Time,FP2
13.30078125,18
13.3046875,30
13.30859375,36
13.3125,39
13.31640625,43
13.3203125,45
13.32421875,45
13.328125,42
13.33203125,33
13.3359375,20
13.33984375,4
13.34375,-9
13.34765625,-17
13.3515625,-21
13.35546875,-20
13.359375,-20
13.36328125,-25
13.3671875,-37
13.37109375,-49
13.375,-56
13.37890625,-54
13.3828125,-43
13.38671875,-24
13.390625,-1
13.39453125,17
13.3984375,26
13.40234375,29
13.40625,24
13.41015625,9
13.4140625,-9
13.41796875,-22
13.421875,-27
13.42578125,-22
13.4296875,-8
13.43359375,8
13.4375,17
13.44140625,12
13.4453125,-2
13.44921875,-16
13.453125,-24
13.45703125,-24
13.4609375,-20
13.46484375,-15
13.46875,-12
13.47265625,-11
13.4765625,-11
13.48046875,-13
13.484375,-13
13.48828125,-13
13.4921875,-13
13.49609375,-12
13.5,-6
13.50390625,3
13.5078125,5
13.51171875,-7
13.515625,-32
13.51953125,-63
13.5234375,-90
13.52734375,-99
13.53125,-87
13.53515625,-64
13.5390625,-42
13.54296875,-30
13.546875,-27
13.55078125,-31
13.5546875,-34
13.55859375,-29
13.5625,-13
13.56640625,8
13.5703125,25
13.57421875,37
13.578125,43
13.58203125,46
13.5859375,43
13.58984375,34
13.59375,21
13.59765625,8
13.6015625,-4
13.60546875,-13
13.609375,-18
13.61328125,-20
13.6171875,-24
13.62109375,-32
13.625,-44
13.62890625,-56
13.6328125,-59
13.63671875,-51
13.640625,-33
13.64453125,-16
13.6484375,-5
13.65234375,-3
13.65625,-8
13.66015625,-13
13.6640625,-11
13.66796875,0
13.671875,15
13.67578125,30
13.6796875,41
13.68359375,46
13.6875,44
13.69140625,36
13.6953125,25
13.69921875,14
13.703125,7
13.70703125,4
13.7109375,2
13.71484375,-4
13.71875,-18
13.72265625,-45
13.7265625,-75
13.73046875,-94
13.734375,-94
13.73828125,-78
13.7421875,-50
13.74609375,-18
13.75,9
13.75390625,26
13.7578125,34
13.76171875,34
13.765625,29
13.76953125,22
13.7734375,14
13.77734375,10
13.78125,13
13.78515625,24
13.7890625,33
13.79296875,33
13.796875,24
13.80078125,7
13.8046875,-10
13.80859375,-21
13.8125,-22
13.81640625,-15
13.8203125,-3
13.82421875,9
13.828125,17
13.83203125,21
13.8359375,23
13.83984375,26
13.84375,29
13.84765625,35
13.8515625,44
13.85546875,52
13.859375,51
13.86328125,39
13.8671875,18
13.87109375,-8
13.875,-31
13.87890625,-43
13.8828125,-39
13.88671875,-29
13.890625,-22
13.89453125,-23
13.8984375,-32
13.90234375,-48
13.90625,-68
13.91015625,-82
13.9140625,-83
13.91796875,-73
13.921875,-60
13.92578125,-51
13.9296875,-44
13.93359375,-41
13.9375,-41
13.94140625,-38
13.9453125,-24
13.94921875,0
13.953125,28
13.95703125,50
13.9609375,64
13.96484375,68
13.96875,64
13.97265625,54
13.9765625,39
13.98046875,23
13.984375,7
13.98828125,-10
13.9921875,-28
13.99609375,-44
14.0,-59
14.00390625,-78
14.0078125,-95
14.01171875,-106
14.015625,-104
14.01953125,-85
14.0234375,-50
14.02734375,-4
14.03125,45
14.03515625,90
14.0390625,120
14.04296875,126
14.046875,107
14.05078125,69
14.0546875,24
14.05859375,-18
14.0625,-51
14.06640625,-72
14.0703125,-84
14.07421875,-91
14.078125,-94
14.08203125,-91
14.0859375,-78
14.08984375,-55
14.09375,-29
14.09765625,-8
14.1015625,4
14.10546875,9
14.109375,11
14.11328125,16
14.1171875,29
14.12109375,51
14.125,76
14.12890625,96
14.1328125,103
14.13671875,92
14.140625,65
14.14453125,31
14.1484375,0
14.15234375,-23
14.15625,-34
14.16015625,-34
14.1640625,-28
14.16796875,-22
14.171875,-20
14.17578125,-22
14.1796875,-25
14.18359375,-24
14.1875,-14
14.19140625,5
14.1953125,29
14.19921875,52
14.203125,69
14.20703125,80
14.2109375,84
14.21484375,84
14.21875,81
14.22265625,73
14.2265625,64
14.23046875,55
14.234375,46
14.23828125,37
14.2421875,28
14.24609375,21
14.25,9
14.25390625,-11
14.2578125,-36
14.26171875,-58
14.265625,-74
14.26953125,-82
14.2734375,-80
14.27734375,-71
14.28125,-64
14.28515625,-58
14.2890625,-50
14.29296875,-33
14.296875,-3
14.30078125,37
14.3046875,76
14.30859375,98
14.3125,94
14.31640625,66
14.3203125,23
14.32421875,-21
14.328125,-54
14.33203125,-69
14.3359375,-68
14.33984375,-58
14.34375,-46
14.34765625,-32
14.3515625,-19
14.35546875,-9
14.359375,1
14.36328125,15
14.3671875,34
14.37109375,59
14.375,89
14.37890625,123
14.3828125,151
14.38671875,159
14.390625,147
14.39453125,121
14.3984375,90
14.40234375,62
14.40625,40
14.41015625,24
14.4140625,11
14.41796875,-2
14.421875,-18
14.42578125,-34
14.4296875,-45
14.43359375,-50
14.4375,-47
14.44140625,-35
14.4453125,-14
14.44921875,12
14.453125,34
14.45703125,40
14.4609375,31
14.46484375,18
14.46875,12
14.47265625,24
14.4765625,50
14.48046875,82
14.484375,104
14.48828125,104
14.4921875,80
14.49609375,42
14.5,2
14.50390625,-30
14.5078125,-54
14.51171875,-72
14.515625,-83
14.51953125,-84
14.5234375,-78
14.52734375,-67
14.53125,-53
14.53515625,-37
14.5390625,-23
14.54296875,-13
14.546875,-2
14.55078125,15
14.5546875,34
14.55859375,50
14.5625,62
14.56640625,74
14.5703125,81
14.57421875,79
14.578125,70
14.58203125,58
14.5859375,45
14.58984375,27
14.59375,3
14.59765625,-22
14.6015625,-50
14.60546875,-77
14.609375,-97
14.61328125,-102
14.6171875,-91
14.62109375,-68
14.625,-44
14.62890625,-26
14.6328125,-18
14.63671875,-16
14.640625,-14
14.64453125,-6
14.6484375,13
14.65234375,43
14.65625,76
14.66015625,102
14.6640625,115
14.66796875,114
14.671875,100
14.67578125,80
14.6796875,58
14.68359375,38
14.6875,20
14.69140625,2
14.6953125,-15
14.69921875,-31
14.703125,-49
14.70703125,-70
14.7109375,-91
14.71484375,-101
14.71875,-91
14.72265625,-61
14.7265625,-16
14.73046875,35
14.734375,78
14.73828125,99
14.7421875,95
14.74609375,73
14.75,46
14.75390625,18
14.7578125,-6
14.76171875,-27
14.765625,-45
14.76953125,-64
14.7734375,-86
14.77734375,-109
14.78125,-128
14.78515625,-139
14.7890625,-140
14.79296875,-132
14.796875,-115
14.80078125,-94
14.8046875,-77
14.80859375,-63
14.8125,-46
14.81640625,-23
14.8203125,5
14.82421875,37
14.828125,71
14.83203125,96
14.8359375,101
14.83984375,86
14.84375,57
14.84765625,19
14.8515625,-15
14.85546875,-39
14.859375,-51
14.86328125,-56
14.8671875,-57
14.87109375,-58
14.875,-63
14.87890625,-76
14.8828125,-95
14.88671875,-114
14.890625,-124
14.89453125,-123
14.8984375,-109
14.90234375,-81
14.90625,-46
14.91015625,-14
14.9140625,6
14.91796875,19
14.921875,33
14.92578125,45
14.9296875,55
14.93359375,62
14.9375,64
14.94140625,53
14.9453125,28
14.94921875,-4
14.953125,-38
14.95703125,-70
14.9609375,-95
14.96484375,-112
14.96875,-120
14.97265625,-118
14.9765625,-108
14.98046875,-91
14.984375,-70
14.98828125,-48
14.9921875,-27
14.99609375,-4
15.0,22
15.00390625,51
15.0078125,79
15.01171875,99
15.015625,106
15.01953125,99
15.0234375,83
15.02734375,66
15.03125,51
15.03515625,43
15.0390625,40
15.04296875,35
15.046875,23
15.05078125,8
15.0546875,-9
15.05859375,-25
15.0625,-39
15.06640625,-45
15.0703125,-40
15.07421875,-27
15.078125,-7
15.08203125,18
15.0859375,40
15.08984375,53
15.09375,55
15.09765625,51
15.1015625,45
15.10546875,41
15.109375,46
15.11328125,54
15.1171875,55
15.12109375,42
15.125,20
15.12890625,-8
15.1328125,-37
15.13671875,-61
15.140625,-76
15.14453125,-82
15.1484375,-85
15.15234375,-88
15.15625,-90
15.16015625,-90
15.1640625,-88
15.16796875,-81
15.171875,-67
15.17578125,-47
15.1796875,-20
15.18359375,7
15.1875,30
15.19140625,41
15.1953125,39
15.19921875,27
15.203125,12
15.20703125,1
15.2109375,-7
15.21484375,-15
15.21875,-26
15.22265625,-41
15.2265625,-55
15.23046875,-65
15.234375,-70
15.23828125,-70
15.2421875,-66
15.24609375,-59
15.25,-47
15.25390625,-26
15.2578125,6
15.26171875,43
15.265625,72
15.26953125,86
15.2734375,83
15.27734375,71
15.28125,58
15.28515625,50
15.2890625,48
15.29296875,47
15.296875,41
15.30078125,26
15.3046875,-1
15.30859375,-34
15.3125,-66
15.31640625,-93
15.3203125,-110
15.32421875,-118
15.328125,-118
15.33203125,-114
15.3359375,-107
15.33984375,-92
15.34375,-68
15.34765625,-39
15.3515625,-11
15.35546875,14
15.359375,34
15.36328125,44
15.3671875,47
15.37109375,50
15.375,58
15.37890625,66
15.3828125,63
15.38671875,50
15.390625,29
15.39453125,4
15.3984375,-22
15.40234375,-43
15.40625,-58
15.41015625,-68
15.4140625,-75
15.41796875,-78
15.421875,-70
15.42578125,-47
15.4296875,-12
15.43359375,27
15.4375,63
15.44140625,88
15.4453125,102
15.44921875,104
15.453125,99
15.45703125,93
15.4609375,87
15.46484375,82
15.46875,80
15.47265625,82
15.4765625,83
15.48046875,76
15.484375,57
15.48828125,23
15.4921875,-23
15.49609375,-74
15.5,-119
15.50390625,-148
15.5078125,-156
15.51171875,-146
15.515625,-119
15.51953125,-81
15.5234375,-35
15.52734375,13
15.53125,58
15.53515625,94
15.5390625,121
15.54296875,138
15.546875,142
15.55078125,131
15.5546875,109
15.55859375,83
15.5625,56
15.56640625,30
15.5703125,10
15.57421875,-6
15.578125,-25
15.58203125,-49
15.5859375,-76
15.58984375,-100
15.59375,-117
15.59765625,-125
15.6015625,-122
15.60546875,-107
15.609375,-80
15.61328125,-44
15.6171875,-5
15.62109375,34
15.625,69
15.62890625,96
15.6328125,116
15.63671875,128
15.640625,129
15.64453125,115
15.6484375,91
15.65234375,62
15.65625,34
15.66015625,13
15.6640625,-2
15.66796875,-14
15.671875,-23
15.67578125,-25
15.6796875,-20
15.68359375,-13
15.6875,-10
15.69140625,-8
15.6953125,-6
15.69921875,-4
15.703125,6
15.70703125,26
15.7109375,52
15.71484375,76
15.71875,92
15.72265625,94
15.7265625,87
15.73046875,73
15.734375,52
15.73828125,22
15.7421875,-9
15.74609375,-37
15.75,-56
15.75390625,-65
15.7578125,-62
15.76171875,-53
15.765625,-42
15.76953125,-33
15.7734375,-22
15.77734375,-12
15.78125,-3
15.78515625,8
15.7890625,17
15.79296875,24
15.796875,28
15.80078125,34
15.8046875,42
15.80859375,50
15.8125,53
15.81640625,48
15.8203125,37
15.82421875,24
15.828125,14
15.83203125,6
15.8359375,0
15.83984375,-5
15.84375,-13
15.84765625,-22
15.8515625,-28
15.85546875,-28
15.859375,-24
15.86328125,-20
15.8671875,-14
15.87109375,-9
15.875,-5
15.87890625,6
15.8828125,30
15.88671875,65
15.890625,105
15.89453125,139
15.8984375,160
15.90234375,162
15.90625,143
15.91015625,106
15.9140625,62
15.91796875,22
15.921875,-9
15.92578125,-28
15.9296875,-37
15.93359375,-43
15.9375,-51
15.94140625,-62
15.9453125,-77
15.94921875,-91
15.953125,-95
15.95703125,-85
15.9609375,-65
15.96484375,-40
15.96875,-12
15.97265625,16
15.9765625,41
15.98046875,62
15.984375,79
15.98828125,91
15.9921875,99
15.99609375,100
16.0,91
16.00390625,74
16.0078125,50
16.01171875,22
16.015625,-5
16.01953125,-22
16.0234375,-30
16.02734375,-34
16.03125,-40
16.03515625,-52
16.0390625,-67
16.04296875,-81
16.046875,-88
16.05078125,-82
16.0546875,-63
16.05859375,-36
16.0625,-8
16.06640625,18
16.0703125,40
16.07421875,54
16.078125,57
16.08203125,52
16.0859375,45
16.08984375,35
16.09375,20
16.09765625,0
16.1015625,-22
16.10546875,-44
16.109375,-67
16.11328125,-84
16.1171875,-91
16.12109375,-90
16.125,-90
16.12890625,-91
16.1328125,-90
16.13671875,-86
16.140625,-79
16.14453125,-71
16.1484375,-59
16.15234375,-43
16.15625,-25
16.16015625,-7
16.1640625,10
16.16796875,25
16.171875,31
16.17578125,25
16.1796875,11
16.18359375,-2
16.1875,-12
16.19140625,-20
16.1953125,-28
16.19921875,-35
16.203125,-41
16.20703125,-51
16.2109375,-68
16.21484375,-91
16.21875,-113
16.22265625,-131
16.2265625,-142
16.23046875,-138
16.234375,-119
16.23828125,-89
16.2421875,-56
16.24609375,-26
16.25,-3
16.25390625,9
16.2578125,12
16.26171875,10
16.265625,6
16.26953125,1
16.2734375,-5
16.27734375,-13
16.28125,-27
16.28515625,-48
16.2890625,-75
16.29296875,-98
16.296875,-110
16.30078125,-110
16.3046875,-104
16.30859375,-90
16.3125,-71
16.31640625,-52
16.3203125,-34
16.32421875,-20
16.328125,-11
16.33203125,-6
16.3359375,-1
16.33984375,8
16.34375,21
16.34765625,37
16.3515625,50
16.35546875,54
16.359375,45
16.36328125,24
16.3671875,-1
16.37109375,-23
16.375,-38
16.37890625,-45
16.3828125,-44
16.38671875,-38
16.390625,-28
16.39453125,-18
16.3984375,-10
16.40234375,-3
16.40625,1
16.41015625,2
16.4140625,1
16.41796875,2
16.421875,8
16.42578125,19
16.4296875,34
16.43359375,51
16.4375,61
16.44140625,61
16.4453125,55
16.44921875,48
16.453125,44
16.45703125,43
16.4609375,44
16.46484375,42
16.46875,34
16.47265625,21
16.4765625,10
16.48046875,7
16.484375,13
16.48828125,21
16.4921875,30
16.49609375,36
16.5,39
16.50390625,40
16.5078125,42
16.51171875,49
16.515625,60
16.51953125,69
16.5234375,74
16.52734375,79
16.53125,80
16.53515625,70
16.5390625,50
16.54296875,27
16.546875,8
16.55078125,-5
16.5546875,-14
16.55859375,-18
16.5625,-20
16.56640625,-24
16.5703125,-27
16.57421875,-23
16.578125,-12
16.58203125,3
16.5859375,16
16.58984375,26
16.59375,32
16.59765625,40
16.6015625,55
16.60546875,77
16.609375,100
16.61328125,118
16.6171875,128
16.62109375,130
16.625,123
16.62890625,110
16.6328125,94
16.63671875,75
16.640625,48
16.64453125,13
16.6484375,-24
16.65234375,-51
16.65625,-64
16.66015625,-62
16.6640625,-49
16.66796875,-33
16.671875,-18
16.67578125,-7
16.6796875,6
16.68359375,23
16.6875,46
16.69140625,68
16.6953125,83
16.69921875,89
16.703125,91
16.70703125,93
16.7109375,95
16.71484375,95
16.71875,90
16.72265625,77
16.7265625,56
16.73046875,33
16.734375,12
16.73828125,-6
16.7421875,-22
16.74609375,-35
16.75,-44
16.75390625,-52
16.7578125,-57
16.76171875,-55
16.765625,-45
16.76953125,-28
16.7734375,-7
16.77734375,14
16.78125,34
16.78515625,48
16.7890625,52
16.79296875,49
16.796875,43
16.80078125,38
16.8046875,33
16.80859375,32
16.8125,34
16.81640625,38
16.8203125,39
16.82421875,36
16.828125,30
16.83203125,19
16.8359375,7
16.83984375,-3
16.84375,-7
16.84765625,-6
16.8515625,-6
16.85546875,-10
16.859375,-17
16.86328125,-20
16.8671875,-14
16.87109375,2
16.875,25
16.87890625,48
16.8828125,65
16.88671875,71
16.890625,65
16.89453125,49
16.8984375,34
16.90234375,24
16.90625,21
16.91015625,22
16.9140625,22
16.91796875,19
16.921875,6
16.92578125,-20
16.9296875,-51
16.93359375,-72
16.9375,-76
16.94140625,-64
16.9453125,-43
16.94921875,-21
16.953125,-6
16.95703125,-4
16.9609375,-11
16.96484375,-25
16.96875,-37
16.97265625,-40
16.9765625,-31
16.98046875,-13
16.984375,13
16.98828125,38
16.9921875,55
16.99609375,56
17.0,45
17.00390625,27
17.0078125,8
17.01171875,-8
17.015625,-17
17.01953125,-18
17.0234375,-16
17.02734375,-14
17.03125,-13
17.03515625,-12
17.0390625,-10
17.04296875,-4
17.046875,4
17.05078125,13
17.0546875,18
17.05859375,17
17.0625,9
17.06640625,0
17.0703125,-4
17.07421875,1
17.078125,14
17.08203125,29
17.0859375,40
17.08984375,44
17.09375,37
17.09765625,22
17.1015625,7
17.10546875,-7
17.109375,-21
17.11328125,-36
17.1171875,-49
17.12109375,-56
17.125,-57
17.12890625,-50
17.1328125,-34
17.13671875,-12
17.140625,7
17.14453125,21
17.1484375,35
17.15234375,50
17.15625,59
17.16015625,54
17.1640625,41
17.16796875,22
17.171875,2
17.17578125,-18
17.1796875,-30
17.18359375,-38
17.1875,-46
17.19140625,-57
17.1953125,-67
17.19921875,-73
17.203125,-73
17.20703125,-66
17.2109375,-53
17.21484375,-37
17.21875,-19
17.22265625,2
17.2265625,24
17.23046875,42
17.234375,51
17.23828125,51
17.2421875,44
17.24609375,36
17.25,29
17.25390625,30
17.2578125,36
17.26171875,44
17.265625,50
17.26953125,50
17.2734375,42
17.27734375,27
17.28125,9
17.28515625,-11
17.2890625,-29
17.29296875,-40
17.296875,-40
17.30078125,-34
17.3046875,-25
17.30859375,-16
17.3125,-9
17.31640625,-2
17.3203125,8
17.32421875,21
17.328125,35
17.33203125,48
17.3359375,58
17.33984375,58
17.34375,47
17.34765625,29
17.3515625,12
17.35546875,-2
17.359375,-14
17.36328125,-20
17.3671875,-20
17.37109375,-19
17.375,-26
17.37890625,-40
17.3828125,-60
17.38671875,-78
17.390625,-85
17.39453125,-79
17.3984375,-60
17.40234375,-33
17.40625,-6
17.41015625,17
17.4140625,32
17.41796875,41
17.421875,43
17.42578125,39
17.4296875,32
17.43359375,23
17.4375,13
17.44140625,4
17.4453125,-3
17.44921875,-16
17.453125,-39
17.45703125,-66
17.4609375,-86
17.46484375,-91
17.46875,-80
17.47265625,-53
17.4765625,-22
17.48046875,2
17.484375,11
17.48828125,10
17.4921875,7
17.49609375,8
17.5,18
17.50390625,36
17.5078125,59
17.51171875,80
17.515625,90
17.51953125,85
17.5234375,69
17.52734375,46
17.53125,21
17.53515625,1
17.5390625,-5
17.54296875,-1
17.546875,7
17.55078125,8
17.5546875,-2
17.55859375,-25
17.5625,-55
17.56640625,-83
17.5703125,-101
17.57421875,-104
17.578125,-91
17.58203125,-66
17.5859375,-32
17.58984375,2
17.59375,34
17.59765625,61
17.6015625,82
17.60546875,94
17.609375,97
17.61328125,95
17.6171875,89
17.62109375,76
17.625,55
17.62890625,31
17.6328125,7
17.63671875,-15
17.640625,-28
17.64453125,-29
17.6484375,-21
17.65234375,-4
17.65625,14
17.66015625,31
17.6640625,45
17.66796875,59
17.671875,74
17.67578125,93
17.6796875,117
17.68359375,140
17.6875,150
17.69140625,143
17.6953125,119
17.69921875,86
17.703125,54
17.70703125,30
17.7109375,18
17.71484375,14
17.71875,9
17.72265625,-2
17.7265625,-20
17.73046875,-40
17.734375,-57
17.73828125,-69
17.7421875,-71
17.74609375,-61
17.75,-45
17.75390625,-25
17.7578125,-3
17.76171875,17
17.765625,31
17.76953125,40
17.7734375,51
17.77734375,66
17.78125,82
17.78515625,97
17.7890625,109
17.79296875,113
17.796875,103
17.80078125,80
17.8046875,47
17.80859375,11
17.8125,-22
17.81640625,-48
17.8203125,-61
17.82421875,-55
17.828125,-40
17.83203125,-24
17.8359375,-14
17.83984375,-13
17.84375,-21
17.84765625,-31
17.8515625,-34
17.85546875,-24
17.859375,-3
17.86328125,22
17.8671875,39
17.87109375,41
17.875,30
17.87890625,10
17.8828125,-14
17.88671875,-38
17.890625,-54
17.89453125,-62
17.8984375,-63
17.90234375,-57
17.90625,-48
17.91015625,-44
17.9140625,-47
17.91796875,-54
17.921875,-61
17.92578125,-61
17.9296875,-43
17.93359375,-10
17.9375,28
17.94140625,60
17.9453125,80
17.94921875,84
17.953125,77
17.95703125,67
17.9609375,63
17.96484375,65
17.96875,68
17.97265625,68
17.9765625,61
17.98046875,47
17.984375,29
17.98828125,10
17.9921875,-6
17.99609375,-19
18.0,-32
18.00390625,-46
18.0078125,-57
18.01171875,-60
18.015625,-55
18.01953125,-38
18.0234375,-14
18.02734375,11
18.03125,33
18.03515625,49
18.0390625,57
18.04296875,56
18.046875,49
18.05078125,37
18.0546875,28
18.05859375,21
18.0625,15
18.06640625,7
18.0703125,-4
18.07421875,-17
18.078125,-31
18.08203125,-42
18.0859375,-47
18.08984375,-50
18.09375,-54
18.09765625,-62
18.1015625,-67
18.10546875,-62
18.109375,-48
18.11328125,-27
18.1171875,-7
18.12109375,8
18.125,14
18.12890625,15
18.1328125,22
18.13671875,37
18.140625,52
18.14453125,60
18.1484375,60
18.15234375,50
18.15625,29
18.16015625,2
18.1640625,-26
18.16796875,-49
18.171875,-65
18.17578125,-72
18.1796875,-71
18.18359375,-60
18.1875,-43
18.19140625,-29
18.1953125,-19
18.19921875,-8
18.203125,9
18.20703125,32
18.2109375,55
18.21484375,77
18.21875,93
18.22265625,101
18.2265625,101
18.23046875,93
18.234375,77
18.23828125,52
18.2421875,25
18.24609375,-2
18.25,-25
18.25390625,-41
18.2578125,-54
18.26171875,-69
18.265625,-85
18.26953125,-97
18.2734375,-101
18.27734375,-93
18.28125,-74
18.28515625,-50
18.2890625,-32
18.29296875,-16
18.296875,1
18.30078125,18
18.3046875,31
18.30859375,41
18.3125,44
18.31640625,43
18.3203125,42
18.32421875,42
18.328125,44
18.33203125,41
18.3359375,30
18.33984375,7
18.34375,-25
18.34765625,-57
18.3515625,-80
18.35546875,-94
18.359375,-101
18.36328125,-103
18.3671875,-100
18.37109375,-93
18.375,-82
18.37890625,-63
18.3828125,-38
18.38671875,-10
18.390625,13
18.39453125,23
18.3984375,20
18.40234375,11
18.40625,2
18.41015625,-3
18.4140625,-1
18.41796875,8
18.421875,18
18.42578125,20
18.4296875,14
18.43359375,2
18.4375,-12
18.44140625,-25
18.4453125,-36
18.44921875,-44
18.453125,-45
18.45703125,-39
18.4609375,-26
18.46484375,-4
18.46875,27
18.47265625,57
18.4765625,76
18.48046875,83
18.484375,83
18.48828125,84
18.4921875,89
18.49609375,102
18.5,119
18.50390625,131
18.5078125,130
18.51171875,110
18.515625,74
18.51953125,32
18.5234375,-6
18.52734375,-33
18.53125,-49
18.53515625,-52
18.5390625,-46
18.54296875,-39
18.546875,-34
18.55078125,-28
18.5546875,-23
18.55859375,-17
18.5625,-4
18.56640625,16
18.5703125,36
18.57421875,54
18.578125,70
18.58203125,82
18.5859375,85
18.58984375,82
18.59375,74
18.59765625,62
18.6015625,47
18.60546875,29
18.609375,8
18.61328125,-12
18.6171875,-28
18.62109375,-40
18.625,-49
18.62890625,-49
18.6328125,-36
18.63671875,-14
18.640625,11
18.64453125,35
18.6484375,54
18.65234375,66
18.65625,67
18.66015625,64
18.6640625,60
18.66796875,55
18.671875,47
18.67578125,39
18.6796875,35
18.68359375,34
18.6875,28
18.69140625,12
18.6953125,-12
18.69921875,-40
18.703125,-65
18.70703125,-81
18.7109375,-83
18.71484375,-76
18.71875,-65
18.72265625,-56
18.7265625,-49
18.73046875,-41
18.734375,-29
18.73828125,-12
18.7421875,8
18.74609375,28
18.75,42
18.75390625,47
18.7578125,40
18.76171875,21
18.765625,0
18.76953125,-13
18.7734375,-15
18.77734375,-10
18.78125,-6
18.78515625,-10
18.7890625,-27
18.79296875,-52
18.796875,-77
18.80078125,-98
18.8046875,-106
18.80859375,-98
18.8125,-75
18.81640625,-45
18.8203125,-12
18.82421875,14
18.828125,25
18.83203125,19
18.8359375,8
18.83984375,5
18.84375,17
18.84765625,41
18.8515625,65
18.85546875,76
18.859375,68
18.86328125,44
18.8671875,11
18.87109375,-22
18.875,-52
18.87890625,-77
18.8828125,-96
18.88671875,-109
18.890625,-111
18.89453125,-99
18.8984375,-76
18.90234375,-51
18.90625,-31
18.91015625,-19
18.9140625,-11
18.91796875,-2
18.921875,11
18.92578125,29
18.9296875,47
18.93359375,61
18.9375,69
18.94140625,67
18.9453125,56
18.94921875,40
18.953125,23
18.95703125,6
18.9609375,-15
18.96484375,-40
18.96875,-67
18.97265625,-94
18.9765625,-118
18.98046875,-133
18.984375,-133
18.98828125,-116
18.9921875,-89
18.99609375,-57
19.0,-28
19.00390625,-7
19.0078125,6
19.01171875,14
19.015625,19
19.01953125,27
19.0234375,43
19.02734375,60
19.03125,71
19.03515625,66
19.0390625,41
19.04296875,2
19.046875,-32
19.05078125,-52
19.0546875,-55
19.05859375,-47
19.0625,-37
19.06640625,-36
19.0703125,-51
19.07421875,-77
19.078125,-102
19.08203125,-118
19.0859375,-117
19.08984375,-98
19.09375,-67
19.09765625,-29
19.1015625,10
19.10546875,42
19.109375,59
19.11328125,56
19.1171875,40
19.12109375,21
19.125,6
19.12890625,-1
19.1328125,-2
19.13671875,-3
19.140625,-12
19.14453125,-33
19.1484375,-59
19.15234375,-80
19.15625,-84
19.16015625,-72
19.1640625,-51
19.16796875,-27
19.171875,-9
19.17578125,4
19.1796875,15
19.18359375,31
19.1875,48
19.19140625,61
19.1953125,65
19.19921875,64
19.203125,61
19.20703125,56
19.2109375,52
19.21484375,46
19.21875,31
19.22265625,3
19.2265625,-31
19.23046875,-58
19.234375,-69
19.23828125,-60
19.2421875,-43
19.24609375,-28
19.25,-19
19.25390625,-16
19.2578125,-19
19.26171875,-17
19.265625,-1
19.26953125,30
19.2734375,65
19.27734375,97
19.28125,121
19.28515625,128
19.2890625,115
19.29296875,88
19.296875,58
19.30078125,31
19.3046875,13
19.30859375,10
19.3125,15
19.31640625,19
19.3203125,13
19.32421875,-1
19.328125,-20
19.33203125,-39
19.3359375,-52
19.33984375,-55
19.34375,-45
19.34765625,-26
19.3515625,-5
19.35546875,13
19.359375,29
19.36328125,42
19.3671875,53
19.37109375,64
19.375,76
19.37890625,86
19.3828125,88
19.38671875,83
19.390625,71
19.39453125,54
19.3984375,34
19.40234375,15
19.40625,-1
19.41015625,-15
19.4140625,-25
19.41796875,-27
19.421875,-21
19.42578125,-10
19.4296875,1
19.43359375,12
19.4375,24
19.44140625,38
19.4453125,56
19.44921875,72
19.453125,78
19.45703125,72
19.4609375,55
19.46484375,33
19.46875,13
19.47265625,3
19.4765625,6
19.48046875,12
19.484375,10
19.48828125,1
19.4921875,-10
19.49609375,-19
19.5,-26
19.50390625,-31
19.5078125,-38
19.51171875,-48
19.515625,-60
19.51953125,-68
19.5234375,-64
19.52734375,-47
19.53125,-20
19.53515625,10
19.5390625,37
19.54296875,57
19.546875,65
19.55078125,62
19.5546875,55
19.55859375,50
19.5625,49
19.56640625,52
19.5703125,61
19.57421875,72
19.578125,78
19.58203125,74
19.5859375,60
19.58984375,38
19.59375,15
19.59765625,-3
19.6015625,-14
19.60546875,-20
19.609375,-25
19.61328125,-29
19.6171875,-34
19.62109375,-37
19.625,-29
19.62890625,-12
19.6328125,8
19.63671875,21
19.640625,25
19.64453125,19
19.6484375,6
19.65234375,-8
19.65625,-19
19.66015625,-30
19.6640625,-41
19.66796875,-49
19.671875,-53
19.67578125,-54
19.6796875,-57
19.68359375,-62
19.6875,-67
19.69140625,-68
19.6953125,-63
19.69921875,-51
19.703125,-36
19.70703125,-20
19.7109375,-10
19.71484375,-8
19.71875,-12
19.72265625,-13
19.7265625,-5
19.73046875,9
19.734375,20
19.73828125,24
19.7421875,21
19.74609375,10
19.75,-3
19.75390625,-11
19.7578125,-12
19.76171875,-15
19.765625,-31
19.76953125,-59
19.7734375,-89
19.77734375,-109
19.78125,-113
19.78515625,-101
19.7890625,-78
19.79296875,-52
19.796875,-33
19.80078125,-24
19.8046875,-21
19.80859375,-22
19.8125,-30
19.81640625,-43
19.8203125,-49
19.82421875,-39
19.828125,-14
19.83203125,18
19.8359375,50
19.83984375,70
19.84375,68
19.84765625,48
19.8515625,24
19.85546875,9
19.859375,6
19.86328125,11
19.8671875,21
19.87109375,29
19.875,32
19.87890625,27
19.8828125,20
19.88671875,15
19.890625,13
19.89453125,14
19.8984375,16
19.90234375,24
19.90625,36
19.91015625,48
19.9140625,52
19.91796875,46
19.921875,32
19.92578125,13
19.9296875,-5
19.93359375,-19
19.9375,-22
19.94140625,-14
19.9453125,-4
