Time,FP2
13.40234375,-12
13.40625,-15
13.41015625,-20
13.4140625,-25
13.41796875,-29
13.421875,-33
13.42578125,-36
13.4296875,-38
13.43359375,-37
13.4375,-34
13.44140625,-30
13.4453125,-25
13.44921875,-18
13.453125,-10
13.45703125,1
13.4609375,15
13.46484375,27
13.46875,37
13.47265625,39
13.4765625,36
13.48046875,29
13.484375,21
13.48828125,15
13.4921875,11
13.49609375,9
13.5,10
13.50390625,13
13.5078125,18
13.51171875,24
13.515625,29
13.51953125,33
13.5234375,35
13.52734375,36
13.53125,37
13.53515625,40
13.5390625,42
13.54296875,41
13.546875,37
13.55078125,28
13.5546875,17
13.55859375,6
13.5625,0
13.56640625,1
13.5703125,8
13.57421875,20
13.578125,31
13.58203125,40
13.5859375,43
13.58984375,42
13.59375,40
13.59765625,39
13.6015625,40
13.60546875,40
13.609375,38
13.61328125,33
13.6171875,25
13.62109375,14
13.625,3
13.62890625,-6
13.6328125,-12
13.63671875,-16
13.640625,-18
13.64453125,-18
13.6484375,-17
13.65234375,-17
13.65625,-18
13.66015625,-23
13.6640625,-32
13.66796875,-46
13.671875,-62
13.67578125,-81
13.6796875,-97
13.68359375,-111
13.6875,-121
13.69140625,-128
13.6953125,-134
13.69921875,-138
13.703125,-142
13.70703125,-144
13.7109375,-146
13.71484375,-147
13.71875,-151
13.72265625,-157
13.7265625,-166
13.73046875,-177
13.734375,-189
13.73828125,-199
13.7421875,-207
13.74609375,-214
13.75,-219
13.75390625,-221
13.7578125,-220
13.76171875,-215
13.765625,-206
13.76953125,-196
13.7734375,-186
13.77734375,-177
13.78125,-169
13.78515625,-161
13.7890625,-151
13.79296875,-139
13.796875,-126
13.80078125,-111
13.8046875,-93
13.80859375,-72
13.8125,-49
13.81640625,-25
13.8203125,-3
13.82421875,14
13.828125,26
13.83203125,33
13.8359375,37
13.83984375,39
13.84375,42
13.84765625,44
13.8515625,46
13.85546875,49
13.859375,53
13.86328125,58
13.8671875,64
13.87109375,69
13.875,73
13.87890625,75
13.8828125,75
13.88671875,73
13.890625,70
13.89453125,66
13.8984375,62
13.90234375,56
13.90625,49
13.91015625,44
13.9140625,41
13.91796875,40
13.921875,42
13.92578125,44
13.9296875,44
13.93359375,42
13.9375,40
13.94140625,38
13.9453125,39
13.94921875,42
13.953125,45
13.95703125,48
13.9609375,51
13.96484375,53
13.96875,56
13.97265625,60
13.9765625,66
13.98046875,72
13.984375,76
13.98828125,77
13.9921875,76
13.99609375,74
14.0,73
14.00390625,73
14.0078125,74
14.01171875,76
14.015625,76
14.01953125,75
14.0234375,72
14.02734375,67
14.03125,61
14.03515625,53
14.0390625,46
14.04296875,40
14.046875,36
14.05078125,36
14.0546875,38
14.05859375,42
14.0625,49
14.06640625,57
14.0703125,64
14.07421875,70
14.078125,72
14.08203125,70
14.0859375,62
14.08984375,50
14.09375,34
14.09765625,17
14.1015625,-2
14.10546875,-18
14.109375,-26
14.11328125,-22
14.1171875,-9
14.12109375,12
14.125,35
14.12890625,54
14.1328125,64
14.13671875,67
14.140625,65
14.14453125,65
14.1484375,67
14.15234375,71
14.15625,73
14.16015625,70
14.1640625,62
14.16796875,49
14.171875,35
14.17578125,24
14.1796875,20
14.18359375,20
14.1875,26
14.19140625,34
14.1953125,45
14.19921875,55
14.203125,64
14.20703125,70
14.2109375,73
14.21484375,71
14.21875,63
14.22265625,52
14.2265625,40
14.23046875,28
14.234375,17
14.23828125,9
14.2421875,5
14.24609375,5
14.25,8
14.25390625,12
14.2578125,17
14.26171875,20
14.265625,21
14.26953125,19
14.2734375,15
14.27734375,10
14.28125,4
14.28515625,-1
14.2890625,-6
14.29296875,-8
14.296875,-7
14.30078125,-5
14.3046875,-3
14.30859375,-3
14.3125,-4
14.31640625,-6
14.3203125,-7
14.32421875,-5
14.328125,0
14.33203125,5
14.3359375,9
14.33984375,10
14.34375,7
14.34765625,3
14.3515625,-1
14.35546875,-3
14.359375,-3
14.36328125,-2
14.3671875,-1
14.37109375,-2
14.375,-4
14.37890625,-6
14.3828125,-7
14.38671875,-7
14.390625,-3
14.39453125,2
14.3984375,8
14.40234375,15
14.40625,21
14.41015625,26
14.4140625,32
14.41796875,36
14.421875,41
14.42578125,44
14.4296875,46
14.43359375,44
14.4375,39
14.44140625,31
14.4453125,23
14.44921875,15
14.453125,12
14.45703125,13
14.4609375,17
14.46484375,22
14.46875,26
14.47265625,24
14.4765625,17
14.48046875,7
14.484375,-5
14.48828125,-14
14.4921875,-20
14.49609375,-20
14.5,-15
14.50390625,-9
14.5078125,-2
14.51171875,6
14.515625,14
14.51953125,20
14.5234375,23
14.52734375,23
14.53125,19
14.53515625,10
14.5390625,-1
14.54296875,-12
14.546875,-20
14.55078125,-27
14.5546875,-29
14.55859375,-27
14.5625,-20
14.56640625,-11
14.5703125,-1
14.57421875,9
14.578125,17
14.58203125,22
14.5859375,27
14.58984375,31
14.59375,36
14.59765625,40
14.6015625,43
14.60546875,45
14.609375,45
14.61328125,44
14.6171875,43
14.62109375,43
14.625,43
14.62890625,43
14.6328125,43
14.63671875,41
14.640625,35
14.64453125,25
14.6484375,13
14.65234375,0
14.65625,-7
14.66015625,-6
14.6640625,4
14.66796875,20
14.671875,36
14.67578125,49
14.6796875,56
14.68359375,58
14.6875,58
14.69140625,58
14.6953125,60
14.69921875,61
14.703125,61
14.70703125,57
14.7109375,52
14.71484375,44
14.71875,34
14.72265625,21
14.7265625,4
14.73046875,-16
14.734375,-41
14.73828125,-69
14.7421875,-96
14.74609375,-120
14.75,-139
14.75390625,-152
14.7578125,-158
14.76171875,-157
14.765625,-150
14.76953125,-139
14.7734375,-125
14.77734375,-110
14.78125,-95
14.78515625,-80
14.7890625,-65
14.79296875,-49
14.796875,-33
14.80078125,-19
14.8046875,-9
14.80859375,-3
14.8125,-1
14.81640625,-1
14.8203125,-2
14.82421875,-2
14.828125,-3
14.83203125,-4
14.8359375,-5
14.83984375,-6
14.84375,-7
14.84765625,-6
14.8515625,-6
14.85546875,-4
14.859375,-4
14.86328125,-3
14.8671875,-3
14.87109375,-2
14.875,1
14.87890625,7
14.8828125,16
14.88671875,25
14.890625,36
14.89453125,45
14.8984375,52
14.90234375,54
14.90625,52
14.91015625,45
14.9140625,36
14.91796875,27
14.921875,20
14.92578125,18
14.9296875,22
14.93359375,28
14.9375,34
14.94140625,40
14.9453125,44
14.94921875,47
14.953125,49
14.95703125,49
14.9609375,47
14.96484375,44
14.96875,40
14.97265625,34
14.9765625,29
14.98046875,25
14.984375,22
14.98828125,21
14.9921875,22
14.99609375,26
15.0,32
15.00390625,41
15.0078125,51
15.01171875,60
15.015625,67
15.01953125,70
15.0234375,70
15.02734375,67
15.03125,63
15.03515625,58
15.0390625,54
15.04296875,48
15.046875,43
15.05078125,37
15.0546875,33
15.05859375,31
15.0625,31
15.06640625,30
15.0703125,29
15.07421875,25
15.078125,21
15.08203125,18
15.0859375,18
15.08984375,20
15.09375,25
15.09765625,29
15.1015625,31
15.10546875,31
15.109375,29
15.11328125,27
15.1171875,27
15.12109375,29
15.125,32
15.12890625,35
15.1328125,35
15.13671875,32
15.140625,29
15.14453125,27
15.1484375,28
15.15234375,31
15.15625,33
15.16015625,32
15.1640625,29
15.16796875,25
15.171875,22
15.17578125,21
15.1796875,20
15.18359375,19
15.1875,14
15.19140625,5
15.1953125,-7
15.19921875,-18
15.203125,-28
15.20703125,-37
15.2109375,-44
15.21484375,-47
15.21875,-44
15.22265625,-37
15.2265625,-29
15.23046875,-22
15.234375,-20
15.23828125,-22
15.2421875,-24
15.24609375,-24
15.25,-19
15.25390625,-12
15.2578125,-5
15.26171875,-2
15.265625,-2
15.26953125,-2
15.2734375,-2
15.27734375,-1
15.28125,0
15.28515625,0
15.2890625,0
15.29296875,0
15.296875,2
15.30078125,5
15.3046875,8
15.30859375,9
15.3125,9
15.31640625,8
15.3203125,7
15.32421875,4
15.328125,-1
15.33203125,-6
15.3359375,-12
15.33984375,-17
15.34375,-19
15.34765625,-18
15.3515625,-16
15.35546875,-14
15.359375,-13
15.36328125,-11
15.3671875,-9
15.37109375,-5
15.375,0
15.37890625,7
15.3828125,14
15.38671875,20
15.390625,25
15.39453125,29
15.3984375,30
15.40234375,28
15.40625,24
15.41015625,17
15.4140625,9
15.41796875,1
15.421875,-8
15.42578125,-16
15.4296875,-24
15.43359375,-31
15.4375,-37
15.44140625,-41
15.4453125,-45
15.44921875,-47
15.453125,-48
15.45703125,-46
15.4609375,-41
15.46484375,-31
15.46875,-20
15.47265625,-10
15.4765625,-3
15.48046875,-3
15.484375,-7
15.48828125,-12
15.4921875,-14
15.49609375,-12
15.5,-5
15.50390625,4
15.5078125,12
15.51171875,17
15.515625,18
15.51953125,15
15.5234375,11
15.52734375,7
15.53125,4
15.53515625,3
15.5390625,2
15.54296875,1
15.546875,2
15.55078125,3
15.5546875,4
15.55859375,6
15.5625,9
15.56640625,10
15.5703125,9
15.57421875,6
15.578125,2
15.58203125,-2
15.5859375,-6
15.58984375,-7
15.59375,-4
15.59765625,0
15.6015625,3
15.60546875,3
15.609375,0
15.61328125,-3
15.6171875,-6
15.62109375,-6
15.625,-3
15.62890625,0
15.6328125,2
15.63671875,3
15.640625,4
15.64453125,5
15.6484375,8
15.65234375,12
15.65625,15
15.66015625,15
15.6640625,14
15.66796875,11
15.671875,9
15.67578125,8
15.6796875,7
15.68359375,8
15.6875,10
15.69140625,12
15.6953125,14
15.69921875,16
15.703125,19
15.70703125,23
15.7109375,26
15.71484375,28
15.71875,27
15.72265625,19
15.7265625,4
15.73046875,-14
15.734375,-34
15.73828125,-52
15.7421875,-67
15.74609375,-82
15.75,-99
15.75390625,-117
15.7578125,-133
15.76171875,-147
15.765625,-156
15.76953125,-161
15.7734375,-160
15.77734375,-155
15.78125,-144
15.78515625,-125
15.7890625,-100
15.79296875,-72
15.796875,-48
15.80078125,-32
15.8046875,-25
15.80859375,-26
15.8125,-28
15.81640625,-29
15.8203125,-25
15.82421875,-19
15.828125,-12
15.83203125,-7
15.8359375,-3
15.83984375,-2
15.84375,-2
15.84765625,0
15.8515625,3
15.85546875,9
15.859375,15
15.86328125,18
15.8671875,18
15.87109375,13
15.875,4
15.87890625,-8
15.8828125,-18
15.88671875,-26
15.890625,-29
15.89453125,-28
15.8984375,-27
15.90234375,-25
15.90625,-23
15.91015625,-22
15.9140625,-23
15.91796875,-24
15.921875,-27
15.92578125,-32
15.9296875,-37
15.93359375,-42
15.9375,-43
15.94140625,-41
15.9453125,-35
15.94921875,-29
15.953125,-25
15.95703125,-25
15.9609375,-27
15.96484375,-29
15.96875,-29
15.97265625,-26
15.9765625,-22
15.98046875,-17
15.984375,-14
15.98828125,-12
15.9921875,-12
15.99609375,-11
16.0,-9
16.00390625,-3
16.0078125,5
16.01171875,13
16.015625,20
16.01953125,23
16.0234375,21
16.02734375,16
16.03125,10
16.03515625,4
16.0390625,0
16.04296875,-1
16.046875,1
16.05078125,5
16.0546875,9
16.05859375,11
16.0625,9
16.06640625,4
16.0703125,-2
16.07421875,-7
16.078125,-9
16.08203125,-9
16.0859375,-6
16.08984375,-2
16.09375,2
16.09765625,8
16.1015625,15
16.10546875,23
16.109375,29
16.11328125,32
16.1171875,30
16.12109375,25
16.125,18
16.12890625,9
16.1328125,1
16.13671875,-5
16.140625,-10
16.14453125,-14
16.1484375,-17
16.15234375,-18
16.15625,-18
16.16015625,-17
16.1640625,-14
16.16796875,-9
16.171875,-2
16.17578125,5
16.1796875,8
16.18359375,7
16.1875,3
16.19140625,-4
16.1953125,-9
16.19921875,-9
16.203125,-5
16.20703125,1
16.2109375,6
16.21484375,5
16.21875,-1
16.22265625,-11
16.2265625,-21
16.23046875,-27
16.234375,-28
16.23828125,-26
16.2421875,-22
16.24609375,-20
16.25,-22
16.25390625,-26
16.2578125,-31
16.26171875,-36
16.265625,-37
16.26953125,-33
16.2734375,-23
16.27734375,-10
16.28125,4
16.28515625,17
16.2890625,27
16.29296875,33
16.296875,37
16.30078125,39
16.3046875,41
16.30859375,42
16.3125,41
16.31640625,36
16.3203125,29
16.32421875,21
16.328125,12
16.33203125,6
16.3359375,1
16.33984375,-2
16.34375,-5
16.34765625,-10
16.3515625,-18
16.35546875,-30
16.359375,-42
16.36328125,-53
16.3671875,-57
16.37109375,-51
16.375,-36
16.37890625,-15
16.3828125,6
16.38671875,23
16.390625,34
16.39453125,39
16.3984375,40
16.40234375,38
16.40625,38
16.41015625,39
16.4140625,40
16.41796875,41
16.421875,40
16.42578125,38
16.4296875,32
16.43359375,24
16.4375,15
16.44140625,8
16.4453125,3
16.44921875,0
16.453125,-2
16.45703125,-4
16.4609375,-8
16.46484375,-15
16.46875,-23
16.47265625,-31
16.4765625,-35
16.48046875,-36
16.484375,-33
16.48828125,-28
16.4921875,-22
16.49609375,-17
16.5,-15
16.50390625,-15
16.5078125,-17
16.51171875,-21
16.515625,-25
16.51953125,-27
16.5234375,-26
16.52734375,-22
16.53125,-17
16.53515625,-16
16.5390625,-17
16.54296875,-21
16.546875,-27
16.55078125,-31
16.5546875,-32
16.55859375,-30
16.5625,-28
16.56640625,-24
16.5703125,-21
16.57421875,-18
16.578125,-18
16.58203125,-18
16.5859375,-19
16.58984375,-18
16.59375,-14
16.59765625,-9
16.6015625,-2
16.60546875,6
16.609375,12
16.61328125,16
16.6171875,17
16.62109375,17
16.625,16
16.62890625,15
16.6328125,15
16.63671875,15
16.640625,15
16.64453125,16
16.6484375,18
16.65234375,23
16.65625,30
16.66015625,38
16.6640625,45
16.66796875,51
16.671875,55
16.67578125,56
16.6796875,57
16.68359375,57
16.6875,56
16.69140625,53
16.6953125,50
16.69921875,46
16.703125,41
16.70703125,35
16.7109375,26
16.71484375,17
16.71875,7
16.72265625,-3
16.7265625,-12
16.73046875,-20
16.734375,-26
16.73828125,-34
16.7421875,-42
16.74609375,-49
16.75,-55
16.75390625,-62
16.7578125,-68
16.76171875,-73
16.765625,-77
16.76953125,-78
16.7734375,-75
16.77734375,-69
16.78125,-62
16.78515625,-55
16.7890625,-51
16.79296875,-48
16.796875,-45
16.80078125,-40
16.8046875,-33
16.80859375,-25
16.8125,-16
16.81640625,-9
16.8203125,-5
16.82421875,-3
16.828125,-1
16.83203125,4
16.8359375,11
16.83984375,20
16.84375,29
16.84765625,37
16.8515625,41
16.85546875,44
16.859375,46
16.86328125,48
16.8671875,49
16.87109375,49
16.875,47
16.87890625,44
16.8828125,37
16.88671875,29
16.890625,19
16.89453125,9
16.8984375,-4
16.90234375,-15
16.90625,-25
16.91015625,-31
16.9140625,-36
16.91796875,-40
16.921875,-46
16.92578125,-53
16.9296875,-61
16.93359375,-66
16.9375,-65
16.94140625,-56
16.9453125,-39
16.94921875,-17
16.953125,5
16.95703125,22
16.9609375,33
16.96484375,37
16.96875,36
16.97265625,34
16.9765625,33
16.98046875,33
16.984375,33
16.98828125,34
16.9921875,35
16.99609375,35
17.0,34
17.00390625,32
17.0078125,28
17.01171875,23
17.015625,16
17.01953125,11
17.0234375,6
17.02734375,2
17.03125,-2
17.03515625,-7
17.0390625,-12
17.04296875,-15
17.046875,-14
17.05078125,-11
17.0546875,-5
17.05859375,1
17.0625,6
17.06640625,9
17.0703125,9
17.07421875,7
17.078125,3
17.08203125,-2
17.0859375,-8
17.08984375,-14
17.09375,-19
17.09765625,-23
17.1015625,-26
17.10546875,-25
17.109375,-24
17.11328125,-21
17.1171875,-19
17.12109375,-16
17.125,-15
17.12890625,-14
17.1328125,-11
17.13671875,-7
17.140625,0
17.14453125,7
17.1484375,14
17.15234375,22
17.15625,28
17.16015625,32
17.1640625,33
17.16796875,32
17.171875,29
17.17578125,24
17.1796875,19
17.18359375,12
17.1875,5
17.19140625,0
17.1953125,-5
17.19921875,-10
17.203125,-12
17.20703125,-11
17.2109375,-9
17.21484375,-5
17.21875,-1
17.22265625,3
17.2265625,7
17.23046875,11
17.234375,15
17.23828125,21
17.2421875,26
17.24609375,32
17.25,37
17.25390625,40
17.2578125,41
17.26171875,40
17.265625,39
17.26953125,38
17.2734375,36
17.27734375,33
17.28125,27
17.28515625,20
17.2890625,12
17.29296875,4
17.296875,-2
17.30078125,-6
17.3046875,-8
17.30859375,-8
17.3125,-6
17.31640625,-4
17.3203125,1
17.32421875,7
17.328125,12
17.33203125,15
17.3359375,15
17.33984375,14
17.34375,14
17.34765625,15
17.3515625,17
17.35546875,22
17.359375,28
17.36328125,31
17.3671875,32
17.37109375,31
17.375,28
17.37890625,23
17.3828125,17
17.38671875,12
17.390625,9
17.39453125,8
17.3984375,8
17.40234375,8
17.40625,8
17.41015625,6
17.4140625,3
17.41796875,-1
17.421875,-3
17.42578125,-4
17.4296875,-3
17.43359375,0
17.4375,4
17.44140625,8
17.4453125,14
17.44921875,19
17.453125,23
17.45703125,26
17.4609375,27
17.46484375,27
17.46875,25
17.47265625,23
17.4765625,21
17.48046875,21
17.484375,22
17.48828125,25
17.4921875,29
17.49609375,33
17.5,35
17.50390625,34
17.5078125,30
17.51171875,25
17.515625,21
17.51953125,18
17.5234375,16
17.52734375,13
17.53125,8
17.53515625,0
17.5390625,-10
17.54296875,-21
17.546875,-32
17.55078125,-41
17.5546875,-51
17.55859375,-65
17.5625,-82
17.56640625,-101
17.5703125,-117
17.57421875,-128
17.578125,-132
17.58203125,-131
17.5859375,-127
17.58984375,-124
17.59375,-121
17.59765625,-120
17.6015625,-117
17.60546875,-111
17.609375,-104
17.61328125,-96
17.6171875,-89
17.62109375,-85
17.625,-82
17.62890625,-82
17.6328125,-83
17.63671875,-81
17.640625,-76
17.64453125,-67
17.6484375,-57
17.65234375,-48
17.65625,-44
17.66015625,-46
17.6640625,-55
17.66796875,-68
17.671875,-79
17.67578125,-88
17.6796875,-93
17.68359375,-95
17.6875,-93
17.69140625,-90
17.6953125,-88
17.69921875,-86
17.703125,-86
17.70703125,-88
17.7109375,-93
17.71484375,-97
17.71875,-99
17.72265625,-99
17.7265625,-97
17.73046875,-96
17.734375,-99
17.73828125,-107
17.7421875,-122
17.74609375,-142
17.75,-162
17.75390625,-179
17.7578125,-191
17.76171875,-193
17.765625,-186
17.76953125,-170
17.7734375,-148
17.77734375,-121
17.78125,-96
17.78515625,-77
17.7890625,-65
17.79296875,-61
17.796875,-61
17.80078125,-64
17.8046875,-64
17.80859375,-60
17.8125,-53
17.81640625,-44
17.8203125,-35
17.82421875,-25
17.828125,-13
17.83203125,-2
17.8359375,11
17.83984375,24
17.84375,39
17.84765625,55
17.8515625,72
17.85546875,87
17.859375,99
17.86328125,104
17.8671875,103
17.87109375,98
17.875,92
17.87890625,87
17.8828125,82
17.88671875,80
17.890625,78
17.89453125,76
17.8984375,74
17.90234375,71
17.90625,67
17.91015625,63
17.9140625,58
17.91796875,54
17.921875,50
17.92578125,47
17.9296875,43
17.93359375,38
17.9375,34
17.94140625,33
17.9453125,36
17.94921875,42
17.953125,50
17.95703125,58
17.9609375,64
17.96484375,68
17.96875,69
17.97265625,69
17.9765625,66
17.98046875,62
17.984375,58
17.98828125,54
17.9921875,52
17.99609375,53
18.0,55
18.00390625,58
18.0078125,60
18.01171875,62
18.015625,64
18.01953125,65
18.0234375,63
18.02734375,56
18.03125,43
18.03515625,28
18.0390625,13
18.04296875,4
18.046875,3
18.05078125,8
18.0546875,18
18.05859375,28
18.0625,36
18.06640625,43
18.0703125,46
18.07421875,47
18.078125,44
18.08203125,41
18.0859375,39
18.08984375,39
18.09375,40
18.09765625,42
18.1015625,43
18.10546875,42
18.109375,38
18.11328125,32
18.1171875,25
18.12109375,17
18.125,9
18.12890625,1
18.1328125,-6
18.13671875,-11
18.140625,-17
18.14453125,-21
18.1484375,-21
18.15234375,-16
18.15625,-4
18.16015625,12
18.1640625,30
18.16796875,43
18.171875,48
18.17578125,46
18.1796875,41
18.18359375,38
18.1875,36
18.19140625,37
18.1953125,40
18.19921875,43
18.203125,45
18.20703125,45
18.2109375,44
18.21484375,41
18.21875,38
18.22265625,35
18.2265625,32
18.23046875,29
18.234375,26
18.23828125,23
18.2421875,20
18.24609375,18
18.25,19
18.25390625,22
18.2578125,27
18.26171875,33
18.265625,39
18.26953125,43
18.2734375,44
18.27734375,42
18.28125,37
18.28515625,31
18.2890625,25
18.29296875,22
18.296875,23
18.30078125,29
18.3046875,36
18.30859375,42
18.3125,45
18.31640625,44
18.3203125,39
18.32421875,31
18.328125,24
18.33203125,18
18.3359375,14
18.33984375,12
18.34375,13
18.34765625,15
18.3515625,18
18.35546875,20
18.359375,21
18.36328125,21
18.3671875,19
18.37109375,15
18.375,11
18.37890625,8
18.3828125,9
18.38671875,13
18.390625,19
18.39453125,26
18.3984375,32
18.40234375,36
18.40625,37
18.41015625,36
18.4140625,34
18.41796875,33
18.421875,31
18.42578125,29
18.4296875,25
18.43359375,21
18.4375,17
18.44140625,15
18.4453125,15
18.44921875,17
18.453125,20
18.45703125,21
18.4609375,22
18.46484375,22
18.46875,24
18.47265625,28
18.4765625,34
18.48046875,42
18.484375,52
18.48828125,62
18.4921875,69
18.49609375,74
18.5,75
18.50390625,72
18.5078125,66
18.51171875,60
18.515625,55
18.51953125,50
18.5234375,46
18.52734375,40
18.53125,32
18.53515625,23
18.5390625,12
18.54296875,2
18.546875,-9
18.55078125,-16
18.5546875,-19
18.55859375,-16
18.5625,-7
18.56640625,7
18.5703125,21
18.57421875,31
18.578125,35
18.58203125,32
18.5859375,27
18.58984375,20
18.59375,15
18.59765625,13
18.6015625,13
18.60546875,16
18.609375,18
18.61328125,18
18.6171875,15
18.62109375,9
18.625,0
18.62890625,-9
18.6328125,-17
18.63671875,-19
18.640625,-17
18.64453125,-11
18.6484375,-3
18.65234375,7
18.65625,15
18.66015625,18
18.6640625,14
18.66796875,5
18.671875,-8
18.67578125,-22
18.6796875,-37
18.68359375,-47
18.6875,-53
18.69140625,-56
18.6953125,-56
18.69921875,-56
18.703125,-57
18.70703125,-61
18.7109375,-66
18.71484375,-72
18.71875,-79
18.72265625,-88
18.7265625,-99
18.73046875,-113
18.734375,-129
18.73828125,-141
18.7421875,-146
18.74609375,-140
18.75,-128
18.75390625,-114
18.7578125,-104
18.76171875,-102
18.765625,-107
18.76953125,-116
18.7734375,-124
18.77734375,-127
18.78125,-124
18.78515625,-117
18.7890625,-109
18.79296875,-99
18.796875,-89
18.80078125,-79
18.8046875,-70
18.80859375,-62
18.8125,-54
18.81640625,-45
18.8203125,-37
18.82421875,-27
18.828125,-18
18.83203125,-9
18.8359375,-2
18.83984375,3
18.84375,5
18.84765625,7
18.8515625,7
18.85546875,7
18.859375,8
18.86328125,10
18.8671875,17
18.87109375,25
18.875,33
18.87890625,39
18.8828125,39
18.88671875,35
18.890625,27
18.89453125,18
18.8984375,10
18.90234375,5
18.90625,1
18.91015625,-3
18.9140625,-8
18.91796875,-14
18.921875,-19
18.92578125,-23
18.9296875,-24
18.93359375,-23
18.9375,-22
18.94140625,-19
18.9453125,-14
18.94921875,-7
18.953125,3
18.95703125,14
18.9609375,26
18.96484375,35
18.96875,41
18.97265625,42
18.9765625,42
18.98046875,40
18.984375,39
18.98828125,39
18.9921875,42
18.99609375,47
19.0,52
19.00390625,55
19.0078125,55
19.01171875,53
19.015625,49
19.01953125,46
19.0234375,43
19.02734375,42
19.03125,42
19.03515625,40
19.0390625,38
19.04296875,35
19.046875,34
19.05078125,36
19.0546875,41
19.05859375,46
19.0625,52
19.06640625,55
19.0703125,55
19.07421875,53
19.078125,49
19.08203125,44
19.0859375,39
19.08984375,36
19.09375,33
19.09765625,31
19.1015625,31
19.10546875,30
19.109375,29
19.11328125,29
19.1171875,31
19.12109375,34
19.125,39
19.12890625,44
19.1328125,47
19.13671875,49
19.140625,47
19.14453125,42
19.1484375,36
19.15234375,30
19.15625,26
19.16015625,25
19.1640625,27
19.16796875,31
19.171875,37
19.17578125,43
19.1796875,47
19.18359375,49
19.1875,50
19.19140625,50
19.1953125,48
19.19921875,43
19.203125,34
19.20703125,24
19.2109375,14
19.21484375,5
19.21875,0
19.22265625,-1
19.2265625,1
19.23046875,4
19.234375,7
19.23828125,9
19.2421875,11
19.24609375,13
19.25,14
19.25390625,15
19.2578125,17
19.26171875,19
19.265625,22
19.26953125,26
19.2734375,32
19.27734375,36
19.28125,38
19.28515625,36
19.2890625,31
19.29296875,24
19.296875,15
19.30078125,5
19.3046875,-4
19.30859375,-8
19.3125,-5
19.31640625,6
19.3203125,20
19.32421875,34
19.328125,42
19.33203125,43
19.3359375,38
19.33984375,30
19.34375,22
19.34765625,17
19.3515625,15
19.35546875,14
19.359375,16
19.36328125,18
19.3671875,20
19.37109375,20
19.375,18
19.37890625,11
19.3828125,-3
19.38671875,-21
19.390625,-44
19.39453125,-68
19.3984375,-93
19.40234375,-117
19.40625,-139
19.41015625,-159
19.4140625,-178
19.41796875,-195
19.421875,-209
19.42578125,-218
19.4296875,-218
19.43359375,-211
19.4375,-198
19.44140625,-181
19.4453125,-162
19.44921875,-144
19.453125,-126
19.45703125,-111
19.4609375,-98
19.46484375,-86
19.46875,-76
19.47265625,-68
19.4765625,-61
19.48046875,-55
19.484375,-50
19.48828125,-47
19.4921875,-45
19.49609375,-43
19.5,-42
19.50390625,-40
19.5078125,-37
19.51171875,-35
19.515625,-33
19.51953125,-30
19.5234375,-27
19.52734375,-23
19.53125,-17
19.53515625,-10
19.5390625,0
19.54296875,10
19.546875,20
19.55078125,30
19.5546875,38
19.55859375,44
19.5625,48
19.56640625,52
19.5703125,56
19.57421875,60
19.578125,66
19.58203125,73
19.5859375,80
19.58984375,86
19.59375,90
19.59765625,93
19.6015625,92
19.60546875,87
19.609375,78
19.61328125,68
19.6171875,56
19.62109375,44
19.625,35
19.62890625,28
19.6328125,26
19.63671875,26
19.640625,29
19.64453125,32
19.6484375,34
19.65234375,34
19.65625,29
19.66015625,19
19.6640625,6
19.66796875,-10
19.671875,-27
19.67578125,-45
19.6796875,-63
19.68359375,-82
19.6875,-98
19.69140625,-109
19.6953125,-116
19.69921875,-122
19.703125,-129
19.70703125,-140
19.7109375,-156
19.71484375,-177
19.71875,-201
19.72265625,-226
19.7265625,-250
19.73046875,-274
19.734375,-295
19.73828125,-310
19.7421875,-317
19.74609375,-315
19.75,-306
19.75390625,-293
19.7578125,-279
19.76171875,-263
19.765625,-245
19.76953125,-225
19.7734375,-201
19.77734375,-175
19.78125,-150
19.78515625,-126
19.7890625,-106
19.79296875,-88
19.796875,-73
19.80078125,-59
19.8046875,-48
19.80859375,-37
19.8125,-27
19.81640625,-15
19.8203125,-2
19.82421875,11
19.828125,24
19.83203125,35
19.8359375,43
19.83984375,50
19.84375,57
19.84765625,65
19.8515625,74
19.85546875,82
19.859375,90
19.86328125,97
19.8671875,103
19.87109375,111
19.875,121
19.87890625,133
19.8828125,146
19.88671875,159
19.890625,169
19.89453125,171
19.8984375,165
19.90234375,153
19.90625,139
19.91015625,127
19.9140625,119
19.91796875,116
19.921875,118
19.92578125,120
19.9296875,119
19.93359375,115
19.9375,110
19.94140625,107
19.9453125,105
19.94921875,106
19.953125,111
19.95703125,119
19.9609375,127
19.96484375,134
19.96875,140
19.97265625,144
19.9765625,146
19.98046875,145
19.984375,141
19.98828125,135
19.9921875,126
19.99609375,118
