Time,FP2
13.265625,4
13.26953125,10
13.2734375,14
13.27734375,17
13.28125,19
13.28515625,19
13.2890625,17
13.29296875,14
13.296875,9
13.30078125,4
13.3046875,0
13.30859375,-3
13.3125,-6
13.31640625,-8
13.3203125,-12
13.32421875,-17
13.328125,-23
13.33203125,-31
13.3359375,-40
13.33984375,-50
13.34375,-61
13.34765625,-71
13.3515625,-78
13.35546875,-78
13.359375,-69
13.36328125,-51
13.3671875,-30
13.37109375,-10
13.375,3
13.37890625,6
13.3828125,3
13.38671875,-3
13.390625,-8
13.39453125,-12
13.3984375,-14
13.40234375,-13
13.40625,-11
13.41015625,-7
13.4140625,-2
13.41796875,3
13.421875,6
13.42578125,6
13.4296875,3
13.43359375,0
13.4375,-3
13.44140625,-7
13.4453125,-12
13.44921875,-18
13.453125,-25
13.45703125,-32
13.4609375,-36
13.46484375,-38
13.46875,-41
13.47265625,-47
13.4765625,-58
13.48046875,-71
13.484375,-85
13.48828125,-99
13.4921875,-113
13.49609375,-125
13.5,-137
13.50390625,-148
13.5078125,-158
13.51171875,-166
13.515625,-173
13.51953125,-179
13.5234375,-186
13.52734375,-195
13.53125,-204
13.53515625,-211
13.5390625,-214
13.54296875,-214
13.546875,-208
13.55078125,-198
13.5546875,-187
13.55859375,-176
13.5625,-167
13.56640625,-158
13.5703125,-148
13.57421875,-138
13.578125,-128
13.58203125,-119
13.5859375,-109
13.58984375,-99
13.59375,-89
13.59765625,-77
13.6015625,-66
13.60546875,-57
13.609375,-51
13.61328125,-49
13.6171875,-48
13.62109375,-48
13.625,-45
13.62890625,-41
13.6328125,-34
13.63671875,-27
13.640625,-19
13.64453125,-13
13.6484375,-8
13.65234375,-5
13.65625,-1
13.66015625,3
13.6640625,9
13.66796875,18
13.671875,29
13.67578125,40
13.6796875,50
13.68359375,59
13.6875,67
13.69140625,73
13.6953125,78
13.69921875,81
13.703125,82
13.70703125,82
13.7109375,79
13.71484375,73
13.71875,66
13.72265625,58
13.7265625,51
13.73046875,45
13.734375,42
13.73828125,39
13.7421875,38
13.74609375,37
13.75,38
13.75390625,41
13.7578125,47
13.76171875,58
13.765625,72
13.76953125,86
13.7734375,96
13.77734375,103
13.78125,105
13.78515625,105
13.7890625,104
13.79296875,104
13.796875,104
13.80078125,106
13.8046875,106
13.80859375,106
13.8125,104
13.81640625,103
13.8203125,101
13.82421875,96
13.828125,87
13.83203125,72
13.8359375,52
13.83984375,29
13.84375,7
13.84765625,-7
13.8515625,-10
13.85546875,-3
13.859375,12
13.86328125,31
13.8671875,50
13.87109375,65
13.875,74
13.87890625,78
13.8828125,75
13.88671875,67
13.890625,55
13.89453125,45
13.8984375,38
13.90234375,37
13.90625,40
13.91015625,45
13.9140625,51
13.91796875,55
13.921875,57
13.92578125,58
13.9296875,58
13.93359375,57
13.9375,56
13.94140625,54
13.9453125,53
13.94921875,51
13.953125,50
13.95703125,50
13.9609375,51
13.96484375,54
13.96875,57
13.97265625,61
13.9765625,65
13.98046875,70
13.984375,75
13.98828125,81
13.9921875,86
13.99609375,88
14.0,86
14.00390625,81
14.0078125,75
14.01171875,68
14.015625,61
14.01953125,55
14.0234375,49
14.02734375,42
14.03125,33
14.03515625,22
14.0390625,11
14.04296875,-1
14.046875,-12
14.05078125,-19
14.0546875,-23
14.05859375,-22
14.0625,-20
14.06640625,-20
14.0703125,-25
14.07421875,-34
14.078125,-48
14.08203125,-65
14.0859375,-84
14.08984375,-102
14.09375,-121
14.09765625,-139
14.1015625,-157
14.10546875,-174
14.109375,-190
14.11328125,-205
14.1171875,-217
14.12109375,-224
14.125,-226
14.12890625,-224
14.1328125,-217
14.13671875,-208
14.140625,-199
14.14453125,-190
14.1484375,-184
14.15234375,-179
14.15625,-177
14.16015625,-177
14.1640625,-177
14.16796875,-178
14.171875,-176
14.17578125,-173
14.1796875,-168
14.18359375,-162
14.1875,-156
14.19140625,-152
14.1953125,-150
14.19921875,-150
14.203125,-151
14.20703125,-153
14.2109375,-154
14.21484375,-155
14.21875,-156
14.22265625,-157
14.2265625,-156
14.23046875,-154
14.234375,-151
14.23828125,-145
14.2421875,-135
14.24609375,-122
14.25,-106
14.25390625,-86
14.2578125,-64
14.26171875,-42
14.265625,-23
14.26953125,-6
14.2734375,6
14.27734375,14
14.28125,19
14.28515625,21
14.2890625,21
14.29296875,19
14.296875,11
14.30078125,-2
14.3046875,-22
14.30859375,-44
14.3125,-67
14.31640625,-86
14.3203125,-96
14.32421875,-95
14.328125,-84
14.33203125,-67
14.3359375,-48
14.33984375,-28
14.34375,-12
14.34765625,1
14.3515625,12
14.35546875,22
14.359375,31
14.36328125,41
14.3671875,49
14.37109375,56
14.375,59
14.37890625,58
14.3828125,54
14.38671875,49
14.390625,43
14.39453125,39
14.3984375,34
14.40234375,29
14.40625,21
14.41015625,12
14.4140625,4
14.41796875,-3
14.421875,-5
14.42578125,-1
14.4296875,9
14.43359375,24
14.4375,40
14.44140625,54
14.4453125,63
14.44921875,67
14.453125,71
14.45703125,74
14.4609375,77
14.46484375,80
14.46875,82
14.47265625,83
14.4765625,84
14.48046875,84
14.484375,85
14.48828125,86
14.4921875,86
14.49609375,85
14.5,83
14.50390625,82
14.5078125,82
14.51171875,81
14.515625,78
14.51953125,75
14.5234375,73
14.52734375,71
14.53125,70
14.53515625,70
14.5390625,71
14.54296875,71
14.546875,69
14.55078125,67
14.5546875,64
14.55859375,62
14.5625,59
14.56640625,57
14.5703125,57
14.57421875,59
14.578125,66
14.58203125,75
14.5859375,85
14.58984375,95
14.59375,102
14.59765625,107
14.6015625,109
14.60546875,110
14.609375,109
14.61328125,108
14.6171875,106
14.62109375,105
14.625,104
14.62890625,103
14.6328125,102
14.63671875,100
14.640625,98
14.64453125,95
14.6484375,93
14.65234375,91
14.65625,88
14.66015625,86
14.6640625,82
14.66796875,79
14.671875,76
14.67578125,72
14.6796875,70
14.68359375,68
14.6875,67
14.69140625,67
14.6953125,66
14.69921875,66
14.703125,65
14.70703125,64
14.7109375,62
14.71484375,60
14.71875,58
14.72265625,58
14.7265625,58
14.73046875,58
14.734375,58
14.73828125,56
14.7421875,51
14.74609375,44
14.75,34
14.75390625,22
14.7578125,12
14.76171875,3
14.765625,-2
14.76953125,-3
14.7734375,-2
14.77734375,2
14.78125,7
14.78515625,14
14.7890625,21
14.79296875,27
14.796875,31
14.80078125,32
14.8046875,31
14.80859375,28
14.8125,23
14.81640625,17
14.8203125,10
14.82421875,4
14.828125,-2
14.83203125,-6
14.8359375,-9
14.83984375,-11
14.84375,-15
14.84765625,-20
14.8515625,-24
14.85546875,-28
14.859375,-32
14.86328125,-34
14.8671875,-37
14.87109375,-40
14.875,-43
14.87890625,-44
14.8828125,-42
14.88671875,-36
14.890625,-26
14.89453125,-14
14.8984375,-2
14.90234375,7
14.90625,12
14.91015625,13
14.9140625,9
14.91796875,4
14.921875,0
14.92578125,-2
14.9296875,-1
14.93359375,3
14.9375,9
14.94140625,14
14.9453125,15
14.94921875,12
14.953125,6
14.95703125,-2
14.9609375,-9
14.96484375,-13
14.96875,-13
14.97265625,-12
14.9765625,-11
14.98046875,-11
14.984375,-14
14.98828125,-17
14.9921875,-21
14.99609375,-20
15.0,-14
15.00390625,-2
15.0078125,13
15.01171875,28
15.015625,38
15.01953125,41
15.0234375,37
15.02734375,28
15.03125,20
15.03515625,13
15.0390625,10
15.04296875,10
15.046875,10
15.05078125,11
15.0546875,11
15.05859375,10
15.0625,6
15.06640625,-1
15.0703125,-8
15.07421875,-16
15.078125,-21
15.08203125,-24
15.0859375,-24
15.08984375,-24
15.09375,-25
15.09765625,-26
15.1015625,-28
15.10546875,-29
15.109375,-26
15.11328125,-18
15.1171875,-9
15.12109375,1
15.125,9
15.12890625,14
15.1328125,16
15.13671875,17
15.140625,18
15.14453125,20
15.1484375,23
15.15234375,24
15.15625,24
15.16015625,22
15.1640625,18
15.16796875,12
15.171875,5
15.17578125,-2
15.1796875,-7
15.18359375,-10
15.1875,-11
15.19140625,-10
15.1953125,-7
15.19921875,-4
15.203125,-1
15.20703125,1
15.2109375,2
15.21484375,3
15.21875,5
15.22265625,9
15.2265625,14
15.23046875,21
15.234375,28
15.23828125,33
15.2421875,35
15.24609375,34
15.25,30
15.25390625,25
15.2578125,18
15.26171875,13
15.265625,12
15.26953125,15
15.2734375,22
15.27734375,32
15.28125,42
15.28515625,51
15.2890625,57
15.29296875,58
15.296875,55
15.30078125,49
15.3046875,42
15.30859375,33
15.3125,26
15.31640625,20
15.3203125,16
15.32421875,12
15.328125,9
15.33203125,4
15.3359375,-1
15.33984375,-5
15.34375,-9
15.34765625,-10
15.3515625,-10
15.35546875,-9
15.359375,-8
15.36328125,-10
15.3671875,-14
15.37109375,-21
15.375,-27
15.37890625,-32
15.3828125,-34
15.38671875,-30
15.390625,-24
15.39453125,-16
15.3984375,-9
15.40234375,-4
15.40625,-2
15.41015625,-3
15.4140625,-6
15.41796875,-9
15.421875,-11
15.42578125,-9
15.4296875,-6
15.43359375,-1
15.4375,2
15.44140625,4
15.4453125,3
15.44921875,-1
15.453125,-5
15.45703125,-8
15.4609375,-10
15.46484375,-11
15.46875,-10
15.47265625,-7
15.4765625,-5
15.48046875,-1
15.484375,3
15.48828125,6
15.4921875,7
15.49609375,5
15.5,0
15.50390625,-9
15.5078125,-19
15.51171875,-28
15.515625,-34
15.51953125,-36
15.5234375,-32
15.52734375,-24
15.53125,-15
15.53515625,-8
15.5390625,-3
15.54296875,-4
15.546875,-10
15.55078125,-19
15.5546875,-28
15.55859375,-30
15.5625,-24
15.56640625,-10
15.5703125,11
15.57421875,32
15.578125,48
15.58203125,54
15.5859375,52
15.58984375,45
15.59375,38
15.59765625,31
15.6015625,26
15.60546875,21
15.609375,15
15.61328125,7
15.6171875,-2
15.62109375,-9
15.625,-11
15.62890625,-10
15.6328125,-9
15.63671875,-10
15.640625,-16
15.64453125,-27
15.6484375,-41
15.65234375,-56
15.65625,-70
15.66015625,-83
15.6640625,-93
15.66796875,-100
15.671875,-103
15.67578125,-97
15.6796875,-83
15.68359375,-61
15.6875,-36
15.69140625,-12
15.6953125,11
15.69921875,30
15.703125,45
15.70703125,55
15.7109375,60
15.71484375,62
15.71875,61
15.72265625,58
15.7265625,56
15.73046875,55
15.734375,57
15.73828125,58
15.7421875,57
15.74609375,55
15.75,50
15.75390625,43
15.7578125,34
15.76171875,25
15.765625,17
15.76953125,8
15.7734375,0
15.77734375,-10
15.78125,-23
15.78515625,-39
15.7890625,-57
15.79296875,-74
15.796875,-86
15.80078125,-92
15.8046875,-91
15.80859375,-83
15.8125,-71
15.81640625,-56
15.8203125,-38
15.82421875,-17
15.828125,6
15.83203125,27
15.8359375,45
15.83984375,58
15.84375,66
15.84765625,69
15.8515625,70
15.85546875,69
15.859375,68
15.86328125,64
15.8671875,57
15.87109375,49
15.875,42
15.87890625,35
15.8828125,29
15.88671875,25
15.890625,21
15.89453125,16
15.8984375,9
15.90234375,1
15.90625,-7
15.91015625,-13
15.9140625,-18
15.91796875,-21
15.921875,-22
15.92578125,-20
15.9296875,-18
15.93359375,-15
15.9375,-11
15.94140625,-8
15.9453125,-4
15.94921875,-1
15.953125,4
15.95703125,9
15.9609375,14
15.96484375,18
15.96875,23
15.97265625,27
15.9765625,31
15.98046875,34
15.984375,35
15.98828125,33
15.9921875,29
15.99609375,23
16.0,16
16.00390625,10
16.0078125,3
16.01171875,-4
16.015625,-10
16.01953125,-16
16.0234375,-22
16.02734375,-27
16.03125,-32
16.03515625,-37
16.0390625,-42
16.04296875,-47
16.046875,-52
16.05078125,-56
16.0546875,-58
16.05859375,-55
16.0625,-47
16.06640625,-33
16.0703125,-13
16.07421875,10
16.078125,31
16.08203125,49
16.0859375,62
16.08984375,68
16.09375,67
16.09765625,60
16.1015625,50
16.10546875,40
16.109375,32
16.11328125,30
16.1171875,33
16.12109375,40
16.125,48
16.12890625,54
16.1328125,53
16.13671875,43
16.140625,25
16.14453125,0
16.1484375,-29
16.15234375,-60
16.15625,-91
16.16015625,-120
16.1640625,-146
16.16796875,-168
16.171875,-187
16.17578125,-204
16.1796875,-217
16.18359375,-229
16.1875,-238
16.19140625,-244
16.1953125,-246
16.19921875,-242
16.203125,-235
16.20703125,-223
16.2109375,-207
16.21484375,-188
16.21875,-165
16.22265625,-139
16.2265625,-112
16.23046875,-86
16.234375,-61
16.23828125,-40
16.2421875,-22
16.24609375,-9
16.25,-1
16.25390625,2
16.2578125,1
16.26171875,-6
16.265625,-15
16.26953125,-28
16.2734375,-41
16.27734375,-53
16.28125,-64
16.28515625,-70
16.2890625,-74
16.29296875,-75
16.296875,-76
16.30078125,-77
16.3046875,-77
16.30859375,-77
16.3125,-73
16.31640625,-65
16.3203125,-53
16.32421875,-39
16.328125,-24
16.33203125,-9
16.3359375,6
16.33984375,21
16.34375,37
16.34765625,52
16.3515625,67
16.35546875,78
16.359375,86
16.36328125,90
16.3671875,91
16.37109375,93
16.375,96
16.37890625,100
16.3828125,105
16.38671875,109
16.390625,110
16.39453125,106
16.3984375,100
16.40234375,92
16.40625,86
16.41015625,80
16.4140625,76
16.41796875,72
16.421875,66
16.42578125,59
16.4296875,53
16.43359375,47
16.4375,41
16.44140625,34
16.4453125,26
16.44921875,18
16.453125,9
16.45703125,2
16.4609375,0
16.46484375,2
16.46875,7
16.47265625,14
16.4765625,20
16.48046875,26
16.484375,32
16.48828125,37
16.4921875,43
16.49609375,50
16.5,56
16.50390625,61
16.5078125,63
16.51171875,62
16.515625,58
16.51953125,54
16.5234375,48
16.52734375,42
16.53125,35
16.53515625,27
16.5390625,19
16.54296875,10
16.546875,1
16.55078125,-8
16.5546875,-17
16.55859375,-25
16.5625,-33
16.56640625,-38
16.5703125,-38
16.57421875,-33
16.578125,-24
16.58203125,-13
16.5859375,-2
16.58984375,7
16.59375,16
16.59765625,23
16.6015625,30
16.60546875,38
16.609375,46
16.61328125,52
16.6171875,57
16.62109375,59
16.625,58
16.62890625,54
16.6328125,47
16.63671875,40
16.640625,31
16.64453125,21
16.6484375,9
16.65234375,-4
16.65625,-18
16.66015625,-33
16.6640625,-48
16.66796875,-58
16.671875,-62
16.67578125,-57
16.6796875,-45
16.68359375,-28
16.6875,-11
16.69140625,1
16.6953125,6
16.69921875,8
16.703125,8
16.70703125,9
16.7109375,12
16.71484375,14
16.71875,14
16.72265625,12
16.7265625,8
16.73046875,5
16.734375,3
16.73828125,1
16.7421875,-2
16.74609375,-7
16.75,-13
16.75390625,-19
16.7578125,-23
16.76171875,-25
16.765625,-26
16.76953125,-28
16.7734375,-32
16.77734375,-39
16.78125,-46
16.78515625,-52
16.7890625,-56
16.79296875,-58
16.796875,-60
16.80078125,-60
16.8046875,-61
16.80859375,-60
16.8125,-58
16.81640625,-52
16.8203125,-41
16.82421875,-27
16.828125,-11
16.83203125,7
16.8359375,23
16.83984375,34
16.84375,38
16.84765625,36
16.8515625,30
16.85546875,23
16.859375,16
16.86328125,10
16.8671875,6
16.87109375,1
16.875,-6
16.87890625,-14
16.8828125,-21
16.88671875,-28
16.890625,-31
16.89453125,-30
16.8984375,-27
16.90234375,-21
16.90625,-13
16.91015625,-4
16.9140625,7
16.91796875,18
16.921875,29
16.92578125,39
16.9296875,46
16.93359375,50
16.9375,51
16.94140625,49
16.9453125,45
16.94921875,40
16.953125,36
16.95703125,33
16.9609375,31
16.96484375,30
16.96875,29
16.97265625,30
16.9765625,33
16.98046875,38
16.984375,43
16.98828125,48
16.9921875,50
16.99609375,46
17.0,37
17.00390625,24
17.0078125,9
17.01171875,-6
17.015625,-20
17.01953125,-31
17.0234375,-39
17.02734375,-44
17.03125,-47
17.03515625,-46
17.0390625,-41
17.04296875,-34
17.046875,-26
17.05078125,-20
17.0546875,-17
17.05859375,-19
17.0625,-25
17.06640625,-33
17.0703125,-38
17.07421875,-39
17.078125,-36
17.08203125,-29
17.0859375,-20
17.08984375,-11
17.09375,-3
17.09765625,5
17.1015625,10
17.10546875,13
17.109375,14
17.11328125,14
17.1171875,10
17.12109375,4
17.125,-3
17.12890625,-9
17.1328125,-12
17.13671875,-14
17.140625,-14
17.14453125,-13
17.1484375,-13
17.15234375,-14
17.15625,-16
17.16015625,-17
17.1640625,-18
17.16796875,-18
17.171875,-18
17.17578125,-17
17.1796875,-12
17.18359375,-4
17.1875,6
17.19140625,17
17.1953125,25
17.19921875,28
17.203125,27
17.20703125,21
17.2109375,13
17.21484375,3
17.21875,-6
17.22265625,-15
17.2265625,-22
17.23046875,-24
17.234375,-20
17.23828125,-11
17.2421875,1
17.24609375,11
17.25,15
17.25390625,12
17.2578125,4
17.26171875,-8
17.265625,-19
17.26953125,-28
17.2734375,-37
17.27734375,-45
17.28125,-53
17.28515625,-58
17.2890625,-58
17.29296875,-53
17.296875,-43
17.30078125,-31
17.3046875,-17
17.30859375,-3
17.3125,10
17.31640625,20
17.3203125,29
17.32421875,36
17.328125,40
17.33203125,42
17.3359375,43
17.33984375,43
17.34375,41
17.34765625,37
17.3515625,30
17.35546875,21
17.359375,10
17.36328125,-1
17.3671875,-11
17.37109375,-17
17.375,-19
17.37890625,-20
17.3828125,-21
17.38671875,-24
17.390625,-31
17.39453125,-38
17.3984375,-45
17.40234375,-50
17.40625,-51
17.41015625,-51
17.4140625,-50
17.41796875,-50
17.421875,-48
17.42578125,-44
17.4296875,-34
17.43359375,-21
17.4375,-3
17.44140625,15
17.4453125,31
17.44921875,41
17.453125,46
17.45703125,47
17.4609375,46
17.46484375,44
17.46875,43
17.47265625,40
17.4765625,33
17.48046875,23
17.484375,9
17.48828125,-5
17.4921875,-19
17.49609375,-30
17.5,-38
17.50390625,-43
17.5078125,-49
17.51171875,-56
17.515625,-63
17.51953125,-70
17.5234375,-75
17.52734375,-78
17.53125,-77
17.53515625,-74
17.5390625,-68
17.54296875,-62
17.546875,-56
17.55078125,-49
17.5546875,-41
17.55859375,-30
17.5625,-16
17.56640625,0
17.5703125,16
17.57421875,29
17.578125,38
17.58203125,43
17.5859375,45
17.58984375,44
17.59375,43
17.59765625,40
17.6015625,38
17.60546875,35
17.609375,33
17.61328125,30
17.6171875,26
17.62109375,20
17.625,13
17.62890625,5
17.6328125,-2
17.63671875,-6
17.640625,-10
17.64453125,-14
17.6484375,-20
17.65234375,-29
17.65625,-41
17.66015625,-54
17.6640625,-67
17.66796875,-77
17.671875,-82
17.67578125,-81
17.6796875,-72
17.68359375,-57
17.6875,-39
17.69140625,-19
17.6953125,-2
17.69921875,14
17.703125,29
17.70703125,45
17.7109375,61
17.71484375,75
17.71875,85
17.72265625,91
17.7265625,92
17.73046875,90
17.734375,85
17.73828125,76
17.7421875,64
17.74609375,48
17.75,30
17.75390625,12
17.7578125,-5
17.76171875,-20
17.765625,-32
17.76953125,-43
17.7734375,-54
17.77734375,-63
17.78125,-69
17.78515625,-71
17.7890625,-65
17.79296875,-52
17.796875,-34
17.80078125,-14
17.8046875,6
17.80859375,24
17.8125,37
17.81640625,47
17.8203125,54
17.82421875,60
17.828125,66
17.83203125,73
17.8359375,79
17.83984375,84
17.84375,84
17.84765625,79
17.8515625,70
17.85546875,58
17.859375,44
17.86328125,29
17.8671875,15
17.87109375,6
17.875,0
17.87890625,-3
17.8828125,-5
17.88671875,-7
17.890625,-8
17.89453125,-11
17.8984375,-13
17.90234375,-13
17.90625,-12
17.91015625,-10
17.9140625,-8
17.91796875,-5
17.921875,-1
17.92578125,4
17.9296875,11
17.93359375,20
17.9375,30
17.94140625,38
17.9453125,43
17.94921875,44
17.953125,40
17.95703125,32
17.9609375,21
17.96484375,8
17.96875,-7
17.97265625,-22
17.9765625,-35
17.98046875,-43
17.984375,-47
17.98828125,-45
17.9921875,-40
17.99609375,-33
18.0,-28
18.00390625,-24
18.0078125,-23
18.01171875,-24
18.015625,-26
18.01953125,-29
18.0234375,-32
18.02734375,-33
18.03125,-32
18.03515625,-28
18.0390625,-23
18.04296875,-19
18.046875,-16
18.05078125,-15
18.0546875,-15
18.05859375,-12
18.0625,-8
18.06640625,-1
18.0703125,7
18.07421875,15
18.078125,23
18.08203125,28
18.0859375,32
18.08984375,33
18.09375,32
18.09765625,30
18.1015625,27
18.10546875,24
18.109375,20
18.11328125,16
18.1171875,11
18.12109375,6
18.125,3
18.12890625,2
18.1328125,3
18.13671875,6
18.140625,8
18.14453125,9
18.1484375,7
18.15234375,4
18.15625,-1
18.16015625,-7
18.1640625,-14
18.16796875,-19
18.171875,-22
18.17578125,-20
18.1796875,-16
18.18359375,-8
18.1875,0
18.19140625,7
18.1953125,12
18.19921875,14
18.203125,13
18.20703125,11
18.2109375,8
18.21484375,5
18.21875,3
18.22265625,2
18.2265625,2
18.23046875,3
18.234375,6
18.23828125,10
18.2421875,14
18.24609375,18
18.25,23
18.25390625,27
18.2578125,29
18.26171875,32
18.265625,34
18.26953125,36
18.2734375,36
18.27734375,35
18.28125,33
18.28515625,32
18.2890625,30
18.29296875,30
18.296875,31
18.30078125,32
18.3046875,32
18.30859375,29
18.3125,23
18.31640625,12
18.3203125,-1
18.32421875,-16
18.328125,-29
18.33203125,-37
18.3359375,-37
18.33984375,-28
18.34375,-14
18.34765625,5
18.3515625,22
18.35546875,35
18.359375,40
18.36328125,39
18.3671875,33
18.37109375,25
18.375,18
18.37890625,15
18.3828125,16
18.38671875,21
18.390625,25
18.39453125,28
18.3984375,28
18.40234375,24
18.40625,17
18.41015625,10
18.4140625,3
18.41796875,-1
18.421875,-3
18.42578125,-5
18.4296875,-5
18.43359375,-4
18.4375,-4
18.44140625,-3
18.4453125,-1
18.44921875,2
18.453125,7
18.45703125,12
18.4609375,18
18.46484375,23
18.46875,27
18.47265625,30
18.4765625,32
18.48046875,33
18.484375,34
18.48828125,33
18.4921875,32
18.49609375,31
18.5,29
18.50390625,26
18.5078125,21
18.51171875,12
18.515625,0
18.51953125,-14
18.5234375,-26
18.52734375,-36
18.53125,-44
18.53515625,-51
18.5390625,-58
18.54296875,-64
18.546875,-68
18.55078125,-71
18.5546875,-72
18.55859375,-71
18.5625,-69
18.56640625,-66
18.5703125,-62
18.57421875,-54
18.578125,-43
18.58203125,-28
18.5859375,-9
18.58984375,10
18.59375,28
18.59765625,42
18.6015625,51
18.60546875,56
18.609375,56
18.61328125,55
18.6171875,53
18.62109375,51
18.625,47
18.62890625,42
18.6328125,36
18.63671875,28
18.640625,20
18.64453125,13
18.6484375,9
18.65234375,6
18.65625,2
18.66015625,-4
18.6640625,-11
18.66796875,-20
18.671875,-28
18.67578125,-32
18.6796875,-33
18.68359375,-32
18.6875,-29
18.69140625,-25
18.6953125,-21
18.69921875,-17
18.703125,-14
18.70703125,-9
18.7109375,-3
18.71484375,4
18.71875,14
18.72265625,25
18.7265625,34
18.73046875,39
18.734375,38
18.73828125,32
18.7421875,24
18.74609375,16
18.75,10
18.75390625,7
18.7578125,4
18.76171875,1
18.765625,-3
18.76953125,-9
18.7734375,-13
18.77734375,-14
18.78125,-12
18.78515625,-6
18.7890625,2
18.79296875,12
18.796875,20
18.80078125,27
18.8046875,34
18.80859375,40
18.8125,45
18.81640625,49
18.8203125,51
18.82421875,50
18.828125,46
18.83203125,43
18.8359375,40
18.83984375,39
18.84375,39
18.84765625,39
18.8515625,38
18.85546875,35
18.859375,29
18.86328125,20
18.8671875,9
18.87109375,-3
18.875,-14
18.87890625,-21
18.8828125,-24
18.88671875,-20
18.890625,-10
18.89453125,2
18.8984375,14
18.90234375,22
18.90625,23
18.91015625,19
18.9140625,10
18.91796875,1
18.921875,-5
18.92578125,-8
18.9296875,-5
18.93359375,1
18.9375,10
18.94140625,18
18.9453125,25
18.94921875,29
18.953125,31
18.95703125,32
18.9609375,33
18.96484375,35
18.96875,37
18.97265625,37
18.9765625,35
18.98046875,32
18.984375,27
18.98828125,23
18.9921875,20
18.99609375,19
19.0,19
19.00390625,20
19.0078125,21
19.01171875,20
19.015625,17
19.01953125,15
19.0234375,13
19.02734375,11
19.03125,9
19.03515625,5
19.0390625,0
19.04296875,-6
19.046875,-12
19.05078125,-17
19.0546875,-22
19.05859375,-27
19.0625,-31
19.06640625,-36
19.0703125,-37
19.07421875,-33
19.078125,-23
19.08203125,-10
19.0859375,2
19.08984375,12
19.09375,16
19.09765625,15
19.1015625,8
19.10546875,-2
19.109375,-13
19.11328125,-23
19.1171875,-32
19.12109375,-38
19.125,-41
19.12890625,-41
19.1328125,-39
19.13671875,-37
19.140625,-37
19.14453125,-40
19.1484375,-43
19.15234375,-47
19.15625,-47
19.16015625,-42
19.1640625,-35
19.16796875,-27
19.171875,-19
19.17578125,-13
19.1796875,-10
19.18359375,-8
19.1875,-6
19.19140625,-3
19.1953125,1
19.19921875,5
19.203125,9
19.20703125,12
19.2109375,13
19.21484375,11
19.21875,6
19.22265625,1
19.2265625,-3
19.23046875,-5
19.234375,-4
19.23828125,-3
19.2421875,-3
19.24609375,-5
19.25,-9
19.25390625,-13
19.2578125,-15
19.26171875,-14
19.265625,-11
19.26953125,-9
19.2734375,-10
19.27734375,-13
19.28125,-14
19.28515625,-13
19.2890625,-7
19.29296875,3
19.296875,14
19.30078125,22
19.3046875,26
19.30859375,24
19.3125,19
19.31640625,11
19.3203125,4
19.32421875,-2
19.328125,-5
19.33203125,-8
19.3359375,-10
19.33984375,-13
19.34375,-18
19.34765625,-24
19.3515625,-30
19.35546875,-34
19.359375,-35
19.36328125,-33
19.3671875,-30
19.37109375,-25
19.375,-21
19.37890625,-16
19.3828125,-11
19.38671875,-5
19.390625,2
19.39453125,9
19.3984375,15
19.40234375,19
19.40625,19
19.41015625,15
19.4140625,8
19.41796875,-2
19.421875,-10
19.42578125,-17
19.4296875,-18
19.43359375,-16
19.4375,-10
19.44140625,-6
19.4453125,-3
19.44921875,-5
19.453125,-10
19.45703125,-17
19.4609375,-25
19.46484375,-31
19.46875,-35
19.47265625,-36
19.4765625,-35
19.48046875,-32
19.484375,-27
19.48828125,-22
19.4921875,-19
19.49609375,-18
19.5,-18
19.50390625,-19
19.5078125,-18
19.51171875,-16
19.515625,-12
19.51953125,-7
19.5234375,-1
19.52734375,4
19.53125,7
19.53515625,9
19.5390625,9
19.54296875,6
19.546875,3
19.55078125,1
19.5546875,1
19.55859375,5
19.5625,11
19.56640625,21
19.5703125,32
19.57421875,43
19.578125,50
19.58203125,53
19.5859375,51
19.58984375,45
19.59375,38
19.59765625,30
19.6015625,25
19.60546875,20
19.609375,17
19.61328125,14
19.6171875,11
19.62109375,9
19.625,6
19.62890625,5
19.6328125,2
19.63671875,-3
19.640625,-11
19.64453125,-18
19.6484375,-23
19.65234375,-22
19.65625,-18
19.66015625,-10
19.6640625,-1
19.66796875,8
19.671875,17
19.67578125,26
19.6796875,36
19.68359375,48
19.6875,59
19.69140625,69
19.6953125,78
19.69921875,85
19.703125,90
19.70703125,95
19.7109375,98
19.71484375,100
19.71875,99
19.72265625,96
19.7265625,90
19.73046875,79
19.734375,67
19.73828125,55
19.7421875,46
19.74609375,39
19.75,32
19.75390625,24
19.7578125,15
19.76171875,5
19.765625,-3
19.76953125,-5
19.7734375,-3
19.77734375,0
19.78125,-2
19.78515625,-10
19.7890625,-24
19.79296875,-45
19.796875,-68
19.80078125,-95
19.8046875,-124
19.80859375,-156
19.8125,-189
19.81640625,-223
19.8203125,-257
19.82421875,-290
19.828125,-323
19.83203125,-357
19.8359375,-391
19.83984375,-424
19.84375,-456
19.84765625,-488
19.8515625,-519
19.85546875,-547
19.859375,-572
19.86328125,-590
19.8671875,-600
19.87109375,-602
19.875,-596
19.87890625,-585
19.8828125,-573
19.88671875,-562
19.890625,-551
19.89453125,-540
19.8984375,-528
19.90234375,-514
19.90625,-498
19.91015625,-484
19.9140625,-473
19.91796875,-467
19.921875,-464
19.92578125,-462
19.9296875,-456
