Time,FP2
19.89453125,2
19.8984375,-2
19.90234375,-14
19.90625,-30
19.91015625,-47
19.9140625,-60
19.91796875,-66
19.921875,-66
19.92578125,-62
19.9296875,-54
19.93359375,-44
19.9375,-29
19.94140625,-8
19.9453125,20
19.94921875,51
19.953125,73
19.95703125,79
19.9609375,72
19.96484375,57
19.96875,39
19.97265625,21
19.9765625,5
19.98046875,-10
19.984375,-28
19.98828125,-44
19.9921875,-52
19.99609375,-49
