Time,FP2
19.9375,-10
19.94140625,-23
19.9453125,-35
19.94921875,-48
19.953125,-59
19.95703125,-67
19.9609375,-70
19.96484375,-65
19.96875,-51
19.97265625,-30
19.9765625,-11
19.98046875,-2
19.984375,-2
19.98828125,-8
19.9921875,-14
19.99609375,-18
