Time,FP2
13.3203125,-51
13.32421875,-47
13.328125,-43
13.33203125,-38
13.3359375,-33
13.33984375,-28
13.34375,-24
13.34765625,-20
13.3515625,-18
13.35546875,-17
13.359375,-19
13.36328125,-22
13.3671875,-25
13.37109375,-28
13.375,-30
13.37890625,-31
13.3828125,-31
13.38671875,-30
13.390625,-30
13.39453125,-30
13.3984375,-30
13.40234375,-30
13.40625,-28
13.41015625,-24
13.4140625,-19
13.41796875,-13
13.421875,-8
13.42578125,-5
13.4296875,-4
13.43359375,-1
13.4375,4
13.44140625,12
13.4453125,23
13.44921875,31
13.453125,37
13.45703125,39
13.4609375,38
13.46484375,35
13.46875,31
13.47265625,26
13.4765625,21
13.48046875,17
13.484375,14
13.48828125,11
13.4921875,9
13.49609375,6
13.5,1
13.50390625,-6
13.5078125,-15
13.51171875,-22
13.515625,-27
13.51953125,-27
13.5234375,-23
13.52734375,-15
13.53125,-4
13.53515625,7
13.5390625,17
13.54296875,26
13.546875,34
13.55078125,41
13.5546875,44
13.55859375,43
13.5625,39
13.56640625,32
13.5703125,23
13.57421875,14
13.578125,4
13.58203125,-4
13.5859375,-10
13.58984375,-13
13.59375,-15
13.59765625,-15
13.6015625,-14
13.60546875,-14
13.609375,-13
13.61328125,-13
13.6171875,-13
13.62109375,-14
13.625,-16
13.62890625,-18
13.6328125,-17
13.63671875,-10
13.640625,3
13.64453125,19
13.6484375,33
13.65234375,44
13.65625,50
13.66015625,51
13.6640625,50
13.66796875,48
13.671875,44
13.67578125,40
13.6796875,33
13.68359375,23
13.6875,12
13.69140625,0
13.6953125,-12
13.69921875,-22
13.703125,-31
13.70703125,-37
13.7109375,-40
13.71484375,-41
13.71875,-38
13.72265625,-32
13.7265625,-23
13.73046875,-13
13.734375,-4
13.73828125,2
13.7421875,4
13.74609375,2
13.75,-3
13.75390625,-8
13.7578125,-12
13.76171875,-15
13.765625,-17
13.76953125,-14
13.7734375,-8
13.77734375,-1
13.78125,6
13.78515625,9
13.7890625,7
13.79296875,-2
13.796875,-14
13.80078125,-26
13.8046875,-34
13.80859375,-40
13.8125,-43
13.81640625,-47
13.8203125,-51
13.82421875,-55
13.828125,-57
13.83203125,-56
13.8359375,-52
13.83984375,-44
13.84375,-35
13.84765625,-26
13.8515625,-17
13.85546875,-9
13.859375,0
13.86328125,8
13.8671875,16
13.87109375,24
13.875,31
13.87890625,40
13.8828125,52
13.88671875,66
13.890625,79
13.89453125,87
13.8984375,87
13.90234375,76
13.90625,54
13.91015625,26
13.9140625,-4
13.91796875,-32
13.921875,-53
13.92578125,-68
13.9296875,-76
13.93359375,-77
13.9375,-74
13.94140625,-68
13.9453125,-61
13.94921875,-55
13.953125,-49
13.95703125,-42
13.9609375,-35
13.96484375,-26
13.96875,-18
13.97265625,-11
13.9765625,-6
13.98046875,-3
13.984375,-1
13.98828125,0
13.9921875,0
13.99609375,-1
14.0,-2
14.00390625,-2
14.0078125,-2
14.01171875,2
14.015625,9
14.01953125,19
14.0234375,30
14.02734375,40
14.03125,47
14.03515625,53
14.0390625,56
14.04296875,57
14.046875,57
14.05078125,54
14.0546875,49
14.05859375,43
14.0625,36
14.06640625,30
14.0703125,24
14.07421875,18
14.078125,10
14.08203125,2
14.0859375,-7
14.08984375,-14
14.09375,-20
14.09765625,-23
14.1015625,-25
14.10546875,-26
14.109375,-26
14.11328125,-26
14.1171875,-24
14.12109375,-18
14.125,-11
14.12890625,-1
14.1328125,9
14.13671875,18
14.140625,24
14.14453125,26
14.1484375,27
14.15234375,25
14.15625,23
14.16015625,19
14.1640625,12
14.16796875,4
14.171875,-6
14.17578125,-15
14.1796875,-21
14.18359375,-23
14.1875,-23
14.19140625,-21
14.1953125,-22
14.19921875,-28
14.203125,-39
14.20703125,-53
14.2109375,-67
14.21484375,-78
14.21875,-84
14.22265625,-82
14.2265625,-74
14.23046875,-62
14.234375,-49
14.23828125,-34
14.2421875,-21
14.24609375,-9
14.25,1
14.25390625,8
14.2578125,14
14.26171875,18
14.265625,21
14.26953125,22
14.2734375,23
14.27734375,22
14.28125,20
14.28515625,16
14.2890625,11
14.29296875,5
14.296875,-1
14.30078125,-5
14.3046875,-7
14.30859375,-7
14.3125,-6
14.31640625,-5
14.3203125,-5
14.32421875,-7
14.328125,-9
14.33203125,-12
14.3359375,-15
14.33984375,-19
14.34375,-23
14.34765625,-28
14.3515625,-32
14.35546875,-33
14.359375,-28
14.36328125,-19
14.3671875,-7
14.37109375,5
14.375,14
14.37890625,20
14.3828125,22
14.38671875,21
14.390625,19
14.39453125,16
14.3984375,11
14.40234375,5
14.40625,0
14.41015625,-4
14.4140625,-7
14.41796875,-10
14.421875,-14
14.42578125,-20
14.4296875,-26
14.43359375,-31
14.4375,-31
14.44140625,-28
14.4453125,-21
14.44921875,-13
14.453125,-7
14.45703125,-2
14.4609375,2
14.46484375,4
14.46875,6
14.47265625,4
14.4765625,0
14.48046875,-6
14.484375,-14
14.48828125,-20
14.4921875,-25
14.49609375,-28
14.5,-28
14.50390625,-27
14.5078125,-25
14.51171875,-23
14.515625,-22
14.51953125,-21
14.5234375,-21
14.52734375,-22
14.53125,-23
14.53515625,-22
14.5390625,-19
14.54296875,-14
14.546875,-6
14.55078125,0
14.5546875,4
14.55859375,6
14.5625,6
14.56640625,5
14.5703125,6
14.57421875,9
14.578125,13
14.58203125,14
14.5859375,13
14.58984375,9
14.59375,4
14.59765625,0
14.6015625,-2
14.60546875,0
14.609375,6
14.61328125,13
14.6171875,21
14.62109375,27
14.625,29
14.62890625,28
14.6328125,23
14.63671875,18
14.640625,15
14.64453125,15
14.6484375,18
14.65234375,20
14.65625,23
14.66015625,27
14.6640625,31
14.66796875,35
14.671875,38
14.67578125,38
14.6796875,36
14.68359375,29
14.6875,20
14.69140625,8
14.6953125,-7
14.69921875,-24
14.703125,-42
14.70703125,-59
14.7109375,-73
14.71484375,-84
14.71875,-90
14.72265625,-94
14.7265625,-96
14.73046875,-97
14.734375,-98
14.73828125,-97
14.7421875,-94
14.74609375,-89
14.75,-80
14.75390625,-70
14.7578125,-61
14.76171875,-55
14.765625,-53
14.76953125,-53
14.7734375,-53
14.77734375,-51
14.78125,-47
14.78515625,-41
14.7890625,-35
14.79296875,-32
14.796875,-31
14.80078125,-32
14.8046875,-33
14.80859375,-33
14.8125,-32
14.81640625,-29
14.8203125,-24
14.82421875,-18
14.828125,-11
14.83203125,-4
14.8359375,3
14.83984375,9
14.84375,15
14.84765625,20
14.8515625,23
14.85546875,24
14.859375,25
14.86328125,25
14.8671875,24
14.87109375,23
14.875,22
14.87890625,23
14.8828125,24
14.88671875,24
14.890625,23
14.89453125,22
14.8984375,19
14.90234375,16
14.90625,11
14.91015625,7
14.9140625,2
14.91796875,-4
14.921875,-10
14.92578125,-15
14.9296875,-19
14.93359375,-24
14.9375,-29
14.94140625,-34
14.9453125,-41
14.94921875,-47
14.953125,-47
14.95703125,-39
14.9609375,-22
14.96484375,-1
14.96875,21
14.97265625,37
14.9765625,43
14.98046875,39
14.984375,30
14.98828125,22
14.9921875,17
14.99609375,17
15.0,21
15.00390625,27
15.0078125,31
15.01171875,33
15.015625,33
15.01953125,33
15.0234375,33
15.02734375,34
15.03125,38
15.03515625,43
15.0390625,49
15.04296875,55
15.046875,60
15.05078125,63
15.0546875,65
15.05859375,64
15.0625,61
15.06640625,55
15.0703125,49
15.07421875,44
15.078125,41
15.08203125,38
15.0859375,36
15.08984375,32
15.09375,29
15.09765625,27
15.1015625,27
15.10546875,26
15.109375,24
15.11328125,20
15.1171875,13
15.12109375,6
15.125,3
15.12890625,5
15.1328125,12
15.13671875,21
15.140625,31
15.14453125,41
15.1484375,49
15.15234375,57
15.15625,62
15.16015625,63
15.1640625,60
15.16796875,53
15.171875,45
15.17578125,36
15.1796875,28
15.18359375,23
15.1875,19
15.19140625,17
15.1953125,17
15.19921875,18
15.203125,21
15.20703125,22
15.2109375,23
15.21484375,22
15.21875,21
15.22265625,21
15.2265625,23
15.23046875,29
15.234375,37
15.23828125,48
15.2421875,59
15.24609375,69
15.25,73
15.25390625,72
15.2578125,66
15.26171875,58
15.265625,48
15.26953125,40
15.2734375,32
15.27734375,26
15.28125,22
15.28515625,21
15.2890625,21
15.29296875,23
15.296875,24
15.30078125,23
15.3046875,18
15.30859375,12
15.3125,5
15.31640625,-1
15.3203125,-4
15.32421875,-4
15.328125,-1
15.33203125,5
15.3359375,10
15.33984375,13
15.34375,13
15.34765625,8
15.3515625,1
15.35546875,-6
15.359375,-12
15.36328125,-16
15.3671875,-21
15.37109375,-24
15.375,-27
15.37890625,-28
15.3828125,-27
15.38671875,-25
15.390625,-22
15.39453125,-19
15.3984375,-18
15.40234375,-17
15.40625,-17
15.41015625,-16
15.4140625,-15
15.41796875,-14
15.421875,-10
15.42578125,-4
15.4296875,5
15.43359375,15
15.4375,24
15.44140625,30
15.4453125,31
15.44921875,30
15.453125,28
15.45703125,25
15.4609375,22
15.46484375,18
15.46875,14
15.47265625,9
15.4765625,5
15.48046875,5
15.484375,6
15.48828125,8
15.4921875,7
15.49609375,4
15.5,-2
15.50390625,-11
15.5078125,-22
15.51171875,-32
15.515625,-41
15.51953125,-48
15.5234375,-52
15.52734375,-51
15.53125,-43
15.53515625,-26
15.5390625,-3
15.54296875,24
15.546875,49
15.55078125,67
15.5546875,74
15.55859375,72
15.5625,64
15.56640625,55
15.5703125,47
15.57421875,39
15.578125,32
15.58203125,25
15.5859375,16
15.58984375,5
15.59375,-6
15.59765625,-17
15.6015625,-27
15.60546875,-33
15.609375,-37
15.61328125,-38
15.6171875,-35
15.62109375,-30
15.625,-22
15.62890625,-13
15.6328125,-2
15.63671875,11
15.640625,25
15.64453125,38
15.6484375,48
15.65234375,54
15.65625,55
15.66015625,52
15.6640625,47
15.66796875,41
15.671875,34
15.67578125,27
15.6796875,17
15.68359375,4
15.6875,-10
15.69140625,-25
15.6953125,-38
15.69921875,-47
15.703125,-53
15.70703125,-55
15.7109375,-54
15.71484375,-52
15.71875,-48
15.72265625,-43
15.7265625,-37
15.73046875,-31
15.734375,-25
15.73828125,-20
15.7421875,-16
15.74609375,-11
15.75,-6
15.75390625,0
15.7578125,5
15.76171875,8
15.765625,9
15.76953125,8
15.7734375,6
15.77734375,6
15.78125,8
15.78515625,12
15.7890625,13
15.79296875,11
15.796875,6
15.80078125,1
15.8046875,-3
15.80859375,-6
15.8125,-6
15.81640625,-6
15.8203125,-6
15.82421875,-7
15.828125,-8
15.83203125,-9
15.8359375,-10
15.83984375,-9
15.84375,-7
15.84765625,-2
15.8515625,3
15.85546875,8
15.859375,12
15.86328125,14
15.8671875,16
15.87109375,19
15.875,21
15.87890625,24
15.8828125,26
15.88671875,26
15.890625,24
15.89453125,20
15.8984375,16
15.90234375,11
15.90625,6
15.91015625,2
15.9140625,0
15.91796875,-1
15.921875,1
15.92578125,3
15.9296875,4
15.93359375,3
15.9375,1
15.94140625,-1
15.9453125,-1
15.94921875,2
15.953125,7
15.95703125,12
15.9609375,15
15.96484375,13
15.96875,9
15.97265625,4
15.9765625,2
15.98046875,3
15.984375,7
15.98828125,10
15.9921875,10
15.99609375,4
16.0,-6
16.00390625,-17
16.0078125,-26
16.01171875,-30
16.015625,-29
16.01953125,-25
16.0234375,-18
16.02734375,-10
16.03125,-4
16.03515625,1
16.0390625,4
16.04296875,7
16.046875,9
16.05078125,10
16.0546875,10
16.05859375,12
16.0625,15
16.06640625,18
16.0703125,22
16.07421875,25
16.078125,28
16.08203125,30
16.0859375,29
16.08984375,25
16.09375,17
16.09765625,4
16.1015625,-12
16.10546875,-28
16.109375,-40
16.11328125,-45
16.1171875,-41
16.12109375,-28
16.125,-8
16.12890625,13
16.1328125,30
16.13671875,41
16.140625,43
16.14453125,40
16.1484375,36
16.15234375,35
16.15625,38
16.16015625,42
16.1640625,45
16.16796875,44
16.171875,39
16.17578125,35
16.1796875,32
16.18359375,33
16.1875,37
16.19140625,41
16.1953125,43
16.19921875,42
16.203125,38
16.20703125,33
16.2109375,28
16.21484375,24
16.21875,20
16.22265625,17
16.2265625,16
16.23046875,16
16.234375,18
16.23828125,21
16.2421875,24
16.24609375,27
16.25,29
16.25390625,29
16.2578125,29
16.26171875,29
16.265625,28
16.26953125,25
16.2734375,20
16.27734375,14
16.28125,7
16.28515625,0
16.2890625,-6
16.29296875,-9
16.296875,-8
16.30078125,-4
16.3046875,3
16.30859375,12
16.3125,22
16.31640625,30
16.3203125,34
16.32421875,35
16.328125,33
16.33203125,29
16.3359375,26
16.33984375,25
16.34375,25
16.34765625,26
16.3515625,26
16.35546875,25
16.359375,22
16.36328125,18
16.3671875,16
16.37109375,15
16.375,13
16.37890625,10
16.3828125,6
16.38671875,0
16.390625,-6
16.39453125,-12
16.3984375,-16
16.40234375,-19
16.40625,-18
16.41015625,-14
16.4140625,-5
16.41796875,8
16.421875,21
16.42578125,33
16.4296875,42
16.43359375,48
16.4375,52
16.44140625,53
16.4453125,50
16.44921875,44
16.453125,37
16.45703125,29
16.4609375,23
16.46484375,18
16.46875,13
16.47265625,7
16.4765625,-2
16.48046875,-11
16.484375,-19
16.48828125,-25
16.4921875,-29
16.49609375,-33
16.5,-38
16.50390625,-45
16.5078125,-54
16.51171875,-65
16.515625,-76
16.51953125,-86
16.5234375,-98
16.52734375,-113
16.53125,-129
16.53515625,-145
16.5390625,-161
16.54296875,-172
16.546875,-180
16.55078125,-184
16.5546875,-188
16.55859375,-192
16.5625,-193
16.56640625,-191
16.5703125,-182
16.57421875,-168
16.578125,-151
16.58203125,-135
16.5859375,-123
16.58984375,-117
16.59375,-116
16.59765625,-116
16.6015625,-115
16.60546875,-111
16.609375,-103
16.61328125,-90
16.6171875,-76
16.62109375,-60
16.625,-44
16.62890625,-29
16.6328125,-14
16.63671875,0
16.640625,14
16.64453125,26
16.6484375,36
16.65234375,42
16.65625,43
16.66015625,40
16.6640625,32
16.66796875,20
16.671875,6
16.67578125,-10
16.6796875,-25
16.68359375,-38
16.6875,-49
16.69140625,-57
16.6953125,-64
16.69921875,-67
16.703125,-66
16.70703125,-57
16.7109375,-41
16.71484375,-18
16.71875,7
16.72265625,29
16.7265625,43
16.73046875,50
16.734375,53
16.73828125,54
16.7421875,56
16.74609375,59
16.75,60
16.75390625,59
16.7578125,55
16.76171875,47
16.765625,37
16.76953125,29
16.7734375,23
16.77734375,21
16.78125,22
16.78515625,26
16.7890625,31
16.79296875,33
16.796875,34
16.80078125,33
16.8046875,30
16.80859375,28
16.8125,26
16.81640625,27
16.8203125,30
16.82421875,34
16.828125,40
16.83203125,47
16.8359375,52
16.83984375,58
16.84375,63
16.84765625,66
16.8515625,65
16.85546875,61
16.859375,53
16.86328125,43
16.8671875,31
16.87109375,20
16.875,11
16.87890625,3
16.8828125,-5
16.88671875,-11
16.890625,-16
16.89453125,-18
16.8984375,-18
16.90234375,-14
16.90625,-9
16.91015625,-4
16.9140625,-2
16.91796875,0
16.921875,4
16.92578125,11
16.9296875,20
16.93359375,31
16.9375,44
16.94140625,54
16.9453125,61
16.94921875,64
16.953125,61
16.95703125,56
16.9609375,49
16.96484375,42
16.96875,35
16.97265625,29
16.9765625,24
16.98046875,19
16.984375,16
16.98828125,15
16.9921875,16
16.99609375,19
17.0,22
17.00390625,23
17.0078125,24
17.01171875,24
17.015625,25
17.01953125,25
17.0234375,28
17.02734375,32
17.03125,39
17.03515625,46
17.0390625,54
17.04296875,60
17.046875,63
17.05078125,61
17.0546875,57
17.05859375,52
17.0625,48
17.06640625,44
17.0703125,40
17.07421875,35
17.078125,28
17.08203125,20
17.0859375,10
17.08984375,0
17.09375,-8
17.09765625,-14
17.1015625,-18
17.10546875,-19
17.109375,-17
17.11328125,-13
17.1171875,-6
17.12109375,2
17.125,8
17.12890625,14
17.1328125,19
17.13671875,21
17.140625,21
17.14453125,21
17.1484375,22
17.15234375,25
17.15625,28
17.16015625,30
17.1640625,30
17.16796875,26
17.171875,19
17.17578125,11
17.1796875,3
17.18359375,-4
17.1875,-7
17.19140625,-7
17.1953125,-5
17.19921875,0
17.203125,6
17.20703125,12
17.2109375,17
17.21484375,18
17.21875,17
17.22265625,15
17.2265625,13
17.23046875,12
17.234375,15
17.23828125,21
17.2421875,27
17.24609375,32
17.25,32
17.25390625,28
17.2578125,21
17.26171875,11
17.265625,2
17.26953125,-7
17.2734375,-18
17.27734375,-34
17.28125,-55
17.28515625,-82
17.2890625,-110
17.29296875,-132
17.296875,-143
17.30078125,-143
17.3046875,-132
17.30859375,-118
17.3125,-104
17.31640625,-96
17.3203125,-94
17.32421875,-96
17.328125,-97
17.33203125,-97
17.3359375,-94
17.33984375,-88
17.34375,-80
17.34765625,-71
17.3515625,-62
17.35546875,-56
17.359375,-53
17.36328125,-51
17.3671875,-50
17.37109375,-47
17.375,-42
17.37890625,-34
17.3828125,-24
17.38671875,-14
17.390625,-5
17.39453125,1
17.3984375,5
17.40234375,6
17.40625,5
17.41015625,5
17.4140625,7
17.41796875,10
17.421875,15
17.42578125,21
17.4296875,28
17.43359375,35
17.4375,43
17.44140625,52
17.4453125,60
17.44921875,65
17.453125,68
17.45703125,68
17.4609375,66
17.46484375,63
17.46875,60
17.47265625,56
17.4765625,50
17.48046875,41
17.484375,31
17.48828125,21
17.4921875,15
17.49609375,13
17.5,16
17.50390625,22
17.5078125,28
17.51171875,34
17.515625,37
17.51953125,39
17.5234375,38
17.52734375,37
17.53125,37
17.53515625,37
17.5390625,40
17.54296875,43
17.546875,48
17.55078125,53
17.5546875,59
17.55859375,63
17.5625,64
17.56640625,64
17.5703125,62
17.57421875,59
17.578125,58
17.58203125,57
17.5859375,58
17.58984375,57
17.59375,56
17.59765625,55
17.6015625,54
17.60546875,55
17.609375,58
17.61328125,61
17.6171875,62
17.62109375,60
17.625,56
17.62890625,53
17.6328125,50
17.63671875,48
17.640625,49
17.64453125,50
17.6484375,51
17.65234375,51
17.65625,51
17.66015625,50
17.6640625,49
17.66796875,48
17.671875,45
17.67578125,42
17.6796875,40
17.68359375,37
17.6875,35
17.69140625,32
17.6953125,30
17.69921875,27
17.703125,26
17.70703125,24
17.7109375,24
17.71484375,25
17.71875,26
17.72265625,25
17.7265625,22
17.73046875,19
17.734375,14
17.73828125,9
17.7421875,4
17.74609375,0
17.75,-4
17.75390625,-7
17.7578125,-12
17.76171875,-16
17.765625,-18
17.76953125,-18
17.7734375,-14
17.77734375,-10
17.78125,-6
17.78515625,-5
17.7890625,-7
17.79296875,-11
17.796875,-14
17.80078125,-15
17.8046875,-11
17.80859375,-4
17.8125,5
17.81640625,16
17.8203125,25
17.82421875,33
17.828125,39
17.83203125,44
17.8359375,48
17.83984375,51
17.84375,54
17.84765625,55
17.8515625,52
17.85546875,41
17.859375,25
17.86328125,6
17.8671875,-14
17.87109375,-29
17.875,-35
17.87890625,-32
17.8828125,-22
17.88671875,-11
17.890625,-1
17.89453125,6
17.8984375,10
17.90234375,12
17.90625,15
17.91015625,20
17.9140625,25
17.91796875,31
17.921875,35
17.92578125,39
17.9296875,42
17.93359375,42
17.9375,39
17.94140625,34
17.9453125,31
17.94921875,29
17.953125,28
17.95703125,27
17.9609375,25
17.96484375,21
17.96875,15
17.97265625,8
17.9765625,1
17.98046875,-4
17.984375,-7
17.98828125,-11
17.9921875,-14
17.99609375,-16
18.0,-18
18.00390625,-18
18.0078125,-19
18.01171875,-19
18.015625,-18
18.01953125,-17
18.0234375,-15
18.02734375,-13
18.03125,-12
18.03515625,-11
18.0390625,-11
18.04296875,-13
18.046875,-14
18.05078125,-12
18.0546875,-10
18.05859375,-10
18.0625,-11
18.06640625,-13
18.0703125,-15
18.07421875,-18
18.078125,-20
18.08203125,-22
18.0859375,-26
18.08984375,-32
18.09375,-41
18.09765625,-51
18.1015625,-59
18.10546875,-64
18.109375,-66
18.11328125,-64
18.1171875,-57
18.12109375,-45
18.125,-32
18.12890625,-18
18.1328125,-4
18.13671875,10
18.140625,22
18.14453125,32
18.1484375,39
18.15234375,42
18.15625,40
18.16015625,32
18.1640625,22
18.16796875,10
18.171875,-3
18.17578125,-15
18.1796875,-26
18.18359375,-36
18.1875,-46
18.19140625,-54
18.1953125,-60
18.19921875,-62
18.203125,-61
18.20703125,-57
18.2109375,-52
18.21484375,-44
18.21875,-35
18.22265625,-24
18.2265625,-10
18.23046875,6
18.234375,22
18.23828125,34
18.2421875,41
18.24609375,45
18.25,46
18.25390625,47
18.2578125,48
18.26171875,49
18.265625,48
18.26953125,46
18.2734375,41
18.27734375,34
18.28125,26
18.28515625,20
18.2890625,15
18.29296875,10
18.296875,7
18.30078125,6
18.3046875,5
18.30859375,5
18.3125,6
18.31640625,8
18.3203125,12
18.32421875,15
18.328125,18
18.33203125,19
18.3359375,20
18.33984375,18
18.34375,16
18.34765625,14
18.3515625,12
18.35546875,10
18.359375,7
18.36328125,4
18.3671875,1
18.37109375,-1
18.375,-3
18.37890625,-5
18.3828125,-7
18.38671875,-10
18.390625,-14
18.39453125,-20
18.3984375,-24
18.40234375,-28
18.40625,-30
18.41015625,-29
18.4140625,-26
18.41796875,-22
18.421875,-16
18.42578125,-10
18.4296875,-5
18.43359375,-2
18.4375,0
18.44140625,2
18.4453125,6
18.44921875,12
18.453125,21
18.45703125,31
18.4609375,40
18.46484375,46
18.46875,49
18.47265625,49
18.4765625,45
18.48046875,37
18.484375,27
18.48828125,16
18.4921875,6
18.49609375,-3
18.5,-10
18.50390625,-17
18.5078125,-25
18.51171875,-33
18.515625,-40
18.51953125,-44
18.5234375,-44
18.52734375,-40
18.53125,-35
18.53515625,-29
18.5390625,-23
18.54296875,-19
18.546875,-14
18.55078125,-9
18.5546875,-4
18.55859375,1
18.5625,7
18.56640625,12
18.5703125,18
18.57421875,24
18.578125,28
18.58203125,29
18.5859375,26
18.58984375,18
18.59375,6
18.59765625,-9
18.6015625,-24
18.60546875,-36
18.609375,-46
18.61328125,-53
18.6171875,-58
18.62109375,-60
18.625,-58
18.62890625,-54
18.6328125,-47
18.63671875,-40
18.640625,-32
18.64453125,-27
18.6484375,-24
18.65234375,-21
18.65625,-17
18.66015625,-13
18.6640625,-8
18.66796875,-5
18.671875,-3
18.67578125,-2
18.6796875,0
18.68359375,2
18.6875,5
18.69140625,9
18.6953125,13
18.69921875,15
18.703125,16
18.70703125,14
18.7109375,10
18.71484375,5
18.71875,0
18.72265625,-4
18.7265625,-6
18.73046875,-6
18.734375,-5
18.73828125,-4
18.7421875,-4
18.74609375,-6
18.75,-8
18.75390625,-10
18.7578125,-11
18.76171875,-12
18.765625,-11
18.76953125,-9
18.7734375,-8
18.77734375,-10
18.78125,-13
18.78515625,-17
18.7890625,-21
18.79296875,-23
18.796875,-23
18.80078125,-22
18.8046875,-19
18.80859375,-17
18.8125,-15
18.81640625,-15
18.8203125,-16
18.82421875,-18
18.828125,-20
18.83203125,-19
18.8359375,-16
18.83984375,-11
18.84375,-6
18.84765625,-2
18.8515625,-2
18.85546875,-4
18.859375,-8
18.86328125,-12
18.8671875,-17
18.87109375,-21
18.875,-24
18.87890625,-25
18.8828125,-25
18.88671875,-24
18.890625,-23
18.89453125,-24
18.8984375,-26
18.90234375,-30
18.90625,-32
18.91015625,-34
18.9140625,-35
18.91796875,-34
18.921875,-33
18.92578125,-30
18.9296875,-27
18.93359375,-21
18.9375,-12
18.94140625,-3
18.9453125,5
18.94921875,9
18.953125,11
18.95703125,8
18.9609375,4
18.96484375,0
18.96875,-3
18.97265625,-3
18.9765625,-3
18.98046875,-3
18.984375,-5
18.98828125,-8
18.9921875,-12
18.99609375,-16
19.0,-21
19.00390625,-25
19.0078125,-28
19.01171875,-31
19.015625,-35
19.01953125,-40
19.0234375,-41
19.02734375,-37
19.03125,-27
19.03515625,-13
19.0390625,3
19.04296875,17
19.046875,26
19.05078125,29
19.0546875,27
19.05859375,23
19.0625,19
19.06640625,15
19.0703125,10
19.07421875,6
19.078125,2
19.08203125,-3
19.0859375,-7
19.08984375,-11
19.09375,-12
19.09765625,-10
19.1015625,-5
19.10546875,1
19.109375,7
19.11328125,12
19.1171875,17
19.12109375,21
19.125,25
19.12890625,27
19.1328125,28
19.13671875,25
19.140625,18
19.14453125,9
19.1484375,-1
19.15234375,-11
19.15625,-20
19.16015625,-30
19.1640625,-38
19.16796875,-45
19.171875,-50
19.17578125,-53
19.1796875,-54
19.18359375,-56
19.1875,-58
19.19140625,-61
19.1953125,-63
19.19921875,-60
19.203125,-52
19.20703125,-39
19.2109375,-22
19.21484375,-5
19.21875,10
19.22265625,22
19.2265625,30
19.23046875,35
19.234375,36
19.23828125,34
19.2421875,28
19.24609375,19
19.25,10
19.25390625,3
19.2578125,-2
19.26171875,-4
19.265625,-6
19.26953125,-8
19.2734375,-13
19.27734375,-20
19.28125,-28
19.28515625,-39
19.2890625,-50
19.29296875,-59
19.296875,-63
19.30078125,-63
19.3046875,-57
19.30859375,-46
19.3125,-31
19.31640625,-17
19.3203125,-5
19.32421875,5
19.328125,12
19.33203125,17
19.3359375,19
19.33984375,19
19.34375,15
19.34765625,8
19.3515625,-2
19.35546875,-12
19.359375,-21
19.36328125,-24
19.3671875,-23
19.37109375,-17
19.375,-9
19.37890625,-1
19.3828125,6
19.38671875,11
19.390625,14
19.39453125,18
19.3984375,25
19.40234375,35
19.40625,46
19.41015625,56
19.4140625,61
19.41796875,60
19.421875,56
19.42578125,50
19.4296875,46
19.43359375,43
19.4375,42
19.44140625,39
19.4453125,33
19.44921875,25
19.453125,19
19.45703125,14
19.4609375,13
19.46484375,15
19.46875,18
19.47265625,20
19.4765625,19
19.48046875,16
19.484375,14
19.48828125,13
19.4921875,14
19.49609375,17
19.5,23
19.50390625,30
19.5078125,35
19.51171875,38
19.515625,37
19.51953125,32
19.5234375,24
19.52734375,14
19.53125,4
19.53515625,-5
19.5390625,-14
19.54296875,-22
19.546875,-27
19.55078125,-30
19.5546875,-30
19.55859375,-27
19.5625,-21
19.56640625,-15
19.5703125,-8
19.57421875,-3
19.578125,-1
19.58203125,0
19.5859375,0
19.58984375,2
19.59375,9
19.59765625,23
19.6015625,40
19.60546875,57
19.609375,67
19.61328125,68
19.6171875,58
19.62109375,43
19.625,28
19.62890625,16
19.6328125,9
19.63671875,3
19.640625,-3
19.64453125,-10
19.6484375,-18
19.65234375,-27
19.65625,-35
19.66015625,-40
19.6640625,-43
19.66796875,-42
19.671875,-37
19.67578125,-28
19.6796875,-16
19.68359375,-3
19.6875,8
19.69140625,16
19.6953125,19
19.69921875,19
19.703125,17
19.70703125,16
19.7109375,18
19.71484375,20
19.71875,22
19.72265625,21
19.7265625,16
19.73046875,10
19.734375,3
19.73828125,-3
19.7421875,-8
19.74609375,-15
19.75,-24
19.75390625,-37
19.7578125,-50
19.76171875,-63
19.765625,-73
19.76953125,-79
19.7734375,-79
19.77734375,-76
19.78125,-71
19.78515625,-66
19.7890625,-60
19.79296875,-54
19.796875,-47
19.80078125,-40
19.8046875,-32
19.80859375,-22
19.8125,-11
19.81640625,1
19.8203125,12
19.82421875,21
19.828125,27
19.83203125,30
19.8359375,29
19.83984375,26
19.84375,23
19.84765625,19
19.8515625,16
19.85546875,12
19.859375,7
19.86328125,-1
19.8671875,-11
19.87109375,-23
19.875,-34
19.87890625,-44
19.8828125,-50
19.88671875,-53
19.890625,-54
19.89453125,-53
19.8984375,-51
19.90234375,-47
19.90625,-41
19.91015625,-34
19.9140625,-25
19.91796875,-16
19.921875,-7
19.92578125,1
19.9296875,8
19.93359375,13
19.9375,18
19.94140625,24
19.9453125,30
19.94921875,37
19.953125,43
19.95703125,46
19.9609375,46
19.96484375,42
19.96875,35
19.97265625,27
19.9765625,20
19.98046875,14
19.984375,9
19.98828125,5
19.9921875,-1
19.99609375,-8
