Time,FP2
13.31640625,-6
13.3203125,13
13.32421875,37
13.328125,60
13.33203125,74
13.3359375,74
13.33984375,64
13.34375,50
13.34765625,37
13.3515625,27
13.35546875,23
13.359375,20
13.36328125,14
13.3671875,7
13.37109375,7
13.375,13
13.37890625,20
13.3828125,27
13.38671875,38
13.390625,52
13.39453125,65
13.3984375,71
13.40234375,69
13.40625,59
13.41015625,44
13.4140625,31
13.41796875,23
13.421875,24
13.42578125,32
13.4296875,39
13.43359375,37
13.4375,29
13.44140625,22
13.4453125,19
13.44921875,18
13.453125,19
13.45703125,25
13.4609375,35
13.46484375,47
13.46875,57
13.47265625,66
13.4765625,71
13.48046875,65
13.484375,49
13.48828125,29
13.4921875,14
13.49609375,5
13.5,2
13.50390625,2
13.5078125,0
13.51171875,-6
13.515625,-16
13.51953125,-25
13.5234375,-25
13.52734375,-13
13.53125,6
13.53515625,23
13.5390625,33
13.54296875,36
13.546875,34
13.55078125,27
13.5546875,23
13.55859375,26
13.5625,32
13.56640625,36
13.5703125,34
13.57421875,25
13.578125,12
13.58203125,-3
13.5859375,-19
13.58984375,-35
13.59375,-47
13.59765625,-53
13.6015625,-51
13.60546875,-44
13.609375,-37
13.61328125,-31
13.6171875,-27
13.62109375,-23
13.625,-17
13.62890625,-8
13.6328125,4
13.63671875,19
13.640625,28
13.64453125,26
13.6484375,15
13.65234375,6
13.65625,2
13.66015625,0
13.6640625,-2
13.66796875,-4
13.671875,-7
13.67578125,-18
13.6796875,-37
13.68359375,-60
13.6875,-81
13.69140625,-95
13.6953125,-101
13.69921875,-94
13.703125,-76
13.70703125,-54
13.7109375,-35
13.71484375,-22
13.71875,-16
13.72265625,-12
13.7265625,-10
13.73046875,-9
13.734375,-9
13.73828125,-9
13.7421875,-11
13.74609375,-14
13.75,-15
13.75390625,-17
13.7578125,-24
13.76171875,-34
13.765625,-42
13.76953125,-49
13.7734375,-53
13.77734375,-51
13.78125,-46
13.78515625,-47
13.7890625,-54
13.79296875,-65
13.796875,-78
13.80078125,-89
13.8046875,-88
13.80859375,-71
13.8125,-46
13.81640625,-24
13.8203125,-10
13.82421875,-6
13.828125,-11
13.83203125,-21
13.8359375,-30
13.83984375,-32
13.84375,-30
13.84765625,-31
13.8515625,-33
13.85546875,-33
13.859375,-32
13.86328125,-35
13.8671875,-42
13.87109375,-51
13.875,-59
13.87890625,-65
13.8828125,-68
13.88671875,-63
13.890625,-51
13.89453125,-36
13.8984375,-22
13.90234375,-6
13.90625,7
13.91015625,16
13.9140625,21
13.91796875,25
13.921875,26
13.92578125,21
13.9296875,10
13.93359375,0
13.9375,-8
13.94140625,-14
13.9453125,-14
13.94921875,-7
13.953125,-1
13.95703125,-7
13.9609375,-26
13.96484375,-47
13.96875,-56
13.97265625,-50
13.9765625,-35
13.98046875,-17
13.984375,-3
13.98828125,-2
13.9921875,-10
13.99609375,-20
14.0,-25
14.00390625,-24
14.0078125,-21
14.01171875,-16
14.015625,-11
14.01953125,-3
14.0234375,5
14.02734375,8
14.03125,-1
14.03515625,-23
14.0390625,-50
14.04296875,-70
14.046875,-79
14.05078125,-80
14.0546875,-74
14.05859375,-65
14.0625,-59
14.06640625,-58
14.0703125,-60
14.07421875,-59
14.078125,-54
14.08203125,-44
14.0859375,-32
14.08984375,-20
14.09375,-5
14.09765625,15
14.1015625,38
14.10546875,58
14.109375,72
14.11328125,75
14.1171875,63
14.12109375,36
14.125,6
14.12890625,-17
14.1328125,-27
14.13671875,-25
14.140625,-17
14.14453125,-5
14.1484375,7
14.15234375,10
14.15625,3
14.16015625,-7
14.1640625,-10
14.16796875,-5
14.171875,3
14.17578125,10
14.1796875,12
14.18359375,3
14.1875,-16
14.19140625,-34
14.1953125,-41
14.19921875,-41
14.203125,-42
14.20703125,-42
14.2109375,-39
14.21484375,-34
14.21875,-27
14.22265625,-17
14.2265625,-11
14.23046875,-14
14.234375,-26
14.23828125,-40
14.2421875,-48
14.24609375,-46
14.25,-37
14.25390625,-29
14.2578125,-26
14.26171875,-24
14.265625,-22
14.26953125,-23
14.2734375,-28
14.27734375,-34
14.28125,-40
14.28515625,-47
14.2890625,-54
14.29296875,-59
14.296875,-63
14.30078125,-67
14.3046875,-74
14.30859375,-78
14.3125,-74
14.31640625,-64
14.3203125,-51
14.32421875,-35
14.328125,-19
14.33203125,-8
14.3359375,-1
14.33984375,8
14.34375,17
14.34765625,20
14.3515625,19
14.35546875,21
14.359375,30
14.36328125,37
14.3671875,40
14.37109375,40
14.375,39
14.37890625,31
14.3828125,18
14.38671875,4
14.390625,-9
14.39453125,-25
14.3984375,-45
14.40234375,-63
14.40625,-72
14.41015625,-66
14.4140625,-49
14.41796875,-22
14.421875,8
14.42578125,33
14.4296875,46
14.43359375,50
14.4375,48
14.44140625,43
14.4453125,34
14.44921875,26
14.453125,18
14.45703125,11
14.4609375,4
14.46484375,-4
14.46875,-14
14.47265625,-26
14.4765625,-36
14.48046875,-41
14.484375,-35
14.48828125,-19
14.4921875,0
14.49609375,12
14.5,13
14.50390625,5
14.5078125,-3
14.51171875,-4
14.515625,3
14.51953125,14
14.5234375,25
14.52734375,37
14.53125,47
14.53515625,50
14.5390625,46
14.54296875,36
14.546875,21
14.55078125,-4
14.5546875,-31
14.55859375,-45
14.5625,-45
14.56640625,-40
14.5703125,-31
14.57421875,-17
14.578125,0
14.58203125,18
14.5859375,33
14.58984375,43
14.59375,43
14.59765625,36
14.6015625,27
14.60546875,22
14.609375,21
14.61328125,26
14.6171875,35
14.62109375,43
14.625,51
14.62890625,61
14.6328125,76
14.63671875,92
14.640625,99
14.64453125,89
14.6484375,67
14.65234375,41
14.65625,21
14.66015625,5
14.6640625,-4
14.66796875,-5
14.671875,-1
14.67578125,8
14.6796875,23
14.68359375,45
14.6875,70
14.69140625,88
14.6953125,94
14.69921875,84
14.703125,68
14.70703125,57
14.7109375,58
14.71484375,65
14.71875,70
14.72265625,69
14.7265625,59
14.73046875,43
14.734375,26
14.73828125,13
14.7421875,5
14.74609375,0
14.75,-6
14.75390625,-13
14.7578125,-20
14.76171875,-20
14.765625,-14
14.76953125,-10
14.7734375,-12
14.77734375,-17
14.78125,-20
14.78515625,-19
14.7890625,-17
14.79296875,-12
14.796875,-1
14.80078125,13
14.8046875,24
14.80859375,28
14.8125,29
14.81640625,31
14.8203125,36
14.82421875,48
14.828125,64
14.83203125,79
14.8359375,85
14.83984375,75
14.84375,50
14.84765625,24
14.8515625,5
14.85546875,-2
14.859375,-2
14.86328125,5
14.8671875,22
14.87109375,46
14.875,73
14.87890625,99
14.8828125,119
14.88671875,127
14.890625,121
14.89453125,103
14.8984375,83
14.90234375,68
14.90625,65
14.91015625,74
14.9140625,83
14.91796875,83
14.921875,69
14.92578125,42
14.9296875,8
14.93359375,-25
14.9375,-50
14.94140625,-63
14.9453125,-64
14.94921875,-57
14.953125,-43
14.95703125,-23
14.9609375,-2
14.96484375,11
14.96875,10
14.97265625,2
14.9765625,-2
14.98046875,1
14.984375,7
14.98828125,10
14.9921875,13
14.99609375,16
15.0,17
15.00390625,12
15.0078125,3
15.01171875,-9
15.015625,-30
15.01953125,-59
15.0234375,-88
15.02734375,-101
15.03125,-97
15.03515625,-85
15.0390625,-73
15.04296875,-61
15.046875,-51
15.05078125,-45
15.0546875,-45
15.05859375,-46
15.0625,-41
15.06640625,-31
15.0703125,-20
15.07421875,-4
15.078125,15
15.08203125,32
15.0859375,40
15.08984375,37
15.09375,23
15.09765625,2
15.1015625,-19
15.10546875,-30
15.109375,-35
15.11328125,-41
15.1171875,-47
15.12109375,-46
15.125,-40
15.12890625,-37
15.1328125,-38
15.13671875,-39
15.140625,-41
15.14453125,-42
15.1484375,-37
15.15234375,-21
15.15625,3
15.16015625,28
15.1640625,46
15.16796875,53
15.171875,50
15.17578125,41
15.1796875,24
15.18359375,-5
15.1875,-37
15.19140625,-61
15.1953125,-73
15.19921875,-76
15.203125,-74
15.20703125,-67
15.2109375,-61
15.21484375,-60
15.21875,-61
15.22265625,-61
15.2265625,-55
15.23046875,-43
15.234375,-27
15.23828125,-10
15.2421875,5
15.24609375,20
15.25,28
15.25390625,28
15.2578125,20
15.26171875,5
15.265625,-16
15.26953125,-40
15.2734375,-61
15.27734375,-72
15.28125,-71
15.28515625,-62
15.2890625,-49
15.29296875,-39
15.296875,-35
15.30078125,-37
15.3046875,-41
15.30859375,-44
15.3125,-43
15.31640625,-38
15.3203125,-29
15.32421875,-24
15.328125,-27
15.33203125,-28
15.3359375,-18
15.33984375,3
15.34375,25
15.34765625,38
15.3515625,38
15.35546875,24
15.359375,1
15.36328125,-20
15.3671875,-29
15.37109375,-24
15.375,-15
15.37890625,-9
15.3828125,-13
15.38671875,-23
15.390625,-38
15.39453125,-51
15.3984375,-53
15.40234375,-36
15.40625,-3
15.41015625,32
15.4140625,57
15.41796875,61
15.421875,49
15.42578125,28
15.4296875,8
15.43359375,-9
15.4375,-20
15.44140625,-24
15.4453125,-20
15.44921875,-12
15.453125,1
15.45703125,13
15.4609375,17
15.46484375,9
15.46875,-4
15.47265625,-16
15.4765625,-24
15.48046875,-30
15.484375,-34
15.48828125,-35
15.4921875,-28
15.49609375,-5
15.5,32
15.50390625,67
15.5078125,90
15.51171875,99
15.515625,95
15.51953125,81
15.5234375,62
15.52734375,48
15.53125,41
15.53515625,35
15.5390625,24
15.54296875,8
15.546875,-5
15.55078125,-11
15.5546875,-14
15.55859375,-13
15.5625,-8
15.56640625,4
15.5703125,17
15.57421875,29
15.578125,43
15.58203125,60
15.5859375,80
15.58984375,98
15.59375,110
15.59765625,116
15.6015625,118
15.60546875,116
15.609375,104
15.61328125,85
15.6171875,65
15.62109375,48
15.625,31
15.62890625,10
15.6328125,-14
15.63671875,-29
15.640625,-33
15.64453125,-28
15.6484375,-18
15.65234375,1
15.65625,25
15.66015625,45
15.6640625,55
15.66796875,58
15.671875,60
15.67578125,59
15.6796875,56
15.68359375,53
15.6875,55
15.69140625,58
15.6953125,56
15.69921875,47
15.703125,35
15.70703125,24
15.7109375,21
15.71484375,23
15.71875,26
15.72265625,29
15.7265625,32
15.73046875,34
15.734375,32
15.73828125,22
15.7421875,6
15.74609375,-9
15.75,-19
15.75390625,-25
15.7578125,-23
15.76171875,-9
15.765625,11
15.76953125,29
15.7734375,34
15.77734375,29
15.78125,17
15.78515625,4
15.7890625,-8
15.79296875,-12
15.796875,-8
15.80078125,-2
15.8046875,-2
15.80859375,-11
15.8125,-23
15.81640625,-32
15.8203125,-38
15.82421875,-43
15.828125,-48
15.83203125,-48
15.8359375,-39
15.83984375,-20
15.84375,1
15.84765625,15
15.8515625,18
15.85546875,11
15.859375,0
15.86328125,-9
15.8671875,-15
15.87109375,-23
15.875,-36
15.87890625,-53
15.8828125,-71
15.88671875,-80
15.890625,-75
15.89453125,-60
15.8984375,-45
15.90234375,-37
15.90625,-37
15.91015625,-42
15.9140625,-51
15.91796875,-62
15.921875,-70
15.92578125,-68
15.9296875,-60
15.93359375,-48
15.9375,-37
15.94140625,-29
15.9453125,-27
15.94921875,-30
15.953125,-34
15.95703125,-40
15.9609375,-42
15.96484375,-35
15.96875,-21
15.97265625,-8
15.9765625,-1
15.98046875,3
15.984375,4
15.98828125,-4
15.9921875,-22
15.99609375,-42
16.0,-56
16.00390625,-65
16.0078125,-70
16.01171875,-64
16.015625,-44
16.01953125,-22
16.0234375,-9
16.02734375,-2
16.03125,8
16.03515625,21
16.0390625,33
16.04296875,43
16.046875,50
16.05078125,51
16.0546875,43
16.05859375,27
16.0625,7
16.06640625,-16
16.0703125,-38
16.07421875,-51
16.078125,-51
16.08203125,-39
16.0859375,-23
16.08984375,-10
16.09375,-4
16.09765625,-6
16.1015625,-9
16.10546875,-11
16.109375,-12
16.11328125,-16
16.1171875,-20
16.12109375,-23
16.125,-21
16.12890625,-12
16.1328125,3
16.13671875,14
16.140625,16
16.14453125,13
16.1484375,7
16.15234375,-5
16.15625,-21
16.16015625,-43
16.1640625,-69
16.16796875,-95
16.171875,-115
16.17578125,-120
16.1796875,-112
16.18359375,-98
16.1875,-86
16.19140625,-74
16.1953125,-56
16.19921875,-30
16.203125,0
16.20703125,25
16.2109375,41
16.21484375,51
16.21875,55
16.22265625,55
16.2265625,57
16.23046875,61
16.234375,62
16.23828125,57
16.2421875,45
16.24609375,32
16.25,19
16.25390625,6
16.2578125,-9
16.26171875,-23
16.265625,-34
16.26953125,-43
16.2734375,-50
16.27734375,-52
16.28125,-44
16.28515625,-23
16.2890625,12
16.29296875,52
16.296875,85
16.30078125,105
16.3046875,110
16.30859375,101
16.3125,85
16.31640625,71
16.3203125,60
16.32421875,50
16.328125,42
16.33203125,37
16.3359375,30
16.33984375,19
16.34375,7
16.34765625,-6
16.3515625,-15
16.35546875,-20
16.359375,-17
16.36328125,-10
16.3671875,1
16.37109375,10
16.375,17
16.37890625,24
16.3828125,32
16.38671875,38
16.390625,40
16.39453125,42
16.3984375,44
16.40234375,43
16.40625,39
16.41015625,33
16.4140625,23
16.41796875,5
16.421875,-18
16.42578125,-41
16.4296875,-56
16.43359375,-60
16.4375,-54
16.44140625,-42
16.4453125,-33
16.44921875,-31
16.453125,-38
16.45703125,-49
16.4609375,-57
16.46484375,-58
16.46875,-55
16.47265625,-53
16.4765625,-49
16.48046875,-40
16.484375,-27
16.48828125,-14
16.4921875,-5
16.49609375,-2
16.5,-4
16.50390625,-16
16.5078125,-37
16.51171875,-58
16.515625,-71
16.51953125,-76
16.5234375,-73
16.52734375,-65
16.53125,-54
16.53515625,-48
16.5390625,-51
16.54296875,-58
16.546875,-60
16.55078125,-53
16.5546875,-45
16.55859375,-42
16.5625,-45
16.56640625,-46
16.5703125,-42
16.57421875,-32
16.578125,-22
16.58203125,-16
16.5859375,-16
16.58984375,-25
16.59375,-44
16.59765625,-65
16.6015625,-82
16.60546875,-93
16.609375,-100
16.61328125,-98
16.6171875,-85
16.62109375,-64
16.625,-40
16.62890625,-21
16.6328125,-8
16.63671875,0
16.640625,8
16.64453125,12
16.6484375,14
16.65234375,13
16.65625,12
16.66015625,9
16.6640625,6
16.66796875,6
16.671875,10
16.67578125,17
16.6796875,23
16.68359375,22
16.6875,12
16.69140625,-1
16.6953125,-13
16.69921875,-20
16.703125,-19
16.70703125,-13
16.7109375,-4
16.71484375,4
16.71875,15
16.72265625,25
16.7265625,32
16.73046875,35
16.734375,30
16.73828125,13
16.7421875,-12
16.74609375,-33
16.75,-40
16.75390625,-34
16.7578125,-19
16.76171875,4
16.765625,24
16.76953125,31
16.7734375,19
16.77734375,-2
16.78125,-19
16.78515625,-25
16.7890625,-23
16.79296875,-16
16.796875,-8
16.80078125,-1
16.8046875,1
16.80859375,-3
16.8125,-11
16.81640625,-19
16.8203125,-27
16.82421875,-37
16.828125,-45
16.83203125,-46
16.8359375,-42
16.83984375,-37
16.84375,-30
16.84765625,-20
16.8515625,-9
16.85546875,0
16.859375,3
16.86328125,-3
16.8671875,-16
16.87109375,-26
16.875,-30
16.87890625,-29
16.8828125,-24
16.88671875,-18
16.890625,-14
16.89453125,-14
16.8984375,-17
16.90234375,-18
16.90625,-19
16.91015625,-21
16.9140625,-21
16.91796875,-17
16.921875,-9
16.92578125,-1
16.9296875,8
16.93359375,15
16.9375,17
16.94140625,10
16.9453125,-3
16.94921875,-16
16.953125,-29
16.95703125,-40
16.9609375,-40
16.96484375,-26
16.96875,-3
16.97265625,15
16.9765625,23
16.98046875,20
16.984375,7
16.98828125,-14
16.9921875,-35
16.99609375,-43
17.0,-44
17.00390625,-47
17.0078125,-56
17.01171875,-58
17.015625,-49
17.01953125,-34
17.0234375,-19
17.02734375,-6
17.03125,2
17.03515625,2
17.0390625,-3
17.04296875,-4
17.046875,-2
17.05078125,-3
17.0546875,-9
17.05859375,-20
17.0625,-32
17.06640625,-40
17.0703125,-39
17.07421875,-32
17.078125,-25
17.08203125,-23
17.0859375,-26
17.08984375,-31
17.09375,-34
17.09765625,-29
17.1015625,-17
17.10546875,3
17.109375,25
17.11328125,41
17.1171875,48
17.12109375,43
17.125,29
17.12890625,8
17.1328125,-16
17.13671875,-41
17.140625,-58
17.14453125,-64
17.1484375,-65
17.15234375,-63
17.15625,-60
17.16015625,-51
17.1640625,-40
17.16796875,-29
17.171875,-26
17.17578125,-29
17.1796875,-38
17.18359375,-49
17.1875,-59
17.19140625,-63
17.1953125,-53
17.19921875,-33
17.203125,-10
17.20703125,11
17.2109375,32
17.21484375,49
17.21875,51
17.22265625,36
17.2265625,17
17.23046875,6
17.234375,0
17.23828125,-7
17.2421875,-17
17.24609375,-28
17.25,-37
17.25390625,-43
17.2578125,-40
17.26171875,-26
17.265625,-4
17.26953125,16
17.2734375,29
17.27734375,37
17.28125,44
17.28515625,47
17.2890625,47
17.29296875,44
17.296875,40
17.30078125,37
17.3046875,36
17.30859375,34
17.3125,29
17.31640625,21
17.3203125,12
17.32421875,4
17.328125,-5
17.33203125,-11
17.3359375,-15
17.33984375,-18
17.34375,-24
17.34765625,-32
17.3515625,-38
17.35546875,-36
17.359375,-22
17.36328125,-4
17.3671875,11
17.37109375,18
17.375,17
17.37890625,11
17.3828125,4
17.38671875,6
17.390625,20
17.39453125,36
17.3984375,44
17.40234375,41
17.40625,31
17.41015625,15
17.4140625,-2
17.41796875,-20
17.421875,-42
17.42578125,-65
17.4296875,-84
17.43359375,-92
17.4375,-87
17.44140625,-70
17.4453125,-45
17.44921875,-21
17.453125,-8
17.45703125,-6
17.4609375,-11
17.46484375,-13
17.46875,-10
17.47265625,-5
17.4765625,1
17.48046875,10
17.484375,18
17.48828125,20
17.4921875,12
17.49609375,-2
17.5,-17
17.50390625,-34
17.5078125,-49
17.51171875,-59
17.515625,-64
17.51953125,-65
17.5234375,-63
17.52734375,-59
17.53125,-55
17.53515625,-52
17.5390625,-52
17.54296875,-53
17.546875,-54
17.55078125,-51
17.5546875,-42
17.55859375,-29
17.5625,-17
17.56640625,-5
17.5703125,8
17.57421875,20
17.578125,28
17.58203125,27
17.5859375,15
17.58984375,-2
17.59375,-18
17.59765625,-29
17.6015625,-31
17.60546875,-23
17.609375,-13
17.61328125,-9
17.6171875,-13
17.62109375,-23
17.625,-35
17.62890625,-44
17.6328125,-45
17.63671875,-37
17.640625,-20
17.64453125,2
17.6484375,18
17.65234375,22
17.65625,18
17.66015625,11
17.6640625,4
17.66796875,-3
17.671875,-5
17.67578125,-2
17.6796875,0
17.68359375,-4
17.6875,-18
17.69140625,-39
17.6953125,-60
17.69921875,-75
17.703125,-79
17.70703125,-73
17.7109375,-64
17.71484375,-57
17.71875,-55
17.72265625,-56
17.7265625,-54
17.73046875,-44
17.734375,-26
17.73828125,-7
17.7421875,9
17.74609375,17
17.75,19
17.75390625,9
17.7578125,-12
17.76171875,-40
17.765625,-66
17.76953125,-86
17.7734375,-100
17.77734375,-106
17.78125,-105
17.78515625,-100
17.7890625,-94
17.79296875,-86
17.796875,-78
17.80078125,-75
17.8046875,-74
17.80859375,-73
17.8125,-66
17.81640625,-56
17.8203125,-41
17.82421875,-24
17.828125,-6
17.83203125,8
17.8359375,24
17.83984375,45
17.84375,69
17.84765625,83
17.8515625,79
17.85546875,59
17.859375,28
17.86328125,-6
17.8671875,-37
17.87109375,-55
17.875,-63
17.87890625,-67
17.8828125,-71
17.88671875,-72
17.890625,-64
17.89453125,-48
17.8984375,-24
17.90234375,0
17.90625,15
17.91015625,18
17.9140625,18
17.91796875,20
17.921875,20
17.92578125,18
17.9296875,15
17.93359375,9
17.9375,0
17.94140625,-9
17.9453125,-13
17.94921875,-10
17.953125,-8
17.95703125,-11
17.9609375,-18
17.96484375,-24
17.96875,-29
17.97265625,-29
17.9765625,-24
17.98046875,-14
17.984375,-1
17.98828125,10
17.9921875,15
17.99609375,11
18.0,3
18.00390625,-3
18.0078125,-6
18.01171875,-5
18.015625,-6
18.01953125,-9
18.0234375,-15
18.02734375,-22
18.03125,-27
18.03515625,-28
18.0390625,-27
18.04296875,-32
18.046875,-47
18.05078125,-69
18.0546875,-92
18.05859375,-106
18.0625,-104
18.06640625,-88
18.0703125,-64
18.07421875,-38
18.078125,-14
18.08203125,8
18.0859375,25
18.08984375,36
18.09375,43
18.09765625,43
18.1015625,36
18.10546875,24
18.109375,9
18.11328125,-3
18.1171875,-10
18.12109375,-16
18.125,-21
18.12890625,-18
18.1328125,-10
18.13671875,-5
18.140625,-13
18.14453125,-27
18.1484375,-35
18.15234375,-34
18.15625,-23
18.16015625,-6
18.1640625,11
18.16796875,22
18.171875,26
18.17578125,30
18.1796875,41
18.18359375,59
18.1875,77
18.19140625,83
18.1953125,77
18.19921875,62
18.203125,43
18.20703125,23
18.2109375,2
18.21484375,-19
18.21875,-44
18.22265625,-71
18.2265625,-94
18.23046875,-108
18.234375,-108
18.23828125,-94
18.2421875,-65
18.24609375,-30
18.25,1
18.25390625,20
18.2578125,27
18.26171875,25
18.265625,21
18.26953125,17
18.2734375,21
18.27734375,35
18.28125,56
18.28515625,73
18.2890625,83
18.29296875,87
18.296875,82
18.30078125,65
18.3046875,40
18.30859375,18
18.3125,1
18.31640625,-10
18.3203125,-14
18.32421875,-9
18.328125,1
18.33203125,8
18.3359375,11
18.33984375,11
18.34375,13
18.34765625,18
18.3515625,25
18.35546875,28
18.359375,27
18.36328125,23
18.3671875,18
18.37109375,15
18.375,20
18.37890625,31
18.3828125,42
18.38671875,48
18.390625,49
18.39453125,51
18.3984375,53
18.40234375,51
18.40625,45
18.41015625,32
18.4140625,18
18.41796875,5
18.421875,-2
18.42578125,-2
18.4296875,5
18.43359375,16
18.4375,26
18.44140625,35
18.4453125,42
18.44921875,47
18.453125,46
18.45703125,42
18.4609375,41
18.46484375,42
18.46875,44
18.47265625,46
18.4765625,47
18.48046875,47
18.484375,47
18.48828125,47
18.4921875,49
18.49609375,55
18.5,61
18.50390625,64
18.5078125,61
18.51171875,57
18.515625,56
18.51953125,58
18.5234375,60
18.52734375,63
18.53125,68
18.53515625,72
18.5390625,66
18.54296875,56
18.546875,50
18.55078125,52
18.5546875,54
18.55859375,50
18.5625,42
18.56640625,33
18.5703125,19
18.57421875,5
18.578125,-1
18.58203125,8
18.5859375,20
18.58984375,23
18.59375,21
18.59765625,18
18.6015625,16
18.60546875,14
18.609375,17
18.61328125,28
18.6171875,47
18.62109375,68
18.625,88
18.62890625,106
18.6328125,122
18.63671875,133
18.640625,134
18.64453125,131
18.6484375,127
18.65234375,117
18.65625,100
18.66015625,83
18.6640625,73
18.66796875,68
18.671875,61
18.67578125,50
18.6796875,34
18.68359375,16
18.6875,0
18.69140625,-4
18.6953125,12
18.69921875,40
18.703125,66
18.70703125,81
18.7109375,84
18.71484375,78
18.71875,70
18.72265625,67
18.7265625,73
18.73046875,82
18.734375,81
18.73828125,65
18.7421875,41
18.74609375,16
18.75,-5
18.75390625,-17
18.7578125,-20
18.76171875,-17
18.765625,-17
18.76953125,-17
18.7734375,-6
18.77734375,16
18.78125,38
18.78515625,50
18.7890625,51
18.79296875,39
18.796875,19
18.80078125,0
18.8046875,-6
18.80859375,2
18.8125,17
18.81640625,27
18.8203125,33
18.82421875,33
18.828125,27
18.83203125,16
18.8359375,6
18.83984375,-2
18.84375,-12
18.84765625,-22
18.8515625,-28
18.85546875,-30
18.859375,-30
18.86328125,-28
18.8671875,-25
18.87109375,-26
18.875,-31
18.87890625,-31
18.8828125,-16
18.88671875,11
18.890625,46
18.89453125,77
18.8984375,96
18.90234375,93
18.90625,72
18.91015625,42
18.9140625,16
18.91796875,0
18.921875,-11
18.92578125,-23
18.9296875,-34
18.93359375,-41
18.9375,-43
18.94140625,-44
18.9453125,-41
18.94921875,-32
18.953125,-21
18.95703125,-14
18.9609375,-5
18.96484375,8
18.96875,19
18.97265625,26
18.9765625,28
18.98046875,29
18.984375,32
18.98828125,43
18.9921875,57
18.99609375,62
19.0,52
19.00390625,30
19.0078125,5
19.01171875,-17
19.015625,-30
19.01953125,-32
19.0234375,-24
19.02734375,-15
19.03125,-11
19.03515625,-11
19.0390625,-10
19.04296875,-4
19.046875,6
19.05078125,14
19.0546875,18
19.05859375,22
19.0625,21
19.06640625,9
19.0703125,-12
19.07421875,-28
19.078125,-35
19.08203125,-37
19.0859375,-39
19.08984375,-36
19.09375,-29
19.09765625,-22
19.1015625,-16
19.10546875,-7
19.109375,4
19.11328125,14
19.1171875,16
19.12109375,9
19.125,-4
19.12890625,-19
19.1328125,-33
19.13671875,-41
19.140625,-38
19.14453125,-26
19.1484375,-9
19.15234375,11
19.15625,29
19.16015625,42
19.1640625,54
19.16796875,65
19.171875,72
19.17578125,73
19.1796875,70
19.18359375,64
19.1875,58
19.19140625,52
19.1953125,46
19.19921875,44
19.203125,43
19.20703125,42
19.2109375,36
19.21484375,23
19.21875,9
19.22265625,0
19.2265625,4
19.23046875,23
19.234375,49
19.23828125,69
19.2421875,74
19.24609375,64
19.25,47
19.25390625,34
19.2578125,32
19.26171875,41
19.265625,50
19.26953125,51
19.2734375,43
19.27734375,35
19.28125,31
19.28515625,29
19.2890625,26
19.29296875,20
19.296875,6
19.30078125,-14
19.3046875,-29
19.30859375,-33
19.3125,-25
19.31640625,-9
19.3203125,6
19.32421875,18
19.328125,23
19.33203125,21
19.3359375,12
19.33984375,2
19.34375,-7
19.34765625,-13
19.3515625,-13
19.35546875,-7
19.359375,4
19.36328125,12
19.3671875,16
19.37109375,14
19.375,9
19.37890625,6
19.3828125,10
19.38671875,18
19.390625,18
19.39453125,8
19.3984375,-6
19.40234375,-14
19.40625,-13
19.41015625,0
19.4140625,26
19.41796875,55
19.421875,73
19.42578125,70
19.4296875,55
19.43359375,41
19.4375,30
19.44140625,23
19.4453125,22
19.44921875,28
19.453125,34
19.45703125,38
19.4609375,38
19.46484375,35
19.46875,30
19.47265625,25
19.4765625,20
19.48046875,15
19.484375,13
19.48828125,14
19.4921875,17
19.49609375,20
19.5,26
19.50390625,38
19.5078125,53
19.51171875,66
19.515625,73
19.51953125,75
19.5234375,69
19.52734375,57
19.53125,43
19.53515625,29
19.5390625,15
19.54296875,2
19.546875,-8
19.55078125,-15
19.5546875,-17
19.55859375,-17
19.5625,-15
19.56640625,-13
19.5703125,-14
19.57421875,-17
19.578125,-19
19.58203125,-16
19.5859375,-11
19.58984375,-4
19.59375,4
19.59765625,14
19.6015625,23
19.60546875,30
19.609375,33
19.61328125,34
19.6171875,33
19.62109375,25
19.625,9
19.62890625,-7
19.6328125,-12
19.63671875,-9
19.640625,-4
19.64453125,-1
19.6484375,-1
19.65234375,-4
19.65625,-10
19.66015625,-13
19.6640625,-3
19.66796875,17
19.671875,38
19.67578125,53
19.6796875,59
19.68359375,57
19.6875,47
19.69140625,30
19.6953125,18
19.69921875,21
19.703125,38
19.70703125,59
19.7109375,71
19.71484375,69
19.71875,55
19.72265625,35
19.7265625,15
19.73046875,-5
19.734375,-24
19.73828125,-43
19.7421875,-59
19.74609375,-68
19.75,-67
19.75390625,-58
19.7578125,-48
19.76171875,-42
19.765625,-41
19.76953125,-36
19.7734375,-25
19.77734375,-11
19.78125,-1
19.78515625,1
19.7890625,0
19.79296875,-1
19.796875,0
19.80078125,3
19.8046875,8
19.80859375,16
19.8125,22
19.81640625,22
19.8203125,14
19.82421875,4
19.828125,1
19.83203125,4
19.8359375,12
19.83984375,24
19.84375,37
19.84765625,42
19.8515625,38
19.85546875,32
19.859375,33
19.86328125,39
19.8671875,45
19.87109375,49
19.875,50
19.87890625,47
19.8828125,41
19.88671875,33
19.890625,24
19.89453125,14
19.8984375,7
19.90234375,0
19.90625,-5
19.91015625,-3
19.9140625,4
19.91796875,13
19.921875,21
19.92578125,26
19.9296875,20
19.93359375,6
19.9375,-12
19.94140625,-25
19.9453125,-33
19.94921875,-37
19.953125,-38
