Time,FP2
19.94921875,3
19.953125,6
19.95703125,11
19.9609375,15
19.96484375,18
19.96875,19
19.97265625,23
19.9765625,33
19.98046875,49
19.984375,64
19.98828125,72
19.9921875,71
19.99609375,61
