Time,FP2
13.2578125,-73
13.26171875,-70
13.265625,-65
13.26953125,-56
13.2734375,-40
13.27734375,-16
13.28125,13
13.28515625,41
13.2890625,62
13.29296875,73
13.296875,72
13.30078125,59
13.3046875,43
13.30859375,31
13.3125,27
13.31640625,31
13.3203125,42
13.32421875,51
13.328125,47
13.33203125,26
13.3359375,-6
13.33984375,-44
13.34375,-80
13.34765625,-101
13.3515625,-100
13.35546875,-79
13.359375,-48
13.36328125,-18
13.3671875,1
13.37109375,5
13.375,-3
13.37890625,-18
13.3828125,-29
13.38671875,-23
13.390625,-1
13.39453125,31
13.3984375,67
13.40234375,95
13.40625,110
13.41015625,107
13.4140625,92
13.41796875,70
13.421875,48
13.42578125,31
13.4296875,21
13.43359375,20
13.4375,28
13.44140625,37
13.4453125,41
13.44921875,33
13.453125,15
13.45703125,-8
13.4609375,-24
13.46484375,-25
13.46875,-11
13.47265625,9
13.4765625,21
13.48046875,25
13.484375,28
13.48828125,34
13.4921875,44
13.49609375,58
13.5,70
13.50390625,72
13.5078125,63
13.51171875,51
13.515625,41
13.51953125,36
13.5234375,35
13.52734375,34
13.53125,30
13.53515625,24
13.5390625,18
13.54296875,11
13.546875,4
13.55078125,-1
13.5546875,0
13.55859375,6
13.5625,15
13.56640625,26
13.5703125,39
13.57421875,51
13.578125,56
13.58203125,48
13.5859375,25
13.58984375,-6
13.59375,-34
13.59765625,-53
13.6015625,-53
13.60546875,-28
13.609375,7
13.61328125,35
13.6171875,47
13.62109375,43
13.625,28
13.62890625,10
13.6328125,-1
13.63671875,-2
13.640625,4
13.64453125,17
13.6484375,37
13.65234375,60
13.65625,84
13.66015625,108
13.6640625,126
13.66796875,129
13.671875,116
13.67578125,93
13.6796875,63
13.68359375,34
13.6875,17
13.69140625,16
13.6953125,28
13.69921875,45
13.703125,60
13.70703125,65
13.7109375,56
13.71484375,39
13.71875,28
13.72265625,35
13.7265625,63
13.73046875,109
13.734375,161
13.73828125,201
13.7421875,214
13.74609375,201
13.75,176
13.75390625,150
13.7578125,126
13.76171875,106
13.765625,94
13.76953125,85
13.7734375,73
13.77734375,58
13.78125,45
13.78515625,34
13.7890625,27
13.79296875,26
13.796875,33
13.80078125,46
13.8046875,60
13.80859375,70
13.8125,76
13.81640625,82
13.8203125,91
13.82421875,103
13.828125,114
13.83203125,119
13.8359375,110
13.83984375,88
13.84375,64
13.84765625,44
13.8515625,31
13.85546875,27
13.859375,34
13.86328125,42
13.8671875,38
13.87109375,22
13.875,3
13.87890625,-12
13.8828125,-17
13.88671875,-9
13.890625,14
13.89453125,39
13.8984375,58
13.90234375,70
13.90625,77
13.91015625,77
13.9140625,77
13.91796875,80
13.921875,83
13.92578125,86
13.9296875,89
13.93359375,92
13.9375,93
13.94140625,88
13.9453125,80
13.94921875,71
13.953125,59
13.95703125,49
13.9609375,48
13.96484375,58
13.96875,73
13.97265625,83
13.9765625,81
13.98046875,67
13.984375,49
13.98828125,36
13.9921875,36
13.99609375,51
14.0,73
14.00390625,95
14.0078125,115
14.01171875,129
14.015625,133
14.01953125,127
14.0234375,112
14.02734375,91
14.03125,68
14.03515625,53
14.0390625,51
14.04296875,60
14.046875,71
14.05078125,75
14.0546875,69
14.05859375,59
14.0625,48
14.06640625,37
14.0703125,30
14.07421875,33
14.078125,48
14.08203125,65
14.0859375,82
14.08984375,100
14.09375,121
14.09765625,141
14.1015625,157
14.10546875,169
14.109375,174
14.11328125,167
14.1171875,151
14.12109375,129
14.125,107
14.12890625,90
14.1328125,80
14.13671875,75
14.140625,69
14.14453125,63
14.1484375,54
14.15234375,43
14.15625,35
14.16015625,37
14.1640625,46
14.16796875,59
14.171875,78
14.17578125,100
14.1796875,121
14.18359375,139
14.1875,152
14.19140625,158
14.1953125,152
14.19921875,137
14.203125,117
14.20703125,99
14.2109375,87
14.21484375,81
14.21875,81
14.22265625,82
14.2265625,77
14.23046875,63
14.234375,41
14.23828125,16
14.2421875,-8
14.24609375,-24
14.25,-28
14.25390625,-24
14.2578125,-15
14.26171875,4
14.265625,33
14.26953125,68
14.2734375,102
14.27734375,127
14.28125,137
14.28515625,131
14.2890625,109
14.29296875,81
14.296875,55
14.30078125,35
14.3046875,19
14.30859375,6
14.3125,-1
14.31640625,-2
14.3203125,-2
14.32421875,1
14.328125,12
14.33203125,28
14.3359375,40
14.33984375,41
14.34375,36
14.34765625,33
14.3515625,39
14.35546875,51
14.359375,70
14.36328125,89
14.3671875,101
14.37109375,96
14.375,78
14.37890625,54
14.3828125,32
14.38671875,15
14.390625,8
14.39453125,17
14.3984375,38
14.40234375,51
14.40625,40
14.41015625,6
14.4140625,-38
14.41796875,-81
14.421875,-107
14.42578125,-101
14.4296875,-64
14.43359375,-11
14.4375,42
14.44140625,77
14.4453125,87
14.44921875,78
14.453125,61
14.45703125,45
14.4609375,44
14.46484375,65
14.46875,99
14.47265625,121
14.4765625,119
14.48046875,97
14.484375,64
14.48828125,28
14.4921875,-2
14.49609375,-22
14.5,-37
14.50390625,-54
14.5078125,-70
14.51171875,-74
14.515625,-61
14.51953125,-31
14.5234375,8
14.52734375,47
14.53125,77
14.53515625,90
14.5390625,89
14.54296875,81
14.546875,70
14.55078125,51
14.5546875,19
14.55859375,-14
14.5625,-38
14.56640625,-50
14.5703125,-51
14.57421875,-41
14.578125,-25
14.58203125,-15
14.5859375,-15
14.58984375,-15
14.59375,-9
14.59765625,4
14.6015625,21
14.60546875,38
14.609375,54
14.61328125,68
14.6171875,79
14.62109375,85
14.625,84
14.62890625,78
14.6328125,68
14.63671875,57
14.640625,49
14.64453125,45
14.6484375,46
14.65234375,47
14.65625,44
14.66015625,38
14.6640625,34
14.66796875,33
14.671875,32
14.67578125,26
14.6796875,16
14.68359375,6
14.6875,4
14.69140625,11
14.6953125,24
14.69921875,39
14.703125,51
14.70703125,54
14.7109375,51
14.71484375,53
14.71875,65
14.72265625,79
14.7265625,83
14.73046875,77
14.734375,67
14.73828125,62
14.7421875,64
14.74609375,70
14.75,74
14.75390625,69
14.7578125,51
14.76171875,29
14.765625,16
14.76953125,22
14.7734375,39
14.77734375,56
14.78125,69
14.78515625,73
14.7890625,68
14.79296875,61
14.796875,58
14.80078125,62
14.8046875,71
14.80859375,82
14.8125,91
14.81640625,97
14.8203125,100
14.82421875,101
14.828125,98
14.83203125,90
14.8359375,81
14.83984375,67
14.84375,42
14.84765625,6
14.8515625,-31
14.85546875,-58
14.859375,-67
14.86328125,-55
14.8671875,-24
14.87109375,17
14.875,51
14.87890625,70
14.8828125,72
14.88671875,69
14.890625,66
14.89453125,66
14.8984375,68
14.90234375,72
14.90625,75
14.91015625,76
14.9140625,68
14.91796875,51
14.921875,31
14.92578125,8
14.9296875,-15
14.93359375,-32
14.9375,-36
14.94140625,-34
14.9453125,-36
14.94921875,-42
14.953125,-45
14.95703125,-44
14.9609375,-35
14.96484375,-11
14.96875,20
14.97265625,49
14.9765625,71
14.98046875,86
14.984375,96
14.98828125,100
14.9921875,97
14.99609375,87
15.0,71
15.00390625,54
15.0078125,37
15.01171875,25
15.015625,20
15.01953125,23
15.0234375,31
15.02734375,43
15.03125,51
15.03515625,52
15.0390625,50
15.04296875,49
15.046875,47
15.05078125,45
15.0546875,49
15.05859375,58
15.0625,63
15.06640625,65
15.0703125,74
15.07421875,94
15.078125,117
15.08203125,134
15.0859375,136
15.08984375,121
15.09375,89
15.09765625,48
15.1015625,4
15.10546875,-28
15.109375,-40
15.11328125,-37
15.1171875,-29
15.12109375,-22
15.125,-21
15.12890625,-33
15.1328125,-55
15.13671875,-71
15.140625,-71
15.14453125,-52
15.1484375,-21
15.15234375,16
15.15625,45
15.16015625,57
15.1640625,51
15.16796875,37
15.171875,28
15.17578125,30
15.1796875,45
15.18359375,62
15.1875,73
15.19140625,67
15.1953125,45
15.19921875,14
15.203125,-15
15.20703125,-29
15.2109375,-28
15.21484375,-16
15.21875,3
15.22265625,28
15.2265625,55
15.23046875,78
15.234375,96
15.23828125,106
15.2421875,106
15.24609375,98
15.25,90
15.25390625,87
15.2578125,93
15.26171875,105
15.265625,110
15.26953125,98
15.2734375,67
15.27734375,26
15.28125,-15
15.28515625,-42
15.2890625,-47
15.29296875,-29
15.296875,5
15.30078125,40
15.3046875,63
15.30859375,68
15.3125,57
15.31640625,34
15.3203125,8
15.32421875,-8
15.328125,-8
15.33203125,8
15.3359375,30
15.33984375,52
15.34375,68
15.34765625,77
15.3515625,82
15.35546875,80
15.359375,68
15.36328125,49
15.3671875,28
15.37109375,11
15.375,1
15.37890625,-4
15.3828125,-4
15.38671875,-7
15.390625,-17
15.39453125,-35
15.3984375,-53
15.40234375,-61
15.40625,-56
15.41015625,-41
15.4140625,-21
15.41796875,5
15.421875,36
15.42578125,66
15.4296875,91
15.43359375,107
15.4375,115
15.44140625,111
15.4453125,94
15.44921875,73
15.453125,52
15.45703125,36
15.4609375,23
15.46484375,10
15.46875,-5
15.47265625,-22
15.4765625,-40
15.48046875,-54
15.484375,-60
15.48828125,-56
15.4921875,-42
15.49609375,-26
15.5,-12
15.50390625,2
15.5078125,21
15.51171875,49
15.515625,82
15.51953125,107
15.5234375,113
15.52734375,99
15.53125,72
15.53515625,43
15.5390625,26
15.54296875,23
15.546875,22
15.55078125,14
15.5546875,-5
15.55859375,-32
15.5625,-54
15.56640625,-58
15.5703125,-42
15.57421875,-14
15.578125,15
15.58203125,40
15.5859375,56
15.58984375,63
15.59375,60
15.59765625,49
15.6015625,36
15.60546875,26
15.609375,19
15.61328125,15
15.6171875,11
15.62109375,9
15.625,4
15.62890625,-8
15.6328125,-26
15.63671875,-40
15.640625,-47
15.64453125,-48
15.6484375,-46
15.65234375,-42
15.65625,-41
15.66015625,-42
15.6640625,-39
15.66796875,-20
15.671875,12
15.67578125,46
15.6796875,70
15.68359375,76
15.6875,61
15.69140625,35
15.6953125,19
15.69921875,23
15.703125,42
15.70703125,60
15.7109375,69
15.71484375,65
15.71875,49
15.72265625,27
15.7265625,3
15.73046875,-16
15.734375,-32
15.73828125,-47
15.7421875,-63
15.74609375,-73
15.75,-79
15.75390625,-79
15.7578125,-70
15.76171875,-51
15.765625,-24
15.76953125,8
15.7734375,36
15.77734375,54
15.78125,62
15.78515625,60
15.7890625,49
15.79296875,27
15.796875,-2
15.80078125,-27
15.8046875,-41
15.80859375,-40
15.8125,-31
15.81640625,-23
15.8203125,-22
15.82421875,-31
15.828125,-48
15.83203125,-64
15.8359375,-67
15.83984375,-58
15.84375,-47
15.84765625,-42
15.8515625,-35
15.85546875,-21
15.859375,2
15.86328125,29
15.8671875,55
15.87109375,72
15.875,74
15.87890625,60
15.8828125,32
15.88671875,-3
15.890625,-34
15.89453125,-58
15.8984375,-74
15.90234375,-82
15.90625,-77
15.91015625,-65
15.9140625,-56
15.91796875,-56
15.921875,-61
15.92578125,-66
15.9296875,-71
15.93359375,-70
15.9375,-59
15.94140625,-34
15.9453125,-3
15.94921875,24
15.953125,43
15.95703125,53
15.9609375,49
15.96484375,34
15.96875,18
15.97265625,8
15.9765625,6
15.98046875,10
15.984375,15
15.98828125,10
15.9921875,-8
15.99609375,-34
16.0,-61
16.00390625,-86
16.0078125,-99
16.01171875,-97
16.015625,-85
16.01953125,-68
16.0234375,-47
16.02734375,-26
16.03125,-8
16.03515625,8
16.0390625,21
16.04296875,26
16.046875,29
16.05078125,34
16.0546875,43
16.05859375,50
16.0625,50
16.06640625,44
16.0703125,30
16.07421875,8
16.078125,-10
16.08203125,-19
16.0859375,-20
16.08984375,-22
16.09375,-28
16.09765625,-36
16.1015625,-47
16.10546875,-59
16.109375,-69
16.11328125,-73
16.1171875,-68
16.12109375,-52
16.125,-25
16.12890625,6
16.1328125,33
16.13671875,47
16.140625,45
16.14453125,28
16.1484375,3
16.15234375,-21
16.15625,-40
16.16015625,-51
16.1640625,-56
16.16796875,-56
16.171875,-50
16.17578125,-41
16.1796875,-37
16.18359375,-40
16.1875,-44
16.19140625,-46
16.1953125,-46
16.19921875,-40
16.203125,-22
16.20703125,5
16.2109375,36
16.21484375,67
16.21875,96
16.22265625,114
16.2265625,118
16.23046875,111
16.234375,97
16.23828125,82
16.2421875,71
16.24609375,69
16.25,72
16.25390625,73
16.2578125,68
16.26171875,55
16.265625,36
16.26953125,17
16.2734375,5
16.27734375,2
16.28125,2
16.28515625,3
16.2890625,3
16.29296875,1
16.296875,1
16.30078125,10
16.3046875,29
16.30859375,54
16.3125,72
16.31640625,74
16.3203125,64
16.32421875,48
16.328125,29
16.33203125,12
16.3359375,0
16.33984375,-12
16.34375,-27
16.34765625,-41
16.3515625,-49
16.35546875,-52
16.359375,-51
16.36328125,-50
16.3671875,-51
16.37109375,-45
16.375,-29
16.37890625,-8
16.3828125,13
16.38671875,30
16.390625,39
16.39453125,42
16.3984375,48
16.40234375,60
16.40625,71
16.41015625,73
16.4140625,69
16.41796875,61
16.421875,49
16.42578125,34
16.4296875,13
16.43359375,-18
16.4375,-57
16.44140625,-90
16.4453125,-103
16.44921875,-94
16.453125,-73
16.45703125,-55
16.4609375,-47
16.46484375,-47
16.46875,-46
16.47265625,-36
16.4765625,-13
16.48046875,21
16.484375,55
16.48828125,78
16.4921875,86
16.49609375,81
16.5,69
16.50390625,54
16.5078125,39
16.51171875,29
16.515625,28
16.51953125,30
16.5234375,29
16.52734375,19
16.53125,1
16.53515625,-23
16.5390625,-48
16.54296875,-71
16.546875,-82
16.55078125,-80
16.5546875,-69
16.55859375,-54
16.5625,-38
16.56640625,-21
16.5703125,-6
16.57421875,4
16.578125,15
16.58203125,30
16.5859375,46
16.58984375,60
16.59375,68
16.59765625,66
16.6015625,56
16.60546875,43
16.609375,30
16.61328125,11
16.6171875,-15
16.62109375,-44
16.625,-71
16.62890625,-89
16.6328125,-93
16.63671875,-77
16.640625,-49
16.64453125,-24
16.6484375,-14
16.65234375,-13
16.65625,-9
16.66015625,6
16.6640625,26
16.66796875,46
16.671875,62
16.67578125,68
16.6796875,62
16.68359375,53
16.6875,50
16.69140625,48
16.6953125,36
16.69921875,14
16.703125,-11
16.70703125,-29
16.7109375,-30
16.71484375,-13
16.71875,12
16.72265625,33
16.7265625,38
16.73046875,25
16.734375,4
16.73828125,-10
16.7421875,-10
16.74609375,-3
16.75,5
16.75390625,7
16.7578125,3
16.76171875,3
16.765625,13
16.76953125,37
16.7734375,67
16.77734375,93
16.78125,102
16.78515625,90
16.7890625,64
16.79296875,37
16.796875,14
16.80078125,-1
16.8046875,-8
16.80859375,-10
16.8125,-12
16.81640625,-11
16.8203125,-4
16.82421875,7
16.828125,16
16.83203125,21
16.8359375,25
16.83984375,31
16.84375,39
16.84765625,47
16.8515625,58
16.85546875,69
16.859375,73
16.86328125,66
16.8671875,50
16.87109375,26
16.875,-8
16.87890625,-41
16.8828125,-63
16.88671875,-75
16.890625,-76
16.89453125,-64
16.8984375,-42
16.90234375,-24
16.90625,-11
16.91015625,5
16.9140625,22
16.91796875,31
16.921875,35
16.92578125,39
16.9296875,45
16.93359375,50
16.9375,53
16.94140625,57
16.9453125,57
16.94921875,45
16.953125,19
16.95703125,-8
16.9609375,-27
16.96484375,-35
16.96875,-34
16.97265625,-24
16.9765625,-16
16.98046875,-18
16.984375,-28
16.98828125,-34
16.9921875,-29
16.99609375,-17
17.0,-3
17.00390625,0
17.0078125,-10
17.01171875,-27
17.015625,-39
17.01953125,-39
17.0234375,-23
17.02734375,6
17.03125,38
17.03515625,60
17.0390625,66
17.04296875,55
17.046875,31
17.05078125,2
17.0546875,-23
17.05859375,-35
17.0625,-33
17.06640625,-22
17.0703125,-15
17.07421875,-18
17.078125,-33
17.08203125,-56
17.0859375,-80
17.08984375,-93
17.09375,-84
17.09765625,-52
17.1015625,-4
17.10546875,53
17.109375,106
17.11328125,143
17.1171875,155
17.12109375,141
17.125,108
17.12890625,67
17.1328125,33
17.13671875,14
17.140625,9
17.14453125,11
17.1484375,13
17.15234375,6
17.15625,-11
17.16015625,-34
17.1640625,-55
17.16796875,-67
17.171875,-71
17.17578125,-62
17.1796875,-37
17.18359375,5
17.1875,55
17.19140625,102
17.1953125,134
17.19921875,145
17.203125,138
17.20703125,122
17.2109375,103
17.21484375,82
17.21875,59
17.22265625,37
17.2265625,19
17.23046875,6
17.234375,-1
17.23828125,-6
17.2421875,-19
17.24609375,-42
17.25,-66
17.25390625,-81
17.2578125,-84
17.26171875,-74
17.265625,-59
17.26953125,-43
17.2734375,-25
17.27734375,0
17.28125,35
17.28515625,76
17.2890625,107
17.29296875,115
17.296875,93
17.30078125,50
17.3046875,-1
17.30859375,-44
17.3125,-67
17.31640625,-72
17.3203125,-72
17.32421875,-72
17.328125,-76
17.33203125,-85
17.3359375,-98
17.33984375,-110
17.34375,-119
17.34765625,-119
17.3515625,-104
17.35546875,-71
17.359375,-28
17.36328125,17
17.3671875,57
17.37109375,87
17.375,101
17.37890625,95
17.3828125,72
17.38671875,39
17.390625,5
17.39453125,-23
17.3984375,-44
17.40234375,-55
17.40625,-62
17.41015625,-74
17.4140625,-90
17.41796875,-95
17.421875,-82
17.42578125,-54
17.4296875,-22
17.43359375,2
17.4375,13
17.44140625,14
17.4453125,12
17.44921875,11
17.453125,17
17.45703125,33
17.4609375,56
17.46484375,73
17.46875,78
17.47265625,70
17.4765625,50
17.48046875,19
17.484375,-14
17.48828125,-34
17.4921875,-39
17.49609375,-38
17.5,-37
17.50390625,-37
17.5078125,-33
17.51171875,-30
17.515625,-31
17.51953125,-38
17.5234375,-49
17.52734375,-59
17.53125,-60
17.53515625,-47
17.5390625,-18
17.54296875,14
17.546875,37
17.55078125,43
17.5546875,40
17.55859375,38
17.5625,43
17.56640625,54
17.5703125,60
17.57421875,52
17.578125,30
17.58203125,3
17.5859375,-21
17.58984375,-36
17.59375,-40
17.59765625,-32
17.6015625,-21
17.60546875,-12
17.609375,-6
17.61328125,1
17.6171875,6
17.62109375,9
17.625,12
17.62890625,20
17.6328125,39
17.63671875,69
17.640625,99
17.64453125,114
17.6484375,107
17.65234375,76
17.65625,28
17.66015625,-22
17.6640625,-56
17.66796875,-65
17.671875,-53
17.67578125,-33
17.6796875,-20
17.68359375,-19
17.6875,-31
17.69140625,-54
17.6953125,-81
17.69921875,-98
17.703125,-99
17.70703125,-87
17.7109375,-67
17.71484375,-42
17.71875,-15
17.72265625,10
17.7265625,32
17.73046875,52
17.734375,64
17.73828125,64
17.7421875,54
17.74609375,39
17.75,25
17.75390625,19
17.7578125,21
17.76171875,27
17.765625,27
17.76953125,17
17.7734375,-4
17.77734375,-22
17.78125,-26
17.78515625,-13
17.7890625,12
17.79296875,42
17.796875,71
17.80078125,84
17.8046875,78
17.80859375,69
17.8125,72
17.81640625,83
17.8203125,97
17.82421875,111
17.828125,116
17.83203125,106
17.8359375,82
17.83984375,60
17.84375,45
17.84765625,35
17.8515625,26
17.85546875,16
17.859375,3
17.86328125,-17
17.8671875,-40
17.87109375,-60
17.875,-71
17.87890625,-66
17.8828125,-44
17.88671875,-13
17.890625,13
17.89453125,27
17.8984375,27
17.90234375,17
17.90625,8
17.91015625,10
17.9140625,24
17.91796875,40
17.921875,48
17.92578125,44
17.9296875,25
17.93359375,-2
17.9375,-29
17.94140625,-50
17.9453125,-65
17.94921875,-71
17.953125,-68
17.95703125,-61
17.9609375,-56
17.96484375,-50
17.96875,-39
17.97265625,-26
17.9765625,-15
17.98046875,-7
17.984375,-1
17.98828125,-1
17.9921875,-4
17.99609375,-2
18.0,8
18.00390625,16
18.0078125,20
18.01171875,22
18.015625,22
18.01953125,14
18.0234375,-3
18.02734375,-27
18.03125,-51
18.03515625,-72
18.0390625,-84
18.04296875,-79
18.046875,-57
18.05078125,-33
18.0546875,-25
18.05859375,-37
18.0625,-59
18.06640625,-77
18.0703125,-82
18.07421875,-75
18.078125,-56
18.08203125,-29
18.0859375,-6
18.08984375,7
18.09375,15
18.09765625,22
18.1015625,25
18.10546875,23
18.109375,20
18.11328125,21
18.1171875,21
18.12109375,13
18.125,-7
18.12890625,-36
18.1328125,-66
18.13671875,-88
18.140625,-96
18.14453125,-85
18.1484375,-59
18.15234375,-33
18.15625,-18
18.16015625,-12
18.1640625,-4
18.16796875,14
18.171875,38
18.17578125,61
18.1796875,81
18.18359375,96
18.1875,101
18.19140625,93
18.1953125,73
18.19921875,51
18.203125,26
18.20703125,-8
18.2109375,-43
18.21484375,-67
18.21875,-73
18.22265625,-63
18.2265625,-42
18.23046875,-17
18.234375,1
18.23828125,8
18.2421875,10
18.24609375,15
18.25,30
18.25390625,52
18.2578125,77
18.26171875,93
18.265625,92
18.26953125,75
18.2734375,52
18.27734375,33
18.28125,22
18.28515625,14
18.2890625,8
18.29296875,3
18.296875,-1
18.30078125,-13
18.3046875,-33
18.30859375,-56
18.3125,-75
18.31640625,-85
18.3203125,-83
18.32421875,-69
18.328125,-47
18.33203125,-20
18.3359375,4
18.33984375,19
18.34375,24
18.34765625,28
18.3515625,37
18.35546875,54
18.359375,78
18.36328125,105
18.3671875,123
18.37109375,122
18.375,97
18.37890625,51
18.3828125,-3
18.38671875,-47
18.390625,-72
18.39453125,-83
18.3984375,-83
18.40234375,-79
18.40625,-77
18.41015625,-78
18.4140625,-79
18.41796875,-81
18.421875,-81
18.42578125,-69
18.4296875,-43
18.43359375,-9
18.4375,25
18.44140625,51
18.4453125,61
18.44921875,50
18.453125,30
18.45703125,16
18.4609375,16
18.46484375,28
18.46875,40
18.47265625,35
18.4765625,4
18.48046875,-42
18.484375,-85
18.48828125,-107
18.4921875,-111
18.49609375,-103
18.5,-89
18.50390625,-69
18.5078125,-49
18.51171875,-31
18.515625,-19
18.51953125,-13
18.5234375,-15
18.52734375,-22
18.53125,-27
18.53515625,-20
18.5390625,2
18.54296875,26
18.546875,42
18.55078125,42
18.5546875,25
18.55859375,-4
18.5625,-36
18.56640625,-64
18.5703125,-83
18.57421875,-89
18.578125,-79
18.58203125,-65
18.5859375,-56
18.58984375,-52
18.59375,-47
18.59765625,-36
18.6015625,-19
18.60546875,2
18.609375,20
18.61328125,32
18.6171875,39
18.62109375,41
18.625,46
18.62890625,54
18.6328125,58
18.63671875,50
18.640625,33
18.64453125,10
18.6484375,-17
18.65234375,-41
18.65625,-56
18.66015625,-62
18.6640625,-66
18.66796875,-73
18.671875,-82
18.67578125,-86
18.6796875,-79
18.68359375,-60
18.6875,-32
18.69140625,2
18.6953125,36
18.69921875,61
18.703125,72
18.70703125,75
18.7109375,72
18.71484375,61
18.71875,43
18.72265625,27
18.7265625,14
18.73046875,8
18.734375,10
18.73828125,15
18.7421875,12
18.74609375,-6
18.75,-28
18.75390625,-45
18.7578125,-60
18.76171875,-73
18.765625,-83
18.76953125,-87
18.7734375,-86
18.77734375,-76
18.78125,-54
18.78515625,-19
18.7890625,19
18.79296875,47
18.796875,56
18.80078125,49
18.8046875,36
18.80859375,16
18.8125,-6
18.81640625,-26
18.8203125,-39
18.82421875,-48
18.828125,-50
18.83203125,-40
18.8359375,-27
18.83984375,-21
18.84375,-26
18.84765625,-38
18.8515625,-54
18.85546875,-62
18.859375,-52
18.86328125,-26
18.8671875,6
18.87109375,38
18.875,65
18.87890625,87
18.8828125,105
18.88671875,115
18.890625,115
18.89453125,104
18.8984375,85
18.90234375,63
18.90625,44
18.91015625,32
18.9140625,23
18.91796875,10
18.921875,-11
18.92578125,-40
18.9296875,-68
18.93359375,-80
18.9375,-74
18.94140625,-54
18.9453125,-24
18.94921875,12
18.953125,43
18.95703125,58
18.9609375,57
18.96484375,52
18.96875,48
18.97265625,41
18.9765625,29
18.98046875,21
18.984375,14
18.98828125,6
18.9921875,-2
18.99609375,-2
19.0,2
19.00390625,2
19.0078125,-5
19.01171875,-15
19.015625,-26
19.01953125,-37
19.0234375,-47
19.02734375,-54
19.03125,-53
19.03515625,-41
19.0390625,-36
19.04296875,-58
19.046875,-96
19.05078125,-114
19.0546875,-91
19.05859375,-39
19.0625,23
19.06640625,78
19.0703125,111
19.07421875,107
19.078125,68
19.08203125,21
19.0859375,-8
19.08984375,-22
19.09375,-34
19.09765625,-44
19.1015625,-44
19.10546875,-32
19.109375,-23
19.11328125,-26
19.1171875,-32
19.12109375,-25
19.125,-1
19.12890625,26
19.1328125,39
19.13671875,32
19.140625,13
19.14453125,-1
19.1484375,3
19.15234375,24
19.15625,43
19.16015625,48
19.1640625,39
19.16796875,23
19.171875,5
19.17578125,-2
19.1796875,7
19.18359375,22
19.1875,23
19.19140625,0
19.1953125,-41
19.19921875,-83
19.203125,-110
19.20703125,-115
19.2109375,-97
19.21484375,-58
19.21875,-10
19.22265625,28
19.2265625,46
19.23046875,43
19.234375,30
19.23828125,17
19.2421875,10
19.24609375,10
19.25,15
19.25390625,21
19.2578125,24
19.26171875,23
19.265625,14
19.26953125,-2
19.2734375,-22
19.27734375,-43
19.28125,-62
19.28515625,-74
19.2890625,-71
19.29296875,-48
19.296875,-13
19.30078125,23
19.3046875,49
19.30859375,57
19.3125,50
19.31640625,35
19.3203125,27
19.32421875,31
19.328125,41
19.33203125,51
19.3359375,58
19.33984375,57
19.34375,47
19.34765625,32
19.3515625,12
19.35546875,-8
19.359375,-22
19.36328125,-23
19.3671875,-12
19.37109375,4
19.375,15
19.37890625,10
19.3828125,-15
19.38671875,-53
19.390625,-87
19.39453125,-101
19.3984375,-89
19.40234375,-63
19.40625,-40
19.41015625,-29
19.4140625,-26
19.41796875,-23
19.421875,-19
19.42578125,-11
19.4296875,0
19.43359375,10
19.4375,9
19.44140625,-5
19.4453125,-28
19.44921875,-53
19.453125,-75
19.45703125,-95
19.4609375,-108
19.46484375,-110
19.46875,-97
19.47265625,-73
19.4765625,-44
19.48046875,-14
19.484375,13
19.48828125,34
19.4921875,47
19.49609375,53
19.5,56
19.50390625,55
19.5078125,52
19.51171875,50
19.515625,51
19.51953125,53
19.5234375,49
19.52734375,41
19.53125,31
19.53515625,21
19.5390625,8
19.54296875,-4
19.546875,-9
19.55078125,-5
19.5546875,4
19.55859375,8
19.5625,2
19.56640625,-15
19.5703125,-37
19.57421875,-56
19.578125,-63
19.58203125,-47
19.5859375,-12
19.58984375,28
19.59375,58
19.59765625,74
19.6015625,74
19.60546875,62
19.609375,44
19.61328125,23
19.6171875,0
19.62109375,-20
19.625,-36
19.62890625,-51
19.6328125,-66
19.63671875,-74
19.640625,-73
19.64453125,-63
19.6484375,-45
19.65234375,-28
19.65625,-15
19.66015625,-5
19.6640625,3
19.66796875,9
19.671875,17
19.67578125,34
19.6796875,55
19.68359375,72
19.6875,81
19.69140625,84
19.6953125,82
19.69921875,77
19.703125,70
19.70703125,58
19.7109375,38
19.71484375,17
19.71875,-1
19.72265625,-14
19.7265625,-20
19.73046875,-20
19.734375,-22
19.73828125,-31
19.7421875,-39
19.74609375,-38
19.75,-23
19.75390625,8
19.7578125,47
19.76171875,85
19.765625,114
19.76953125,129
19.7734375,130
19.77734375,116
19.78125,91
19.78515625,58
19.7890625,25
19.79296875,-1
19.796875,-17
19.80078125,-29
19.8046875,-38
19.80859375,-43
19.8125,-39
19.81640625,-27
19.8203125,-11
19.82421875,0
19.828125,5
19.83203125,-1
19.8359375,-15
19.83984375,-29
19.84375,-34
19.84765625,-31
19.8515625,-22
19.85546875,-9
19.859375,7
19.86328125,26
19.8671875,47
19.87109375,63
19.875,67
19.87890625,59
19.8828125,42
19.88671875,22
19.890625,3
19.89453125,-9
19.8984375,-15
19.90234375,-20
19.90625,-26
19.91015625,-34
19.9140625,-40
19.91796875,-41
19.921875,-38
19.92578125,-30
19.9296875,-15
19.93359375,9
19.9375,33
19.94140625,53
19.9453125,68
19.94921875,77
19.953125,71
19.95703125,50
19.9609375,27
19.96484375,10
19.96875,-4
19.97265625,-19
19.9765625,-30
19.98046875,-34
19.984375,-37
19.98828125,-38
