Time,FP2
13.3125,29
13.31640625,37
13.3203125,44
13.32421875,49
13.328125,45
13.33203125,33
13.3359375,13
13.33984375,-8
13.34375,-25
13.34765625,-39
13.3515625,-48
13.35546875,-52
13.359375,-55
13.36328125,-60
13.3671875,-64
13.37109375,-61
13.375,-47
13.37890625,-25
13.3828125,1
13.38671875,30
13.390625,58
13.39453125,76
13.3984375,78
13.40234375,69
13.40625,56
13.41015625,50
13.4140625,50
13.41796875,55
13.421875,59
13.42578125,56
13.4296875,44
13.43359375,20
13.4375,-9
13.44140625,-33
13.4453125,-46
13.44921875,-48
13.453125,-39
13.45703125,-18
13.4609375,8
13.46484375,28
13.46875,31
13.47265625,20
13.4765625,1
13.48046875,-16
13.484375,-22
13.48828125,-11
13.4921875,15
13.49609375,49
13.5,77
13.50390625,90
13.5078125,85
13.51171875,64
13.515625,32
13.51953125,-1
13.5234375,-28
13.52734375,-44
13.53125,-52
13.53515625,-53
13.5390625,-50
13.54296875,-49
13.546875,-49
13.55078125,-49
13.5546875,-47
13.55859375,-41
13.5625,-32
13.56640625,-19
13.5703125,-5
13.57421875,8
13.578125,17
13.58203125,26
13.5859375,35
13.58984375,42
13.59375,44
13.59765625,38
13.6015625,29
13.60546875,15
13.609375,-3
13.61328125,-23
13.6171875,-42
13.62109375,-55
13.625,-64
13.62890625,-67
13.6328125,-63
13.63671875,-51
13.640625,-36
13.64453125,-19
13.6484375,0
13.65234375,22
13.65625,44
13.66015625,60
13.6640625,69
13.66796875,73
13.671875,79
13.67578125,86
13.6796875,93
13.68359375,99
13.6875,94
13.69140625,73
13.6953125,46
13.69921875,27
13.703125,19
13.70703125,15
13.7109375,4
13.71484375,-15
13.71875,-39
13.72265625,-60
13.7265625,-67
13.73046875,-54
13.734375,-23
13.73828125,13
13.7421875,41
13.74609375,59
13.75,76
13.75390625,92
13.7578125,103
13.76171875,105
13.765625,104
13.76953125,100
13.7734375,91
13.77734375,75
13.78125,49
13.78515625,17
13.7890625,-16
13.79296875,-45
13.796875,-65
13.80078125,-76
13.8046875,-77
13.80859375,-72
13.8125,-63
13.81640625,-52
13.8203125,-40
13.82421875,-31
13.828125,-30
13.83203125,-30
13.8359375,-24
13.83984375,-8
13.84375,16
13.84765625,41
13.8515625,56
13.85546875,57
13.859375,45
13.86328125,27
13.8671875,7
13.87109375,-16
13.875,-40
13.87890625,-64
13.8828125,-83
13.88671875,-95
13.890625,-96
13.89453125,-87
13.8984375,-72
13.90234375,-54
13.90625,-39
13.91015625,-29
13.9140625,-22
13.91796875,-12
13.921875,3
13.92578125,23
13.9296875,44
13.93359375,60
13.9375,65
13.94140625,56
13.9453125,36
13.94921875,16
13.953125,8
13.95703125,11
13.9609375,17
13.96484375,20
13.96875,19
13.97265625,10
13.9765625,-4
13.98046875,-13
13.984375,-9
13.98828125,5
13.9921875,20
13.99609375,28
14.0,27
14.00390625,15
14.0078125,0
14.01171875,-10
14.015625,-7
14.01953125,9
14.0234375,36
14.02734375,65
14.03125,84
14.03515625,86
14.0390625,73
14.04296875,51
14.046875,27
14.05078125,10
14.0546875,7
14.05859375,12
14.0625,18
14.06640625,17
14.0703125,6
14.07421875,-14
14.078125,-36
14.08203125,-53
14.0859375,-56
14.08984375,-42
14.09375,-17
14.09765625,7
14.1015625,24
14.10546875,30
14.109375,26
14.11328125,15
14.1171875,6
14.12109375,7
14.125,16
14.12890625,23
14.1328125,23
14.13671875,17
14.140625,10
14.14453125,3
14.1484375,-4
14.15234375,-6
14.15625,-2
14.16015625,6
14.1640625,12
14.16796875,17
14.171875,22
14.17578125,16
14.1796875,-6
14.18359375,-35
14.1875,-57
14.19140625,-63
14.1953125,-51
14.19921875,-28
14.203125,4
14.20703125,39
14.2109375,67
14.21484375,82
14.21875,86
14.22265625,82
14.2265625,70
14.23046875,52
14.234375,35
14.23828125,24
14.2421875,15
14.24609375,2
14.25,-20
14.25390625,-49
14.2578125,-77
14.26171875,-93
14.265625,-93
14.26953125,-78
14.2734375,-52
14.27734375,-18
14.28125,17
14.28515625,47
14.2890625,71
14.29296875,88
14.296875,95
14.30078125,93
14.3046875,81
14.30859375,61
14.3125,33
14.31640625,2
14.3203125,-30
14.32421875,-61
14.328125,-87
14.33203125,-106
14.3359375,-118
14.33984375,-125
14.34375,-129
14.34765625,-125
14.3515625,-111
14.35546875,-88
14.359375,-63
14.36328125,-40
14.3671875,-19
14.37109375,-1
14.375,15
14.37890625,29
14.3828125,43
14.38671875,58
14.390625,68
14.39453125,68
14.3984375,61
14.40234375,52
14.40625,42
14.41015625,29
14.4140625,15
14.41796875,-1
14.421875,-17
14.42578125,-32
14.4296875,-46
14.43359375,-56
14.4375,-57
14.44140625,-48
14.4453125,-31
14.44921875,-8
14.453125,17
14.45703125,44
14.4609375,69
14.46484375,92
14.46875,108
14.47265625,115
14.4765625,114
14.48046875,106
14.484375,93
14.48828125,79
14.4921875,65
14.49609375,45
14.5,17
14.50390625,-16
14.5078125,-49
14.51171875,-72
14.515625,-81
14.51953125,-77
14.5234375,-66
14.52734375,-54
14.53125,-46
14.53515625,-39
14.5390625,-31
14.54296875,-20
14.546875,-6
14.55078125,12
14.5546875,33
14.55859375,52
14.5625,66
14.56640625,70
14.5703125,61
14.57421875,43
14.578125,22
14.58203125,1
14.5859375,-12
14.58984375,-14
14.59375,-12
14.59765625,-16
14.6015625,-31
14.60546875,-57
14.609375,-88
14.61328125,-115
14.6171875,-128
14.62109375,-124
14.625,-105
14.62890625,-76
14.6328125,-42
14.63671875,-11
14.640625,15
14.64453125,36
14.6484375,51
14.65234375,56
14.65625,53
14.66015625,43
14.6640625,32
14.66796875,22
14.671875,12
14.67578125,3
14.6796875,-7
14.68359375,-23
14.6875,-50
14.69140625,-81
14.6953125,-105
14.69921875,-115
14.703125,-110
14.70703125,-89
14.7109375,-59
14.71484375,-25
14.71875,8
14.72265625,36
14.7265625,57
14.73046875,72
14.734375,80
14.73828125,79
14.7421875,71
14.74609375,60
14.75,52
14.75390625,49
14.7578125,46
14.76171875,33
14.765625,12
14.76953125,-13
14.7734375,-39
14.77734375,-62
14.78125,-78
14.78515625,-79
14.7890625,-67
14.79296875,-51
14.796875,-36
14.80078125,-22
14.8046875,-7
14.80859375,7
14.8125,21
14.81640625,36
14.8203125,51
14.82421875,65
14.828125,73
14.83203125,68
14.8359375,51
14.83984375,28
14.84375,5
14.84765625,-17
14.8515625,-36
14.85546875,-54
14.859375,-72
14.86328125,-90
14.8671875,-103
14.87109375,-106
14.875,-95
14.87890625,-75
14.8828125,-54
14.88671875,-38
14.890625,-29
14.89453125,-22
14.8984375,-16
14.90234375,-7
14.90625,4
14.91015625,16
14.9140625,23
14.91796875,29
14.921875,35
14.92578125,38
14.9296875,33
14.93359375,19
14.9375,-6
14.94140625,-39
14.9453125,-71
14.94921875,-87
14.953125,-85
14.95703125,-76
14.9609375,-65
14.96484375,-57
14.96875,-52
14.97265625,-49
14.9765625,-41
14.98046875,-19
14.984375,13
14.98828125,43
14.9921875,64
14.99609375,75
15.0,81
15.00390625,79
15.0078125,69
15.01171875,55
15.015625,45
15.01953125,38
15.0234375,30
15.02734375,22
15.03125,12
15.03515625,-7
15.0390625,-36
15.04296875,-68
15.046875,-88
15.05078125,-92
15.0546875,-79
15.05859375,-54
15.0625,-24
15.06640625,1
15.0703125,17
15.07421875,24
15.078125,27
15.08203125,35
15.0859375,48
15.08984375,63
15.09375,76
15.09765625,85
15.1015625,83
15.10546875,68
15.109375,42
15.11328125,11
15.1171875,-20
15.12109375,-47
15.125,-61
15.12890625,-61
15.1328125,-53
15.13671875,-45
15.140625,-43
15.14453125,-48
15.1484375,-55
15.15234375,-55
15.15625,-44
15.16015625,-25
15.1640625,-6
15.16796875,4
15.171875,7
15.17578125,7
15.1796875,10
15.18359375,19
15.1875,33
15.19140625,43
15.1953125,39
15.19921875,25
15.203125,10
15.20703125,-3
15.2109375,-13
15.21484375,-20
15.21875,-24
15.22265625,-26
15.2265625,-27
15.23046875,-25
15.234375,-17
15.23828125,-7
15.2421875,-1
15.24609375,-1
15.25,-6
15.25390625,-12
15.2578125,-12
15.26171875,-4
15.265625,12
15.26953125,28
15.2734375,36
15.27734375,30
15.28125,14
15.28515625,-11
15.2890625,-35
15.29296875,-52
15.296875,-63
15.30078125,-73
15.3046875,-88
15.30859375,-109
15.3125,-131
15.31640625,-143
15.3203125,-139
15.32421875,-118
15.328125,-88
15.33203125,-52
15.3359375,-14
15.33984375,23
15.34375,56
15.34765625,85
15.3515625,108
15.35546875,121
15.359375,121
15.36328125,110
15.3671875,93
15.37109375,76
15.375,63
15.37890625,49
15.3828125,31
15.38671875,7
15.390625,-18
15.39453125,-41
15.3984375,-58
15.40234375,-69
15.40625,-70
15.41015625,-63
15.4140625,-57
15.41796875,-57
15.421875,-57
15.42578125,-48
15.4296875,-32
15.43359375,-9
15.4375,16
15.44140625,39
15.4453125,53
15.44921875,58
15.453125,55
15.45703125,54
15.4609375,55
15.46484375,52
15.46875,38
15.47265625,15
15.4765625,-15
15.48046875,-48
15.484375,-78
15.48828125,-98
15.4921875,-107
15.49609375,-104
15.5,-90
15.50390625,-68
15.5078125,-42
15.51171875,-14
15.515625,16
15.51953125,45
15.5234375,70
15.52734375,86
15.53125,90
15.53515625,84
15.5390625,73
15.54296875,60
15.546875,51
15.55078125,44
15.5546875,36
15.55859375,21
15.5625,-2
15.56640625,-31
15.5703125,-57
15.57421875,-73
15.578125,-76
15.58203125,-68
15.5859375,-51
15.58984375,-35
15.59375,-27
15.59765625,-35
15.6015625,-57
15.60546875,-81
15.609375,-94
15.61328125,-92
15.6171875,-77
15.62109375,-48
15.625,-12
15.62890625,16
15.6328125,28
15.63671875,22
15.640625,4
15.64453125,-17
15.6484375,-34
15.65234375,-40
15.65625,-34
15.66015625,-22
15.6640625,-13
15.66796875,-12
15.671875,-20
15.67578125,-31
15.6796875,-34
15.68359375,-25
15.6875,-8
15.69140625,7
15.6953125,18
15.69921875,26
15.703125,29
15.70703125,27
15.7109375,25
15.71484375,27
15.71875,28
15.72265625,18
15.7265625,7
15.73046875,10
15.734375,25
15.73828125,32
15.7421875,20
15.74609375,-7
15.75,-36
15.75390625,-59
15.7578125,-70
15.76171875,-62
15.765625,-40
15.76953125,-13
15.7734375,7
15.77734375,19
15.78125,32
15.78515625,49
15.7890625,65
15.79296875,73
15.796875,71
15.80078125,67
15.8046875,68
15.80859375,67
15.8125,55
15.81640625,37
15.8203125,23
15.82421875,17
15.828125,13
15.83203125,12
15.8359375,17
15.83984375,24
15.84375,25
15.84765625,16
15.8515625,1
15.85546875,-12
15.859375,-15
15.86328125,-5
15.8671875,17
15.87109375,46
15.875,76
15.87890625,99
15.8828125,109
15.88671875,109
15.890625,105
15.89453125,103
15.8984375,103
15.90234375,101
15.90625,90
15.91015625,73
15.9140625,52
15.91796875,29
15.921875,1
15.92578125,-27
15.9296875,-45
15.93359375,-47
15.9375,-39
15.94140625,-24
15.9453125,-9
15.94921875,1
15.953125,0
15.95703125,-7
15.9609375,-11
15.96484375,-9
15.96875,-2
15.97265625,5
15.9765625,7
15.98046875,4
15.984375,-4
15.98828125,-14
15.9921875,-23
15.99609375,-29
16.0,-32
16.00390625,-33
16.0078125,-31
16.01171875,-29
16.015625,-33
16.01953125,-42
16.0234375,-53
16.02734375,-58
16.03125,-52
16.03515625,-35
16.0390625,-10
16.04296875,16
16.046875,32
16.05078125,32
16.0546875,25
16.05859375,21
16.0625,24
16.06640625,29
16.0703125,36
16.07421875,45
16.078125,51
16.08203125,45
16.0859375,29
16.08984375,9
16.09375,-12
16.09765625,-38
16.1015625,-64
16.10546875,-85
16.109375,-97
16.11328125,-99
16.1171875,-90
16.12109375,-72
16.125,-50
16.12890625,-30
16.1328125,-15
16.13671875,-6
16.140625,-4
16.14453125,-1
16.1484375,8
16.15234375,22
16.15625,35
16.16015625,41
16.1640625,39
16.16796875,32
16.171875,22
16.17578125,10
16.1796875,-2
16.18359375,-9
16.1875,-14
16.19140625,-22
16.1953125,-32
16.19921875,-38
16.203125,-40
16.20703125,-40
16.2109375,-39
16.21484375,-32
16.21875,-18
16.22265625,-1
16.2265625,20
16.23046875,42
16.234375,62
16.23828125,79
16.2421875,93
16.24609375,106
16.25,119
16.25390625,128
16.2578125,127
16.26171875,113
16.265625,81
16.26953125,38
16.2734375,-6
16.27734375,-44
16.28125,-75
16.28515625,-98
16.2890625,-113
16.29296875,-119
16.296875,-119
16.30078125,-112
16.3046875,-95
16.30859375,-70
16.3125,-41
16.31640625,-14
16.3203125,8
16.32421875,25
16.328125,39
16.33203125,47
16.3359375,52
16.33984375,53
16.34375,51
16.34765625,49
16.3515625,46
16.35546875,43
16.359375,40
16.36328125,34
16.3671875,24
16.37109375,11
16.375,-6
16.37890625,-21
16.3828125,-28
16.38671875,-27
16.390625,-25
16.39453125,-25
16.3984375,-23
16.40234375,-17
16.40625,-10
16.41015625,2
16.4140625,18
16.41796875,38
16.421875,56
16.42578125,70
16.4296875,79
16.43359375,80
16.4375,71
16.44140625,51
16.4453125,24
16.44921875,-5
16.453125,-27
16.45703125,-37
16.4609375,-37
16.46484375,-29
16.46875,-21
16.47265625,-14
16.4765625,-8
16.48046875,-2
16.484375,7
16.48828125,14
16.4921875,20
16.49609375,23
16.5,21
16.50390625,17
16.5078125,17
16.51171875,25
16.515625,38
16.51953125,50
16.5234375,59
16.52734375,59
16.53125,50
16.53515625,37
16.5390625,26
16.54296875,16
16.546875,6
16.55078125,-3
16.5546875,-13
16.55859375,-25
16.5625,-35
16.56640625,-30
16.5703125,-11
16.57421875,12
16.578125,29
16.58203125,37
16.5859375,40
16.58984375,33
16.59375,20
16.59765625,9
16.6015625,6
16.60546875,6
16.609375,4
16.61328125,0
16.6171875,-5
16.62109375,-12
16.625,-23
16.62890625,-37
16.6328125,-51
16.63671875,-61
16.640625,-65
16.64453125,-66
16.6484375,-68
16.65234375,-69
16.65625,-67
16.66015625,-61
16.6640625,-51
16.66796875,-36
16.671875,-16
16.67578125,5
16.6796875,18
16.68359375,20
16.6875,14
16.69140625,5
16.6953125,0
16.69921875,-2
16.703125,-4
16.70703125,-8
16.7109375,-14
16.71484375,-23
16.71875,-29
16.72265625,-32
16.7265625,-35
16.73046875,-42
16.734375,-57
16.73828125,-75
16.7421875,-90
16.74609375,-92
16.75,-79
16.75390625,-56
16.7578125,-32
16.76171875,-11
16.765625,3
16.76953125,12
16.7734375,17
16.77734375,20
16.78125,18
16.78515625,10
16.7890625,-3
16.79296875,-21
16.796875,-39
16.80078125,-55
16.8046875,-64
16.80859375,-67
16.8125,-66
16.81640625,-62
16.8203125,-54
16.82421875,-44
16.828125,-38
16.83203125,-38
16.8359375,-43
16.83984375,-50
16.84375,-57
16.84765625,-57
16.8515625,-48
16.85546875,-28
16.859375,0
16.86328125,28
16.8671875,47
16.87109375,52
16.875,45
16.87890625,34
16.8828125,23
16.88671875,16
16.890625,19
16.89453125,30
16.8984375,40
16.90234375,43
16.90625,36
16.91015625,21
16.9140625,4
16.91796875,-12
16.921875,-22
16.92578125,-22
16.9296875,-13
16.93359375,2
16.9375,17
16.94140625,25
16.9453125,29
16.94921875,32
16.953125,32
16.95703125,23
16.9609375,4
16.96484375,-17
16.96875,-32
16.97265625,-37
16.9765625,-33
16.98046875,-21
16.984375,-6
16.98828125,2
16.9921875,2
16.99609375,-3
17.0,-7
17.00390625,-7
17.0078125,-2
17.01171875,3
17.015625,5
17.01953125,1
17.0234375,-9
17.02734375,-27
17.03125,-43
17.03515625,-48
17.0390625,-38
17.04296875,-18
17.046875,6
17.05078125,29
17.0546875,45
17.05859375,59
17.0625,72
17.06640625,80
17.0703125,80
17.07421875,71
17.078125,55
17.08203125,34
17.0859375,16
17.08984375,6
17.09375,6
17.09765625,8
17.1015625,7
17.10546875,3
17.109375,0
17.11328125,5
17.1171875,14
17.12109375,23
17.125,26
17.12890625,25
17.1328125,23
17.13671875,22
17.140625,26
17.14453125,35
17.1484375,46
17.15234375,51
17.15625,47
17.16015625,36
17.1640625,26
17.16796875,18
17.171875,6
17.17578125,-12
17.1796875,-31
17.18359375,-44
17.1875,-51
17.19140625,-57
17.1953125,-59
17.19921875,-52
17.203125,-41
17.20703125,-32
17.2109375,-27
17.21484375,-19
17.21875,-13
17.22265625,-15
17.2265625,-18
17.23046875,-12
17.234375,6
17.23828125,28
17.2421875,51
17.24609375,75
17.25,90
17.25390625,89
17.2578125,74
17.26171875,51
17.265625,22
17.26953125,-8
17.2734375,-33
17.27734375,-48
17.28125,-53
17.28515625,-52
17.2890625,-44
17.29296875,-28
17.296875,-13
17.30078125,-1
17.3046875,5
17.30859375,11
17.3125,18
17.31640625,26
17.3203125,36
17.32421875,45
17.328125,50
17.33203125,44
17.3359375,26
17.33984375,4
17.34375,-13
17.34765625,-25
17.3515625,-33
17.35546875,-38
17.359375,-41
17.36328125,-45
17.3671875,-51
17.37109375,-57
17.375,-57
17.37890625,-49
17.3828125,-36
17.38671875,-22
17.390625,-12
17.39453125,-6
17.3984375,-2
17.40234375,4
17.40625,8
17.41015625,13
17.4140625,20
17.41796875,26
17.421875,28
17.42578125,31
17.4296875,35
17.43359375,39
17.4375,38
17.44140625,27
17.4453125,8
17.44921875,-14
17.453125,-31
17.45703125,-39
17.4609375,-36
17.46484375,-24
17.46875,-8
17.47265625,5
17.4765625,10
17.48046875,8
17.484375,0
17.48828125,-10
17.4921875,-16
17.49609375,-13
17.5,-3
17.50390625,11
17.5078125,25
17.51171875,36
17.515625,39
17.51953125,31
17.5234375,18
17.52734375,7
17.53125,1
17.53515625,2
17.5390625,9
17.54296875,21
17.546875,32
17.55078125,36
17.5546875,31
17.55859375,25
17.5625,23
17.56640625,23
17.5703125,26
17.57421875,32
17.578125,38
17.58203125,41
17.5859375,42
17.58984375,46
17.59375,56
17.59765625,68
17.6015625,80
17.60546875,90
17.609375,93
17.61328125,86
17.6171875,74
17.62109375,58
17.625,40
17.62890625,16
17.6328125,-9
17.63671875,-32
17.640625,-43
17.64453125,-42
17.6484375,-39
17.65234375,-40
17.65625,-49
17.66015625,-66
17.6640625,-87
17.66796875,-96
17.671875,-84
17.67578125,-52
17.6796875,-16
17.68359375,9
17.6875,18
17.69140625,12
17.6953125,-1
17.69921875,-14
17.703125,-21
17.70703125,-22
17.7109375,-20
17.71484375,-21
17.71875,-28
17.72265625,-40
17.7265625,-50
17.73046875,-53
17.734375,-51
17.73828125,-50
17.7421875,-53
17.74609375,-54
17.75,-48
17.75390625,-36
17.7578125,-18
17.76171875,5
17.765625,23
17.76953125,28
17.7734375,19
17.77734375,3
17.78125,-12
17.78515625,-25
17.7890625,-39
17.79296875,-54
17.796875,-71
17.80078125,-88
17.8046875,-100
17.80859375,-100
17.8125,-88
17.81640625,-70
17.8203125,-54
17.82421875,-47
17.828125,-48
17.83203125,-52
17.8359375,-47
17.83984375,-25
17.84375,9
17.84765625,43
17.8515625,68
17.85546875,78
17.859375,73
17.86328125,59
17.8671875,46
17.87109375,36
17.875,30
17.87890625,25
17.8828125,21
17.88671875,16
17.890625,16
17.89453125,21
17.8984375,25
17.90234375,19
17.90625,1
17.91015625,-22
17.9140625,-45
17.91796875,-61
17.921875,-64
17.92578125,-52
17.9296875,-33
17.93359375,-17
17.9375,-6
17.94140625,-2
17.9453125,1
17.94921875,7
17.953125,14
17.95703125,22
17.9609375,31
17.96484375,43
17.96875,48
17.97265625,40
17.9765625,21
17.98046875,-3
17.984375,-26
17.98828125,-42
17.9921875,-49
17.99609375,-49
18.0,-54
18.00390625,-67
18.0078125,-80
18.01171875,-81
18.015625,-65
18.01953125,-32
18.0234375,11
18.02734375,50
18.03125,71
18.03515625,74
18.0390625,69
18.04296875,63
18.046875,54
18.05078125,38
18.0546875,16
18.05859375,-4
18.0625,-21
18.06640625,-34
18.0703125,-40
18.07421875,-39
18.078125,-40
18.08203125,-48
18.0859375,-58
18.08984375,-61
18.09375,-55
18.09765625,-44
18.1015625,-30
18.10546875,-16
18.109375,-3
18.11328125,7
18.1171875,18
18.12109375,31
18.125,47
18.12890625,69
18.1328125,93
18.13671875,108
18.140625,110
18.14453125,100
18.1484375,80
18.15234375,56
18.15625,32
18.16015625,10
18.1640625,-7
18.16796875,-22
18.171875,-39
18.17578125,-57
18.1796875,-74
18.18359375,-83
18.1875,-84
18.19140625,-79
18.1953125,-69
18.19921875,-53
18.203125,-33
18.20703125,-15
18.2109375,-1
18.21484375,12
18.21875,26
18.22265625,40
18.2265625,52
18.23046875,59
18.234375,63
18.23828125,62
18.2421875,56
18.24609375,46
18.25,33
18.25390625,15
18.2578125,-4
18.26171875,-20
18.265625,-34
18.26953125,-43
18.2734375,-44
18.27734375,-37
18.28125,-31
18.28515625,-31
18.2890625,-30
18.29296875,-21
18.296875,-1
18.30078125,25
18.3046875,54
18.30859375,83
18.3125,105
18.31640625,111
18.3203125,106
18.32421875,97
18.328125,83
18.33203125,57
18.3359375,21
18.33984375,-12
18.34375,-37
18.34765625,-56
18.3515625,-68
18.35546875,-75
18.359375,-85
18.36328125,-98
18.3671875,-107
18.37109375,-103
18.375,-82
18.37890625,-46
18.3828125,-4
18.38671875,34
18.390625,59
18.39453125,70
18.3984375,70
18.40234375,64
18.40625,56
18.41015625,50
18.4140625,46
18.41796875,42
18.421875,33
18.42578125,17
18.4296875,-10
18.43359375,-44
18.4375,-74
18.44140625,-91
18.4453125,-90
18.44921875,-74
18.453125,-49
18.45703125,-22
18.4609375,-2
18.46484375,11
18.46875,25
18.47265625,43
18.4765625,63
18.48046875,80
18.484375,94
18.48828125,104
18.4921875,106
18.49609375,94
18.5,68
18.50390625,29
18.5078125,-15
18.51171875,-56
18.515625,-85
18.51953125,-99
18.5234375,-100
18.52734375,-98
18.53125,-98
18.53515625,-104
18.5390625,-112
18.54296875,-116
18.546875,-110
18.55078125,-96
18.5546875,-71
18.55859375,-39
18.5625,-6
18.56640625,16
18.5703125,23
18.57421875,21
18.578125,18
18.58203125,18
18.5859375,22
18.58984375,27
18.59375,27
18.59765625,16
18.6015625,-7
18.60546875,-35
18.609375,-58
18.61328125,-70
18.6171875,-71
18.62109375,-64
18.625,-52
18.62890625,-42
18.6328125,-34
18.63671875,-31
18.640625,-33
18.64453125,-37
18.6484375,-35
18.65234375,-22
18.65625,-2
18.66015625,20
18.6640625,35
18.66796875,38
18.671875,26
18.67578125,-1
18.6796875,-34
18.68359375,-61
18.6875,-74
18.69140625,-78
18.6953125,-80
18.69921875,-84
18.703125,-88
18.70703125,-91
18.7109375,-89
18.71484375,-75
18.71875,-46
18.72265625,-11
18.7265625,24
18.73046875,52
18.734375,72
18.73828125,82
18.7421875,82
18.74609375,74
18.75,64
18.75390625,56
18.7578125,53
18.76171875,52
18.765625,51
18.76953125,47
18.7734375,41
18.77734375,31
18.78125,17
18.78515625,2
18.7890625,-11
18.79296875,-19
18.796875,-22
18.80078125,-17
18.8046875,-10
18.80859375,-6
18.8125,-11
18.81640625,-21
18.8203125,-27
18.82421875,-24
18.828125,-8
18.83203125,20
18.8359375,53
18.83984375,78
18.84375,87
18.84765625,81
18.8515625,66
18.85546875,43
18.859375,16
18.86328125,-6
18.8671875,-20
18.87109375,-26
18.875,-28
18.87890625,-23
18.8828125,-16
18.88671875,-9
18.890625,-3
18.89453125,1
18.8984375,1
18.90234375,1
18.90625,5
18.91015625,12
18.9140625,19
18.91796875,27
18.921875,36
18.92578125,45
18.9296875,51
18.93359375,55
18.9375,55
18.94140625,50
18.9453125,40
18.94921875,23
18.953125,2
18.95703125,-19
18.9609375,-39
18.96484375,-60
18.96875,-80
18.97265625,-97
18.9765625,-104
18.98046875,-99
18.984375,-86
18.98828125,-70
18.9921875,-55
18.99609375,-38
19.0,-18
19.00390625,5
19.0078125,28
19.01171875,50
19.015625,68
19.01953125,77
19.0234375,73
19.02734375,56
19.03125,28
19.03515625,-8
19.0390625,-45
19.04296875,-75
19.046875,-88
19.05078125,-83
19.0546875,-69
19.05859375,-58
19.0625,-55
19.06640625,-59
19.0703125,-64
19.07421875,-62
19.078125,-49
19.08203125,-24
19.0859375,10
19.08984375,44
19.09375,68
19.09765625,76
19.1015625,72
19.10546875,62
19.109375,51
19.11328125,42
19.1171875,38
19.12109375,42
19.125,52
19.12890625,59
19.1328125,58
19.13671875,47
19.140625,32
19.14453125,14
19.1484375,0
19.15234375,-4
19.15625,7
19.16015625,26
19.1640625,41
19.16796875,45
19.171875,39
19.17578125,31
19.1796875,27
19.18359375,29
19.1875,40
19.19140625,57
19.1953125,73
19.19921875,77
19.203125,65
19.20703125,43
19.2109375,20
19.21484375,5
19.21875,0
19.22265625,4
19.2265625,13
19.23046875,19
19.234375,18
19.23828125,8
19.2421875,-7
19.24609375,-22
19.25,-33
19.25390625,-41
19.2578125,-39
19.26171875,-24
19.265625,1
19.26953125,26
19.2734375,43
19.27734375,45
19.28125,31
19.28515625,11
19.2890625,-5
19.29296875,-10
19.296875,-7
19.30078125,-4
19.3046875,-8
19.30859375,-22
19.3125,-42
19.31640625,-60
19.3203125,-67
19.32421875,-63
19.328125,-58
19.33203125,-55
19.3359375,-54
19.33984375,-54
19.34375,-51
19.34765625,-44
19.3515625,-31
19.35546875,-14
19.359375,4
19.36328125,21
19.3671875,34
19.37109375,43
19.375,46
19.37890625,42
19.3828125,28
19.38671875,4
19.390625,-23
19.39453125,-44
19.3984375,-54
19.40234375,-55
19.40625,-52
19.41015625,-44
19.4140625,-36
19.41796875,-37
19.421875,-44
19.42578125,-45
19.4296875,-33
19.43359375,-12
19.4375,8
19.44140625,25
19.4453125,41
19.44921875,49
19.453125,46
19.45703125,36
19.4609375,24
19.46484375,9
19.46875,-9
19.47265625,-23
19.4765625,-27
19.48046875,-21
19.484375,-14
19.48828125,-14
19.4921875,-25
19.49609375,-46
19.5,-66
19.50390625,-77
19.5078125,-72
19.51171875,-56
19.515625,-40
19.51953125,-35
19.5234375,-44
19.52734375,-62
19.53125,-77
19.53515625,-78
19.5390625,-59
19.54296875,-25
19.546875,15
19.55078125,49
19.5546875,70
19.55859375,71
19.5625,52
19.56640625,18
19.5703125,-23
19.57421875,-65
19.578125,-99
19.58203125,-119
19.5859375,-126
19.58984375,-121
19.59375,-109
19.59765625,-95
19.6015625,-87
19.60546875,-83
19.609375,-76
19.61328125,-63
19.6171875,-45
19.62109375,-21
19.625,5
19.62890625,28
19.6328125,39
19.63671875,41
19.640625,39
19.64453125,37
19.6484375,38
19.65234375,43
19.65625,51
19.66015625,54
19.6640625,50
19.66796875,42
19.671875,35
19.67578125,32
19.6796875,32
19.68359375,33
19.6875,32
19.69140625,25
19.6953125,9
19.69921875,-17
19.703125,-48
19.70703125,-77
19.7109375,-101
19.71484375,-112
19.71875,-106
19.72265625,-83
19.7265625,-53
19.73046875,-26
19.734375,-12
19.73828125,-10
19.7421875,-11
19.74609375,-15
19.75,-20
19.75390625,-24
19.7578125,-27
19.76171875,-35
19.765625,-48
19.76953125,-60
19.7734375,-67
19.77734375,-73
19.78125,-76
19.78515625,-71
19.7890625,-62
19.79296875,-49
19.796875,-34
19.80078125,-18
19.8046875,-5
19.80859375,0
19.8125,-2
19.81640625,-4
19.8203125,-1
19.82421875,8
19.828125,21
19.83203125,35
19.8359375,45
19.83984375,48
19.84375,42
19.84765625,32
19.8515625,24
19.85546875,12
19.859375,-5
19.86328125,-19
19.8671875,-23
19.87109375,-19
19.875,-14
19.87890625,-8
19.8828125,-5
19.88671875,-10
19.890625,-20
19.89453125,-26
19.8984375,-24
19.90234375,-19
19.90625,-13
19.91015625,-8
19.9140625,-3
19.91796875,3
19.921875,9
19.92578125,13
19.9296875,10
19.93359375,4
19.9375,0
19.94140625,3
19.9453125,14
19.94921875,27
19.953125,34
19.95703125,29
19.9609375,11
