Time,FP2
19.921875,-90
19.92578125,-81
19.9296875,-76
19.93359375,-70
19.9375,-60
19.94140625,-50
19.9453125,-38
19.94921875,-23
19.953125,-8
19.95703125,2
19.9609375,13
19.96484375,31
19.96875,51
19.97265625,57
19.9765625,47
19.98046875,25
19.984375,0
19.98828125,-22
19.9921875,-33
19.99609375,-32
