Time,FP2
13.26171875,-40
13.265625,-50
13.26953125,-51
13.2734375,-45
13.27734375,-37
13.28125,-37
13.28515625,-47
13.2890625,-61
13.29296875,-72
13.296875,-79
13.30078125,-80
13.3046875,-72
13.30859375,-53
13.3125,-26
13.31640625,2
13.3203125,25
13.32421875,38
13.328125,43
13.33203125,45
13.3359375,47
13.33984375,50
13.34375,56
13.34765625,59
13.3515625,53
13.35546875,36
13.359375,13
13.36328125,-8
13.3671875,-20
13.37109375,-16
13.375,1
13.37890625,23
13.3828125,42
13.38671875,47
13.390625,41
13.39453125,32
13.3984375,32
13.40234375,39
13.40625,45
13.41015625,44
13.4140625,32
13.41796875,13
13.421875,-4
13.42578125,-12
13.4296875,-11
13.43359375,-12
13.4375,-24
13.44140625,-41
13.4453125,-56
13.44921875,-59
13.453125,-51
13.45703125,-33
13.4609375,-17
13.46484375,-15
13.46875,-28
13.47265625,-38
13.4765625,-29
13.48046875,-4
13.484375,22
13.48828125,36
13.4921875,35
13.49609375,21
13.5,8
13.50390625,13
13.5078125,39
13.51171875,71
13.515625,88
13.51953125,86
13.5234375,73
13.52734375,60
13.53125,54
13.53515625,54
13.5390625,57
13.54296875,51
13.546875,35
13.55078125,18
13.5546875,14
13.55859375,27
13.5625,46
13.56640625,64
13.5703125,83
13.57421875,100
13.578125,102
13.58203125,83
13.5859375,48
13.58984375,2
13.59375,-40
13.59765625,-55
13.6015625,-24
13.60546875,34
13.609375,85
13.61328125,107
13.6171875,99
13.62109375,72
13.625,43
13.62890625,25
13.6328125,24
13.63671875,25
13.640625,14
13.64453125,-5
13.6484375,-11
13.65234375,3
13.65625,25
13.66015625,41
13.6640625,45
13.66796875,34
13.671875,16
13.67578125,7
13.6796875,19
13.68359375,50
13.6875,88
13.69140625,120
13.6953125,136
13.69921875,130
13.703125,104
13.70703125,63
13.7109375,22
13.71484375,-2
13.71875,-2
13.72265625,15
13.7265625,34
13.73046875,43
13.734375,41
13.73828125,33
13.7421875,26
13.74609375,26
13.75,36
13.75390625,47
13.7578125,53
13.76171875,48
13.765625,40
13.76953125,41
13.7734375,54
13.77734375,71
13.78125,81
13.78515625,80
13.7890625,66
13.79296875,39
13.796875,4
13.80078125,-29
13.8046875,-52
13.80859375,-59
13.8125,-52
13.81640625,-36
13.8203125,-14
13.82421875,-1
13.828125,-8
13.83203125,-24
13.8359375,-26
13.83984375,-10
13.84375,14
13.84765625,40
13.8515625,67
13.85546875,91
13.859375,107
13.86328125,119
13.8671875,133
13.87109375,140
13.875,126
13.87890625,85
13.8828125,31
13.88671875,-9
13.890625,-28
13.89453125,-36
13.8984375,-45
13.90234375,-52
13.90625,-56
13.91015625,-62
13.9140625,-69
13.91796875,-68
13.921875,-56
13.92578125,-40
13.9296875,-23
13.93359375,-8
13.9375,6
13.94140625,23
13.9453125,45
13.94921875,68
13.953125,84
13.95703125,87
13.9609375,73
13.96484375,49
13.96875,27
13.97265625,20
13.9765625,27
13.98046875,38
13.984375,40
13.98828125,27
13.9921875,-2
13.99609375,-40
14.0,-69
14.00390625,-76
14.0078125,-59
14.01171875,-31
14.015625,5
14.01953125,47
14.0234375,88
14.02734375,113
14.03125,121
14.03515625,121
14.0390625,115
14.04296875,98
14.046875,74
14.05078125,57
14.0546875,54
14.05859375,58
14.0625,60
14.06640625,56
14.0703125,38
14.07421875,7
14.078125,-23
14.08203125,-39
14.0859375,-39
14.08984375,-32
14.09375,-26
14.09765625,-25
14.1015625,-35
14.10546875,-48
14.109375,-50
14.11328125,-36
14.1171875,-20
14.12109375,-11
14.125,-7
14.12890625,3
14.1328125,13
14.13671875,23
14.140625,36
14.14453125,52
14.1484375,59
14.15234375,53
14.15625,41
14.16015625,32
14.1640625,27
14.16796875,16
14.171875,-8
14.17578125,-38
14.1796875,-64
14.18359375,-74
14.1875,-64
14.19140625,-34
14.1953125,4
14.19921875,39
14.203125,60
14.20703125,63
14.2109375,50
14.21484375,25
14.21875,-9
14.22265625,-41
14.2265625,-54
14.23046875,-37
14.234375,-1
14.23828125,33
14.2421875,49
14.24609375,41
14.25,11
14.25390625,-25
14.2578125,-43
14.26171875,-39
14.265625,-25
14.26953125,-21
14.2734375,-31
14.27734375,-45
14.28125,-56
14.28515625,-63
14.2890625,-69
14.29296875,-67
14.296875,-56
14.30078125,-36
14.3046875,-11
14.30859375,16
14.3125,29
14.31640625,16
14.3203125,-17
14.32421875,-50
14.328125,-68
14.33203125,-70
14.3359375,-58
14.33984375,-39
14.34375,-30
14.34765625,-37
14.3515625,-43
14.35546875,-31
14.359375,-6
14.36328125,8
14.3671875,3
14.37109375,-14
14.375,-30
14.37890625,-41
14.3828125,-52
14.38671875,-58
14.390625,-58
14.39453125,-58
14.3984375,-60
14.40234375,-52
14.40625,-35
14.41015625,-27
14.4140625,-43
14.41796875,-76
14.421875,-106
14.42578125,-121
14.4296875,-121
14.43359375,-114
14.4375,-111
14.44140625,-114
14.4453125,-117
14.44921875,-113
14.453125,-101
14.45703125,-81
14.4609375,-57
14.46484375,-40
14.46875,-36
14.47265625,-37
14.4765625,-39
14.48046875,-43
14.484375,-53
14.48828125,-63
14.4921875,-60
14.49609375,-46
14.5,-35
14.50390625,-34
14.5078125,-43
14.51171875,-60
14.515625,-79
14.51953125,-91
14.5234375,-90
14.52734375,-79
14.53125,-66
14.53515625,-55
14.5390625,-52
14.54296875,-59
14.546875,-62
14.55078125,-53
14.5546875,-34
14.55859375,-17
14.5625,-5
14.56640625,-1
14.5703125,-9
14.57421875,-22
14.578125,-29
14.58203125,-23
14.5859375,-10
14.58984375,0
14.59375,2
14.59765625,-3
14.6015625,-20
14.60546875,-54
14.609375,-107
14.61328125,-162
14.6171875,-192
14.62109375,-190
14.625,-164
14.62890625,-127
14.6328125,-88
14.63671875,-60
14.640625,-50
14.64453125,-42
14.6484375,-17
14.65234375,16
14.65625,35
14.66015625,31
14.6640625,20
14.66796875,16
14.671875,23
14.67578125,31
14.6796875,33
14.68359375,25
14.6875,-1
14.69140625,-43
14.6953125,-87
14.69921875,-122
14.703125,-147
14.70703125,-159
14.7109375,-153
14.71484375,-132
14.71875,-105
14.72265625,-75
14.7265625,-41
14.73046875,-14
14.734375,-6
14.73828125,-15
14.7421875,-36
14.74609375,-68
14.75,-98
14.75390625,-106
14.7578125,-81
14.76171875,-39
14.765625,-3
14.76953125,16
14.7734375,19
14.77734375,9
14.78125,-17
14.78515625,-54
14.7890625,-90
14.79296875,-119
14.796875,-143
14.80078125,-160
14.8046875,-165
14.80859375,-159
14.8125,-145
14.81640625,-121
14.8203125,-83
14.82421875,-36
14.828125,7
14.83203125,26
14.8359375,11
14.83984375,-30
14.84375,-77
14.84765625,-109
14.8515625,-113
14.85546875,-96
14.859375,-73
14.86328125,-58
14.8671875,-58
14.87109375,-74
14.875,-100
14.87890625,-117
14.8828125,-109
14.88671875,-84
14.890625,-59
14.89453125,-47
14.8984375,-51
14.90234375,-69
14.90625,-91
14.91015625,-98
14.9140625,-81
14.91796875,-58
14.921875,-48
14.92578125,-53
14.9296875,-58
14.93359375,-55
14.9375,-43
14.94140625,-24
14.9453125,-4
14.94921875,-1
14.953125,-27
14.95703125,-69
14.9609375,-101
14.96484375,-116
14.96875,-123
14.97265625,-127
14.9765625,-122
14.98046875,-106
14.984375,-87
14.98828125,-73
14.9921875,-75
14.99609375,-102
15.0,-151
15.00390625,-191
15.0078125,-186
15.01171875,-126
15.015625,-33
15.01953125,56
15.0234375,111
15.02734375,117
15.03125,83
15.03515625,37
15.0390625,5
15.04296875,-11
15.046875,-28
15.05078125,-55
15.0546875,-79
15.05859375,-87
15.0625,-81
15.06640625,-71
15.0703125,-66
15.07421875,-74
15.078125,-95
15.08203125,-116
15.0859375,-126
15.08984375,-117
15.09375,-92
15.09765625,-57
15.1015625,-22
15.10546875,8
15.109375,32
15.11328125,50
15.1171875,60
15.12109375,53
15.125,27
15.12890625,-7
15.1328125,-40
15.13671875,-70
15.140625,-95
15.14453125,-107
15.1484375,-104
15.15234375,-96
15.15625,-86
15.16015625,-74
15.1640625,-61
15.16796875,-54
15.171875,-58
15.17578125,-69
15.1796875,-80
15.18359375,-80
15.1875,-66
15.19140625,-37
15.1953125,-3
15.19921875,30
15.203125,57
15.20703125,70
15.2109375,58
15.21484375,27
15.21875,-14
15.22265625,-54
15.2265625,-84
15.23046875,-94
15.234375,-81
15.23828125,-61
15.2421875,-58
15.24609375,-76
15.25,-98
15.25390625,-105
15.2578125,-94
15.26171875,-73
15.265625,-53
15.26953125,-45
15.2734375,-54
15.27734375,-73
15.28125,-86
15.28515625,-88
15.2890625,-87
15.29296875,-96
15.296875,-109
15.30078125,-110
15.3046875,-92
15.30859375,-62
15.3125,-32
15.31640625,-12
15.3203125,-11
15.32421875,-27
15.328125,-46
15.33203125,-54
15.3359375,-49
15.33984375,-44
15.34375,-48
15.34765625,-60
15.3515625,-74
15.35546875,-85
15.359375,-84
15.36328125,-67
15.3671875,-38
15.37109375,-7
15.375,18
15.37890625,25
15.3828125,4
15.38671875,-50
15.390625,-129
15.39453125,-201
15.3984375,-233
15.40234375,-216
15.40625,-164
15.41015625,-104
15.4140625,-56
15.41796875,-31
15.421875,-27
15.42578125,-28
15.4296875,-18
15.43359375,1
15.4375,7
15.44140625,-10
15.4453125,-35
15.44921875,-43
15.453125,-23
15.45703125,14
15.4609375,42
15.46484375,35
15.46875,-12
15.47265625,-78
15.4765625,-123
15.48046875,-125
15.484375,-93
15.48828125,-50
15.4921875,-20
15.49609375,-12
15.5,-24
15.50390625,-37
15.5078125,-35
15.51171875,-20
15.515625,-10
15.51953125,-12
15.5234375,-19
15.52734375,-16
15.53125,1
15.53515625,20
15.5390625,21
15.54296875,-6
15.546875,-50
15.55078125,-89
15.5546875,-105
15.55859375,-89
15.5625,-44
15.56640625,7
15.5703125,34
15.57421875,21
15.578125,-20
15.58203125,-73
15.5859375,-122
15.58984375,-156
15.59375,-165
15.59765625,-148
15.6015625,-112
15.60546875,-71
15.609375,-33
15.61328125,-6
15.6171875,5
15.62109375,5
15.625,3
15.62890625,5
15.6328125,3
15.63671875,-8
15.640625,-28
15.64453125,-52
15.6484375,-75
15.65234375,-84
15.65625,-74
15.66015625,-50
15.6640625,-20
15.66796875,5
15.671875,18
15.67578125,15
15.6796875,-2
15.68359375,-34
15.6875,-74
15.69140625,-110
15.6953125,-132
15.69921875,-136
15.703125,-119
15.70703125,-85
15.7109375,-45
15.71484375,-6
15.71875,26
15.72265625,51
15.7265625,63
15.73046875,56
15.734375,30
15.73828125,-13
15.7421875,-63
15.74609375,-107
15.75,-129
15.75390625,-122
15.7578125,-88
15.76171875,-42
15.765625,-4
15.76953125,11
15.7734375,-2
15.77734375,-50
15.78125,-123
15.78515625,-186
15.7890625,-203
15.79296875,-163
15.796875,-84
15.80078125,5
15.8046875,71
15.80859375,91
15.8125,67
15.81640625,27
15.8203125,6
15.82421875,14
15.828125,36
15.83203125,48
15.8359375,45
15.83984375,33
15.84375,18
15.84765625,4
15.8515625,-11
15.85546875,-30
15.859375,-56
15.86328125,-81
15.8671875,-90
15.87109375,-80
15.875,-61
15.87890625,-45
15.8828125,-35
15.88671875,-19
15.890625,5
15.89453125,36
15.8984375,67
15.90234375,94
15.90625,104
15.91015625,96
15.9140625,81
15.91796875,78
15.921875,90
15.92578125,100
15.9296875,93
15.93359375,74
15.9375,51
15.94140625,30
15.9453125,15
15.94921875,1
15.953125,-13
15.95703125,-33
15.9609375,-56
15.96484375,-69
15.96875,-58
15.97265625,-29
15.9765625,-1
15.98046875,18
15.984375,32
15.98828125,47
15.9921875,62
15.99609375,73
16.0,76
16.00390625,64
16.0078125,35
16.01171875,0
16.015625,-26
16.01953125,-32
16.0234375,-24
16.02734375,-11
16.03125,0
16.03515625,10
16.0390625,23
16.04296875,34
16.046875,40
16.05078125,43
16.0546875,48
16.05859375,54
16.0625,51
16.06640625,38
16.0703125,20
16.07421875,4
16.078125,-6
16.08203125,0
16.0859375,22
16.08984375,41
16.09375,35
16.09765625,0
16.1015625,-45
16.10546875,-77
16.109375,-82
16.11328125,-60
16.1171875,-24
16.12109375,9
16.125,21
16.12890625,16
16.1328125,9
16.13671875,13
16.140625,21
16.14453125,22
16.1484375,16
16.15234375,14
16.15625,21
16.16015625,35
16.1640625,50
16.16796875,56
16.171875,40
16.17578125,2
16.1796875,-33
16.18359375,-44
16.1875,-33
16.19140625,-15
16.1953125,0
16.19921875,9
16.203125,8
16.20703125,2
16.2109375,2
16.21484375,13
16.21875,21
16.22265625,17
16.2265625,9
16.23046875,13
16.234375,36
16.23828125,63
16.2421875,79
16.24609375,75
16.25,51
16.25390625,13
16.2578125,-17
16.26171875,-21
16.265625,-7
16.26953125,4
16.2734375,-3
16.27734375,-22
16.28125,-42
16.28515625,-51
16.2890625,-39
16.29296875,-9
16.296875,22
16.30078125,31
16.3046875,17
16.30859375,-3
16.3125,-15
16.31640625,-13
16.3203125,-4
16.32421875,3
16.328125,1
16.33203125,-8
16.3359375,-17
16.33984375,-17
16.34375,-5
16.34765625,18
16.3515625,41
16.35546875,52
16.359375,44
16.36328125,23
16.3671875,-4
16.37109375,-28
16.375,-43
16.37890625,-42
16.3828125,-23
16.38671875,8
16.390625,35
16.39453125,46
16.3984375,32
16.40234375,3
16.40625,-25
16.41015625,-37
16.4140625,-32
16.41796875,-12
16.421875,16
16.42578125,38
16.4296875,46
16.43359375,48
16.4375,58
16.44140625,81
16.4453125,114
16.44921875,151
16.453125,180
16.45703125,188
16.4609375,171
16.46484375,136
16.46875,96
16.47265625,69
16.4765625,63
16.48046875,69
16.484375,73
16.48828125,73
16.4921875,77
16.49609375,92
16.5,122
16.50390625,162
16.5078125,200
16.51171875,223
16.515625,227
16.51953125,217
16.5234375,208
16.52734375,210
16.53125,223
16.53515625,234
16.5390625,233
16.54296875,216
16.546875,188
16.55078125,158
16.5546875,127
16.55859375,98
16.5625,70
16.56640625,50
16.5703125,49
16.57421875,65
16.578125,94
16.58203125,126
16.5859375,147
16.58984375,150
16.59375,132
16.59765625,107
16.6015625,94
16.60546875,99
16.609375,109
16.61328125,107
16.6171875,94
16.62109375,84
16.625,85
16.62890625,93
16.6328125,97
16.63671875,84
16.640625,40
16.64453125,-25
16.6484375,-77
16.65234375,-84
16.65625,-44
16.66015625,24
16.6640625,91
16.66796875,133
16.671875,142
16.67578125,129
16.6796875,115
16.68359375,115
16.6875,131
16.69140625,150
16.6953125,166
16.69921875,180
16.703125,195
16.70703125,199
16.7109375,186
16.71484375,159
16.71875,126
16.72265625,97
16.7265625,85
16.73046875,95
16.734375,120
16.73828125,147
16.7421875,160
16.74609375,154
16.75,133
16.75390625,108
16.7578125,84
16.76171875,68
16.765625,66
16.76953125,81
16.7734375,110
16.77734375,146
16.78125,179
16.78515625,199
16.7890625,200
16.79296875,179
16.796875,142
16.80078125,100
16.8046875,66
16.80859375,44
16.8125,32
16.81640625,29
16.8203125,33
16.82421875,31
16.828125,19
16.83203125,6
16.8359375,3
16.83984375,13
16.84375,28
16.84765625,39
16.8515625,40
16.85546875,33
16.859375,23
16.86328125,22
16.8671875,38
16.87109375,69
16.875,106
16.87890625,136
16.8828125,155
16.88671875,163
16.890625,161
16.89453125,147
16.8984375,121
16.90234375,95
16.90625,75
16.91015625,68
16.9140625,76
16.91796875,93
16.921875,105
16.92578125,102
16.9296875,79
16.93359375,41
16.9375,-2
16.94140625,-30
16.9453125,-36
16.94921875,-30
16.953125,-28
16.95703125,-37
16.9609375,-51
16.96484375,-59
16.96875,-55
16.97265625,-34
16.9765625,-2
16.98046875,21
16.984375,18
16.98828125,-7
16.9921875,-31
16.99609375,-38
17.0,-33
17.00390625,-33
17.0078125,-41
17.01171875,-50
17.015625,-53
17.01953125,-51
17.0234375,-47
17.02734375,-45
17.03125,-62
17.03515625,-100
17.0390625,-138
17.04296875,-150
17.046875,-138
17.05078125,-121
17.0546875,-107
17.05859375,-91
17.0625,-68
17.06640625,-47
17.0703125,-26
17.07421875,-6
17.078125,1
17.08203125,-13
17.0859375,-37
17.08984375,-45
17.09375,-31
17.09765625,-9
17.1015625,6
17.10546875,1
17.109375,-31
17.11328125,-79
17.1171875,-107
17.12109375,-88
17.125,-31
17.12890625,38
17.1328125,98
17.13671875,131
17.140625,127
17.14453125,91
17.1484375,54
17.15234375,42
17.15625,50
17.16015625,62
17.1640625,75
17.16796875,95
17.171875,114
17.17578125,118
17.1796875,102
17.18359375,71
17.1875,28
17.19140625,-27
17.1953125,-79
17.19921875,-114
17.203125,-126
17.20703125,-118
17.2109375,-97
17.21484375,-74
17.21875,-61
17.22265625,-62
17.2265625,-74
17.23046875,-92
17.234375,-104
17.23828125,-105
17.2421875,-99
17.24609375,-92
17.25,-87
17.25390625,-81
17.2578125,-76
17.26171875,-78
17.265625,-93
17.26953125,-113
17.2734375,-128
17.27734375,-131
17.28125,-116
17.28515625,-85
17.2890625,-52
17.29296875,-40
17.296875,-56
17.30078125,-91
17.3046875,-130
17.30859375,-153
17.3125,-146
17.31640625,-110
17.3203125,-64
17.32421875,-22
17.328125,3
17.33203125,1
17.3359375,-30
17.33984375,-71
17.34375,-99
17.34765625,-103
17.3515625,-89
17.35546875,-69
17.359375,-52
17.36328125,-49
17.3671875,-67
17.37109375,-101
17.375,-134
17.37890625,-155
17.3828125,-159
17.38671875,-145
17.390625,-119
17.39453125,-87
17.3984375,-60
17.40234375,-46
17.40625,-48
17.41015625,-56
17.4140625,-65
17.41796875,-77
17.421875,-94
17.42578125,-110
17.4296875,-118
17.43359375,-114
17.4375,-98
17.44140625,-78
17.4453125,-63
17.44921875,-57
17.453125,-56
17.45703125,-55
17.4609375,-48
17.46484375,-33
17.46875,-16
17.47265625,-11
17.4765625,-22
17.48046875,-44
17.484375,-65
17.48828125,-71
17.4921875,-57
17.49609375,-35
17.5,-24
17.50390625,-28
17.5078125,-40
17.51171875,-55
17.515625,-72
17.51953125,-82
17.5234375,-81
17.52734375,-76
17.53125,-73
17.53515625,-68
17.5390625,-49
17.54296875,-16
17.546875,13
17.55078125,22
17.5546875,9
17.55859375,-8
17.5625,-15
17.56640625,-15
17.5703125,-12
17.57421875,-8
17.578125,-8
17.58203125,-17
17.5859375,-27
17.58984375,-26
17.59375,-12
17.59765625,11
17.6015625,36
17.60546875,56
17.609375,65
17.61328125,62
17.6171875,41
17.62109375,1
17.625,-44
17.62890625,-77
17.6328125,-92
17.63671875,-92
17.640625,-78
17.64453125,-55
17.6484375,-33
17.65234375,-17
17.65625,-11
17.66015625,-16
17.6640625,-29
17.66796875,-41
17.671875,-44
17.67578125,-33
17.6796875,-8
17.68359375,23
17.6875,45
17.69140625,49
17.6953125,30
17.69921875,-5
17.703125,-37
17.70703125,-56
17.7109375,-64
17.71484375,-60
17.71875,-48
17.72265625,-39
17.7265625,-44
17.73046875,-60
17.734375,-76
17.73828125,-84
17.7421875,-77
17.74609375,-53
17.75,-24
17.75390625,-2
17.7578125,8
17.76171875,8
17.765625,-5
17.76953125,-21
17.7734375,-20
17.77734375,4
17.78125,33
17.78515625,46
17.7890625,42
17.79296875,31
17.796875,21
17.80078125,10
17.8046875,2
17.80859375,-6
17.8125,-21
17.81640625,-50
17.8203125,-82
17.82421875,-98
17.828125,-88
17.83203125,-64
17.8359375,-47
17.83984375,-36
17.84375,-25
17.84765625,-16
17.8515625,-14
17.85546875,-15
17.859375,-14
17.86328125,-20
17.8671875,-34
17.87109375,-47
17.875,-46
17.87890625,-35
17.8828125,-26
17.88671875,-25
17.890625,-43
17.89453125,-79
17.8984375,-115
17.90234375,-129
17.90625,-116
17.91015625,-89
17.9140625,-59
17.91796875,-37
17.921875,-36
17.92578125,-52
17.9296875,-64
17.93359375,-56
17.9375,-36
17.94140625,-24
17.9453125,-28
17.94921875,-40
17.953125,-50
17.95703125,-52
17.9609375,-46
17.96484375,-40
17.96875,-52
17.97265625,-86
17.9765625,-123
17.98046875,-139
17.984375,-132
17.98828125,-111
17.9921875,-88
17.99609375,-78
18.0,-88
18.00390625,-108
18.0078125,-116
18.01171875,-95
18.015625,-53
18.01953125,-11
18.0234375,14
18.02734375,17
18.03125,-1
18.03515625,-29
18.0390625,-53
18.04296875,-65
18.046875,-64
18.05078125,-50
18.0546875,-31
18.05859375,-22
18.0625,-24
18.06640625,-29
18.0703125,-31
18.07421875,-39
18.078125,-54
18.08203125,-70
18.0859375,-85
18.08984375,-99
18.09375,-106
18.09765625,-97
18.1015625,-76
18.10546875,-50
18.109375,-23
18.11328125,-2
18.1171875,7
18.12109375,5
18.125,-3
18.12890625,-14
18.1328125,-29
18.13671875,-44
18.140625,-57
18.14453125,-68
18.1484375,-85
18.15234375,-106
18.15625,-117
18.16015625,-117
18.1640625,-121
18.16796875,-133
18.171875,-145
18.17578125,-145
18.1796875,-135
18.18359375,-118
18.1875,-93
18.19140625,-70
18.1953125,-57
18.19921875,-60
18.203125,-71
18.20703125,-78
18.2109375,-74
18.21484375,-63
18.21875,-50
18.22265625,-37
18.2265625,-26
18.23046875,-27
18.234375,-47
18.23828125,-74
18.2421875,-92
18.24609375,-96
18.25,-91
18.25390625,-85
18.2578125,-85
18.26171875,-97
18.265625,-118
18.26953125,-133
18.2734375,-129
18.27734375,-109
18.28125,-93
18.28515625,-93
18.2890625,-100
18.29296875,-101
18.296875,-95
18.30078125,-80
18.3046875,-53
18.30859375,-25
18.3125,-19
18.31640625,-40
18.3203125,-67
18.32421875,-77
18.328125,-70
18.33203125,-54
18.3359375,-36
18.33984375,-27
18.34375,-34
18.34765625,-51
18.3515625,-66
18.35546875,-70
18.359375,-61
18.36328125,-44
18.3671875,-31
18.37109375,-28
18.375,-32
18.37890625,-39
18.3828125,-43
18.38671875,-39
18.390625,-27
18.39453125,-13
18.3984375,1
18.40234375,9
18.40625,10
18.41015625,2
18.4140625,-12
18.41796875,-32
18.421875,-58
18.42578125,-79
18.4296875,-85
18.43359375,-77
18.4375,-67
18.44140625,-61
18.4453125,-58
18.44921875,-58
18.453125,-64
18.45703125,-69
18.4609375,-64
18.46484375,-51
18.46875,-44
18.47265625,-46
18.4765625,-48
18.48046875,-41
18.484375,-30
18.48828125,-25
18.4921875,-30
18.49609375,-39
18.5,-42
18.50390625,-42
18.5078125,-42
18.51171875,-44
18.515625,-46
18.51953125,-56
18.5234375,-71
18.52734375,-81
18.53125,-79
18.53515625,-71
18.5390625,-60
18.54296875,-44
18.546875,-25
18.55078125,-5
18.5546875,22
18.55859375,56
18.5625,79
18.56640625,79
18.5703125,63
18.57421875,39
18.578125,9
18.58203125,-19
18.5859375,-29
18.58984375,-27
18.59375,-37
18.59765625,-68
18.6015625,-106
18.60546875,-132
18.609375,-134
18.61328125,-112
18.6171875,-75
18.62109375,-41
18.625,-30
18.62890625,-45
18.6328125,-64
18.63671875,-66
18.640625,-48
18.64453125,-20
18.6484375,2
18.65234375,5
18.65625,-13
18.66015625,-41
18.6640625,-56
18.66796875,-51
18.671875,-37
18.67578125,-27
18.6796875,-24
18.68359375,-26
18.6875,-30
18.69140625,-34
18.6953125,-33
18.69921875,-32
18.703125,-42
18.70703125,-61
18.7109375,-74
18.71484375,-66
18.71875,-38
18.72265625,-5
18.7265625,17
18.73046875,23
18.734375,13
18.73828125,-2
18.7421875,-6
18.74609375,4
18.75,12
18.75390625,6
18.7578125,-9
18.76171875,-23
18.765625,-31
18.76953125,-30
18.7734375,-17
18.77734375,2
18.78125,9
18.78515625,-3
18.7890625,-21
18.79296875,-27
18.796875,-21
18.80078125,-13
18.8046875,-11
18.80859375,-15
18.8125,-29
18.81640625,-47
18.8203125,-57
18.82421875,-52
18.828125,-35
18.83203125,-10
18.8359375,13
18.83984375,23
18.84375,19
18.84765625,13
18.8515625,11
18.85546875,9
18.859375,3
18.86328125,-6
18.8671875,-17
18.87109375,-28
18.875,-34
18.87890625,-26
18.8828125,-7
18.88671875,11
18.890625,22
18.89453125,26
18.8984375,29
18.90234375,37
18.90625,36
18.91015625,17
18.9140625,-6
18.91796875,-12
18.921875,3
18.92578125,30
18.9296875,63
18.93359375,86
18.9375,82
18.94140625,47
18.9453125,5
18.94921875,-17
18.953125,-13
18.95703125,2
18.9609375,14
18.96484375,24
18.96875,37
18.97265625,45
18.9765625,41
18.98046875,31
18.984375,21
18.98828125,11
18.9921875,7
18.99609375,16
19.0,34
19.00390625,49
19.0078125,56
19.01171875,60
19.015625,63
19.01953125,65
19.0234375,72
19.02734375,88
19.03125,100
19.03515625,95
19.0390625,74
19.04296875,44
19.046875,9
19.05078125,-26
19.0546875,-47
19.05859375,-46
19.0625,-33
19.06640625,-26
19.0703125,-20
19.07421875,-3
19.078125,26
19.08203125,51
19.0859375,64
19.08984375,70
19.09375,69
19.09765625,63
19.1015625,54
19.10546875,46
19.109375,41
19.11328125,33
19.1171875,22
19.12109375,14
19.125,24
19.12890625,48
19.1328125,65
19.13671875,64
19.140625,46
19.14453125,18
19.1484375,-9
19.15234375,-21
19.15625,-18
19.16015625,-5
19.1640625,10
19.16796875,24
19.171875,29
19.17578125,24
19.1796875,21
19.18359375,31
19.1875,50
19.19140625,64
19.1953125,69
19.19921875,60
19.203125,35
19.20703125,3
19.2109375,-17
19.21484375,-14
19.21875,3
19.22265625,20
19.2265625,30
19.23046875,32
19.234375,28
19.23828125,18
19.2421875,12
19.24609375,15
19.25,19
19.25390625,15
19.2578125,8
19.26171875,9
19.265625,23
19.26953125,40
19.2734375,53
19.27734375,67
19.28125,87
19.28515625,108
19.2890625,125
19.29296875,137
19.296875,136
19.30078125,111
19.3046875,67
19.30859375,35
19.3125,32
19.31640625,48
19.3203125,73
19.32421875,98
19.328125,111
19.33203125,106
19.3359375,101
19.33984375,116
19.34375,143
19.34765625,157
19.3515625,147
19.35546875,120
19.359375,92
19.36328125,70
19.3671875,61
19.37109375,66
19.375,74
19.37890625,70
19.3828125,50
19.38671875,24
19.390625,2
19.39453125,-9
19.3984375,-11
19.40234375,-6
19.40625,-2
19.41015625,-5
19.4140625,-15
19.41796875,-29
19.421875,-35
19.42578125,-23
19.4296875,9
19.43359375,50
19.4375,88
19.44140625,111
19.4453125,112
19.44921875,93
19.453125,66
19.45703125,39
19.4609375,26
19.46484375,31
19.46875,51
19.47265625,74
19.4765625,89
19.48046875,91
19.484375,79
19.48828125,53
19.4921875,27
19.49609375,7
19.5,0
19.50390625,-1
19.5078125,1
19.51171875,0
19.515625,-4
19.51953125,-11
19.5234375,-20
19.52734375,-28
19.53125,-36
19.53515625,-45
19.5390625,-48
19.54296875,-42
19.546875,-29
19.55078125,-15
19.5546875,0
19.55859375,11
19.5625,8
19.56640625,-10
19.5703125,-33
19.57421875,-44
19.578125,-33
19.58203125,-9
19.5859375,16
19.58984375,31
19.59375,27
19.59765625,4
19.6015625,-19
19.60546875,-25
19.609375,-16
19.61328125,-5
19.6171875,2
19.62109375,4
19.625,6
19.62890625,13
19.6328125,31
19.63671875,56
19.640625,75
19.64453125,77
19.6484375,66
19.65234375,61
19.65625,67
19.66015625,78
19.6640625,83
19.66796875,79
19.671875,61
19.67578125,29
19.6796875,-3
19.68359375,-21
19.6875,-29
19.69140625,-37
19.6953125,-40
19.69921875,-26
19.703125,4
19.70703125,42
19.7109375,79
19.71484375,110
19.71875,121
19.72265625,111
19.7265625,92
19.73046875,84
19.734375,93
19.73828125,103
19.7421875,102
19.74609375,95
19.75,95
19.75390625,100
19.7578125,104
19.76171875,108
19.765625,102
19.76953125,72
19.7734375,26
19.77734375,-6
19.78125,-7
19.78515625,12
19.7890625,37
19.79296875,64
19.796875,86
19.80078125,98
19.8046875,106
19.80859375,117
19.8125,129
19.81640625,126
19.8203125,102
19.82421875,72
19.828125,59
19.83203125,62
19.8359375,73
19.83984375,81
19.84375,73
19.84765625,36
19.8515625,-16
