Time,FP2
13.3125,10
13.31640625,12
13.3203125,13
13.32421875,17
13.328125,21
13.33203125,26
13.3359375,28
13.33984375,27
13.34375,24
13.34765625,21
13.3515625,18
13.35546875,17
13.359375,18
13.36328125,21
13.3671875,23
13.37109375,22
13.375,17
13.37890625,9
13.3828125,-2
13.38671875,-12
13.390625,-18
13.39453125,-17
13.3984375,-12
13.40234375,-6
13.40625,-4
13.41015625,-5
13.4140625,-7
13.41796875,-7
13.421875,-5
13.42578125,1
13.4296875,9
13.43359375,16
13.4375,22
13.44140625,25
13.4453125,26
13.44921875,22
13.453125,16
13.45703125,8
13.4609375,5
13.46484375,7
13.46875,12
13.47265625,17
13.4765625,19
13.48046875,16
13.484375,10
13.48828125,2
13.4921875,-3
13.49609375,-4
13.5,-3
13.50390625,-1
13.5078125,2
13.51171875,7
13.515625,14
13.51953125,19
13.5234375,22
13.52734375,23
13.53125,23
13.53515625,23
13.5390625,26
13.54296875,31
13.546875,35
13.55078125,35
13.5546875,30
13.55859375,20
13.5625,9
13.56640625,-2
13.5703125,-7
13.57421875,-8
13.578125,-6
13.58203125,-4
13.5859375,-2
13.58984375,-2
13.59375,-5
13.59765625,-11
13.6015625,-17
13.60546875,-20
13.609375,-21
13.61328125,-18
13.6171875,-14
13.62109375,-7
13.625,-3
13.62890625,-2
13.6328125,-3
13.63671875,-3
13.640625,-2
13.64453125,-1
13.6484375,0
13.65234375,0
13.65625,0
13.66015625,-4
13.6640625,-9
13.66796875,-11
13.671875,-11
13.67578125,-8
13.6796875,-4
13.68359375,0
13.6875,2
13.69140625,-1
13.6953125,-8
13.69921875,-16
13.703125,-20
13.70703125,-19
13.7109375,-16
13.71484375,-12
13.71875,-7
13.72265625,-5
13.7265625,-7
13.73046875,-11
13.734375,-18
13.73828125,-26
13.7421875,-34
13.74609375,-41
13.75,-44
13.75390625,-47
13.7578125,-50
13.76171875,-56
13.765625,-64
13.76953125,-71
13.7734375,-71
13.77734375,-64
13.78125,-52
13.78515625,-38
13.7890625,-27
13.79296875,-21
13.796875,-18
13.80078125,-15
13.8046875,-10
13.80859375,-3
13.8125,4
13.81640625,9
13.8203125,11
13.82421875,9
13.828125,6
13.83203125,2
13.8359375,0
13.83984375,1
13.84375,4
13.84765625,9
13.8515625,13
13.85546875,15
13.859375,15
13.86328125,17
13.8671875,22
13.87109375,30
13.875,40
13.87890625,47
13.8828125,50
13.88671875,50
13.890625,47
13.89453125,44
13.8984375,41
13.90234375,38
13.90625,34
13.91015625,29
13.9140625,24
13.91796875,21
13.921875,17
13.92578125,12
13.9296875,3
13.93359375,-10
13.9375,-23
13.94140625,-35
13.9453125,-41
13.94921875,-41
13.953125,-40
13.95703125,-39
13.9609375,-40
13.96484375,-42
13.96875,-45
13.97265625,-47
13.9765625,-46
13.98046875,-41
13.984375,-37
13.98828125,-32
13.9921875,-28
13.99609375,-23
14.0,-19
14.00390625,-17
14.0078125,-18
14.01171875,-22
14.015625,-29
14.01953125,-35
14.0234375,-37
14.02734375,-33
14.03125,-25
14.03515625,-17
14.0390625,-13
14.04296875,-13
14.046875,-14
14.05078125,-14
14.0546875,-12
14.05859375,-9
14.0625,-4
14.06640625,2
14.0703125,8
14.07421875,14
14.078125,20
14.08203125,22
14.0859375,20
14.08984375,14
14.09375,7
14.09765625,-1
14.1015625,-6
14.10546875,-10
14.109375,-13
14.11328125,-15
14.1171875,-18
14.12109375,-19
14.125,-21
14.12890625,-22
14.1328125,-20
14.13671875,-14
14.140625,-2
14.14453125,13
14.1484375,25
14.15234375,31
14.15625,32
14.16015625,31
14.1640625,30
14.16796875,31
14.171875,35
14.17578125,39
14.1796875,39
14.18359375,35
14.1875,30
14.19140625,27
14.1953125,25
14.19921875,24
14.203125,23
14.20703125,21
14.2109375,18
14.21484375,15
14.21875,14
14.22265625,14
14.2265625,17
14.23046875,20
14.234375,22
14.23828125,22
14.2421875,20
14.24609375,18
14.25,16
14.25390625,16
14.2578125,15
14.26171875,15
14.265625,16
14.26953125,19
14.2734375,22
14.27734375,26
14.28125,29
14.28515625,27
14.2890625,21
14.29296875,14
14.296875,12
14.30078125,15
14.3046875,23
14.30859375,32
14.3125,39
14.31640625,40
14.3203125,34
14.32421875,25
14.328125,16
14.33203125,11
14.3359375,10
14.33984375,13
14.34375,17
14.34765625,21
14.3515625,25
14.35546875,27
14.359375,27
14.36328125,28
14.3671875,30
14.37109375,34
14.375,37
14.37890625,38
14.3828125,36
14.38671875,33
14.390625,29
14.39453125,24
14.3984375,20
14.40234375,20
14.40625,23
14.41015625,27
14.4140625,31
14.41796875,35
14.421875,37
14.42578125,35
14.4296875,29
14.43359375,20
14.4375,14
14.44140625,11
14.4453125,14
14.44921875,18
14.453125,23
14.45703125,23
14.4609375,19
14.46484375,13
14.46875,9
14.47265625,11
14.4765625,17
14.48046875,24
14.484375,29
14.48828125,29
14.4921875,25
14.49609375,18
14.5,13
14.50390625,10
14.5078125,8
14.51171875,9
14.515625,14
14.51953125,22
14.5234375,30
14.52734375,35
14.53125,36
14.53515625,29
14.5390625,16
14.54296875,-1
14.546875,-16
14.55078125,-25
14.5546875,-28
14.55859375,-28
14.5625,-27
14.56640625,-26
14.5703125,-25
14.57421875,-22
14.578125,-14
14.58203125,-4
14.5859375,7
14.58984375,12
14.59375,10
14.59765625,4
14.6015625,-1
14.60546875,-1
14.609375,2
14.61328125,6
14.6171875,8
14.62109375,8
14.625,8
14.62890625,9
14.6328125,10
14.63671875,10
14.640625,7
14.64453125,0
14.6484375,-11
14.65234375,-25
14.65625,-36
14.66015625,-43
14.6640625,-45
14.66796875,-42
14.671875,-36
14.67578125,-29
14.6796875,-25
14.68359375,-23
14.6875,-23
14.69140625,-23
14.6953125,-22
14.69921875,-20
14.703125,-16
14.70703125,-14
14.7109375,-16
14.71484375,-23
14.71875,-35
14.72265625,-47
14.7265625,-56
14.73046875,-61
14.734375,-60
14.73828125,-56
14.7421875,-54
14.74609375,-54
14.75,-57
14.75390625,-59
14.7578125,-58
14.76171875,-50
14.765625,-35
14.76953125,-15
14.7734375,5
14.77734375,20
14.78125,26
14.78515625,21
14.7890625,8
14.79296875,-6
14.796875,-17
14.80078125,-23
14.8046875,-27
14.80859375,-31
14.8125,-36
14.81640625,-41
14.8203125,-44
14.82421875,-46
14.828125,-46
14.83203125,-49
14.8359375,-55
14.83984375,-63
14.84375,-68
14.84765625,-68
14.8515625,-62
14.85546875,-50
14.859375,-34
14.86328125,-20
14.8671875,-7
14.87109375,1
14.875,5
14.87890625,1
14.8828125,-7
14.88671875,-14
14.890625,-19
14.89453125,-23
14.8984375,-24
14.90234375,-22
14.90625,-19
14.91015625,-16
14.9140625,-15
14.91796875,-18
14.921875,-23
14.92578125,-30
14.9296875,-37
14.93359375,-41
14.9375,-40
14.94140625,-35
14.9453125,-28
14.94921875,-19
14.953125,-11
14.95703125,-4
14.9609375,0
14.96484375,0
14.96875,-2
14.97265625,-4
14.9765625,-3
14.98046875,-1
14.984375,2
14.98828125,6
14.9921875,10
14.99609375,12
15.0,12
15.00390625,13
15.0078125,14
15.01171875,16
15.015625,19
15.01953125,24
15.0234375,29
15.02734375,30
15.03125,28
15.03515625,25
15.0390625,23
15.04296875,22
15.046875,23
15.05078125,24
15.0546875,24
15.05859375,21
15.0625,16
15.06640625,10
15.0703125,5
15.07421875,-1
15.078125,-6
15.08203125,-7
15.0859375,-5
15.08984375,-2
15.09375,3
15.09765625,9
15.1015625,13
15.10546875,14
15.109375,14
15.11328125,11
15.1171875,6
15.12109375,-4
15.125,-15
15.12890625,-26
15.1328125,-34
15.13671875,-39
15.140625,-42
15.14453125,-43
15.1484375,-44
15.15234375,-44
15.15625,-43
15.16015625,-40
15.1640625,-33
15.16796875,-23
15.171875,-13
15.17578125,-5
15.1796875,1
15.18359375,6
15.1875,13
15.19140625,20
15.1953125,27
15.19921875,31
15.203125,32
15.20703125,30
15.2109375,26
15.21484375,26
15.21875,30
15.22265625,33
15.2265625,32
15.23046875,27
15.234375,18
15.23828125,6
15.2421875,-5
15.24609375,-11
15.25,-13
15.25390625,-13
15.2578125,-13
15.26171875,-13
15.265625,-12
15.26953125,-12
15.2734375,-12
15.27734375,-11
15.28125,-8
15.28515625,-5
15.2890625,-5
15.29296875,-6
15.296875,-6
15.30078125,-4
15.3046875,0
15.30859375,5
15.3125,10
15.31640625,15
15.3203125,19
15.32421875,22
15.328125,23
15.33203125,23
15.3359375,20
15.33984375,13
15.34375,10
15.34765625,11
15.3515625,17
15.35546875,22
15.359375,24
15.36328125,22
15.3671875,18
15.37109375,15
15.375,16
15.37890625,19
15.3828125,22
15.38671875,24
15.390625,26
15.39453125,28
15.3984375,30
15.40234375,31
15.40625,30
15.41015625,25
15.4140625,20
15.41796875,16
15.421875,15
15.42578125,15
15.4296875,17
15.43359375,17
15.4375,16
15.44140625,14
15.4453125,13
15.44921875,11
15.453125,6
15.45703125,1
15.4609375,-2
15.46484375,-4
15.46875,-6
15.47265625,-6
15.4765625,-6
15.48046875,-12
15.484375,-18
15.48828125,-19
15.4921875,-14
15.49609375,-8
15.5,-4
15.50390625,-1
15.5078125,-1
15.51171875,-4
15.515625,-8
15.51953125,-11
15.5234375,-14
15.52734375,-17
15.53125,-21
15.53515625,-22
15.5390625,-15
15.54296875,-4
15.546875,7
15.55078125,13
15.5546875,14
15.55859375,10
15.5625,3
15.56640625,-4
15.5703125,-6
15.57421875,-3
15.578125,2
15.58203125,8
15.5859375,13
15.58984375,15
15.59375,14
15.59765625,11
15.6015625,9
15.60546875,8
15.609375,8
15.61328125,8
15.6171875,9
15.62109375,11
15.625,13
15.62890625,16
15.6328125,20
15.63671875,25
15.640625,29
15.64453125,30
15.6484375,30
15.65234375,29
15.65625,28
15.66015625,26
15.6640625,24
15.66796875,22
15.671875,21
15.67578125,22
15.6796875,23
15.68359375,21
15.6875,17
15.69140625,12
15.6953125,7
15.69921875,3
15.703125,1
15.70703125,3
15.7109375,6
15.71484375,5
15.71875,-1
15.72265625,-9
15.7265625,-15
15.73046875,-18
15.734375,-16
15.73828125,-9
15.7421875,1
15.74609375,12
15.75,24
15.75390625,35
15.7578125,44
15.76171875,48
15.765625,46
15.76953125,41
15.7734375,35
15.77734375,32
15.78125,33
15.78515625,36
15.7890625,39
15.79296875,40
15.796875,37
15.80078125,33
15.8046875,26
15.80859375,17
15.8125,8
15.81640625,1
15.8203125,0
15.82421875,3
15.828125,7
15.83203125,13
15.8359375,15
15.83984375,14
15.84375,11
15.84765625,8
15.8515625,9
15.85546875,12
15.859375,13
15.86328125,13
15.8671875,10
15.87109375,4
15.875,-9
15.87890625,-26
15.8828125,-41
15.88671875,-51
15.890625,-55
15.89453125,-53
15.8984375,-46
15.90234375,-37
15.90625,-31
15.91015625,-27
15.9140625,-22
15.91796875,-15
15.921875,-9
15.92578125,-8
15.9296875,-12
15.93359375,-17
15.9375,-22
15.94140625,-23
15.9453125,-18
15.94921875,-8
15.953125,1
15.95703125,8
15.9609375,9
15.96484375,7
15.96875,5
15.97265625,5
15.9765625,7
15.98046875,11
15.984375,15
15.98828125,19
15.9921875,20
15.99609375,19
16.0,16
16.00390625,13
16.0078125,9
16.01171875,6
16.015625,3
16.01953125,1
16.0234375,-2
16.02734375,-5
16.03125,-7
16.03515625,-9
16.0390625,-11
16.04296875,-12
16.046875,-14
16.05078125,-16
16.0546875,-16
16.05859375,-13
16.0625,-8
16.06640625,-2
16.0703125,4
16.07421875,7
16.078125,8
16.08203125,8
16.0859375,9
16.08984375,13
16.09375,19
16.09765625,24
16.1015625,26
16.10546875,21
16.109375,12
16.11328125,0
16.1171875,-11
16.12109375,-21
16.125,-27
16.12890625,-29
16.1328125,-27
16.13671875,-21
16.140625,-11
16.14453125,1
16.1484375,12
16.15234375,20
16.15625,22
16.16015625,20
16.1640625,15
16.16796875,8
16.171875,1
16.17578125,-4
16.1796875,-7
16.18359375,-9
16.1875,-9
16.19140625,-9
16.1953125,-8
16.19921875,-6
16.203125,0
16.20703125,6
16.2109375,12
16.21484375,15
16.21875,17
16.22265625,16
16.2265625,12
16.23046875,8
16.234375,6
16.23828125,5
16.2421875,7
16.24609375,10
16.25,15
16.25390625,18
16.2578125,20
16.26171875,20
16.265625,19
16.26953125,15
16.2734375,10
16.27734375,3
16.28125,-5
16.28515625,-14
16.2890625,-21
16.29296875,-25
16.296875,-29
16.30078125,-34
16.3046875,-39
16.30859375,-43
16.3125,-47
16.31640625,-50
16.3203125,-52
16.32421875,-51
16.328125,-48
16.33203125,-41
16.3359375,-30
16.33984375,-17
16.34375,-4
16.34765625,6
16.3515625,8
16.35546875,4
16.359375,-5
16.36328125,-15
16.3671875,-23
16.37109375,-27
16.375,-26
16.37890625,-19
16.3828125,-12
16.38671875,-9
16.390625,-11
16.39453125,-17
16.3984375,-24
16.40234375,-27
16.40625,-26
16.41015625,-21
16.4140625,-18
16.41796875,-20
16.421875,-25
16.42578125,-29
16.4296875,-30
16.43359375,-27
16.4375,-21
16.44140625,-16
16.4453125,-17
16.44921875,-22
16.453125,-27
16.45703125,-28
16.4609375,-26
16.46484375,-21
16.46875,-17
16.47265625,-14
16.4765625,-14
16.48046875,-18
16.484375,-27
16.48828125,-39
16.4921875,-54
16.49609375,-69
16.5,-81
16.50390625,-82
16.5078125,-75
16.51171875,-63
16.515625,-51
16.51953125,-41
16.5234375,-34
16.52734375,-31
16.53125,-27
16.53515625,-21
16.5390625,-15
16.54296875,-11
16.546875,-11
16.55078125,-13
16.5546875,-17
16.55859375,-22
16.5625,-24
16.56640625,-23
16.5703125,-19
16.57421875,-13
16.578125,-4
16.58203125,6
16.5859375,13
16.58984375,15
16.59375,12
16.59765625,4
16.6015625,-4
16.60546875,-12
16.609375,-15
16.61328125,-15
16.6171875,-11
16.62109375,-8
16.625,-6
16.62890625,-6
16.6328125,-5
16.63671875,-4
16.640625,-2
16.64453125,-1
16.6484375,0
16.65234375,-2
16.65625,-10
16.66015625,-22
16.6640625,-33
16.66796875,-40
16.671875,-42
16.67578125,-42
16.6796875,-38
16.68359375,-34
16.6875,-34
16.69140625,-36
16.6953125,-37
16.69921875,-33
16.703125,-23
16.70703125,-11
16.7109375,1
16.71484375,9
16.71875,12
16.72265625,10
16.7265625,6
16.73046875,3
16.734375,2
16.73828125,3
16.7421875,1
16.74609375,-7
16.75,-19
16.75390625,-28
16.7578125,-34
16.76171875,-36
16.765625,-33
16.76953125,-27
16.7734375,-18
16.77734375,-10
16.78125,-2
16.78515625,6
16.7890625,15
16.79296875,20
16.796875,19
16.80078125,13
16.8046875,7
16.80859375,7
16.8125,12
16.81640625,19
16.8203125,25
16.82421875,28
16.828125,28
16.83203125,24
16.8359375,20
16.83984375,15
16.84375,13
16.84765625,10
16.8515625,6
16.85546875,2
16.859375,1
16.86328125,1
16.8671875,-1
16.87109375,-6
16.875,-12
16.87890625,-15
16.8828125,-14
16.88671875,-11
16.890625,-6
16.89453125,-1
16.8984375,2
16.90234375,1
16.90625,-1
16.91015625,-2
16.9140625,-3
16.91796875,-3
16.921875,-2
16.92578125,3
16.9296875,11
16.93359375,18
16.9375,22
16.94140625,20
16.9453125,11
16.94921875,-5
16.953125,-22
16.95703125,-35
16.9609375,-41
16.96484375,-38
16.96875,-26
16.97265625,-7
16.9765625,15
16.98046875,34
16.984375,47
16.98828125,52
16.9921875,48
16.99609375,40
17.0,31
17.00390625,24
17.0078125,16
17.01171875,9
17.015625,4
17.01953125,1
17.0234375,1
17.02734375,3
17.03125,8
17.03515625,13
17.0390625,15
17.04296875,11
17.046875,3
17.05078125,-7
17.0546875,-13
17.05859375,-13
17.0625,-8
17.06640625,0
17.0703125,6
17.07421875,8
17.078125,3
17.08203125,-6
17.0859375,-13
17.08984375,-17
17.09375,-19
17.09765625,-20
17.1015625,-21
17.10546875,-19
17.109375,-18
17.11328125,-19
17.1171875,-24
17.12109375,-31
17.125,-39
17.12890625,-46
17.1328125,-50
17.13671875,-48
17.140625,-44
17.14453125,-38
17.1484375,-33
17.15234375,-29
17.15625,-28
17.16015625,-32
17.1640625,-37
17.16796875,-43
17.171875,-47
17.17578125,-48
17.1796875,-46
17.18359375,-44
17.1875,-41
17.19140625,-40
17.1953125,-38
17.19921875,-34
17.203125,-26
17.20703125,-18
17.2109375,-13
17.21484375,-8
17.21875,-4
17.22265625,0
17.2265625,4
17.23046875,9
17.234375,15
17.23828125,22
17.2421875,30
17.24609375,38
17.25,45
17.25390625,50
17.2578125,51
17.26171875,49
17.265625,47
17.26953125,44
17.2734375,42
17.27734375,40
17.28125,37
17.28515625,35
17.2890625,33
17.29296875,33
17.296875,32
17.30078125,31
17.3046875,30
17.30859375,27
17.3125,25
17.31640625,27
17.3203125,30
17.32421875,32
17.328125,31
17.33203125,29
17.3359375,27
17.33984375,26
17.34375,28
17.34765625,32
17.3515625,36
17.35546875,37
17.359375,35
17.36328125,30
17.3671875,27
17.37109375,26
17.375,28
17.37890625,34
17.3828125,42
17.38671875,50
17.390625,54
17.39453125,55
17.3984375,52
17.40234375,47
17.40625,43
17.41015625,39
17.4140625,39
17.41796875,42
17.421875,46
17.42578125,49
17.4296875,48
17.43359375,40
17.4375,28
17.44140625,14
17.4453125,2
17.44921875,-7
17.453125,-11
17.45703125,-10
17.4609375,-6
17.46484375,-2
17.46875,-1
17.47265625,-1
17.4765625,-1
17.48046875,-2
17.484375,-3
17.48828125,-1
17.4921875,3
17.49609375,8
17.5,11
17.50390625,10
17.5078125,6
17.51171875,-1
17.515625,-8
17.51953125,-11
17.5234375,-7
17.52734375,3
17.53125,12
17.53515625,18
17.5390625,20
17.54296875,16
17.546875,6
17.55078125,-7
17.5546875,-21
17.55859375,-31
17.5625,-35
17.56640625,-32
17.5703125,-23
17.57421875,-13
17.578125,-7
17.58203125,-6
17.5859375,-9
17.58984375,-11
17.59375,-10
17.59765625,-3
17.6015625,7
17.60546875,15
17.609375,20
17.61328125,19
17.6171875,14
17.62109375,6
17.625,-1
17.62890625,-8
17.6328125,-13
17.63671875,-18
17.640625,-23
17.64453125,-28
17.6484375,-33
17.65234375,-38
17.65625,-42
17.66015625,-44
17.6640625,-43
17.66796875,-40
17.671875,-35
17.67578125,-29
17.6796875,-25
17.68359375,-23
17.6875,-22
17.69140625,-19
17.6953125,-15
17.69921875,-11
17.703125,-9
17.70703125,-9
17.7109375,-10
17.71484375,-13
17.71875,-14
17.72265625,-11
17.7265625,-6
17.73046875,-3
17.734375,-3
17.73828125,-6
17.7421875,-9
17.74609375,-10
17.75,-10
17.75390625,-9
17.7578125,-6
17.76171875,-3
17.765625,-1
17.76953125,3
17.7734375,6
17.77734375,8
17.78125,4
17.78515625,-5
17.7890625,-15
17.79296875,-22
17.796875,-25
17.80078125,-22
17.8046875,-15
17.80859375,-10
17.8125,-10
17.81640625,-13
17.8203125,-15
17.82421875,-14
17.828125,-11
17.83203125,-8
17.8359375,-6
17.83984375,-5
17.84375,-4
17.84765625,-2
17.8515625,4
17.85546875,13
17.859375,20
17.86328125,25
17.8671875,27
17.87109375,27
17.875,26
17.87890625,23
17.8828125,19
17.88671875,13
17.890625,5
17.89453125,-4
17.8984375,-13
17.90234375,-18
17.90625,-18
17.91015625,-14
17.9140625,-6
17.91796875,5
17.921875,16
17.92578125,27
17.9296875,35
17.93359375,41
17.9375,42
17.94140625,38
17.9453125,33
17.94921875,28
17.953125,26
17.95703125,26
17.9609375,29
17.96484375,33
17.96875,35
17.97265625,34
17.9765625,30
17.98046875,23
17.984375,16
17.98828125,10
17.9921875,9
17.99609375,14
18.0,24
18.00390625,33
18.0078125,41
18.01171875,45
18.015625,48
18.01953125,48
18.0234375,48
18.02734375,44
18.03125,37
18.03515625,26
18.0390625,15
18.04296875,8
18.046875,6
18.05078125,8
18.0546875,10
18.05859375,9
18.0625,6
18.06640625,0
18.0703125,-7
18.07421875,-13
18.078125,-15
18.08203125,-15
18.0859375,-15
18.08984375,-15
18.09375,-15
18.09765625,-16
18.1015625,-18
18.10546875,-21
18.109375,-22
18.11328125,-21
18.1171875,-17
18.12109375,-10
18.125,1
18.12890625,14
18.1328125,25
18.13671875,31
18.140625,34
18.14453125,36
18.1484375,39
18.15234375,41
18.15625,43
18.16015625,45
18.1640625,44
18.16796875,40
18.171875,35
18.17578125,32
18.1796875,35
18.18359375,40
18.1875,48
18.19140625,57
18.1953125,63
18.19921875,61
18.203125,52
18.20703125,38
18.2109375,24
18.21484375,13
18.21875,6
18.22265625,2
18.2265625,1
18.23046875,-1
18.234375,-6
18.23828125,-13
18.2421875,-19
18.24609375,-24
18.25,-29
18.25390625,-34
18.2578125,-40
18.26171875,-46
18.265625,-51
18.26953125,-51
18.2734375,-46
18.27734375,-38
18.28125,-28
18.28515625,-19
18.2890625,-11
18.29296875,-1
18.296875,10
18.30078125,22
18.3046875,34
18.30859375,40
18.3125,40
18.31640625,35
18.3203125,27
18.32421875,20
18.328125,15
18.33203125,12
18.3359375,8
18.33984375,4
18.34375,-2
18.34765625,-8
18.3515625,-13
18.35546875,-16
18.359375,-15
18.36328125,-13
18.3671875,-12
18.37109375,-15
18.375,-21
18.37890625,-29
18.3828125,-36
18.38671875,-40
18.390625,-39
18.39453125,-33
18.3984375,-24
18.40234375,-15
18.40625,-6
18.41015625,3
18.4140625,9
18.41796875,12
18.421875,13
18.42578125,12
18.4296875,12
18.43359375,12
18.4375,12
18.44140625,9
18.4453125,1
18.44921875,-10
18.453125,-18
18.45703125,-22
18.4609375,-19
18.46484375,-11
18.46875,0
18.47265625,7
18.4765625,8
18.48046875,5
18.484375,1
18.48828125,-2
18.4921875,-5
18.49609375,-8
18.5,-12
18.50390625,-16
18.5078125,-21
18.51171875,-25
18.515625,-29
18.51953125,-31
18.5234375,-31
18.52734375,-30
18.53125,-27
18.53515625,-23
18.5390625,-18
18.54296875,-14
18.546875,-10
18.55078125,-5
18.5546875,2
18.55859375,11
18.5625,17
18.56640625,20
18.5703125,20
18.57421875,18
18.578125,15
18.58203125,13
18.5859375,12
18.58984375,9
18.59375,2
18.59765625,-5
18.6015625,-10
18.60546875,-10
18.609375,-3
18.61328125,8
18.6171875,18
18.62109375,23
18.625,24
18.62890625,22
18.6328125,20
18.63671875,22
18.640625,28
18.64453125,37
18.6484375,45
18.65234375,49
18.65625,51
18.66015625,51
18.6640625,51
18.66796875,51
18.671875,52
18.67578125,53
18.6796875,52
18.68359375,47
18.6875,38
18.69140625,27
18.6953125,17
18.69921875,6
18.703125,-3
18.70703125,-9
18.7109375,-11
18.71484375,-10
18.71875,-10
18.72265625,-9
18.7265625,-11
18.73046875,-15
18.734375,-21
18.73828125,-24
18.7421875,-25
18.74609375,-22
18.75,-17
18.75390625,-15
18.7578125,-16
18.76171875,-22
18.765625,-30
18.76953125,-37
18.7734375,-43
18.77734375,-48
18.78125,-50
18.78515625,-51
18.7890625,-50
18.79296875,-47
18.796875,-42
18.80078125,-34
18.8046875,-27
18.80859375,-21
18.8125,-19
18.81640625,-17
18.8203125,-16
18.82421875,-16
18.828125,-19
18.83203125,-25
18.8359375,-33
18.83984375,-40
18.84375,-47
18.84765625,-51
18.8515625,-50
18.85546875,-46
18.859375,-41
18.86328125,-34
18.8671875,-26
18.87109375,-17
18.875,-9
18.87890625,-1
18.8828125,7
18.88671875,14
18.890625,16
18.89453125,14
18.8984375,9
18.90234375,3
18.90625,-3
18.91015625,-7
18.9140625,-8
18.91796875,-8
18.921875,-10
18.92578125,-13
18.9296875,-17
18.93359375,-18
18.9375,-19
18.94140625,-19
18.9453125,-20
18.94921875,-20
18.953125,-20
18.95703125,-18
18.9609375,-14
18.96484375,-7
18.96875,-1
18.97265625,2
18.9765625,2
18.98046875,1
18.984375,-1
18.98828125,1
18.9921875,6
18.99609375,15
19.0,27
19.00390625,38
19.0078125,44
19.01171875,46
19.015625,45
19.01953125,44
19.0234375,43
19.02734375,42
19.03125,43
19.03515625,43
19.0390625,40
19.04296875,33
19.046875,27
19.05078125,25
19.0546875,27
19.05859375,33
19.0625,42
19.06640625,49
19.0703125,53
19.07421875,54
19.078125,53
19.08203125,53
19.0859375,54
19.08984375,59
19.09375,64
19.09765625,67
19.1015625,66
19.10546875,64
19.109375,59
19.11328125,51
19.1171875,42
19.12109375,34
19.125,28
19.12890625,23
19.1328125,21
19.13671875,19
19.140625,16
19.14453125,11
19.1484375,3
19.15234375,-5
19.15625,-11
19.16015625,-15
19.1640625,-16
19.16796875,-16
19.171875,-11
19.17578125,-4
19.1796875,5
19.18359375,13
19.1875,20
19.19140625,25
19.1953125,28
19.19921875,27
19.203125,25
19.20703125,23
19.2109375,21
19.21484375,19
19.21875,16
19.22265625,13
19.2265625,9
19.23046875,6
19.234375,3
19.23828125,1
19.2421875,-1
19.24609375,-3
19.25,-7
19.25390625,-13
19.2578125,-18
19.26171875,-21
19.265625,-20
19.26953125,-18
19.2734375,-20
19.27734375,-25
19.28125,-35
19.28515625,-47
19.2890625,-57
19.29296875,-61
19.296875,-59
19.30078125,-54
19.3046875,-52
19.30859375,-53
19.3125,-56
19.31640625,-60
19.3203125,-59
19.32421875,-52
19.328125,-41
19.33203125,-30
19.3359375,-20
19.33984375,-12
19.34375,-4
19.34765625,3
19.3515625,8
19.35546875,11
19.359375,9
19.36328125,3
19.3671875,-4
19.37109375,-8
19.375,-7
19.37890625,-4
19.3828125,-2
19.38671875,-2
19.390625,-4
19.39453125,-4
19.3984375,-3
19.40234375,1
19.40625,6
19.41015625,5
19.4140625,-4
19.41796875,-18
19.421875,-33
19.42578125,-49
19.4296875,-63
19.43359375,-76
19.4375,-90
19.44140625,-109
19.4453125,-131
19.44921875,-154
19.453125,-174
19.45703125,-190
19.4609375,-202
19.46484375,-212
19.46875,-222
19.47265625,-236
19.4765625,-252
19.48046875,-267
19.484375,-280
19.48828125,-290
19.4921875,-297
19.49609375,-302
19.5,-307
19.50390625,-311
19.5078125,-312
19.51171875,-309
19.515625,-304
19.51953125,-297
19.5234375,-289
19.52734375,-279
19.53125,-265
19.53515625,-247
19.5390625,-224
19.54296875,-199
19.546875,-174
19.55078125,-153
19.5546875,-135
19.55859375,-121
19.5625,-106
19.56640625,-88
19.5703125,-66
19.57421875,-42
19.578125,-19
19.58203125,2
19.5859375,19
19.58984375,31
19.59375,41
19.59765625,50
19.6015625,60
19.60546875,69
19.609375,78
19.61328125,87
19.6171875,97
19.62109375,106
19.625,113
19.62890625,116
19.6328125,117
19.63671875,116
19.640625,117
19.64453125,122
19.6484375,130
19.65234375,137
19.65625,141
19.66015625,140
19.6640625,137
19.66796875,134
19.671875,131
19.67578125,131
19.6796875,134
19.68359375,136
19.6875,135
19.69140625,133
19.6953125,132
19.69921875,134
19.703125,138
19.70703125,141
19.7109375,145
19.71484375,148
19.71875,148
19.72265625,147
19.7265625,146
19.73046875,146
19.734375,148
19.73828125,149
19.7421875,148
19.74609375,144
19.75,138
19.75390625,130
19.7578125,120
19.76171875,108
19.765625,97
19.76953125,90
19.7734375,88
19.77734375,93
19.78125,103
19.78515625,114
19.7890625,120
19.79296875,118
19.796875,107
19.80078125,90
19.8046875,72
19.80859375,54
19.8125,35
19.81640625,15
19.8203125,-9
19.82421875,-35
19.828125,-63
19.83203125,-91
19.8359375,-119
19.83984375,-149
19.84375,-180
19.84765625,-216
19.8515625,-257
19.85546875,-299
19.859375,-337
19.86328125,-370
19.8671875,-394
19.87109375,-408
19.875,-413
19.87890625,-412
19.8828125,-410
19.88671875,-410
19.890625,-411
19.89453125,-411
19.8984375,-408
19.90234375,-399
19.90625,-383
19.91015625,-362
19.9140625,-339
19.91796875,-319
19.921875,-298
19.92578125,-275
19.9296875,-249
19.93359375,-218
19.9375,-184
19.94140625,-150
19.9453125,-116
19.94921875,-82
19.953125,-46
19.95703125,-10
19.9609375,23
19.96484375,52
