Time,FP2
13.32421875,2
13.328125,21
13.33203125,34
13.3359375,39
13.33984375,38
13.34375,40
13.34765625,49
13.3515625,65
13.35546875,82
13.359375,96
13.36328125,102
13.3671875,98
13.37109375,88
13.375,72
13.37890625,53
13.3828125,37
13.38671875,24
13.390625,9
13.39453125,-10
13.3984375,-28
13.40234375,-46
13.40625,-61
13.41015625,-73
13.4140625,-79
13.41796875,-77
13.421875,-64
13.42578125,-40
13.4296875,-5
13.43359375,34
13.4375,70
13.44140625,93
13.4453125,98
13.44921875,87
13.453125,69
13.45703125,55
13.4609375,49
13.46484375,53
13.46875,65
13.47265625,76
13.4765625,79
13.48046875,69
13.484375,50
13.48828125,27
13.4921875,4
13.49609375,-16
13.5,-29
13.50390625,-33
13.5078125,-32
13.51171875,-29
13.515625,-26
13.51953125,-19
13.5234375,-9
13.52734375,4
13.53125,22
13.53515625,44
13.5390625,70
13.54296875,98
13.546875,121
13.55078125,133
13.5546875,128
13.55859375,107
13.5625,75
13.56640625,38
13.5703125,3
13.57421875,-20
13.578125,-23
13.58203125,-10
13.5859375,10
13.58984375,33
13.59375,57
13.59765625,73
13.6015625,74
13.60546875,63
13.609375,55
13.61328125,55
13.6171875,58
13.62109375,60
13.625,58
13.62890625,51
13.6328125,38
13.63671875,21
13.640625,7
13.64453125,-5
13.6484375,-18
13.65234375,-31
13.65625,-42
13.66015625,-43
13.6640625,-32
13.66796875,-10
13.671875,15
13.67578125,32
13.6796875,35
13.68359375,29
13.6875,19
13.69140625,7
13.6953125,-1
13.69921875,8
13.703125,37
13.70703125,77
13.7109375,113
13.71484375,134
13.71875,132
13.72265625,101
13.7265625,51
13.73046875,1
13.734375,-31
13.73828125,-45
13.7421875,-54
13.74609375,-66
13.75,-78
13.75390625,-81
13.7578125,-73
13.76171875,-53
13.765625,-30
13.76953125,-12
13.7734375,-6
13.77734375,-13
13.78125,-27
13.78515625,-32
13.7890625,-21
13.79296875,-1
13.796875,18
13.80078125,27
13.8046875,24
13.80859375,7
13.8125,-23
13.81640625,-54
13.8203125,-74
13.82421875,-80
13.828125,-75
13.83203125,-68
13.8359375,-61
13.83984375,-54
13.84375,-51
13.84765625,-54
13.8515625,-63
13.85546875,-79
13.859375,-101
13.86328125,-117
13.8671875,-115
13.87109375,-92
13.875,-51
13.87890625,-6
13.8828125,33
13.88671875,56
13.890625,63
13.89453125,61
13.8984375,55
13.90234375,49
13.90625,42
13.91015625,34
13.9140625,21
13.91796875,0
13.921875,-30
13.92578125,-63
13.9296875,-88
13.93359375,-99
13.9375,-96
13.94140625,-86
13.9453125,-74
13.94921875,-67
13.953125,-64
13.95703125,-64
13.9609375,-61
13.96484375,-52
13.96875,-35
13.97265625,-15
13.9765625,-2
13.98046875,4
13.984375,6
13.98828125,6
13.9921875,5
13.99609375,9
14.0,20
14.00390625,28
14.0078125,26
14.01171875,13
14.015625,-5
14.01953125,-22
14.0234375,-33
14.02734375,-35
14.03125,-28
14.03515625,-20
14.0390625,-14
14.04296875,-11
14.046875,-14
14.05078125,-24
14.0546875,-39
14.05859375,-47
14.0625,-42
14.06640625,-23
14.0703125,8
14.07421875,42
14.078125,70
14.08203125,83
14.0859375,83
14.08984375,77
14.09375,72
14.09765625,72
14.1015625,77
14.10546875,79
14.109375,71
14.11328125,48
14.1171875,13
14.12109375,-26
14.125,-55
14.12890625,-68
14.1328125,-67
14.13671875,-56
14.140625,-41
14.14453125,-26
14.1484375,-11
14.15234375,7
14.15625,27
14.16015625,41
14.1640625,47
14.16796875,51
14.171875,57
14.17578125,58
14.1796875,51
14.18359375,36
14.1875,16
14.19140625,-8
14.1953125,-27
14.19921875,-32
14.203125,-24
14.20703125,-12
14.2109375,-3
14.21484375,5
14.21875,11
14.22265625,15
14.2265625,16
14.23046875,14
14.234375,10
14.23828125,7
14.2421875,6
14.24609375,8
14.25,13
14.25390625,17
14.2578125,17
14.26171875,12
14.265625,6
14.26953125,-1
14.2734375,-10
14.27734375,-22
14.28125,-33
14.28515625,-42
14.2890625,-54
14.29296875,-67
14.296875,-77
14.30078125,-76
14.3046875,-61
14.30859375,-34
14.3125,3
14.31640625,42
14.3203125,66
14.32421875,66
14.328125,46
14.33203125,23
14.3359375,7
14.33984375,4
14.34375,15
14.34765625,31
14.3515625,39
14.35546875,28
14.359375,-3
14.36328125,-48
14.3671875,-94
14.37109375,-126
14.375,-137
14.37890625,-129
14.3828125,-112
14.38671875,-97
14.390625,-91
14.39453125,-96
14.3984375,-103
14.40234375,-104
14.40625,-97
14.41015625,-83
14.4140625,-67
14.41796875,-51
14.421875,-34
14.42578125,-15
14.4296875,6
14.43359375,26
14.4375,42
14.44140625,52
14.4453125,53
14.44921875,46
14.453125,33
14.45703125,16
14.4609375,-2
14.46484375,-17
14.46875,-27
14.47265625,-36
14.4765625,-46
14.48046875,-58
14.484375,-71
14.48828125,-76
14.4921875,-66
14.49609375,-41
14.5,-10
14.50390625,20
14.5078125,44
14.51171875,59
14.515625,63
14.51953125,59
14.5234375,51
14.52734375,42
14.53125,31
14.53515625,17
14.5390625,2
14.54296875,-11
14.546875,-22
14.55078125,-28
14.5546875,-29
14.55859375,-27
14.5625,-19
14.56640625,-10
14.5703125,-1
14.57421875,6
14.578125,14
14.58203125,24
14.5859375,41
14.58984375,65
14.59375,95
14.59765625,119
14.6015625,129
14.60546875,122
14.609375,102
14.61328125,80
14.6171875,65
14.62109375,59
14.625,53
14.62890625,40
14.6328125,22
14.63671875,3
14.640625,-12
14.64453125,-23
14.6484375,-30
14.65234375,-36
14.65625,-40
14.66015625,-38
14.6640625,-25
14.66796875,0
14.671875,32
14.67578125,63
14.6796875,87
14.68359375,106
14.6875,122
14.69140625,130
14.6953125,126
14.69921875,110
14.703125,87
14.70703125,59
14.7109375,33
14.71484375,15
14.71875,5
14.72265625,-2
14.7265625,-7
14.73046875,-10
14.734375,-7
14.73828125,0
14.7421875,10
14.74609375,16
14.75,18
14.75390625,18
14.7578125,20
14.76171875,23
14.765625,27
14.76953125,28
14.7734375,26
14.77734375,21
14.78125,17
14.78515625,21
14.7890625,32
14.79296875,45
14.796875,55
14.80078125,61
14.8046875,67
14.80859375,71
14.8125,70
14.81640625,62
14.8203125,41
14.82421875,10
14.828125,-20
14.83203125,-34
14.8359375,-27
14.83984375,-3
14.84375,28
14.84765625,58
14.8515625,80
14.85546875,88
14.859375,75
14.86328125,49
14.8671875,24
14.87109375,9
14.875,4
14.87890625,9
14.8828125,18
14.88671875,21
14.890625,13
14.89453125,-6
14.8984375,-21
14.90234375,-26
14.90625,-22
14.91015625,-13
14.9140625,-5
14.91796875,-1
14.921875,0
14.92578125,1
14.9296875,1
14.93359375,3
14.9375,8
14.94140625,15
14.9453125,18
14.94921875,12
14.953125,2
14.95703125,-9
14.9609375,-23
14.96484375,-34
14.96875,-39
14.97265625,-40
14.9765625,-41
14.98046875,-44
14.984375,-47
14.98828125,-52
14.9921875,-55
14.99609375,-52
15.0,-40
15.00390625,-23
15.0078125,-9
15.01171875,0
15.015625,4
15.01953125,4
15.0234375,4
15.02734375,8
15.03125,15
15.03515625,21
15.0390625,28
15.04296875,38
15.046875,49
15.05078125,56
15.0546875,54
15.05859375,41
15.0625,18
15.06640625,-4
15.0703125,-17
15.07421875,-20
15.078125,-17
15.08203125,-14
15.0859375,-18
15.08984375,-31
15.09375,-44
15.09765625,-51
15.1015625,-50
15.10546875,-45
15.109375,-40
15.11328125,-35
15.1171875,-31
15.12109375,-28
15.125,-19
15.12890625,0
15.1328125,27
15.13671875,52
15.140625,71
15.14453125,81
15.1484375,80
15.15234375,71
15.15625,58
15.16015625,43
15.1640625,24
15.16796875,1
15.171875,-25
15.17578125,-46
15.1796875,-58
15.18359375,-63
15.1875,-61
15.19140625,-56
15.1953125,-55
15.19921875,-59
15.203125,-65
15.20703125,-68
15.2109375,-68
15.21484375,-62
15.21875,-45
15.22265625,-22
15.2265625,-3
15.23046875,4
15.234375,0
15.23828125,-11
15.2421875,-24
15.24609375,-32
15.25,-33
15.25390625,-30
15.2578125,-29
15.26171875,-30
15.265625,-26
15.26953125,-10
15.2734375,13
15.27734375,28
15.28125,28
15.28515625,17
15.2890625,4
15.29296875,-1
15.296875,4
15.30078125,16
15.3046875,29
15.30859375,35
15.3125,32
15.31640625,26
15.3203125,25
15.32421875,28
15.328125,26
15.33203125,10
15.3359375,-14
15.33984375,-32
15.34375,-40
15.34765625,-43
15.3515625,-44
15.35546875,-37
15.359375,-23
15.36328125,-5
15.3671875,17
15.37109375,44
15.375,73
15.37890625,95
15.3828125,102
15.38671875,88
15.390625,62
15.39453125,34
15.3984375,9
15.40234375,-11
15.40625,-25
15.41015625,-30
15.4140625,-33
15.41796875,-41
15.421875,-57
15.42578125,-76
15.4296875,-93
15.43359375,-103
15.4375,-107
15.44140625,-105
15.4453125,-96
15.44921875,-78
15.453125,-52
15.45703125,-26
15.4609375,-2
15.46484375,21
15.46875,37
15.47265625,37
15.4765625,22
15.48046875,5
15.484375,-1
15.48828125,4
15.4921875,11
15.49609375,18
15.5,24
15.50390625,30
15.5078125,37
15.51171875,45
15.515625,55
15.51953125,62
15.5234375,59
15.52734375,42
15.53125,19
15.53515625,-4
15.5390625,-19
15.54296875,-27
15.546875,-28
15.55078125,-23
15.5546875,-11
15.55859375,5
15.5625,22
15.56640625,38
15.5703125,52
15.57421875,59
15.578125,57
15.58203125,43
15.5859375,22
15.58984375,6
15.59375,6
15.59765625,17
15.6015625,28
15.60546875,30
15.609375,28
15.61328125,29
15.6171875,32
15.62109375,33
15.625,36
15.62890625,42
15.6328125,47
15.63671875,45
15.640625,39
15.64453125,28
15.6484375,13
15.65234375,-10
15.65625,-31
15.66015625,-37
15.6640625,-24
15.66796875,0
15.671875,17
15.67578125,20
15.6796875,12
15.68359375,2
15.6875,-4
15.69140625,-7
15.6953125,-8
15.69921875,-9
15.703125,-15
15.70703125,-26
15.7109375,-39
15.71484375,-48
15.71875,-50
15.72265625,-48
15.7265625,-46
15.73046875,-48
15.734375,-51
15.73828125,-48
15.7421875,-41
15.74609375,-34
15.75,-28
15.75390625,-24
15.7578125,-23
15.76171875,-24
15.765625,-27
15.76953125,-32
15.7734375,-37
15.77734375,-42
15.78125,-42
15.78515625,-32
15.7890625,-12
15.79296875,12
15.796875,30
15.80078125,37
15.8046875,33
15.80859375,27
15.8125,27
15.81640625,31
15.8203125,32
15.82421875,30
15.828125,26
15.83203125,21
15.8359375,15
15.83984375,12
15.84375,13
15.84765625,17
15.8515625,21
15.85546875,24
15.859375,27
15.86328125,29
15.8671875,25
15.87109375,14
15.875,0
15.87890625,-10
15.8828125,-11
15.88671875,-5
15.890625,6
15.89453125,19
15.8984375,29
15.90234375,33
15.90625,28
15.91015625,20
15.9140625,12
15.91796875,9
15.921875,7
15.92578125,2
15.9296875,-8
15.93359375,-23
15.9375,-41
15.94140625,-54
15.9453125,-55
15.94921875,-38
15.953125,-7
15.95703125,27
15.9609375,49
15.96484375,52
15.96875,35
15.97265625,4
15.9765625,-30
15.98046875,-59
15.984375,-74
15.98828125,-71
15.9921875,-58
15.99609375,-44
16.0,-31
16.00390625,-25
16.0078125,-28
16.01171875,-36
16.015625,-41
16.01953125,-36
16.0234375,-23
16.02734375,-9
16.03125,0
16.03515625,1
16.0390625,-6
16.04296875,-19
16.046875,-32
16.05078125,-38
16.0546875,-34
16.05859375,-25
16.0625,-19
16.06640625,-19
16.0703125,-22
16.07421875,-31
16.078125,-43
16.08203125,-51
16.0859375,-50
16.08984375,-48
16.09375,-48
16.09765625,-51
16.1015625,-56
16.10546875,-59
16.109375,-58
16.11328125,-51
16.1171875,-38
16.12109375,-20
16.125,-6
16.12890625,-1
16.1328125,0
16.13671875,0
16.140625,-3
16.14453125,-11
16.1484375,-24
16.15234375,-46
16.15625,-74
16.16015625,-95
16.1640625,-97
16.16796875,-83
16.171875,-63
16.17578125,-46
16.1796875,-42
16.18359375,-47
16.1875,-50
16.19140625,-38
16.1953125,-10
16.19921875,26
16.203125,54
16.20703125,65
16.2109375,58
16.21484375,40
16.21875,18
16.22265625,-4
16.2265625,-20
16.23046875,-33
16.234375,-43
16.23828125,-49
16.2421875,-49
16.24609375,-46
16.25,-42
16.25390625,-39
16.2578125,-40
16.26171875,-47
16.265625,-58
16.26953125,-63
16.2734375,-57
16.27734375,-38
16.28125,-13
16.28515625,16
16.2890625,45
16.29296875,72
16.296875,92
16.30078125,107
16.3046875,116
16.30859375,116
16.3125,103
16.31640625,82
16.3203125,60
16.32421875,46
16.328125,39
16.33203125,36
16.3359375,33
16.33984375,30
16.34375,23
16.34765625,11
16.3515625,-1
16.35546875,-3
16.359375,7
16.36328125,25
16.3671875,46
16.37109375,67
16.375,81
16.37890625,83
16.3828125,73
16.38671875,58
16.390625,41
16.39453125,30
16.3984375,32
16.40234375,45
16.40625,62
16.41015625,72
16.4140625,71
16.41796875,58
16.421875,36
16.42578125,18
16.4296875,9
16.43359375,8
16.4375,7
16.44140625,1
16.4453125,-8
16.44921875,-13
16.453125,-8
16.45703125,6
16.4609375,24
16.46484375,42
16.46875,54
16.47265625,58
16.4765625,55
16.48046875,50
16.484375,45
16.48828125,40
16.4921875,35
16.49609375,29
16.5,20
16.50390625,5
16.5078125,-11
16.51171875,-20
16.515625,-19
16.51953125,-11
16.5234375,-2
16.52734375,-1
16.53125,-13
16.53515625,-37
16.5390625,-62
16.54296875,-76
16.546875,-70
16.55078125,-50
16.5546875,-25
16.55859375,-5
16.5625,6
16.56640625,8
16.5703125,4
16.57421875,0
16.578125,-2
16.58203125,3
16.5859375,13
16.58984375,31
16.59375,52
16.59765625,69
16.6015625,69
16.60546875,49
16.609375,12
16.61328125,-29
16.6171875,-61
16.62109375,-78
16.625,-81
16.62890625,-79
16.6328125,-79
16.63671875,-81
16.640625,-80
16.64453125,-74
16.6484375,-60
16.65234375,-38
16.65625,-12
16.66015625,11
16.6640625,29
16.66796875,41
16.671875,43
16.67578125,30
16.6796875,8
16.68359375,-16
16.6875,-38
16.69140625,-54
16.6953125,-65
16.69921875,-69
16.703125,-68
16.70703125,-63
16.7109375,-55
16.71484375,-45
16.71875,-36
16.72265625,-28
16.7265625,-22
16.73046875,-16
16.734375,-14
16.73828125,-19
16.7421875,-29
16.74609375,-35
16.75,-37
16.75390625,-35
16.7578125,-31
16.76171875,-30
16.765625,-41
16.76953125,-64
16.7734375,-93
16.77734375,-117
16.78125,-127
16.78515625,-125
16.7890625,-116
16.79296875,-104
16.796875,-91
16.80078125,-80
16.8046875,-68
16.80859375,-53
16.8125,-37
16.81640625,-24
16.8203125,-20
16.82421875,-21
16.828125,-24
16.83203125,-29
16.8359375,-35
16.83984375,-38
16.84375,-37
16.84765625,-36
16.8515625,-36
16.85546875,-30
16.859375,-18
16.86328125,-10
16.8671875,-11
16.87109375,-23
16.875,-43
16.87890625,-68
16.8828125,-91
16.88671875,-105
16.890625,-105
16.89453125,-90
16.8984375,-68
16.90234375,-51
16.90625,-44
16.91015625,-46
16.9140625,-52
16.91796875,-58
16.921875,-57
16.92578125,-43
16.9296875,-22
16.93359375,-3
16.9375,5
16.94140625,5
16.9453125,-3
16.94921875,-18
16.953125,-39
16.95703125,-66
16.9609375,-93
16.96484375,-112
16.96875,-120
16.97265625,-118
16.9765625,-107
16.98046875,-89
16.984375,-68
16.98828125,-47
16.9921875,-28
16.99609375,-13
17.0,-5
17.00390625,-6
17.0078125,-13
17.01171875,-20
17.015625,-24
17.01953125,-25
17.0234375,-28
17.02734375,-35
17.03125,-45
17.03515625,-52
17.0390625,-54
17.04296875,-53
17.046875,-57
17.05078125,-70
17.0546875,-84
17.05859375,-90
17.0625,-81
17.06640625,-63
17.0703125,-42
17.07421875,-25
17.078125,-17
17.08203125,-19
17.0859375,-26
17.08984375,-28
17.09375,-23
17.09765625,-16
17.1015625,-12
17.10546875,-9
17.109375,-10
17.11328125,-19
17.1171875,-36
17.12109375,-53
17.125,-66
17.12890625,-73
17.1328125,-74
17.13671875,-72
17.140625,-73
17.14453125,-77
17.1484375,-78
17.15234375,-72
17.15625,-59
17.16015625,-45
17.1640625,-36
17.16796875,-31
17.171875,-29
17.17578125,-31
17.1796875,-35
17.18359375,-39
17.1875,-47
17.19140625,-60
17.1953125,-77
17.19921875,-90
17.203125,-92
17.20703125,-85
17.2109375,-79
17.21484375,-80
17.21875,-83
17.22265625,-90
17.2265625,-106
17.23046875,-123
17.234375,-132
17.23828125,-134
17.2421875,-134
17.24609375,-132
17.25,-125
17.25390625,-112
17.2578125,-95
17.26171875,-75
17.265625,-54
17.26953125,-34
17.2734375,-17
17.27734375,-5
17.28125,3
17.28515625,4
17.2890625,2
17.29296875,-2
17.296875,-6
17.30078125,-18
17.3046875,-40
17.30859375,-67
17.3125,-92
17.31640625,-112
17.3203125,-120
17.32421875,-113
17.328125,-91
17.33203125,-64
17.3359375,-47
17.33984375,-39
17.34375,-33
17.34765625,-27
17.3515625,-24
17.35546875,-28
17.359375,-34
17.36328125,-39
17.3671875,-40
17.37109375,-37
17.375,-25
17.37890625,-4
17.3828125,20
17.38671875,35
17.390625,38
17.39453125,35
17.3984375,30
17.40234375,22
17.40625,4
17.41015625,-25
17.4140625,-59
17.41796875,-88
17.421875,-107
17.42578125,-106
17.4296875,-83
17.43359375,-46
17.4375,-13
17.44140625,8
17.4453125,19
17.44921875,22
17.453125,23
17.45703125,30
17.4609375,43
17.46484375,57
17.46875,67
17.47265625,69
17.4765625,58
17.48046875,31
17.484375,-7
17.48828125,-44
17.4921875,-71
17.49609375,-85
17.5,-89
17.50390625,-81
17.5078125,-62
17.51171875,-35
17.515625,-10
17.51953125,8
17.5234375,17
17.52734375,21
17.53125,17
17.53515625,10
17.5390625,5
17.54296875,6
17.546875,7
17.55078125,4
17.5546875,0
17.55859375,1
17.5625,3
17.56640625,4
17.5703125,2
17.57421875,-3
17.578125,-15
17.58203125,-30
17.5859375,-46
17.58984375,-57
17.59375,-65
17.59765625,-69
17.6015625,-67
17.60546875,-57
17.609375,-40
17.61328125,-20
17.6171875,0
17.62109375,18
17.625,34
17.62890625,48
17.6328125,60
17.63671875,70
17.640625,77
17.64453125,74
17.6484375,60
17.65234375,40
17.65625,23
17.66015625,10
17.6640625,2
17.66796875,0
17.671875,0
17.67578125,0
17.6796875,-2
17.68359375,-6
17.6875,-14
17.69140625,-20
17.6953125,-14
17.69921875,0
17.703125,17
17.70703125,40
17.7109375,65
17.71484375,82
17.71875,85
17.72265625,78
17.7265625,66
17.73046875,44
17.734375,16
17.73828125,-11
17.7421875,-24
17.74609375,-22
17.75,-7
17.75390625,13
17.7578125,35
17.76171875,54
17.765625,68
17.76953125,73
17.7734375,69
17.77734375,54
17.78125,31
17.78515625,5
17.7890625,-16
17.79296875,-24
17.796875,-17
17.80078125,2
17.8046875,25
17.80859375,43
17.8125,52
17.81640625,57
17.8203125,60
17.82421875,57
17.828125,56
17.83203125,63
17.8359375,77
17.83984375,86
17.84375,82
17.84765625,62
17.8515625,31
17.85546875,-6
17.859375,-36
17.86328125,-46
17.8671875,-35
17.87109375,-14
17.875,3
17.87890625,11
17.8828125,15
17.88671875,19
17.890625,30
17.89453125,50
17.8984375,74
17.90234375,88
17.90625,91
17.91015625,81
17.9140625,59
17.91796875,30
17.921875,3
17.92578125,-17
17.9296875,-33
17.93359375,-44
17.9375,-45
17.94140625,-38
17.9453125,-28
17.94921875,-19
17.953125,-11
17.95703125,-1
17.9609375,16
17.96484375,34
17.96875,47
17.97265625,53
17.9765625,54
17.98046875,53
17.984375,53
17.98828125,52
17.9921875,50
17.99609375,46
18.0,36
18.00390625,19
18.0078125,1
18.01171875,-13
18.015625,-19
18.01953125,-22
18.0234375,-25
18.02734375,-25
18.03125,-21
18.03515625,-13
18.0390625,-2
18.04296875,9
18.046875,20
18.05078125,29
18.0546875,36
18.05859375,37
18.0625,32
18.06640625,27
18.0703125,24
18.07421875,25
18.078125,28
18.08203125,33
18.0859375,43
18.08984375,52
18.09375,50
18.09765625,35
18.1015625,15
18.10546875,0
18.109375,-5
18.11328125,-3
18.1171875,8
18.12109375,23
18.125,36
18.12890625,39
18.1328125,37
18.13671875,37
18.140625,42
18.14453125,55
18.1484375,78
18.15234375,106
18.15625,128
18.16015625,136
18.1640625,126
18.16796875,96
18.171875,61
18.17578125,36
18.1796875,24
18.18359375,17
18.1875,9
18.19140625,2
18.1953125,-5
18.19921875,-14
18.203125,-23
18.20703125,-29
18.2109375,-29
18.21484375,-23
18.21875,-11
18.22265625,3
18.2265625,20
18.23046875,41
18.234375,68
18.23828125,95
18.2421875,120
18.24609375,141
18.25,152
18.25390625,149
18.2578125,137
18.26171875,124
18.265625,118
18.26953125,113
18.2734375,102
18.27734375,80
18.28125,54
18.28515625,30
18.2890625,14
18.29296875,3
18.296875,-5
18.30078125,-11
18.3046875,-16
18.30859375,-21
18.3125,-21
18.31640625,-12
18.3203125,5
18.32421875,22
18.328125,35
18.33203125,44
18.3359375,52
18.33984375,59
18.34375,62
18.34765625,57
18.3515625,42
18.35546875,20
18.359375,-3
18.36328125,-25
18.3671875,-42
18.37109375,-51
18.375,-53
18.37890625,-53
18.3828125,-51
18.38671875,-48
18.390625,-43
18.39453125,-41
18.3984375,-40
18.40234375,-39
18.40625,-29
18.41015625,-8
18.4140625,22
18.41796875,47
18.421875,62
18.42578125,67
18.4296875,64
18.43359375,51
18.4375,29
18.44140625,5
18.4453125,-13
18.44921875,-23
18.453125,-28
18.45703125,-28
18.4609375,-25
18.46484375,-20
18.46875,-17
18.47265625,-16
18.4765625,-17
18.48046875,-14
18.484375,-10
18.48828125,-10
18.4921875,-16
18.49609375,-19
18.5,-15
18.50390625,-2
18.5078125,17
18.51171875,41
18.515625,58
18.51953125,57
18.5234375,35
18.52734375,-3
18.53125,-45
18.53515625,-75
18.5390625,-83
18.54296875,-71
18.546875,-51
18.55078125,-33
18.5546875,-17
18.55859375,-6
18.5625,-2
18.56640625,-5
18.5703125,-6
18.57421875,2
18.578125,18
18.58203125,34
18.5859375,46
18.58984375,51
18.59375,51
18.59765625,47
18.6015625,37
18.60546875,25
18.609375,13
18.61328125,-1
18.6171875,-18
18.62109375,-27
18.625,-19
18.62890625,1
18.6328125,17
18.63671875,15
18.640625,-4
18.64453125,-30
18.6484375,-49
18.65234375,-54
18.65625,-48
18.66015625,-32
18.6640625,-11
18.66796875,7
18.671875,15
18.67578125,16
18.6796875,19
18.68359375,25
18.6875,30
18.69140625,36
18.6953125,46
18.69921875,58
18.703125,65
18.70703125,68
18.7109375,67
18.71484375,63
18.71875,57
18.72265625,55
18.7265625,56
18.73046875,54
18.734375,51
18.73828125,47
18.7421875,39
18.74609375,30
18.75,25
18.75390625,26
18.7578125,29
18.76171875,34
18.765625,37
18.76953125,36
18.7734375,32
18.77734375,27
18.78125,18
18.78515625,6
18.7890625,0
18.79296875,6
18.796875,22
18.80078125,39
18.8046875,53
18.80859375,56
18.8125,44
18.81640625,20
18.8203125,-8
18.82421875,-30
18.828125,-44
18.83203125,-48
18.8359375,-46
18.83984375,-39
18.84375,-28
18.84765625,-14
18.8515625,1
18.85546875,20
18.859375,38
18.86328125,50
18.8671875,49
18.87109375,39
18.875,24
18.87890625,4
18.8828125,-16
18.88671875,-30
18.890625,-36
18.89453125,-35
18.8984375,-24
18.90234375,-2
18.90625,20
18.91015625,33
18.9140625,38
18.91796875,39
18.921875,36
18.92578125,32
18.9296875,27
18.93359375,21
18.9375,13
18.94140625,3
18.9453125,-7
18.94921875,-11
18.953125,-11
18.95703125,-9
18.9609375,-7
18.96484375,-7
18.96875,-15
18.97265625,-34
18.9765625,-61
18.98046875,-85
18.984375,-98
18.98828125,-94
18.9921875,-79
18.99609375,-64
19.0,-56
19.00390625,-56
19.0078125,-54
19.01171875,-44
19.015625,-25
19.01953125,-5
19.0234375,7
19.02734375,10
19.03125,14
19.03515625,24
19.0390625,37
19.04296875,50
19.046875,58
19.05078125,55
19.0546875,44
19.05859375,31
19.0625,22
19.06640625,18
19.0703125,16
19.07421875,19
19.078125,30
19.08203125,46
19.0859375,64
19.08984375,79
19.09375,84
19.09765625,75
19.1015625,58
19.10546875,40
19.109375,25
19.11328125,14
19.1171875,6
19.12109375,4
19.125,5
19.12890625,9
19.1328125,15
19.13671875,18
19.140625,20
19.14453125,21
19.1484375,23
19.15234375,30
19.15625,46
19.16015625,67
19.1640625,86
19.16796875,94
19.171875,92
19.17578125,81
19.1796875,62
19.18359375,38
19.1875,17
19.19140625,3
19.1953125,-7
19.19921875,-16
19.203125,-23
19.20703125,-24
19.2109375,-21
19.21484375,-16
19.21875,-8
19.22265625,5
19.2265625,22
19.23046875,41
19.234375,57
19.23828125,70
19.2421875,77
19.24609375,76
19.25,68
19.25390625,58
19.2578125,51
19.26171875,51
19.265625,56
19.26953125,67
19.2734375,74
19.27734375,66
19.28125,43
19.28515625,12
19.2890625,-15
19.29296875,-32
19.296875,-31
19.30078125,-11
19.3046875,16
19.30859375,35
19.3125,45
19.31640625,49
19.3203125,48
19.32421875,42
19.328125,34
19.33203125,31
19.3359375,32
19.33984375,38
19.34375,46
19.34765625,55
19.3515625,60
19.35546875,57
19.359375,47
19.36328125,34
19.3671875,22
19.37109375,15
19.375,12
19.37890625,17
19.3828125,31
19.38671875,51
19.390625,73
19.39453125,88
19.3984375,90
19.40234375,79
19.40625,62
19.41015625,47
19.4140625,35
19.41796875,30
19.421875,34
19.42578125,44
19.4296875,55
19.43359375,65
19.4375,74
19.44140625,83
19.4453125,89
19.44921875,89
19.453125,83
19.45703125,75
19.4609375,67
19.46484375,59
19.46875,55
19.47265625,59
19.4765625,66
19.48046875,69
19.484375,63
19.48828125,54
19.4921875,42
19.49609375,29
19.5,20
19.50390625,18
19.5078125,18
19.51171875,16
19.515625,15
19.51953125,18
19.5234375,23
19.52734375,28
19.53125,35
19.53515625,44
19.5390625,46
19.54296875,40
19.546875,27
19.55078125,13
19.5546875,4
19.55859375,-2
19.5625,-6
19.56640625,-12
19.5703125,-21
19.57421875,-32
19.578125,-42
19.58203125,-43
19.5859375,-33
19.58984375,-14
19.59375,7
19.59765625,24
19.6015625,34
19.60546875,36
19.609375,39
19.61328125,42
19.6171875,44
19.62109375,47
19.625,48
19.62890625,43
19.6328125,32
19.63671875,18
19.640625,5
19.64453125,-5
19.6484375,-14
19.65234375,-25
19.65625,-35
19.66015625,-43
19.6640625,-47
19.66796875,-48
19.671875,-45
19.67578125,-36
19.6796875,-18
19.68359375,9
19.6875,41
19.69140625,71
19.6953125,90
19.69921875,95
19.703125,90
19.70703125,79
19.7109375,68
19.71484375,57
19.71875,44
19.72265625,24
19.7265625,-6
19.73046875,-41
19.734375,-70
19.73828125,-85
19.7421875,-82
19.74609375,-64
19.75,-36
19.75390625,-12
19.7578125,-3
19.76171875,-8
19.765625,-17
19.76953125,-17
19.7734375,-6
19.77734375,9
19.78125,18
19.78515625,12
19.7890625,-7
19.79296875,-25
19.796875,-29
19.80078125,-15
19.8046875,7
19.80859375,22
19.8125,19
19.81640625,-3
19.8203125,-32
19.82421875,-50
19.828125,-53
19.83203125,-43
19.8359375,-23
19.83984375,-2
19.84375,11
19.84765625,12
19.8515625,8
19.85546875,3
19.859375,-2
19.86328125,-11
19.8671875,-20
19.87109375,-26
19.875,-24
19.87890625,-13
19.8828125,-2
19.88671875,7
19.890625,11
19.89453125,9
19.8984375,-3
19.90234375,-19
19.90625,-31
19.91015625,-38
19.9140625,-48
19.91796875,-62
19.921875,-74
19.92578125,-81
19.9296875,-77
19.93359375,-63
19.9375,-38
19.94140625,-6
19.9453125,30
19.94921875,62
19.953125,84
19.95703125,97
19.9609375,100
19.96484375,94
19.96875,75
19.97265625,46
19.9765625,19
19.98046875,2
19.984375,-3
19.98828125,1
