Time,FP2
13.2421875,-115
13.24609375,-118
13.25,-119
13.25390625,-114
13.2578125,-98
13.26171875,-75
13.265625,-56
13.26953125,-51
13.2734375,-60
13.27734375,-69
13.28125,-65
13.28515625,-47
13.2890625,-20
13.29296875,11
13.296875,35
13.30078125,46
13.3046875,43
13.30859375,32
13.3125,21
13.31640625,11
13.3203125,1
13.32421875,-11
13.328125,-22
13.33203125,-34
13.3359375,-53
13.33984375,-79
13.34375,-101
13.34765625,-112
13.3515625,-114
13.35546875,-111
13.359375,-100
13.36328125,-88
13.3671875,-82
13.37109375,-80
13.375,-71
13.37890625,-50
13.3828125,-27
13.38671875,-9
13.390625,1
13.39453125,-1
13.3984375,-16
13.40234375,-37
13.40625,-51
13.41015625,-52
13.4140625,-42
13.41796875,-28
13.421875,-13
13.42578125,-2
13.4296875,0
13.43359375,-3
13.4375,-11
13.44140625,-19
13.4453125,-20
13.44921875,-12
13.453125,4
13.45703125,22
13.4609375,41
13.46484375,57
13.46875,65
13.47265625,66
13.4765625,62
13.48046875,54
13.484375,41
13.48828125,23
13.4921875,3
13.49609375,-14
13.5,-25
13.50390625,-30
13.5078125,-31
13.51171875,-29
13.515625,-24
13.51953125,-17
13.5234375,-8
13.52734375,7
13.53125,26
13.53515625,41
13.5390625,47
13.54296875,45
13.546875,38
13.55078125,30
13.5546875,24
13.55859375,23
13.5625,27
13.56640625,32
13.5703125,37
13.57421875,43
13.578125,43
13.58203125,29
13.5859375,-3
13.58984375,-44
13.59375,-78
13.59765625,-101
13.6015625,-108
13.60546875,-100
13.609375,-80
13.61328125,-62
13.6171875,-53
13.62109375,-48
13.625,-40
13.62890625,-28
13.6328125,-20
13.63671875,-17
13.640625,-17
13.64453125,-22
13.6484375,-27
13.65234375,-29
13.65625,-22
13.66015625,-11
13.6640625,-8
13.66796875,-17
13.671875,-37
13.67578125,-58
13.6796875,-68
13.68359375,-62
13.6875,-46
13.69140625,-32
13.6953125,-24
13.69921875,-19
13.703125,-16
13.70703125,-13
13.7109375,-9
13.71484375,-1
13.71875,7
13.72265625,11
13.7265625,11
13.73046875,12
13.734375,14
13.73828125,14
13.7421875,13
13.74609375,17
13.75,25
13.75390625,25
13.7578125,8
13.76171875,-21
13.765625,-54
13.76953125,-80
13.7734375,-97
13.77734375,-102
13.78125,-96
13.78515625,-82
13.7890625,-66
13.79296875,-52
13.796875,-37
13.80078125,-20
13.8046875,0
13.80859375,22
13.8125,45
13.81640625,63
13.8203125,72
13.82421875,68
13.828125,54
13.83203125,36
13.8359375,19
13.83984375,9
13.84375,8
13.84765625,12
13.8515625,18
13.85546875,23
13.859375,25
13.86328125,14
13.8671875,-13
13.87109375,-45
13.875,-66
13.87890625,-71
13.8828125,-65
13.88671875,-52
13.890625,-34
13.89453125,-13
13.8984375,5
13.90234375,17
13.90625,22
13.91015625,21
13.9140625,14
13.91796875,1
13.921875,-12
13.92578125,-16
13.9296875,-11
13.93359375,-3
13.9375,4
13.94140625,11
13.9453125,17
13.94921875,18
13.953125,8
13.95703125,-8
13.9609375,-24
13.96484375,-32
13.96875,-32
13.97265625,-27
13.9765625,-19
13.98046875,-4
13.984375,15
13.98828125,31
13.9921875,40
13.99609375,42
14.0,37
14.00390625,25
14.0078125,12
14.01171875,9
14.015625,15
14.01953125,16
14.0234375,4
14.02734375,-16
14.03125,-41
14.03515625,-68
14.0390625,-92
14.04296875,-104
14.046875,-104
14.05078125,-98
14.0546875,-89
14.05859375,-73
14.0625,-50
14.06640625,-26
14.0703125,-6
14.07421875,8
14.078125,16
14.08203125,17
14.0859375,9
14.08984375,-2
14.09375,-8
14.09765625,-4
14.1015625,7
14.10546875,19
14.109375,32
14.11328125,46
14.1171875,57
14.12109375,60
14.125,53
14.12890625,37
14.1328125,13
14.13671875,-14
14.140625,-37
14.14453125,-50
14.1484375,-52
14.15234375,-44
14.15625,-32
14.16015625,-22
14.1640625,-14
14.16796875,-10
14.171875,-10
14.17578125,-14
14.1796875,-22
14.18359375,-26
14.1875,-25
14.19140625,-18
14.1953125,-12
14.19921875,-8
14.203125,-8
14.20703125,-12
14.2109375,-14
14.21484375,-9
14.21875,1
14.22265625,8
14.2265625,8
14.23046875,0
14.234375,-19
14.23828125,-40
14.2421875,-49
14.24609375,-43
14.25,-26
14.25390625,-5
14.2578125,17
14.26171875,37
14.265625,47
14.26953125,46
14.2734375,39
14.27734375,27
14.28125,10
14.28515625,-15
14.2890625,-40
14.29296875,-61
14.296875,-76
14.30078125,-86
14.3046875,-93
14.30859375,-92
14.3125,-84
14.31640625,-67
14.3203125,-48
14.32421875,-33
14.328125,-27
14.33203125,-30
14.3359375,-38
14.33984375,-43
14.34375,-37
14.34765625,-21
14.3515625,-4
14.35546875,7
14.359375,12
14.36328125,10
14.3671875,1
14.37109375,-8
14.375,-14
14.37890625,-22
14.3828125,-36
14.38671875,-53
14.390625,-67
14.39453125,-74
14.3984375,-74
14.40234375,-64
14.40625,-40
14.41015625,-8
14.4140625,22
14.41796875,40
14.421875,46
14.42578125,44
14.4296875,41
14.43359375,43
14.4375,51
14.44140625,59
14.4453125,60
14.44921875,46
14.453125,19
14.45703125,-12
14.4609375,-32
14.46484375,-37
14.46875,-26
14.47265625,-9
14.4765625,1
14.48046875,-3
14.484375,-20
14.48828125,-45
14.4921875,-66
14.49609375,-73
14.5,-63
14.50390625,-41
14.5078125,-15
14.51171875,11
14.515625,31
14.51953125,42
14.5234375,44
14.52734375,45
14.53125,45
14.53515625,44
14.5390625,41
14.54296875,38
14.546875,33
14.55078125,24
14.5546875,12
14.55859375,0
14.5625,-7
14.56640625,-11
14.5703125,-12
14.57421875,-9
14.578125,0
14.58203125,15
14.5859375,33
14.58984375,50
14.59375,57
14.59765625,53
14.6015625,36
14.60546875,16
14.609375,3
14.61328125,6
14.6171875,22
14.62109375,42
14.625,57
14.62890625,65
14.6328125,64
14.63671875,54
14.640625,41
14.64453125,26
14.6484375,6
14.65234375,-19
14.65625,-38
14.66015625,-48
14.6640625,-54
14.66796875,-55
14.671875,-47
14.67578125,-33
14.6796875,-18
14.68359375,3
14.6875,29
14.69140625,52
14.6953125,67
14.69921875,74
14.703125,78
14.70703125,75
14.7109375,67
14.71484375,54
14.71875,41
14.72265625,31
14.7265625,29
14.73046875,32
14.734375,32
14.73828125,20
14.7421875,-2
14.74609375,-25
14.75,-37
14.75390625,-32
14.7578125,-12
14.76171875,11
14.765625,24
14.76953125,21
14.7734375,7
14.77734375,-5
14.78125,-8
14.78515625,2
14.7890625,22
14.79296875,42
14.796875,58
14.80078125,77
14.8046875,100
14.80859375,115
14.8125,113
14.81640625,90
14.8203125,49
14.82421875,-3
14.828125,-49
14.83203125,-70
14.8359375,-62
14.83984375,-39
14.84375,-17
14.84765625,-3
14.8515625,0
14.85546875,-4
14.859375,-10
14.86328125,-14
14.8671875,-20
14.87109375,-29
14.875,-38
14.87890625,-41
14.8828125,-37
14.88671875,-26
14.890625,-9
14.89453125,11
14.8984375,26
14.90234375,30
14.90625,26
14.91015625,18
14.9140625,7
14.91796875,-6
14.921875,-21
14.92578125,-33
14.9296875,-40
14.93359375,-41
14.9375,-37
14.94140625,-27
14.9453125,-14
14.94921875,-4
14.953125,-1
14.95703125,-3
14.9609375,-3
14.96484375,6
14.96875,24
14.97265625,46
14.9765625,66
14.98046875,72
14.984375,61
14.98828125,39
14.9921875,15
14.99609375,-3
15.0,-11
15.00390625,-9
15.0078125,-3
15.01171875,-2
15.015625,-8
15.01953125,-13
15.0234375,-14
15.02734375,-12
15.03125,-5
15.03515625,10
15.0390625,30
15.04296875,43
15.046875,43
15.05078125,33
15.0546875,17
15.05859375,0
15.0625,-11
15.06640625,-12
15.0703125,-4
15.07421875,7
15.078125,14
15.08203125,15
15.0859375,16
15.08984375,19
15.09375,23
15.09765625,27
15.1015625,28
15.10546875,22
15.109375,10
15.11328125,-6
15.1171875,-20
15.12109375,-25
15.125,-18
15.12890625,-4
15.1328125,10
15.13671875,15
15.140625,11
15.14453125,2
15.1484375,-2
15.15234375,5
15.15625,21
15.16015625,39
15.1640625,52
15.16796875,57
15.171875,55
15.17578125,47
15.1796875,38
15.18359375,33
15.1875,32
15.19140625,34
15.1953125,35
15.19921875,36
15.203125,34
15.20703125,27
15.2109375,21
15.21484375,24
15.21875,40
15.22265625,64
15.2265625,86
15.23046875,99
15.234375,99
15.23828125,84
15.2421875,56
15.24609375,24
15.25,-7
15.25390625,-31
15.2578125,-47
15.26171875,-53
15.265625,-53
15.26953125,-53
15.2734375,-48
15.27734375,-37
15.28125,-20
15.28515625,1
15.2890625,23
15.29296875,43
15.296875,55
15.30078125,53
15.3046875,41
15.30859375,27
15.3125,17
15.31640625,11
15.3203125,9
15.32421875,15
15.328125,31
15.33203125,55
15.3359375,79
15.33984375,98
15.34375,111
15.34765625,116
15.3515625,107
15.35546875,86
15.359375,69
15.36328125,65
15.3671875,71
15.37109375,77
15.375,79
15.37890625,75
15.3828125,61
15.38671875,37
15.390625,13
15.39453125,2
15.3984375,8
15.40234375,21
15.40625,34
15.41015625,46
15.4140625,54
15.41796875,53
15.421875,42
15.42578125,25
15.4296875,9
15.43359375,-4
15.4375,-14
15.44140625,-22
15.4453125,-19
15.44921875,1
15.453125,30
15.45703125,56
15.4609375,70
15.46484375,69
15.46875,55
15.47265625,31
15.4765625,9
15.48046875,-2
15.484375,0
15.48828125,7
15.4921875,14
15.49609375,16
15.5,16
15.50390625,18
15.5078125,22
15.51171875,23
15.515625,25
15.51953125,31
15.5234375,39
15.52734375,40
15.53125,35
15.53515625,32
15.5390625,32
15.54296875,31
15.546875,25
15.55078125,17
15.5546875,1
15.55859375,-22
15.5625,-44
15.56640625,-51
15.5703125,-38
15.57421875,-12
15.578125,15
15.58203125,31
15.5859375,32
15.58984375,20
15.59375,6
15.59765625,-1
15.6015625,5
15.60546875,22
15.609375,41
15.61328125,57
15.6171875,71
15.62109375,88
15.625,108
15.62890625,128
15.6328125,145
15.63671875,162
15.640625,177
15.64453125,189
15.6484375,203
15.65234375,216
15.65625,224
15.66015625,217
15.6640625,200
15.66796875,177
15.671875,154
15.67578125,127
15.6796875,97
15.68359375,70
15.6875,53
15.69140625,48
15.6953125,54
15.69921875,72
15.703125,98
15.70703125,116
15.7109375,115
15.71484375,98
15.71875,70
15.72265625,37
15.7265625,3
15.73046875,-21
15.734375,-25
15.73828125,-9
15.7421875,16
15.74609375,35
15.75,42
15.75390625,35
15.7578125,16
15.76171875,-3
15.765625,-12
15.76953125,-10
15.7734375,3
15.77734375,17
15.78125,24
15.78515625,16
15.7890625,-5
15.79296875,-35
15.796875,-67
15.80078125,-90
15.8046875,-91
15.80859375,-70
15.8125,-44
15.81640625,-30
15.8203125,-33
15.82421875,-49
15.828125,-74
15.83203125,-97
15.8359375,-106
15.83984375,-100
15.84375,-92
15.84765625,-91
15.8515625,-97
15.85546875,-106
15.859375,-115
15.86328125,-121
15.8671875,-122
15.87109375,-121
15.875,-117
15.87890625,-108
15.8828125,-95
15.88671875,-83
15.890625,-74
15.89453125,-69
15.8984375,-68
15.90234375,-74
15.90625,-87
15.91015625,-102
15.9140625,-112
15.91796875,-114
15.921875,-110
15.92578125,-100
15.9296875,-86
15.93359375,-73
15.9375,-67
15.94140625,-63
15.9453125,-49
15.94921875,-24
15.953125,2
15.95703125,16
15.9609375,20
15.96484375,14
15.96875,1
15.97265625,-7
15.9765625,-1
15.98046875,15
15.984375,32
15.98828125,46
15.9921875,57
15.99609375,58
16.0,49
16.00390625,30
16.0078125,3
16.01171875,-27
16.015625,-52
16.01953125,-65
16.0234375,-65
16.02734375,-55
16.03125,-36
16.03515625,-16
16.0390625,0
16.04296875,8
16.046875,11
16.05078125,5
16.0546875,-9
16.05859375,-21
16.0625,-24
16.06640625,-21
16.0703125,-15
16.07421875,-8
16.078125,-1
16.08203125,0
16.0859375,-4
16.08984375,-11
16.09375,-16
16.09765625,-22
16.1015625,-30
16.10546875,-41
16.109375,-54
16.11328125,-64
16.1171875,-69
16.12109375,-68
16.125,-61
16.12890625,-46
16.1328125,-26
16.13671875,-8
16.140625,3
16.14453125,3
16.1484375,-5
16.15234375,-17
16.15625,-28
16.16015625,-36
16.1640625,-41
16.16796875,-41
16.171875,-37
16.17578125,-35
16.1796875,-42
16.18359375,-58
16.1875,-72
16.19140625,-78
16.1953125,-75
16.19921875,-65
16.203125,-51
16.20703125,-37
16.2109375,-30
16.21484375,-29
16.21875,-27
16.22265625,-20
16.2265625,-7
16.23046875,1
16.234375,2
16.23828125,-2
16.2421875,-3
16.24609375,-2
16.25,-3
16.25390625,-9
16.2578125,-17
16.26171875,-28
16.265625,-41
16.26953125,-58
16.2734375,-76
16.27734375,-93
16.28125,-108
16.28515625,-119
16.2890625,-122
16.29296875,-111
16.296875,-86
16.30078125,-53
16.3046875,-15
16.30859375,22
16.3125,50
16.31640625,62
16.3203125,58
16.32421875,43
16.328125,27
16.33203125,19
16.3359375,18
16.33984375,20
16.34375,22
16.34765625,19
16.3515625,10
16.35546875,0
16.359375,-10
16.36328125,-22
16.3671875,-37
16.37109375,-49
16.375,-51
16.37890625,-48
16.3828125,-41
16.38671875,-31
16.390625,-21
16.39453125,-18
16.3984375,-18
16.40234375,-15
16.40625,-8
16.41015625,-2
16.4140625,1
16.41796875,1
16.421875,-3
16.42578125,-7
16.4296875,-5
16.43359375,4
16.4375,16
16.44140625,27
16.4453125,33
16.44921875,26
16.453125,6
16.45703125,-23
16.4609375,-55
16.46484375,-86
16.46875,-105
16.47265625,-106
16.4765625,-87
16.48046875,-53
16.484375,-10
16.48828125,30
16.4921875,57
16.49609375,64
16.5,51
16.50390625,28
16.5078125,7
16.51171875,-4
16.515625,-2
16.51953125,12
16.5234375,34
16.52734375,55
16.53125,64
16.53515625,55
16.5390625,30
16.54296875,-4
16.546875,-36
16.55078125,-55
16.5546875,-55
16.55859375,-37
16.5625,-5
16.56640625,31
16.5703125,58
16.57421875,68
16.578125,65
16.58203125,55
16.5859375,39
16.58984375,21
16.59375,9
16.59765625,5
16.6015625,7
16.60546875,9
16.609375,12
16.61328125,15
16.6171875,11
16.62109375,-7
16.625,-38
16.62890625,-72
16.6328125,-100
16.63671875,-113
16.640625,-109
16.64453125,-90
16.6484375,-64
16.65234375,-40
16.65625,-25
16.66015625,-19
16.6640625,-18
16.66796875,-11
16.671875,-2
16.67578125,6
16.6796875,12
16.68359375,18
16.6875,19
16.69140625,14
16.6953125,10
16.69921875,7
16.703125,-1
16.70703125,-18
16.7109375,-38
16.71484375,-57
16.71875,-76
16.72265625,-93
16.7265625,-104
16.73046875,-108
16.734375,-107
16.73828125,-100
16.7421875,-88
16.74609375,-73
16.75,-58
16.75390625,-47
16.7578125,-39
16.76171875,-30
16.765625,-12
16.76953125,17
16.7734375,50
16.77734375,80
16.78125,105
16.78515625,119
16.7890625,118
16.79296875,102
16.796875,81
16.80078125,56
16.8046875,24
16.80859375,-17
16.8125,-59
16.81640625,-87
16.8203125,-95
16.82421875,-83
16.828125,-60
16.83203125,-38
16.8359375,-28
16.83984375,-32
16.84375,-40
16.84765625,-39
16.8515625,-26
16.85546875,-4
16.859375,14
16.86328125,20
16.8671875,19
16.87109375,16
16.875,12
16.87890625,3
16.8828125,-10
16.88671875,-22
16.890625,-32
16.89453125,-38
16.8984375,-35
16.90234375,-25
16.90625,-17
16.91015625,-17
16.9140625,-22
16.91796875,-32
16.921875,-46
16.92578125,-61
16.9296875,-76
16.93359375,-87
16.9375,-85
16.94140625,-69
16.9453125,-47
16.94921875,-27
16.953125,-14
16.95703125,-13
16.9609375,-23
16.96484375,-43
16.96875,-68
16.97265625,-94
16.9765625,-111
16.98046875,-115
16.984375,-107
16.98828125,-89
16.9921875,-65
16.99609375,-43
17.0,-33
17.00390625,-38
17.0078125,-46
17.01171875,-44
17.015625,-31
17.01953125,-11
17.0234375,12
17.02734375,33
17.03125,49
17.03515625,54
17.0390625,51
17.04296875,47
17.046875,43
17.05078125,33
17.0546875,15
17.05859375,-5
17.0625,-21
17.06640625,-30
17.0703125,-34
17.07421875,-38
17.078125,-44
17.08203125,-50
17.0859375,-52
17.08984375,-47
17.09375,-35
17.09765625,-22
17.1015625,-13
17.10546875,-9
17.109375,-6
17.11328125,3
17.1171875,17
17.12109375,30
17.125,37
17.12890625,40
17.1328125,40
17.13671875,40
17.140625,41
17.14453125,41
17.1484375,32
17.15234375,15
17.15625,-6
17.16015625,-26
17.1640625,-46
17.16796875,-61
17.171875,-67
17.17578125,-69
17.1796875,-67
17.18359375,-59
17.1875,-45
17.19140625,-33
17.1953125,-26
17.19921875,-21
17.203125,-12
17.20703125,0
17.2109375,11
17.21484375,17
17.21875,15
17.22265625,7
17.2265625,-4
17.23046875,-14
17.234375,-21
17.23828125,-27
17.2421875,-32
17.24609375,-40
17.25,-51
17.25390625,-68
17.2578125,-84
17.26171875,-93
17.265625,-94
17.26953125,-85
17.2734375,-62
17.27734375,-29
17.28125,5
17.28515625,30
17.2890625,46
17.29296875,54
17.296875,58
17.30078125,58
17.3046875,56
17.30859375,50
17.3125,40
17.31640625,29
17.3203125,16
17.32421875,-1
17.328125,-20
17.33203125,-37
17.3359375,-46
17.33984375,-45
17.34375,-40
17.34765625,-34
17.3515625,-33
17.35546875,-39
17.359375,-50
17.36328125,-56
17.3671875,-45
17.37109375,-22
17.375,1
17.37890625,15
17.3828125,19
17.38671875,14
17.390625,5
17.39453125,-3
17.3984375,-8
17.40234375,-8
17.40625,-2
17.41015625,4
17.4140625,-1
17.41796875,-21
17.421875,-51
17.42578125,-88
17.4296875,-122
17.43359375,-143
17.4375,-143
17.44140625,-126
17.4453125,-99
17.44921875,-65
17.453125,-30
17.45703125,2
17.4609375,26
17.46484375,42
17.46875,51
17.47265625,55
17.4765625,53
17.48046875,50
17.484375,48
17.48828125,43
17.4921875,30
17.49609375,15
17.5,0
17.50390625,-18
17.5078125,-42
17.51171875,-67
17.515625,-81
17.51953125,-81
17.5234375,-70
17.52734375,-49
17.53125,-23
17.53515625,-1
17.5390625,4
17.54296875,-6
17.546875,-20
17.55078125,-26
17.5546875,-24
17.55859375,-13
17.5625,4
17.56640625,21
17.5703125,29
17.57421875,24
17.578125,10
17.58203125,-7
17.5859375,-23
17.58984375,-39
17.59375,-57
17.59765625,-75
17.6015625,-87
17.60546875,-87
17.609375,-79
17.61328125,-64
17.6171875,-44
17.62109375,-24
17.625,-10
17.62890625,-2
17.6328125,8
17.63671875,19
17.640625,26
17.64453125,28
17.6484375,34
17.65234375,46
17.65625,62
17.66015625,80
17.6640625,89
17.66796875,80
17.671875,54
17.67578125,22
17.6796875,-2
17.68359375,-12
17.6875,-9
17.69140625,0
17.6953125,9
17.69921875,12
17.703125,6
17.70703125,-10
17.7109375,-30
17.71484375,-48
17.71875,-60
17.72265625,-61
17.7265625,-50
17.73046875,-31
17.734375,-11
17.73828125,4
17.7421875,14
17.74609375,20
17.75,28
17.75390625,35
17.7578125,43
17.76171875,54
17.765625,72
17.76953125,90
17.7734375,100
17.77734375,99
17.78125,85
17.78515625,56
17.7890625,23
17.79296875,5
17.796875,4
17.80078125,12
17.8046875,21
17.80859375,29
17.8125,38
17.81640625,46
17.8203125,56
17.82421875,66
17.828125,70
17.83203125,65
17.8359375,55
17.83984375,46
17.84375,44
17.84765625,53
17.8515625,67
17.85546875,77
17.859375,76
17.86328125,69
17.8671875,62
17.87109375,52
17.875,37
17.87890625,16
17.8828125,-9
17.88671875,-35
17.890625,-57
17.89453125,-68
17.8984375,-63
17.90234375,-50
17.90625,-36
17.91015625,-26
17.9140625,-20
17.91796875,-15
17.921875,-14
17.92578125,-18
17.9296875,-22
17.93359375,-27
17.9375,-29
17.94140625,-28
17.9453125,-21
17.94921875,-13
17.953125,-6
17.95703125,1
17.9609375,12
17.96484375,29
17.96875,41
17.97265625,43
17.9765625,36
17.98046875,22
17.984375,4
17.98828125,-12
17.9921875,-18
17.99609375,-16
18.0,-12
18.00390625,-8
18.0078125,2
18.01171875,17
18.015625,32
18.01953125,43
18.0234375,47
18.02734375,45
18.03125,39
18.03515625,31
18.0390625,22
18.04296875,11
18.046875,-2
18.05078125,-12
18.0546875,-20
18.05859375,-29
18.0625,-36
18.06640625,-36
18.0703125,-28
18.07421875,-14
18.078125,8
18.08203125,31
18.0859375,47
18.08984375,50
18.09375,45
18.09765625,43
18.1015625,54
18.10546875,75
18.109375,94
18.11328125,106
18.1171875,104
18.12109375,89
18.125,65
18.12890625,41
18.1328125,27
18.13671875,21
18.140625,20
18.14453125,27
18.1484375,39
18.15234375,47
18.15625,48
18.16015625,46
18.1640625,49
18.16796875,53
18.171875,56
18.17578125,64
18.1796875,79
18.18359375,96
18.1875,116
18.19140625,139
18.1953125,163
18.19921875,183
18.203125,198
18.20703125,210
18.2109375,217
18.21484375,220
18.21875,219
18.22265625,216
18.2265625,210
18.23046875,200
18.234375,190
18.23828125,180
18.2421875,169
18.24609375,152
18.25,134
18.25390625,127
18.2578125,126
18.26171875,125
18.265625,120
18.26953125,116
18.2734375,110
18.27734375,95
18.28125,77
18.28515625,67
18.2890625,69
18.29296875,79
18.296875,97
18.30078125,116
18.3046875,128
18.30859375,125
18.3125,109
18.31640625,84
18.3203125,62
18.32421875,47
18.328125,37
18.33203125,29
18.3359375,26
18.33984375,27
18.34375,33
18.34765625,49
18.3515625,76
18.35546875,106
18.359375,125
18.36328125,129
18.3671875,117
18.37109375,94
18.375,64
18.37890625,37
18.3828125,18
18.38671875,5
18.390625,-7
18.39453125,-20
18.3984375,-24
18.40234375,-17
18.40625,-5
18.41015625,0
18.4140625,-6
18.41796875,-18
18.421875,-33
18.42578125,-51
18.4296875,-69
18.43359375,-80
18.4375,-80
18.44140625,-70
18.4453125,-52
18.44921875,-28
18.453125,-3
18.45703125,16
18.4609375,22
18.46484375,18
18.46875,12
18.47265625,5
18.4765625,-8
18.48046875,-29
18.484375,-55
18.48828125,-78
18.4921875,-86
18.49609375,-79
18.5,-65
18.50390625,-57
18.5078125,-55
18.51171875,-63
18.515625,-79
18.51953125,-93
18.5234375,-98
18.52734375,-91
18.53125,-78
18.53515625,-60
18.5390625,-41
18.54296875,-29
18.546875,-24
18.55078125,-25
18.5546875,-31
18.55859375,-38
18.5625,-42
18.56640625,-45
18.5703125,-47
18.57421875,-50
18.578125,-51
18.58203125,-52
18.5859375,-55
18.58984375,-61
18.59375,-68
18.59765625,-81
18.6015625,-99
18.60546875,-118
18.609375,-130
18.61328125,-135
18.6171875,-136
18.62109375,-133
18.625,-125
18.62890625,-112
18.6328125,-100
18.63671875,-91
18.640625,-87
18.64453125,-84
18.6484375,-81
18.65234375,-82
18.65625,-80
18.66015625,-66
18.6640625,-44
18.66796875,-26
18.671875,-16
18.67578125,-12
18.6796875,-12
18.68359375,-20
18.6875,-35
18.69140625,-49
18.6953125,-54
18.69921875,-53
18.703125,-50
18.70703125,-51
18.7109375,-57
18.71484375,-67
18.71875,-79
18.72265625,-89
18.7265625,-93
18.73046875,-85
18.734375,-65
18.73828125,-41
18.7421875,-19
18.74609375,-2
18.75,10
18.75390625,14
18.7578125,6
18.76171875,-7
18.765625,-21
18.76953125,-36
18.7734375,-49
18.77734375,-58
18.78125,-64
18.78515625,-68
18.7890625,-70
18.79296875,-72
18.796875,-69
18.80078125,-54
18.8046875,-27
18.80859375,6
18.8125,37
18.81640625,53
18.8203125,48
18.82421875,24
18.828125,-7
18.83203125,-32
18.8359375,-47
18.83984375,-51
18.84375,-41
18.84765625,-21
18.8515625,-5
18.85546875,0
18.859375,-6
18.86328125,-21
18.8671875,-41
18.87109375,-57
18.875,-56
18.87890625,-38
18.8828125,-15
18.88671875,8
18.890625,28
18.89453125,42
18.8984375,46
18.90234375,39
18.90625,24
18.91015625,9
18.9140625,-5
18.91796875,-20
18.921875,-32
18.92578125,-39
18.9296875,-42
18.93359375,-42
18.9375,-38
18.94140625,-30
18.9453125,-20
18.94921875,-13
18.953125,-16
18.95703125,-27
18.9609375,-37
18.96484375,-44
18.96875,-51
18.97265625,-58
18.9765625,-54
18.98046875,-36
18.984375,-9
18.98828125,19
18.9921875,43
18.99609375,56
19.0,56
19.00390625,44
19.0078125,28
19.01171875,15
19.015625,6
19.01953125,-2
19.0234375,-12
19.02734375,-28
19.03125,-47
19.03515625,-62
19.0390625,-65
19.04296875,-54
19.046875,-34
19.05078125,-8
19.0546875,15
19.05859375,21
19.0625,11
19.06640625,2
19.0703125,5
19.07421875,18
19.078125,30
19.08203125,39
19.0859375,42
19.08984375,39
19.09375,30
19.09765625,24
19.1015625,29
19.10546875,40
19.109375,45
19.11328125,38
19.1171875,21
19.12109375,3
19.125,-12
19.12890625,-23
19.1328125,-25
19.13671875,-12
19.140625,13
19.14453125,36
19.1484375,57
19.15234375,78
19.15625,96
19.16015625,105
19.1640625,105
19.16796875,97
19.171875,82
19.17578125,67
19.1796875,55
19.18359375,43
19.1875,29
19.19140625,16
19.1953125,6
19.19921875,-3
19.203125,-6
19.20703125,-2
19.2109375,6
19.21484375,10
19.21875,6
19.22265625,-2
19.2265625,-8
19.23046875,-7
19.234375,-3
19.23828125,-1
19.2421875,1
19.24609375,4
19.25,12
19.25390625,23
19.2578125,36
19.26171875,45
19.265625,45
19.26953125,35
19.2734375,21
19.27734375,10
19.28125,5
19.28515625,5
19.2890625,9
19.29296875,14
19.296875,18
19.30078125,24
19.3046875,27
19.30859375,22
19.3125,10
19.31640625,-2
19.3203125,-4
19.32421875,5
19.328125,23
19.33203125,45
19.3359375,68
19.33984375,89
19.34375,105
19.34765625,112
19.3515625,115
19.35546875,113
19.359375,107
19.36328125,96
19.3671875,84
19.37109375,72
19.375,57
19.37890625,39
19.3828125,19
19.38671875,3
19.390625,-5
19.39453125,-8
19.3984375,-10
19.40234375,-12
19.40625,-15
19.41015625,-19
19.4140625,-22
19.41796875,-23
19.421875,-18
19.42578125,-6
19.4296875,12
19.43359375,32
19.4375,47
19.44140625,56
19.4453125,57
19.44921875,54
19.453125,49
19.45703125,44
19.4609375,38
19.46484375,29
19.46875,19
19.47265625,13
19.4765625,13
19.48046875,13
19.484375,7
19.48828125,-8
19.4921875,-33
19.49609375,-64
19.5,-90
19.50390625,-101
19.5078125,-97
19.51171875,-81
19.515625,-60
19.51953125,-36
19.5234375,-12
19.52734375,9
19.53125,28
19.53515625,47
19.5390625,63
19.54296875,69
19.546875,61
19.55078125,43
19.5546875,20
19.55859375,-4
19.5625,-25
19.56640625,-36
19.5703125,-36
19.57421875,-26
19.578125,-9
19.58203125,10
19.5859375,26
19.58984375,32
19.59375,25
19.59765625,9
19.6015625,-7
19.60546875,-14
19.609375,-10
19.61328125,5
19.6171875,27
19.62109375,49
19.625,63
19.62890625,66
19.6328125,60
19.63671875,50
19.640625,39
19.64453125,28
19.6484375,16
19.65234375,-1
19.65625,-22
19.66015625,-42
19.6640625,-60
19.66796875,-72
19.671875,-74
19.67578125,-68
19.6796875,-62
19.68359375,-52
19.6875,-31
19.69140625,-1
19.6953125,26
19.69921875,44
19.703125,48
19.70703125,40
19.7109375,29
19.71484375,24
19.71875,28
19.72265625,38
19.7265625,50
19.73046875,58
19.734375,60
19.73828125,59
19.7421875,54
19.74609375,46
19.75,38
19.75390625,28
19.7578125,18
19.76171875,6
19.765625,-8
19.76953125,-23
19.7734375,-42
19.77734375,-57
19.78125,-62
19.78515625,-55
19.7890625,-41
19.79296875,-24
19.796875,-16
19.80078125,-17
19.8046875,-25
19.80859375,-40
19.8125,-58
19.81640625,-68
19.8203125,-64
19.82421875,-50
19.828125,-35
19.83203125,-21
19.8359375,-14
19.83984375,-22
19.84375,-44
19.84765625,-69
19.8515625,-86
19.85546875,-89
19.859375,-77
19.86328125,-53
19.8671875,-21
19.87109375,9
19.875,25
