Time,FP2
19.89453125,-50
19.8984375,-29
19.90234375,1
19.90625,32
19.91015625,54
19.9140625,60
19.91796875,53
19.921875,36
19.92578125,16
19.9296875,-4
19.93359375,-19
19.9375,-27
19.94140625,-28
19.9453125,-25
19.94921875,-23
19.953125,-23
19.95703125,-26
19.9609375,-27
19.96484375,-26
19.96875,-25
19.97265625,-20
19.9765625,-12
19.98046875,-5
19.984375,-3
19.98828125,-6
19.9921875,-9
19.99609375,-6
