Time,FP2
13.24609375,-3
13.25,0
13.25390625,7
13.2578125,16
13.26171875,25
13.265625,32
13.26953125,34
13.2734375,31
13.27734375,26
13.28125,19
13.28515625,12
13.2890625,6
13.29296875,0
13.296875,-7
13.30078125,-16
13.3046875,-23
13.30859375,-26
13.3125,-23
13.31640625,-16
13.3203125,-6
13.32421875,7
13.328125,20
13.33203125,33
13.3359375,45
13.33984375,54
13.34375,58
13.34765625,58
13.3515625,53
13.35546875,47
13.359375,40
13.36328125,33
13.3671875,24
13.37109375,14
13.375,2
13.37890625,-8
13.3828125,-15
13.38671875,-20
13.390625,-23
13.39453125,-27
13.3984375,-33
13.40234375,-41
13.40625,-48
13.41015625,-52
13.4140625,-51
13.41796875,-47
13.421875,-41
13.42578125,-35
13.4296875,-30
13.43359375,-25
13.4375,-21
13.44140625,-13
13.4453125,-1
13.44921875,14
13.453125,31
13.45703125,46
13.4609375,56
13.46484375,61
13.46875,60
13.47265625,54
13.4765625,48
13.48046875,42
13.484375,37
13.48828125,34
13.4921875,30
13.49609375,22
13.5,10
13.50390625,-6
13.5078125,-23
13.51171875,-37
13.515625,-46
13.51953125,-48
13.5234375,-45
13.52734375,-39
13.53125,-33
13.53515625,-27
13.5390625,-21
13.54296875,-13
13.546875,-5
13.55078125,2
13.5546875,7
13.55859375,8
13.5625,3
13.56640625,-5
13.5703125,-14
13.57421875,-21
13.578125,-24
13.58203125,-20
13.5859375,-11
13.58984375,0
13.59375,9
13.59765625,14
13.6015625,15
13.60546875,13
13.609375,10
13.61328125,8
13.6171875,7
13.62109375,8
13.625,10
13.62890625,9
13.6328125,7
13.63671875,3
13.640625,-1
13.64453125,-5
13.6484375,-5
13.65234375,-2
13.65625,5
13.66015625,13
13.6640625,20
13.66796875,26
13.671875,31
13.67578125,34
13.6796875,36
13.68359375,36
13.6875,36
13.69140625,34
13.6953125,29
13.69921875,22
13.703125,13
13.70703125,4
13.7109375,-5
13.71484375,-15
13.71875,-27
13.72265625,-39
13.7265625,-49
13.73046875,-54
13.734375,-53
13.73828125,-47
13.7421875,-37
13.74609375,-27
13.75,-18
13.75390625,-13
13.7578125,-9
13.76171875,-7
13.765625,-3
13.76953125,0
13.7734375,4
13.77734375,11
13.78125,19
13.78515625,27
13.7890625,35
13.79296875,40
13.796875,44
13.80078125,46
13.8046875,47
13.80859375,47
13.8125,47
13.81640625,46
13.8203125,45
13.82421875,42
13.828125,38
13.83203125,31
13.8359375,21
13.83984375,8
13.84375,-9
13.84765625,-25
13.8515625,-38
13.85546875,-47
13.859375,-51
13.86328125,-52
13.8671875,-50
13.87109375,-47
13.875,-42
13.87890625,-35
13.8828125,-27
13.88671875,-17
13.890625,-9
13.89453125,-1
13.8984375,7
13.90234375,13
13.90625,19
13.91015625,27
13.9140625,36
13.91796875,45
13.921875,54
13.92578125,60
13.9296875,63
13.93359375,61
13.9375,54
13.94140625,43
13.9453125,29
13.94921875,15
13.953125,2
13.95703125,-10
13.9609375,-19
13.96484375,-27
13.96875,-34
13.97265625,-43
13.9765625,-51
13.98046875,-58
13.984375,-64
13.98828125,-68
13.9921875,-70
13.99609375,-69
14.0,-65
14.00390625,-58
14.0078125,-47
14.01171875,-34
14.015625,-20
14.01953125,-5
14.0234375,9
14.02734375,24
14.03125,40
14.03515625,55
14.0390625,70
14.04296875,83
14.046875,94
14.05078125,100
14.0546875,100
14.05859375,93
14.0625,78
14.06640625,57
14.0703125,33
14.07421875,10
14.078125,-10
14.08203125,-26
14.0859375,-39
14.08984375,-50
14.09375,-60
14.09765625,-70
14.1015625,-82
14.10546875,-93
14.109375,-104
14.11328125,-113
14.1171875,-117
14.12109375,-116
14.125,-111
14.12890625,-100
14.1328125,-86
14.13671875,-67
14.140625,-44
14.14453125,-16
14.1484375,14
14.15234375,42
14.15625,65
14.16015625,80
14.1640625,87
14.16796875,87
14.171875,80
14.17578125,70
14.1796875,58
14.18359375,43
14.1875,27
14.19140625,11
14.1953125,-3
14.19921875,-15
14.203125,-24
14.20703125,-32
14.2109375,-37
14.21484375,-39
14.21875,-38
14.22265625,-37
14.2265625,-35
14.23046875,-33
14.234375,-32
14.23828125,-33
14.2421875,-32
14.24609375,-28
14.25,-19
14.25390625,-6
14.2578125,11
14.26171875,31
14.265625,52
14.26953125,70
14.2734375,84
14.27734375,90
14.28125,88
14.28515625,80
14.2890625,68
14.29296875,53
14.296875,40
14.30078125,29
14.3046875,19
14.30859375,11
14.3125,5
14.31640625,0
14.3203125,-5
14.32421875,-12
14.328125,-21
14.33203125,-29
14.3359375,-36
14.33984375,-38
14.34375,-33
14.34765625,-23
14.3515625,-9
14.35546875,3
14.359375,12
14.36328125,16
14.3671875,16
14.37109375,14
14.375,13
14.37890625,15
14.3828125,19
14.38671875,25
14.390625,30
14.39453125,34
14.3984375,39
14.40234375,45
14.40625,52
14.41015625,58
14.4140625,62
14.41796875,62
14.421875,58
14.42578125,48
14.4296875,34
14.43359375,17
14.4375,-2
14.44140625,-18
14.4453125,-30
14.44921875,-36
14.453125,-36
14.45703125,-32
14.4609375,-24
14.46484375,-16
14.46875,-9
14.47265625,-2
14.4765625,6
14.48046875,14
14.484375,23
14.48828125,33
14.4921875,45
14.49609375,55
14.5,63
14.50390625,65
14.5078125,62
14.51171875,53
14.515625,38
14.51953125,23
14.5234375,11
14.52734375,6
14.53125,6
14.53515625,12
14.5390625,20
14.54296875,27
14.546875,30
14.55078125,25
14.5546875,14
14.55859375,-2
14.5625,-18
14.56640625,-31
14.5703125,-37
14.57421875,-36
14.578125,-31
14.58203125,-25
14.5859375,-21
14.58984375,-18
14.59375,-16
14.59765625,-12
14.6015625,-3
14.60546875,8
14.609375,20
14.61328125,28
14.6171875,30
14.62109375,26
14.625,16
14.62890625,5
14.6328125,-5
14.63671875,-11
14.640625,-11
14.64453125,-8
14.6484375,-3
14.65234375,3
14.65625,8
14.66015625,12
14.6640625,15
14.66796875,16
14.671875,17
14.67578125,18
14.6796875,18
14.68359375,15
14.6875,6
14.69140625,-9
14.6953125,-29
14.69921875,-49
14.703125,-64
14.70703125,-66
14.7109375,-55
14.71484375,-36
14.71875,-16
14.72265625,-1
14.7265625,7
14.73046875,10
14.734375,13
14.73828125,20
14.7421875,30
14.74609375,40
14.75,48
14.75390625,51
14.7578125,48
14.76171875,41
14.765625,33
14.76953125,26
14.7734375,21
14.77734375,19
14.78125,19
14.78515625,17
14.7890625,15
14.79296875,11
14.796875,6
14.80078125,2
14.8046875,0
14.80859375,0
14.8125,0
14.81640625,1
14.8203125,-1
14.82421875,-4
14.828125,-8
14.83203125,-14
14.8359375,-20
14.83984375,-25
14.84375,-31
14.84765625,-37
14.8515625,-43
14.85546875,-51
14.859375,-60
14.86328125,-67
14.8671875,-70
14.87109375,-69
14.875,-62
14.87890625,-51
14.8828125,-38
14.88671875,-27
14.890625,-18
14.89453125,-13
14.8984375,-9
14.90234375,-5
14.90625,0
14.91015625,7
14.9140625,17
14.91796875,26
14.921875,35
14.92578125,42
14.9296875,47
14.93359375,48
14.9375,45
14.94140625,39
14.9453125,31
14.94921875,23
14.953125,15
14.95703125,9
14.9609375,3
14.96484375,-2
14.96875,-8
14.97265625,-16
14.9765625,-25
14.98046875,-32
14.984375,-35
14.98828125,-32
14.9921875,-25
14.99609375,-13
15.0,1
15.00390625,13
15.0078125,23
15.01171875,32
15.015625,40
15.01953125,48
15.0234375,56
15.02734375,62
15.03125,64
15.03515625,62
15.0390625,57
15.04296875,51
15.046875,44
15.05078125,37
15.0546875,29
15.05859375,21
15.0625,12
15.06640625,2
15.0703125,-7
15.07421875,-13
15.078125,-16
15.08203125,-16
15.0859375,-13
15.08984375,-10
15.09375,-6
15.09765625,-2
15.1015625,2
15.10546875,7
15.109375,14
15.11328125,22
15.1171875,30
15.12109375,37
15.125,42
15.12890625,44
15.1328125,44
15.13671875,42
15.140625,38
15.14453125,33
15.1484375,27
15.15234375,20
15.15625,13
15.16015625,4
15.1640625,-4
15.16796875,-12
15.171875,-18
15.17578125,-22
15.1796875,-24
15.18359375,-23
15.1875,-23
15.19140625,-23
15.1953125,-23
15.19921875,-21
15.203125,-18
15.20703125,-11
15.2109375,-2
15.21484375,7
15.21875,14
15.22265625,15
15.2265625,11
15.23046875,3
15.234375,-8
15.23828125,-21
15.2421875,-34
15.24609375,-47
15.25,-58
15.25390625,-67
15.2578125,-69
15.26171875,-63
15.265625,-47
15.26953125,-24
15.2734375,2
15.27734375,25
15.28125,40
15.28515625,46
15.2890625,43
15.29296875,34
15.296875,23
15.30078125,14
15.3046875,10
15.30859375,10
15.3125,14
15.31640625,19
15.3203125,24
15.32421875,24
15.328125,22
15.33203125,16
15.3359375,8
15.33984375,-3
15.34375,-14
15.34765625,-24
15.3515625,-32
15.35546875,-35
15.359375,-36
15.36328125,-32
15.3671875,-26
15.37109375,-18
15.375,-9
15.37890625,2
15.3828125,14
15.38671875,25
15.390625,33
15.39453125,39
15.3984375,41
15.40234375,41
15.40625,39
15.41015625,35
15.4140625,30
15.41796875,23
15.421875,14
15.42578125,4
15.4296875,-7
15.43359375,-17
15.4375,-25
15.44140625,-29
15.4453125,-31
15.44921875,-31
15.453125,-31
15.45703125,-32
15.4609375,-35
15.46484375,-36
15.46875,-36
15.47265625,-33
15.4765625,-28
15.48046875,-21
15.484375,-13
15.48828125,-6
15.4921875,-1
15.49609375,1
15.5,3
15.50390625,5
15.5078125,9
15.51171875,14
15.515625,20
15.51953125,23
15.5234375,22
15.52734375,17
15.53125,10
15.53515625,2
15.5390625,-4
15.54296875,-9
15.546875,-13
15.55078125,-15
15.5546875,-17
15.55859375,-18
15.5625,-17
15.56640625,-13
15.5703125,-8
15.57421875,-2
15.578125,4
15.58203125,10
15.5859375,14
15.58984375,15
15.59375,14
15.59765625,11
15.6015625,8
15.60546875,5
15.609375,3
15.61328125,1
15.6171875,-1
15.62109375,-3
15.625,-5
15.62890625,-8
15.6328125,-13
15.63671875,-19
15.640625,-26
15.64453125,-35
15.6484375,-44
15.65234375,-54
15.65625,-62
15.66015625,-69
15.6640625,-72
15.66796875,-70
15.671875,-64
15.67578125,-54
15.6796875,-43
15.68359375,-32
15.6875,-23
15.69140625,-19
15.6953125,-18
15.69921875,-20
15.703125,-23
15.70703125,-26
15.7109375,-28
15.71484375,-29
15.71875,-30
15.72265625,-31
15.7265625,-33
15.73046875,-34
15.734375,-33
15.73828125,-30
15.7421875,-24
15.74609375,-16
15.75,-8
15.75390625,-2
15.7578125,2
15.76171875,2
15.765625,0
15.76953125,-2
15.7734375,-3
15.77734375,-3
15.78125,-1
15.78515625,0
15.7890625,-3
15.79296875,-10
15.796875,-22
15.80078125,-35
15.8046875,-47
15.80859375,-55
15.8125,-57
15.81640625,-54
15.8203125,-45
15.82421875,-36
15.828125,-27
15.83203125,-21
15.8359375,-21
15.83984375,-25
15.84375,-31
15.84765625,-36
15.8515625,-36
15.85546875,-31
15.859375,-21
15.86328125,-6
15.8671875,10
15.87109375,25
15.875,39
15.87890625,51
15.8828125,61
15.88671875,68
15.890625,73
15.89453125,75
15.8984375,76
15.90234375,73
15.90625,69
15.91015625,62
15.9140625,54
15.91796875,45
15.921875,36
15.92578125,27
15.9296875,20
15.93359375,15
15.9375,11
15.94140625,7
15.9453125,2
15.94921875,-4
15.953125,-12
15.95703125,-19
15.9609375,-25
15.96484375,-28
15.96875,-28
15.97265625,-24
15.9765625,-20
15.98046875,-16
15.984375,-13
15.98828125,-12
15.9921875,-12
15.99609375,-9
16.0,-3
16.00390625,6
16.0078125,14
16.01171875,19
16.015625,20
16.01953125,17
16.0234375,12
16.02734375,7
16.03125,1
16.03515625,-4
16.0390625,-7
16.04296875,-8
16.046875,-4
16.05078125,1
16.0546875,6
16.05859375,8
16.0625,6
16.06640625,1
16.0703125,-4
16.07421875,-4
16.078125,2
16.08203125,13
16.0859375,24
16.08984375,32
16.09375,37
16.09765625,37
16.1015625,34
16.10546875,30
16.109375,28
16.11328125,28
16.1171875,28
16.12109375,28
16.125,27
16.12890625,24
16.1328125,18
16.13671875,12
16.140625,5
16.14453125,2
16.1484375,1
16.15234375,4
16.15625,8
16.16015625,11
16.1640625,10
16.16796875,7
16.171875,1
16.17578125,-6
16.1796875,-11
16.18359375,-13
16.1875,-12
16.19140625,-8
16.1953125,-3
16.19921875,1
16.203125,3
16.20703125,1
16.2109375,-4
16.21484375,-11
16.21875,-18
16.22265625,-22
16.2265625,-22
16.23046875,-20
16.234375,-17
16.23828125,-13
16.2421875,-10
16.24609375,-8
16.25,-8
16.25390625,-8
16.2578125,-8
16.26171875,-5
16.265625,1
16.26953125,9
16.2734375,17
16.27734375,22
16.28125,24
16.28515625,23
16.2890625,19
16.29296875,14
16.296875,8
16.30078125,2
16.3046875,-5
16.30859375,-11
16.3125,-17
16.31640625,-22
16.3203125,-26
16.32421875,-28
16.328125,-27
16.33203125,-23
16.3359375,-16
16.33984375,-7
16.34375,1
16.34765625,4
16.3515625,1
16.35546875,-4
16.359375,-9
16.36328125,-10
16.3671875,-3
16.37109375,11
16.375,29
16.37890625,45
16.3828125,54
16.38671875,54
16.390625,46
16.39453125,33
16.3984375,19
16.40234375,5
16.40625,-7
16.41015625,-18
16.4140625,-28
16.41796875,-34
16.421875,-36
16.42578125,-35
16.4296875,-31
16.43359375,-26
16.4375,-21
16.44140625,-18
16.4453125,-15
16.44921875,-12
16.453125,-8
16.45703125,-4
16.4609375,-3
16.46484375,-3
16.46875,-4
16.47265625,-5
16.4765625,-5
16.48046875,-2
16.484375,3
16.48828125,8
16.4921875,11
16.49609375,9
16.5,4
16.50390625,-3
16.5078125,-7
16.51171875,-8
16.515625,-6
16.51953125,-3
16.5234375,-2
16.52734375,-4
16.53125,-9
16.53515625,-14
16.5390625,-18
16.54296875,-19
16.546875,-19
16.55078125,-16
16.5546875,-14
16.55859375,-13
16.5625,-13
16.56640625,-13
16.5703125,-14
16.57421875,-16
16.578125,-18
16.58203125,-19
16.5859375,-21
16.58984375,-22
16.59375,-22
16.59765625,-22
16.6015625,-21
16.60546875,-19
16.609375,-17
16.61328125,-15
16.6171875,-12
16.62109375,-10
16.625,-10
16.62890625,-13
16.6328125,-16
16.63671875,-17
16.640625,-15
16.64453125,-9
16.6484375,0
16.65234375,9
16.65625,16
16.66015625,22
16.6640625,28
16.66796875,33
16.671875,37
16.67578125,37
16.6796875,34
16.68359375,25
16.6875,14
16.69140625,3
16.6953125,-5
16.69921875,-10
16.703125,-13
16.70703125,-14
16.7109375,-14
16.71484375,-14
16.71875,-12
16.72265625,-8
16.7265625,-3
16.73046875,4
16.734375,9
16.73828125,10
16.7421875,7
16.74609375,1
16.75,-5
16.75390625,-10
16.7578125,-13
16.76171875,-14
16.765625,-14
16.76953125,-13
16.7734375,-11
16.77734375,-8
16.78125,-6
16.78515625,-8
16.7890625,-14
16.79296875,-23
16.796875,-32
16.80078125,-38
16.8046875,-37
16.80859375,-30
16.8125,-21
16.81640625,-11
16.8203125,-3
16.82421875,3
16.828125,6
16.83203125,7
16.8359375,9
16.83984375,10
16.84375,11
16.84765625,11
16.8515625,7
16.85546875,1
16.859375,-6
16.86328125,-12
16.8671875,-14
16.87109375,-14
16.875,-12
16.87890625,-11
16.8828125,-13
16.88671875,-18
16.890625,-24
16.89453125,-31
16.8984375,-34
16.90234375,-32
16.90625,-22
16.91015625,-6
16.9140625,12
16.91796875,29
16.921875,42
16.92578125,50
16.9296875,52
16.93359375,49
16.9375,43
16.94140625,37
16.9453125,30
16.94921875,22
16.953125,17
16.95703125,13
16.9609375,10
16.96484375,5
16.96875,-1
16.97265625,-10
16.9765625,-20
16.98046875,-31
16.984375,-40
16.98828125,-43
16.9921875,-38
16.99609375,-26
17.0,-6
17.00390625,20
17.0078125,49
17.01171875,77
17.015625,99
17.01953125,114
17.0234375,121
17.02734375,119
17.03125,109
17.03515625,92
17.0390625,69
17.04296875,45
17.046875,21
17.05078125,-1
17.0546875,-18
17.05859375,-30
17.0625,-39
17.06640625,-45
17.0703125,-50
17.07421875,-54
17.078125,-58
17.08203125,-61
17.0859375,-64
17.08984375,-65
17.09375,-62
17.09765625,-55
17.1015625,-44
17.10546875,-31
17.109375,-16
17.11328125,-1
17.1171875,12
17.12109375,24
17.125,36
17.12890625,46
17.1328125,52
17.13671875,54
17.140625,50
17.14453125,41
17.1484375,29
17.15234375,17
17.15625,6
17.16015625,-3
17.1640625,-14
17.16796875,-27
17.171875,-42
17.17578125,-59
17.1796875,-75
17.18359375,-86
17.1875,-91
17.19140625,-88
17.1953125,-79
17.19921875,-66
17.203125,-50
17.20703125,-35
17.2109375,-21
17.21484375,-10
17.21875,-3
17.22265625,2
17.2265625,3
17.23046875,3
17.234375,2
17.23828125,-1
17.2421875,-4
17.24609375,-9
17.25,-12
17.25390625,-13
17.2578125,-12
17.26171875,-10
17.265625,-9
17.26953125,-11
17.2734375,-16
17.27734375,-25
17.28125,-33
17.28515625,-39
17.2890625,-41
17.29296875,-42
17.296875,-41
17.30078125,-39
17.3046875,-38
17.30859375,-36
17.3125,-30
17.31640625,-21
17.3203125,-9
17.32421875,3
17.328125,13
17.33203125,19
17.3359375,20
17.33984375,19
17.34375,18
17.34765625,19
17.3515625,21
17.35546875,23
17.359375,22
17.36328125,19
17.3671875,13
17.37109375,5
17.375,-3
17.37890625,-8
17.3828125,-11
17.38671875,-10
17.390625,-6
17.39453125,-1
17.3984375,4
17.40234375,7
17.40625,7
17.41015625,5
17.4140625,2
17.41796875,-1
17.421875,-1
17.42578125,0
17.4296875,2
17.43359375,3
17.4375,2
17.44140625,0
17.4453125,-3
17.44921875,-3
17.453125,1
17.45703125,11
17.4609375,23
17.46484375,34
17.46875,38
17.47265625,35
17.4765625,25
17.48046875,11
17.484375,-1
17.48828125,-8
17.4921875,-10
17.49609375,-9
17.5,-7
17.50390625,-4
17.5078125,-3
17.51171875,-1
17.515625,2
17.51953125,6
17.5234375,15
17.52734375,27
17.53125,38
17.53515625,47
17.5390625,51
17.54296875,49
17.546875,40
17.55078125,27
17.5546875,14
17.55859375,5
17.5625,-1
17.56640625,-3
17.5703125,-3
17.57421875,0
17.578125,4
17.58203125,7
17.5859375,9
17.58984375,10
17.59375,9
17.59765625,9
17.6015625,9
17.60546875,12
17.609375,16
17.61328125,20
17.6171875,20
17.62109375,16
17.625,7
17.62890625,-4
17.6328125,-15
17.63671875,-24
17.640625,-31
17.64453125,-35
17.6484375,-38
17.65234375,-39
17.65625,-38
17.66015625,-35
17.6640625,-31
17.66796875,-27
17.671875,-22
17.67578125,-16
17.6796875,-11
17.68359375,-5
17.6875,1
17.69140625,6
17.6953125,11
17.69921875,15
17.703125,18
17.70703125,21
17.7109375,21
17.71484375,20
17.71875,16
17.72265625,12
17.7265625,9
17.73046875,8
17.734375,6
17.73828125,4
17.7421875,-2
17.74609375,-11
17.75,-22
17.75390625,-32
17.7578125,-41
17.76171875,-47
17.765625,-50
17.76953125,-51
17.7734375,-50
17.77734375,-47
17.78125,-42
17.78515625,-35
17.7890625,-25
17.79296875,-13
17.796875,0
17.80078125,11
17.8046875,19
17.80859375,21
17.8125,19
17.81640625,12
17.8203125,4
17.82421875,-5
17.828125,-13
17.83203125,-20
17.8359375,-26
17.83984375,-32
17.84375,-37
17.84765625,-43
17.8515625,-48
17.85546875,-54
17.859375,-58
17.86328125,-60
17.8671875,-57
17.87109375,-51
17.875,-44
17.87890625,-36
17.8828125,-29
17.88671875,-25
17.890625,-23
17.89453125,-22
17.8984375,-21
17.90234375,-19
17.90625,-16
17.91015625,-11
17.9140625,-5
17.91796875,0
17.921875,3
17.92578125,4
17.9296875,4
17.93359375,2
17.9375,2
17.94140625,2
17.9453125,3
17.94921875,2
17.953125,0
17.95703125,-5
17.9609375,-9
17.96484375,-13
17.96875,-15
17.97265625,-16
17.9765625,-18
17.98046875,-21
17.984375,-24
17.98828125,-26
17.9921875,-27
17.99609375,-25
18.0,-17
18.00390625,-5
18.0078125,10
18.01171875,24
18.015625,34
18.01953125,37
18.0234375,33
18.02734375,25
18.03125,16
18.03515625,11
18.0390625,8
18.04296875,7
18.046875,7
18.05078125,6
18.0546875,5
18.05859375,5
18.0625,7
18.06640625,9
18.0703125,11
18.07421875,11
18.078125,11
18.08203125,8
18.0859375,5
18.08984375,2
18.09375,-1
18.09765625,-3
18.1015625,-5
18.10546875,-6
18.109375,-7
18.11328125,-7
18.1171875,-9
18.12109375,-12
18.125,-15
18.12890625,-16
18.1328125,-17
18.13671875,-19
18.140625,-22
18.14453125,-27
18.1484375,-31
18.15234375,-34
18.15625,-35
18.16015625,-33
18.1640625,-30
18.16796875,-27
18.171875,-24
18.17578125,-20
18.1796875,-15
18.18359375,-9
18.1875,-4
18.19140625,1
18.1953125,5
18.19921875,9
18.203125,12
18.20703125,14
18.2109375,16
18.21484375,16
18.21875,14
18.22265625,11
18.2265625,7
18.23046875,4
18.234375,3
18.23828125,4
18.2421875,5
18.24609375,6
18.25,5
18.25390625,3
18.2578125,0
18.26171875,0
18.265625,3
18.26953125,8
18.2734375,14
18.27734375,20
18.28125,25
18.28515625,29
18.2890625,32
18.29296875,33
18.296875,31
18.30078125,25
18.3046875,16
18.30859375,3
18.3125,-10
18.31640625,-20
18.3203125,-27
18.32421875,-30
18.328125,-28
18.33203125,-24
18.3359375,-20
18.33984375,-17
18.34375,-14
18.34765625,-10
18.3515625,-6
18.35546875,-2
18.359375,1
18.36328125,2
18.3671875,1
18.37109375,0
18.375,2
18.37890625,7
18.3828125,14
18.38671875,20
18.390625,25
18.39453125,29
18.3984375,31
18.40234375,33
18.40625,33
18.41015625,32
18.4140625,29
18.41796875,24
18.421875,16
18.42578125,7
18.4296875,-3
18.43359375,-12
18.4375,-17
18.44140625,-18
18.4453125,-14
18.44921875,-8
18.453125,-2
18.45703125,1
18.4609375,0
18.46484375,-4
18.46875,-10
18.47265625,-15
18.4765625,-18
18.48046875,-17
18.484375,-14
18.48828125,-11
18.4921875,-8
18.49609375,-6
18.5,-6
18.50390625,-7
18.5078125,-7
18.51171875,-7
18.515625,-7
18.51953125,-5
18.5234375,-3
18.52734375,2
18.53125,7
18.53515625,12
18.5390625,14
18.54296875,12
18.546875,3
18.55078125,-13
18.5546875,-34
18.55859375,-58
18.5625,-81
18.56640625,-97
18.5703125,-102
18.57421875,-92
18.578125,-70
18.58203125,-41
18.5859375,-13
18.58984375,8
18.59375,23
18.59765625,32
18.6015625,38
18.60546875,45
18.609375,52
18.61328125,58
18.6171875,62
18.62109375,63
18.625,62
18.62890625,58
18.6328125,52
18.63671875,45
18.640625,37
18.64453125,29
18.6484375,23
18.65234375,19
18.65625,17
18.66015625,16
18.6640625,15
18.66796875,14
18.671875,13
18.67578125,14
18.6796875,15
18.68359375,16
18.6875,16
18.69140625,15
18.6953125,13
18.69921875,9
18.703125,6
18.70703125,5
18.7109375,6
18.71484375,10
18.71875,14
18.72265625,21
18.7265625,29
18.73046875,38
18.734375,46
18.73828125,49
18.7421875,48
18.74609375,41
18.75,30
18.75390625,18
18.7578125,6
18.76171875,-3
18.765625,-10
18.76953125,-13
18.7734375,-13
18.77734375,-9
18.78125,-4
18.78515625,1
18.7890625,5
18.79296875,7
18.796875,8
18.80078125,9
18.8046875,10
18.80859375,12
18.8125,15
18.81640625,16
18.8203125,14
18.82421875,7
18.828125,-2
18.83203125,-11
18.8359375,-18
18.83984375,-22
18.84375,-21
18.84765625,-17
18.8515625,-11
18.85546875,-4
18.859375,2
18.86328125,6
18.8671875,7
18.87109375,4
18.875,-1
18.87890625,-8
18.8828125,-15
18.88671875,-21
18.890625,-26
18.89453125,-32
18.8984375,-38
18.90234375,-43
18.90625,-43
18.91015625,-40
18.9140625,-32
18.91796875,-23
18.921875,-15
18.92578125,-9
18.9296875,-5
18.93359375,0
18.9375,7
18.94140625,14
18.9453125,21
18.94921875,25
18.953125,24
18.95703125,20
18.9609375,15
18.96484375,11
18.96875,10
18.97265625,8
18.9765625,5
18.98046875,0
18.984375,-7
18.98828125,-14
18.9921875,-19
18.99609375,-19
19.0,-16
19.00390625,-12
19.0078125,-9
19.01171875,-8
19.015625,-9
19.01953125,-13
19.0234375,-19
19.02734375,-26
19.03125,-30
19.03515625,-32
19.0390625,-30
19.04296875,-24
19.046875,-13
19.05078125,0
19.0546875,13
19.05859375,23
19.0625,30
19.06640625,32
19.0703125,29
19.07421875,22
19.078125,13
19.08203125,6
19.0859375,0
19.08984375,-4
19.09375,-7
19.09765625,-10
19.1015625,-13
19.10546875,-16
19.109375,-19
19.11328125,-22
19.1171875,-25
19.12109375,-27
19.125,-26
19.12890625,-24
19.1328125,-20
19.13671875,-11
19.140625,1
19.14453125,15
19.1484375,29
19.15234375,40
19.15625,45
19.16015625,43
19.1640625,35
19.16796875,25
19.171875,15
19.17578125,8
19.1796875,3
19.18359375,3
19.1875,6
19.19140625,11
19.1953125,17
19.19921875,22
19.203125,26
19.20703125,26
19.2109375,24
19.21484375,20
19.21875,15
19.22265625,10
19.2265625,6
19.23046875,6
19.234375,11
19.23828125,19
19.2421875,28
19.24609375,36
19.25,41
19.25390625,43
19.2578125,44
19.26171875,45
19.265625,47
19.26953125,48
19.2734375,48
19.27734375,45
19.28125,41
19.28515625,35
19.2890625,28
19.29296875,18
19.296875,7
19.30078125,-5
19.3046875,-18
19.30859375,-30
19.3125,-38
19.31640625,-41
19.3203125,-40
19.32421875,-35
19.328125,-28
19.33203125,-20
19.3359375,-13
19.33984375,-8
19.34375,-4
19.34765625,-1
19.3515625,-1
19.35546875,-3
19.359375,-7
19.36328125,-12
19.3671875,-17
19.37109375,-19
19.375,-18
19.37890625,-16
19.3828125,-12
19.38671875,-8
19.390625,-6
19.39453125,-5
19.3984375,-6
19.40234375,-7
19.40625,-5
19.41015625,-1
19.4140625,6
19.41796875,13
19.421875,19
19.42578125,23
19.4296875,24
19.43359375,24
19.4375,23
19.44140625,22
19.4453125,21
19.44921875,19
19.453125,18
19.45703125,17
19.4609375,18
19.46484375,19
19.46875,20
19.47265625,19
19.4765625,17
19.48046875,14
19.484375,10
19.48828125,5
19.4921875,-1
19.49609375,-8
19.5,-16
19.50390625,-24
19.5078125,-32
19.51171875,-38
19.515625,-40
19.51953125,-40
19.5234375,-36
19.52734375,-28
19.53125,-18
19.53515625,-6
19.5390625,4
19.54296875,11
19.546875,14
19.55078125,13
19.5546875,8
19.55859375,3
19.5625,-2
19.56640625,-6
19.5703125,-8
19.57421875,-10
19.578125,-13
19.58203125,-17
19.5859375,-22
19.58984375,-27
19.59375,-32
19.59765625,-36
19.6015625,-41
19.60546875,-47
19.609375,-55
19.61328125,-64
19.6171875,-73
19.62109375,-78
19.625,-77
19.62890625,-70
19.6328125,-59
19.63671875,-45
19.640625,-33
19.64453125,-23
19.6484375,-16
19.65234375,-11
19.65625,-9
19.66015625,-6
19.6640625,-3
19.66796875,1
19.671875,5
19.67578125,8
19.6796875,8
19.68359375,6
19.6875,-1
19.69140625,-13
19.6953125,-28
19.69921875,-45
19.703125,-60
19.70703125,-69
19.7109375,-68
19.71484375,-54
19.71875,-32
19.72265625,-7
19.7265625,16
19.73046875,32
19.734375,41
19.73828125,45
19.7421875,46
19.74609375,48
19.75,50
19.75390625,51
19.7578125,51
19.76171875,52
19.765625,52
19.76953125,54
19.7734375,54
19.77734375,53
19.78125,48
19.78515625,41
19.7890625,32
19.79296875,25
19.796875,20
19.80078125,17
19.8046875,17
19.80859375,17
19.8125,16
19.81640625,14
19.8203125,12
19.82421875,9
19.828125,5
19.83203125,4
19.8359375,7
19.83984375,12
19.84375,21
19.84765625,30
19.8515625,38
19.85546875,43
19.859375,42
19.86328125,38
19.8671875,32
19.87109375,25
19.875,18
19.87890625,9
19.8828125,-1
19.88671875,-12
19.890625,-22
19.89453125,-31
