Time,FP2
13.2734375,10
13.27734375,12
13.28125,14
13.28515625,18
13.2890625,22
13.29296875,25
13.296875,25
13.30078125,21
13.3046875,16
13.30859375,13
13.3125,14
13.31640625,16
13.3203125,19
13.32421875,22
13.328125,24
13.33203125,24
13.3359375,23
13.33984375,22
13.34375,22
13.34765625,21
13.3515625,19
13.35546875,16
13.359375,13
13.36328125,9
13.3671875,5
13.37109375,2
13.375,1
13.37890625,1
13.3828125,2
13.38671875,2
13.390625,2
13.39453125,2
13.3984375,4
13.40234375,10
13.40625,16
13.41015625,20
13.4140625,21
13.41796875,18
13.421875,15
13.42578125,15
13.4296875,19
13.43359375,24
13.4375,25
13.44140625,21
13.4453125,12
13.44921875,1
13.453125,-10
13.45703125,-17
13.4609375,-19
13.46484375,-21
13.46875,-22
13.47265625,-23
13.4765625,-24
13.48046875,-25
13.484375,-26
13.48828125,-23
13.4921875,-17
13.49609375,-9
13.5,-2
13.50390625,2
13.5078125,1
13.51171875,-5
13.515625,-12
13.51953125,-17
13.5234375,-19
13.52734375,-19
13.53125,-17
13.53515625,-17
13.5390625,-20
13.54296875,-22
13.546875,-24
13.55078125,-25
13.5546875,-24
13.55859375,-23
13.5625,-24
13.56640625,-25
13.5703125,-26
13.57421875,-26
13.578125,-25
13.58203125,-24
13.5859375,-21
13.58984375,-18
13.59375,-17
13.59765625,-18
13.6015625,-19
13.60546875,-20
13.609375,-24
13.61328125,-30
13.6171875,-35
13.62109375,-36
13.625,-36
13.62890625,-38
13.6328125,-41
13.63671875,-44
13.640625,-47
13.64453125,-45
13.6484375,-38
13.65234375,-24
13.65625,-8
13.66015625,5
13.6640625,14
13.66796875,17
13.671875,19
13.67578125,19
13.6796875,17
13.68359375,13
13.6875,5
13.69140625,-4
13.6953125,-13
13.69921875,-19
13.703125,-19
13.70703125,-17
13.7109375,-14
13.71484375,-13
13.71875,-14
13.72265625,-16
13.7265625,-21
13.73046875,-26
13.734375,-29
13.73828125,-31
13.7421875,-33
13.74609375,-31
13.75,-28
13.75390625,-24
13.7578125,-22
13.76171875,-22
13.765625,-21
13.76953125,-22
13.7734375,-23
13.77734375,-25
13.78125,-26
13.78515625,-27
13.7890625,-25
13.79296875,-20
13.796875,-13
13.80078125,-6
13.8046875,-2
13.80859375,-3
13.8125,-6
13.81640625,-8
13.8203125,-6
13.82421875,-2
13.828125,5
13.83203125,14
13.8359375,19
13.83984375,18
13.84375,12
13.84765625,3
13.8515625,-7
13.85546875,-16
13.859375,-21
13.86328125,-22
13.8671875,-23
13.87109375,-26
13.875,-33
13.87890625,-42
13.8828125,-52
13.88671875,-59
13.890625,-60
13.89453125,-58
13.8984375,-55
13.90234375,-53
13.90625,-53
13.91015625,-53
13.9140625,-52
13.91796875,-49
13.921875,-43
13.92578125,-35
13.9296875,-28
13.93359375,-23
13.9375,-20
13.94140625,-19
13.9453125,-17
13.94921875,-14
13.953125,-11
13.95703125,-7
13.9609375,-3
13.96484375,-2
13.96875,-6
13.97265625,-10
13.9765625,-13
13.98046875,-14
13.984375,-11
13.98828125,-5
13.9921875,2
13.99609375,4
14.0,-1
14.00390625,-9
14.0078125,-15
14.01171875,-16
14.015625,-13
14.01953125,-7
14.0234375,0
14.02734375,4
14.03125,6
14.03515625,7
14.0390625,8
14.04296875,10
14.046875,11
14.05078125,9
14.0546875,3
14.05859375,-2
14.0625,-5
14.06640625,-4
14.0703125,-3
14.07421875,-1
14.078125,0
14.08203125,1
14.0859375,2
14.08984375,4
14.09375,7
14.09765625,9
14.1015625,9
14.10546875,5
14.109375,-1
14.11328125,-7
14.1171875,-8
14.12109375,-5
14.125,2
14.12890625,8
14.1328125,11
14.13671875,10
14.140625,3
14.14453125,-7
14.1484375,-15
14.15234375,-17
14.15625,-12
14.16015625,-5
14.1640625,2
14.16796875,5
14.171875,5
14.17578125,-1
14.1796875,-10
14.18359375,-20
14.1875,-26
14.19140625,-26
14.1953125,-21
14.19921875,-12
14.203125,-1
14.20703125,8
14.2109375,13
14.21484375,12
14.21875,8
14.22265625,6
14.2265625,6
14.23046875,9
14.234375,14
14.23828125,19
14.2421875,21
14.24609375,20
14.25,17
14.25390625,13
14.2578125,7
14.26171875,2
14.265625,3
14.26953125,10
14.2734375,20
14.27734375,31
14.28125,41
14.28515625,49
14.2890625,53
14.29296875,56
14.296875,60
14.30078125,65
14.3046875,70
14.30859375,74
14.3125,73
14.31640625,70
14.3203125,67
14.32421875,63
14.328125,58
14.33203125,52
14.3359375,46
14.33984375,38
14.34375,29
14.34765625,21
14.3515625,16
14.35546875,15
14.359375,15
14.36328125,16
14.3671875,16
14.37109375,13
14.375,7
14.37890625,-1
14.3828125,-9
14.38671875,-14
14.390625,-14
14.39453125,-12
14.3984375,-7
14.40234375,-3
14.40625,-3
14.41015625,-6
14.4140625,-11
14.41796875,-13
14.421875,-10
14.42578125,-4
14.4296875,6
14.43359375,16
14.4375,24
14.44140625,28
14.4453125,29
14.44921875,29
14.453125,29
14.45703125,27
14.4609375,27
14.46484375,29
14.46875,33
14.47265625,35
14.4765625,37
14.48046875,35
14.484375,31
14.48828125,26
14.4921875,21
14.49609375,18
14.5,16
14.50390625,13
14.5078125,8
14.51171875,3
14.515625,-2
14.51953125,-6
14.5234375,-8
14.52734375,-10
14.53125,-13
14.53515625,-17
14.5390625,-20
14.54296875,-22
14.546875,-22
14.55078125,-20
14.5546875,-18
14.55859375,-17
14.5625,-17
14.56640625,-16
14.5703125,-16
14.57421875,-15
14.578125,-16
14.58203125,-16
14.5859375,-16
14.58984375,-17
14.59375,-18
14.59765625,-17
14.6015625,-16
14.60546875,-17
14.609375,-18
14.61328125,-20
14.6171875,-21
14.62109375,-21
14.625,-16
14.62890625,-8
14.6328125,2
14.63671875,12
14.640625,22
14.64453125,29
14.6484375,35
14.65234375,39
14.65625,39
14.66015625,35
14.6640625,26
14.66796875,18
14.671875,14
14.67578125,15
14.6796875,19
14.68359375,22
14.6875,20
14.69140625,14
14.6953125,7
14.69921875,6
14.703125,11
14.70703125,19
14.7109375,25
14.71484375,26
14.71875,22
14.72265625,17
14.7265625,14
14.73046875,14
14.734375,17
14.73828125,19
14.7421875,18
14.74609375,16
14.75,15
14.75390625,17
14.7578125,20
14.76171875,23
14.765625,25
14.76953125,23
14.7734375,17
14.77734375,11
14.78125,6
14.78515625,5
14.7890625,8
14.79296875,13
14.796875,16
14.80078125,18
14.8046875,18
14.80859375,18
14.8125,22
14.81640625,30
14.8203125,40
14.82421875,50
14.828125,56
14.83203125,57
14.8359375,56
14.83984375,54
14.84375,51
14.84765625,45
14.8515625,35
14.85546875,25
14.859375,14
14.86328125,4
14.8671875,-5
14.87109375,-10
14.875,-8
14.87890625,-3
14.8828125,6
14.88671875,18
14.890625,30
14.89453125,36
14.8984375,34
14.90234375,27
14.90625,19
14.91015625,13
14.9140625,11
14.91796875,13
14.921875,18
14.92578125,21
14.9296875,19
14.93359375,10
14.9375,-3
14.94140625,-18
14.9453125,-29
14.94921875,-36
14.953125,-36
14.95703125,-35
14.9609375,-35
14.96484375,-37
14.96875,-39
14.97265625,-37
14.9765625,-32
14.98046875,-24
14.984375,-18
14.98828125,-13
14.9921875,-10
14.99609375,-8
15.0,-5
15.00390625,1
15.0078125,9
15.01171875,12
15.015625,7
15.01953125,-4
15.0234375,-19
15.02734375,-36
15.03125,-51
15.03515625,-61
15.0390625,-65
15.04296875,-65
15.046875,-64
15.05078125,-63
15.0546875,-64
15.05859375,-66
15.0625,-67
15.06640625,-66
15.0703125,-61
15.07421875,-51
15.078125,-41
15.08203125,-31
15.0859375,-25
15.08984375,-21
15.09375,-18
15.09765625,-15
15.1015625,-11
15.10546875,-8
15.109375,-6
15.11328125,-4
15.1171875,-3
15.12109375,-5
15.125,-9
15.12890625,-15
15.1328125,-24
15.13671875,-33
15.140625,-42
15.14453125,-48
15.1484375,-50
15.15234375,-49
15.15625,-44
15.16015625,-38
15.1640625,-31
15.16796875,-24
15.171875,-19
15.17578125,-15
15.1796875,-14
15.18359375,-15
15.1875,-17
15.19140625,-17
15.1953125,-17
15.19921875,-16
15.203125,-16
15.20703125,-14
15.2109375,-12
15.21484375,-10
15.21875,-7
15.22265625,-2
15.2265625,3
15.23046875,8
15.234375,12
15.23828125,15
15.2421875,19
15.24609375,23
15.25,27
15.25390625,28
15.2578125,28
15.26171875,26
15.265625,24
15.26953125,22
15.2734375,22
15.27734375,24
15.28125,28
15.28515625,32
15.2890625,33
15.29296875,30
15.296875,22
15.30078125,11
15.3046875,0
15.30859375,-10
15.3125,-16
15.31640625,-17
15.3203125,-12
15.32421875,-6
15.328125,-1
15.33203125,2
15.3359375,5
15.33984375,8
15.34375,10
15.34765625,13
15.3515625,16
15.35546875,18
15.359375,20
15.36328125,23
15.3671875,27
15.37109375,32
15.375,36
15.37890625,37
15.3828125,36
15.38671875,32
15.390625,29
15.39453125,29
15.3984375,29
15.40234375,27
15.40625,23
15.41015625,18
15.4140625,13
15.41796875,9
15.421875,8
15.42578125,11
15.4296875,13
15.43359375,14
15.4375,14
15.44140625,14
15.4453125,14
15.44921875,14
15.453125,15
15.45703125,17
15.4609375,18
15.46484375,16
15.46875,12
15.47265625,5
15.4765625,-5
15.48046875,-14
15.484375,-21
15.48828125,-24
15.4921875,-23
15.49609375,-21
15.5,-18
15.50390625,-17
15.5078125,-14
15.51171875,-11
15.515625,-7
15.51953125,-1
15.5234375,6
15.52734375,10
15.53125,10
15.53515625,7
15.5390625,4
15.54296875,2
15.546875,2
15.55078125,5
15.5546875,10
15.55859375,12
15.5625,11
15.56640625,9
15.5703125,10
15.57421875,13
15.578125,18
15.58203125,22
15.5859375,23
15.58984375,19
15.59375,13
15.59765625,6
15.6015625,5
15.60546875,8
15.609375,16
15.61328125,23
15.6171875,29
15.62109375,32
15.625,33
15.62890625,31
15.6328125,28
15.63671875,26
15.640625,23
15.64453125,17
15.6484375,11
15.65234375,4
15.65625,-4
15.66015625,-10
15.6640625,-14
15.66796875,-11
15.671875,-2
15.67578125,10
15.6796875,22
15.68359375,30
15.6875,32
15.69140625,30
15.6953125,23
15.69921875,18
15.703125,19
15.70703125,24
15.7109375,32
15.71484375,39
15.71875,44
15.72265625,45
15.7265625,41
15.73046875,30
15.734375,17
15.73828125,5
15.7421875,-2
15.74609375,-4
15.75,1
15.75390625,7
15.7578125,13
15.76171875,13
15.765625,9
15.76953125,2
15.7734375,-3
15.77734375,-5
15.78125,-5
15.78515625,-2
15.7890625,3
15.79296875,9
15.796875,14
15.80078125,16
15.8046875,10
15.80859375,0
15.8125,-13
15.81640625,-26
15.8203125,-36
15.82421875,-41
15.828125,-41
15.83203125,-40
15.8359375,-40
15.83984375,-41
15.84375,-41
15.84765625,-39
15.8515625,-33
15.85546875,-24
15.859375,-14
15.86328125,-4
15.8671875,5
15.87109375,12
15.875,18
15.87890625,23
15.8828125,28
15.88671875,32
15.890625,33
15.89453125,32
15.8984375,29
15.90234375,24
15.90625,18
15.91015625,11
15.9140625,3
15.91796875,-3
15.921875,-10
15.92578125,-16
15.9296875,-22
15.93359375,-28
15.9375,-33
15.94140625,-35
15.9453125,-34
15.94921875,-30
15.953125,-25
15.95703125,-21
15.9609375,-17
15.96484375,-15
15.96875,-14
15.97265625,-18
15.9765625,-25
15.98046875,-37
15.984375,-49
15.98828125,-59
15.9921875,-63
15.99609375,-61
16.0,-55
16.00390625,-50
16.0078125,-51
16.01171875,-57
16.015625,-64
16.01953125,-67
16.0234375,-64
16.02734375,-54
16.03125,-43
16.03515625,-33
16.0390625,-26
16.04296875,-23
16.046875,-17
16.05078125,-9
16.0546875,3
16.05859375,16
16.0625,25
16.06640625,29
16.0703125,26
16.07421875,20
16.078125,14
16.08203125,8
16.0859375,3
16.08984375,-1
16.09375,-7
16.09765625,-13
16.1015625,-19
16.10546875,-20
16.109375,-16
16.11328125,-8
16.1171875,2
16.12109375,13
16.125,20
16.12890625,23
16.1328125,25
16.13671875,28
16.140625,33
16.14453125,38
16.1484375,40
16.15234375,39
16.15625,35
16.16015625,29
16.1640625,23
16.16796875,19
16.171875,19
16.17578125,20
16.1796875,22
16.18359375,24
16.1875,27
16.19140625,27
16.1953125,23
16.19921875,16
16.203125,9
16.20703125,5
16.2109375,3
16.21484375,3
16.21875,3
16.22265625,5
16.2265625,9
16.23046875,12
16.234375,14
16.23828125,13
16.2421875,10
16.24609375,4
16.25,-5
16.25390625,-10
16.2578125,-11
16.26171875,-6
16.265625,1
16.26953125,8
16.2734375,14
16.27734375,16
16.28125,14
16.28515625,9
16.2890625,4
16.29296875,1
16.296875,2
16.30078125,6
16.3046875,11
16.30859375,14
16.3125,14
16.31640625,9
16.3203125,2
16.32421875,-4
16.328125,-7
16.33203125,-7
16.3359375,-2
16.33984375,3
16.34375,6
16.34765625,5
16.3515625,0
16.35546875,-5
16.359375,-11
16.36328125,-16
16.3671875,-18
16.37109375,-18
16.375,-17
16.37890625,-18
16.3828125,-17
16.38671875,-14
16.390625,-8
16.39453125,-1
16.3984375,6
16.40234375,13
16.40625,18
16.41015625,21
16.4140625,23
16.41796875,25
16.421875,24
16.42578125,17
16.4296875,5
16.43359375,-11
16.4375,-26
16.44140625,-36
16.4453125,-38
16.44921875,-33
16.453125,-25
16.45703125,-18
16.4609375,-14
16.46484375,-13
16.46875,-11
16.47265625,-9
16.4765625,-7
16.48046875,-4
16.484375,0
16.48828125,4
16.4921875,5
16.49609375,5
16.5,5
16.50390625,6
16.5078125,8
16.51171875,12
16.515625,15
16.51953125,17
16.5234375,15
16.52734375,10
16.53125,6
16.53515625,2
16.5390625,-2
16.54296875,-6
16.546875,-8
16.55078125,-6
16.5546875,-2
16.55859375,2
16.5625,3
16.56640625,0
16.5703125,-7
16.57421875,-15
16.578125,-20
16.58203125,-22
16.5859375,-24
16.58984375,-30
16.59375,-39
16.59765625,-49
16.6015625,-55
16.60546875,-57
16.609375,-55
16.61328125,-52
16.6171875,-50
16.62109375,-50
16.625,-47
16.62890625,-42
16.6328125,-35
16.63671875,-26
16.640625,-16
16.64453125,-7
16.6484375,3
16.65234375,15
16.65625,27
16.66015625,38
16.6640625,47
16.66796875,54
16.671875,59
16.67578125,61
16.6796875,60
16.68359375,55
16.6875,47
16.69140625,37
16.6953125,27
16.69921875,21
16.703125,16
16.70703125,13
16.7109375,8
16.71484375,2
16.71875,-4
16.72265625,-8
16.7265625,-11
16.73046875,-12
16.734375,-11
16.73828125,-9
16.7421875,-5
16.74609375,1
16.75,8
16.75390625,14
16.7578125,18
16.76171875,19
16.765625,17
16.76953125,15
16.7734375,14
16.77734375,14
16.78125,14
16.78515625,14
16.7890625,15
16.79296875,14
16.796875,13
16.80078125,12
16.8046875,9
16.80859375,6
16.8125,5
16.81640625,7
16.8203125,11
16.82421875,15
16.828125,17
16.83203125,16
16.8359375,13
16.83984375,8
16.84375,5
16.84765625,3
16.8515625,2
16.85546875,3
16.859375,4
16.86328125,6
16.8671875,10
16.87109375,15
16.875,20
16.87890625,20
16.8828125,15
16.88671875,6
16.890625,-4
16.89453125,-13
16.8984375,-16
16.90234375,-13
16.90625,-8
16.91015625,-4
16.9140625,-3
16.91796875,-5
16.921875,-7
16.92578125,-6
16.9296875,-1
16.93359375,6
16.9375,15
16.94140625,23
16.9453125,28
16.94921875,27
16.953125,21
16.95703125,12
16.9609375,3
16.96484375,-5
16.96875,-8
16.97265625,-8
16.9765625,-7
16.98046875,-6
16.984375,-7
16.98828125,-8
16.9921875,-7
16.99609375,-2
17.0,3
17.00390625,6
17.0078125,3
17.01171875,-2
17.015625,-4
17.01953125,-1
17.0234375,9
17.02734375,19
17.03125,28
17.03515625,31
17.0390625,27
17.04296875,19
17.046875,11
17.05078125,6
17.0546875,3
17.05859375,-1
17.0625,-5
17.06640625,-9
17.0703125,-13
17.07421875,-17
17.078125,-20
17.08203125,-22
17.0859375,-24
17.08984375,-26
17.09375,-26
17.09765625,-23
17.1015625,-15
17.10546875,-6
17.109375,3
17.11328125,9
17.1171875,14
17.12109375,18
17.125,22
17.12890625,28
17.1328125,35
17.13671875,42
17.140625,44
17.14453125,40
17.1484375,34
17.15234375,25
17.15625,17
17.16015625,9
17.1640625,4
17.16796875,3
17.171875,5
17.17578125,10
17.1796875,19
17.18359375,28
17.1875,37
17.19140625,45
17.1953125,50
17.19921875,52
17.203125,50
17.20703125,44
17.2109375,37
17.21484375,26
17.21875,14
17.22265625,5
17.2265625,-1
17.23046875,-6
17.234375,-8
17.23828125,-7
17.2421875,-3
17.24609375,1
17.25,5
17.25390625,8
17.2578125,7
17.26171875,0
17.265625,-10
17.26953125,-21
17.2734375,-28
17.27734375,-30
17.28125,-27
17.28515625,-19
17.2890625,-11
17.29296875,-1
17.296875,9
17.30078125,17
17.3046875,23
17.30859375,30
17.3125,34
17.31640625,35
17.3203125,34
17.32421875,32
17.328125,32
17.33203125,29
17.3359375,23
17.33984375,16
17.34375,7
17.34765625,-2
17.3515625,-7
17.35546875,-4
17.359375,6
17.36328125,18
17.3671875,30
17.37109375,38
17.375,42
17.37890625,42
17.3828125,40
17.38671875,39
17.390625,39
17.39453125,41
17.3984375,45
17.40234375,51
17.40625,57
17.41015625,62
17.4140625,61
17.41796875,55
17.421875,48
17.42578125,42
17.4296875,39
17.43359375,39
17.4375,40
17.44140625,41
17.4453125,39
17.44921875,38
17.453125,38
17.45703125,39
17.4609375,41
17.46484375,41
17.46875,41
17.47265625,40
17.4765625,39
17.48046875,39
17.484375,38
17.48828125,36
17.4921875,33
17.49609375,29
17.5,27
17.50390625,28
17.5078125,30
17.51171875,32
17.515625,30
17.51953125,26
17.5234375,22
17.52734375,22
17.53125,27
17.53515625,35
17.5390625,45
17.54296875,53
17.546875,57
17.55078125,57
17.5546875,53
17.55859375,48
17.5625,46
17.56640625,46
17.5703125,50
17.57421875,56
17.578125,63
17.58203125,66
17.5859375,65
17.58984375,59
17.59375,52
17.59765625,46
17.6015625,38
17.60546875,29
17.609375,18
17.61328125,8
17.6171875,-3
17.62109375,-10
17.625,-10
17.62890625,-4
17.6328125,7
17.63671875,19
17.640625,29
17.64453125,33
17.6484375,30
17.65234375,22
17.65625,14
17.66015625,10
17.6640625,12
17.66796875,17
17.671875,21
17.67578125,20
17.6796875,14
17.68359375,6
17.6875,-1
17.69140625,-7
17.6953125,-13
17.69921875,-21
17.703125,-33
17.70703125,-45
17.7109375,-55
17.71484375,-59
17.71875,-56
17.72265625,-49
17.7265625,-42
17.73046875,-37
17.734375,-34
17.73828125,-31
17.7421875,-26
17.74609375,-21
17.75,-18
17.75390625,-22
17.7578125,-31
17.76171875,-43
17.765625,-54
17.76953125,-60
17.7734375,-58
17.77734375,-52
17.78125,-47
17.78515625,-45
17.7890625,-48
17.79296875,-53
17.796875,-58
17.80078125,-60
17.8046875,-60
17.80859375,-57
17.8125,-51
17.81640625,-44
17.8203125,-35
17.82421875,-26
17.828125,-18
17.83203125,-13
17.8359375,-12
17.83984375,-14
17.84375,-16
17.84765625,-16
17.8515625,-15
17.85546875,-17
17.859375,-21
17.86328125,-31
17.8671875,-47
17.87109375,-67
17.875,-85
17.87890625,-96
17.8828125,-99
17.88671875,-93
17.890625,-82
17.89453125,-69
17.8984375,-57
17.90234375,-46
17.90625,-38
17.91015625,-31
17.9140625,-24
17.91796875,-16
17.921875,-13
17.92578125,-13
17.9296875,-15
17.93359375,-18
17.9375,-22
17.94140625,-26
17.9453125,-27
17.94921875,-27
17.953125,-26
17.95703125,-23
17.9609375,-18
17.96484375,-10
17.96875,0
17.97265625,11
17.9765625,24
17.98046875,37
17.984375,50
17.98828125,61
17.9921875,69
17.99609375,72
18.0,68
18.00390625,60
18.0078125,50
18.01171875,38
18.015625,27
18.01953125,17
18.0234375,9
18.02734375,1
18.03125,-7
18.03515625,-14
18.0390625,-18
18.04296875,-19
18.046875,-17
18.05078125,-12
18.0546875,-6
18.05859375,-1
18.0625,1
18.06640625,1
18.0703125,-2
18.07421875,-7
18.078125,-12
18.08203125,-14
18.0859375,-11
18.08984375,-5
18.09375,2
18.09765625,5
18.1015625,4
18.10546875,-1
18.109375,-9
18.11328125,-15
18.1171875,-18
18.12109375,-16
18.125,-13
18.12890625,-10
18.1328125,-6
18.13671875,2
18.140625,10
18.14453125,13
18.1484375,11
18.15234375,6
18.15625,0
18.16015625,-4
18.1640625,-3
18.16796875,3
18.171875,10
18.17578125,14
18.1796875,12
18.18359375,6
18.1875,0
18.19140625,-6
18.1953125,-13
18.19921875,-18
18.203125,-19
18.20703125,-19
18.2109375,-18
18.21484375,-17
18.21875,-16
18.22265625,-17
18.2265625,-19
18.23046875,-23
18.234375,-28
18.23828125,-33
18.2421875,-35
18.24609375,-35
18.25,-31
18.25390625,-27
18.2578125,-23
18.26171875,-19
18.265625,-17
18.26953125,-16
18.2734375,-15
18.27734375,-14
18.28125,-13
18.28515625,-11
18.2890625,-5
18.29296875,3
18.296875,12
18.30078125,19
18.3046875,21
18.30859375,18
18.3125,12
18.31640625,7
18.3203125,6
18.32421875,6
18.328125,7
18.33203125,7
18.3359375,5
18.33984375,1
18.34375,-2
18.34765625,-2
18.3515625,2
18.35546875,8
18.359375,13
18.36328125,16
18.3671875,15
18.37109375,9
18.375,-1
18.37890625,-12
18.3828125,-24
18.38671875,-35
18.390625,-42
18.39453125,-45
18.3984375,-44
18.40234375,-41
18.40625,-39
18.41015625,-38
18.4140625,-41
18.41796875,-43
18.421875,-45
18.42578125,-45
18.4296875,-43
18.43359375,-39
18.4375,-34
18.44140625,-27
18.4453125,-19
18.44921875,-11
18.453125,-4
18.45703125,1
18.4609375,4
18.46484375,6
18.46875,10
18.47265625,15
18.4765625,19
18.48046875,20
18.484375,18
18.48828125,13
18.4921875,3
18.49609375,-9
18.5,-22
18.50390625,-32
18.5078125,-39
18.51171875,-40
18.515625,-37
18.51953125,-33
18.5234375,-29
18.52734375,-27
18.53125,-26
18.53515625,-27
18.5390625,-27
18.54296875,-25
18.546875,-22
18.55078125,-19
18.5546875,-20
18.55859375,-23
18.5625,-28
18.56640625,-33
18.5703125,-37
18.57421875,-37
18.578125,-32
18.58203125,-27
18.5859375,-25
18.58984375,-25
18.59375,-23
18.59765625,-19
18.6015625,-14
18.60546875,-9
18.609375,-7
18.61328125,-10
18.6171875,-17
18.62109375,-23
18.625,-24
18.62890625,-22
18.6328125,-22
18.63671875,-27
18.640625,-34
18.64453125,-41
18.6484375,-46
18.65234375,-47
18.65625,-43
18.66015625,-41
18.6640625,-44
18.66796875,-50
18.671875,-52
18.67578125,-50
18.6796875,-44
18.68359375,-36
18.6875,-30
18.69140625,-25
18.6953125,-21
18.69921875,-16
18.703125,-9
18.70703125,1
18.7109375,12
18.71484375,19
18.71875,21
18.72265625,19
18.7265625,15
18.73046875,13
18.734375,13
18.73828125,16
18.7421875,20
18.74609375,23
18.75,23
18.75390625,22
18.7578125,22
18.76171875,23
18.765625,28
18.76953125,35
18.7734375,42
18.77734375,44
18.78125,42
18.78515625,37
18.7890625,29
18.79296875,18
18.796875,8
18.80078125,1
18.8046875,-3
18.80859375,-5
18.8125,-8
18.81640625,-10
18.8203125,-12
18.82421875,-15
18.828125,-18
18.83203125,-18
18.8359375,-15
18.83984375,-10
18.84375,-3
18.84765625,3
18.8515625,9
18.85546875,14
18.859375,15
18.86328125,13
18.8671875,11
18.87109375,10
18.875,11
18.87890625,18
18.8828125,29
18.88671875,41
18.890625,52
18.89453125,59
18.8984375,62
18.90234375,60
18.90625,55
18.91015625,49
18.9140625,43
18.91796875,34
18.921875,24
18.92578125,15
18.9296875,11
18.93359375,10
18.9375,13
18.94140625,22
18.9453125,33
18.94921875,42
18.953125,50
18.95703125,54
18.9609375,55
18.96484375,53
18.96875,48
18.97265625,45
18.9765625,45
18.98046875,45
18.984375,43
18.98828125,33
18.9921875,16
18.99609375,-5
19.0,-24
19.00390625,-35
19.0078125,-38
19.01171875,-34
19.015625,-26
19.01953125,-19
19.0234375,-15
19.02734375,-15
19.03125,-15
19.03515625,-18
19.0390625,-27
19.04296875,-38
19.046875,-42
19.05078125,-37
19.0546875,-27
19.05859375,-17
19.0625,-11
19.06640625,-9
19.0703125,-10
19.07421875,-13
19.078125,-13
19.08203125,-10
19.0859375,-5
19.08984375,-1
19.09375,-1
19.09765625,-1
19.1015625,0
19.10546875,1
19.109375,3
19.11328125,4
19.1171875,3
19.12109375,3
19.125,5
19.12890625,6
19.1328125,8
19.13671875,11
19.140625,18
19.14453125,27
19.1484375,34
19.15234375,36
19.15625,37
19.16015625,35
19.1640625,30
19.16796875,24
19.171875,18
19.17578125,12
19.1796875,5
19.18359375,-2
19.1875,-8
19.19140625,-15
19.1953125,-21
19.19921875,-25
19.203125,-26
19.20703125,-28
19.2109375,-29
19.21484375,-28
19.21875,-25
19.22265625,-23
19.2265625,-21
19.23046875,-21
19.234375,-21
19.23828125,-23
19.2421875,-29
19.24609375,-36
19.25,-42
19.25390625,-46
19.2578125,-48
19.26171875,-50
19.265625,-50
19.26953125,-48
19.2734375,-45
19.27734375,-43
19.28125,-41
19.28515625,-42
19.2890625,-45
19.29296875,-48
19.296875,-50
19.30078125,-47
19.3046875,-40
19.30859375,-30
19.3125,-22
19.31640625,-17
19.3203125,-14
19.32421875,-11
19.328125,-7
19.33203125,1
19.3359375,12
19.33984375,22
19.34375,28
19.34765625,31
19.3515625,31
19.35546875,29
19.359375,24
19.36328125,19
19.3671875,15
19.37109375,12
19.375,12
19.37890625,16
19.3828125,21
19.38671875,25
19.390625,29
19.39453125,33
19.3984375,37
19.40234375,44
19.40625,51
19.41015625,60
19.4140625,68
19.41796875,71
19.421875,70
19.42578125,66
19.4296875,61
19.43359375,55
19.4375,49
19.44140625,47
19.4453125,48
19.44921875,50
19.453125,51
19.45703125,50
19.4609375,46
19.46484375,38
19.46875,28
19.47265625,20
19.4765625,14
19.48046875,10
19.484375,5
19.48828125,2
19.4921875,0
19.49609375,-1
19.5,-2
19.50390625,-3
19.5078125,-3
19.51171875,-5
19.515625,-9
19.51953125,-14
19.5234375,-16
19.52734375,-17
19.53125,-15
19.53515625,-12
19.5390625,-7
19.54296875,0
19.546875,7
19.55078125,13
19.5546875,17
19.55859375,17
19.5625,13
19.56640625,7
19.5703125,2
19.57421875,2
19.578125,7
19.58203125,17
19.5859375,29
19.58984375,39
19.59375,46
19.59765625,48
19.6015625,46
19.60546875,42
19.609375,35
19.61328125,28
19.6171875,21
19.62109375,15
19.625,11
19.62890625,5
19.6328125,-1
19.63671875,-6
19.640625,-9
19.64453125,-7
19.6484375,0
19.65234375,10
19.65625,22
19.66015625,32
19.6640625,40
19.66796875,46
19.671875,49
19.67578125,52
19.6796875,52
19.68359375,50
19.6875,43
19.69140625,31
19.6953125,17
19.69921875,5
19.703125,-5
19.70703125,-13
19.7109375,-19
19.71484375,-24
19.71875,-27
19.72265625,-29
19.7265625,-30
19.73046875,-33
19.734375,-37
19.73828125,-46
19.7421875,-57
19.74609375,-69
19.75,-80
19.75390625,-93
19.7578125,-110
19.76171875,-134
19.765625,-165
19.76953125,-203
19.7734375,-248
19.77734375,-296
19.78125,-346
19.78515625,-395
19.7890625,-442
19.79296875,-485
19.796875,-524
19.80078125,-557
19.8046875,-584
19.80859375,-604
19.8125,-617
19.81640625,-625
19.8203125,-627
19.82421875,-628
19.828125,-626
19.83203125,-621
19.8359375,-613
19.83984375,-602
19.84375,-590
19.84765625,-579
19.8515625,-567
19.85546875,-556
19.859375,-544
19.86328125,-529
19.8671875,-512
19.87109375,-495
19.875,-480
19.87890625,-466
19.8828125,-450
19.88671875,-433
19.890625,-412
19.89453125,-387
19.8984375,-358
19.90234375,-329
19.90625,-301
19.91015625,-270
19.9140625,-236
19.91796875,-199
19.921875,-160
19.92578125,-121
19.9296875,-82
19.93359375,-43
