Time,FP2
13.30078125,-5
13.3046875,7
13.30859375,23
13.3125,41
13.31640625,58
13.3203125,68
13.32421875,69
13.328125,64
13.33203125,49
13.3359375,26
13.33984375,1
13.34375,-17
13.34765625,-27
13.3515625,-32
13.35546875,-35
13.359375,-41
13.36328125,-50
13.3671875,-60
13.37109375,-65
13.375,-65
13.37890625,-61
13.3828125,-53
13.38671875,-42
13.390625,-30
13.39453125,-14
13.3984375,6
13.40234375,27
13.40625,38
13.41015625,32
13.4140625,12
13.41796875,-14
13.421875,-33
13.42578125,-38
13.4296875,-31
13.43359375,-18
13.4375,-7
13.44140625,-7
13.4453125,-21
13.44921875,-43
13.453125,-60
13.45703125,-61
13.4609375,-47
13.46484375,-20
13.46875,13
13.47265625,45
13.4765625,69
13.48046875,83
13.484375,87
13.48828125,84
13.4921875,78
13.49609375,72
13.5,65
13.50390625,53
13.5078125,34
13.51171875,9
13.515625,-24
13.51953125,-58
13.5234375,-83
13.52734375,-94
13.53125,-97
13.53515625,-95
13.5390625,-86
13.54296875,-71
13.546875,-50
13.55078125,-24
13.5546875,5
13.55859375,32
13.5625,53
13.56640625,68
13.5703125,80
13.57421875,89
13.578125,97
13.58203125,98
13.5859375,90
13.58984375,73
13.59375,48
13.59765625,15
13.6015625,-22
13.60546875,-59
13.609375,-93
13.61328125,-125
13.6171875,-151
13.62109375,-168
13.625,-174
13.62890625,-167
13.6328125,-145
13.63671875,-112
13.640625,-75
13.64453125,-37
13.6484375,-2
13.65234375,27
13.65625,48
13.66015625,59
13.6640625,59
13.66796875,48
13.671875,30
13.67578125,13
13.6796875,9
13.68359375,18
13.6875,28
13.69140625,27
13.6953125,13
13.69921875,-11
13.703125,-40
13.70703125,-58
13.7109375,-55
13.71484375,-34
13.71875,-9
13.72265625,11
13.7265625,23
13.73046875,29
13.734375,35
13.73828125,40
13.7421875,45
13.74609375,49
13.75,51
13.75390625,51
13.7578125,48
13.76171875,43
13.765625,37
13.76953125,26
13.7734375,13
13.77734375,1
13.78125,-3
13.78515625,-1
13.7890625,3
13.79296875,5
13.796875,0
13.80078125,-15
13.8046875,-34
13.80859375,-46
13.8125,-42
13.81640625,-23
13.8203125,6
13.82421875,34
13.828125,58
13.83203125,73
13.8359375,74
13.83984375,64
13.84375,51
13.84765625,40
13.8515625,29
13.85546875,20
13.859375,14
13.86328125,7
13.8671875,-11
13.87109375,-40
13.875,-69
13.87890625,-89
13.8828125,-98
13.88671875,-94
13.890625,-79
13.89453125,-62
13.8984375,-51
13.90234375,-46
13.90625,-42
13.91015625,-33
13.9140625,-14
13.91796875,14
13.921875,47
13.92578125,79
13.9296875,104
13.93359375,119
13.9375,121
13.94140625,113
13.9453125,100
13.94921875,88
13.953125,76
13.95703125,62
13.9609375,45
13.96484375,23
13.96875,-3
13.97265625,-29
13.9765625,-49
13.98046875,-59
13.984375,-56
13.98828125,-42
13.9921875,-21
13.99609375,1
14.0,21
14.00390625,35
14.0078125,44
14.01171875,45
14.015625,43
14.01953125,43
14.0234375,49
14.02734375,57
14.03125,59
14.03515625,53
14.0390625,40
14.04296875,24
14.046875,7
14.05078125,-10
14.0546875,-24
14.05859375,-36
14.0625,-49
14.06640625,-61
14.0703125,-65
14.07421875,-59
14.078125,-49
14.08203125,-38
14.0859375,-23
14.08984375,-3
14.09375,20
14.09765625,41
14.1015625,56
14.10546875,60
14.109375,58
14.11328125,52
14.1171875,39
14.12109375,23
14.125,4
14.12890625,-15
14.1328125,-35
14.13671875,-51
14.140625,-59
14.14453125,-61
14.1484375,-63
14.15234375,-69
14.15625,-77
14.16015625,-79
14.1640625,-73
14.16796875,-57
14.171875,-32
14.17578125,-1
14.1796875,29
14.18359375,55
14.1875,71
14.19140625,76
14.1953125,76
14.19921875,74
14.203125,72
14.20703125,66
14.2109375,54
14.21484375,35
14.21875,10
14.22265625,-17
14.2265625,-40
14.23046875,-52
14.234375,-52
14.23828125,-46
14.2421875,-41
14.24609375,-36
14.25,-29
14.25390625,-24
14.2578125,-21
14.26171875,-17
14.265625,-9
14.26953125,3
14.2734375,18
14.27734375,32
14.28125,39
14.28515625,39
14.2890625,31
14.29296875,15
14.296875,-3
14.30078125,-19
14.3046875,-30
14.30859375,-35
14.3125,-39
14.31640625,-45
14.3203125,-48
14.32421875,-45
14.328125,-42
14.33203125,-44
14.3359375,-46
14.33984375,-44
14.34375,-40
14.34765625,-37
14.3515625,-28
14.35546875,-7
14.359375,18
14.36328125,36
14.3671875,44
14.37109375,51
14.375,59
14.37890625,67
14.3828125,71
14.38671875,70
14.390625,57
14.39453125,32
14.3984375,0
14.40234375,-28
14.40625,-46
14.41015625,-50
14.4140625,-46
14.41796875,-41
14.421875,-35
14.42578125,-28
14.4296875,-20
14.43359375,-14
14.4375,-6
14.44140625,6
14.4453125,22
14.44921875,41
14.453125,62
14.45703125,80
14.4609375,87
14.46484375,82
14.46875,62
14.47265625,30
14.4765625,-5
14.48046875,-30
14.484375,-40
14.48828125,-43
14.4921875,-45
14.49609375,-50
14.5,-62
14.50390625,-80
14.5078125,-94
14.51171875,-94
14.515625,-80
14.51953125,-58
14.5234375,-33
14.52734375,-11
14.53125,9
14.53515625,26
14.5390625,38
14.54296875,43
14.546875,42
14.55078125,37
14.5546875,30
14.55859375,23
14.5625,14
14.56640625,-1
14.5703125,-22
14.57421875,-46
14.578125,-72
14.58203125,-96
14.5859375,-110
14.58984375,-109
14.59375,-99
14.59765625,-85
14.6015625,-73
14.60546875,-66
14.609375,-66
14.61328125,-73
14.6171875,-77
14.62109375,-70
14.625,-48
14.62890625,-16
14.6328125,18
14.63671875,48
14.640625,68
14.64453125,73
14.6484375,62
14.65234375,45
14.65625,31
14.66015625,21
14.6640625,13
14.66796875,8
14.671875,4
14.67578125,-3
14.6796875,-12
14.68359375,-20
14.6875,-23
14.69140625,-19
14.6953125,-8
14.69921875,4
14.703125,10
14.70703125,6
14.7109375,-3
14.71484375,-9
14.71875,-8
14.72265625,3
14.7265625,20
14.73046875,35
14.734375,39
14.73828125,31
14.7421875,18
14.74609375,6
14.75,-4
14.75390625,-17
14.7578125,-33
14.76171875,-48
14.765625,-59
14.76953125,-65
14.7734375,-70
14.77734375,-72
14.78125,-73
14.78515625,-70
14.7890625,-63
14.79296875,-47
14.796875,-23
14.80078125,4
14.8046875,27
14.80859375,44
14.8125,56
14.81640625,63
14.8203125,62
14.82421875,57
14.828125,49
14.83203125,38
14.8359375,25
14.83984375,9
14.84375,-6
14.84765625,-18
14.8515625,-27
14.85546875,-33
14.859375,-39
14.86328125,-48
14.8671875,-56
14.87109375,-58
14.875,-47
14.87890625,-26
14.8828125,0
14.88671875,23
14.890625,35
14.89453125,36
14.8984375,29
14.90234375,24
14.90625,28
14.91015625,37
14.9140625,46
14.91796875,51
14.921875,51
14.92578125,44
14.9296875,32
14.93359375,17
14.9375,0
14.94140625,-19
14.9453125,-36
14.94921875,-47
14.953125,-51
14.95703125,-52
14.9609375,-50
14.96484375,-48
14.96875,-48
14.97265625,-49
14.9765625,-46
14.98046875,-36
14.984375,-27
14.98828125,-26
14.9921875,-31
14.99609375,-33
15.0,-27
15.00390625,-10
15.0078125,14
15.01171875,39
15.015625,58
15.01953125,63
15.0234375,55
15.02734375,42
15.03125,29
15.03515625,16
15.0390625,4
15.04296875,-8
15.046875,-19
15.05078125,-29
15.0546875,-36
15.05859375,-40
15.0625,-41
15.06640625,-37
15.0703125,-28
15.07421875,-14
15.078125,3
15.08203125,20
15.0859375,36
15.08984375,45
15.09375,44
15.09765625,35
15.1015625,21
15.10546875,7
15.109375,-6
15.11328125,-21
15.1171875,-38
15.12109375,-54
15.125,-67
15.12890625,-75
15.1328125,-77
15.13671875,-73
15.140625,-64
15.14453125,-50
15.1484375,-37
15.15234375,-25
15.15625,-13
15.16015625,-3
15.1640625,1
15.16796875,-3
15.171875,-12
15.17578125,-22
15.1796875,-29
15.18359375,-29
15.1875,-24
15.19140625,-16
15.1953125,-11
15.19921875,-13
15.203125,-25
15.20703125,-44
15.2109375,-63
15.21484375,-75
15.21875,-81
15.22265625,-83
15.2265625,-80
15.23046875,-68
15.234375,-48
15.23828125,-27
15.2421875,-9
15.24609375,2
15.25,0
15.25390625,-14
15.2578125,-26
15.26171875,-24
15.265625,-10
15.26953125,6
15.2734375,16
15.27734375,19
15.28125,12
15.28515625,2
15.2890625,-1
15.29296875,8
15.296875,22
15.30078125,32
15.3046875,28
15.30859375,9
15.3125,-20
15.31640625,-52
15.3203125,-78
15.32421875,-94
15.328125,-100
15.33203125,-97
15.3359375,-85
15.33984375,-62
15.34375,-35
15.34765625,-10
15.3515625,10
15.35546875,23
15.359375,25
15.36328125,21
15.3671875,22
15.37109375,35
15.375,48
15.37890625,49
15.3828125,37
15.38671875,17
15.390625,-6
15.39453125,-22
15.3984375,-23
15.40234375,-9
15.40625,4
15.41015625,4
15.4140625,-10
15.41796875,-29
15.421875,-44
15.42578125,-48
15.4296875,-39
15.43359375,-22
15.4375,-2
15.44140625,12
15.4453125,17
15.44921875,17
15.453125,15
15.45703125,7
15.4609375,-5
15.46484375,-17
15.46875,-22
15.47265625,-18
15.4765625,-10
15.48046875,-2
15.484375,-1
15.48828125,-9
15.4921875,-23
15.49609375,-34
15.5,-36
15.50390625,-26
15.5078125,-8
15.51171875,10
15.515625,24
15.51953125,35
15.5234375,44
15.52734375,51
15.53125,60
15.53515625,70
15.5390625,83
15.54296875,95
15.546875,104
15.55078125,108
15.5546875,106
15.55859375,99
15.5625,85
15.56640625,65
15.5703125,47
15.57421875,33
15.578125,23
15.58203125,17
15.5859375,14
15.58984375,11
15.59375,8
15.59765625,7
15.6015625,14
15.60546875,29
15.609375,52
15.61328125,77
15.6171875,98
15.62109375,111
15.625,116
15.62890625,115
15.6328125,113
15.63671875,108
15.640625,94
15.64453125,73
15.6484375,50
15.65234375,26
15.65625,0
15.66015625,-25
15.6640625,-48
15.66796875,-65
15.671875,-76
15.67578125,-80
15.6796875,-70
15.68359375,-47
15.6875,-20
15.69140625,-3
15.6953125,0
15.69921875,-8
15.703125,-20
15.70703125,-27
15.7109375,-23
15.71484375,-12
15.71875,0
15.72265625,4
15.7265625,-4
15.73046875,-22
15.734375,-47
15.73828125,-69
15.7421875,-84
15.74609375,-89
15.75,-85
15.75390625,-75
15.7578125,-60
15.76171875,-47
15.765625,-46
15.76953125,-60
15.7734375,-84
15.77734375,-108
15.78125,-127
15.78515625,-132
15.7890625,-122
15.79296875,-102
15.796875,-80
15.80078125,-61
15.8046875,-48
15.80859375,-40
15.8125,-32
15.81640625,-19
15.8203125,-4
15.82421875,14
15.828125,34
15.83203125,55
15.8359375,71
15.83984375,76
15.84375,67
15.84765625,48
15.8515625,20
15.85546875,-9
15.859375,-30
15.86328125,-37
15.8671875,-29
15.87109375,-10
15.875,9
15.87890625,22
15.8828125,30
15.88671875,35
15.890625,38
15.89453125,41
15.8984375,50
15.90234375,64
15.90625,78
15.91015625,83
15.9140625,79
15.91796875,68
15.921875,51
15.92578125,27
15.9296875,-3
15.93359375,-29
15.9375,-46
15.94140625,-55
15.9453125,-59
15.94921875,-58
15.953125,-55
15.95703125,-52
15.9609375,-46
15.96484375,-31
15.96875,-10
15.97265625,13
15.9765625,30
15.98046875,37
15.984375,36
15.98828125,34
15.9921875,34
15.99609375,43
16.0,58
16.00390625,75
16.0078125,88
16.01171875,93
16.015625,90
16.01953125,78
16.0234375,58
16.02734375,37
16.03125,17
16.03515625,2
16.0390625,-7
16.04296875,-9
16.046875,-4
16.05078125,4
16.0546875,13
16.05859375,22
16.0625,27
16.06640625,27
16.0703125,21
16.07421875,13
16.078125,6
16.08203125,1
16.0859375,-4
16.08984375,-9
16.09375,-13
16.09765625,-15
16.1015625,-15
16.10546875,-13
16.109375,-10
16.11328125,-12
16.1171875,-19
16.12109375,-28
16.125,-35
16.12890625,-34
16.1328125,-25
16.13671875,-8
16.140625,9
16.14453125,23
16.1484375,34
16.15234375,46
16.15625,56
16.16015625,59
16.1640625,53
16.16796875,40
16.171875,23
16.17578125,6
16.1796875,-6
16.18359375,-9
16.1875,-11
16.19140625,-21
16.1953125,-37
16.19921875,-54
16.203125,-64
16.20703125,-65
16.2109375,-53
16.21484375,-32
16.21875,-8
16.22265625,13
16.2265625,30
16.23046875,44
16.234375,53
16.23828125,55
16.2421875,53
16.24609375,48
16.25,40
16.25390625,31
16.2578125,23
16.26171875,16
16.265625,3
16.26953125,-17
16.2734375,-33
16.27734375,-42
16.28125,-43
16.28515625,-40
16.2890625,-33
16.29296875,-30
16.296875,-34
16.30078125,-45
16.3046875,-57
16.30859375,-61
16.3125,-51
16.31640625,-34
16.3203125,-17
16.32421875,-2
16.328125,11
16.33203125,19
16.3359375,25
16.33984375,33
16.34375,47
16.34765625,59
16.3515625,64
16.35546875,59
16.359375,44
16.36328125,27
16.3671875,9
16.37109375,-7
16.375,-20
16.37890625,-33
16.3828125,-46
16.38671875,-59
16.390625,-68
16.39453125,-69
16.3984375,-61
16.40234375,-48
16.40625,-33
16.41015625,-19
16.4140625,-10
16.41796875,-4
16.421875,1
16.42578125,9
16.4296875,21
16.43359375,40
16.4375,62
16.44140625,79
16.4453125,87
16.44921875,84
16.453125,72
16.45703125,52
16.4609375,25
16.46484375,-7
16.46875,-36
16.47265625,-61
16.4765625,-81
16.48046875,-95
16.484375,-99
16.48828125,-95
16.4921875,-85
16.49609375,-71
16.5,-50
16.50390625,-26
16.5078125,-4
16.51171875,13
16.515625,30
16.51953125,53
16.5234375,81
16.52734375,107
16.53125,125
16.53515625,131
16.5390625,120
16.54296875,98
16.546875,71
16.55078125,46
16.5546875,22
16.55859375,-2
16.5625,-24
16.56640625,-42
16.5703125,-54
16.57421875,-58
16.578125,-54
16.58203125,-49
16.5859375,-43
16.58984375,-35
16.59375,-18
16.59765625,8
16.6015625,43
16.60546875,79
16.609375,106
16.61328125,111
16.6171875,92
16.62109375,54
16.625,12
16.62890625,-21
16.6328125,-42
16.63671875,-48
16.640625,-42
16.64453125,-31
16.6484375,-23
16.65234375,-22
16.65625,-27
16.66015625,-36
16.6640625,-43
16.66796875,-41
16.671875,-28
16.67578125,-9
16.6796875,13
16.68359375,32
16.6875,44
16.69140625,47
16.6953125,44
16.69921875,43
16.703125,48
16.70703125,58
16.7109375,65
16.71484375,66
16.71875,59
16.72265625,44
16.7265625,23
16.73046875,2
16.734375,-11
16.73828125,-15
16.7421875,-10
16.74609375,-3
16.75,2
16.75390625,4
16.7578125,4
16.76171875,3
16.765625,5
16.76953125,15
16.7734375,33
16.77734375,51
16.78125,61
16.78515625,57
16.7890625,40
16.79296875,17
16.796875,-5
16.80078125,-21
16.8046875,-31
16.80859375,-36
16.8125,-41
16.81640625,-49
16.8203125,-59
16.82421875,-64
16.828125,-63
16.83203125,-67
16.8359375,-76
16.83984375,-83
16.84375,-82
16.84765625,-73
16.8515625,-56
16.85546875,-32
16.859375,-6
16.86328125,13
16.8671875,27
16.87109375,46
16.875,71
16.87890625,98
16.8828125,113
16.88671875,112
16.890625,93
16.89453125,60
16.8984375,24
16.90234375,-7
16.90625,-27
16.91015625,-33
16.9140625,-29
16.91796875,-19
16.921875,-14
16.92578125,-18
16.9296875,-32
16.93359375,-50
16.9375,-62
16.94140625,-61
16.9453125,-42
16.94921875,-12
16.953125,22
16.95703125,52
16.9609375,74
16.96484375,89
16.96875,96
16.97265625,96
16.9765625,90
16.98046875,79
16.984375,64
16.98828125,47
16.9921875,31
16.99609375,17
17.0,4
17.00390625,-6
17.0078125,-17
17.01171875,-29
17.015625,-40
17.01953125,-44
17.0234375,-37
17.02734375,-19
17.03125,4
17.03515625,27
17.0390625,43
17.04296875,51
17.046875,54
17.05078125,62
17.0546875,76
17.05859375,92
17.0625,101
17.06640625,98
17.0703125,86
17.07421875,67
17.078125,45
17.08203125,21
17.0859375,0
17.08984375,-16
17.09375,-29
17.09765625,-43
17.1015625,-55
17.10546875,-66
17.109375,-74
17.11328125,-74
17.1171875,-56
17.12109375,-20
17.125,25
17.12890625,66
17.1328125,92
17.13671875,98
17.140625,90
17.14453125,77
17.1484375,66
17.15234375,59
17.15625,54
17.16015625,47
17.1640625,35
17.16796875,20
17.171875,-1
17.17578125,-29
17.1796875,-64
17.18359375,-102
17.1875,-133
17.19140625,-147
17.1953125,-141
17.19921875,-118
17.203125,-88
17.20703125,-63
17.2109375,-44
17.21484375,-26
17.21875,-7
17.22265625,12
17.2265625,30
17.23046875,44
17.234375,50
17.23828125,47
17.2421875,33
17.24609375,13
17.25,-14
17.25390625,-43
17.2578125,-72
17.26171875,-94
17.265625,-107
17.26953125,-109
17.2734375,-105
17.27734375,-102
17.28125,-101
17.28515625,-101
17.2890625,-100
17.29296875,-96
17.296875,-88
17.30078125,-75
17.3046875,-61
17.30859375,-42
17.3125,-19
17.31640625,8
17.3203125,35
17.32421875,61
17.328125,76
17.33203125,76
17.3359375,59
17.33984375,32
17.34375,2
17.34765625,-25
17.3515625,-46
17.35546875,-60
17.359375,-71
17.36328125,-79
17.3671875,-89
17.37109375,-101
17.375,-111
17.37890625,-112
17.3828125,-100
17.38671875,-71
17.390625,-28
17.39453125,18
17.3984375,54
17.40234375,74
17.40625,83
17.41015625,89
17.4140625,97
17.41796875,111
17.421875,127
17.42578125,134
17.4296875,119
17.43359375,86
17.4375,51
17.44140625,26
17.4453125,14
17.44921875,10
17.453125,13
17.45703125,16
17.4609375,15
17.46484375,12
17.46875,12
17.47265625,21
17.4765625,37
17.48046875,53
17.484375,62
17.48828125,62
17.4921875,55
17.49609375,44
17.5,34
17.50390625,30
17.5078125,32
17.51171875,35
17.515625,34
17.51953125,29
17.5234375,20
17.52734375,9
17.53125,-3
17.53515625,-19
17.5390625,-38
17.54296875,-53
17.546875,-56
17.55078125,-46
17.5546875,-29
17.55859375,-14
17.5625,-5
17.56640625,-6
17.5703125,-12
17.57421875,-14
17.578125,-7
17.58203125,12
17.5859375,36
17.58984375,58
17.59375,68
17.59765625,67
17.6015625,56
17.60546875,40
17.609375,24
17.61328125,11
17.6171875,3
17.62109375,-7
17.625,-22
17.62890625,-44
17.6328125,-65
17.63671875,-78
17.640625,-81
17.64453125,-76
17.6484375,-65
17.65234375,-49
17.65625,-32
17.66015625,-15
17.6640625,1
17.66796875,11
17.671875,15
17.67578125,13
17.6796875,10
17.68359375,8
17.6875,8
17.69140625,11
17.6953125,13
17.69921875,10
17.703125,2
17.70703125,-13
17.7109375,-36
17.71484375,-65
17.71875,-90
17.72265625,-105
17.7265625,-106
17.73046875,-90
17.734375,-61
17.73828125,-29
17.7421875,-2
17.74609375,17
17.75,32
17.75390625,45
17.7578125,59
17.76171875,78
17.765625,95
17.76953125,103
17.7734375,101
17.77734375,85
17.78125,58
17.78515625,25
17.7890625,-2
17.79296875,-17
17.796875,-18
17.80078125,-9
17.8046875,4
17.80859375,12
17.8125,13
17.81640625,10
17.8203125,8
17.82421875,8
17.828125,11
17.83203125,12
17.8359375,11
17.83984375,10
17.84375,12
17.84765625,22
17.8515625,40
17.85546875,55
17.859375,57
17.86328125,46
17.8671875,32
17.87109375,18
17.875,4
17.87890625,-12
17.8828125,-31
17.88671875,-56
17.890625,-83
17.89453125,-101
17.8984375,-103
17.90234375,-88
17.90625,-65
17.91015625,-46
17.9140625,-35
17.91796875,-33
17.921875,-35
17.92578125,-37
17.9296875,-37
17.93359375,-29
17.9375,-12
17.94140625,11
17.9453125,32
17.94921875,44
17.953125,42
17.95703125,26
17.9609375,0
17.96484375,-27
17.96875,-45
17.97265625,-54
17.9765625,-57
17.98046875,-62
17.984375,-70
17.98828125,-78
17.9921875,-84
17.99609375,-82
18.0,-70
18.00390625,-49
18.0078125,-28
18.01171875,-8
18.015625,10
18.01953125,22
18.0234375,26
18.02734375,27
18.03125,29
18.03515625,31
18.0390625,30
18.04296875,26
18.046875,20
18.05078125,9
18.0546875,-7
18.05859375,-26
18.0625,-36
18.06640625,-36
18.0703125,-32
18.07421875,-30
18.078125,-31
18.08203125,-34
18.0859375,-40
18.08984375,-47
18.09375,-50
18.09765625,-51
18.1015625,-51
18.10546875,-53
18.109375,-55
18.11328125,-51
18.1171875,-38
18.12109375,-11
18.125,23
18.12890625,58
18.1328125,85
18.13671875,95
18.140625,83
18.14453125,53
18.1484375,19
18.15234375,-9
18.15625,-29
18.16015625,-44
18.1640625,-55
18.16796875,-62
18.171875,-66
18.17578125,-68
18.1796875,-64
18.18359375,-53
18.1875,-41
18.19140625,-31
18.1953125,-22
18.19921875,-8
18.203125,13
18.20703125,38
18.2109375,62
18.21484375,81
18.21875,90
18.22265625,89
18.2265625,81
18.23046875,69
18.234375,53
18.23828125,34
18.2421875,11
18.24609375,-11
18.25,-25
18.25390625,-29
18.2578125,-26
18.26171875,-16
18.265625,-6
18.26953125,-2
18.2734375,-6
18.27734375,-14
18.28125,-23
18.28515625,-30
18.2890625,-37
18.29296875,-35
18.296875,-21
18.30078125,0
18.3046875,19
18.30859375,30
18.3125,32
18.31640625,24
18.3203125,11
18.32421875,3
18.328125,4
18.33203125,12
18.3359375,18
18.33984375,22
18.34375,25
18.34765625,28
18.3515625,32
18.35546875,36
18.359375,42
18.36328125,55
18.3671875,75
18.37109375,92
18.375,103
18.37890625,103
18.3828125,91
18.38671875,65
18.390625,37
18.39453125,17
18.3984375,8
18.40234375,6
18.40625,2
18.41015625,-9
18.4140625,-27
18.41796875,-48
18.421875,-65
18.42578125,-72
18.4296875,-67
18.43359375,-48
18.4375,-19
18.44140625,10
18.4453125,28
18.44921875,35
18.453125,34
18.45703125,27
18.4609375,18
18.46484375,12
18.46875,16
18.47265625,29
18.4765625,46
18.48046875,60
18.484375,71
18.48828125,75
18.4921875,71
18.49609375,62
18.5,53
18.50390625,48
18.5078125,47
18.51171875,47
18.515625,45
18.51953125,43
18.5234375,43
18.52734375,42
18.53125,38
18.53515625,33
18.5390625,27
18.54296875,22
18.546875,18
18.55078125,14
18.5546875,10
18.55859375,5
18.5625,2
18.56640625,4
18.5703125,13
18.57421875,30
18.578125,52
18.58203125,70
18.5859375,73
18.58984375,58
18.59375,32
18.59765625,5
18.6015625,-15
18.60546875,-24
18.609375,-21
18.61328125,-11
18.6171875,-3
18.62109375,0
18.625,-2
18.62890625,0
18.6328125,7
18.63671875,15
18.640625,23
18.64453125,26
18.6484375,27
18.65234375,26
18.65625,22
18.66015625,16
18.6640625,6
18.66796875,-6
18.671875,-18
18.67578125,-30
18.6796875,-40
18.68359375,-45
18.6875,-47
18.69140625,-48
18.6953125,-49
18.69921875,-47
18.703125,-43
18.70703125,-38
18.7109375,-30
18.71484375,-17
18.71875,1
18.72265625,20
18.7265625,40
18.73046875,58
18.734375,74
18.73828125,87
18.7421875,96
18.74609375,101
18.75,97
18.75390625,84
18.7578125,65
18.76171875,37
18.765625,4
18.76953125,-28
18.7734375,-53
18.77734375,-71
18.78125,-79
18.78515625,-74
18.7890625,-58
18.79296875,-37
18.796875,-24
18.80078125,-22
18.8046875,-27
18.80859375,-33
18.8125,-37
18.81640625,-34
18.8203125,-19
18.82421875,7
18.828125,31
18.83203125,39
18.8359375,31
18.83984375,7
18.84375,-28
18.84765625,-64
18.8515625,-88
18.85546875,-92
18.859375,-82
18.86328125,-68
18.8671875,-57
18.87109375,-58
18.875,-66
18.87890625,-76
18.8828125,-78
18.88671875,-69
18.890625,-49
18.89453125,-25
18.8984375,-4
18.90234375,12
18.90625,23
18.91015625,31
18.9140625,36
18.91796875,39
18.921875,41
18.92578125,42
18.9296875,45
18.93359375,52
18.9375,60
18.94140625,65
18.9453125,63
18.94921875,57
18.953125,50
18.95703125,42
18.9609375,31
18.96484375,21
18.96875,11
18.97265625,0
18.9765625,-15
18.98046875,-29
18.984375,-40
18.98828125,-43
18.9921875,-37
18.99609375,-23
19.0,-3
19.00390625,19
19.0078125,30
19.01171875,23
19.015625,4
19.01953125,-12
19.0234375,-17
19.02734375,-10
19.03125,2
19.03515625,14
19.0390625,17
19.04296875,7
19.046875,-11
19.05078125,-26
19.0546875,-32
19.05859375,-29
19.0625,-17
19.06640625,-1
19.0703125,11
19.07421875,15
19.078125,13
19.08203125,5
19.0859375,-7
19.08984375,-15
19.09375,-11
19.09765625,7
19.1015625,30
19.10546875,51
19.109375,62
19.11328125,55
19.1171875,32
19.12109375,4
19.125,-14
19.12890625,-14
19.1328125,3
19.13671875,27
19.140625,48
19.14453125,56
19.1484375,51
19.15234375,34
19.15625,11
19.16015625,-11
19.1640625,-25
19.16796875,-26
19.171875,-22
19.17578125,-18
19.1796875,-18
19.18359375,-18
19.1875,-22
19.19140625,-26
19.1953125,-20
19.19921875,-2
19.203125,19
19.20703125,38
19.2109375,56
19.21484375,75
19.21875,93
19.22265625,106
19.2265625,110
19.23046875,102
19.234375,81
19.23828125,51
19.2421875,22
19.24609375,0
19.25,-12
19.25390625,-17
19.2578125,-17
19.26171875,-17
19.265625,-18
19.26953125,-18
19.2734375,-14
19.27734375,-5
19.28125,4
19.28515625,13
19.2890625,20
19.29296875,22
19.296875,19
19.30078125,14
19.3046875,13
19.30859375,18
19.3125,28
19.31640625,37
19.3203125,43
19.32421875,42
19.328125,32
19.33203125,10
19.3359375,-13
19.33984375,-28
19.34375,-30
19.34765625,-22
19.3515625,-9
19.35546875,6
19.359375,19
19.36328125,27
19.3671875,26
19.37109375,19
19.375,12
19.37890625,9
19.3828125,11
19.38671875,15
19.390625,21
19.39453125,27
19.3984375,25
19.40234375,11
19.40625,-12
19.41015625,-37
19.4140625,-55
19.41796875,-65
19.421875,-65
19.42578125,-55
19.4296875,-36
19.43359375,-16
19.4375,-3
19.44140625,2
19.4453125,4
19.44921875,8
19.453125,15
19.45703125,21
19.4609375,25
19.46484375,29
19.46875,29
19.47265625,25
19.4765625,20
19.48046875,22
19.484375,31
19.48828125,44
19.4921875,57
19.49609375,66
19.5,66
19.50390625,52
19.5078125,27
19.51171875,-1
19.515625,-23
19.51953125,-33
19.5234375,-32
19.52734375,-23
19.53125,-11
19.53515625,3
19.5390625,16
19.54296875,32
19.546875,50
19.55078125,69
19.5546875,90
19.55859375,110
19.5625,121
19.56640625,117
19.5703125,100
19.57421875,70
19.578125,32
19.58203125,-11
19.5859375,-53
19.58984375,-89
19.59375,-115
19.59765625,-132
19.6015625,-144
19.60546875,-150
19.609375,-149
19.61328125,-144
19.6171875,-138
19.62109375,-125
19.625,-101
19.62890625,-68
19.6328125,-34
19.63671875,-8
19.640625,6
19.64453125,9
19.6484375,6
19.65234375,-2
19.65625,-13
19.66015625,-20
19.6640625,-19
19.66796875,-16
19.671875,-21
19.67578125,-33
19.6796875,-48
19.68359375,-64
19.6875,-80
19.69140625,-89
19.6953125,-86
19.69921875,-76
19.703125,-64
19.70703125,-52
19.7109375,-36
19.71484375,-15
19.71875,9
19.72265625,31
19.7265625,47
19.73046875,62
19.734375,77
19.73828125,91
19.7421875,103
19.74609375,112
19.75,112
19.75390625,98
19.7578125,72
19.76171875,45
19.765625,24
19.76953125,11
19.7734375,4
19.77734375,-1
19.78125,-7
19.78515625,-13
19.7890625,-21
19.79296875,-30
19.796875,-35
19.80078125,-33
19.8046875,-22
19.80859375,-3
19.8125,22
19.81640625,50
19.8203125,71
19.82421875,78
19.828125,69
19.83203125,49
19.8359375,30
19.83984375,16
19.84375,11
19.84765625,12
19.8515625,16
19.85546875,12
19.859375,-2
19.86328125,-22
19.8671875,-40
19.87109375,-53
19.875,-60
19.87890625,-59
19.8828125,-55
19.88671875,-47
19.890625,-36
19.89453125,-20
19.8984375,-1
19.90234375,22
19.90625,45
19.91015625,64
19.9140625,75
19.91796875,80
19.921875,80
19.92578125,79
19.9296875,79
19.93359375,75
19.9375,62
19.94140625,40
19.9453125,14
19.94921875,-12
19.953125,-36
19.95703125,-50
