Time,FP2
13.29296875,-29
13.296875,-20
13.30078125,-11
13.3046875,-17
13.30859375,-32
13.3125,-51
13.31640625,-71
13.3203125,-88
13.32421875,-88
13.328125,-70
13.33203125,-46
13.3359375,-25
13.33984375,-6
13.34375,14
13.34765625,32
13.3515625,45
13.35546875,56
13.359375,67
13.36328125,78
13.3671875,82
13.37109375,75
13.375,60
13.37890625,46
13.3828125,35
13.38671875,25
13.390625,10
13.39453125,-9
13.3984375,-28
13.40234375,-46
13.40625,-63
13.41015625,-79
13.4140625,-90
13.41796875,-90
13.421875,-76
13.42578125,-49
13.4296875,-19
13.43359375,9
13.4375,31
13.44140625,43
13.4453125,45
13.44921875,48
13.453125,59
13.45703125,75
13.4609375,83
13.46484375,78
13.46875,67
13.47265625,57
13.4765625,53
13.48046875,52
13.484375,48
13.48828125,31
13.4921875,-6
13.49609375,-61
13.5,-117
13.50390625,-153
13.5078125,-163
13.51171875,-155
13.515625,-140
13.51953125,-120
13.5234375,-92
13.52734375,-60
13.53125,-27
13.53515625,2
13.5390625,23
13.54296875,28
13.546875,18
13.55078125,4
13.5546875,-6
13.55859375,-8
13.5625,-9
13.56640625,-12
13.5703125,-20
13.57421875,-31
13.578125,-44
13.58203125,-56
13.5859375,-63
13.58984375,-61
13.59375,-48
13.59765625,-29
13.6015625,-12
13.60546875,-2
13.609375,-1
13.61328125,-4
13.6171875,-7
13.62109375,-11
13.625,-17
13.62890625,-15
13.6328125,0
13.63671875,24
13.640625,43
13.64453125,53
13.6484375,50
13.65234375,32
13.65625,2
13.66015625,-26
13.6640625,-39
13.66796875,-39
13.671875,-37
13.67578125,-44
13.6796875,-54
13.68359375,-61
13.6875,-59
13.69140625,-47
13.6953125,-28
13.69921875,-7
13.703125,7
13.70703125,10
13.7109375,3
13.71484375,-6
13.71875,-4
13.72265625,8
13.7265625,25
13.73046875,38
13.734375,46
13.73828125,47
13.7421875,44
13.74609375,41
13.75,39
13.75390625,35
13.7578125,27
13.76171875,11
13.765625,-10
13.76953125,-35
13.7734375,-53
13.77734375,-59
13.78125,-53
13.78515625,-38
13.7890625,-15
13.79296875,10
13.796875,27
13.80078125,31
13.8046875,22
13.80859375,5
13.8125,-12
13.81640625,-24
13.8203125,-31
13.82421875,-33
13.828125,-28
13.83203125,-20
13.8359375,-16
13.83984375,-24
13.84375,-38
13.84765625,-47
13.8515625,-49
13.85546875,-48
13.859375,-45
13.86328125,-40
13.8671875,-37
13.87109375,-41
13.875,-47
13.87890625,-41
13.8828125,-22
13.88671875,4
13.890625,28
13.89453125,47
13.8984375,66
13.90234375,80
13.90625,79
13.91015625,58
13.9140625,30
13.91796875,7
13.921875,-9
13.92578125,-20
13.9296875,-28
13.93359375,-36
13.9375,-51
13.94140625,-69
13.9453125,-77
13.94921875,-67
13.953125,-39
13.95703125,-3
13.9609375,28
13.96484375,45
13.96875,47
13.97265625,38
13.9765625,23
13.98046875,4
13.984375,-11
13.98828125,-10
13.9921875,8
13.99609375,36
14.0,60
14.00390625,71
14.0078125,65
14.01171875,38
14.015625,-6
14.01953125,-52
14.0234375,-76
14.02734375,-73
14.03125,-55
14.03515625,-36
14.0390625,-21
14.04296875,-11
14.046875,-7
14.05078125,-6
14.0546875,2
14.05859375,16
14.0625,28
14.06640625,30
14.0703125,25
14.07421875,23
14.078125,25
14.08203125,17
14.0859375,-12
14.08984375,-49
14.09375,-80
14.09765625,-96
14.1015625,-94
14.10546875,-74
14.109375,-44
14.11328125,-22
14.1171875,-19
14.12109375,-28
14.125,-38
14.12890625,-39
14.1328125,-27
14.13671875,-8
14.140625,14
14.14453125,35
14.1484375,50
14.15234375,56
14.15625,54
14.16015625,47
14.1640625,40
14.16796875,40
14.171875,48
14.17578125,61
14.1796875,73
14.18359375,74
14.1875,58
14.19140625,23
14.1953125,-12
14.19921875,-31
14.203125,-31
14.20703125,-27
14.2109375,-29
14.21484375,-39
14.21875,-50
14.22265625,-54
14.2265625,-42
14.23046875,-10
14.234375,33
14.23828125,75
14.2421875,108
14.24609375,132
14.25,142
14.25390625,135
14.2578125,108
14.26171875,70
14.265625,30
14.26953125,4
14.2734375,-4
14.27734375,-5
14.28125,-7
14.28515625,-16
14.2890625,-32
14.29296875,-51
14.296875,-68
14.30078125,-75
14.3046875,-65
14.30859375,-36
14.3125,2
14.31640625,36
14.3203125,60
14.32421875,75
14.328125,80
14.33203125,73
14.3359375,64
14.33984375,62
14.34375,65
14.34765625,66
14.3515625,62
14.35546875,56
14.359375,51
14.36328125,39
14.3671875,16
14.37109375,-13
14.375,-44
14.37890625,-70
14.3828125,-86
14.38671875,-86
14.390625,-68
14.39453125,-39
14.3984375,-10
14.40234375,10
14.40625,18
14.41015625,24
14.4140625,37
14.41796875,65
14.421875,101
14.42578125,134
14.4296875,160
14.43359375,174
14.4375,173
14.44140625,152
14.4453125,118
14.44921875,81
14.453125,47
14.45703125,18
14.4609375,-2
14.46484375,-7
14.46875,-2
14.47265625,-2
14.4765625,-16
14.48046875,-32
14.484375,-37
14.48828125,-29
14.4921875,-15
14.49609375,7
14.5,36
14.50390625,58
14.5078125,63
14.51171875,54
14.515625,47
14.51953125,50
14.5234375,62
14.52734375,73
14.53125,77
14.53515625,67
14.5390625,40
14.54296875,2
14.546875,-36
14.55078125,-63
14.5546875,-77
14.55859375,-77
14.5625,-65
14.56640625,-47
14.5703125,-26
14.57421875,-6
14.578125,8
14.58203125,9
14.5859375,2
14.58984375,-1
14.59375,11
14.59765625,29
14.6015625,42
14.60546875,46
14.609375,49
14.61328125,49
14.6171875,41
14.62109375,26
14.625,9
14.62890625,-8
14.6328125,-27
14.63671875,-45
14.640625,-52
14.64453125,-49
14.6484375,-42
14.65234375,-39
14.65625,-37
14.66015625,-25
14.6640625,-7
14.66796875,10
14.671875,18
14.67578125,15
14.6796875,9
14.68359375,6
14.6875,12
14.69140625,26
14.6953125,37
14.69921875,41
14.703125,37
14.70703125,26
14.7109375,10
14.71484375,-10
14.71875,-29
14.72265625,-45
14.7265625,-57
14.73046875,-63
14.734375,-58
14.73828125,-44
14.7421875,-29
14.74609375,-22
14.75,-18
14.75390625,-5
14.7578125,17
14.76171875,40
14.765625,55
14.76953125,61
14.7734375,60
14.77734375,58
14.78125,61
14.78515625,66
14.7890625,64
14.79296875,51
14.796875,30
14.80078125,2
14.8046875,-23
14.80859375,-34
14.8125,-31
14.81640625,-25
14.8203125,-25
14.82421875,-30
14.828125,-36
14.83203125,-40
14.8359375,-42
14.83984375,-38
14.84375,-28
14.84765625,-12
14.8515625,8
14.85546875,30
14.859375,52
14.86328125,67
14.8671875,70
14.87109375,65
14.875,57
14.87890625,47
14.8828125,32
14.88671875,17
14.890625,0
14.89453125,-24
14.8984375,-54
14.90234375,-79
14.90625,-89
14.91015625,-86
14.9140625,-77
14.91796875,-65
14.921875,-47
14.92578125,-25
14.9296875,-4
14.93359375,11
14.9375,18
14.94140625,18
14.9453125,8
14.94921875,-6
14.953125,-16
14.95703125,-17
14.9609375,-10
14.96484375,3
14.96875,15
14.97265625,20
14.9765625,13
14.98046875,-5
14.984375,-31
14.98828125,-60
14.9921875,-86
14.99609375,-105
15.0,-118
15.00390625,-124
15.0078125,-120
15.01171875,-107
15.015625,-92
15.01953125,-79
15.0234375,-69
15.02734375,-58
15.03125,-46
15.03515625,-28
15.0390625,-2
15.04296875,25
15.046875,42
15.05078125,45
15.0546875,36
15.05859375,23
15.0625,3
15.06640625,-22
15.0703125,-45
15.07421875,-60
15.078125,-67
15.08203125,-71
15.0859375,-76
15.08984375,-85
15.09375,-101
15.09765625,-117
15.1015625,-122
15.10546875,-114
15.109375,-97
15.11328125,-76
15.1171875,-55
15.12109375,-34
15.125,-12
15.12890625,12
15.1328125,34
15.13671875,51
15.140625,55
15.14453125,44
15.1484375,19
15.15234375,-11
15.15625,-39
15.16015625,-63
15.1640625,-84
15.16796875,-100
15.171875,-108
15.17578125,-109
15.1796875,-109
15.18359375,-112
15.1875,-112
15.19140625,-107
15.1953125,-96
15.19921875,-80
15.203125,-57
15.20703125,-31
15.2109375,-12
15.21484375,-5
15.21875,-6
15.22265625,-6
15.2265625,0
15.23046875,14
15.234375,30
15.23828125,34
15.2421875,22
15.24609375,-2
15.25,-28
15.25390625,-55
15.2578125,-80
15.26171875,-96
15.265625,-97
15.26953125,-85
15.2734375,-67
15.27734375,-45
15.28125,-24
15.28515625,-10
15.2890625,-12
15.29296875,-21
15.296875,-21
15.30078125,-7
15.3046875,14
15.30859375,36
15.3125,54
15.31640625,61
15.3203125,55
15.32421875,36
15.328125,13
15.33203125,-6
15.3359375,-18
15.33984375,-21
15.34375,-17
15.34765625,-6
15.3515625,7
15.35546875,19
15.359375,31
15.36328125,47
15.3671875,62
15.37109375,70
15.375,67
15.37890625,56
15.3828125,47
15.38671875,50
15.390625,65
15.39453125,86
15.3984375,106
15.40234375,116
15.40625,113
15.41015625,99
15.4140625,78
15.41796875,52
15.421875,22
15.42578125,-7
15.4296875,-24
15.43359375,-22
15.4375,-6
15.44140625,13
15.4453125,22
15.44921875,18
15.453125,1
15.45703125,-17
15.4609375,-22
15.46484375,-11
15.46875,12
15.47265625,34
15.4765625,46
15.48046875,47
15.484375,39
15.48828125,26
15.4921875,14
15.49609375,11
15.5,16
15.50390625,23
15.5078125,23
15.51171875,10
15.515625,-13
15.51953125,-39
15.5234375,-56
15.52734375,-54
15.53125,-36
15.53515625,-8
15.5390625,15
15.54296875,22
15.546875,12
15.55078125,-7
15.5546875,-23
15.55859375,-33
15.5625,-32
15.56640625,-20
15.5703125,0
15.57421875,22
15.578125,46
15.58203125,67
15.5859375,75
15.58984375,61
15.59375,30
15.59765625,-8
15.6015625,-38
15.60546875,-57
15.609375,-64
15.61328125,-64
15.6171875,-63
15.62109375,-64
15.625,-67
15.62890625,-70
15.6328125,-72
15.63671875,-76
15.640625,-83
15.64453125,-85
15.6484375,-80
15.65234375,-65
15.65625,-35
15.66015625,2
15.6640625,39
15.66796875,72
15.671875,99
15.67578125,112
15.6796875,106
15.68359375,83
15.6875,53
15.69140625,20
15.6953125,-13
15.69921875,-37
15.703125,-49
15.70703125,-54
15.7109375,-57
15.71484375,-57
15.71875,-52
15.72265625,-43
15.7265625,-32
15.73046875,-18
15.734375,-1
15.73828125,15
15.7421875,23
15.74609375,22
15.75,16
15.75390625,9
15.7578125,-2
15.76171875,-16
15.765625,-28
15.76953125,-38
15.7734375,-46
15.77734375,-43
15.78125,-30
15.78515625,-9
15.7890625,13
15.79296875,29
15.796875,35
15.80078125,25
15.8046875,1
15.80859375,-29
15.8125,-50
15.81640625,-56
15.8203125,-48
15.82421875,-23
15.828125,17
15.83203125,59
15.8359375,88
15.83984375,101
15.84375,98
15.84765625,83
15.8515625,62
15.85546875,47
15.859375,38
15.86328125,30
15.8671875,18
15.87109375,0
15.875,-19
15.87890625,-33
15.8828125,-40
15.88671875,-42
15.890625,-50
15.89453125,-64
15.8984375,-78
15.90234375,-82
15.90625,-72
15.91015625,-41
15.9140625,5
15.91796875,50
15.921875,79
15.92578125,90
15.9296875,84
15.93359375,66
15.9375,46
15.94140625,35
15.9453125,40
15.94921875,56
15.953125,70
15.95703125,68
15.9609375,51
15.96484375,27
15.96875,5
15.97265625,-10
15.9765625,-19
15.98046875,-26
15.984375,-36
15.98828125,-50
15.9921875,-62
15.99609375,-66
16.0,-62
16.00390625,-53
16.0078125,-44
16.01171875,-32
16.015625,-12
16.01953125,16
16.0234375,41
16.02734375,52
16.03125,39
16.03515625,9
16.0390625,-19
16.04296875,-30
16.046875,-20
16.05078125,6
16.0546875,33
16.05859375,48
16.0625,44
16.06640625,28
16.0703125,7
16.07421875,-14
16.078125,-35
16.08203125,-52
16.0859375,-59
16.08984375,-53
16.09375,-37
16.09765625,-20
16.1015625,-6
16.10546875,4
16.109375,15
16.11328125,29
16.1171875,42
16.12109375,53
16.125,56
16.12890625,49
16.1328125,35
16.13671875,18
16.140625,5
16.14453125,-7
16.1484375,-20
16.15234375,-34
16.15625,-44
16.16015625,-47
16.1640625,-43
16.16796875,-31
16.171875,-18
16.17578125,-6
16.1796875,6
16.18359375,20
16.1875,34
16.19140625,40
16.1953125,37
16.19921875,29
16.203125,24
16.20703125,23
16.2109375,29
16.21484375,40
16.21875,52
16.22265625,53
16.2265625,40
16.23046875,17
16.234375,-10
16.23828125,-37
16.2421875,-54
16.24609375,-54
16.25,-37
16.25390625,-13
16.2578125,10
16.26171875,21
16.265625,14
16.26953125,-6
16.2734375,-31
16.27734375,-50
16.28125,-60
16.28515625,-64
16.2890625,-62
16.29296875,-51
16.296875,-31
16.30078125,-11
16.3046875,3
16.30859375,13
16.3125,16
16.31640625,10
16.3203125,-2
16.32421875,-11
16.328125,-12
16.33203125,-11
16.3359375,-12
16.33984375,-14
16.34375,-13
16.34765625,-12
16.3515625,-14
16.35546875,-15
16.359375,-11
16.36328125,0
16.3671875,13
16.37109375,22
16.375,22
16.37890625,14
16.3828125,6
16.38671875,0
16.390625,-12
16.39453125,-33
16.3984375,-45
16.40234375,-38
16.40625,-24
16.41015625,-15
16.4140625,-13
16.41796875,-14
16.421875,-20
16.42578125,-29
16.4296875,-31
16.43359375,-18
16.4375,-1
16.44140625,7
16.4453125,2
16.44921875,-10
16.453125,-13
16.45703125,-1
16.4609375,15
16.46484375,22
16.46875,17
16.47265625,10
16.4765625,0
16.48046875,-18
16.484375,-41
16.48828125,-57
16.4921875,-55
16.49609375,-37
16.5,-11
16.50390625,12
16.5078125,23
16.51171875,20
16.515625,3
16.51953125,-21
16.5234375,-37
16.52734375,-40
16.53125,-31
16.53515625,-18
16.5390625,-3
16.54296875,12
16.546875,28
16.55078125,40
16.5546875,43
16.55859375,35
16.5625,23
16.56640625,14
16.5703125,9
16.57421875,9
16.578125,16
16.58203125,24
16.5859375,27
16.58984375,25
16.59375,16
16.59765625,-1
16.6015625,-23
16.60546875,-41
16.609375,-48
16.61328125,-47
16.6171875,-44
16.62109375,-40
16.625,-36
16.62890625,-28
16.6328125,-11
16.63671875,15
16.640625,45
16.64453125,72
16.6484375,86
16.65234375,83
16.65625,68
16.66015625,50
16.6640625,37
16.66796875,35
16.671875,41
16.67578125,47
16.6796875,42
16.68359375,25
16.6875,6
16.69140625,-13
16.6953125,-30
16.69921875,-41
16.703125,-40
16.70703125,-27
16.7109375,-8
16.71484375,13
16.71875,32
16.72265625,45
16.7265625,50
16.73046875,47
16.734375,39
16.73828125,32
16.7421875,28
16.74609375,24
16.75,18
16.75390625,11
16.7578125,2
16.76171875,-9
16.765625,-28
16.76953125,-58
16.7734375,-90
16.77734375,-114
16.78125,-121
16.78515625,-113
16.7890625,-94
16.79296875,-66
16.796875,-38
16.80078125,-19
16.8046875,-13
16.80859375,-15
16.8125,-16
16.81640625,-12
16.8203125,-3
16.82421875,10
16.828125,23
16.83203125,30
16.8359375,29
16.83984375,24
16.84375,21
16.84765625,21
16.8515625,20
16.85546875,17
16.859375,12
16.86328125,10
16.8671875,15
16.87109375,24
16.875,26
16.87890625,13
16.8828125,-4
16.88671875,-14
16.890625,-12
16.89453125,0
16.8984375,21
16.90234375,45
16.90625,63
16.91015625,71
16.9140625,78
16.91796875,88
16.921875,95
16.92578125,90
16.9296875,69
16.93359375,38
16.9375,6
16.94140625,-24
16.9453125,-50
16.94921875,-67
16.953125,-72
16.95703125,-65
16.9609375,-48
16.96484375,-22
16.96875,6
16.97265625,26
16.9765625,32
16.98046875,29
16.984375,21
16.98828125,13
16.9921875,8
16.99609375,3
17.0,-4
17.00390625,-6
17.0078125,3
17.01171875,23
17.015625,49
17.01953125,72
17.0234375,78
17.02734375,55
17.03125,9
17.03515625,-37
17.0390625,-64
17.04296875,-67
17.046875,-50
17.05078125,-21
17.0546875,8
17.05859375,26
17.0625,25
17.06640625,14
17.0703125,6
17.07421875,6
17.078125,14
17.08203125,23
17.0859375,31
17.08984375,31
17.09375,22
17.09765625,10
17.1015625,2
17.10546875,4
17.109375,14
17.11328125,28
17.1171875,40
17.12109375,44
17.125,39
17.12890625,28
17.1328125,18
17.13671875,8
17.140625,-5
17.14453125,-11
17.1484375,-3
17.15234375,15
17.15625,35
17.16015625,54
17.1640625,75
17.16796875,92
17.171875,95
17.17578125,89
17.1796875,82
17.18359375,79
17.1875,76
17.19140625,68
17.1953125,55
17.19921875,37
17.203125,12
17.20703125,-21
17.2109375,-55
17.21484375,-78
17.21875,-87
17.22265625,-83
17.2265625,-69
17.23046875,-45
17.234375,-12
17.23828125,19
17.2421875,39
17.24609375,45
17.25,41
17.25390625,31
17.2578125,23
17.26171875,22
17.265625,23
17.26953125,22
17.2734375,20
17.27734375,24
17.28125,31
17.28515625,35
17.2890625,34
17.29296875,28
17.296875,11
17.30078125,-13
17.3046875,-33
17.30859375,-38
17.3125,-34
17.31640625,-31
17.3203125,-35
17.32421875,-41
17.328125,-44
17.33203125,-41
17.3359375,-32
17.33984375,-19
17.34375,-6
17.34765625,1
17.3515625,-2
17.35546875,-5
17.359375,2
17.36328125,17
17.3671875,35
17.37109375,51
17.375,58
17.37890625,48
17.3828125,24
17.38671875,-6
17.390625,-34
17.39453125,-60
17.3984375,-80
17.40234375,-89
17.40625,-82
17.41015625,-67
17.4140625,-55
17.41796875,-51
17.421875,-52
17.42578125,-57
17.4296875,-61
17.43359375,-57
17.4375,-42
17.44140625,-22
17.4453125,-6
17.44921875,7
17.453125,24
17.45703125,43
17.4609375,60
17.46484375,66
17.46875,62
17.47265625,51
17.4765625,32
17.48046875,2
17.484375,-29
17.48828125,-52
17.4921875,-64
17.49609375,-68
17.5,-61
17.50390625,-46
17.5078125,-35
17.51171875,-36
17.515625,-41
17.51953125,-40
17.5234375,-32
17.52734375,-22
17.53125,-12
17.53515625,-4
17.5390625,-3
17.54296875,-7
17.546875,-12
17.55078125,-16
17.5546875,-23
17.55859375,-36
17.5625,-52
17.56640625,-65
17.5703125,-71
17.57421875,-75
17.578125,-78
17.58203125,-77
17.5859375,-70
17.58984375,-60
17.59375,-50
17.59765625,-43
17.6015625,-38
17.60546875,-36
17.609375,-35
17.61328125,-33
17.6171875,-27
17.62109375,-16
17.625,-2
17.62890625,11
17.6328125,23
17.63671875,37
17.640625,44
17.64453125,38
17.6484375,22
17.65234375,5
17.65625,-7
17.66015625,-13
17.6640625,-12
17.66796875,-2
17.671875,11
17.67578125,19
17.6796875,19
17.68359375,16
17.6875,12
17.69140625,7
17.6953125,2
17.69921875,0
17.703125,4
17.70703125,8
17.7109375,13
17.71484375,26
17.71875,48
17.72265625,66
17.7265625,70
17.73046875,59
17.734375,38
17.73828125,13
17.7421875,-9
17.74609375,-19
17.75,-22
17.75390625,-32
17.7578125,-50
17.76171875,-67
17.765625,-75
17.76953125,-71
17.7734375,-61
17.77734375,-51
17.78125,-48
17.78515625,-54
17.7890625,-61
17.79296875,-61
17.796875,-50
17.80078125,-28
17.8046875,-3
17.80859375,16
17.8125,25
17.81640625,21
17.8203125,3
17.82421875,-21
17.828125,-38
17.83203125,-40
17.8359375,-29
17.83984375,-15
17.84375,-6
17.84765625,-6
17.8515625,-8
17.85546875,-9
17.859375,-3
17.86328125,9
17.8671875,22
17.87109375,25
17.875,16
17.87890625,6
17.8828125,3
17.88671875,9
17.890625,14
17.89453125,15
17.8984375,10
17.90234375,4
17.90625,-2
17.91015625,-6
17.9140625,-5
17.91796875,-2
17.921875,0
17.92578125,0
17.9296875,-1
17.93359375,1
17.9375,7
17.94140625,16
17.9453125,18
17.94921875,12
17.953125,1
17.95703125,-7
17.9609375,-9
17.96484375,-2
17.96875,17
17.97265625,41
17.9765625,57
17.98046875,57
17.984375,45
17.98828125,29
17.9921875,17
17.99609375,12
18.0,17
18.00390625,28
18.0078125,34
18.01171875,35
18.015625,33
18.01953125,28
18.0234375,18
18.02734375,8
18.03125,2
18.03515625,6
18.0390625,22
18.04296875,51
18.046875,85
18.05078125,113
18.0546875,128
18.05859375,125
18.0625,105
18.06640625,78
18.0703125,52
18.07421875,36
18.078125,31
18.08203125,39
18.0859375,53
18.08984375,64
18.09375,63
18.09765625,41
18.1015625,3
18.10546875,-35
18.109375,-59
18.11328125,-65
18.1171875,-52
18.12109375,-27
18.125,-1
18.12890625,19
18.1328125,31
18.13671875,43
18.140625,52
18.14453125,57
18.1484375,55
18.15234375,54
18.15625,55
18.16015625,53
18.1640625,47
18.16796875,38
18.171875,24
18.17578125,6
18.1796875,-7
18.18359375,-10
18.1875,-6
18.19140625,-2
18.1953125,-4
18.19921875,-16
18.203125,-38
18.20703125,-63
18.2109375,-74
18.21484375,-63
18.21875,-32
18.22265625,4
18.2265625,29
18.23046875,31
18.234375,9
18.23828125,-24
18.2421875,-46
18.24609375,-44
18.25,-22
18.25390625,4
18.2578125,21
18.26171875,29
18.265625,28
18.26953125,19
18.2734375,5
18.27734375,-13
18.28125,-32
18.28515625,-55
18.2890625,-78
18.29296875,-95
18.296875,-102
18.30078125,-101
18.3046875,-95
18.30859375,-86
18.3125,-72
18.31640625,-60
18.3203125,-57
18.32421875,-69
18.328125,-82
18.33203125,-82
18.3359375,-69
18.33984375,-47
18.34375,-22
18.34765625,-1
18.3515625,5
18.35546875,-8
18.359375,-30
18.36328125,-52
18.3671875,-66
18.37109375,-68
18.375,-61
18.37890625,-49
18.3828125,-34
18.38671875,-18
18.390625,-7
18.39453125,-4
18.3984375,-2
18.40234375,6
18.40625,20
18.41015625,37
18.4140625,51
18.41796875,58
18.421875,55
18.42578125,40
18.4296875,15
18.43359375,-4
18.4375,-9
18.44140625,-4
18.4453125,1
18.44921875,4
18.453125,-1
18.45703125,-17
18.4609375,-43
18.46484375,-69
18.46875,-86
18.47265625,-95
18.4765625,-100
18.48046875,-97
18.484375,-88
18.48828125,-79
18.4921875,-74
18.49609375,-70
18.5,-64
18.50390625,-55
18.5078125,-43
18.51171875,-26
18.515625,-4
18.51953125,17
18.5234375,33
18.52734375,41
18.53125,44
18.53515625,42
18.5390625,31
18.54296875,8
18.546875,-19
18.55078125,-42
18.5546875,-57
18.55859375,-65
18.5625,-62
18.56640625,-49
18.5703125,-34
18.57421875,-27
18.578125,-23
18.58203125,-16
18.5859375,1
18.58984375,22
18.59375,42
18.59765625,56
18.6015625,63
18.60546875,67
18.609375,71
18.61328125,86
18.6171875,112
18.62109375,142
18.625,163
18.62890625,173
18.6328125,181
18.63671875,195
18.640625,218
18.64453125,243
18.6484375,261
18.65234375,258
18.65625,231
18.66015625,192
18.6640625,157
18.66796875,137
18.671875,131
18.67578125,131
18.6796875,130
18.68359375,121
18.6875,107
18.69140625,97
18.6953125,97
18.69921875,99
18.703125,92
18.70703125,73
18.7109375,49
18.71484375,28
18.71875,19
18.72265625,26
18.7265625,41
18.73046875,47
18.734375,35
18.73828125,12
18.7421875,-5
18.74609375,-7
18.75,5
18.75390625,24
18.7578125,43
18.76171875,55
18.765625,59
18.76953125,59
18.7734375,60
18.77734375,61
18.78125,54
18.78515625,33
18.7890625,7
18.79296875,-20
18.796875,-44
18.80078125,-64
18.8046875,-78
18.80859375,-88
18.8125,-98
18.81640625,-109
18.8203125,-120
18.82421875,-130
18.828125,-139
18.83203125,-151
18.8359375,-165
18.83984375,-173
18.84375,-166
18.84765625,-151
18.8515625,-134
18.85546875,-120
18.859375,-110
18.86328125,-109
18.8671875,-119
18.87109375,-132
18.875,-135
18.87890625,-129
18.8828125,-120
18.88671875,-113
18.890625,-105
18.89453125,-98
18.8984375,-100
18.90234375,-111
18.90625,-120
18.91015625,-118
18.9140625,-110
18.91796875,-104
18.921875,-107
18.92578125,-121
18.9296875,-141
18.93359375,-157
18.9375,-160
18.94140625,-147
18.9453125,-122
18.94921875,-96
18.953125,-75
18.95703125,-59
18.9609375,-49
18.96484375,-49
18.96875,-61
18.97265625,-78
18.9765625,-92
18.98046875,-93
18.984375,-80
18.98828125,-63
18.9921875,-55
18.99609375,-62
19.0,-77
19.00390625,-94
19.0078125,-106
19.01171875,-105
19.015625,-90
19.01953125,-66
19.0234375,-37
19.02734375,-4
19.03125,26
19.03515625,44
19.0390625,46
19.04296875,40
19.046875,33
19.05078125,25
19.0546875,15
19.05859375,4
19.0625,-11
19.06640625,-31
19.0703125,-50
19.07421875,-52
19.078125,-37
19.08203125,-18
19.0859375,-5
19.08984375,0
19.09375,1
19.09765625,-1
19.1015625,3
19.10546875,24
19.109375,55
19.11328125,81
19.1171875,89
19.12109375,79
19.125,60
19.12890625,42
19.1328125,33
19.13671875,34
19.140625,39
19.14453125,42
19.1484375,41
19.15234375,39
19.15625,38
19.16015625,38
19.1640625,34
19.16796875,26
19.171875,16
19.17578125,8
19.1796875,4
19.18359375,4
19.1875,7
19.19140625,9
19.1953125,10
19.19921875,15
19.203125,30
19.20703125,51
19.2109375,71
19.21484375,81
19.21875,79
19.22265625,66
19.2265625,48
19.23046875,33
19.234375,30
19.23828125,36
19.2421875,40
19.24609375,37
19.25,29
19.25390625,16
19.2578125,0
19.26171875,-10
19.265625,-6
19.26953125,10
19.2734375,26
19.27734375,38
19.28125,46
19.28515625,50
19.2890625,49
19.29296875,48
19.296875,49
19.30078125,49
19.3046875,38
19.30859375,16
19.3125,-6
19.31640625,-18
19.3203125,-17
19.32421875,-8
19.328125,3
19.33203125,9
19.3359375,11
19.33984375,13
19.34375,20
19.34765625,32
19.3515625,47
19.35546875,53
19.359375,47
19.36328125,33
19.3671875,18
19.37109375,1
19.375,-23
19.37890625,-52
19.3828125,-74
19.38671875,-78
19.390625,-70
19.39453125,-60
19.3984375,-53
19.40234375,-52
19.40625,-62
19.41015625,-80
19.4140625,-92
19.41796875,-91
19.421875,-84
19.42578125,-81
19.4296875,-80
19.43359375,-77
19.4375,-68
19.44140625,-51
19.4453125,-26
19.44921875,3
19.453125,26
19.45703125,35
19.4609375,29
19.46484375,14
19.46875,0
19.47265625,-4
19.4765625,9
19.48046875,33
19.484375,53
19.48828125,57
19.4921875,50
19.49609375,40
19.5,28
19.50390625,16
19.5078125,5
19.51171875,-6
19.515625,-21
19.51953125,-45
19.5234375,-70
19.52734375,-89
19.53125,-102
19.53515625,-110
19.5390625,-117
19.54296875,-119
19.546875,-114
19.55078125,-107
19.5546875,-98
19.55859375,-85
19.5625,-64
19.56640625,-36
19.5703125,-5
19.57421875,22
19.578125,40
19.58203125,46
19.5859375,47
19.58984375,47
19.59375,50
19.59765625,52
19.6015625,51
19.60546875,47
19.609375,35
19.61328125,14
19.6171875,-10
19.62109375,-28
19.625,-38
19.62890625,-46
19.6328125,-52
19.63671875,-54
19.640625,-52
19.64453125,-50
19.6484375,-51
19.65234375,-52
19.65625,-49
19.66015625,-43
19.6640625,-37
19.66796875,-35
19.671875,-31
19.67578125,-20
19.6796875,-7
19.68359375,3
19.6875,13
19.69140625,21
19.6953125,21
19.69921875,14
19.703125,8
19.70703125,6
19.7109375,8
19.71484375,10
19.71875,8
19.72265625,-2
19.7265625,-19
19.73046875,-41
19.734375,-70
19.73828125,-96
19.7421875,-108
19.74609375,-104
19.75,-89
19.75390625,-67
19.7578125,-40
19.76171875,-13
19.765625,9
19.76953125,24
19.7734375,35
19.77734375,36
19.78125,20
19.78515625,-9
19.7890625,-38
19.79296875,-53
19.796875,-53
19.80078125,-43
19.8046875,-36
19.80859375,-41
19.8125,-57
19.81640625,-79
19.8203125,-96
19.82421875,-105
19.828125,-105
19.83203125,-102
19.8359375,-97
19.83984375,-87
19.84375,-78
19.84765625,-76
19.8515625,-79
19.85546875,-81
19.859375,-76
19.86328125,-61
19.8671875,-41
19.87109375,-22
19.875,-11
19.87890625,-14
19.8828125,-25
19.88671875,-32
19.890625,-28
19.89453125,-20
19.8984375,-20
19.90234375,-32
19.90625,-47
19.91015625,-55
19.9140625,-52
19.91796875,-42
19.921875,-32
19.92578125,-28
