Time,FP2
13.2734375,0
13.27734375,-14
13.28125,-26
13.28515625,-35
13.2890625,-36
13.29296875,-32
13.296875,-23
13.30078125,-15
13.3046875,-9
13.30859375,-5
13.3125,-3
13.31640625,0
13.3203125,5
13.32421875,14
13.328125,24
13.33203125,34
13.3359375,42
13.33984375,47
13.34375,47
13.34765625,41
13.3515625,31
13.35546875,17
13.359375,0
13.36328125,-16
13.3671875,-28
13.37109375,-37
13.375,-43
13.37890625,-46
13.3828125,-46
13.38671875,-43
13.390625,-38
13.39453125,-30
13.3984375,-21
13.40234375,-12
13.40625,-5
13.41015625,-1
13.4140625,0
13.41796875,-2
13.421875,-5
13.42578125,-9
13.4296875,-12
13.43359375,-15
13.4375,-19
13.44140625,-23
13.4453125,-29
13.44921875,-36
13.453125,-44
13.45703125,-51
13.4609375,-57
13.46484375,-61
13.46875,-65
13.47265625,-70
13.4765625,-77
13.48046875,-82
13.484375,-84
13.48828125,-80
13.4921875,-70
13.49609375,-55
13.5,-39
13.50390625,-23
13.5078125,-8
13.51171875,5
13.515625,15
13.51953125,23
13.5234375,26
13.52734375,24
13.53125,18
13.53515625,10
13.5390625,-1
13.54296875,-11
13.546875,-20
13.55078125,-26
13.5546875,-27
13.55859375,-25
13.5625,-20
13.56640625,-16
13.5703125,-15
13.57421875,-16
13.578125,-18
13.58203125,-18
13.5859375,-15
13.58984375,-8
13.59375,-1
13.59765625,5
13.6015625,10
13.60546875,13
13.609375,16
13.61328125,19
13.6171875,23
13.62109375,27
13.625,29
13.62890625,29
13.6328125,27
13.63671875,23
13.640625,18
13.64453125,12
13.6484375,5
13.65234375,-3
13.65625,-10
13.66015625,-16
13.6640625,-20
13.66796875,-22
13.671875,-22
13.67578125,-24
13.6796875,-27
13.68359375,-33
13.6875,-37
13.69140625,-39
13.6953125,-37
13.69921875,-31
13.703125,-24
13.70703125,-18
13.7109375,-12
13.71484375,-7
13.71875,-2
13.72265625,3
13.7265625,7
13.73046875,9
13.734375,10
13.73828125,8
13.7421875,4
13.74609375,0
13.75,-3
13.75390625,-5
13.7578125,-6
13.76171875,-8
13.765625,-10
13.76953125,-12
13.7734375,-13
13.77734375,-13
13.78125,-9
13.78515625,-2
13.7890625,5
13.79296875,10
13.796875,9
13.80078125,2
13.8046875,-10
13.80859375,-25
13.8125,-41
13.81640625,-54
13.8203125,-63
13.82421875,-66
13.828125,-61
13.83203125,-48
13.8359375,-30
13.83984375,-9
13.84375,12
13.84765625,30
13.8515625,43
13.85546875,51
13.859375,56
13.86328125,57
13.8671875,56
13.87109375,53
13.875,47
13.87890625,38
13.8828125,27
13.88671875,19
13.890625,17
13.89453125,20
13.8984375,28
13.90234375,35
13.90625,39
13.91015625,38
13.9140625,33
13.91796875,27
13.921875,22
13.92578125,19
13.9296875,17
13.93359375,16
13.9375,18
13.94140625,19
13.9453125,20
13.94921875,20
13.953125,19
13.95703125,20
13.9609375,22
13.96484375,28
13.96875,37
13.97265625,45
13.9765625,51
13.98046875,53
13.984375,52
13.98828125,48
13.9921875,41
13.99609375,32
14.0,22
14.00390625,12
14.0078125,3
14.01171875,-6
14.015625,-11
14.01953125,-14
14.0234375,-15
14.02734375,-15
14.03125,-14
14.03515625,-12
14.0390625,-12
14.04296875,-13
14.046875,-14
14.05078125,-12
14.0546875,-9
14.05859375,-3
14.0625,6
14.06640625,17
14.0703125,27
14.07421875,37
14.078125,45
14.08203125,51
14.0859375,56
14.08984375,59
14.09375,59
14.09765625,56
14.1015625,48
14.10546875,34
14.109375,17
14.11328125,2
14.1171875,-8
14.12109375,-13
14.125,-14
14.12890625,-13
14.1328125,-14
14.13671875,-17
14.140625,-21
14.14453125,-23
14.1484375,-24
14.15234375,-21
14.15625,-16
14.16015625,-11
14.1640625,-5
14.16796875,0
14.171875,5
14.17578125,14
14.1796875,26
14.18359375,40
14.1875,51
14.19140625,56
14.1953125,52
14.19921875,36
14.203125,13
14.20703125,-12
14.2109375,-32
14.21484375,-47
14.21875,-56
14.22265625,-62
14.2265625,-68
14.23046875,-74
14.234375,-78
14.23828125,-79
14.2421875,-76
14.24609375,-68
14.25,-57
14.25390625,-44
14.2578125,-30
14.26171875,-13
14.265625,5
14.26953125,21
14.2734375,34
14.27734375,43
14.28125,48
14.28515625,51
14.2890625,53
14.29296875,53
14.296875,53
14.30078125,50
14.3046875,45
14.30859375,39
14.3125,33
14.31640625,28
14.3203125,22
14.32421875,16
14.328125,7
14.33203125,-3
14.3359375,-15
14.33984375,-27
14.34375,-37
14.34765625,-44
14.3515625,-46
14.35546875,-44
14.359375,-37
14.36328125,-29
14.3671875,-20
14.37109375,-11
14.375,-5
14.37890625,-1
14.3828125,-1
14.38671875,-6
14.390625,-16
14.39453125,-30
14.3984375,-44
14.40234375,-55
14.40625,-62
14.41015625,-61
14.4140625,-53
14.41796875,-41
14.421875,-27
14.42578125,-15
14.4296875,-10
14.43359375,-12
14.4375,-19
14.44140625,-27
14.4453125,-32
14.44921875,-33
14.453125,-29
14.45703125,-25
14.4609375,-21
14.46484375,-20
14.46875,-21
14.47265625,-25
14.4765625,-29
14.48046875,-34
14.484375,-35
14.48828125,-33
14.4921875,-30
14.49609375,-28
14.5,-27
14.50390625,-28
14.5078125,-30
14.51171875,-31
14.515625,-29
14.51953125,-25
14.5234375,-20
14.52734375,-16
14.53125,-14
14.53515625,-14
14.5390625,-15
14.54296875,-19
14.546875,-22
14.55078125,-23
14.5546875,-21
14.55859375,-15
14.5625,-5
14.56640625,5
14.5703125,14
14.57421875,18
14.578125,18
14.58203125,15
14.5859375,9
14.58984375,1
14.59375,-7
14.59765625,-14
14.6015625,-19
14.60546875,-22
14.609375,-22
14.61328125,-20
14.6171875,-16
14.62109375,-11
14.625,-6
14.62890625,1
14.6328125,8
14.63671875,15
14.640625,21
14.64453125,26
14.6484375,30
14.65234375,34
14.65625,38
14.66015625,40
14.6640625,41
14.66796875,40
14.671875,38
14.67578125,33
14.6796875,25
14.68359375,13
14.6875,-2
14.69140625,-19
14.6953125,-35
14.69921875,-48
14.703125,-56
14.70703125,-57
14.7109375,-52
14.71484375,-43
14.71875,-31
14.72265625,-18
14.7265625,-5
14.73046875,5
14.734375,14
14.73828125,20
14.7421875,24
14.74609375,27
14.75,30
14.75390625,31
14.7578125,30
14.76171875,26
14.765625,19
14.76953125,12
14.7734375,7
14.77734375,3
14.78125,2
14.78515625,3
14.7890625,5
14.79296875,8
14.796875,9
14.80078125,7
14.8046875,1
14.80859375,-7
14.8125,-14
14.81640625,-16
14.8203125,-13
14.82421875,-3
14.828125,10
14.83203125,21
14.8359375,27
14.83984375,29
14.84375,28
14.84765625,28
14.8515625,29
14.85546875,31
14.859375,34
14.86328125,35
14.8671875,34
14.87109375,33
14.875,30
14.87890625,26
14.8828125,21
14.88671875,12
14.890625,3
14.89453125,-7
14.8984375,-15
14.90234375,-21
14.90625,-24
14.91015625,-25
14.9140625,-22
14.91796875,-14
14.921875,-2
14.92578125,13
14.9296875,28
14.93359375,39
14.9375,44
14.94140625,42
14.9453125,35
14.94921875,25
14.953125,13
14.95703125,3
14.9609375,-4
14.96484375,-9
14.96875,-11
14.97265625,-12
14.9765625,-14
14.98046875,-18
14.984375,-24
14.98828125,-31
14.9921875,-35
14.99609375,-34
15.0,-29
15.00390625,-20
15.0078125,-13
15.01171875,-9
15.015625,-9
15.01953125,-10
15.0234375,-8
15.02734375,-1
15.03125,10
15.03515625,23
15.0390625,33
15.04296875,37
15.046875,34
15.05078125,26
15.0546875,18
15.05859375,12
15.0625,8
15.06640625,7
15.0703125,7
15.07421875,7
15.078125,6
15.08203125,5
15.0859375,4
15.08984375,3
15.09375,2
15.09765625,-1
15.1015625,-4
15.10546875,-8
15.109375,-11
15.11328125,-13
15.1171875,-11
15.12109375,-7
15.125,-3
15.12890625,1
15.1328125,4
15.13671875,4
15.140625,3
15.14453125,-1
15.1484375,-5
15.15234375,-8
15.15625,-11
15.16015625,-13
15.1640625,-14
15.16796875,-14
15.171875,-16
15.17578125,-19
15.1796875,-23
15.18359375,-27
15.1875,-30
15.19140625,-33
15.1953125,-34
15.19921875,-34
15.203125,-33
15.20703125,-32
15.2109375,-30
15.21484375,-25
15.21875,-20
15.22265625,-16
15.2265625,-14
15.23046875,-13
15.234375,-13
15.23828125,-12
15.2421875,-9
15.24609375,-3
15.25,4
15.25390625,11
15.2578125,18
15.26171875,23
15.265625,25
15.26953125,22
15.2734375,15
15.27734375,3
15.28125,-12
15.28515625,-25
15.2890625,-36
15.29296875,-41
15.296875,-42
15.30078125,-43
15.3046875,-45
15.30859375,-48
15.3125,-50
15.31640625,-51
15.3203125,-52
15.32421875,-51
15.328125,-51
15.33203125,-53
15.3359375,-57
15.33984375,-65
15.34375,-74
15.34765625,-85
15.3515625,-98
15.35546875,-111
15.359375,-121
15.36328125,-128
15.3671875,-131
15.37109375,-130
15.375,-125
15.37890625,-117
15.3828125,-107
15.38671875,-96
15.390625,-83
15.39453125,-68
15.3984375,-52
15.40234375,-37
15.40625,-26
15.41015625,-19
15.4140625,-17
15.41796875,-14
15.421875,-10
15.42578125,-3
15.4296875,7
15.43359375,16
15.4375,22
15.44140625,21
15.4453125,15
15.44921875,7
15.453125,1
15.45703125,-4
15.4609375,-6
15.46484375,-8
15.46875,-9
15.47265625,-10
15.4765625,-14
15.48046875,-18
15.484375,-22
15.48828125,-23
15.4921875,-21
15.49609375,-18
15.5,-13
15.50390625,-9
15.5078125,-5
15.51171875,-2
15.515625,1
15.51953125,5
15.5234375,10
15.52734375,14
15.53125,16
15.53515625,15
15.5390625,13
15.54296875,10
15.546875,7
15.55078125,3
15.5546875,1
15.55859375,0
15.5625,1
15.56640625,3
15.5703125,4
15.57421875,4
15.578125,2
15.58203125,-2
15.5859375,-8
15.58984375,-14
15.59375,-15
15.59765625,-12
15.6015625,-3
15.60546875,9
15.609375,22
15.61328125,32
15.6171875,35
15.62109375,33
15.625,26
15.62890625,20
15.6328125,14
15.63671875,12
15.640625,11
15.64453125,12
15.6484375,12
15.65234375,11
15.65625,9
15.66015625,7
15.6640625,4
15.66796875,1
15.671875,-1
15.67578125,-1
15.6796875,0
15.68359375,2
15.6875,4
15.69140625,5
15.6953125,5
15.69921875,5
15.703125,6
15.70703125,8
15.7109375,11
15.71484375,12
15.71875,12
15.72265625,9
15.7265625,7
15.73046875,6
15.734375,7
15.73828125,9
15.7421875,10
15.74609375,10
15.75,7
15.75390625,4
15.7578125,1
15.76171875,-1
15.765625,-2
15.76953125,-4
15.7734375,-5
15.77734375,-7
15.78125,-7
15.78515625,-5
15.7890625,0
15.79296875,5
15.796875,10
15.80078125,14
15.8046875,16
15.80859375,15
15.8125,12
15.81640625,10
15.8203125,9
15.82421875,9
15.828125,12
15.83203125,16
15.8359375,20
15.83984375,23
15.84375,23
15.84765625,22
15.8515625,21
15.85546875,20
15.859375,20
15.86328125,22
15.8671875,24
15.87109375,25
15.875,24
15.87890625,22
15.8828125,18
15.88671875,15
15.890625,13
15.89453125,14
15.8984375,16
15.90234375,20
15.90625,23
15.91015625,26
15.9140625,28
15.91796875,32
15.921875,35
15.92578125,37
15.9296875,36
15.93359375,33
15.9375,27
15.94140625,20
15.9453125,14
15.94921875,11
15.953125,12
15.95703125,13
15.9609375,14
15.96484375,14
15.96875,13
15.97265625,10
15.9765625,7
15.98046875,4
15.984375,4
15.98828125,5
15.9921875,8
15.99609375,13
16.0,18
16.00390625,23
16.0078125,28
16.01171875,30
16.015625,31
16.01953125,31
16.0234375,29
16.02734375,25
16.03125,19
16.03515625,10
16.0390625,0
16.04296875,-10
16.046875,-18
16.05078125,-25
16.0546875,-28
16.05859375,-30
16.0625,-30
16.06640625,-26
16.0703125,-20
16.07421875,-12
16.078125,-3
16.08203125,5
16.0859375,10
16.08984375,15
16.09375,22
16.09765625,31
16.1015625,42
16.10546875,53
16.109375,59
16.11328125,61
16.1171875,57
16.12109375,47
16.125,34
16.12890625,21
16.1328125,9
16.13671875,-2
16.140625,-8
16.14453125,-11
16.1484375,-10
16.15234375,-8
16.15625,-5
16.16015625,1
16.1640625,6
16.16796875,10
16.171875,11
16.17578125,9
16.1796875,5
16.18359375,1
16.1875,-1
16.19140625,0
16.1953125,3
16.19921875,8
16.203125,15
16.20703125,24
16.2109375,35
16.21484375,47
16.21875,59
16.22265625,67
16.2265625,70
16.23046875,66
16.234375,57
16.23828125,47
16.2421875,38
16.24609375,34
16.25,34
16.25390625,38
16.2578125,41
16.26171875,41
16.265625,38
16.26953125,33
16.2734375,27
16.27734375,20
16.28125,14
16.28515625,10
16.2890625,7
16.29296875,6
16.296875,6
16.30078125,10
16.3046875,16
16.30859375,24
16.3125,33
16.31640625,42
16.3203125,49
16.32421875,53
16.328125,52
16.33203125,47
16.3359375,38
16.33984375,28
16.34375,16
16.34765625,6
16.3515625,-4
16.35546875,-12
16.359375,-18
16.36328125,-22
16.3671875,-25
16.37109375,-26
16.375,-26
16.37890625,-23
16.3828125,-18
16.38671875,-10
16.390625,-2
16.39453125,5
16.3984375,10
16.40234375,12
16.40625,12
16.41015625,8
16.4140625,3
16.41796875,-1
16.421875,-2
16.42578125,0
16.4296875,4
16.43359375,11
16.4375,19
16.44140625,25
16.4453125,28
16.44921875,28
16.453125,28
16.45703125,27
16.4609375,26
16.46484375,26
16.46875,28
16.47265625,30
16.4765625,31
16.48046875,30
16.484375,28
16.48828125,24
16.4921875,21
16.49609375,20
16.5,21
16.50390625,25
16.5078125,30
16.51171875,36
16.515625,43
16.51953125,47
16.5234375,49
16.52734375,45
16.53125,36
16.53515625,24
16.5390625,11
16.54296875,1
16.546875,-5
16.55078125,-6
16.5546875,-4
16.55859375,1
16.5625,7
16.56640625,13
16.5703125,19
16.57421875,24
16.578125,30
16.58203125,37
16.5859375,43
16.58984375,50
16.59375,54
16.59765625,55
16.6015625,52
16.60546875,45
16.609375,37
16.61328125,28
16.6171875,22
16.62109375,17
16.625,13
16.62890625,9
16.6328125,6
16.63671875,3
16.640625,2
16.64453125,3
16.6484375,6
16.65234375,11
16.65625,15
16.66015625,18
16.6640625,21
16.66796875,22
16.671875,22
16.67578125,20
16.6796875,19
16.68359375,18
16.6875,18
16.69140625,20
16.6953125,24
16.69921875,28
16.703125,32
16.70703125,33
16.7109375,33
16.71484375,31
16.71875,26
16.72265625,19
16.7265625,10
16.73046875,2
16.734375,-4
16.73828125,-8
16.7421875,-12
16.74609375,-16
16.75,-22
16.75390625,-28
16.7578125,-35
16.76171875,-41
16.765625,-45
16.76953125,-49
16.7734375,-51
16.77734375,-50
16.78125,-42
16.78515625,-27
16.7890625,-8
16.79296875,13
16.796875,30
16.80078125,36
16.8046875,32
16.80859375,18
16.8125,2
16.81640625,-13
16.8203125,-24
16.82421875,-30
16.828125,-31
16.83203125,-29
16.8359375,-27
16.83984375,-26
16.84375,-25
16.84765625,-25
16.8515625,-27
16.85546875,-30
16.859375,-32
16.86328125,-32
16.8671875,-29
16.87109375,-23
16.875,-17
16.87890625,-12
16.8828125,-11
16.88671875,-12
16.890625,-13
16.89453125,-13
16.8984375,-10
16.90234375,-5
16.90625,1
16.91015625,8
16.9140625,14
16.91796875,19
16.921875,25
16.92578125,30
16.9296875,33
16.93359375,33
16.9375,28
16.94140625,19
16.9453125,9
16.94921875,-3
16.953125,-13
16.95703125,-20
16.9609375,-25
16.96484375,-27
16.96875,-26
16.97265625,-22
16.9765625,-17
16.98046875,-12
16.984375,-8
16.98828125,-5
16.9921875,-4
16.99609375,-4
17.0,-5
17.00390625,-5
17.0078125,-3
17.01171875,3
17.015625,13
17.01953125,24
17.0234375,34
17.02734375,38
17.03125,35
17.03515625,27
17.0390625,19
17.04296875,13
17.046875,9
17.05078125,8
17.0546875,6
17.05859375,0
17.0625,-8
17.06640625,-17
17.0703125,-25
17.07421875,-30
17.078125,-30
17.08203125,-27
17.0859375,-19
17.08984375,-10
17.09375,-1
17.09765625,6
17.1015625,9
17.10546875,10
17.109375,8
17.11328125,7
17.1171875,8
17.12109375,11
17.125,18
17.12890625,25
17.1328125,31
17.13671875,33
17.140625,33
17.14453125,28
17.1484375,21
17.15234375,13
17.15625,7
17.16015625,3
17.1640625,2
17.16796875,3
17.171875,8
17.17578125,14
17.1796875,21
17.18359375,27
17.1875,30
17.19140625,30
17.1953125,27
17.19921875,21
17.203125,13
17.20703125,6
17.2109375,2
17.21484375,0
17.21875,1
17.22265625,4
17.2265625,7
17.23046875,10
17.234375,11
17.23828125,13
17.2421875,15
17.24609375,20
17.25,27
17.25390625,36
17.2578125,46
17.26171875,54
17.265625,59
17.26953125,57
17.2734375,51
17.27734375,41
17.28125,30
17.28515625,19
17.2890625,11
17.29296875,8
17.296875,7
17.30078125,9
17.3046875,11
17.30859375,12
17.3125,11
17.31640625,6
17.3203125,-1
17.32421875,-8
17.328125,-16
17.33203125,-23
17.3359375,-30
17.33984375,-35
17.34375,-36
17.34765625,-33
17.3515625,-23
17.35546875,-8
17.359375,12
17.36328125,33
17.3671875,52
17.37109375,67
17.375,75
17.37890625,78
17.3828125,77
17.38671875,72
17.390625,65
17.39453125,56
17.3984375,45
17.40234375,32
17.40625,18
17.41015625,3
17.4140625,-11
17.41796875,-24
17.421875,-36
17.42578125,-46
17.4296875,-54
17.43359375,-58
17.4375,-60
17.44140625,-58
17.4453125,-52
17.44921875,-42
17.453125,-29
17.45703125,-14
17.4609375,2
17.46484375,16
17.46875,28
17.47265625,35
17.4765625,38
17.48046875,39
17.484375,37
17.48828125,34
17.4921875,29
17.49609375,24
17.5,20
17.50390625,16
17.5078125,11
17.51171875,7
17.515625,4
17.51953125,1
17.5234375,-2
17.52734375,-6
17.53125,-11
17.53515625,-17
17.5390625,-25
17.54296875,-32
17.546875,-37
17.55078125,-39
17.5546875,-37
17.55859375,-33
17.5625,-29
17.56640625,-27
17.5703125,-27
17.57421875,-29
17.578125,-30
17.58203125,-30
17.5859375,-27
17.58984375,-20
17.59375,-10
17.59765625,1
17.6015625,12
17.60546875,20
17.609375,25
17.61328125,24
17.6171875,20
17.62109375,17
17.625,16
17.62890625,22
17.6328125,31
17.63671875,44
17.640625,56
17.64453125,66
17.6484375,71
17.65234375,71
17.65625,67
17.66015625,59
17.6640625,49
17.66796875,37
17.671875,24
17.67578125,10
17.6796875,-3
17.68359375,-15
17.6875,-25
17.69140625,-34
17.6953125,-40
17.69921875,-44
17.703125,-48
17.70703125,-50
17.7109375,-51
17.71484375,-49
17.71875,-46
17.72265625,-39
17.7265625,-30
17.73046875,-20
17.734375,-11
17.73828125,-3
17.7421875,4
17.74609375,11
17.75,19
17.75390625,29
17.7578125,41
17.76171875,50
17.765625,56
17.76953125,57
17.7734375,54
17.77734375,48
17.78125,40
17.78515625,32
17.7890625,24
17.79296875,14
17.796875,2
17.80078125,-11
17.8046875,-25
17.80859375,-39
17.8125,-51
17.81640625,-61
17.8203125,-68
17.82421875,-73
17.828125,-75
17.83203125,-75
17.8359375,-73
17.83984375,-68
17.84375,-61
17.84765625,-51
17.8515625,-42
17.85546875,-33
17.859375,-24
17.86328125,-17
17.8671875,-11
17.87109375,-5
17.875,1
17.87890625,6
17.8828125,9
17.88671875,11
17.890625,13
17.89453125,15
17.8984375,18
17.90234375,21
17.90625,24
17.91015625,23
17.9140625,18
17.91796875,8
17.921875,-7
17.92578125,-23
17.9296875,-37
17.93359375,-44
17.9375,-43
17.94140625,-35
17.9453125,-24
17.94921875,-13
17.953125,-5
17.95703125,0
17.9609375,0
17.96484375,-1
17.96875,-2
17.97265625,-3
17.9765625,-3
17.98046875,-1
17.984375,2
17.98828125,7
17.9921875,12
17.99609375,17
18.0,22
18.00390625,25
18.0078125,26
18.01171875,23
18.015625,18
18.01953125,14
18.0234375,12
18.02734375,14
18.03125,21
18.03515625,29
18.0390625,36
18.04296875,41
18.046875,43
18.05078125,40
18.0546875,34
18.05859375,25
18.0625,14
18.06640625,0
18.0703125,-13
18.07421875,-25
18.078125,-36
18.08203125,-44
18.0859375,-48
18.08984375,-49
18.09375,-47
18.09765625,-42
18.1015625,-35
18.10546875,-29
18.109375,-23
18.11328125,-18
18.1171875,-12
18.12109375,-7
18.125,-2
18.12890625,2
18.1328125,6
18.13671875,8
18.140625,9
18.14453125,8
18.1484375,6
18.15234375,4
18.15625,2
18.16015625,0
18.1640625,-3
18.16796875,-10
18.171875,-18
18.17578125,-27
18.1796875,-33
18.18359375,-34
18.1875,-29
18.19140625,-21
18.1953125,-10
18.19921875,-2
18.203125,3
18.20703125,3
18.2109375,2
18.21484375,0
18.21875,0
18.22265625,3
18.2265625,7
18.23046875,12
18.234375,14
18.23828125,14
18.2421875,12
18.24609375,11
18.25,11
18.25390625,15
18.2578125,22
18.26171875,30
18.265625,37
18.26953125,42
18.2734375,44
18.27734375,42
18.28125,38
18.28515625,32
18.2890625,24
18.29296875,16
18.296875,9
18.30078125,4
18.3046875,2
18.30859375,2
18.3125,5
18.31640625,9
18.3203125,11
18.32421875,10
18.328125,7
18.33203125,2
18.3359375,-3
18.33984375,-10
18.34375,-18
18.34765625,-26
18.3515625,-34
18.35546875,-39
18.359375,-42
18.36328125,-43
18.3671875,-42
18.37109375,-40
18.375,-37
18.37890625,-34
18.3828125,-28
18.38671875,-22
18.390625,-15
18.39453125,-9
18.3984375,-4
18.40234375,0
18.40625,5
18.41015625,11
18.4140625,17
18.41796875,20
18.421875,21
18.42578125,20
18.4296875,18
18.43359375,15
18.4375,13
18.44140625,10
18.4453125,6
18.44921875,3
18.453125,0
18.45703125,-2
18.4609375,-4
18.46484375,-6
18.46875,-9
18.47265625,-14
18.4765625,-20
18.48046875,-28
18.484375,-37
18.48828125,-45
18.4921875,-53
18.49609375,-61
18.5,-69
18.50390625,-76
18.5078125,-79
18.51171875,-77
18.515625,-67
18.51953125,-51
18.5234375,-31
18.52734375,-13
18.53125,-1
18.53515625,3
18.5390625,0
18.54296875,-8
18.546875,-16
18.55078125,-22
18.5546875,-23
18.55859375,-20
18.5625,-14
18.56640625,-7
18.5703125,-1
18.57421875,2
18.578125,2
18.58203125,2
18.5859375,2
18.58984375,3
18.59375,2
18.59765625,0
18.6015625,-4
18.60546875,-8
18.609375,-10
18.61328125,-7
18.6171875,0
18.62109375,11
18.625,21
18.62890625,29
18.6328125,33
18.63671875,32
18.640625,27
18.64453125,19
18.6484375,6
18.65234375,-9
18.65625,-25
18.66015625,-40
18.6640625,-53
18.66796875,-63
18.671875,-68
18.67578125,-71
18.6796875,-72
18.68359375,-70
18.6875,-66
18.69140625,-61
18.6953125,-54
18.69921875,-47
18.703125,-38
18.70703125,-28
18.7109375,-17
18.71484375,-4
18.71875,9
18.72265625,19
18.7265625,27
18.73046875,32
18.734375,35
18.73828125,37
18.7421875,37
18.74609375,35
18.75,31
18.75390625,27
18.7578125,23
18.76171875,20
18.765625,16
18.76953125,10
18.7734375,1
18.77734375,-10
18.78125,-20
18.78515625,-29
18.7890625,-35
18.79296875,-41
18.796875,-47
18.80078125,-53
18.8046875,-57
18.80859375,-56
18.8125,-48
18.81640625,-33
18.8203125,-14
18.82421875,5
18.828125,22
18.83203125,33
18.8359375,38
18.83984375,37
18.84375,32
18.84765625,24
18.8515625,16
18.85546875,11
18.859375,7
18.86328125,2
18.8671875,-4
18.87109375,-13
18.875,-25
18.87890625,-36
18.8828125,-43
18.88671875,-44
18.890625,-38
18.89453125,-26
18.8984375,-11
18.90234375,2
18.90625,13
18.91015625,23
18.9140625,32
18.91796875,41
18.921875,51
18.92578125,59
18.9296875,64
18.93359375,63
18.9375,57
18.94140625,46
18.9453125,32
18.94921875,17
18.953125,5
18.95703125,-2
18.9609375,-4
18.96484375,-3
18.96875,0
18.97265625,1
18.9765625,-2
18.98046875,-6
18.984375,-8
18.98828125,-7
18.9921875,-3
18.99609375,3
19.0,10
19.00390625,16
19.0078125,18
19.01171875,19
19.015625,20
19.01953125,22
19.0234375,24
19.02734375,26
19.03125,28
19.03515625,30
19.0390625,31
19.04296875,33
19.046875,34
19.05078125,36
19.0546875,37
19.05859375,35
19.0625,29
19.06640625,21
19.0703125,7
19.07421875,-9
19.078125,-28
19.08203125,-46
19.0859375,-61
19.08984375,-69
19.09375,-67
19.09765625,-56
19.1015625,-35
19.10546875,-10
19.109375,15
19.11328125,35
19.1171875,47
19.12109375,50
19.125,44
19.12890625,33
19.1328125,20
19.13671875,10
19.140625,3
19.14453125,2
19.1484375,6
19.15234375,13
19.15625,21
19.16015625,28
19.1640625,33
19.16796875,35
19.171875,35
19.17578125,31
19.1796875,24
19.18359375,17
19.1875,10
19.19140625,2
19.1953125,-6
19.19921875,-13
19.203125,-18
19.20703125,-20
19.2109375,-19
19.21484375,-14
19.21875,-7
19.22265625,1
19.2265625,8
19.23046875,13
19.234375,15
19.23828125,14
19.2421875,10
19.24609375,3
19.25,-4
19.25390625,-10
19.2578125,-11
19.26171875,-8
19.265625,-5
19.26953125,-3
19.2734375,-5
19.27734375,-8
19.28125,-10
19.28515625,-9
19.2890625,-2
19.29296875,9
19.296875,19
19.30078125,25
19.3046875,27
19.30859375,26
19.3125,24
19.31640625,23
19.3203125,22
19.32421875,22
19.328125,21
19.33203125,17
19.3359375,10
19.33984375,-1
19.34375,-12
19.34765625,-24
19.3515625,-34
19.35546875,-42
19.359375,-48
19.36328125,-53
19.3671875,-56
19.37109375,-56
19.375,-53
19.37890625,-45
19.3828125,-32
19.38671875,-19
19.390625,-6
19.39453125,3
19.3984375,8
19.40234375,12
19.40625,15
19.41015625,21
19.4140625,32
19.41796875,44
19.421875,55
19.42578125,61
19.4296875,62
19.43359375,57
19.4375,48
19.44140625,37
19.4453125,29
19.44921875,22
19.453125,17
19.45703125,15
19.4609375,16
19.46484375,19
19.46875,25
19.47265625,29
19.4765625,30
19.48046875,27
19.484375,21
19.48828125,13
19.4921875,7
19.49609375,4
19.5,7
19.50390625,13
19.5078125,21
19.51171875,31
19.515625,42
19.51953125,52
19.5234375,60
19.52734375,66
19.53125,70
19.53515625,73
19.5390625,75
19.54296875,77
19.546875,78
19.55078125,78
19.5546875,77
19.55859375,74
19.5625,69
19.56640625,61
19.5703125,49
19.57421875,36
19.578125,23
19.58203125,12
19.5859375,5
19.58984375,3
19.59375,5
19.59765625,9
19.6015625,13
19.60546875,15
19.609375,16
19.61328125,13
19.6171875,8
19.62109375,-1
19.625,-12
19.62890625,-27
19.6328125,-46
19.63671875,-68
19.640625,-89
19.64453125,-109
19.6484375,-125
19.65234375,-138
19.65625,-145
19.66015625,-147
19.6640625,-141
19.66796875,-129
19.671875,-114
19.67578125,-102
19.6796875,-97
19.68359375,-102
19.6875,-113
19.69140625,-125
19.6953125,-132
19.69921875,-131
19.703125,-122
19.70703125,-107
19.7109375,-90
19.71484375,-73
19.71875,-56
19.72265625,-42
19.7265625,-33
19.73046875,-28
19.734375,-26
19.73828125,-26
19.7421875,-26
19.74609375,-24
19.75,-21
19.75390625,-16
19.7578125,-12
19.76171875,-6
19.765625,-1
19.76953125,5
19.7734375,12
19.77734375,20
19.78125,28
19.78515625,36
19.7890625,45
19.79296875,56
19.796875,67
19.80078125,76
19.8046875,81
19.80859375,82
19.8125,76
19.81640625,66
19.8203125,55
19.82421875,44
19.828125,38
19.83203125,35
19.8359375,35
19.83984375,36
19.84375,35
19.84765625,34
19.8515625,31
19.85546875,29
19.859375,27
19.86328125,27
19.8671875,30
19.87109375,35
19.875,42
19.87890625,48
19.8828125,52
19.88671875,52
19.890625,47
19.89453125,39
19.8984375,32
19.90234375,27
19.90625,27
19.91015625,32
19.9140625,39
19.91796875,49
19.921875,59
19.92578125,71
19.9296875,84
19.93359375,95
19.9375,104
19.94140625,109
19.9453125,112
19.94921875,113
19.953125,113
19.95703125,113
19.9609375,110
19.96484375,104
19.96875,94
19.97265625,83
