Time,FP2
13.29296875,41
13.296875,32
13.30078125,23
13.3046875,12
13.30859375,-1
13.3125,-17
13.31640625,-34
13.3203125,-48
13.32421875,-56
13.328125,-60
13.33203125,-61
13.3359375,-56
13.33984375,-47
13.34375,-33
13.34765625,-19
13.3515625,-12
13.35546875,-13
13.359375,-18
13.36328125,-20
13.3671875,-15
13.37109375,-2
13.375,17
13.37890625,31
13.3828125,33
13.38671875,24
13.390625,12
13.39453125,2
13.3984375,-2
13.40234375,-4
13.40625,-5
13.41015625,-8
13.4140625,-11
13.41796875,-12
13.421875,-8
13.42578125,-4
13.4296875,-3
13.43359375,-6
13.4375,-7
13.44140625,-2
13.4453125,11
13.44921875,29
13.453125,41
13.45703125,41
13.4609375,29
13.46484375,11
13.46875,-3
13.47265625,-7
13.4765625,2
13.48046875,14
13.484375,19
13.48828125,15
13.4921875,6
13.49609375,-4
13.5,-11
13.50390625,-13
13.5078125,-12
13.51171875,-12
13.515625,-14
13.51953125,-19
13.5234375,-23
13.52734375,-23
13.53125,-14
13.53515625,1
13.5390625,20
13.54296875,38
13.546875,52
13.55078125,57
13.5546875,54
13.55859375,44
13.5625,33
13.56640625,24
13.5703125,20
13.57421875,18
13.578125,13
13.58203125,4
13.5859375,-6
13.58984375,-20
13.59375,-33
13.59765625,-40
13.6015625,-39
13.60546875,-31
13.609375,-21
13.61328125,-9
13.6171875,4
13.62109375,16
13.625,25
13.62890625,29
13.6328125,27
13.63671875,20
13.640625,13
13.64453125,6
13.6484375,1
13.65234375,0
13.65625,5
13.66015625,10
13.6640625,12
13.66796875,12
13.671875,13
13.67578125,11
13.6796875,7
13.68359375,0
13.6875,-5
13.69140625,-4
13.6953125,2
13.69921875,9
13.703125,17
13.70703125,26
13.7109375,34
13.71484375,36
13.71875,33
13.72265625,30
13.7265625,27
13.73046875,17
13.734375,1
13.73828125,-13
13.7421875,-23
13.74609375,-29
13.75,-33
13.75390625,-33
13.7578125,-34
13.76171875,-42
13.765625,-59
13.76953125,-81
13.7734375,-96
13.77734375,-101
13.78125,-95
13.78515625,-77
13.7890625,-52
13.79296875,-25
13.796875,-1
13.80078125,15
13.8046875,25
13.80859375,27
13.8125,25
13.81640625,21
13.8203125,22
13.82421875,28
13.828125,33
13.83203125,30
13.8359375,19
13.83984375,-2
13.84375,-28
13.84765625,-50
13.8515625,-65
13.85546875,-72
13.859375,-77
13.86328125,-79
13.8671875,-74
13.87109375,-63
13.875,-48
13.87890625,-33
13.8828125,-20
13.88671875,-12
13.890625,-8
13.89453125,-5
13.8984375,-1
13.90234375,7
13.90625,16
13.91015625,23
13.9140625,27
13.91796875,29
13.921875,22
13.92578125,5
13.9296875,-14
13.93359375,-27
13.9375,-31
13.94140625,-31
13.9453125,-30
13.94921875,-30
13.953125,-32
13.95703125,-33
13.9609375,-29
13.96484375,-19
13.96875,-9
13.97265625,-5
13.9765625,-9
13.98046875,-16
13.984375,-20
13.98828125,-18
13.9921875,-13
13.99609375,-12
14.0,-18
14.00390625,-35
14.0078125,-62
14.01171875,-90
14.015625,-109
14.01953125,-116
14.0234375,-110
14.02734375,-92
14.03125,-66
14.03515625,-44
14.0390625,-32
14.04296875,-26
14.046875,-21
14.05078125,-21
14.0546875,-26
14.05859375,-32
14.0625,-32
14.06640625,-23
14.0703125,-4
14.07421875,24
14.078125,57
14.08203125,87
14.0859375,105
14.08984375,106
14.09375,94
14.09765625,73
14.1015625,47
14.10546875,21
14.109375,0
14.11328125,-12
14.1171875,-18
14.12109375,-23
14.125,-29
14.12890625,-36
14.1328125,-41
14.13671875,-42
14.140625,-38
14.14453125,-29
14.1484375,-16
14.15234375,2
14.15625,25
14.16015625,50
14.1640625,73
14.16796875,86
14.171875,88
14.17578125,76
14.1796875,58
14.18359375,39
14.1875,26
14.19140625,15
14.1953125,5
14.19921875,-7
14.203125,-18
14.20703125,-25
14.2109375,-27
14.21484375,-22
14.21875,-8
14.22265625,12
14.2265625,31
14.23046875,48
14.234375,63
14.23828125,74
14.2421875,75
14.24609375,64
14.25,48
14.25390625,33
14.2578125,24
14.26171875,21
14.265625,22
14.26953125,28
14.2734375,33
14.27734375,30
14.28125,19
14.28515625,4
14.2890625,-14
14.29296875,-34
14.296875,-50
14.30078125,-57
14.3046875,-58
14.30859375,-59
14.3125,-61
14.31640625,-59
14.3203125,-47
14.32421875,-24
14.328125,9
14.33203125,46
14.3359375,78
14.33984375,94
14.34375,89
14.34765625,67
14.3515625,35
14.35546875,-1
14.359375,-34
14.36328125,-55
14.3671875,-62
14.37109375,-55
14.375,-38
14.37890625,-18
14.3828125,-2
14.38671875,4
14.390625,1
14.39453125,-6
14.3984375,-16
14.40234375,-26
14.40625,-34
14.41015625,-36
14.4140625,-32
14.41796875,-22
14.421875,-7
14.42578125,10
14.4296875,28
14.43359375,42
14.4375,49
14.44140625,44
14.4453125,28
14.44921875,4
14.453125,-25
14.45703125,-53
14.4609375,-70
14.46484375,-72
14.46875,-60
14.47265625,-39
14.4765625,-16
14.48046875,2
14.484375,13
14.48828125,19
14.4921875,24
14.49609375,32
14.5,44
14.50390625,58
14.5078125,71
14.51171875,79
14.515625,82
14.51953125,82
14.5234375,82
14.52734375,81
14.53125,78
14.53515625,73
14.5390625,64
14.54296875,49
14.546875,31
14.55078125,16
14.5546875,6
14.55859375,-3
14.5625,-10
14.56640625,-16
14.5703125,-20
14.57421875,-20
14.578125,-21
14.58203125,-24
14.5859375,-31
14.58984375,-41
14.59375,-53
14.59765625,-60
14.6015625,-56
14.60546875,-43
14.609375,-28
14.61328125,-14
14.6171875,-2
14.62109375,5
14.625,10
14.62890625,12
14.6328125,11
14.63671875,8
14.640625,3
14.64453125,-2
14.6484375,-9
14.65234375,-20
14.65625,-38
14.66015625,-61
14.6640625,-76
14.66796875,-76
14.671875,-67
14.67578125,-56
14.6796875,-50
14.68359375,-54
14.6875,-65
14.69140625,-73
14.6953125,-68
14.69921875,-46
14.703125,-12
14.70703125,22
14.7109375,46
14.71484375,59
14.71875,63
14.72265625,61
14.7265625,53
14.73046875,41
14.734375,29
14.73828125,18
14.7421875,7
14.74609375,-1
14.75,-5
14.75390625,-7
14.7578125,-11
14.76171875,-20
14.765625,-30
14.76953125,-32
14.7734375,-23
14.77734375,-5
14.78125,18
14.78515625,38
14.7890625,47
14.79296875,46
14.796875,40
14.80078125,37
14.8046875,43
14.80859375,53
14.8125,60
14.81640625,59
14.8203125,48
14.82421875,34
14.828125,21
14.83203125,13
14.8359375,7
14.83984375,-1
14.84375,-11
14.84765625,-21
14.8515625,-25
14.85546875,-18
14.859375,1
14.86328125,26
14.8671875,49
14.87109375,67
14.875,78
14.87890625,82
14.8828125,74
14.88671875,57
14.890625,38
14.89453125,22
14.8984375,11
14.90234375,2
14.90625,-8
14.91015625,-23
14.9140625,-43
14.91796875,-63
14.921875,-69
14.92578125,-54
14.9296875,-25
14.93359375,5
14.9375,29
14.94140625,41
14.9453125,39
14.94921875,31
14.953125,25
14.95703125,25
14.9609375,31
14.96484375,44
14.96875,61
14.97265625,77
14.9765625,87
14.98046875,87
14.984375,71
14.98828125,41
14.9921875,1
14.99609375,-38
15.0,-69
15.00390625,-81
15.0078125,-73
15.01171875,-51
15.015625,-27
15.01953125,-6
15.0234375,9
15.02734375,19
15.03125,25
15.03515625,30
15.0390625,36
15.04296875,42
15.046875,45
15.05078125,39
15.0546875,26
15.05859375,13
15.0625,3
15.06640625,-4
15.0703125,-8
15.07421875,-10
15.078125,-8
15.08203125,-4
15.0859375,2
15.08984375,8
15.09375,17
15.09765625,23
15.1015625,17
15.10546875,0
15.109375,-20
15.11328125,-39
15.1171875,-50
15.12109375,-53
15.125,-44
15.12890625,-26
15.1328125,-1
15.13671875,26
15.140625,50
15.14453125,68
15.1484375,78
15.15234375,77
15.15625,67
15.16015625,51
15.1640625,34
15.16796875,16
15.171875,0
15.17578125,-14
15.1796875,-25
15.18359375,-29
15.1875,-24
15.19140625,-9
15.1953125,13
15.19921875,36
15.203125,55
15.20703125,64
15.2109375,59
15.21484375,44
15.21875,27
15.22265625,11
15.2265625,-1
15.23046875,-8
15.234375,-8
15.23828125,-4
15.2421875,-1
15.24609375,-5
15.25,-11
15.25390625,-18
15.2578125,-25
15.26171875,-38
15.265625,-53
15.26953125,-65
15.2734375,-71
15.27734375,-69
15.28125,-57
15.28515625,-38
15.2890625,-21
15.29296875,-8
15.296875,0
15.30078125,7
15.3046875,18
15.30859375,33
15.3125,49
15.31640625,57
15.3203125,54
15.32421875,39
15.328125,17
15.33203125,-8
15.3359375,-33
15.33984375,-57
15.34375,-78
15.34765625,-94
15.3515625,-105
15.35546875,-110
15.359375,-106
15.36328125,-92
15.3671875,-72
15.37109375,-55
15.375,-43
15.37890625,-39
15.3828125,-37
15.38671875,-34
15.390625,-29
15.39453125,-23
15.3984375,-19
15.40234375,-17
15.40625,-16
15.41015625,-16
15.4140625,-14
15.41796875,-8
15.421875,2
15.42578125,9
15.4296875,6
15.43359375,-6
15.4375,-21
15.44140625,-38
15.4453125,-55
15.44921875,-73
15.453125,-88
15.45703125,-100
15.4609375,-109
15.46484375,-106
15.46875,-86
15.47265625,-49
15.4765625,-9
15.48046875,21
15.484375,36
15.48828125,39
15.4921875,39
15.49609375,41
15.5,45
15.50390625,48
15.5078125,44
15.51171875,30
15.515625,8
15.51953125,-17
15.5234375,-39
15.52734375,-56
15.53125,-67
15.53515625,-71
15.5390625,-76
15.54296875,-83
15.546875,-87
15.55078125,-83
15.5546875,-73
15.55859375,-58
15.5625,-42
15.56640625,-30
15.5703125,-27
15.57421875,-28
15.578125,-28
15.58203125,-18
15.5859375,-1
15.58984375,14
15.59375,20
15.59765625,17
15.6015625,10
15.60546875,-1
15.609375,-13
15.61328125,-22
15.6171875,-28
15.62109375,-33
15.625,-38
15.62890625,-42
15.6328125,-44
15.63671875,-44
15.640625,-41
15.64453125,-38
15.6484375,-36
15.65234375,-34
15.65625,-33
15.66015625,-31
15.6640625,-23
15.66796875,-3
15.671875,21
15.67578125,27
15.6796875,4
15.68359375,-29
15.6875,-51
15.69140625,-59
15.6953125,-53
15.69921875,-34
15.703125,-14
15.70703125,-9
15.7109375,-24
15.71484375,-43
15.71875,-53
15.72265625,-49
15.7265625,-41
15.73046875,-36
15.734375,-29
15.73828125,-17
15.7421875,-2
15.74609375,12
15.75,25
15.75390625,41
15.7578125,60
15.76171875,78
15.765625,90
15.76953125,93
15.7734375,89
15.77734375,84
15.78125,77
15.78515625,71
15.7890625,63
15.79296875,56
15.796875,45
15.80078125,29
15.8046875,10
15.80859375,-8
15.8125,-23
15.81640625,-36
15.8203125,-47
15.82421875,-51
15.828125,-48
15.83203125,-37
15.8359375,-20
15.83984375,-3
15.84375,14
15.84765625,25
15.8515625,29
15.85546875,27
15.859375,20
15.86328125,9
15.8671875,-1
15.87109375,-5
15.875,-1
15.87890625,6
15.8828125,14
15.88671875,20
15.890625,27
15.89453125,32
15.8984375,37
15.90234375,44
15.90625,51
15.91015625,56
15.9140625,60
15.91796875,63
15.921875,64
15.92578125,68
15.9296875,73
15.93359375,78
15.9375,79
15.94140625,74
15.9453125,63
15.94921875,46
15.953125,30
15.95703125,20
15.9609375,17
15.96484375,18
15.96875,24
15.97265625,36
15.9765625,51
15.98046875,64
15.984375,73
15.98828125,76
15.9921875,73
15.99609375,66
16.0,59
16.00390625,58
16.0078125,63
16.01171875,73
16.015625,83
16.01953125,84
16.0234375,75
16.02734375,62
16.03125,49
16.03515625,39
16.0390625,32
16.04296875,27
16.046875,18
16.05078125,3
16.0546875,-16
16.05859375,-31
16.0625,-35
16.06640625,-28
16.0703125,-13
16.07421875,1
16.078125,11
16.08203125,16
16.0859375,14
16.08984375,10
16.09375,11
16.09765625,20
16.1015625,30
16.10546875,33
16.109375,26
16.11328125,13
16.1171875,3
16.12109375,-1
16.125,4
16.12890625,13
16.1328125,21
16.13671875,22
16.140625,16
16.14453125,10
16.1484375,7
16.15234375,3
16.15625,-10
16.16015625,-30
16.1640625,-49
16.16796875,-60
16.171875,-57
16.17578125,-38
16.1796875,-10
16.18359375,17
16.1875,37
16.19140625,50
16.1953125,56
16.19921875,48
16.203125,30
16.20703125,11
16.2109375,-2
16.21484375,-9
16.21875,-8
16.22265625,3
16.2265625,20
16.23046875,34
16.234375,35
16.23828125,25
16.2421875,13
16.24609375,4
16.25,-3
16.25390625,-8
16.2578125,-7
16.26171875,0
16.265625,8
16.26953125,15
16.2734375,22
16.27734375,33
16.28125,42
16.28515625,41
16.2890625,31
16.29296875,21
16.296875,16
16.30078125,16
16.3046875,18
16.30859375,20
16.3125,20
16.31640625,14
16.3203125,-1
16.32421875,-24
16.328125,-48
16.33203125,-67
16.3359375,-77
16.33984375,-76
16.34375,-67
16.34765625,-54
16.3515625,-42
16.35546875,-32
16.359375,-25
16.36328125,-19
16.3671875,-7
16.37109375,8
16.375,21
16.37890625,25
16.3828125,21
16.38671875,11
16.390625,1
16.39453125,-4
16.3984375,-1
16.40234375,9
16.40625,24
16.41015625,33
16.4140625,29
16.41796875,16
16.421875,6
16.42578125,2
16.4296875,-1
16.43359375,-6
16.4375,-10
16.44140625,-19
16.4453125,-34
16.44921875,-51
16.453125,-62
16.45703125,-56
16.4609375,-34
16.46484375,-2
16.46875,30
16.47265625,52
16.4765625,59
16.48046875,51
16.484375,34
16.48828125,14
16.4921875,-2
16.49609375,-15
16.5,-27
16.50390625,-38
16.5078125,-42
16.51171875,-33
16.515625,-15
16.51953125,6
16.5234375,18
16.52734375,20
16.53125,13
16.53515625,3
16.5390625,-9
16.54296875,-21
16.546875,-31
16.55078125,-36
16.5546875,-37
16.55859375,-32
16.5625,-19
16.56640625,3
16.5703125,24
16.57421875,38
16.578125,40
16.58203125,31
16.5859375,17
16.58984375,2
16.59375,-8
16.59765625,-9
16.6015625,-4
16.60546875,2
16.609375,5
16.61328125,3
16.6171875,-5
16.62109375,-13
16.625,-18
16.62890625,-18
16.6328125,-17
16.63671875,-15
16.640625,-13
16.64453125,-10
16.6484375,-6
16.65234375,2
16.65625,12
16.66015625,22
16.6640625,30
16.66796875,36
16.671875,41
16.67578125,42
16.6796875,36
16.68359375,21
16.6875,-1
16.69140625,-24
16.6953125,-39
16.69921875,-43
16.703125,-40
16.70703125,-31
16.7109375,-19
16.71484375,-8
16.71875,-1
16.72265625,4
16.7265625,12
16.73046875,22
16.734375,32
16.73828125,42
16.7421875,53
16.74609375,60
16.75,60
16.75390625,55
16.7578125,49
16.76171875,45
16.765625,41
16.76953125,39
16.7734375,36
16.77734375,29
16.78125,20
16.78515625,13
16.7890625,9
16.79296875,8
16.796875,7
16.80078125,10
16.8046875,18
16.80859375,26
16.8125,35
16.81640625,47
16.8203125,62
16.82421875,76
16.828125,84
16.83203125,83
16.8359375,69
16.83984375,44
16.84375,12
16.84765625,-20
16.8515625,-43
16.85546875,-54
16.859375,-55
16.86328125,-51
16.8671875,-48
16.87109375,-45
16.875,-45
16.87890625,-48
16.8828125,-54
16.88671875,-58
16.890625,-56
16.89453125,-49
16.8984375,-41
16.90234375,-30
16.90625,-19
16.91015625,-13
16.9140625,-13
16.91796875,-16
16.921875,-17
16.92578125,-15
16.9296875,-10
16.93359375,0
16.9375,13
16.94140625,23
16.9453125,25
16.94921875,17
16.953125,-2
16.95703125,-26
16.9609375,-49
16.96484375,-67
16.96875,-76
16.97265625,-77
16.9765625,-72
16.98046875,-64
16.984375,-56
16.98828125,-48
16.9921875,-36
16.99609375,-21
17.0,-5
17.00390625,10
17.0078125,24
17.01171875,30
17.015625,24
17.01953125,10
17.0234375,-4
17.02734375,-17
17.03125,-27
17.03515625,-31
17.0390625,-29
17.04296875,-23
17.046875,-16
17.05078125,-8
17.0546875,0
17.05859375,0
17.0625,-8
17.06640625,-23
17.0703125,-40
17.07421875,-52
17.078125,-56
17.08203125,-52
17.0859375,-47
17.08984375,-42
17.09375,-39
17.09765625,-38
17.1015625,-34
17.10546875,-26
17.109375,-14
17.11328125,-3
17.1171875,7
17.12109375,17
17.125,30
17.12890625,42
17.1328125,48
17.13671875,44
17.140625,29
17.14453125,8
17.1484375,-14
17.15234375,-31
17.15625,-37
17.16015625,-36
17.1640625,-31
17.16796875,-25
17.171875,-21
17.17578125,-16
17.1796875,-6
17.18359375,5
17.1875,11
17.19140625,12
17.1953125,9
17.19921875,2
17.203125,-9
17.20703125,-20
17.2109375,-27
17.21484375,-33
17.21875,-39
17.22265625,-47
17.2265625,-52
17.23046875,-48
17.234375,-36
17.23828125,-23
17.2421875,-15
17.24609375,-16
17.25,-21
17.25390625,-27
17.2578125,-32
17.26171875,-32
17.265625,-27
17.26953125,-22
17.2734375,-25
17.27734375,-31
17.28125,-30
17.28515625,-15
17.2890625,11
17.29296875,39
17.296875,62
17.30078125,76
17.3046875,79
17.30859375,71
17.3125,55
17.31640625,40
17.3203125,31
17.32421875,31
17.328125,39
17.33203125,52
17.3359375,62
17.33984375,62
17.34375,50
17.34765625,26
17.3515625,-4
17.35546875,-28
17.359375,-36
17.36328125,-27
17.3671875,-7
17.37109375,19
17.375,44
17.37890625,56
17.3828125,53
17.38671875,44
17.390625,39
17.39453125,40
17.3984375,42
17.40234375,46
17.40625,49
17.41015625,47
17.4140625,40
17.41796875,37
17.421875,40
17.42578125,39
17.4296875,30
17.43359375,20
17.4375,19
17.44140625,30
17.4453125,46
17.44921875,58
17.453125,61
17.45703125,54
17.4609375,41
17.46484375,28
17.46875,25
17.47265625,33
17.4765625,47
17.48046875,56
17.484375,58
17.48828125,56
17.4921875,53
17.49609375,52
17.5,55
17.50390625,60
17.5078125,63
17.51171875,58
17.515625,48
17.51953125,34
17.5234375,23
17.52734375,20
17.53125,29
17.53515625,43
17.5390625,56
17.54296875,63
17.546875,66
17.55078125,67
17.5546875,66
17.55859375,62
17.5625,53
17.56640625,35
17.5703125,10
17.57421875,-20
17.578125,-48
17.58203125,-67
17.5859375,-75
17.58984375,-76
17.59375,-73
17.59765625,-66
17.6015625,-55
17.60546875,-38
17.609375,-20
17.61328125,-8
17.6171875,-6
17.62109375,-9
17.625,-11
17.62890625,-5
17.6328125,13
17.63671875,39
17.640625,57
17.64453125,58
17.6484375,44
17.65234375,24
17.65625,7
17.66015625,-1
17.6640625,-4
17.66796875,-4
17.671875,-5
17.67578125,-9
17.6796875,-20
17.68359375,-35
17.6875,-48
17.69140625,-53
17.6953125,-47
17.69921875,-32
17.703125,-11
17.70703125,8
17.7109375,21
17.71484375,22
17.71875,16
17.72265625,11
17.7265625,11
17.73046875,15
17.734375,16
17.73828125,15
17.7421875,11
17.74609375,8
17.75,4
17.75390625,3
17.7578125,3
17.76171875,6
17.765625,13
17.76953125,20
17.7734375,27
17.77734375,32
17.78125,36
17.78515625,35
17.7890625,26
17.79296875,12
17.796875,0
17.80078125,-7
17.8046875,-7
17.80859375,0
17.8125,16
17.81640625,37
17.8203125,55
17.82421875,63
17.828125,58
17.83203125,43
17.8359375,18
17.83984375,-13
17.84375,-43
17.84765625,-65
17.8515625,-78
17.85546875,-86
17.859375,-90
17.86328125,-90
17.8671875,-86
17.87109375,-73
17.875,-50
17.87890625,-16
17.8828125,22
17.88671875,54
17.890625,71
17.89453125,70
17.8984375,57
17.90234375,41
17.90625,32
17.91015625,31
17.9140625,31
17.91796875,24
17.921875,9
17.92578125,-12
17.9296875,-34
17.93359375,-54
17.9375,-64
17.94140625,-65
17.9453125,-59
17.94921875,-49
17.953125,-37
17.95703125,-27
17.9609375,-22
17.96484375,-23
17.96875,-26
17.97265625,-32
17.9765625,-34
17.98046875,-31
17.984375,-22
17.98828125,-7
17.9921875,10
17.99609375,26
18.0,35
18.00390625,33
18.0078125,22
18.01171875,12
18.015625,10
18.01953125,14
18.0234375,13
18.02734375,1
18.03125,-20
18.03515625,-46
18.0390625,-68
18.04296875,-77
18.046875,-67
18.05078125,-45
18.0546875,-25
18.05859375,-12
18.0625,-5
18.06640625,-4
18.0703125,-11
18.07421875,-22
18.078125,-31
18.08203125,-32
18.0859375,-24
18.08984375,-10
18.09375,2
18.09765625,7
18.1015625,4
18.10546875,-11
18.109375,-38
18.11328125,-73
18.1171875,-101
18.12109375,-113
18.125,-107
18.12890625,-87
18.1328125,-55
18.13671875,-22
18.140625,6
18.14453125,24
18.1484375,39
18.15234375,55
18.15625,72
18.16015625,88
18.1640625,98
18.16796875,96
18.171875,84
18.17578125,63
18.1796875,34
18.18359375,4
18.1875,-24
18.19140625,-43
18.1953125,-48
18.19921875,-42
18.203125,-30
18.20703125,-15
18.2109375,-1
18.21484375,9
18.21875,13
18.22265625,11
18.2265625,9
18.23046875,13
18.234375,25
18.23828125,41
18.2421875,61
18.24609375,82
18.25,102
18.25390625,110
18.2578125,103
18.26171875,85
18.265625,66
18.26953125,53
18.2734375,45
18.27734375,39
18.28125,30
18.28515625,11
18.2890625,-20
18.29296875,-56
18.296875,-84
18.30078125,-93
18.3046875,-90
18.30859375,-83
18.3125,-78
18.31640625,-74
18.3203125,-68
18.32421875,-58
18.328125,-44
18.33203125,-28
18.3359375,-14
18.33984375,-2
18.34375,3
18.34765625,-1
18.3515625,-7
18.35546875,-14
18.359375,-23
18.36328125,-37
18.3671875,-55
18.37109375,-70
18.375,-81
18.37890625,-92
18.3828125,-102
18.38671875,-109
18.390625,-112
18.39453125,-113
18.3984375,-111
18.40234375,-105
18.40625,-94
18.41015625,-82
18.4140625,-70
18.41796875,-61
18.421875,-55
18.42578125,-50
18.4296875,-49
18.43359375,-51
18.4375,-52
18.44140625,-49
18.4453125,-43
18.44921875,-39
18.453125,-38
18.45703125,-40
18.4609375,-46
18.46484375,-55
18.46875,-64
18.47265625,-71
18.4765625,-75
18.48046875,-76
18.484375,-68
18.48828125,-53
18.4921875,-36
18.49609375,-24
18.5,-14
18.50390625,-3
18.5078125,8
18.51171875,22
18.515625,40
18.51953125,57
18.5234375,69
18.52734375,70
18.53125,64
18.53515625,57
18.5390625,53
18.54296875,50
18.546875,50
18.55078125,56
18.5546875,66
18.55859375,72
18.5625,64
18.56640625,41
18.5703125,10
18.57421875,-19
18.578125,-41
18.58203125,-53
18.5859375,-57
18.58984375,-54
18.59375,-46
18.59765625,-34
18.6015625,-17
18.60546875,1
18.609375,15
18.61328125,18
18.6171875,10
18.62109375,-1
18.625,-4
18.62890625,4
18.6328125,18
18.63671875,30
18.640625,34
18.64453125,32
18.6484375,25
18.65234375,19
18.65625,17
18.66015625,21
18.6640625,33
18.66796875,49
18.671875,66
18.67578125,83
18.6796875,96
18.68359375,99
18.6875,93
18.69140625,81
18.6953125,71
18.69921875,70
18.703125,75
18.70703125,82
18.7109375,80
18.71484375,71
18.71875,57
18.72265625,43
18.7265625,31
18.73046875,26
18.734375,22
18.73828125,10
18.7421875,-10
18.74609375,-32
18.75,-45
18.75390625,-47
18.7578125,-38
18.76171875,-19
18.765625,1
18.76953125,14
18.7734375,17
18.77734375,17
18.78125,17
18.78515625,16
18.7890625,14
18.79296875,13
18.796875,13
18.80078125,11
18.8046875,6
18.80859375,-1
18.8125,-7
18.81640625,-15
18.8203125,-25
18.82421875,-34
18.828125,-41
18.83203125,-46
18.8359375,-47
18.83984375,-43
18.84375,-32
18.84765625,-15
18.8515625,4
18.85546875,18
18.859375,23
18.86328125,26
18.8671875,33
18.87109375,42
18.875,45
18.87890625,43
18.8828125,39
18.88671875,34
18.890625,27
18.89453125,21
18.8984375,20
18.90234375,17
18.90625,6
18.91015625,-13
18.9140625,-36
18.91796875,-61
18.921875,-86
18.92578125,-106
18.9296875,-117
18.93359375,-116
18.9375,-107
18.94140625,-94
18.9453125,-78
18.94921875,-58
18.953125,-34
18.95703125,-3
18.9609375,30
18.96484375,57
18.96875,72
18.97265625,75
18.9765625,73
18.98046875,66
18.984375,55
18.98828125,37
18.9921875,12
18.99609375,-20
19.0,-47
19.00390625,-61
19.0078125,-61
19.01171875,-52
19.015625,-40
19.01953125,-31
19.0234375,-25
19.02734375,-17
19.03125,-4
19.03515625,12
19.0390625,26
19.04296875,36
19.046875,44
19.05078125,51
19.0546875,59
19.05859375,69
19.0625,78
19.06640625,79
19.0703125,66
19.07421875,47
19.078125,32
19.08203125,27
19.0859375,31
19.08984375,39
19.09375,47
19.09765625,50
19.1015625,46
19.10546875,36
19.109375,23
19.11328125,14
19.1171875,12
19.12109375,14
19.125,14
19.12890625,11
19.1328125,5
19.13671875,-3
19.140625,-13
19.14453125,-19
19.1484375,-17
19.15234375,-8
19.15625,3
19.16015625,10
19.1640625,15
19.16796875,22
19.171875,27
19.17578125,26
19.1796875,14
19.18359375,-2
19.1875,-19
19.19140625,-33
19.1953125,-43
19.19921875,-44
19.203125,-38
19.20703125,-31
19.2109375,-24
19.21484375,-16
19.21875,-7
19.22265625,2
19.2265625,11
19.23046875,21
19.234375,30
19.23828125,39
19.2421875,50
19.24609375,60
19.25,62
19.25390625,52
19.2578125,33
19.26171875,9
19.265625,-16
19.26953125,-35
19.2734375,-40
19.27734375,-32
19.28125,-23
19.28515625,-23
19.2890625,-32
19.29296875,-44
19.296875,-50
19.30078125,-48
19.3046875,-35
19.30859375,-15
19.3125,7
19.31640625,20
19.3203125,21
19.32421875,13
19.328125,3
19.33203125,-9
19.3359375,-18
19.33984375,-20
19.34375,-12
19.34765625,1
19.3515625,15
19.35546875,26
19.359375,31
19.36328125,32
19.3671875,31
19.37109375,29
19.375,22
19.37890625,8
19.3828125,-8
19.38671875,-21
19.390625,-27
19.39453125,-26
19.3984375,-18
19.40234375,-9
19.40625,-6
19.41015625,-11
19.4140625,-17
19.41796875,-13
19.421875,3
19.42578125,22
19.4296875,38
19.43359375,48
19.4375,51
19.44140625,46
19.4453125,36
19.44921875,21
19.453125,1
19.45703125,-22
19.4609375,-43
19.46484375,-56
19.46875,-61
19.47265625,-58
19.4765625,-48
19.48046875,-35
19.484375,-27
19.48828125,-23
19.4921875,-18
19.49609375,-13
19.5,-9
19.50390625,-8
19.5078125,-10
19.51171875,-17
19.515625,-34
19.51953125,-58
19.5234375,-78
19.52734375,-85
19.53125,-76
19.53515625,-61
19.5390625,-47
19.54296875,-39
19.546875,-37
19.55078125,-41
19.5546875,-47
19.55859375,-52
19.5625,-58
19.56640625,-65
19.5703125,-73
19.57421875,-74
19.578125,-63
19.58203125,-41
19.5859375,-11
19.58984375,17
19.59375,37
19.59765625,50
19.6015625,61
19.60546875,73
19.609375,84
19.61328125,91
19.6171875,90
19.62109375,77
19.625,53
19.62890625,23
19.6328125,-4
19.63671875,-23
19.640625,-34
19.64453125,-38
19.6484375,-38
19.65234375,-36
19.65625,-30
19.66015625,-19
19.6640625,-3
19.66796875,12
19.671875,23
19.67578125,26
19.6796875,16
19.68359375,-5
19.6875,-30
19.69140625,-49
19.6953125,-57
19.69921875,-50
19.703125,-35
19.70703125,-19
19.7109375,-9
19.71484375,-4
19.71875,-3
19.72265625,-3
19.7265625,-2
19.73046875,3
19.734375,5
19.73828125,2
19.7421875,-6
19.74609375,-14
19.75,-20
19.75390625,-26
19.7578125,-33
19.76171875,-36
19.765625,-35
19.76953125,-30
19.7734375,-23
19.77734375,-15
19.78125,-8
19.78515625,-3
19.7890625,3
19.79296875,13
19.796875,31
19.80078125,55
19.8046875,76
19.80859375,85
19.8125,81
19.81640625,67
19.8203125,47
19.82421875,23
19.828125,1
19.83203125,-15
19.8359375,-28
19.83984375,-38
19.84375,-46
19.84765625,-54
19.8515625,-63
19.85546875,-71
19.859375,-73
19.86328125,-66
19.8671875,-49
19.87109375,-25
19.875,0
19.87890625,19
19.8828125,25
19.88671875,16
19.890625,0
19.89453125,-18
19.8984375,-32
19.90234375,-41
19.90625,-40
19.91015625,-30
19.9140625,-18
19.91796875,-9
19.921875,-5
19.92578125,-4
19.9296875,-7
19.93359375,-13
