Time,FP2
13.3359375,58
13.33984375,74
13.34375,74
13.34765625,64
13.3515625,55
13.35546875,57
13.359375,69
13.36328125,86
13.3671875,99
13.37109375,103
13.375,99
13.37890625,89
13.3828125,73
13.38671875,53
13.390625,32
13.39453125,17
13.3984375,8
13.40234375,6
13.40625,15
13.41015625,29
13.4140625,35
13.41796875,30
13.421875,14
13.42578125,-4
13.4296875,-17
13.43359375,-20
13.4375,-10
13.44140625,15
13.4453125,55
13.44921875,98
13.453125,130
13.45703125,145
13.4609375,139
13.46484375,111
13.46875,70
13.47265625,34
13.4765625,8
13.48046875,-11
13.484375,-21
13.48828125,-25
13.4921875,-32
13.49609375,-42
13.5,-44
13.50390625,-29
13.5078125,-4
13.51171875,22
13.515625,37
13.51953125,36
13.5234375,15
13.52734375,-12
13.53125,-27
13.53515625,-22
13.5390625,-3
13.54296875,15
13.546875,25
13.55078125,26
13.5546875,20
13.55859375,8
13.5625,-4
13.56640625,-10
13.5703125,-12
13.57421875,-13
13.578125,-9
13.58203125,7
13.5859375,27
13.58984375,41
13.59375,46
13.59765625,41
13.6015625,26
13.60546875,7
13.609375,-14
13.61328125,-37
13.6171875,-60
13.62109375,-77
13.625,-82
13.62890625,-75
13.6328125,-61
13.63671875,-47
13.640625,-38
13.64453125,-38
13.6484375,-44
13.65234375,-53
13.65625,-57
13.66015625,-52
13.6640625,-43
13.66796875,-40
13.671875,-49
13.67578125,-62
13.6796875,-69
13.68359375,-64
13.6875,-48
13.69140625,-21
13.6953125,9
13.69921875,30
13.703125,37
13.70703125,41
13.7109375,52
13.71484375,60
13.71875,52
13.72265625,33
13.7265625,15
13.73046875,1
13.734375,-4
13.73828125,4
13.7421875,15
13.74609375,10
13.75,-14
13.75390625,-44
13.7578125,-68
13.76171875,-70
13.765625,-49
13.76953125,-15
13.7734375,14
13.77734375,33
13.78125,43
13.78515625,40
13.7890625,27
13.79296875,18
13.796875,22
13.80078125,40
13.8046875,65
13.80859375,88
13.8125,100
13.81640625,93
13.8203125,73
13.82421875,54
13.828125,39
13.83203125,22
13.8359375,-2
13.83984375,-30
13.84375,-54
13.84765625,-74
13.8515625,-80
13.85546875,-66
13.859375,-35
13.86328125,-7
13.8671875,10
13.87109375,22
13.875,39
13.87890625,60
13.8828125,76
13.88671875,85
13.890625,87
13.89453125,82
13.8984375,74
13.90234375,71
13.90625,73
13.91015625,73
13.9140625,63
13.91796875,40
13.921875,13
13.92578125,-10
13.9296875,-23
13.93359375,-24
13.9375,-17
13.94140625,-10
13.9453125,-6
13.94921875,-3
13.953125,8
13.95703125,27
13.9609375,47
13.96484375,61
13.96875,61
13.97265625,45
13.9765625,28
13.98046875,16
13.984375,9
13.98828125,12
13.9921875,26
13.99609375,40
14.0,39
14.00390625,22
14.0078125,0
14.01171875,-16
14.015625,-22
14.01953125,-17
14.0234375,-2
14.02734375,18
14.03125,30
14.03515625,26
14.0390625,7
14.04296875,-17
14.046875,-35
14.05078125,-40
14.0546875,-24
14.05859375,13
14.0625,59
14.06640625,97
14.0703125,112
14.07421875,104
14.078125,78
14.08203125,46
14.0859375,21
14.08984375,11
14.09375,15
14.09765625,25
14.1015625,33
14.10546875,32
14.109375,18
14.11328125,-2
14.1171875,-18
14.12109375,-26
14.125,-27
14.12890625,-21
14.1328125,-12
14.13671875,-3
14.140625,0
14.14453125,-4
14.1484375,-12
14.15234375,-16
14.15625,-14
14.16015625,-9
14.1640625,3
14.16796875,21
14.171875,40
14.17578125,49
14.1796875,45
14.18359375,29
14.1875,6
14.19140625,-23
14.1953125,-50
14.19921875,-66
14.203125,-69
14.20703125,-62
14.2109375,-43
14.21484375,-14
14.21875,15
14.22265625,35
14.2265625,41
14.23046875,39
14.234375,31
14.23828125,20
14.2421875,14
14.24609375,21
14.25,38
14.25390625,50
14.2578125,47
14.26171875,31
14.265625,14
14.26953125,6
14.2734375,13
14.27734375,32
14.28125,51
14.28515625,58
14.2890625,43
14.29296875,10
14.296875,-26
14.30078125,-48
14.3046875,-45
14.30859375,-15
14.3125,34
14.31640625,87
14.3203125,126
14.32421875,138
14.328125,119
14.33203125,79
14.3359375,33
14.33984375,-2
14.34375,-16
14.34765625,-8
14.3515625,14
14.35546875,34
14.359375,41
14.36328125,27
14.3671875,-1
14.37109375,-36
14.375,-69
14.37890625,-90
14.3828125,-91
14.38671875,-71
14.390625,-37
14.39453125,3
14.3984375,39
14.40234375,62
14.40625,70
14.41015625,68
14.4140625,63
14.41796875,60
14.421875,62
14.42578125,68
14.4296875,66
14.43359375,48
14.4375,25
14.44140625,11
14.4453125,10
14.44921875,18
14.453125,31
14.45703125,39
14.4609375,30
14.46484375,6
14.46875,-20
14.47265625,-39
14.4765625,-45
14.48046875,-35
14.484375,-17
14.48828125,2
14.4921875,17
14.49609375,26
14.5,22
14.50390625,14
14.5078125,17
14.51171875,35
14.515625,52
14.51953125,57
14.5234375,49
14.52734375,27
14.53125,-7
14.53515625,-37
14.5390625,-46
14.54296875,-36
14.546875,-26
14.55078125,-31
14.5546875,-52
14.55859375,-72
14.5625,-80
14.56640625,-68
14.5703125,-39
14.57421875,-2
14.578125,27
14.58203125,33
14.5859375,14
14.58984375,-18
14.59375,-46
14.59765625,-60
14.6015625,-55
14.60546875,-33
14.609375,-4
14.61328125,17
14.6171875,17
14.62109375,1
14.625,-22
14.62890625,-47
14.6328125,-65
14.63671875,-69
14.640625,-57
14.64453125,-36
14.6484375,-14
14.65234375,5
14.65625,13
14.66015625,9
14.6640625,-3
14.66796875,-14
14.671875,-20
14.67578125,-19
14.6796875,-11
14.68359375,-5
14.6875,-10
14.69140625,-18
14.6953125,-21
14.69921875,-13
14.703125,3
14.70703125,21
14.7109375,31
14.71484375,21
14.71875,-9
14.72265625,-48
14.7265625,-85
14.73046875,-106
14.734375,-101
14.73828125,-76
14.7421875,-43
14.74609375,-13
14.75,3
14.75390625,3
14.7578125,-7
14.76171875,-13
14.765625,-3
14.76953125,24
14.7734375,60
14.77734375,92
14.78125,109
14.78515625,107
14.7890625,87
14.79296875,52
14.796875,16
14.80078125,-11
14.8046875,-29
14.80859375,-40
14.8125,-40
14.81640625,-30
14.8203125,-16
14.82421875,-4
14.828125,7
14.83203125,15
14.8359375,18
14.83984375,18
14.84375,16
14.84765625,10
14.8515625,5
14.85546875,7
14.859375,13
14.86328125,12
14.8671875,7
14.87109375,11
14.875,28
14.87890625,54
14.8828125,80
14.88671875,97
14.890625,94
14.89453125,64
14.8984375,14
14.90234375,-35
14.90625,-61
14.91015625,-59
14.9140625,-37
14.91796875,-7
14.921875,22
14.92578125,41
14.9296875,46
14.93359375,41
14.9375,39
14.94140625,44
14.9453125,54
14.94921875,63
14.953125,66
14.95703125,63
14.9609375,56
14.96484375,44
14.96875,29
14.97265625,17
14.9765625,10
14.98046875,3
14.984375,-8
14.98828125,-20
14.9921875,-28
14.99609375,-32
15.0,-31
15.00390625,-26
15.0078125,-19
15.01171875,-14
15.015625,-15
15.01953125,-22
15.0234375,-28
15.02734375,-25
15.03125,-16
15.03515625,-4
15.0390625,9
15.04296875,18
15.046875,19
15.05078125,16
15.0546875,14
15.05859375,8
15.0625,-2
15.06640625,-8
15.0703125,-9
15.07421875,-15
15.078125,-32
15.08203125,-52
15.0859375,-64
15.08984375,-65
15.09375,-53
15.09765625,-28
15.1015625,1
15.10546875,20
15.109375,23
15.11328125,17
15.1171875,9
15.12109375,4
15.125,2
15.12890625,4
15.1328125,13
15.13671875,27
15.140625,37
15.14453125,37
15.1484375,24
15.15234375,2
15.15625,-23
15.16015625,-38
15.1640625,-37
15.16796875,-22
15.171875,2
15.17578125,26
15.1796875,36
15.18359375,27
15.1875,3
15.19140625,-24
15.1953125,-46
15.19921875,-53
15.203125,-42
15.20703125,-14
15.2109375,22
15.21484375,53
15.21875,69
15.22265625,68
15.2265625,54
15.23046875,36
15.234375,15
15.23828125,-6
15.2421875,-21
15.24609375,-23
15.25,-18
15.25390625,-19
15.2578125,-25
15.26171875,-21
15.265625,-2
15.26953125,23
15.2734375,44
15.27734375,57
15.28125,59
15.28515625,46
15.2890625,23
15.29296875,1
15.296875,-8
15.30078125,0
15.3046875,20
15.30859375,41
15.3125,61
15.31640625,76
15.3203125,78
15.32421875,65
15.328125,42
15.33203125,14
15.3359375,-16
15.33984375,-44
15.34375,-66
15.34765625,-80
15.3515625,-82
15.35546875,-73
15.359375,-61
15.36328125,-56
15.3671875,-61
15.37109375,-75
15.375,-93
15.37890625,-109
15.3828125,-109
15.38671875,-86
15.390625,-45
15.39453125,-3
15.3984375,31
15.40234375,47
15.40625,38
15.41015625,6
15.4140625,-36
15.41796875,-74
15.421875,-94
15.42578125,-91
15.4296875,-66
15.43359375,-31
15.4375,-3
15.44140625,8
15.4453125,-2
15.44921875,-33
15.453125,-73
15.45703125,-105
15.4609375,-114
15.46484375,-98
15.46875,-66
15.47265625,-34
15.4765625,-17
15.48046875,-19
15.484375,-37
15.48828125,-61
15.4921875,-76
15.49609375,-67
15.5,-34
15.50390625,3
15.5078125,23
15.51171875,22
15.515625,5
15.51953125,-16
15.5234375,-29
15.52734375,-29
15.53125,-21
15.53515625,-21
15.5390625,-28
15.54296875,-27
15.546875,-7
15.55078125,28
15.5546875,61
15.55859375,81
15.5625,81
15.56640625,59
15.5703125,24
15.57421875,-2
15.578125,-5
15.58203125,5
15.5859375,12
15.58984375,12
15.59375,11
15.59765625,12
15.6015625,10
15.60546875,10
15.609375,16
15.61328125,27
15.6171875,32
15.62109375,28
15.625,11
15.62890625,-11
15.6328125,-29
15.63671875,-33
15.640625,-19
15.64453125,10
15.6484375,42
15.65234375,61
15.65625,61
15.66015625,44
15.6640625,20
15.66796875,0
15.671875,-9
15.67578125,-3
15.6796875,3
15.68359375,-6
15.6875,-28
15.69140625,-49
15.6953125,-61
15.69921875,-62
15.703125,-47
15.70703125,-22
15.7109375,-5
15.71484375,-1
15.71875,-6
15.72265625,-11
15.7265625,-14
15.73046875,-13
15.734375,-7
15.73828125,6
15.7421875,24
15.74609375,42
15.75,49
15.75390625,43
15.7578125,27
15.76171875,4
15.765625,-17
15.76953125,-29
15.7734375,-29
15.77734375,-20
15.78125,-8
15.78515625,-2
15.7890625,-11
15.79296875,-27
15.796875,-36
15.80078125,-33
15.8046875,-23
15.80859375,-15
15.8125,-16
15.81640625,-33
15.8203125,-65
15.82421875,-101
15.828125,-125
15.83203125,-124
15.8359375,-109
15.83984375,-95
15.84375,-84
15.84765625,-67
15.8515625,-43
15.85546875,-28
15.859375,-33
15.86328125,-52
15.8671875,-77
15.87109375,-93
15.875,-92
15.87890625,-70
15.8828125,-44
15.88671875,-34
15.890625,-49
15.89453125,-74
15.8984375,-88
15.90234375,-82
15.90625,-65
15.91015625,-46
15.9140625,-30
15.91796875,-23
15.921875,-24
15.92578125,-27
15.9296875,-26
15.93359375,-20
15.9375,-14
15.94140625,-8
15.9453125,-5
15.94921875,-9
15.953125,-23
15.95703125,-47
15.9609375,-75
15.96484375,-98
15.96875,-106
15.97265625,-104
15.9765625,-103
15.98046875,-105
15.984375,-100
15.98828125,-83
15.9921875,-52
15.99609375,-12
16.0,25
16.00390625,45
16.0078125,43
16.01171875,22
16.015625,-7
16.01953125,-29
16.0234375,-35
16.02734375,-29
16.03125,-20
16.03515625,-16
16.0390625,-26
16.04296875,-54
16.046875,-95
16.05078125,-126
16.0546875,-131
16.05859375,-114
16.0625,-88
16.06640625,-63
16.0703125,-46
16.07421875,-43
16.078125,-51
16.08203125,-56
16.0859375,-49
16.08984375,-37
16.09375,-34
16.09765625,-40
16.1015625,-42
16.10546875,-35
16.109375,-20
16.11328125,1
16.1171875,19
16.12109375,26
16.125,17
16.12890625,-6
16.1328125,-37
16.13671875,-66
16.140625,-83
16.14453125,-85
16.1484375,-79
16.15234375,-68
16.15625,-62
16.16015625,-65
16.1640625,-76
16.16796875,-83
16.171875,-79
16.17578125,-62
16.1796875,-34
16.18359375,-4
16.1875,11
16.19140625,2
16.1953125,-22
16.19921875,-39
16.203125,-39
16.20703125,-20
16.2109375,10
16.21484375,31
16.21875,26
16.22265625,-10
16.2265625,-62
16.23046875,-113
16.234375,-146
16.23828125,-154
16.2421875,-139
16.24609375,-107
16.25,-70
16.25390625,-38
16.2578125,-20
16.26171875,-19
16.265625,-35
16.26953125,-59
16.2734375,-77
16.27734375,-78
16.28125,-62
16.28515625,-34
16.2890625,-4
16.29296875,15
16.296875,15
16.30078125,-1
16.3046875,-21
16.30859375,-40
16.3125,-56
16.31640625,-69
16.3203125,-73
16.32421875,-67
16.328125,-52
16.33203125,-39
16.3359375,-31
16.33984375,-28
16.34375,-32
16.34765625,-43
16.3515625,-51
16.35546875,-45
16.359375,-27
16.36328125,-11
16.3671875,-10
16.37109375,-23
16.375,-40
16.37890625,-55
16.3828125,-63
16.38671875,-63
16.390625,-58
16.39453125,-56
16.3984375,-68
16.40234375,-94
16.40625,-122
16.41015625,-145
16.4140625,-156
16.41796875,-152
16.421875,-128
16.42578125,-90
16.4296875,-50
16.43359375,-23
16.4375,-13
16.44140625,-20
16.4453125,-38
16.44921875,-60
16.453125,-78
16.45703125,-82
16.4609375,-67
16.46484375,-39
16.46875,-11
16.47265625,6
16.4765625,3
16.48046875,-27
16.484375,-81
16.48828125,-144
16.4921875,-196
16.49609375,-215
16.5,-193
16.50390625,-142
16.5078125,-85
16.51171875,-44
16.515625,-30
16.51953125,-42
16.5234375,-69
16.52734375,-91
16.53125,-94
16.53515625,-75
16.5390625,-42
16.54296875,-6
16.546875,20
16.55078125,29
16.5546875,21
16.55859375,4
16.5625,-16
16.56640625,-31
16.5703125,-35
16.57421875,-31
16.578125,-33
16.58203125,-53
16.5859375,-87
16.58984375,-117
16.59375,-127
16.59765625,-113
16.6015625,-78
16.60546875,-36
16.609375,-8
16.61328125,-4
16.6171875,-21
16.62109375,-46
16.625,-67
16.62890625,-74
16.6328125,-60
16.63671875,-30
16.640625,7
16.64453125,40
16.6484375,56
16.65234375,48
16.65625,30
16.66015625,17
16.6640625,10
16.66796875,4
16.671875,-5
16.67578125,-21
16.6796875,-49
16.68359375,-77
16.6875,-89
16.69140625,-79
16.6953125,-64
16.69921875,-65
16.703125,-85
16.70703125,-112
16.7109375,-130
16.71484375,-121
16.71875,-80
16.72265625,-22
16.7265625,29
16.73046875,56
16.734375,59
16.73828125,50
16.7421875,32
16.74609375,7
16.75,-20
16.75390625,-45
16.7578125,-70
16.76171875,-92
16.765625,-102
16.76953125,-98
16.7734375,-94
16.77734375,-102
16.78125,-119
16.78515625,-129
16.7890625,-115
16.79296875,-74
16.796875,-11
16.80078125,54
16.8046875,97
16.80859375,105
16.8125,79
16.81640625,33
16.8203125,-17
16.82421875,-55
16.828125,-72
16.83203125,-64
16.8359375,-42
16.83984375,-19
16.84375,-6
16.84765625,-11
16.8515625,-35
16.85546875,-70
16.859375,-105
16.86328125,-122
16.8671875,-118
16.87109375,-104
16.875,-94
16.87890625,-88
16.8828125,-77
16.88671875,-57
16.890625,-28
16.89453125,9
16.8984375,44
16.90234375,61
16.90625,53
16.91015625,30
16.9140625,5
16.91796875,-14
16.921875,-22
16.92578125,-15
16.9296875,0
16.93359375,15
16.9375,28
16.94140625,32
16.9453125,24
16.94921875,4
16.953125,-19
16.95703125,-42
16.9609375,-62
16.96484375,-69
16.96875,-56
16.97265625,-25
16.9765625,14
16.98046875,48
16.984375,69
16.98828125,68
16.9921875,46
16.99609375,11
17.0,-21
17.00390625,-40
17.0078125,-48
17.01171875,-58
17.015625,-70
17.01953125,-74
17.0234375,-68
17.02734375,-55
17.03125,-43
17.03515625,-36
17.0390625,-42
17.04296875,-60
17.046875,-70
17.05078125,-53
17.0546875,-15
17.05859375,24
17.0625,42
17.06640625,31
17.0703125,-2
17.07421875,-42
17.078125,-65
17.08203125,-60
17.0859375,-38
17.08984375,-24
17.09375,-27
17.09765625,-41
17.1015625,-55
17.10546875,-60
17.109375,-50
17.11328125,-36
17.1171875,-30
17.12109375,-38
17.125,-57
17.12890625,-84
17.1328125,-109
17.13671875,-119
17.140625,-109
17.14453125,-83
17.1484375,-45
17.15234375,-2
17.15625,32
17.16015625,48
17.1640625,49
17.16796875,39
17.171875,22
17.17578125,4
17.1796875,-10
17.18359375,-22
17.1875,-33
17.19140625,-43
17.1953125,-42
17.19921875,-25
17.203125,4
17.20703125,39
17.2109375,69
17.21484375,83
17.21875,72
17.22265625,37
17.2265625,-11
17.23046875,-56
17.234375,-80
17.23828125,-76
17.2421875,-45
17.24609375,3
17.25,49
17.25390625,74
17.2578125,70
17.26171875,44
17.265625,10
17.26953125,-19
17.2734375,-32
17.27734375,-31
17.28125,-17
17.28515625,1
17.2890625,14
17.29296875,15
17.296875,3
17.30078125,-20
17.3046875,-52
17.30859375,-84
17.3125,-105
17.31640625,-103
17.3203125,-72
17.32421875,-21
17.328125,36
17.33203125,81
17.3359375,105
17.33984375,111
17.34375,114
17.34765625,119
17.3515625,121
17.35546875,114
17.359375,98
17.36328125,71
17.3671875,32
17.37109375,-5
17.375,-26
17.37890625,-38
17.3828125,-57
17.38671875,-79
17.390625,-89
17.39453125,-77
17.3984375,-55
17.40234375,-37
17.40625,-27
17.41015625,-21
17.4140625,-12
17.41796875,12
17.421875,58
17.42578125,113
17.4296875,156
17.43359375,169
17.4375,151
17.44140625,112
17.4453125,69
17.44921875,35
17.453125,22
17.45703125,29
17.4609375,53
17.46484375,81
17.46875,93
17.47265625,77
17.4765625,36
17.48046875,-14
17.484375,-55
17.48828125,-71
17.4921875,-58
17.49609375,-19
17.5,30
17.50390625,73
17.5078125,97
17.51171875,97
17.515625,83
17.51953125,70
17.5234375,63
17.52734375,55
17.53125,44
17.53515625,28
17.5390625,4
17.54296875,-23
17.546875,-33
17.55078125,-21
17.5546875,-2
17.55859375,2
17.5625,-14
17.56640625,-40
17.5703125,-59
17.57421875,-56
17.578125,-29
17.58203125,6
17.5859375,30
17.58984375,32
17.59375,18
17.59765625,-4
17.6015625,-22
17.60546875,-28
17.609375,-19
17.61328125,5
17.6171875,40
17.62109375,73
17.625,93
17.62890625,96
17.6328125,80
17.63671875,46
17.640625,9
17.64453125,-13
17.6484375,-10
17.65234375,14
17.65625,52
17.66015625,85
17.6640625,96
17.66796875,79
17.671875,44
17.67578125,4
17.6796875,-26
17.68359375,-28
17.6875,-1
17.69140625,37
17.6953125,63
17.69921875,69
17.703125,64
17.70703125,62
17.7109375,71
17.71484375,94
17.71875,124
17.72265625,142
17.7265625,130
17.73046875,98
17.734375,66
17.73828125,46
17.7421875,33
17.74609375,24
17.75,15
17.75390625,2
17.7578125,-15
17.76171875,-26
17.765625,-26
17.76953125,-21
17.7734375,-18
17.77734375,-19
17.78125,-15
17.78515625,6
17.7890625,45
17.79296875,91
17.796875,129
17.80078125,150
17.8046875,148
17.80859375,124
17.8125,86
17.81640625,41
17.8203125,-4
17.82421875,-40
17.828125,-56
17.83203125,-45
17.8359375,-16
17.83984375,14
17.84375,33
17.84765625,30
17.8515625,3
17.85546875,-36
17.859375,-68
17.86328125,-76
17.8671875,-58
17.87109375,-20
17.875,23
17.87890625,59
17.8828125,75
17.88671875,62
17.890625,25
17.89453125,-18
17.8984375,-49
17.90234375,-59
17.90625,-49
17.91015625,-35
17.9140625,-26
17.91796875,-22
17.921875,-16
17.92578125,0
17.9296875,29
17.93359375,64
17.9375,88
17.94140625,92
17.9453125,76
17.94921875,51
17.953125,29
17.95703125,22
17.9609375,32
17.96484375,59
17.96875,98
17.97265625,142
17.9765625,175
17.98046875,186
17.984375,171
17.98828125,136
17.9921875,87
17.99609375,40
18.0,8
18.00390625,-1
18.0078125,10
18.01171875,32
18.015625,51
18.01953125,56
18.0234375,44
18.02734375,17
18.03125,-14
18.03515625,-34
18.0390625,-30
18.04296875,-1
18.046875,46
18.05078125,95
18.0546875,130
18.05859375,139
18.0625,121
18.06640625,82
18.0703125,35
18.07421875,-3
18.078125,-15
18.08203125,2
18.0859375,35
18.08984375,66
18.09375,81
18.09765625,72
18.1015625,42
18.10546875,1
18.109375,-39
18.11328125,-68
18.1171875,-77
18.12109375,-63
18.125,-29
18.12890625,12
18.1328125,46
18.13671875,60
18.140625,52
18.14453125,24
18.1484375,-12
18.15234375,-36
18.15625,-36
18.16015625,-8
18.1640625,37
18.16796875,81
18.171875,106
18.17578125,105
18.1796875,79
18.18359375,35
18.1875,-14
18.19140625,-53
18.1953125,-70
18.19921875,-66
18.203125,-53
18.20703125,-39
18.2109375,-23
18.21484375,-1
18.21875,23
18.22265625,48
18.2265625,72
18.23046875,91
18.234375,96
18.23828125,82
18.2421875,50
18.24609375,9
18.25,-31
18.25390625,-59
18.2578125,-67
18.26171875,-53
18.265625,-27
18.26953125,-7
18.2734375,-2
18.27734375,-14
18.28125,-35
18.28515625,-57
18.2890625,-67
18.29296875,-60
18.296875,-40
18.30078125,-13
18.3046875,16
18.30859375,40
18.3125,51
18.31640625,45
18.3203125,24
18.32421875,-6
18.328125,-33
18.33203125,-46
18.3359375,-37
18.33984375,-10
18.34375,25
18.34765625,56
18.3515625,71
18.35546875,66
18.359375,41
18.36328125,0
18.3671875,-45
18.37109375,-82
18.375,-108
18.37890625,-127
18.3828125,-141
18.38671875,-144
18.390625,-133
18.39453125,-106
18.3984375,-66
18.40234375,-24
18.40625,2
18.41015625,6
18.4140625,-3
18.41796875,-6
18.421875,2
18.42578125,17
18.4296875,24
18.43359375,9
18.4375,-32
18.44140625,-87
18.4453125,-129
18.44921875,-134
18.453125,-104
18.45703125,-61
18.4609375,-29
18.46484375,-16
18.46875,-19
18.47265625,-33
18.4765625,-55
18.48046875,-82
18.484375,-98
18.48828125,-97
18.4921875,-86
18.49609375,-66
18.5,-35
18.50390625,-5
18.5078125,3
18.51171875,-5
18.515625,-8
18.51953125,3
18.5234375,12
18.52734375,3
18.53125,-27
18.53515625,-74
18.5390625,-129
18.54296875,-172
18.546875,-184
18.55078125,-161
18.5546875,-114
18.55859375,-58
18.5625,-12
18.56640625,14
18.5703125,20
18.57421875,10
18.578125,-13
18.58203125,-38
18.5859375,-49
18.58984375,-38
18.59375,-7
18.59765625,33
18.6015625,67
18.60546875,85
18.609375,78
18.61328125,48
18.6171875,-1
18.62109375,-50
18.625,-84
18.62890625,-100
18.6328125,-110
18.63671875,-122
18.640625,-132
18.64453125,-135
18.6484375,-125
18.65234375,-100
18.65625,-63
18.66015625,-24
18.6640625,1
18.66796875,6
18.671875,-6
18.67578125,-27
18.6796875,-44
18.68359375,-52
18.6875,-47
18.69140625,-32
18.6953125,-16
18.69921875,-10
18.703125,-19
18.70703125,-35
18.7109375,-51
18.71484375,-59
18.71875,-59
18.72265625,-51
18.7265625,-37
18.73046875,-21
18.734375,-5
18.73828125,10
18.7421875,21
18.74609375,23
18.75,7
18.75390625,-26
18.7578125,-61
18.76171875,-87
18.765625,-95
18.76953125,-82
18.7734375,-54
18.77734375,-24
18.78125,-5
18.78515625,-5
18.7890625,-28
18.79296875,-74
18.796875,-123
18.80078125,-159
18.8046875,-178
18.80859375,-182
18.8125,-177
18.81640625,-168
18.8203125,-160
18.82421875,-146
18.828125,-122
18.83203125,-92
18.8359375,-67
18.83984375,-53
18.84375,-54
18.84765625,-71
18.8515625,-99
18.85546875,-126
18.859375,-146
18.86328125,-160
18.8671875,-163
18.87109375,-155
18.875,-145
18.87890625,-140
18.8828125,-137
18.88671875,-127
18.890625,-111
18.89453125,-99
18.8984375,-98
18.90234375,-107
18.90625,-127
18.91015625,-152
18.9140625,-168
18.91796875,-163
18.921875,-144
18.92578125,-132
18.9296875,-135
18.93359375,-141
18.9375,-131
18.94140625,-106
18.9453125,-81
18.94921875,-71
18.953125,-79
18.95703125,-98
18.9609375,-121
18.96484375,-137
18.96875,-139
18.97265625,-135
18.9765625,-143
18.98046875,-159
18.984375,-165
18.98828125,-154
18.9921875,-135
18.99609375,-122
19.0,-123
19.00390625,-139
19.0078125,-164
19.01171875,-185
19.015625,-190
19.01953125,-170
19.0234375,-130
19.02734375,-84
19.03125,-49
19.03515625,-32
19.0390625,-36
19.04296875,-64
19.046875,-106
19.05078125,-139
19.0546875,-148
19.05859375,-138
19.0625,-125
19.06640625,-121
19.0703125,-129
19.07421875,-144
19.078125,-163
19.08203125,-179
19.0859375,-181
19.08984375,-171
19.09375,-157
19.09765625,-144
19.1015625,-132
19.10546875,-127
19.109375,-133
19.11328125,-143
19.1171875,-148
19.12109375,-140
19.125,-123
19.12890625,-110
19.1328125,-110
19.13671875,-126
19.140625,-154
19.14453125,-185
19.1484375,-208
19.15234375,-215
19.15625,-207
19.16015625,-189
19.1640625,-166
19.16796875,-147
19.171875,-138
19.17578125,-140
19.1796875,-152
19.18359375,-172
19.1875,-186
19.19140625,-180
19.1953125,-154
19.19921875,-119
19.203125,-90
19.20703125,-73
19.2109375,-63
19.21484375,-56
19.21875,-48
19.22265625,-38
19.2265625,-28
19.23046875,-27
19.234375,-40
19.23828125,-65
19.2421875,-95
19.24609375,-116
19.25,-122
19.25390625,-110
19.2578125,-83
19.26171875,-50
19.265625,-26
19.26953125,-23
19.2734375,-36
19.27734375,-54
19.28125,-67
19.28515625,-64
19.2890625,-43
19.29296875,-13
19.296875,10
19.30078125,21
19.3046875,15
19.30859375,-10
19.3125,-44
19.31640625,-76
19.3203125,-104
19.32421875,-129
19.328125,-145
19.33203125,-147
19.3359375,-140
19.33984375,-125
19.34375,-102
19.34765625,-76
19.3515625,-55
19.35546875,-47
19.359375,-54
19.36328125,-71
19.3671875,-90
19.37109375,-100
19.375,-95
19.37890625,-78
19.3828125,-59
19.38671875,-50
19.390625,-51
19.39453125,-60
19.3984375,-72
19.40234375,-81
19.40625,-82
19.41015625,-74
19.4140625,-60
19.41796875,-47
19.421875,-42
19.42578125,-52
19.4296875,-72
19.43359375,-99
19.4375,-131
19.44140625,-156
19.4453125,-160
19.44921875,-144
19.453125,-123
19.45703125,-102
19.4609375,-79
19.46484375,-53
19.46875,-30
19.47265625,-14
19.4765625,-6
19.48046875,-8
19.484375,-20
19.48828125,-36
19.4921875,-48
19.49609375,-55
19.5,-60
19.50390625,-67
19.5078125,-78
19.51171875,-89
19.515625,-97
19.51953125,-100
19.5234375,-103
19.52734375,-101
19.53125,-97
19.53515625,-94
19.5390625,-93
19.54296875,-90
19.546875,-82
19.55078125,-65
19.5546875,-38
19.55859375,-8
19.5625,13
19.56640625,23
19.5703125,21
19.57421875,8
19.578125,-6
19.58203125,-10
19.5859375,-5
19.58984375,1
19.59375,4
19.59765625,-3
19.6015625,-22
19.60546875,-46
19.609375,-67
19.61328125,-82
19.6171875,-89
19.62109375,-85
19.625,-70
19.62890625,-52
19.6328125,-35
19.63671875,-23
19.640625,-17
19.64453125,-11
19.6484375,-4
19.65234375,-1
19.65625,-1
19.66015625,-1
19.6640625,0
19.66796875,1
19.671875,3
19.67578125,4
19.6796875,-1
19.68359375,-10
19.6875,-23
19.69140625,-43
19.6953125,-67
19.69921875,-78
19.703125,-74
19.70703125,-65
19.7109375,-61
19.71484375,-55
19.71875,-43
19.72265625,-30
19.7265625,-18
19.73046875,-4
19.734375,11
19.73828125,19
19.7421875,19
19.74609375,15
19.75,8
19.75390625,3
19.7578125,4
19.76171875,10
19.765625,22
19.76953125,41
19.7734375,60
19.77734375,67
19.78125,61
19.78515625,43
19.7890625,17
19.79296875,-12
19.796875,-37
19.80078125,-48
19.8046875,-38
19.80859375,-8
19.8125,30
19.81640625,63
19.8203125,85
19.82421875,91
19.828125,83
19.83203125,72
19.8359375,70
19.83984375,75
19.84375,79
19.84765625,78
19.8515625,66
19.85546875,44
19.859375,21
19.86328125,7
19.8671875,3
19.87109375,4
19.875,9
19.87890625,14
19.8828125,18
19.88671875,24
19.890625,32
19.89453125,44
19.8984375,67
