Time,FP2
13.296875,-63
13.30078125,-50
13.3046875,-24
13.30859375,8
13.3125,35
13.31640625,56
13.3203125,70
13.32421875,78
13.328125,82
13.33203125,84
13.3359375,84
13.33984375,81
13.34375,75
13.34765625,65
13.3515625,53
13.35546875,40
13.359375,28
13.36328125,17
13.3671875,7
13.37109375,2
13.375,1
13.37890625,2
13.3828125,3
13.38671875,6
13.390625,15
13.39453125,26
13.3984375,39
13.40234375,54
13.40625,75
13.41015625,96
13.4140625,114
13.41796875,121
13.421875,114
13.42578125,93
13.4296875,62
13.43359375,32
13.4375,12
13.44140625,1
13.4453125,-7
13.44921875,-15
13.453125,-23
13.45703125,-26
13.4609375,-23
13.46484375,-15
13.46875,-7
13.47265625,-1
13.4765625,3
13.48046875,3
13.484375,6
13.48828125,16
13.4921875,30
13.49609375,37
13.5,35
13.50390625,30
13.5078125,28
13.51171875,31
13.515625,41
13.51953125,57
13.5234375,72
13.52734375,75
13.53125,63
13.53515625,40
13.5390625,15
13.54296875,-5
13.546875,-17
13.55078125,-20
13.5546875,-16
13.55859375,-12
13.5625,-13
13.56640625,-22
13.5703125,-32
13.57421875,-37
13.578125,-30
13.58203125,-13
13.5859375,14
13.58984375,46
13.59375,74
13.59765625,86
13.6015625,79
13.60546875,59
13.609375,32
13.61328125,3
13.6171875,-22
13.62109375,-38
13.625,-45
13.62890625,-50
13.6328125,-54
13.63671875,-59
13.640625,-64
13.64453125,-72
13.6484375,-82
13.65234375,-87
13.65625,-81
13.66015625,-59
13.6640625,-22
13.66796875,21
13.671875,56
13.67578125,72
13.6796875,70
13.68359375,59
13.6875,44
13.69140625,34
13.6953125,28
13.69921875,22
13.703125,7
13.70703125,-14
13.7109375,-33
13.71484375,-46
13.71875,-51
13.72265625,-52
13.7265625,-53
13.73046875,-61
13.734375,-78
13.73828125,-104
13.7421875,-133
13.74609375,-153
13.75,-153
13.75390625,-131
13.7578125,-96
13.76171875,-60
13.765625,-30
13.76953125,-13
13.7734375,-9
13.77734375,-11
13.78125,-11
13.78515625,-7
13.7890625,5
13.79296875,20
13.796875,32
13.80078125,37
13.8046875,34
13.80859375,19
13.8125,-9
13.81640625,-37
13.8203125,-52
13.82421875,-51
13.828125,-42
13.83203125,-27
13.8359375,-9
13.83984375,9
13.84375,24
13.84765625,32
13.8515625,35
13.85546875,34
13.859375,33
13.86328125,36
13.8671875,48
13.87109375,63
13.875,71
13.87890625,64
13.8828125,42
13.88671875,10
13.890625,-22
13.89453125,-45
13.8984375,-52
13.90234375,-45
13.90625,-30
13.91015625,-15
13.9140625,-9
13.91796875,-16
13.921875,-32
13.92578125,-49
13.9296875,-52
13.93359375,-38
13.9375,-9
13.94140625,24
13.9453125,53
13.94921875,75
13.953125,87
13.95703125,87
13.9609375,75
13.96484375,55
13.96875,27
13.97265625,0
13.9765625,-23
13.98046875,-36
13.984375,-37
13.98828125,-30
13.9921875,-25
13.99609375,-27
14.0,-31
14.00390625,-30
14.0078125,-24
14.01171875,-15
14.015625,0
14.01953125,17
14.0234375,30
14.02734375,33
14.03125,26
14.03515625,19
14.0390625,16
14.04296875,16
14.046875,19
14.05078125,23
14.0546875,21
14.05859375,8
14.0625,-12
14.06640625,-31
14.0703125,-45
14.07421875,-53
14.078125,-52
14.08203125,-43
14.0859375,-33
14.08984375,-23
14.09375,-11
14.09765625,6
14.1015625,25
14.10546875,44
14.109375,60
14.11328125,73
14.1171875,78
14.12109375,75
14.125,65
14.12890625,53
14.1328125,39
14.13671875,25
14.140625,14
14.14453125,11
14.1484375,13
14.15234375,14
14.15625,12
14.16015625,2
14.1640625,-15
14.16796875,-34
14.171875,-48
14.17578125,-50
14.1796875,-37
14.18359375,-14
14.1875,11
14.19140625,33
14.1953125,48
14.19921875,53
14.203125,52
14.20703125,49
14.2109375,49
14.21484375,51
14.21875,55
14.22265625,56
14.2265625,50
14.23046875,33
14.234375,10
14.23828125,-12
14.2421875,-32
14.24609375,-51
14.25,-66
14.25390625,-75
14.2578125,-82
14.26171875,-89
14.265625,-91
14.26953125,-84
14.2734375,-73
14.27734375,-62
14.28125,-45
14.28515625,-15
14.2890625,23
14.29296875,61
14.296875,91
14.30078125,107
14.3046875,107
14.30859375,94
14.3125,78
14.31640625,67
14.3203125,62
14.32421875,55
14.328125,40
14.33203125,20
14.3359375,1
14.33984375,-10
14.34375,-13
14.34765625,-11
14.3515625,-6
14.35546875,2
14.359375,13
14.36328125,27
14.3671875,46
14.37109375,67
14.375,80
14.37890625,79
14.3828125,67
14.38671875,58
14.390625,57
14.39453125,63
14.3984375,72
14.40234375,74
14.40625,64
14.41015625,41
14.4140625,9
14.41796875,-24
14.421875,-51
14.42578125,-69
14.4296875,-79
14.43359375,-79
14.4375,-71
14.44140625,-59
14.4453125,-48
14.44921875,-42
14.453125,-45
14.45703125,-53
14.4609375,-64
14.46484375,-69
14.46875,-64
14.47265625,-50
14.4765625,-34
14.48046875,-20
14.484375,-8
14.48828125,-1
14.4921875,0
14.49609375,-4
14.5,-7
14.50390625,-10
14.5078125,-12
14.51171875,-12
14.515625,-13
14.51953125,-13
14.5234375,-13
14.52734375,-15
14.53125,-18
14.53515625,-15
14.5390625,-10
14.54296875,-8
14.546875,-13
14.55078125,-19
14.5546875,-23
14.55859375,-21
14.5625,-12
14.56640625,0
14.5703125,13
14.57421875,21
14.578125,22
14.58203125,14
14.5859375,0
14.58984375,-17
14.59375,-35
14.59765625,-52
14.6015625,-64
14.60546875,-67
14.609375,-60
14.61328125,-46
14.6171875,-27
14.62109375,-7
14.625,9
14.62890625,22
14.6328125,32
14.63671875,38
14.640625,42
14.64453125,47
14.6484375,51
14.65234375,49
14.65625,39
14.66015625,27
14.6640625,18
14.66796875,13
14.671875,14
14.67578125,19
14.6796875,23
14.68359375,19
14.6875,7
14.69140625,-10
14.6953125,-29
14.69921875,-45
14.703125,-52
14.70703125,-51
14.7109375,-49
14.71484375,-48
14.71875,-49
14.72265625,-53
14.7265625,-56
14.73046875,-51
14.734375,-28
14.73828125,6
14.7421875,42
14.74609375,74
14.75,97
14.75390625,101
14.7578125,85
14.76171875,60
14.765625,34
14.76953125,13
14.7734375,-2
14.77734375,-7
14.78125,-5
14.78515625,-2
14.7890625,-8
14.79296875,-23
14.796875,-40
14.80078125,-51
14.8046875,-51
14.80859375,-42
14.8125,-25
14.81640625,-3
14.8203125,20
14.82421875,42
14.828125,62
14.83203125,79
14.8359375,87
14.83984375,84
14.84375,72
14.84765625,55
14.8515625,40
14.85546875,28
14.859375,16
14.86328125,-2
14.8671875,-28
14.87109375,-54
14.875,-72
14.87890625,-80
14.8828125,-77
14.88671875,-65
14.890625,-50
14.89453125,-33
14.8984375,-20
14.90234375,-11
14.90625,-3
14.91015625,6
14.9140625,17
14.91796875,34
14.921875,59
14.92578125,84
14.9296875,96
14.93359375,89
14.9375,67
14.94140625,39
14.9453125,12
14.94921875,-8
14.953125,-20
14.95703125,-31
14.9609375,-47
14.96484375,-67
14.96875,-81
14.97265625,-84
14.9765625,-77
14.98046875,-63
14.984375,-44
14.98828125,-26
14.9921875,-10
14.99609375,7
15.0,26
15.00390625,42
15.0078125,51
15.01171875,51
15.015625,46
15.01953125,41
15.0234375,40
15.02734375,46
15.03125,58
15.03515625,67
15.0390625,68
15.04296875,58
15.046875,39
15.05078125,16
15.0546875,-4
15.05859375,-13
15.0625,-10
15.06640625,-1
15.0703125,9
15.07421875,15
15.078125,15
15.08203125,13
15.0859375,12
15.08984375,14
15.09375,19
15.09765625,22
15.1015625,26
15.10546875,27
15.109375,27
15.11328125,23
15.1171875,16
15.12109375,5
15.125,-14
15.12890625,-38
15.1328125,-60
15.13671875,-71
15.140625,-70
15.14453125,-60
15.1484375,-42
15.15234375,-20
15.15625,2
15.16015625,16
15.1640625,21
15.16796875,24
15.171875,27
15.17578125,28
15.1796875,28
15.18359375,27
15.1875,28
15.19140625,26
15.1953125,20
15.19921875,15
15.203125,18
15.20703125,30
15.2109375,46
15.21484375,61
15.21875,72
15.22265625,70
15.2265625,55
15.23046875,37
15.234375,24
15.23828125,17
15.2421875,16
15.24609375,20
15.25,25
15.25390625,27
15.2578125,27
15.26171875,31
15.265625,43
15.26953125,59
15.2734375,78
15.27734375,96
15.28125,105
15.28515625,102
15.2890625,85
15.29296875,61
15.296875,34
15.30078125,9
15.3046875,-13
15.30859375,-28
15.3125,-32
15.31640625,-23
15.3203125,-6
15.32421875,11
15.328125,24
15.33203125,22
15.3359375,6
15.33984375,-8
15.34375,-8
15.34765625,3
15.3515625,18
15.35546875,27
15.359375,25
15.36328125,9
15.3671875,-12
15.37109375,-26
15.375,-28
15.37890625,-20
15.3828125,-6
15.38671875,10
15.390625,27
15.39453125,40
15.3984375,45
15.40234375,39
15.40625,25
15.41015625,8
15.4140625,-10
15.41796875,-27
15.421875,-41
15.42578125,-51
15.4296875,-59
15.43359375,-64
15.4375,-63
15.44140625,-54
15.4453125,-40
15.44921875,-21
15.453125,3
15.45703125,23
15.4609375,36
15.46484375,39
15.46875,34
15.47265625,22
15.4765625,10
15.48046875,3
15.484375,0
15.48828125,-2
15.4921875,-5
15.49609375,-11
15.5,-23
15.50390625,-36
15.5078125,-45
15.51171875,-45
15.515625,-38
15.51953125,-26
15.5234375,-13
15.52734375,-6
15.53125,-9
15.53515625,-22
15.5390625,-38
15.54296875,-47
15.546875,-50
15.55078125,-48
15.5546875,-44
15.55859375,-36
15.5625,-28
15.56640625,-20
15.5703125,-10
15.57421875,1
15.578125,7
15.58203125,6
15.5859375,0
15.58984375,-10
15.59375,-25
15.59765625,-41
15.6015625,-53
15.60546875,-55
15.609375,-49
15.61328125,-37
15.6171875,-25
15.62109375,-14
15.625,-8
15.62890625,-3
15.6328125,2
15.63671875,10
15.640625,19
15.64453125,27
15.6484375,32
15.65234375,40
15.65625,52
15.66015625,65
15.6640625,75
15.66796875,76
15.671875,65
15.67578125,46
15.6796875,26
15.68359375,8
15.6875,-5
15.69140625,-9
15.6953125,-3
15.69921875,8
15.703125,21
15.70703125,32
15.7109375,35
15.71484375,27
15.71875,12
15.72265625,3
15.7265625,4
15.73046875,15
15.734375,32
15.73828125,46
15.7421875,53
15.74609375,50
15.75,39
15.75390625,22
15.7578125,7
15.76171875,-4
15.765625,-13
15.76953125,-17
15.7734375,-14
15.77734375,-8
15.78125,-5
15.78515625,-6
15.7890625,-6
15.79296875,-8
15.796875,-11
15.80078125,-11
15.8046875,-8
15.80859375,-8
15.8125,-10
15.81640625,-11
15.8203125,-11
15.82421875,-10
15.828125,-10
15.83203125,-10
15.8359375,-13
15.83984375,-18
15.84375,-25
15.84765625,-31
15.8515625,-37
15.85546875,-40
15.859375,-41
15.86328125,-40
15.8671875,-40
15.87109375,-47
15.875,-65
15.87890625,-91
15.8828125,-123
15.88671875,-152
15.890625,-168
15.89453125,-163
15.8984375,-138
15.90234375,-106
15.90625,-78
15.91015625,-59
15.9140625,-49
15.91796875,-49
15.921875,-53
15.92578125,-53
15.9296875,-46
15.93359375,-40
15.9375,-40
15.94140625,-48
15.9453125,-65
15.94921875,-86
15.953125,-101
15.95703125,-104
15.9609375,-93
15.96484375,-73
15.96875,-51
15.97265625,-32
15.9765625,-19
15.98046875,-12
15.984375,-11
15.98828125,-12
15.9921875,-14
15.99609375,-15
16.0,-13
16.00390625,-3
16.0078125,14
16.01171875,35
16.015625,51
16.01953125,58
16.0234375,53
16.02734375,36
16.03125,14
16.03515625,-5
16.0390625,-19
16.04296875,-25
16.046875,-24
16.05078125,-18
16.0546875,-10
16.05859375,-2
16.0625,4
16.06640625,6
16.0703125,9
16.07421875,15
16.078125,23
16.08203125,34
16.0859375,45
16.08984375,50
16.09375,47
16.09765625,40
16.1015625,31
16.10546875,20
16.109375,7
16.11328125,-6
16.1171875,-18
16.12109375,-30
16.125,-38
16.12890625,-38
16.1328125,-33
16.13671875,-33
16.140625,-37
16.14453125,-39
16.1484375,-40
16.15234375,-40
16.15625,-41
16.16015625,-45
16.1640625,-52
16.16796875,-61
16.171875,-68
16.17578125,-67
16.1796875,-57
16.18359375,-39
16.1875,-18
16.19140625,2
16.1953125,19
16.19921875,31
16.203125,37
16.20703125,35
16.2109375,25
16.21484375,9
16.21875,-11
16.22265625,-34
16.2265625,-56
16.23046875,-73
16.234375,-86
16.23828125,-95
16.2421875,-98
16.24609375,-93
16.25,-82
16.25390625,-66
16.2578125,-44
16.26171875,-18
16.265625,5
16.26953125,22
16.2734375,35
16.27734375,43
16.28125,44
16.28515625,42
16.2890625,35
16.29296875,21
16.296875,-2
16.30078125,-30
16.3046875,-56
16.30859375,-78
16.3125,-96
16.31640625,-107
16.3203125,-109
16.32421875,-108
16.328125,-101
16.33203125,-86
16.3359375,-63
16.33984375,-38
16.34375,-16
16.34765625,0
16.3515625,6
16.35546875,3
16.359375,-4
16.36328125,-7
16.3671875,-8
16.37109375,-6
16.375,-6
16.37890625,-8
16.3828125,-13
16.38671875,-21
16.390625,-34
16.39453125,-51
16.3984375,-69
16.40234375,-86
16.40625,-98
16.41015625,-99
16.4140625,-89
16.41796875,-72
16.421875,-52
16.42578125,-32
16.4296875,-19
16.43359375,-13
16.4375,-9
16.44140625,-7
16.4453125,-7
16.44921875,-12
16.453125,-14
16.45703125,-11
16.4609375,-4
16.46484375,3
16.46875,8
16.47265625,6
16.4765625,-6
16.48046875,-26
16.484375,-47
16.48828125,-61
16.4921875,-70
16.49609375,-77
16.5,-80
16.50390625,-80
16.5078125,-75
16.51171875,-63
16.515625,-43
16.51953125,-22
16.5234375,-6
16.52734375,3
16.53125,9
16.53515625,17
16.5390625,28
16.54296875,41
16.546875,52
16.55078125,58
16.5546875,56
16.55859375,48
16.5625,36
16.56640625,24
16.5703125,8
16.57421875,-16
16.578125,-47
16.58203125,-85
16.5859375,-127
16.58984375,-164
16.59375,-186
16.59765625,-189
16.6015625,-175
16.60546875,-146
16.609375,-111
16.61328125,-75
16.6171875,-42
16.62109375,-13
16.625,14
16.62890625,39
16.6328125,57
16.63671875,67
16.640625,69
16.64453125,65
16.6484375,61
16.65234375,59
16.65625,56
16.66015625,51
16.6640625,46
16.66796875,40
16.671875,29
16.67578125,16
16.6796875,3
16.68359375,-12
16.6875,-28
16.69140625,-38
16.6953125,-38
16.69921875,-25
16.703125,-2
16.70703125,24
16.7109375,46
16.71484375,61
16.71875,72
16.72265625,81
16.7265625,89
16.73046875,92
16.734375,86
16.73828125,73
16.7421875,50
16.74609375,20
16.75,-14
16.75390625,-44
16.7578125,-66
16.76171875,-84
16.765625,-101
16.76953125,-113
16.7734375,-114
16.77734375,-103
16.78125,-85
16.78515625,-59
16.7890625,-24
16.79296875,11
16.796875,36
16.80078125,49
16.8046875,57
16.80859375,62
16.8125,65
16.81640625,66
16.8203125,64
16.82421875,59
16.828125,47
16.83203125,30
16.8359375,14
16.83984375,-2
16.84375,-19
16.84765625,-35
16.8515625,-50
16.85546875,-64
16.859375,-77
16.86328125,-84
16.8671875,-83
16.87109375,-71
16.875,-45
16.87890625,-4
16.8828125,41
16.88671875,76
16.890625,96
16.89453125,105
16.8984375,104
16.90234375,96
16.90625,85
16.91015625,76
16.9140625,63
16.91796875,40
16.921875,6
16.92578125,-29
16.9296875,-60
16.93359375,-88
16.9375,-112
16.94140625,-123
16.9453125,-116
16.94921875,-96
16.953125,-76
16.95703125,-58
16.9609375,-40
16.96484375,-21
16.96875,-6
16.97265625,9
16.9765625,26
16.98046875,40
16.984375,44
16.98828125,40
16.9921875,38
16.99609375,37
17.0,34
17.00390625,26
17.0078125,12
17.01171875,-11
17.015625,-33
17.01953125,-47
17.0234375,-51
17.02734375,-46
17.03125,-33
17.03515625,-19
17.0390625,-9
17.04296875,-5
17.046875,1
17.05078125,10
17.0546875,21
17.05859375,34
17.0625,50
17.06640625,67
17.0703125,83
17.07421875,92
17.078125,90
17.08203125,78
17.0859375,57
17.08984375,34
17.09375,14
17.09765625,1
17.1015625,-7
17.10546875,-16
17.109375,-31
17.11328125,-47
17.1171875,-56
17.12109375,-56
17.125,-44
17.12890625,-28
17.1328125,-14
17.13671875,-3
17.140625,4
17.14453125,10
17.1484375,19
17.15234375,33
17.15625,51
17.16015625,69
17.1640625,90
17.16796875,108
17.171875,119
17.17578125,118
17.1796875,103
17.18359375,76
17.1875,46
17.19140625,19
17.1953125,-3
17.19921875,-21
17.203125,-37
17.20703125,-59
17.2109375,-84
17.21484375,-107
17.21875,-122
17.22265625,-128
17.2265625,-122
17.23046875,-105
17.234375,-82
17.23828125,-58
17.2421875,-34
17.24609375,-11
17.25,11
17.25390625,28
17.2578125,40
17.26171875,45
17.265625,46
17.26953125,36
17.2734375,13
17.27734375,-20
17.28125,-52
17.28515625,-75
17.2890625,-90
17.29296875,-97
17.296875,-100
17.30078125,-103
17.3046875,-110
17.30859375,-120
17.3125,-125
17.31640625,-118
17.3203125,-99
17.32421875,-69
17.328125,-34
17.33203125,7
17.3359375,49
17.33984375,82
17.34375,95
17.34765625,83
17.3515625,52
17.35546875,15
17.359375,-17
17.36328125,-35
17.3671875,-39
17.37109375,-37
17.375,-38
17.37890625,-48
17.3828125,-67
17.38671875,-87
17.390625,-102
17.39453125,-108
17.3984375,-104
17.40234375,-87
17.40625,-58
17.41015625,-23
17.4140625,9
17.41796875,31
17.421875,38
17.42578125,36
17.4296875,35
17.43359375,38
17.4375,47
17.44140625,58
17.4453125,62
17.44921875,52
17.453125,25
17.45703125,-12
17.4609375,-52
17.46484375,-87
17.46875,-112
17.47265625,-125
17.4765625,-120
17.48046875,-97
17.484375,-65
17.48828125,-31
17.4921875,2
17.49609375,31
17.5,55
17.50390625,76
17.5078125,98
17.51171875,115
17.515625,125
17.51953125,124
17.5234375,111
17.52734375,93
17.53125,77
17.53515625,63
17.5390625,47
17.54296875,30
17.546875,13
17.55078125,-3
17.5546875,-18
17.55859375,-30
17.5625,-40
17.56640625,-49
17.5703125,-55
17.57421875,-53
17.578125,-39
17.58203125,-15
17.5859375,15
17.58984375,43
17.59375,63
17.59765625,70
17.6015625,68
17.60546875,65
17.609375,67
17.61328125,72
17.6171875,74
17.62109375,71
17.625,63
17.62890625,44
17.6328125,16
17.63671875,-10
17.640625,-28
17.64453125,-41
17.6484375,-51
17.65234375,-53
17.65625,-42
17.66015625,-23
17.6640625,-4
17.66796875,10
17.671875,17
17.67578125,20
17.6796875,22
17.68359375,28
17.6875,40
17.69140625,61
17.6953125,85
17.69921875,103
17.703125,112
17.70703125,113
17.7109375,104
17.71484375,81
17.71875,45
17.72265625,3
17.7265625,-36
17.73046875,-65
17.734375,-82
17.73828125,-90
17.7421875,-92
17.74609375,-88
17.75,-77
17.75390625,-59
17.7578125,-31
17.76171875,7
17.765625,50
17.76953125,86
17.7734375,107
17.77734375,112
17.78125,106
17.78515625,94
17.7890625,82
17.79296875,73
17.796875,62
17.80078125,46
17.8046875,24
17.80859375,0
17.8125,-22
17.81640625,-42
17.8203125,-57
17.82421875,-67
17.828125,-75
17.83203125,-81
17.8359375,-84
17.83984375,-80
17.84375,-70
17.84765625,-58
17.8515625,-45
17.85546875,-30
17.859375,-11
17.86328125,10
17.8671875,33
17.87109375,56
17.875,73
17.87890625,75
17.8828125,60
17.88671875,39
17.890625,20
17.89453125,8
17.8984375,4
17.90234375,9
17.90625,17
17.91015625,18
17.9140625,7
17.91796875,-10
17.921875,-26
17.92578125,-36
17.9296875,-37
17.93359375,-27
17.9375,-5
17.94140625,24
17.9453125,54
17.94921875,80
17.953125,101
17.95703125,116
17.9609375,124
17.96484375,125
17.96875,122
17.97265625,115
17.9765625,104
17.98046875,85
17.984375,58
17.98828125,22
17.9921875,-22
17.99609375,-66
18.0,-99
18.00390625,-113
18.0078125,-106
18.01171875,-82
18.015625,-51
18.01953125,-23
18.0234375,0
18.02734375,17
18.03125,28
18.03515625,38
18.0390625,50
18.04296875,64
18.046875,80
18.05078125,95
18.0546875,105
18.05859375,104
18.0625,96
18.06640625,85
18.0703125,71
18.07421875,55
18.078125,39
18.08203125,20
18.0859375,-4
18.08984375,-32
18.09375,-52
18.09765625,-58
18.1015625,-49
18.10546875,-30
18.109375,-6
18.11328125,18
18.1171875,38
18.12109375,52
18.125,62
18.12890625,69
18.1328125,73
18.13671875,77
18.140625,76
18.14453125,68
18.1484375,51
18.15234375,30
18.15625,13
18.16015625,0
18.1640625,-13
18.16796875,-25
18.171875,-33
18.17578125,-38
18.1796875,-41
18.18359375,-43
18.1875,-43
18.19140625,-46
18.1953125,-52
18.19921875,-52
18.203125,-37
18.20703125,-7
18.2109375,28
18.21484375,57
18.21875,73
18.22265625,75
18.2265625,66
18.23046875,53
18.234375,40
18.23828125,28
18.2421875,16
18.24609375,2
18.25,-10
18.25390625,-18
18.2578125,-22
18.26171875,-27
18.265625,-35
18.26953125,-43
18.2734375,-50
18.27734375,-56
18.28125,-58
18.28515625,-58
18.2890625,-55
18.29296875,-49
18.296875,-42
18.30078125,-33
18.3046875,-20
18.30859375,-9
18.3125,-4
18.31640625,-5
18.3203125,-6
18.32421875,-4
18.328125,1
18.33203125,6
18.3359375,9
18.33984375,4
18.34375,-9
18.34765625,-25
18.3515625,-36
18.35546875,-43
18.359375,-49
18.36328125,-55
18.3671875,-62
18.37109375,-71
18.375,-78
18.37890625,-74
18.3828125,-58
18.38671875,-32
18.390625,-4
18.39453125,17
18.3984375,28
18.40234375,28
18.40625,18
18.41015625,2
18.4140625,-11
18.41796875,-16
18.421875,-14
18.42578125,-11
18.4296875,-10
18.43359375,-12
18.4375,-17
18.44140625,-29
18.4453125,-47
18.44921875,-63
18.453125,-67
18.45703125,-59
18.4609375,-42
18.46484375,-24
18.46875,-8
18.47265625,-2
18.4765625,-4
18.48046875,-7
18.484375,-1
18.48828125,13
18.4921875,29
18.49609375,38
18.5,36
18.50390625,27
18.5078125,17
18.51171875,9
18.515625,3
18.51953125,-4
18.5234375,-15
18.52734375,-29
18.53125,-40
18.53515625,-48
18.5390625,-53
18.54296875,-56
18.546875,-56
18.55078125,-56
18.5546875,-54
18.55859375,-46
18.5625,-28
18.56640625,-4
18.5703125,18
18.57421875,34
18.578125,46
18.58203125,51
18.5859375,49
18.58984375,50
18.59375,57
18.59765625,66
18.6015625,64
18.60546875,50
18.609375,30
18.61328125,10
18.6171875,-6
18.62109375,-13
18.625,-13
18.62890625,-15
18.6328125,-24
18.63671875,-37
18.640625,-40
18.64453125,-25
18.6484375,6
18.65234375,45
18.65625,83
18.66015625,113
18.6640625,128
18.66796875,126
18.671875,104
18.67578125,68
18.6796875,23
18.68359375,-20
18.6875,-54
18.69140625,-77
18.6953125,-85
18.69921875,-78
18.703125,-62
18.70703125,-44
18.7109375,-27
18.71484375,-15
18.71875,-19
18.72265625,-37
18.7265625,-51
18.73046875,-44
18.734375,-18
18.73828125,12
18.7421875,37
18.74609375,53
18.75,58
18.75390625,58
18.7578125,63
18.76171875,75
18.765625,85
18.76953125,81
18.7734375,63
18.77734375,41
18.78125,24
18.78515625,16
18.7890625,11
18.79296875,6
18.796875,-5
18.80078125,-21
18.8046875,-41
18.80859375,-62
18.8125,-79
18.81640625,-87
18.8203125,-81
18.82421875,-62
18.828125,-34
18.83203125,-6
18.8359375,12
18.83984375,18
18.84375,14
18.84765625,9
18.8515625,8
18.85546875,16
18.859375,28
18.86328125,39
18.8671875,43
18.87109375,37
18.875,26
18.87890625,12
18.8828125,-1
18.88671875,-16
18.890625,-32
18.89453125,-46
18.8984375,-56
18.90234375,-61
18.90625,-57
18.91015625,-45
18.9140625,-32
18.91796875,-25
18.921875,-25
18.92578125,-26
18.9296875,-24
18.93359375,-15
18.9375,1
18.94140625,19
18.9453125,31
18.94921875,31
18.953125,20
18.95703125,4
18.9609375,-12
18.96484375,-24
18.96875,-27
18.97265625,-22
18.9765625,-10
18.98046875,2
18.984375,13
18.98828125,21
18.9921875,21
18.99609375,15
19.0,8
19.00390625,5
19.0078125,4
19.01171875,6
19.015625,8
19.01953125,11
19.0234375,13
19.02734375,16
19.03125,23
19.03515625,33
19.0390625,43
19.04296875,46
19.046875,39
19.05078125,27
19.0546875,13
19.05859375,2
19.0625,-6
19.06640625,-14
19.0703125,-23
19.07421875,-32
19.078125,-36
19.08203125,-33
19.0859375,-25
19.08984375,-12
19.09375,2
19.09765625,13
19.1015625,18
19.10546875,20
19.109375,27
19.11328125,37
19.1171875,45
19.12109375,52
19.125,56
19.12890625,52
19.1328125,36
19.13671875,17
19.140625,4
19.14453125,0
19.1484375,2
19.15234375,7
19.15625,8
19.16015625,-1
19.1640625,-20
19.16796875,-45
19.171875,-65
19.17578125,-72
19.1796875,-64
19.18359375,-48
19.1875,-32
19.19140625,-15
19.1953125,3
19.19921875,21
19.203125,36
19.20703125,47
19.2109375,54
19.21484375,55
19.21875,47
19.22265625,42
19.2265625,45
19.23046875,56
19.234375,62
19.23828125,57
19.2421875,41
19.24609375,16
19.25,-10
19.25390625,-26
19.2578125,-31
19.26171875,-26
19.265625,-17
19.26953125,-10
19.2734375,-8
19.27734375,-12
19.28125,-19
19.28515625,-25
19.2890625,-26
19.29296875,-18
19.296875,-2
19.30078125,17
19.3046875,28
19.30859375,26
19.3125,13
19.31640625,-8
19.3203125,-26
19.32421875,-34
19.328125,-32
19.33203125,-19
19.3359375,0
19.33984375,15
19.34375,20
19.34765625,13
19.3515625,1
19.35546875,-9
19.359375,-12
19.36328125,-1
19.3671875,23
19.37109375,52
19.375,76
19.37890625,86
19.3828125,82
19.38671875,69
19.390625,52
19.39453125,32
19.3984375,16
19.40234375,11
19.40625,19
19.41015625,37
19.4140625,56
19.41796875,70
19.421875,74
19.42578125,67
19.4296875,48
19.43359375,24
19.4375,2
19.44140625,-14
19.4453125,-23
19.44921875,-28
19.453125,-27
19.45703125,-25
19.4609375,-27
19.46484375,-33
19.46875,-39
19.47265625,-37
19.4765625,-27
19.48046875,-9
19.484375,13
19.48828125,31
19.4921875,40
19.49609375,40
19.5,32
19.50390625,22
19.5078125,13
19.51171875,3
19.515625,-9
19.51953125,-24
19.5234375,-38
19.52734375,-48
19.53125,-53
19.53515625,-52
19.5390625,-45
19.54296875,-38
19.546875,-35
19.55078125,-36
19.5546875,-34
19.55859375,-26
19.5625,-11
19.56640625,10
19.5703125,32
19.57421875,52
19.578125,66
19.58203125,72
19.5859375,71
19.58984375,61
19.59375,45
19.59765625,23
19.6015625,2
19.60546875,-14
19.609375,-20
19.61328125,-15
19.6171875,-7
19.62109375,3
19.625,13
19.62890625,20
19.6328125,19
19.63671875,14
19.640625,7
19.64453125,0
19.6484375,-6
19.65234375,-8
19.65625,-2
19.66015625,13
19.6640625,28
19.66796875,38
19.671875,43
19.67578125,45
19.6796875,46
19.68359375,47
19.6875,50
19.69140625,47
19.6953125,26
19.69921875,-11
19.703125,-50
19.70703125,-80
19.7109375,-92
19.71484375,-80
19.71875,-49
19.72265625,-12
19.7265625,19
19.73046875,41
19.734375,53
19.73828125,59
19.7421875,60
19.74609375,60
19.75,64
19.75390625,74
19.7578125,91
19.76171875,110
19.765625,123
19.76953125,120
19.7734375,99
19.77734375,68
19.78125,39
19.78515625,18
19.7890625,12
19.79296875,17
19.796875,27
19.80078125,31
19.8046875,29
19.80859375,24
19.8125,21
19.81640625,20
19.8203125,19
19.82421875,17
19.828125,15
19.83203125,21
19.8359375,38
19.83984375,65
19.84375,94
19.84765625,115
19.8515625,118
19.85546875,104
19.859375,78
19.86328125,48
19.8671875,16
19.87109375,-15
19.875,-46
19.87890625,-74
19.8828125,-97
19.88671875,-109
19.890625,-105
19.89453125,-90
19.8984375,-75
19.90234375,-65
19.90625,-63
19.91015625,-67
19.9140625,-68
19.91796875,-61
19.921875,-42
19.92578125,-15
19.9296875,14
19.93359375,34
19.9375,41
19.94140625,34
19.9453125,23
19.94921875,14
