Time,FP2
13.29296875,-14
13.296875,-11
13.30078125,-9
13.3046875,-6
13.30859375,-4
13.3125,-4
13.31640625,-6
13.3203125,-9
13.32421875,-11
13.328125,-13
13.33203125,-16
13.3359375,-21
13.33984375,-24
13.34375,-27
13.34765625,-29
13.3515625,-31
13.35546875,-31
13.359375,-29
13.36328125,-29
13.3671875,-33
13.37109375,-41
13.375,-51
13.37890625,-61
13.3828125,-68
13.38671875,-72
13.390625,-70
13.39453125,-67
13.3984375,-65
13.40234375,-64
13.40625,-62
13.41015625,-58
13.4140625,-55
13.41796875,-54
13.421875,-54
13.42578125,-56
13.4296875,-61
13.43359375,-65
13.4375,-65
13.44140625,-61
13.4453125,-58
13.44921875,-55
13.453125,-52
13.45703125,-47
13.4609375,-42
13.46484375,-35
13.46875,-28
13.47265625,-23
13.4765625,-21
13.48046875,-23
13.484375,-27
13.48828125,-30
13.4921875,-31
13.49609375,-29
13.5,-24
13.50390625,-18
13.5078125,-14
13.51171875,-14
13.515625,-20
13.51953125,-32
13.5234375,-48
13.52734375,-64
13.53125,-77
13.53515625,-88
13.5390625,-93
13.54296875,-94
13.546875,-90
13.55078125,-84
13.5546875,-76
13.55859375,-65
13.5625,-54
13.56640625,-45
13.5703125,-39
13.57421875,-36
13.578125,-35
13.58203125,-35
13.5859375,-35
13.58984375,-35
13.59375,-34
13.59765625,-33
13.6015625,-34
13.60546875,-34
13.609375,-35
13.61328125,-34
13.6171875,-31
13.62109375,-27
13.625,-25
13.62890625,-23
13.6328125,-24
13.63671875,-25
13.640625,-29
13.64453125,-32
13.6484375,-34
13.65234375,-34
13.65625,-33
13.66015625,-30
13.6640625,-26
13.66796875,-22
13.671875,-19
13.67578125,-19
13.6796875,-21
13.68359375,-25
13.6875,-27
13.69140625,-27
13.6953125,-24
13.69921875,-20
13.703125,-17
13.70703125,-15
13.7109375,-13
13.71484375,-10
13.71875,-7
13.72265625,-5
13.7265625,-4
13.73046875,-3
13.734375,-3
13.73828125,-4
13.7421875,-7
13.74609375,-9
13.75,-10
13.75390625,-9
13.7578125,-7
13.76171875,-1
13.765625,6
13.76953125,10
13.7734375,10
13.77734375,6
13.78125,1
13.78515625,-5
13.7890625,-12
13.79296875,-18
13.796875,-22
13.80078125,-24
13.8046875,-23
13.80859375,-20
13.8125,-15
13.81640625,-8
13.8203125,-3
13.82421875,-2
13.828125,-3
13.83203125,-4
13.8359375,-5
13.83984375,-6
13.84375,-8
13.84765625,-10
13.8515625,-17
13.85546875,-27
13.859375,-39
13.86328125,-47
13.8671875,-52
13.87109375,-53
13.875,-51
13.87890625,-47
13.8828125,-46
13.88671875,-47
13.890625,-49
13.89453125,-48
13.8984375,-47
13.90234375,-46
13.90625,-47
13.91015625,-48
13.9140625,-49
13.91796875,-49
13.921875,-50
13.92578125,-48
13.9296875,-45
13.93359375,-43
13.9375,-45
13.94140625,-47
13.9453125,-48
13.94921875,-48
13.953125,-45
13.95703125,-39
13.9609375,-32
13.96484375,-28
13.96875,-30
13.97265625,-37
13.9765625,-47
13.98046875,-53
13.984375,-53
13.98828125,-45
13.9921875,-34
13.99609375,-26
14.0,-26
14.00390625,-30
14.0078125,-36
14.01171875,-40
14.015625,-40
14.01953125,-36
14.0234375,-29
14.02734375,-21
14.03125,-15
14.03515625,-10
14.0390625,-4
14.04296875,1
14.046875,3
14.05078125,-1
14.0546875,-12
14.05859375,-25
14.0625,-37
14.06640625,-44
14.0703125,-44
14.07421875,-37
14.078125,-28
14.08203125,-22
14.0859375,-18
14.08984375,-16
14.09375,-14
14.09765625,-11
14.1015625,-9
14.10546875,-6
14.109375,-3
14.11328125,1
14.1171875,4
14.12109375,8
14.125,10
14.12890625,10
14.1328125,9
14.13671875,8
14.140625,9
14.14453125,9
14.1484375,9
14.15234375,12
14.15625,16
14.16015625,19
14.1640625,19
14.16796875,18
14.171875,17
14.17578125,16
14.1796875,16
14.18359375,17
14.1875,20
14.19140625,20
14.1953125,16
14.19921875,8
14.203125,0
14.20703125,-3
14.2109375,-1
14.21484375,7
14.21875,17
14.22265625,24
14.2265625,27
14.23046875,24
14.234375,17
14.23828125,7
14.2421875,0
14.24609375,-3
14.25,-1
14.25390625,3
14.2578125,9
14.26171875,14
14.265625,18
14.26953125,20
14.2734375,20
14.27734375,20
14.28125,21
14.28515625,21
14.2890625,21
14.29296875,22
14.296875,24
14.30078125,26
14.3046875,30
14.30859375,33
14.3125,33
14.31640625,31
14.3203125,28
14.32421875,26
14.328125,27
14.33203125,29
14.3359375,34
14.33984375,38
14.34375,41
14.34765625,41
14.3515625,41
14.35546875,43
14.359375,43
14.36328125,40
14.3671875,33
14.37109375,25
14.375,18
14.37890625,17
14.3828125,22
14.38671875,31
14.390625,39
14.39453125,44
14.3984375,45
14.40234375,45
14.40625,45
14.41015625,47
14.4140625,49
14.41796875,47
14.421875,42
14.42578125,34
14.4296875,27
14.43359375,22
14.4375,21
14.44140625,22
14.4453125,23
14.44921875,22
14.453125,19
14.45703125,16
14.4609375,13
14.46484375,14
14.46875,15
14.47265625,16
14.4765625,15
14.48046875,10
14.484375,1
14.48828125,-10
14.4921875,-18
14.49609375,-23
14.5,-27
14.50390625,-28
14.5078125,-27
14.51171875,-25
14.515625,-24
14.51953125,-20
14.5234375,-16
14.52734375,-14
14.53125,-16
14.53515625,-19
14.5390625,-22
14.54296875,-22
14.546875,-23
14.55078125,-24
14.5546875,-26
14.55859375,-29
14.5625,-32
14.56640625,-34
14.5703125,-33
14.57421875,-32
14.578125,-31
14.58203125,-31
14.5859375,-30
14.58984375,-26
14.59375,-21
14.59765625,-16
14.6015625,-15
14.60546875,-19
14.609375,-25
14.61328125,-31
14.6171875,-33
14.62109375,-32
14.625,-26
14.62890625,-19
14.6328125,-13
14.63671875,-12
14.640625,-17
14.64453125,-24
14.6484375,-29
14.65234375,-28
14.65625,-20
14.66015625,-8
14.6640625,5
14.66796875,15
14.671875,21
14.67578125,21
14.6796875,20
14.68359375,19
14.6875,21
14.69140625,21
14.6953125,21
14.69921875,20
14.703125,20
14.70703125,22
14.7109375,27
14.71484375,32
14.71875,36
14.72265625,38
14.7265625,35
14.73046875,27
14.734375,15
14.73828125,3
14.7421875,-8
14.74609375,-16
14.75,-21
14.75390625,-26
14.7578125,-30
14.76171875,-36
14.765625,-42
14.76953125,-47
14.7734375,-48
14.77734375,-46
14.78125,-43
14.78515625,-40
14.7890625,-37
14.79296875,-32
14.796875,-26
14.80078125,-20
14.8046875,-16
14.80859375,-15
14.8125,-18
14.81640625,-21
14.8203125,-23
14.82421875,-23
14.828125,-22
14.83203125,-20
14.8359375,-19
14.83984375,-19
14.84375,-17
14.84765625,-14
14.8515625,-7
14.85546875,2
14.859375,11
14.86328125,23
14.8671875,34
14.87109375,40
14.875,40
14.87890625,36
14.8828125,30
14.88671875,25
14.890625,22
14.89453125,22
14.8984375,25
14.90234375,28
14.90625,28
14.91015625,28
14.9140625,30
14.91796875,32
14.921875,32
14.92578125,30
14.9296875,26
14.93359375,23
14.9375,24
14.94140625,27
14.9453125,30
14.94921875,31
14.953125,26
14.95703125,20
14.9609375,12
14.96484375,7
14.96875,5
14.97265625,6
14.9765625,6
14.98046875,3
14.984375,-2
14.98828125,-7
14.9921875,-13
14.99609375,-20
15.0,-28
15.00390625,-37
15.0078125,-45
15.01171875,-53
15.015625,-58
15.01953125,-61
15.0234375,-60
15.02734375,-55
15.03125,-48
15.03515625,-39
15.0390625,-30
15.04296875,-20
15.046875,-9
15.05078125,2
15.0546875,14
15.05859375,26
15.0625,35
15.06640625,38
15.0703125,37
15.07421875,33
15.078125,31
15.08203125,33
15.0859375,37
15.08984375,41
15.09375,44
15.09765625,41
15.1015625,34
15.10546875,25
15.109375,16
15.11328125,8
15.1171875,3
15.12109375,1
15.125,1
15.12890625,4
15.1328125,5
15.13671875,5
15.140625,4
15.14453125,4
15.1484375,4
15.15234375,6
15.15625,10
15.16015625,15
15.1640625,17
15.16796875,17
15.171875,17
15.17578125,17
15.1796875,17
15.18359375,17
15.1875,16
15.19140625,15
15.1953125,13
15.19921875,10
15.203125,8
15.20703125,6
15.2109375,4
15.21484375,2
15.21875,1
15.22265625,3
15.2265625,7
15.23046875,12
15.234375,16
15.23828125,18
15.2421875,18
15.24609375,14
15.25,7
15.25390625,1
15.2578125,-2
15.26171875,-2
15.265625,2
15.26953125,9
15.2734375,15
15.27734375,19
15.28125,20
15.28515625,19
15.2890625,18
15.29296875,18
15.296875,19
15.30078125,20
15.3046875,20
15.30859375,19
15.3125,18
15.31640625,20
15.3203125,25
15.32421875,31
15.328125,37
15.33203125,42
15.3359375,43
15.33984375,40
15.34375,33
15.34765625,24
15.3515625,15
15.35546875,7
15.359375,0
15.36328125,-6
15.3671875,-11
15.37109375,-13
15.375,-12
15.37890625,-7
15.3828125,0
15.38671875,8
15.390625,14
15.39453125,18
15.3984375,21
15.40234375,23
15.40625,28
15.41015625,35
15.4140625,42
15.41796875,46
15.421875,47
15.42578125,44
15.4296875,37
15.43359375,30
15.4375,20
15.44140625,10
15.4453125,0
15.44921875,-5
15.453125,-4
15.45703125,2
15.4609375,10
15.46484375,17
15.46875,20
15.47265625,20
15.4765625,19
15.48046875,20
15.484375,23
15.48828125,26
15.4921875,27
15.49609375,24
15.5,18
15.50390625,13
15.5078125,12
15.51171875,16
15.515625,23
15.51953125,31
15.5234375,39
15.52734375,43
15.53125,45
15.53515625,46
15.5390625,51
15.54296875,57
15.546875,64
15.55078125,68
15.5546875,67
15.55859375,59
15.5625,46
15.56640625,31
15.5703125,17
15.57421875,6
15.578125,1
15.58203125,2
15.5859375,8
15.58984375,17
15.59375,29
15.59765625,40
15.6015625,49
15.60546875,55
15.609375,59
15.61328125,62
15.6171875,63
15.62109375,60
15.625,52
15.62890625,43
15.6328125,35
15.63671875,27
15.640625,24
15.64453125,27
15.6484375,37
15.65234375,51
15.65625,64
15.66015625,74
15.6640625,79
15.66796875,81
15.671875,78
15.67578125,74
15.6796875,67
15.68359375,56
15.6875,41
15.69140625,23
15.6953125,8
15.69921875,-1
15.703125,-4
15.70703125,-2
15.7109375,-1
15.71484375,0
15.71875,-1
15.72265625,-3
15.7265625,-3
15.73046875,-3
15.734375,-3
15.73828125,-4
15.7421875,-6
15.74609375,-7
15.75,-7
15.75390625,-5
15.7578125,-2
15.76171875,1
15.765625,4
15.76953125,7
15.7734375,8
15.77734375,7
15.78125,3
15.78515625,-1
15.7890625,-3
15.79296875,-5
15.796875,-8
15.80078125,-13
15.8046875,-19
15.80859375,-25
15.8125,-30
15.81640625,-30
15.8203125,-26
15.82421875,-21
15.828125,-17
15.83203125,-16
15.8359375,-18
15.83984375,-20
15.84375,-25
15.84765625,-29
15.8515625,-32
15.85546875,-33
15.859375,-33
15.86328125,-33
15.8671875,-34
15.87109375,-35
15.875,-36
15.87890625,-36
15.8828125,-32
15.88671875,-25
15.890625,-17
15.89453125,-9
15.8984375,-2
15.90234375,6
15.90625,14
15.91015625,20
15.9140625,25
15.91796875,28
15.921875,28
15.92578125,29
15.9296875,34
15.93359375,43
15.9375,54
15.94140625,61
15.9453125,61
15.94921875,56
15.953125,47
15.95703125,39
15.9609375,35
15.96484375,36
15.96875,38
15.97265625,37
15.9765625,31
15.98046875,21
15.984375,11
15.98828125,0
15.9921875,-9
15.99609375,-16
16.0,-19
16.00390625,-19
16.0078125,-16
16.01171875,-10
16.015625,-4
16.01953125,2
16.0234375,6
16.02734375,8
16.03125,11
16.03515625,13
16.0390625,14
16.04296875,13
16.046875,9
16.05078125,3
16.0546875,-2
16.05859375,-4
16.0625,-2
16.06640625,1
16.0703125,1
16.07421875,-5
16.078125,-16
16.08203125,-28
16.0859375,-36
16.08984375,-36
16.09375,-30
16.09765625,-20
16.1015625,-13
16.10546875,-9
16.109375,-8
16.11328125,-10
16.1171875,-11
16.12109375,-12
16.125,-12
16.12890625,-14
16.1328125,-18
16.13671875,-22
16.140625,-25
16.14453125,-29
16.1484375,-33
16.15234375,-37
16.15625,-39
16.16015625,-40
16.1640625,-38
16.16796875,-32
16.171875,-24
16.17578125,-16
16.1796875,-11
16.18359375,-8
16.1875,-8
16.19140625,-10
16.1953125,-15
16.19921875,-21
16.203125,-25
16.20703125,-27
16.2109375,-24
16.21484375,-17
16.21875,-12
16.22265625,-9
16.2265625,-12
16.23046875,-19
16.234375,-30
16.23828125,-41
16.2421875,-49
16.24609375,-54
16.25,-56
16.25390625,-54
16.2578125,-49
16.26171875,-42
16.265625,-35
16.26953125,-30
16.2734375,-27
16.27734375,-27
16.28125,-27
16.28515625,-25
16.2890625,-22
16.29296875,-19
16.296875,-18
16.30078125,-17
16.3046875,-16
16.30859375,-14
16.3125,-11
16.31640625,-9
16.3203125,-9
16.32421875,-12
16.328125,-18
16.33203125,-25
16.3359375,-33
16.33984375,-39
16.34375,-43
16.34765625,-46
16.3515625,-46
16.35546875,-43
16.359375,-37
16.36328125,-29
16.3671875,-19
16.37109375,-8
16.375,2
16.37890625,8
16.3828125,10
16.38671875,5
16.390625,-3
16.39453125,-13
16.3984375,-21
16.40234375,-25
16.40625,-22
16.41015625,-13
16.4140625,-3
16.41796875,5
16.421875,12
16.42578125,16
16.4296875,15
16.43359375,12
16.4375,9
16.44140625,9
16.4453125,11
16.44921875,15
16.453125,21
16.45703125,27
16.4609375,29
16.46484375,26
16.46875,20
16.47265625,12
16.4765625,4
16.48046875,-3
16.484375,-7
16.48828125,-7
16.4921875,-7
16.49609375,-7
16.5,-7
16.50390625,-8
16.5078125,-9
16.51171875,-10
16.515625,-8
16.51953125,-7
16.5234375,-7
16.52734375,-10
16.53125,-14
16.53515625,-20
16.5390625,-24
16.54296875,-24
16.546875,-22
16.55078125,-19
16.5546875,-14
16.55859375,-8
16.5625,-1
16.56640625,7
16.5703125,12
16.57421875,15
16.578125,15
16.58203125,12
16.5859375,7
16.58984375,3
16.59375,-1
16.59765625,-4
16.6015625,-5
16.60546875,-5
16.609375,-3
16.61328125,1
16.6171875,6
16.62109375,11
16.625,14
16.62890625,14
16.6328125,12
16.63671875,7
16.640625,0
16.64453125,-6
16.6484375,-10
16.65234375,-12
16.65625,-13
16.66015625,-16
16.6640625,-19
16.66796875,-22
16.671875,-24
16.67578125,-25
16.6796875,-24
16.68359375,-23
16.6875,-23
16.69140625,-24
16.6953125,-25
16.69921875,-24
16.703125,-23
16.70703125,-23
16.7109375,-24
16.71484375,-26
16.71875,-30
16.72265625,-31
16.7265625,-27
16.73046875,-17
16.734375,-4
16.73828125,8
16.7421875,17
16.74609375,22
16.75,23
16.75390625,18
16.7578125,13
16.76171875,9
16.765625,5
16.76953125,1
16.7734375,-1
16.77734375,-3
16.78125,-7
16.78515625,-12
16.7890625,-18
16.79296875,-22
16.796875,-23
16.80078125,-20
16.8046875,-15
16.80859375,-11
16.8125,-8
16.81640625,-7
16.8203125,-8
16.82421875,-9
16.828125,-10
16.83203125,-10
16.8359375,-10
16.83984375,-13
16.84375,-18
16.84765625,-24
16.8515625,-29
16.85546875,-30
16.859375,-27
16.86328125,-22
16.8671875,-15
16.87109375,-9
16.875,-7
16.87890625,-8
16.8828125,-8
16.88671875,-7
16.890625,-2
16.89453125,5
16.8984375,12
16.90234375,14
16.90625,11
16.91015625,4
16.9140625,-6
16.91796875,-16
16.921875,-22
16.92578125,-25
16.9296875,-25
16.93359375,-24
16.9375,-23
16.94140625,-21
16.9453125,-19
16.94921875,-14
16.953125,-8
16.95703125,-1
16.9609375,3
16.96484375,4
16.96875,1
16.97265625,-4
16.9765625,-8
16.98046875,-9
16.984375,-6
16.98828125,-2
16.9921875,2
16.99609375,6
17.0,10
17.00390625,14
17.0078125,18
17.01171875,21
17.015625,24
17.01953125,24
17.0234375,22
17.02734375,21
17.03125,20
17.03515625,18
17.0390625,16
17.04296875,12
17.046875,7
17.05078125,0
17.0546875,-6
17.05859375,-11
17.0625,-13
17.06640625,-13
17.0703125,-10
17.07421875,-5
17.078125,1
17.08203125,4
17.0859375,5
17.08984375,4
17.09375,-2
17.09765625,-11
17.1015625,-22
17.10546875,-32
17.109375,-40
17.11328125,-43
17.1171875,-40
17.12109375,-34
17.125,-27
17.12890625,-23
17.1328125,-22
17.13671875,-23
17.140625,-23
17.14453125,-21
17.1484375,-16
17.15234375,-10
17.15625,-4
17.16015625,-2
17.1640625,-2
17.16796875,-5
17.171875,-5
17.17578125,-1
17.1796875,8
17.18359375,20
17.1875,32
17.19140625,40
17.1953125,40
17.19921875,33
17.203125,23
17.20703125,14
17.2109375,7
17.21484375,4
17.21875,4
17.22265625,5
17.2265625,7
17.23046875,11
17.234375,15
17.23828125,18
17.2421875,20
17.24609375,19
17.25,17
17.25390625,16
17.2578125,20
17.26171875,29
17.265625,37
17.26953125,43
17.2734375,44
17.27734375,38
17.28125,27
17.28515625,14
17.2890625,4
17.29296875,-4
17.296875,-8
17.30078125,-9
17.3046875,-8
17.30859375,-6
17.3125,-5
17.31640625,-6
17.3203125,-9
17.32421875,-10
17.328125,-9
17.33203125,-3
17.3359375,8
17.33984375,20
17.34375,31
17.34765625,40
17.3515625,45
17.35546875,46
17.359375,45
17.36328125,43
17.3671875,41
17.37109375,40
17.375,41
17.37890625,41
17.3828125,38
17.38671875,32
17.390625,24
17.39453125,14
17.3984375,8
17.40234375,6
17.40625,7
17.41015625,11
17.4140625,15
17.41796875,20
17.421875,26
17.42578125,34
17.4296875,42
17.43359375,49
17.4375,52
17.44140625,52
17.4453125,48
17.44921875,42
17.453125,36
17.45703125,31
17.4609375,28
17.46484375,25
17.46875,23
17.47265625,20
17.4765625,18
17.48046875,19
17.484375,21
17.48828125,24
17.4921875,27
17.49609375,27
17.5,23
17.50390625,18
17.5078125,12
17.51171875,8
17.515625,7
17.51953125,9
17.5234375,11
17.52734375,11
17.53125,10
17.53515625,7
17.5390625,5
17.54296875,4
17.546875,5
17.55078125,5
17.5546875,3
17.55859375,-2
17.5625,-9
17.56640625,-16
17.5703125,-19
17.57421875,-18
17.578125,-15
17.58203125,-10
17.5859375,-7
17.58984375,-6
17.59375,-7
17.59765625,-8
17.6015625,-10
17.60546875,-12
17.609375,-13
17.61328125,-12
17.6171875,-9
17.62109375,-3
17.625,5
17.62890625,13
17.6328125,16
17.63671875,11
17.640625,0
17.64453125,-11
17.6484375,-19
17.65234375,-21
17.65625,-17
17.66015625,-9
17.6640625,-3
17.66796875,-2
17.671875,-5
17.67578125,-7
17.6796875,-7
17.68359375,-2
17.6875,5
17.69140625,11
17.6953125,14
17.69921875,11
17.703125,6
17.70703125,0
17.7109375,-4
17.71484375,-6
17.71875,-7
17.72265625,-8
17.7265625,-12
17.73046875,-18
17.734375,-25
17.73828125,-31
17.7421875,-37
17.74609375,-42
17.75,-43
17.75390625,-42
17.7578125,-37
17.76171875,-28
17.765625,-20
17.76953125,-13
17.7734375,-7
17.77734375,-2
17.78125,4
17.78515625,13
17.7890625,25
17.79296875,34
17.796875,39
17.80078125,38
17.8046875,33
17.80859375,30
17.8125,33
17.81640625,42
17.8203125,52
17.82421875,57
17.828125,57
17.83203125,50
17.8359375,38
17.83984375,25
17.84375,14
17.84765625,5
17.8515625,-1
17.85546875,-4
17.859375,-3
17.86328125,1
17.8671875,5
17.87109375,8
17.875,8
17.87890625,9
17.8828125,9
17.88671875,9
17.890625,7
17.89453125,5
17.8984375,1
17.90234375,-3
17.90625,-5
17.91015625,-2
17.9140625,5
17.91796875,13
17.921875,16
17.92578125,11
17.9296875,1
17.93359375,-13
17.9375,-27
17.94140625,-36
17.9453125,-39
17.94921875,-38
17.953125,-35
17.95703125,-37
17.9609375,-42
17.96484375,-48
17.96875,-51
17.97265625,-50
17.9765625,-42
17.98046875,-32
17.984375,-24
17.98828125,-21
17.9921875,-24
17.99609375,-29
18.0,-32
18.00390625,-34
18.0078125,-34
18.01171875,-33
18.015625,-31
18.01953125,-26
18.0234375,-18
18.02734375,-5
18.03125,10
18.03515625,25
18.0390625,33
18.04296875,33
18.046875,25
18.05078125,12
18.0546875,-4
18.05859375,-19
18.0625,-28
18.06640625,-30
18.0703125,-25
18.07421875,-17
18.078125,-11
18.08203125,-9
18.0859375,-11
18.08984375,-15
18.09375,-20
18.09765625,-21
18.1015625,-18
18.10546875,-15
18.109375,-13
18.11328125,-9
18.1171875,-4
18.12109375,2
18.125,6
18.12890625,8
18.1328125,8
18.13671875,7
18.140625,4
18.14453125,1
18.1484375,-1
18.15234375,-2
18.15625,-3
18.16015625,-4
18.1640625,-4
18.16796875,-2
18.171875,-2
18.17578125,-4
18.1796875,-10
18.18359375,-16
18.1875,-21
18.19140625,-26
18.1953125,-30
18.19921875,-32
18.203125,-32
18.20703125,-30
18.2109375,-25
18.21484375,-19
18.21875,-12
18.22265625,-6
18.2265625,-1
18.23046875,0
18.234375,-3
18.23828125,-10
18.2421875,-17
18.24609375,-24
18.25,-27
18.25390625,-25
18.2578125,-20
18.26171875,-16
18.265625,-16
18.26953125,-18
18.2734375,-22
18.27734375,-26
18.28125,-26
18.28515625,-24
18.2890625,-19
18.29296875,-15
18.296875,-11
18.30078125,-8
18.3046875,-7
18.30859375,-6
18.3125,-4
18.31640625,-4
18.3203125,-3
18.32421875,-3
18.328125,-1
18.33203125,2
18.3359375,7
18.33984375,15
18.34375,23
18.34765625,27
18.3515625,25
18.35546875,19
18.359375,11
18.36328125,3
18.3671875,-1
18.37109375,-1
18.375,3
18.37890625,9
18.3828125,14
18.38671875,17
18.390625,20
18.39453125,21
18.3984375,21
18.40234375,21
18.40625,20
18.41015625,19
18.4140625,17
18.41796875,15
18.421875,15
18.42578125,15
18.4296875,14
18.43359375,8
18.4375,0
18.44140625,-9
18.4453125,-17
18.44921875,-22
18.453125,-21
18.45703125,-16
18.4609375,-12
18.46484375,-12
18.46875,-16
18.47265625,-22
18.4765625,-27
18.48046875,-27
18.484375,-24
18.48828125,-16
18.4921875,-7
18.49609375,-1
18.5,3
18.50390625,4
18.5078125,5
18.51171875,4
18.515625,2
18.51953125,-2
18.5234375,-10
18.52734375,-18
18.53125,-25
18.53515625,-29
18.5390625,-30
18.54296875,-32
18.546875,-38
18.55078125,-47
18.5546875,-60
18.55859375,-73
18.5625,-81
18.56640625,-79
18.5703125,-69
18.57421875,-56
18.578125,-42
18.58203125,-31
18.5859375,-23
18.58984375,-16
18.59375,-10
18.59765625,-4
18.6015625,0
18.60546875,0
18.609375,0
18.61328125,2
18.6171875,8
18.62109375,18
18.625,28
18.62890625,31
18.6328125,27
18.63671875,16
18.640625,6
18.64453125,1
18.6484375,2
18.65234375,8
18.65625,18
18.66015625,28
18.6640625,35
18.66796875,40
18.671875,45
18.67578125,51
18.6796875,54
18.68359375,55
18.6875,53
18.69140625,49
18.6953125,44
18.69921875,40
18.703125,36
18.70703125,32
18.7109375,25
18.71484375,16
18.71875,6
18.72265625,-3
18.7265625,-9
18.73046875,-12
18.734375,-14
18.73828125,-17
18.7421875,-23
18.74609375,-28
18.75,-30
18.75390625,-28
18.7578125,-23
18.76171875,-16
18.765625,-9
18.76953125,-5
18.7734375,-3
18.77734375,-1
18.78125,1
18.78515625,3
18.7890625,4
18.79296875,3
18.796875,2
18.80078125,-2
18.8046875,-8
18.80859375,-13
18.8125,-16
18.81640625,-19
18.8203125,-19
18.82421875,-18
18.828125,-17
18.83203125,-14
18.8359375,-9
18.83984375,-1
18.84375,10
18.84765625,20
18.8515625,30
18.85546875,36
18.859375,36
18.86328125,32
18.8671875,28
18.87109375,26
18.875,27
18.87890625,30
18.8828125,33
18.88671875,32
18.890625,25
18.89453125,12
18.8984375,-3
18.90234375,-16
18.90625,-25
18.91015625,-29
18.9140625,-27
18.91796875,-21
18.921875,-16
18.92578125,-13
18.9296875,-11
18.93359375,-11
18.9375,-11
18.94140625,-8
18.9453125,-3
18.94921875,3
18.953125,8
18.95703125,10
18.9609375,9
18.96484375,4
18.96875,0
18.97265625,0
18.9765625,3
18.98046875,6
18.984375,8
18.98828125,6
18.9921875,0
18.99609375,-9
19.0,-16
19.00390625,-18
19.0078125,-15
19.01171875,-10
19.015625,-6
19.01953125,-6
19.0234375,-8
19.02734375,-10
19.03125,-10
19.03515625,-8
19.0390625,-3
19.04296875,3
19.046875,9
19.05078125,12
19.0546875,12
19.05859375,9
19.0625,6
19.06640625,6
19.0703125,7
19.07421875,11
19.078125,16
19.08203125,20
19.0859375,22
19.08984375,23
19.09375,24
19.09765625,27
19.1015625,34
19.10546875,42
19.109375,52
19.11328125,62
19.1171875,68
19.12109375,69
19.125,65
19.12890625,58
19.1328125,49
19.13671875,41
19.140625,34
19.14453125,30
19.1484375,26
19.15234375,21
19.15625,14
19.16015625,4
19.1640625,-9
19.16796875,-21
19.171875,-30
19.17578125,-32
19.1796875,-27
19.18359375,-18
19.1875,-8
19.19140625,-1
19.1953125,5
19.19921875,8
19.203125,9
19.20703125,9
19.2109375,7
19.21484375,6
19.21875,6
19.22265625,10
19.2265625,18
19.23046875,27
19.234375,32
19.23828125,31
19.2421875,27
19.24609375,21
19.25,15
19.25390625,10
19.2578125,6
19.26171875,0
19.265625,-9
19.26953125,-21
19.2734375,-33
19.27734375,-42
19.28125,-50
19.28515625,-54
19.2890625,-56
19.29296875,-56
19.296875,-56
19.30078125,-57
19.3046875,-58
19.30859375,-61
19.3125,-67
19.31640625,-72
19.3203125,-75
19.32421875,-77
19.328125,-77
19.33203125,-76
19.3359375,-76
19.33984375,-77
19.34375,-80
19.34765625,-82
19.3515625,-82
19.35546875,-76
19.359375,-66
19.36328125,-54
19.3671875,-43
19.37109375,-37
19.375,-34
19.37890625,-35
19.3828125,-36
19.38671875,-36
19.390625,-34
19.39453125,-32
19.3984375,-32
19.40234375,-32
19.40625,-31
19.41015625,-30
19.4140625,-30
19.41796875,-31
19.421875,-34
19.42578125,-38
19.4296875,-42
19.43359375,-43
19.4375,-37
19.44140625,-26
19.4453125,-10
19.44921875,6
19.453125,22
19.45703125,35
19.4609375,43
19.46484375,47
19.46875,50
19.47265625,51
19.4765625,50
19.48046875,45
19.484375,38
19.48828125,28
19.4921875,19
19.49609375,12
19.5,9
19.50390625,10
19.5078125,14
19.51171875,17
19.515625,19
19.51953125,17
19.5234375,15
19.52734375,13
19.53125,14
19.53515625,16
19.5390625,20
19.54296875,21
19.546875,19
19.55078125,14
19.5546875,9
19.55859375,5
19.5625,4
19.56640625,7
19.5703125,12
19.57421875,15
19.578125,15
19.58203125,12
19.5859375,9
19.58984375,6
19.59375,6
19.59765625,9
19.6015625,13
19.60546875,17
19.609375,19
19.61328125,22
19.6171875,22
19.62109375,22
19.625,19
19.62890625,17
19.6328125,14
19.63671875,13
19.640625,14
19.64453125,15
19.6484375,15
19.65234375,13
19.65625,12
19.66015625,12
19.6640625,16
19.66796875,22
19.671875,28
19.67578125,30
19.6796875,28
19.68359375,20
19.6875,11
19.69140625,2
19.6953125,-2
19.69921875,-3
19.703125,-1
19.70703125,0
19.7109375,2
19.71484375,3
19.71875,5
19.72265625,9
19.7265625,17
19.73046875,29
19.734375,37
19.73828125,38
19.7421875,30
19.74609375,15
19.75,-3
19.75390625,-20
19.7578125,-30
19.76171875,-33
19.765625,-31
19.76953125,-29
19.7734375,-26
19.77734375,-24
19.78125,-24
19.78515625,-27
19.7890625,-34
19.79296875,-43
19.796875,-53
19.80078125,-60
19.8046875,-62
19.80859375,-60
19.8125,-56
19.81640625,-54
19.8203125,-56
19.82421875,-63
19.828125,-70
19.83203125,-74
19.8359375,-74
19.83984375,-72
19.84375,-68
19.84765625,-65
19.8515625,-64
19.85546875,-63
19.859375,-60
19.86328125,-55
19.8671875,-50
19.87109375,-48
19.875,-48
19.87890625,-48
19.8828125,-47
19.88671875,-45
19.890625,-40
19.89453125,-34
19.8984375,-28
19.90234375,-21
19.90625,-13
