Time,FP2
19.91015625,307
19.9140625,304
19.91796875,310
19.921875,322
19.92578125,336
19.9296875,347
19.93359375,354
19.9375,359
19.94140625,363
19.9453125,368
19.94921875,371
19.953125,371
19.95703125,368
19.9609375,365
19.96484375,360
19.96875,356
19.97265625,357
19.9765625,361
19.98046875,366
19.984375,371
19.98828125,374
19.9921875,374
19.99609375,372
