Time,FP2
13.32421875,-44
13.328125,-31
13.33203125,-17
13.3359375,4
13.33984375,30
13.34375,51
13.34765625,66
13.3515625,74
13.35546875,78
13.359375,74
13.36328125,68
13.3671875,63
13.37109375,59
13.375,54
13.37890625,46
13.3828125,33
13.38671875,20
13.390625,16
13.39453125,23
13.3984375,30
13.40234375,29
13.40625,21
13.41015625,6
13.4140625,-14
13.41796875,-36
13.421875,-51
13.42578125,-52
13.4296875,-43
13.43359375,-30
13.4375,-13
13.44140625,11
13.4453125,41
13.44921875,71
13.453125,92
13.45703125,101
13.4609375,98
13.46484375,85
13.46875,66
13.47265625,48
13.4765625,40
13.48046875,39
13.484375,34
13.48828125,22
13.4921875,7
13.49609375,-3
13.5,-5
13.50390625,3
13.5078125,18
13.51171875,33
13.515625,41
13.51953125,39
13.5234375,24
13.52734375,0
13.53125,-27
13.53515625,-47
13.5390625,-54
13.54296875,-47
13.546875,-26
13.55078125,1
13.5546875,23
13.55859375,33
13.5625,33
13.56640625,28
13.5703125,19
13.57421875,8
13.578125,0
13.58203125,-5
13.5859375,-9
13.58984375,-16
13.59375,-29
13.59765625,-48
13.6015625,-64
13.60546875,-68
13.609375,-57
13.61328125,-36
13.6171875,-16
13.62109375,0
13.625,14
13.62890625,24
13.6328125,30
13.63671875,32
13.640625,34
13.64453125,33
13.6484375,23
13.65234375,6
13.65625,-12
13.66015625,-32
13.6640625,-55
13.66796875,-76
13.671875,-84
13.67578125,-77
13.6796875,-58
13.68359375,-37
13.6875,-21
13.69140625,-12
13.6953125,-10
13.69921875,-11
13.703125,-12
13.70703125,-13
13.7109375,-15
13.71484375,-16
13.71875,-15
13.72265625,-9
13.7265625,0
13.73046875,9
13.734375,9
13.73828125,-7
13.7421875,-38
13.74609375,-73
13.75,-94
13.75390625,-92
13.7578125,-71
13.76171875,-45
13.765625,-27
13.76953125,-29
13.7734375,-47
13.77734375,-71
13.78125,-85
13.78515625,-79
13.7890625,-53
13.79296875,-14
13.796875,25
13.80078125,55
13.8046875,69
13.80859375,63
13.8125,42
13.81640625,12
13.8203125,-16
13.82421875,-37
13.828125,-50
13.83203125,-58
13.8359375,-65
13.83984375,-69
13.84375,-72
13.84765625,-77
13.8515625,-84
13.85546875,-90
13.859375,-92
13.86328125,-90
13.8671875,-85
13.87109375,-74
13.875,-60
13.87890625,-46
13.8828125,-31
13.88671875,-15
13.890625,4
13.89453125,24
13.8984375,41
13.90234375,51
13.90625,52
13.91015625,51
13.9140625,52
13.91796875,54
13.921875,55
13.92578125,56
13.9296875,51
13.93359375,34
13.9375,7
13.94140625,-23
13.9453125,-46
13.94921875,-58
13.953125,-62
13.95703125,-61
13.9609375,-59
13.96484375,-57
13.96875,-53
13.97265625,-46
13.9765625,-34
13.98046875,-15
13.984375,5
13.98828125,17
13.9921875,19
13.99609375,13
14.0,6
14.00390625,-1
14.0078125,-7
14.01171875,-5
14.015625,5
14.01953125,19
14.0234375,26
14.02734375,27
14.03125,24
14.03515625,21
14.0390625,17
14.04296875,14
14.046875,12
14.05078125,10
14.0546875,10
14.05859375,12
14.0625,13
14.06640625,15
14.0703125,20
14.07421875,31
14.078125,41
14.08203125,46
14.0859375,47
14.08984375,46
14.09375,38
14.09765625,21
14.1015625,1
14.10546875,-13
14.109375,-18
14.11328125,-16
14.1171875,-8
14.12109375,4
14.125,14
14.12890625,14
14.1328125,3
14.13671875,-15
14.140625,-30
14.14453125,-38
14.1484375,-37
14.15234375,-29
14.15625,-18
14.16015625,-5
14.1640625,9
14.16796875,22
14.171875,31
14.17578125,35
14.1796875,41
14.18359375,50
14.1875,58
14.19140625,63
14.1953125,66
14.19921875,64
14.203125,57
14.20703125,44
14.2109375,30
14.21484375,15
14.21875,1
14.22265625,-10
14.2265625,-11
14.23046875,-1
14.234375,20
14.23828125,42
14.2421875,53
14.24609375,50
14.25,41
14.25390625,32
14.2578125,30
14.26171875,37
14.265625,51
14.26953125,68
14.2734375,78
14.27734375,76
14.28125,65
14.28515625,50
14.2890625,38
14.29296875,30
14.296875,22
14.30078125,14
14.3046875,7
14.30859375,2
14.3125,-4
14.31640625,-7
14.3203125,-4
14.32421875,0
14.328125,0
14.33203125,-6
14.3359375,-11
14.33984375,-10
14.34375,-4
14.34765625,-1
14.3515625,-1
14.35546875,-2
14.359375,-6
14.36328125,-11
14.3671875,-12
14.37109375,-8
14.375,-4
14.37890625,-2
14.3828125,0
14.38671875,3
14.390625,5
14.39453125,4
14.3984375,5
14.40234375,6
14.40625,4
14.41015625,3
14.4140625,5
14.41796875,9
14.421875,8
14.42578125,1
14.4296875,-2
14.43359375,3
14.4375,14
14.44140625,23
14.4453125,27
14.44921875,24
14.453125,15
14.45703125,1
14.4609375,-9
14.46484375,-7
14.46875,9
14.47265625,30
14.4765625,45
14.48046875,55
14.484375,61
14.48828125,59
14.4921875,46
14.49609375,27
14.5,12
14.50390625,3
14.5078125,0
14.51171875,-1
14.515625,-3
14.51953125,-6
14.5234375,-14
14.52734375,-24
14.53125,-31
14.53515625,-31
14.5390625,-25
14.54296875,-18
14.546875,-14
14.55078125,-14
14.5546875,-16
14.55859375,-20
14.5625,-21
14.56640625,-16
14.5703125,-6
14.57421875,5
14.578125,13
14.58203125,15
14.5859375,10
14.58984375,-2
14.59375,-16
14.59765625,-27
14.6015625,-34
14.60546875,-36
14.609375,-34
14.61328125,-29
14.6171875,-25
14.62109375,-29
14.625,-40
14.62890625,-52
14.6328125,-57
14.63671875,-54
14.640625,-45
14.64453125,-35
14.6484375,-32
14.65234375,-37
14.65625,-49
14.66015625,-58
14.6640625,-61
14.66796875,-58
14.671875,-58
14.67578125,-65
14.6796875,-76
14.68359375,-85
14.6875,-88
14.69140625,-85
14.6953125,-73
14.69921875,-55
14.703125,-35
14.70703125,-19
14.7109375,-5
14.71484375,6
14.71875,13
14.72265625,8
14.7265625,-11
14.73046875,-34
14.734375,-53
14.73828125,-62
14.7421875,-63
14.74609375,-58
14.75,-54
14.75390625,-50
14.7578125,-48
14.76171875,-40
14.765625,-23
14.76953125,1
14.7734375,22
14.77734375,33
14.78125,36
14.78515625,38
14.7890625,43
14.79296875,50
14.796875,57
14.80078125,58
14.8046875,51
14.80859375,40
14.8125,28
14.81640625,20
14.8203125,13
14.82421875,8
14.828125,5
14.83203125,1
14.8359375,-4
14.83984375,-9
14.84375,-13
14.84765625,-16
14.8515625,-24
14.85546875,-38
14.859375,-54
14.86328125,-66
14.8671875,-70
14.87109375,-68
14.875,-58
14.87890625,-42
14.8828125,-25
14.88671875,-15
14.890625,-11
14.89453125,-5
14.8984375,5
14.90234375,16
14.90625,20
14.91015625,17
14.9140625,15
14.91796875,15
14.921875,12
14.92578125,7
14.9296875,4
14.93359375,3
14.9375,0
14.94140625,-10
14.9453125,-22
14.94921875,-28
14.953125,-29
14.95703125,-26
14.9609375,-21
14.96484375,-13
14.96875,-4
14.97265625,1
14.9765625,-2
14.98046875,-9
14.984375,-14
14.98828125,-14
14.9921875,-12
14.99609375,-12
15.0,-8
15.00390625,-2
15.0078125,3
15.01171875,3
15.015625,0
15.01953125,-2
15.0234375,-6
15.02734375,-17
15.03125,-40
15.03515625,-70
15.0390625,-98
15.04296875,-117
15.046875,-121
15.05078125,-110
15.0546875,-86
15.05859375,-55
15.0625,-27
15.06640625,-5
15.0703125,14
15.07421875,30
15.078125,41
15.08203125,41
15.0859375,29
15.08984375,15
15.09375,6
15.09765625,5
15.1015625,13
15.10546875,26
15.109375,38
15.11328125,41
15.1171875,31
15.12109375,13
15.125,-4
15.12890625,-10
15.1328125,-3
15.13671875,9
15.140625,16
15.14453125,19
15.1484375,24
15.15234375,26
15.15625,27
15.16015625,31
15.1640625,42
15.16796875,51
15.171875,50
15.17578125,41
15.1796875,25
15.18359375,4
15.1875,-21
15.19140625,-43
15.1953125,-54
15.19921875,-47
15.203125,-31
15.20703125,-16
15.2109375,-6
15.21484375,2
15.21875,12
15.22265625,22
15.2265625,31
15.23046875,39
15.234375,43
15.23828125,40
15.2421875,37
15.24609375,38
15.25,42
15.25390625,43
15.2578125,40
15.26171875,34
15.265625,26
15.26953125,17
15.2734375,7
15.27734375,-3
15.28125,-13
15.28515625,-23
15.2890625,-29
15.29296875,-27
15.296875,-20
15.30078125,-10
15.3046875,1
15.30859375,9
15.3125,18
15.31640625,29
15.3203125,44
15.32421875,61
15.328125,75
15.33203125,82
15.3359375,80
15.33984375,65
15.34375,42
15.34765625,21
15.3515625,8
15.35546875,2
15.359375,0
15.36328125,-1
15.3671875,-5
15.37109375,-13
15.375,-19
15.37890625,-19
15.3828125,-10
15.38671875,7
15.390625,24
15.39453125,35
15.3984375,35
15.40234375,31
15.40625,30
15.41015625,38
15.4140625,56
15.41796875,80
15.421875,105
15.42578125,119
15.4296875,121
15.43359375,115
15.4375,105
15.44140625,94
15.4453125,79
15.44921875,58
15.453125,29
15.45703125,-5
15.4609375,-38
15.46484375,-61
15.46875,-69
15.47265625,-63
15.4765625,-51
15.48046875,-44
15.484375,-44
15.48828125,-48
15.4921875,-53
15.49609375,-53
15.5,-47
15.50390625,-38
15.5078125,-27
15.51171875,-19
15.515625,-10
15.51953125,-1
15.5234375,9
15.52734375,15
15.53125,11
15.53515625,-6
15.5390625,-28
15.54296875,-44
15.546875,-47
15.55078125,-39
15.5546875,-25
15.55859375,-13
15.5625,-10
15.56640625,-14
15.5703125,-17
15.57421875,-10
15.578125,9
15.58203125,33
15.5859375,55
15.58984375,74
15.59375,87
15.59765625,95
15.6015625,101
15.60546875,109
15.609375,113
15.61328125,105
15.6171875,82
15.62109375,49
15.625,15
15.62890625,-21
15.6328125,-54
15.63671875,-76
15.640625,-86
15.64453125,-89
15.6484375,-87
15.65234375,-79
15.65625,-65
15.66015625,-53
15.6640625,-49
15.66796875,-51
15.671875,-50
15.67578125,-44
15.6796875,-34
15.68359375,-20
15.6875,-1
15.69140625,21
15.6953125,42
15.69921875,61
15.703125,74
15.70703125,79
15.7109375,72
15.71484375,58
15.71875,38
15.72265625,18
15.7265625,-2
15.73046875,-20
15.734375,-35
15.73828125,-48
15.7421875,-58
15.74609375,-63
15.75,-62
15.75390625,-57
15.7578125,-52
15.76171875,-45
15.765625,-35
15.76953125,-18
15.7734375,0
15.77734375,16
15.78125,30
15.78515625,42
15.7890625,47
15.79296875,41
15.796875,27
15.80078125,10
15.8046875,-8
15.80859375,-24
15.8125,-33
15.81640625,-35
15.8203125,-32
15.82421875,-27
15.828125,-23
15.83203125,-23
15.8359375,-25
15.83984375,-23
15.84375,-14
15.84765625,-3
15.8515625,4
15.85546875,9
15.859375,16
15.86328125,24
15.8671875,33
15.87109375,46
15.875,62
15.87890625,74
15.8828125,76
15.88671875,67
15.890625,55
15.89453125,41
15.8984375,24
15.90234375,1
15.90625,-22
15.91015625,-38
15.9140625,-43
15.91796875,-40
15.921875,-34
15.92578125,-25
15.9296875,-16
15.93359375,-7
15.9375,-2
15.94140625,4
15.9453125,12
15.94921875,21
15.953125,24
15.95703125,18
15.9609375,7
15.96484375,-8
15.96875,-22
15.97265625,-33
15.9765625,-38
15.98046875,-36
15.984375,-30
15.98828125,-28
15.9921875,-30
15.99609375,-33
16.0,-33
16.00390625,-29
16.0078125,-19
16.01171875,-6
16.015625,4
16.01953125,4
16.0234375,-4
16.02734375,-11
16.03125,-12
16.03515625,-8
16.0390625,-1
16.04296875,4
16.046875,5
16.05078125,3
16.0546875,3
16.05859375,6
16.0625,9
16.06640625,10
16.0703125,9
16.07421875,4
16.078125,-5
16.08203125,-15
16.0859375,-24
16.08984375,-35
16.09375,-46
16.09765625,-47
16.1015625,-35
16.10546875,-20
16.109375,-10
16.11328125,-9
16.1171875,-11
16.12109375,-13
16.125,-9
16.12890625,2
16.1328125,15
16.13671875,25
16.140625,30
16.14453125,34
16.1484375,38
16.15234375,40
16.15625,39
16.16015625,34
16.1640625,30
16.16796875,25
16.171875,17
16.17578125,0
16.1796875,-24
16.18359375,-53
16.1875,-77
16.19140625,-86
16.1953125,-77
16.19921875,-53
16.203125,-22
16.20703125,9
16.2109375,31
16.21484375,42
16.21875,43
16.22265625,40
16.2265625,37
16.23046875,33
16.234375,32
16.23828125,32
16.2421875,31
16.24609375,24
16.25,14
16.25390625,3
16.2578125,-6
16.26171875,-10
16.265625,-7
16.26953125,3
16.2734375,16
16.27734375,28
16.28125,34
16.28515625,30
16.2890625,18
16.29296875,4
16.296875,-7
16.30078125,-16
16.3046875,-25
16.30859375,-25
16.3125,-7
16.31640625,25
16.3203125,59
16.32421875,86
16.328125,101
16.33203125,101
16.3359375,86
16.33984375,66
16.34375,51
16.34765625,41
16.3515625,31
16.35546875,21
16.359375,17
16.36328125,23
16.3671875,32
16.37109375,38
16.375,42
16.37890625,46
16.3828125,46
16.38671875,42
16.390625,37
16.39453125,31
16.3984375,25
16.40234375,20
16.40625,19
16.41015625,18
16.4140625,17
16.41796875,14
16.421875,8
16.42578125,0
16.4296875,-10
16.43359375,-19
16.4375,-27
16.44140625,-38
16.4453125,-51
16.44921875,-63
16.453125,-70
16.45703125,-75
16.4609375,-78
16.46484375,-76
16.46875,-66
16.47265625,-53
16.4765625,-41
16.48046875,-27
16.484375,-9
16.48828125,7
16.4921875,12
16.49609375,-1
16.5,-24
16.50390625,-49
16.5078125,-67
16.51171875,-71
16.515625,-61
16.51953125,-45
16.5234375,-32
16.52734375,-29
16.53125,-36
16.53515625,-46
16.5390625,-53
16.54296875,-58
16.546875,-61
16.55078125,-58
16.5546875,-49
16.55859375,-35
16.5625,-18
16.56640625,0
16.5703125,18
16.57421875,36
16.578125,49
16.58203125,56
16.5859375,54
16.58984375,48
16.59375,40
16.59765625,29
16.6015625,18
16.60546875,3
16.609375,-17
16.61328125,-39
16.6171875,-53
16.62109375,-55
16.625,-43
16.62890625,-21
16.6328125,3
16.63671875,22
16.640625,31
16.64453125,32
16.6484375,27
16.65234375,22
16.65625,23
16.66015625,27
16.6640625,29
16.66796875,30
16.671875,34
16.67578125,40
16.6796875,39
16.68359375,29
16.6875,12
16.69140625,-11
16.6953125,-40
16.69921875,-69
16.703125,-87
16.70703125,-90
16.7109375,-83
16.71484375,-71
16.71875,-60
16.72265625,-54
16.7265625,-52
16.73046875,-53
16.734375,-55
16.73828125,-54
16.7421875,-47
16.74609375,-34
16.75,-16
16.75390625,0
16.7578125,10
16.76171875,8
16.765625,-9
16.76953125,-37
16.7734375,-70
16.77734375,-93
16.78125,-99
16.78515625,-87
16.7890625,-66
16.79296875,-46
16.796875,-37
16.80078125,-37
16.8046875,-38
16.80859375,-35
16.8125,-30
16.81640625,-22
16.8203125,-8
16.82421875,9
16.828125,23
16.83203125,32
16.8359375,40
16.83984375,45
16.84375,44
16.84765625,39
16.8515625,36
16.85546875,38
16.859375,39
16.86328125,33
16.8671875,22
16.87109375,13
16.875,6
16.87890625,-4
16.8828125,-18
16.88671875,-29
16.890625,-40
16.89453125,-56
16.8984375,-74
16.90234375,-82
16.90625,-72
16.91015625,-49
16.9140625,-21
16.91796875,4
16.921875,20
16.92578125,25
16.9296875,21
16.93359375,20
16.9375,27
16.94140625,42
16.9453125,53
16.94921875,53
16.953125,42
16.95703125,27
16.9609375,12
16.96484375,1
16.96875,-7
16.97265625,-13
16.9765625,-18
16.98046875,-24
16.984375,-30
16.98828125,-34
16.9921875,-34
16.99609375,-25
17.0,-11
17.00390625,1
17.0078125,4
17.01171875,-1
17.015625,-10
17.01953125,-21
17.0234375,-27
17.02734375,-20
17.03125,1
17.03515625,22
17.0390625,31
17.04296875,29
17.046875,21
17.05078125,12
17.0546875,2
17.05859375,0
17.0625,6
17.06640625,14
17.0703125,18
17.07421875,17
17.078125,20
17.08203125,29
17.0859375,42
17.08984375,52
17.09375,58
17.09765625,59
17.1015625,59
17.10546875,62
17.109375,69
17.11328125,76
17.1171875,77
17.12109375,70
17.125,55
17.12890625,35
17.1328125,12
17.13671875,-5
17.140625,-17
17.14453125,-27
17.1484375,-38
17.15234375,-45
17.15625,-45
17.16015625,-42
17.1640625,-39
17.16796875,-32
17.171875,-17
17.17578125,5
17.1796875,26
17.18359375,44
17.1875,54
17.19140625,54
17.1953125,45
17.19921875,29
17.203125,13
17.20703125,1
17.2109375,-2
17.21484375,0
17.21875,2
17.22265625,1
17.2265625,-1
17.23046875,-5
17.234375,-10
17.23828125,-16
17.2421875,-20
17.24609375,-23
17.25,-26
17.25390625,-31
17.2578125,-33
17.26171875,-32
17.265625,-31
17.26953125,-31
17.2734375,-29
17.27734375,-25
17.28125,-19
17.28515625,-10
17.2890625,3
17.29296875,18
17.296875,30
17.30078125,37
17.3046875,39
17.30859375,33
17.3125,20
17.31640625,3
17.3203125,-14
17.32421875,-30
17.328125,-45
17.33203125,-55
17.3359375,-56
17.33984375,-50
17.34375,-43
17.34765625,-41
17.3515625,-43
17.35546875,-47
17.359375,-49
17.36328125,-46
17.3671875,-42
17.37109375,-38
17.375,-35
17.37890625,-37
17.3828125,-41
17.38671875,-44
17.390625,-41
17.39453125,-31
17.3984375,-18
17.40234375,-3
17.40625,11
17.41015625,18
17.4140625,15
17.41796875,4
17.421875,-10
17.42578125,-20
17.4296875,-26
17.43359375,-25
17.4375,-18
17.44140625,-11
17.4453125,-13
17.44921875,-25
17.453125,-41
17.45703125,-58
17.4609375,-73
17.46484375,-78
17.46875,-68
17.47265625,-49
17.4765625,-33
17.48046875,-25
17.484375,-26
17.48828125,-31
17.4921875,-39
17.49609375,-47
17.5,-50
17.50390625,-48
17.5078125,-43
17.51171875,-34
17.515625,-22
17.51953125,-10
17.5234375,2
17.52734375,14
17.53125,28
17.53515625,41
17.5390625,50
17.54296875,58
17.546875,68
17.55078125,76
17.5546875,79
17.55859375,72
17.5625,59
17.56640625,46
17.5703125,40
17.57421875,40
17.578125,42
17.58203125,42
17.5859375,35
17.58984375,20
17.59375,2
17.59765625,-11
17.6015625,-19
17.60546875,-23
17.609375,-25
17.61328125,-26
17.6171875,-22
17.62109375,-15
17.625,-11
17.62890625,-13
17.6328125,-21
17.63671875,-31
17.640625,-38
17.64453125,-37
17.6484375,-27
17.65234375,-13
17.65625,3
17.66015625,19
17.6640625,30
17.66796875,33
17.671875,26
17.67578125,15
17.6796875,2
17.68359375,-7
17.6875,-16
17.69140625,-25
17.6953125,-35
17.69921875,-49
17.703125,-64
17.70703125,-73
17.7109375,-67
17.71484375,-45
17.71875,-12
17.72265625,23
17.7265625,52
17.73046875,70
17.734375,77
17.73828125,77
17.7421875,76
17.74609375,80
17.75,88
17.75390625,97
17.7578125,101
17.76171875,97
17.765625,84
17.76953125,62
17.7734375,39
17.77734375,24
17.78125,19
17.78515625,22
17.7890625,31
17.79296875,41
17.796875,47
17.80078125,46
17.8046875,43
17.80859375,43
17.8125,48
17.81640625,60
17.8203125,77
17.82421875,96
17.828125,118
17.83203125,138
17.8359375,155
17.83984375,170
17.84375,181
17.84765625,185
17.8515625,180
17.85546875,167
17.859375,150
17.86328125,132
17.8671875,114
17.87109375,101
17.875,91
17.87890625,82
17.8828125,74
17.88671875,70
17.890625,66
17.89453125,62
17.8984375,56
17.90234375,48
17.90625,40
17.91015625,33
17.9140625,31
17.91796875,34
17.921875,41
17.92578125,52
17.9296875,60
17.93359375,66
17.9375,65
17.94140625,58
17.9453125,44
17.94921875,27
17.953125,11
17.95703125,-4
17.9609375,-15
17.96484375,-20
17.96875,-15
17.97265625,-5
17.9765625,5
17.98046875,11
17.984375,8
17.98828125,-7
17.9921875,-32
17.99609375,-54
18.0,-65
18.00390625,-65
18.0078125,-60
18.01171875,-51
18.015625,-42
18.01953125,-37
18.0234375,-38
18.02734375,-43
18.03125,-51
18.03515625,-58
18.0390625,-63
18.04296875,-62
18.046875,-55
18.05078125,-47
18.0546875,-42
18.05859375,-43
18.0625,-51
18.06640625,-65
18.0703125,-79
18.07421875,-89
18.078125,-94
18.08203125,-97
18.0859375,-97
18.08984375,-89
18.09375,-73
18.09765625,-52
18.1015625,-30
18.10546875,-10
18.109375,2
18.11328125,2
18.1171875,-5
18.12109375,-16
18.125,-25
18.12890625,-33
18.1328125,-42
18.13671875,-52
18.140625,-60
18.14453125,-60
18.1484375,-56
18.15234375,-48
18.15625,-44
18.16015625,-45
18.1640625,-53
18.16796875,-60
18.171875,-62
18.17578125,-53
18.1796875,-37
18.18359375,-22
18.1875,-13
18.19140625,-8
18.1953125,-4
18.19921875,2
18.203125,10
18.20703125,21
18.2109375,31
18.21484375,34
18.21875,27
18.22265625,11
18.2265625,-10
18.23046875,-31
18.234375,-52
18.23828125,-69
18.2421875,-79
18.24609375,-81
18.25,-75
18.25390625,-61
18.2578125,-40
18.26171875,-15
18.265625,5
18.26953125,15
18.2734375,19
18.27734375,20
18.28125,20
18.28515625,15
18.2890625,6
18.29296875,-9
18.296875,-27
18.30078125,-47
18.3046875,-64
18.30859375,-74
18.3125,-77
18.31640625,-75
18.3203125,-71
18.32421875,-65
18.328125,-59
18.33203125,-53
18.3359375,-49
18.33984375,-48
18.34375,-49
18.34765625,-48
18.3515625,-42
18.35546875,-37
18.359375,-35
18.36328125,-34
18.3671875,-32
18.37109375,-31
18.375,-29
18.37890625,-22
18.3828125,-13
18.38671875,-8
18.390625,-8
18.39453125,-10
18.3984375,-15
18.40234375,-23
18.40625,-30
18.41015625,-35
18.4140625,-40
18.41796875,-48
18.421875,-57
18.42578125,-62
18.4296875,-62
18.43359375,-57
18.4375,-43
18.44140625,-21
18.4453125,2
18.44921875,19
18.453125,31
18.45703125,43
18.4609375,55
18.46484375,66
18.46875,74
18.47265625,74
18.4765625,61
18.48046875,36
18.484375,7
18.48828125,-17
18.4921875,-32
18.49609375,-39
18.5,-43
18.50390625,-46
18.5078125,-46
18.51171875,-45
18.515625,-44
18.51953125,-45
18.5234375,-47
18.52734375,-47
18.53125,-39
18.53515625,-21
18.5390625,6
18.54296875,36
18.546875,61
18.55078125,73
18.5546875,73
18.55859375,67
18.5625,55
18.56640625,41
18.5703125,30
18.57421875,23
18.578125,16
18.58203125,8
18.5859375,0
18.58984375,-6
18.59375,-11
18.59765625,-15
18.6015625,-14
18.60546875,-9
18.609375,-2
18.61328125,8
18.6171875,21
18.62109375,35
18.625,43
18.62890625,42
18.6328125,33
18.63671875,24
18.640625,22
18.64453125,31
18.6484375,47
18.65234375,63
18.65625,73
18.66015625,73
18.6640625,62
18.66796875,48
18.671875,36
18.67578125,23
18.6796875,9
18.68359375,-4
18.6875,-12
18.69140625,-13
18.6953125,-5
18.69921875,12
18.703125,31
18.70703125,43
18.7109375,47
18.71484375,44
18.71875,40
18.72265625,39
18.7265625,44
18.73046875,53
18.734375,56
18.73828125,47
18.7421875,29
18.74609375,14
18.75,9
18.75390625,10
18.7578125,10
18.76171875,4
18.765625,-10
18.76953125,-28
18.7734375,-47
18.77734375,-56
18.78125,-49
18.78515625,-29
18.7890625,-7
18.79296875,15
18.796875,39
18.80078125,70
18.8046875,103
18.80859375,129
18.8125,143
18.81640625,145
18.8203125,132
18.82421875,113
18.828125,94
18.83203125,81
18.8359375,71
18.83984375,61
18.84375,49
18.84765625,30
18.8515625,7
18.85546875,-18
18.859375,-41
18.86328125,-63
18.8671875,-82
18.87109375,-92
18.875,-87
18.87890625,-69
18.8828125,-47
18.88671875,-30
18.890625,-20
18.89453125,-15
18.8984375,-13
18.90234375,-9
18.90625,-2
18.91015625,8
18.9140625,14
18.91796875,12
18.921875,6
18.92578125,-3
18.9296875,-11
18.93359375,-17
18.9375,-22
18.94140625,-26
18.9453125,-31
18.94921875,-43
18.953125,-61
18.95703125,-78
18.9609375,-88
18.96484375,-89
18.96875,-78
18.97265625,-56
18.9765625,-31
18.98046875,-10
18.984375,5
18.98828125,14
18.9921875,14
18.99609375,8
19.0,1
19.00390625,0
19.0078125,3
19.01171875,7
19.015625,11
19.01953125,5
19.0234375,-17
19.02734375,-48
19.03125,-75
19.03515625,-86
19.0390625,-85
19.04296875,-82
19.046875,-78
19.05078125,-77
19.0546875,-79
19.05859375,-81
19.0625,-78
19.06640625,-65
19.0703125,-48
19.07421875,-29
19.078125,-11
19.08203125,2
19.0859375,13
19.08984375,24
19.09375,36
19.09765625,44
19.1015625,46
19.10546875,40
19.109375,24
19.11328125,-3
19.1171875,-36
19.12109375,-63
19.125,-76
19.12890625,-76
19.1328125,-69
19.13671875,-54
19.140625,-30
19.14453125,-5
19.1484375,12
19.15234375,20
19.15625,21
19.16015625,16
19.1640625,7
19.16796875,1
19.171875,-2
19.17578125,-4
19.1796875,-6
19.18359375,-9
19.1875,-8
19.19140625,-4
19.1953125,-1
19.19921875,-4
19.203125,-17
19.20703125,-39
19.2109375,-63
19.21484375,-80
19.21875,-88
19.22265625,-92
19.2265625,-94
19.23046875,-89
19.234375,-74
19.23828125,-48
19.2421875,-14
19.24609375,19
19.25,47
19.25390625,63
19.2578125,68
19.26171875,65
19.265625,67
19.26953125,83
19.2734375,101
19.27734375,107
19.28125,98
19.28515625,78
19.2890625,49
19.29296875,16
19.296875,-14
19.30078125,-33
19.3046875,-40
19.30859375,-41
19.3125,-43
19.31640625,-45
19.3203125,-44
19.32421875,-43
19.328125,-41
19.33203125,-40
19.3359375,-36
19.33984375,-27
19.34375,-13
19.34765625,-3
19.3515625,2
19.35546875,9
19.359375,19
19.36328125,26
19.3671875,26
19.37109375,19
19.375,8
19.37890625,-2
19.3828125,-5
19.38671875,-2
19.390625,6
19.39453125,13
19.3984375,12
19.40234375,0
19.40625,-19
19.41015625,-29
19.4140625,-22
19.41796875,-5
19.421875,15
19.42578125,35
19.4296875,54
19.43359375,67
19.4375,70
19.44140625,70
19.4453125,71
19.44921875,70
19.453125,57
19.45703125,32
19.4609375,3
19.46484375,-25
19.46875,-49
19.47265625,-61
19.4765625,-61
19.48046875,-56
19.484375,-56
19.48828125,-63
19.4921875,-76
19.49609375,-92
19.5,-101
19.50390625,-94
19.5078125,-73
19.51171875,-44
19.515625,-15
19.51953125,9
19.5234375,23
19.52734375,25
19.53125,17
19.53515625,4
19.5390625,-5
19.54296875,-8
19.546875,-5
19.55078125,-4
19.5546875,-6
19.55859375,-14
19.5625,-29
19.56640625,-47
19.5703125,-61
19.57421875,-65
19.578125,-60
19.58203125,-48
19.5859375,-33
19.58984375,-18
19.59375,-3
19.59765625,9
19.6015625,15
19.60546875,14
19.609375,10
19.61328125,7
19.6171875,5
19.62109375,7
19.625,12
19.62890625,18
19.6328125,19
19.63671875,12
19.640625,-1
19.64453125,-17
19.6484375,-29
19.65234375,-35
19.65625,-36
19.66015625,-35
19.6640625,-35
19.66796875,-37
19.671875,-39
19.67578125,-39
19.6796875,-35
19.68359375,-27
19.6875,-19
19.69140625,-17
19.6953125,-19
19.69921875,-20
19.703125,-19
19.70703125,-17
19.7109375,-13
19.71484375,-2
19.71875,14
19.72265625,30
19.7265625,40
19.73046875,38
19.734375,22
19.73828125,-9
19.7421875,-46
19.74609375,-76
19.75,-90
19.75390625,-85
19.7578125,-70
19.76171875,-54
19.765625,-38
19.76953125,-24
19.7734375,-11
19.77734375,2
19.78125,10
19.78515625,12
19.7890625,6
19.79296875,-4
19.796875,-14
19.80078125,-18
19.8046875,-16
19.80859375,-12
19.8125,-13
19.81640625,-21
19.8203125,-33
19.82421875,-43
19.828125,-48
19.83203125,-48
19.8359375,-46
19.83984375,-48
19.84375,-53
19.84765625,-56
19.8515625,-55
19.85546875,-51
19.859375,-43
19.86328125,-31
19.8671875,-20
19.87109375,-11
19.875,-1
19.87890625,13
19.8828125,27
19.88671875,36
19.890625,39
19.89453125,39
19.8984375,39
19.90234375,41
19.90625,42
19.91015625,42
19.9140625,38
19.91796875,29
19.921875,13
19.92578125,-3
19.9296875,-16
19.93359375,-25
19.9375,-27
19.94140625,-20
19.9453125,-11
19.94921875,-5
19.953125,-2
