Time,FP2
19.89453125,78
19.8984375,69
19.90234375,61
19.90625,58
19.91015625,60
19.9140625,60
19.91796875,52
19.921875,42
19.92578125,38
19.9296875,41
19.93359375,45
19.9375,41
19.94140625,29
19.9453125,8
19.94921875,-16
19.953125,-31
19.95703125,-33
19.9609375,-23
19.96484375,-8
19.96875,6
19.97265625,14
19.9765625,17
19.98046875,22
19.984375,32
19.98828125,42
19.9921875,45
19.99609375,39
