Time,FP2
13.23828125,17
13.2421875,20
13.24609375,22
13.25,23
13.25390625,24
13.2578125,26
13.26171875,25
13.265625,19
13.26953125,8
13.2734375,-6
13.27734375,-20
13.28125,-29
13.28515625,-33
13.2890625,-29
13.29296875,-21
13.296875,-10
13.30078125,2
13.3046875,11
13.30859375,15
13.3125,14
13.31640625,12
13.3203125,8
13.32421875,6
13.328125,5
13.33203125,4
13.3359375,2
13.33984375,-1
13.34375,-1
13.34765625,2
13.3515625,6
13.35546875,11
13.359375,14
13.36328125,13
13.3671875,8
13.37109375,1
13.375,-4
13.37890625,-7
13.3828125,-11
13.38671875,-14
13.390625,-17
13.39453125,-19
13.3984375,-21
13.40234375,-23
13.40625,-23
13.41015625,-21
13.4140625,-18
13.41796875,-14
13.421875,-9
13.42578125,-3
13.4296875,0
13.43359375,-4
13.4375,-13
13.44140625,-23
13.4453125,-32
13.44921875,-38
13.453125,-40
13.45703125,-38
13.4609375,-35
13.46484375,-35
13.46875,-35
13.47265625,-34
13.4765625,-29
13.48046875,-24
13.484375,-20
13.48828125,-19
13.4921875,-22
13.49609375,-26
13.5,-27
13.50390625,-23
13.5078125,-15
13.51171875,-5
13.515625,5
13.51953125,11
13.5234375,12
13.52734375,11
13.53125,10
13.53515625,10
13.5390625,12
13.54296875,17
13.546875,23
13.55078125,28
13.5546875,31
13.55859375,32
13.5625,31
13.56640625,30
13.5703125,29
13.57421875,26
13.578125,23
13.58203125,20
13.5859375,21
13.58984375,27
13.59375,34
13.59765625,42
13.6015625,47
13.60546875,48
13.609375,42
13.61328125,30
13.6171875,17
13.62109375,4
13.625,-10
13.62890625,-22
13.6328125,-30
13.63671875,-35
13.640625,-38
13.64453125,-39
13.6484375,-40
13.65234375,-37
13.65625,-30
13.66015625,-19
13.6640625,-8
13.66796875,0
13.671875,4
13.67578125,6
13.6796875,8
13.68359375,8
13.6875,9
13.69140625,9
13.6953125,7
13.69921875,0
13.703125,-8
13.70703125,-15
13.7109375,-19
13.71484375,-23
13.71875,-27
13.72265625,-31
13.7265625,-32
13.73046875,-30
13.734375,-25
13.73828125,-20
13.7421875,-16
13.74609375,-14
13.75,-13
13.75390625,-9
13.7578125,1
13.76171875,13
13.765625,24
13.76953125,29
13.7734375,23
13.77734375,11
13.78125,-2
13.78515625,-8
13.7890625,-6
13.79296875,0
13.796875,5
13.80078125,5
13.8046875,-4
13.80859375,-20
13.8125,-38
13.81640625,-53
13.8203125,-62
13.82421875,-63
13.828125,-60
13.83203125,-55
13.8359375,-50
13.83984375,-48
13.84375,-46
13.84765625,-43
13.8515625,-36
13.85546875,-27
13.859375,-17
13.86328125,-11
13.8671875,-9
13.87109375,-12
13.875,-19
13.87890625,-29
13.8828125,-39
13.88671875,-46
13.890625,-50
13.89453125,-52
13.8984375,-52
13.90234375,-54
13.90625,-56
13.91015625,-59
13.9140625,-58
13.91796875,-52
13.921875,-40
13.92578125,-26
13.9296875,-13
13.93359375,-4
13.9375,-2
13.94140625,-5
13.9453125,-10
13.94921875,-13
13.953125,-13
13.95703125,-7
13.9609375,4
13.96484375,15
13.96875,20
13.97265625,18
13.9765625,12
13.98046875,5
13.984375,2
13.98828125,4
13.9921875,8
13.99609375,12
14.0,12
14.00390625,8
14.0078125,2
14.01171875,-3
14.015625,-6
14.01953125,-8
14.0234375,-9
14.02734375,-8
14.03125,-4
14.03515625,1
14.0390625,4
14.04296875,4
14.046875,1
14.05078125,-1
14.0546875,1
14.05859375,6
14.0625,13
14.06640625,17
14.0703125,15
14.07421875,6
14.078125,-7
14.08203125,-20
14.0859375,-30
14.08984375,-34
14.09375,-33
14.09765625,-29
14.1015625,-25
14.10546875,-22
14.109375,-21
14.11328125,-20
14.1171875,-18
14.12109375,-15
14.125,-10
14.12890625,-6
14.1328125,-1
14.13671875,3
14.140625,8
14.14453125,13
14.1484375,19
14.15234375,24
14.15625,28
14.16015625,31
14.1640625,31
14.16796875,30
14.171875,28
14.17578125,29
14.1796875,31
14.18359375,38
14.1875,48
14.19140625,56
14.1953125,58
14.19921875,53
14.203125,47
14.20703125,44
14.2109375,47
14.21484375,54
14.21875,62
14.22265625,66
14.2265625,62
14.23046875,52
14.234375,41
14.23828125,33
14.2421875,29
14.24609375,28
14.25,29
14.25390625,31
14.2578125,32
14.26171875,32
14.265625,30
14.26953125,26
14.2734375,22
14.27734375,18
14.28125,17
14.28515625,18
14.2890625,18
14.29296875,17
14.296875,13
14.30078125,12
14.3046875,14
14.30859375,19
14.3125,27
14.31640625,34
14.3203125,37
14.32421875,33
14.328125,23
14.33203125,12
14.3359375,2
14.33984375,-6
14.34375,-7
14.34765625,-1
14.3515625,10
14.35546875,23
14.359375,35
14.36328125,42
14.3671875,44
14.37109375,39
14.375,31
14.37890625,23
14.3828125,18
14.38671875,14
14.390625,12
14.39453125,10
14.3984375,8
14.40234375,6
14.40625,4
14.41015625,1
14.4140625,-1
14.41796875,-7
14.421875,-18
14.42578125,-33
14.4296875,-48
14.43359375,-61
14.4375,-68
14.44140625,-69
14.4453125,-64
14.44921875,-52
14.453125,-38
14.45703125,-25
14.4609375,-15
14.46484375,-10
14.46875,-13
14.47265625,-20
14.4765625,-28
14.48046875,-32
14.484375,-31
14.48828125,-26
14.4921875,-18
14.49609375,-11
14.5,-9
14.50390625,-11
14.5078125,-15
14.51171875,-22
14.515625,-30
14.51953125,-38
14.5234375,-41
14.52734375,-39
14.53125,-33
14.53515625,-25
14.5390625,-18
14.54296875,-13
14.546875,-12
14.55078125,-11
14.5546875,-8
14.55859375,-5
14.5625,-4
14.56640625,-8
14.5703125,-14
14.57421875,-20
14.578125,-23
14.58203125,-20
14.5859375,-14
14.58984375,-8
14.59375,-9
14.59765625,-19
14.6015625,-34
14.60546875,-50
14.609375,-63
14.61328125,-72
14.6171875,-75
14.62109375,-72
14.625,-65
14.62890625,-58
14.6328125,-53
14.63671875,-49
14.640625,-45
14.64453125,-39
14.6484375,-29
14.65234375,-17
14.65625,-5
14.66015625,1
14.6640625,3
14.66796875,2
14.671875,-1
14.67578125,-5
14.6796875,-9
14.68359375,-11
14.6875,-13
14.69140625,-17
14.6953125,-23
14.69921875,-28
14.703125,-34
14.70703125,-38
14.7109375,-40
14.71484375,-38
14.71875,-34
14.72265625,-29
14.7265625,-26
14.73046875,-22
14.734375,-16
14.73828125,-7
14.7421875,3
14.74609375,15
14.75,25
14.75390625,31
14.7578125,31
14.76171875,25
14.765625,14
14.76953125,1
14.7734375,-12
14.77734375,-21
14.78125,-26
14.78515625,-29
14.7890625,-31
14.79296875,-35
14.796875,-40
14.80078125,-44
14.8046875,-46
14.80859375,-45
14.8125,-44
14.81640625,-47
14.8203125,-53
14.82421875,-57
14.828125,-57
14.83203125,-49
14.8359375,-34
14.83984375,-19
14.84375,-9
14.84765625,-5
14.8515625,-7
14.85546875,-11
14.859375,-16
14.86328125,-20
14.8671875,-23
14.87109375,-26
14.875,-28
14.87890625,-31
14.8828125,-33
14.88671875,-32
14.890625,-31
14.89453125,-30
14.8984375,-30
14.90234375,-28
14.90625,-24
14.91015625,-20
14.9140625,-14
14.91796875,-6
14.921875,2
14.92578125,7
14.9296875,11
14.93359375,15
14.9375,21
14.94140625,27
14.9453125,31
14.94921875,29
14.953125,22
14.95703125,13
14.9609375,6
14.96484375,2
14.96875,2
14.97265625,5
14.9765625,9
14.98046875,13
14.984375,18
14.98828125,25
14.9921875,33
14.99609375,38
15.0,38
15.00390625,33
15.0078125,24
15.01171875,15
15.015625,7
15.01953125,3
15.0234375,0
15.02734375,-2
15.03125,-5
15.03515625,-7
15.0390625,-8
15.04296875,-9
15.046875,-9
15.05078125,-6
15.0546875,-1
15.05859375,4
15.0625,8
15.06640625,11
15.0703125,12
15.07421875,12
15.078125,13
15.08203125,14
15.0859375,18
15.08984375,23
15.09375,28
15.09765625,31
15.1015625,30
15.10546875,29
15.109375,27
15.11328125,28
15.1171875,31
15.12109375,35
15.125,35
15.12890625,32
15.1328125,26
15.13671875,21
15.140625,19
15.14453125,21
15.1484375,27
15.15234375,35
15.15625,41
15.16015625,45
15.1640625,47
15.16796875,47
15.171875,48
15.17578125,51
15.1796875,59
15.18359375,68
15.1875,77
15.19140625,83
15.1953125,82
15.19921875,73
15.203125,60
15.20703125,46
15.2109375,35
15.21484375,28
15.21875,24
15.22265625,21
15.2265625,19
15.23046875,14
15.234375,6
15.23828125,-4
15.2421875,-13
15.24609375,-18
15.25,-17
15.25390625,-11
15.2578125,-1
15.26171875,10
15.265625,17
15.26953125,19
15.2734375,15
15.27734375,9
15.28125,4
15.28515625,0
15.2890625,-3
15.29296875,-6
15.296875,-10
15.30078125,-17
15.3046875,-26
15.30859375,-35
15.3125,-37
15.31640625,-32
15.3203125,-22
15.32421875,-9
15.328125,5
15.33203125,16
15.3359375,23
15.33984375,27
15.34375,29
15.34765625,29
15.3515625,27
15.35546875,24
15.359375,21
15.36328125,17
15.3671875,12
15.37109375,8
15.375,3
15.37890625,-2
15.3828125,-4
15.38671875,-4
15.390625,-2
15.39453125,0
15.3984375,1
15.40234375,0
15.40625,-4
15.41015625,-12
15.4140625,-21
15.41796875,-27
15.421875,-27
15.42578125,-20
15.4296875,-8
15.43359375,4
15.4375,12
15.44140625,13
15.4453125,9
15.44921875,3
15.453125,-2
15.45703125,-4
15.4609375,-3
15.46484375,-2
15.46875,-3
15.47265625,-5
15.4765625,-10
15.48046875,-17
15.484375,-24
15.48828125,-29
15.4921875,-31
15.49609375,-32
15.5,-31
15.50390625,-27
15.5078125,-19
15.51171875,-10
15.515625,-1
15.51953125,8
15.5234375,15
15.52734375,22
15.53125,30
15.53515625,40
15.5390625,53
15.54296875,65
15.546875,73
15.55078125,73
15.5546875,66
15.55859375,57
15.5625,47
15.56640625,40
15.5703125,35
15.57421875,30
15.578125,27
15.58203125,24
15.5859375,22
15.58984375,19
15.59375,15
15.59765625,8
15.6015625,0
15.60546875,-7
15.609375,-9
15.61328125,-4
15.6171875,6
15.62109375,18
15.625,28
15.62890625,33
15.6328125,32
15.63671875,25
15.640625,17
15.64453125,10
15.6484375,7
15.65234375,7
15.65625,10
15.66015625,14
15.6640625,17
15.66796875,17
15.671875,15
15.67578125,12
15.6796875,9
15.68359375,5
15.6875,1
15.69140625,0
15.6953125,0
15.69921875,2
15.703125,6
15.70703125,10
15.7109375,15
15.71484375,17
15.71875,16
15.72265625,10
15.7265625,1
15.73046875,-9
15.734375,-14
15.73828125,-16
15.7421875,-13
15.74609375,-8
15.75,-4
15.75390625,-3
15.7578125,-3
15.76171875,-4
15.765625,-6
15.76953125,-9
15.7734375,-13
15.77734375,-15
15.78125,-12
15.78515625,-5
15.7890625,2
15.79296875,5
15.796875,2
15.80078125,-4
15.8046875,-10
15.80859375,-10
15.8125,0
15.81640625,16
15.8203125,31
15.82421875,38
15.828125,40
15.83203125,38
15.8359375,36
15.83984375,38
15.84375,40
15.84765625,40
15.8515625,36
15.85546875,27
15.859375,15
15.86328125,3
15.8671875,-6
15.87109375,-9
15.875,-8
15.87890625,-2
15.8828125,8
15.88671875,23
15.890625,37
15.89453125,48
15.8984375,52
15.90234375,50
15.90625,42
15.91015625,29
15.9140625,16
15.91796875,6
15.921875,0
15.92578125,-3
15.9296875,-2
15.93359375,4
15.9375,11
15.94140625,19
15.9453125,27
15.94921875,37
15.953125,47
15.95703125,54
15.9609375,56
15.96484375,56
15.96875,51
15.97265625,44
15.9765625,40
15.98046875,42
15.984375,47
15.98828125,52
15.9921875,53
15.99609375,51
16.0,47
16.00390625,40
16.0078125,31
16.01171875,23
16.015625,16
16.01953125,11
16.0234375,10
16.02734375,13
16.03125,20
16.03515625,29
16.0390625,38
16.04296875,47
16.046875,55
16.05078125,60
16.0546875,63
16.05859375,62
16.0625,59
16.06640625,53
16.0703125,48
16.07421875,45
16.078125,43
16.08203125,41
16.0859375,38
16.08984375,34
16.09375,29
16.09765625,20
16.1015625,9
16.10546875,0
16.109375,-8
16.11328125,-15
16.1171875,-22
16.12109375,-26
16.125,-28
16.12890625,-24
16.1328125,-15
16.13671875,-1
16.140625,14
16.14453125,28
16.1484375,36
16.15234375,39
16.15625,37
16.16015625,32
16.1640625,24
16.16796875,16
16.171875,8
16.17578125,1
16.1796875,-3
16.18359375,-2
16.1875,4
16.19140625,11
16.1953125,15
16.19921875,16
16.203125,14
16.20703125,10
16.2109375,5
16.21484375,1
16.21875,-1
16.22265625,-1
16.2265625,-1
16.23046875,1
16.234375,5
16.23828125,9
16.2421875,11
16.24609375,11
16.25,11
16.25390625,10
16.2578125,10
16.26171875,12
16.265625,15
16.26953125,15
16.2734375,11
16.27734375,4
16.28125,-1
16.28515625,-5
16.2890625,-7
16.29296875,-7
16.296875,-7
16.30078125,-9
16.3046875,-12
16.30859375,-13
16.3125,-10
16.31640625,-3
16.3203125,6
16.32421875,12
16.328125,14
16.33203125,11
16.3359375,5
16.33984375,-3
16.34375,-9
16.34765625,-11
16.3515625,-11
16.35546875,-10
16.359375,-8
16.36328125,-7
16.3671875,-10
16.37109375,-18
16.375,-28
16.37890625,-38
16.3828125,-44
16.38671875,-43
16.390625,-36
16.39453125,-28
16.3984375,-22
16.40234375,-20
16.40625,-21
16.41015625,-22
16.4140625,-21
16.41796875,-18
16.421875,-13
16.42578125,-10
16.4296875,-10
16.43359375,-14
16.4375,-20
16.44140625,-25
16.4453125,-28
16.44921875,-29
16.453125,-29
16.45703125,-29
16.4609375,-29
16.46484375,-29
16.46875,-29
16.47265625,-28
16.4765625,-26
16.48046875,-23
16.484375,-20
16.48828125,-20
16.4921875,-21
16.49609375,-22
16.5,-20
16.50390625,-15
16.5078125,-7
16.51171875,4
16.515625,15
16.51953125,25
16.5234375,29
16.52734375,27
16.53125,19
16.53515625,8
16.5390625,-4
16.54296875,-14
16.546875,-21
16.55078125,-24
16.5546875,-26
16.55859375,-26
16.5625,-28
16.56640625,-30
16.5703125,-30
16.57421875,-28
16.578125,-23
16.58203125,-15
16.5859375,-5
16.58984375,2
16.59375,5
16.59765625,1
16.6015625,-7
16.60546875,-16
16.609375,-22
16.61328125,-24
16.6171875,-22
16.62109375,-19
16.625,-16
16.62890625,-15
16.6328125,-15
16.63671875,-14
16.640625,-13
16.64453125,-12
16.6484375,-11
16.65234375,-10
16.65625,-12
16.66015625,-14
16.6640625,-13
16.66796875,-9
16.671875,-5
16.67578125,0
16.6796875,6
16.68359375,12
16.6875,16
16.69140625,18
16.6953125,19
16.69921875,19
16.703125,15
16.70703125,9
16.7109375,1
16.71484375,-6
16.71875,-11
16.72265625,-14
16.7265625,-13
16.73046875,-8
16.734375,0
16.73828125,7
16.7421875,11
16.74609375,13
16.75,15
16.75390625,18
16.7578125,21
16.76171875,25
16.765625,27
16.76953125,27
16.7734375,24
16.77734375,20
16.78125,17
16.78515625,16
16.7890625,16
16.79296875,15
16.796875,14
16.80078125,12
16.8046875,9
16.80859375,5
16.8125,1
16.81640625,-4
16.8203125,-8
16.82421875,-11
16.828125,-12
16.83203125,-12
16.8359375,-12
16.83984375,-11
16.84375,-8
16.84765625,-3
16.8515625,4
16.85546875,12
16.859375,19
16.86328125,21
16.8671875,18
16.87109375,9
16.875,-2
16.87890625,-13
16.8828125,-23
16.88671875,-31
16.890625,-37
16.89453125,-39
16.8984375,-39
16.90234375,-39
16.90625,-39
16.91015625,-36
16.9140625,-33
16.91796875,-28
16.921875,-22
16.92578125,-13
16.9296875,-3
16.93359375,6
16.9375,12
16.94140625,17
16.9453125,22
16.94921875,24
16.953125,24
16.95703125,20
16.9609375,16
16.96484375,13
16.96875,12
16.97265625,16
16.9765625,24
16.98046875,30
16.984375,31
16.98828125,25
16.9921875,15
16.99609375,2
17.0,-11
17.00390625,-21
17.0078125,-27
17.01171875,-29
17.015625,-30
17.01953125,-28
17.0234375,-24
17.02734375,-18
17.03125,-10
17.03515625,-1
17.0390625,6
17.04296875,11
17.046875,14
17.05078125,18
17.0546875,21
17.05859375,24
17.0625,28
17.06640625,30
17.0703125,28
17.07421875,21
17.078125,12
17.08203125,5
17.0859375,2
17.08984375,3
17.09375,6
17.09765625,11
17.1015625,16
17.10546875,18
17.109375,18
17.11328125,20
17.1171875,22
17.12109375,24
17.125,25
17.12890625,30
17.1328125,38
17.13671875,47
17.140625,54
17.14453125,57
17.1484375,52
17.15234375,39
17.15625,22
17.16015625,9
17.1640625,2
17.16796875,2
17.171875,5
17.17578125,9
17.1796875,12
17.18359375,14
17.1875,16
17.19140625,18
17.1953125,23
17.19921875,29
17.203125,35
17.20703125,39
17.2109375,43
17.21484375,46
17.21875,47
17.22265625,46
17.2265625,46
17.23046875,44
17.234375,42
17.23828125,37
17.2421875,30
17.24609375,24
17.25,23
17.25390625,26
17.2578125,33
17.26171875,41
17.265625,46
17.26953125,47
17.2734375,44
17.27734375,40
17.28125,37
17.28515625,34
17.2890625,32
17.29296875,29
17.296875,26
17.30078125,24
17.3046875,22
17.30859375,20
17.3125,16
17.31640625,12
17.3203125,7
17.32421875,4
17.328125,4
17.33203125,7
17.3359375,11
17.33984375,14
17.34375,15
17.34765625,14
17.3515625,15
17.35546875,19
17.359375,25
17.36328125,31
17.3671875,35
17.37109375,37
17.375,37
17.37890625,36
17.3828125,35
17.38671875,35
17.390625,34
17.39453125,31
17.3984375,25
17.40234375,18
17.40625,11
17.41015625,6
17.4140625,2
17.41796875,-1
17.421875,-5
17.42578125,-13
17.4296875,-24
17.43359375,-36
17.4375,-50
17.44140625,-62
17.4453125,-70
17.44921875,-73
17.453125,-74
17.45703125,-71
17.4609375,-65
17.46484375,-59
17.46875,-54
17.47265625,-50
17.4765625,-47
17.48046875,-44
17.484375,-43
17.48828125,-42
17.4921875,-39
17.49609375,-38
17.5,-38
17.50390625,-39
17.5078125,-40
17.51171875,-41
17.515625,-42
17.51953125,-41
17.5234375,-39
17.52734375,-37
17.53125,-35
17.53515625,-31
17.5390625,-25
17.54296875,-16
17.546875,-4
17.55078125,13
17.5546875,29
17.55859375,44
17.5625,53
17.56640625,54
17.5703125,45
17.57421875,31
17.578125,16
17.58203125,6
17.5859375,1
17.58984375,1
17.59375,1
17.59765625,-2
17.6015625,-8
17.60546875,-15
17.609375,-19
17.61328125,-18
17.6171875,-14
17.62109375,-13
17.625,-13
17.62890625,-15
17.6328125,-16
17.63671875,-13
17.640625,-4
17.64453125,10
17.6484375,25
17.65234375,38
17.65625,49
17.66015625,56
17.6640625,59
17.66796875,58
17.671875,56
17.67578125,54
17.6796875,52
17.68359375,49
17.6875,47
17.69140625,42
17.6953125,34
17.69921875,23
17.703125,11
17.70703125,1
17.7109375,-5
17.71484375,-6
17.71875,-2
17.72265625,3
17.7265625,7
17.73046875,8
17.734375,7
17.73828125,6
17.7421875,7
17.74609375,10
17.75,14
17.75390625,15
17.7578125,16
17.76171875,16
17.765625,16
17.76953125,14
17.7734375,8
17.77734375,2
17.78125,-8
17.78515625,-18
17.7890625,-24
17.79296875,-25
17.796875,-22
17.80078125,-22
17.8046875,-23
17.80859375,-24
17.8125,-25
17.81640625,-26
17.8203125,-25
17.82421875,-21
17.828125,-15
17.83203125,-8
17.8359375,-1
17.83984375,7
17.84375,12
17.84765625,12
17.8515625,6
17.85546875,-4
17.859375,-15
17.86328125,-25
17.8671875,-36
17.87109375,-46
17.875,-54
17.87890625,-61
17.8828125,-65
17.88671875,-66
17.890625,-62
17.89453125,-56
17.8984375,-52
17.90234375,-51
17.90625,-52
17.91015625,-51
17.9140625,-45
17.91796875,-36
17.921875,-22
17.92578125,-7
17.9296875,5
17.93359375,9
17.9375,9
17.94140625,9
17.9453125,8
17.94921875,6
17.953125,2
17.95703125,-4
17.9609375,-10
17.96484375,-15
17.96875,-19
17.97265625,-18
17.9765625,-13
17.98046875,-8
17.984375,-5
17.98828125,-4
17.9921875,-4
17.99609375,-4
18.0,-6
18.00390625,-10
18.0078125,-12
18.01171875,-12
18.015625,-8
18.01953125,-3
18.0234375,1
18.02734375,3
18.03125,1
18.03515625,-6
18.0390625,-16
18.04296875,-26
18.046875,-32
18.05078125,-36
18.0546875,-38
18.05859375,-39
18.0625,-36
18.06640625,-29
18.0703125,-22
18.07421875,-15
18.078125,-11
18.08203125,-9
18.0859375,-10
18.08984375,-13
18.09375,-15
18.09765625,-13
18.1015625,-9
18.10546875,-4
18.109375,2
18.11328125,6
18.1171875,7
18.12109375,7
18.125,5
18.12890625,3
18.1328125,1
18.13671875,0
18.140625,3
18.14453125,9
18.1484375,14
18.15234375,18
18.15625,20
18.16015625,20
18.1640625,19
18.16796875,19
18.171875,20
18.17578125,23
18.1796875,26
18.18359375,29
18.1875,31
18.19140625,32
18.1953125,32
18.19921875,29
18.203125,21
18.20703125,7
18.2109375,-10
18.21484375,-25
18.21875,-35
18.22265625,-37
18.2265625,-32
18.23046875,-25
18.234375,-19
18.23828125,-16
18.2421875,-14
18.24609375,-11
18.25,-7
18.25390625,-1
18.2578125,4
18.26171875,9
18.265625,12
18.26953125,13
18.2734375,11
18.27734375,7
18.28125,0
18.28515625,-9
18.2890625,-17
18.29296875,-22
18.296875,-22
18.30078125,-20
18.3046875,-17
18.30859375,-14
18.3125,-13
18.31640625,-13
18.3203125,-14
18.32421875,-14
18.328125,-11
18.33203125,-4
18.3359375,5
18.33984375,14
18.34375,22
18.34765625,27
18.3515625,30
18.35546875,30
18.359375,27
18.36328125,24
18.3671875,22
18.37109375,18
18.375,14
18.37890625,12
18.3828125,13
18.38671875,13
18.390625,9
18.39453125,1
18.3984375,-9
18.40234375,-19
18.40625,-28
18.41015625,-32
18.4140625,-32
18.41796875,-31
18.421875,-31
18.42578125,-30
18.4296875,-26
18.43359375,-21
18.4375,-16
18.44140625,-13
18.4453125,-12
18.44921875,-11
18.453125,-13
18.45703125,-14
18.4609375,-15
18.46484375,-17
18.46875,-24
18.47265625,-34
18.4765625,-42
18.48046875,-47
18.484375,-51
18.48828125,-50
18.4921875,-46
18.49609375,-42
18.5,-40
18.50390625,-39
18.5078125,-37
18.51171875,-34
18.515625,-28
18.51953125,-21
18.5234375,-12
18.52734375,-4
18.53125,2
18.53515625,6
18.5390625,7
18.54296875,8
18.546875,9
18.55078125,10
18.5546875,10
18.55859375,9
18.5625,8
18.56640625,5
18.5703125,2
18.57421875,0
18.578125,2
18.58203125,4
18.5859375,6
18.58984375,4
18.59375,-2
18.59765625,-12
18.6015625,-20
18.60546875,-24
18.609375,-22
18.61328125,-17
18.6171875,-11
18.62109375,-10
18.625,-10
18.62890625,-11
18.6328125,-9
18.63671875,-6
18.640625,-4
18.64453125,-5
18.6484375,-11
18.65234375,-22
18.65625,-35
18.66015625,-44
18.6640625,-48
18.66796875,-49
18.671875,-46
18.67578125,-42
18.6796875,-35
18.68359375,-27
18.6875,-22
18.69140625,-17
18.6953125,-16
18.69921875,-19
18.703125,-24
18.70703125,-27
18.7109375,-25
18.71484375,-17
18.71875,-5
18.72265625,7
18.7265625,16
18.73046875,22
18.734375,23
18.73828125,22
18.7421875,21
18.74609375,19
18.75,15
18.75390625,8
18.7578125,0
18.76171875,-6
18.765625,-11
18.76953125,-14
18.7734375,-16
18.77734375,-16
18.78125,-14
18.78515625,-11
18.7890625,-4
18.79296875,5
18.796875,14
18.80078125,21
18.8046875,26
18.80859375,27
18.8125,26
18.81640625,25
18.8203125,25
18.82421875,25
18.828125,24
18.83203125,23
18.8359375,20
18.83984375,16
18.84375,12
18.84765625,10
18.8515625,10
18.85546875,10
18.859375,11
18.86328125,10
18.8671875,9
18.87109375,8
18.875,10
18.87890625,13
18.8828125,17
18.88671875,21
18.890625,24
18.89453125,25
18.8984375,25
18.90234375,25
18.90625,23
18.91015625,19
18.9140625,13
18.91796875,9
18.921875,9
18.92578125,13
18.9296875,21
18.93359375,27
18.9375,29
18.94140625,26
18.9453125,21
18.94921875,16
18.953125,13
18.95703125,10
18.9609375,9
18.96484375,8
18.96875,7
18.97265625,5
18.9765625,6
18.98046875,8
18.984375,8
18.98828125,4
18.9921875,-2
18.99609375,-9
19.0,-16
19.00390625,-23
19.0078125,-33
19.01171875,-42
19.015625,-49
19.01953125,-52
19.0234375,-54
19.02734375,-53
19.03125,-50
19.03515625,-46
19.0390625,-43
19.04296875,-41
19.046875,-39
19.05078125,-37
19.0546875,-36
19.05859375,-33
19.0625,-28
19.06640625,-22
19.0703125,-16
19.07421875,-12
19.078125,-13
19.08203125,-19
19.0859375,-29
19.08984375,-40
19.09375,-50
19.09765625,-56
19.1015625,-58
19.10546875,-56
19.109375,-52
19.11328125,-47
19.1171875,-40
19.12109375,-33
19.125,-25
19.12890625,-15
19.1328125,-4
19.13671875,7
19.140625,16
19.14453125,24
19.1484375,31
19.15234375,37
19.15625,41
19.16015625,44
19.1640625,45
19.16796875,45
19.171875,41
19.17578125,37
19.1796875,32
19.18359375,26
19.1875,18
19.19140625,9
19.1953125,-2
19.19921875,-13
19.203125,-23
19.20703125,-27
19.2109375,-24
19.21484375,-16
19.21875,-6
19.22265625,4
19.2265625,11
19.23046875,15
19.234375,18
19.23828125,23
19.2421875,29
19.24609375,34
19.25,37
19.25390625,37
19.2578125,35
19.26171875,32
19.265625,29
19.26953125,29
19.2734375,29
19.27734375,26
19.28125,20
19.28515625,11
19.2890625,-1
19.29296875,-14
19.296875,-24
19.30078125,-30
19.3046875,-33
19.30859375,-31
19.3125,-28
19.31640625,-23
19.3203125,-20
19.32421875,-16
19.328125,-12
19.33203125,-7
19.3359375,0
19.33984375,8
19.34375,13
19.34765625,12
19.3515625,4
19.35546875,-9
19.359375,-23
19.36328125,-32
19.3671875,-34
19.37109375,-30
19.375,-24
19.37890625,-19
19.3828125,-15
19.38671875,-15
19.390625,-16
19.39453125,-18
19.3984375,-18
19.40234375,-18
19.40625,-15
19.41015625,-9
19.4140625,0
19.41796875,10
19.421875,18
19.42578125,23
19.4296875,22
19.43359375,20
19.4375,17
19.44140625,14
19.4453125,12
19.44921875,12
19.453125,12
19.45703125,11
19.4609375,9
19.46484375,4
19.46875,-4
19.47265625,-15
19.4765625,-27
19.48046875,-37
19.484375,-44
19.48828125,-45
19.4921875,-42
19.49609375,-37
19.5,-31
19.50390625,-25
19.5078125,-18
19.51171875,-11
19.515625,-6
19.51953125,-2
19.5234375,2
19.52734375,3
19.53125,2
19.53515625,-2
19.5390625,-6
19.54296875,-10
19.546875,-14
19.55078125,-18
19.5546875,-22
19.55859375,-25
19.5625,-28
19.56640625,-32
19.5703125,-33
19.57421875,-31
19.578125,-28
19.58203125,-24
19.5859375,-21
19.58984375,-19
19.59375,-18
19.59765625,-15
19.6015625,-13
19.60546875,-12
19.609375,-14
19.61328125,-18
19.6171875,-23
19.62109375,-26
19.625,-27
19.62890625,-25
19.6328125,-19
19.63671875,-15
19.640625,-12
19.64453125,-11
19.6484375,-11
19.65234375,-10
19.65625,-8
19.66015625,-5
19.6640625,-1
19.66796875,1
19.671875,0
19.67578125,-5
19.6796875,-13
19.68359375,-17
19.6875,-16
19.69140625,-13
19.6953125,-10
19.69921875,-8
19.703125,-8
19.70703125,-11
19.7109375,-16
19.71484375,-18
19.71875,-17
19.72265625,-16
19.7265625,-17
19.73046875,-18
19.734375,-18
19.73828125,-16
19.7421875,-11
19.74609375,-2
19.75,9
19.75390625,21
19.7578125,32
19.76171875,41
19.765625,45
19.76953125,46
19.7734375,44
19.77734375,39
19.78125,33
19.78515625,28
19.7890625,24
19.79296875,24
19.796875,26
19.80078125,31
19.8046875,34
19.80859375,35
19.8125,34
19.81640625,31
19.8203125,28
19.82421875,24
19.828125,20
19.83203125,15
19.8359375,10
19.83984375,8
19.84375,9
19.84765625,12
19.8515625,15
19.85546875,14
19.859375,7
19.86328125,0
19.8671875,-6
19.87109375,-6
19.875,1
19.87890625,13
19.8828125,24
19.88671875,29
19.890625,26
19.89453125,17
