Time,FP2
19.87890625,-198
19.8828125,-197
19.88671875,-193
19.890625,-186
19.89453125,-181
19.8984375,-177
19.90234375,-173
19.90625,-175
19.91015625,-182
19.9140625,-189
19.91796875,-190
19.921875,-187
19.92578125,-180
19.9296875,-171
19.93359375,-166
19.9375,-167
19.94140625,-172
19.9453125,-174
19.94921875,-173
19.953125,-170
19.95703125,-169
19.9609375,-174
19.96484375,-186
19.96875,-198
19.97265625,-204
19.9765625,-204
19.98046875,-199
19.984375,-191
19.98828125,-186
19.9921875,-185
19.99609375,-186
