Time,FP2
13.30078125,41
13.3046875,42
13.30859375,41
13.3125,38
13.31640625,33
13.3203125,27
13.32421875,21
13.328125,16
13.33203125,12
13.3359375,8
13.33984375,5
13.34375,1
13.34765625,-2
13.3515625,-6
13.35546875,-10
13.359375,-12
13.36328125,-16
13.3671875,-21
13.37109375,-29
13.375,-39
13.37890625,-48
13.3828125,-57
13.38671875,-63
13.390625,-61
13.39453125,-49
13.3984375,-27
13.40234375,0
13.40625,29
13.41015625,53
13.4140625,68
13.41796875,73
13.421875,69
13.42578125,63
13.4296875,57
13.43359375,51
13.4375,46
13.44140625,41
13.4453125,39
13.44921875,38
13.453125,37
13.45703125,36
13.4609375,33
13.46484375,26
13.46875,16
13.47265625,4
13.4765625,-9
13.48046875,-20
13.484375,-30
13.48828125,-40
13.4921875,-47
13.49609375,-52
13.5,-54
13.50390625,-53
13.5078125,-47
13.51171875,-40
13.515625,-29
13.51953125,-17
13.5234375,-5
13.52734375,7
13.53125,17
13.53515625,24
13.5390625,28
13.54296875,28
13.546875,25
13.55078125,18
13.5546875,10
13.55859375,0
13.5625,-9
13.56640625,-15
13.5703125,-18
13.57421875,-18
13.578125,-16
13.58203125,-14
13.5859375,-12
13.58984375,-10
13.59375,-10
13.59765625,-12
13.6015625,-14
13.60546875,-18
13.609375,-21
13.61328125,-25
13.6171875,-29
13.62109375,-30
13.625,-29
13.62890625,-24
13.6328125,-18
13.63671875,-11
13.640625,-4
13.64453125,1
13.6484375,5
13.65234375,9
13.65625,11
13.66015625,12
13.6640625,11
13.66796875,8
13.671875,3
13.67578125,-4
13.6796875,-10
13.68359375,-14
13.6875,-17
13.69140625,-20
13.6953125,-21
13.69921875,-21
13.703125,-20
13.70703125,-19
13.7109375,-18
13.71484375,-18
13.71875,-21
13.72265625,-25
13.7265625,-32
13.73046875,-38
13.734375,-43
13.73828125,-47
13.7421875,-48
13.74609375,-48
13.75,-47
13.75390625,-45
13.7578125,-41
13.76171875,-36
13.765625,-30
13.76953125,-23
13.7734375,-16
13.77734375,-12
13.78125,-10
13.78515625,-12
13.7890625,-16
13.79296875,-20
13.796875,-24
13.80078125,-26
13.8046875,-24
13.80859375,-21
13.8125,-17
13.81640625,-14
13.8203125,-12
13.82421875,-11
13.828125,-10
13.83203125,-9
13.8359375,-7
13.83984375,-6
13.84375,-5
13.84765625,-5
13.8515625,-3
13.85546875,0
13.859375,4
13.86328125,8
13.8671875,10
13.87109375,12
13.875,15
13.87890625,18
13.8828125,22
13.88671875,26
13.890625,29
13.89453125,30
13.8984375,29
13.90234375,28
13.90625,27
13.91015625,29
13.9140625,30
13.91796875,31
13.921875,29
13.92578125,26
13.9296875,19
13.93359375,10
13.9375,0
13.94140625,-9
13.9453125,-18
13.94921875,-25
13.953125,-27
13.95703125,-22
13.9609375,-8
13.96484375,11
13.96875,30
13.97265625,44
13.9765625,51
13.98046875,48
13.984375,39
13.98828125,27
13.9921875,18
13.99609375,11
14.0,8
14.00390625,5
14.0078125,4
14.01171875,3
14.015625,2
14.01953125,1
14.0234375,-3
14.02734375,-10
14.03125,-18
14.03515625,-26
14.0390625,-34
14.04296875,-39
14.046875,-41
14.05078125,-41
14.0546875,-40
14.05859375,-37
14.0625,-33
14.06640625,-28
14.0703125,-22
14.07421875,-17
14.078125,-12
14.08203125,-8
14.0859375,-5
14.08984375,-2
14.09375,2
14.09765625,7
14.1015625,11
14.10546875,13
14.109375,11
14.11328125,7
14.1171875,3
14.12109375,-2
14.125,-4
14.12890625,-5
14.1328125,-6
14.13671875,-7
14.140625,-10
14.14453125,-15
14.1484375,-21
14.15234375,-29
14.15625,-37
14.16015625,-46
14.1640625,-52
14.16796875,-54
14.171875,-51
14.17578125,-46
14.1796875,-39
14.18359375,-33
14.1875,-28
14.19140625,-23
14.1953125,-18
14.19921875,-11
14.203125,-1
14.20703125,9
14.2109375,17
14.21484375,22
14.21875,23
14.22265625,19
14.2265625,15
14.23046875,12
14.234375,13
14.23828125,16
14.2421875,20
14.24609375,24
14.25,26
14.25390625,28
14.2578125,28
14.26171875,28
14.265625,29
14.26953125,28
14.2734375,26
14.27734375,22
14.28125,16
14.28515625,9
14.2890625,5
14.29296875,3
14.296875,5
14.30078125,10
14.3046875,16
14.30859375,22
14.3125,26
14.31640625,29
14.3203125,30
14.32421875,29
14.328125,27
14.33203125,24
14.3359375,20
14.33984375,15
14.34375,8
14.34765625,-2
14.3515625,-15
14.35546875,-27
14.359375,-36
14.36328125,-41
14.3671875,-42
14.37109375,-40
14.375,-35
14.37890625,-30
14.3828125,-24
14.38671875,-19
14.390625,-15
14.39453125,-11
14.3984375,-10
14.40234375,-10
14.40625,-10
14.41015625,-8
14.4140625,-4
14.41796875,4
14.421875,13
14.42578125,23
14.4296875,30
14.43359375,35
14.4375,37
14.44140625,36
14.4453125,32
14.44921875,26
14.453125,18
14.45703125,10
14.4609375,4
14.46484375,2
14.46875,3
14.47265625,5
14.4765625,6
14.48046875,2
14.484375,-5
14.48828125,-15
14.4921875,-26
14.49609375,-37
14.5,-45
14.50390625,-50
14.5078125,-51
14.51171875,-45
14.515625,-32
14.51953125,-13
14.5234375,8
14.52734375,29
14.53125,44
14.53515625,53
14.5390625,55
14.54296875,53
14.546875,47
14.55078125,39
14.5546875,31
14.55859375,22
14.5625,15
14.56640625,7
14.5703125,0
14.57421875,-6
14.578125,-12
14.58203125,-18
14.5859375,-23
14.58984375,-25
14.59375,-27
14.59765625,-27
14.6015625,-27
14.60546875,-26
14.609375,-26
14.61328125,-25
14.6171875,-25
14.62109375,-25
14.625,-26
14.62890625,-28
14.6328125,-29
14.63671875,-30
14.640625,-29
14.64453125,-28
14.6484375,-27
14.65234375,-27
14.65625,-26
14.66015625,-24
14.6640625,-21
14.66796875,-16
14.671875,-11
14.67578125,-7
14.6796875,-4
14.68359375,-2
14.6875,0
14.69140625,2
14.6953125,4
14.69921875,6
14.703125,6
14.70703125,3
14.7109375,-3
14.71484375,-12
14.71875,-23
14.72265625,-32
14.7265625,-37
14.73046875,-36
14.734375,-30
14.73828125,-20
14.7421875,-9
14.74609375,1
14.75,9
14.75390625,14
14.7578125,15
14.76171875,14
14.765625,11
14.76953125,7
14.7734375,2
14.77734375,0
14.78125,0
14.78515625,3
14.7890625,8
14.79296875,15
14.796875,22
14.80078125,29
14.8046875,37
14.80859375,43
14.8125,48
14.81640625,49
14.8203125,45
14.82421875,38
14.828125,28
14.83203125,21
14.8359375,17
14.83984375,15
14.84375,16
14.84765625,17
14.8515625,16
14.85546875,14
14.859375,10
14.86328125,7
14.8671875,5
14.87109375,6
14.875,8
14.87890625,12
14.8828125,17
14.88671875,21
14.890625,24
14.89453125,25
14.8984375,23
14.90234375,18
14.90625,12
14.91015625,5
14.9140625,1
14.91796875,1
14.921875,4
14.92578125,9
14.9296875,15
14.93359375,18
14.9375,15
14.94140625,7
14.9453125,-4
14.94921875,-15
14.953125,-23
14.95703125,-25
14.9609375,-23
14.96484375,-17
14.96875,-10
14.97265625,-3
14.9765625,2
14.98046875,6
14.984375,9
14.98828125,9
14.9921875,10
14.99609375,10
15.0,10
15.00390625,12
15.0078125,14
15.01171875,15
15.015625,15
15.01953125,12
15.0234375,8
15.02734375,2
15.03125,-4
15.03515625,-12
15.0390625,-23
15.04296875,-38
15.046875,-55
15.05078125,-73
15.0546875,-87
15.05859375,-93
15.0625,-88
15.06640625,-73
15.0703125,-52
15.07421875,-29
15.078125,-9
15.08203125,5
15.0859375,14
15.08984375,20
15.09375,24
15.09765625,27
15.1015625,27
15.10546875,25
15.109375,18
15.11328125,8
15.1171875,-4
15.12109375,-16
15.125,-26
15.12890625,-33
15.1328125,-37
15.13671875,-38
15.140625,-35
15.14453125,-30
15.1484375,-24
15.15234375,-20
15.15625,-17
15.16015625,-16
15.1640625,-16
15.16796875,-15
15.171875,-11
15.17578125,-4
15.1796875,7
15.18359375,20
15.1875,36
15.19140625,51
15.1953125,63
15.19921875,72
15.203125,74
15.20703125,71
15.2109375,64
15.21484375,55
15.21875,45
15.22265625,34
15.2265625,23
15.23046875,10
15.234375,-4
15.23828125,-20
15.2421875,-35
15.24609375,-49
15.25,-58
15.25390625,-64
15.2578125,-64
15.26171875,-61
15.265625,-56
15.26953125,-48
15.2734375,-38
15.27734375,-27
15.28125,-17
15.28515625,-9
15.2890625,-3
15.29296875,3
15.296875,9
15.30078125,14
15.3046875,18
15.30859375,21
15.3125,23
15.31640625,24
15.3203125,21
15.32421875,17
15.328125,11
15.33203125,2
15.3359375,-7
15.33984375,-15
15.34375,-21
15.34765625,-24
15.3515625,-25
15.35546875,-27
15.359375,-28
15.36328125,-30
15.3671875,-31
15.37109375,-31
15.375,-29
15.37890625,-25
15.3828125,-21
15.38671875,-15
15.390625,-8
15.39453125,-1
15.3984375,9
15.40234375,20
15.40625,33
15.41015625,47
15.4140625,59
15.41796875,67
15.421875,69
15.42578125,66
15.4296875,58
15.43359375,49
15.4375,40
15.44140625,33
15.4453125,29
15.44921875,27
15.453125,25
15.45703125,21
15.4609375,16
15.46484375,9
15.46875,2
15.47265625,-5
15.4765625,-14
15.48046875,-23
15.484375,-31
15.48828125,-38
15.4921875,-41
15.49609375,-40
15.5,-35
15.50390625,-29
15.5078125,-24
15.51171875,-20
15.515625,-16
15.51953125,-12
15.5234375,-8
15.52734375,-5
15.53125,-2
15.53515625,0
15.5390625,0
15.54296875,0
15.546875,-1
15.55078125,-2
15.5546875,-2
15.55859375,-3
15.5625,-3
15.56640625,-3
15.5703125,-3
15.57421875,-2
15.578125,-2
15.58203125,-3
15.5859375,-5
15.58984375,-10
15.59375,-15
15.59765625,-21
15.6015625,-28
15.60546875,-36
15.609375,-42
15.61328125,-45
15.6171875,-45
15.62109375,-41
15.625,-31
15.62890625,-18
15.6328125,-5
15.63671875,5
15.640625,9
15.64453125,10
15.6484375,9
15.65234375,9
15.65625,10
15.66015625,14
15.6640625,17
15.66796875,19
15.671875,17
15.67578125,12
15.6796875,3
15.68359375,-8
15.6875,-20
15.69140625,-33
15.6953125,-44
15.69921875,-53
15.703125,-59
15.70703125,-60
15.7109375,-59
15.71484375,-55
15.71875,-51
15.72265625,-46
15.7265625,-40
15.73046875,-35
15.734375,-31
15.73828125,-28
15.7421875,-24
15.74609375,-20
15.75,-15
15.75390625,-9
15.7578125,-3
15.76171875,2
15.765625,4
15.76953125,1
15.7734375,-5
15.77734375,-13
15.78125,-19
15.78515625,-25
15.7890625,-29
15.79296875,-32
15.796875,-35
15.80078125,-38
15.8046875,-41
15.80859375,-40
15.8125,-35
15.81640625,-27
15.8203125,-16
15.82421875,-4
15.828125,9
15.83203125,21
15.8359375,30
15.83984375,34
15.84375,34
15.84765625,30
15.8515625,25
15.85546875,18
15.859375,13
15.86328125,11
15.8671875,11
15.87109375,12
15.875,16
15.87890625,20
15.8828125,23
15.88671875,24
15.890625,23
15.89453125,19
15.8984375,16
15.90234375,13
15.90625,13
15.91015625,15
15.9140625,19
15.91796875,24
15.921875,28
15.92578125,31
15.9296875,32
15.93359375,34
15.9375,36
15.94140625,41
15.9453125,47
15.94921875,54
15.953125,57
15.95703125,55
15.9609375,48
15.96484375,39
15.96875,29
15.97265625,21
15.9765625,15
15.98046875,10
15.984375,7
15.98828125,4
15.9921875,1
15.99609375,-2
16.0,-4
16.00390625,-7
16.0078125,-9
16.01171875,-9
16.015625,-8
16.01953125,-7
16.0234375,-5
16.02734375,-5
16.03125,-7
16.03515625,-11
16.0390625,-15
16.04296875,-18
16.046875,-19
16.05078125,-18
16.0546875,-16
16.05859375,-14
16.0625,-13
16.06640625,-12
16.0703125,-12
16.07421875,-11
16.078125,-9
16.08203125,-9
16.0859375,-10
16.08984375,-15
16.09375,-24
16.09765625,-35
16.1015625,-46
16.10546875,-54
16.109375,-58
16.11328125,-56
16.1171875,-52
16.12109375,-48
16.125,-45
16.12890625,-44
16.1328125,-47
16.13671875,-49
16.140625,-46
16.14453125,-39
16.1484375,-29
16.15234375,-19
16.15625,-13
16.16015625,-14
16.1640625,-21
16.16796875,-31
16.171875,-39
16.17578125,-42
16.1796875,-39
16.18359375,-32
16.1875,-25
16.19140625,-22
16.1953125,-23
16.19921875,-27
16.203125,-33
16.20703125,-39
16.2109375,-42
16.21484375,-42
16.21875,-41
16.22265625,-40
16.2265625,-39
16.23046875,-37
16.234375,-34
16.23828125,-30
16.2421875,-24
16.24609375,-16
16.25,-6
16.25390625,5
16.2578125,16
16.26171875,26
16.265625,34
16.26953125,38
16.2734375,37
16.27734375,32
16.28125,25
16.28515625,17
16.2890625,10
16.29296875,5
16.296875,1
16.30078125,-3
16.3046875,-7
16.30859375,-12
16.3125,-16
16.31640625,-20
16.3203125,-24
16.32421875,-25
16.328125,-25
16.33203125,-23
16.3359375,-21
16.33984375,-17
16.34375,-13
16.34765625,-7
16.3515625,0
16.35546875,8
16.359375,16
16.36328125,21
16.3671875,24
16.37109375,24
16.375,23
16.37890625,21
16.3828125,19
16.38671875,18
16.390625,15
16.39453125,11
16.3984375,7
16.40234375,2
16.40625,0
16.41015625,-1
16.4140625,-1
16.41796875,-2
16.421875,-6
16.42578125,-14
16.4296875,-22
16.43359375,-29
16.4375,-31
16.44140625,-29
16.4453125,-23
16.44921875,-15
16.453125,-8
16.45703125,-1
16.4609375,5
16.46484375,11
16.46875,16
16.47265625,19
16.4765625,21
16.48046875,21
16.484375,21
16.48828125,20
16.4921875,19
16.49609375,18
16.5,16
16.50390625,13
16.5078125,10
16.51171875,6
16.515625,3
16.51953125,0
16.5234375,-3
16.52734375,-5
16.53125,-7
16.53515625,-9
16.5390625,-14
16.54296875,-22
16.546875,-31
16.55078125,-41
16.5546875,-51
16.55859375,-58
16.5625,-60
16.56640625,-55
16.5703125,-44
16.57421875,-32
16.578125,-20
16.58203125,-12
16.5859375,-8
16.58984375,-10
16.59375,-13
16.59765625,-15
16.6015625,-13
16.60546875,-10
16.609375,-8
16.61328125,-7
16.6171875,-7
16.62109375,-9
16.625,-11
16.62890625,-15
16.6328125,-20
16.63671875,-24
16.640625,-29
16.64453125,-34
16.6484375,-38
16.65234375,-39
16.65625,-38
16.66015625,-37
16.6640625,-36
16.66796875,-36
16.671875,-35
16.67578125,-33
16.6796875,-29
16.68359375,-23
16.6875,-15
16.69140625,-8
16.6953125,-2
16.69921875,1
16.703125,1
16.70703125,-2
16.7109375,-9
16.71484375,-19
16.71875,-30
16.72265625,-39
16.7265625,-45
16.73046875,-45
16.734375,-37
16.73828125,-22
16.7421875,-5
16.74609375,12
16.75,21
16.75390625,21
16.7578125,13
16.76171875,2
16.765625,-6
16.76953125,-9
16.7734375,-6
16.77734375,0
16.78125,6
16.78515625,11
16.7890625,16
16.79296875,21
16.796875,28
16.80078125,35
16.8046875,40
16.80859375,44
16.8125,44
16.81640625,41
16.8203125,34
16.82421875,26
16.828125,16
16.83203125,7
16.8359375,0
16.83984375,-4
16.84375,-3
16.84765625,0
16.8515625,5
16.85546875,11
16.859375,17
16.86328125,21
16.8671875,25
16.87109375,28
16.875,29
16.87890625,28
16.8828125,22
16.88671875,12
16.890625,0
16.89453125,-10
16.8984375,-14
16.90234375,-14
16.90625,-12
16.91015625,-9
16.9140625,-10
16.91796875,-14
16.921875,-19
16.92578125,-22
16.9296875,-23
16.93359375,-20
16.9375,-16
16.94140625,-13
16.9453125,-11
16.94921875,-11
16.953125,-11
16.95703125,-11
16.9609375,-10
16.96484375,-7
16.96875,-3
16.97265625,1
16.9765625,7
16.98046875,12
16.984375,18
16.98828125,24
16.9921875,29
16.99609375,31
17.0,32
17.00390625,31
17.0078125,29
17.01171875,28
17.015625,25
17.01953125,20
17.0234375,14
17.02734375,6
17.03125,0
17.03515625,-3
17.0390625,-1
17.04296875,4
17.046875,9
17.05078125,14
17.0546875,18
17.05859375,22
17.0625,26
17.06640625,29
17.0703125,32
17.07421875,32
17.078125,30
17.08203125,27
17.0859375,22
17.08984375,19
17.09375,17
17.09765625,15
17.1015625,15
17.10546875,15
17.109375,17
17.11328125,19
17.1171875,23
17.12109375,26
17.125,29
17.12890625,30
17.1328125,29
17.13671875,25
17.140625,18
17.14453125,10
17.1484375,3
17.15234375,-3
17.15625,-7
17.16015625,-8
17.1640625,-7
17.16796875,-7
17.171875,-7
17.17578125,-6
17.1796875,-6
17.18359375,-5
17.1875,-5
17.19140625,-5
17.1953125,-4
17.19921875,0
17.203125,4
17.20703125,8
17.2109375,9
17.21484375,6
17.21875,0
17.22265625,-7
17.2265625,-10
17.23046875,-7
17.234375,3
17.23828125,15
17.2421875,26
17.24609375,34
17.25,35
17.25390625,28
17.2578125,15
17.26171875,-3
17.265625,-21
17.26953125,-39
17.2734375,-51
17.27734375,-55
17.28125,-49
17.28515625,-36
17.2890625,-17
17.29296875,1
17.296875,16
17.30078125,23
17.3046875,25
17.30859375,23
17.3125,21
17.31640625,19
17.3203125,19
17.32421875,19
17.328125,19
17.33203125,21
17.3359375,25
17.33984375,29
17.34375,33
17.34765625,35
17.3515625,32
17.35546875,25
17.359375,14
17.36328125,2
17.3671875,-10
17.37109375,-20
17.375,-26
17.37890625,-30
17.3828125,-30
17.38671875,-28
17.390625,-24
17.39453125,-22
17.3984375,-23
17.40234375,-26
17.40625,-30
17.41015625,-34
17.4140625,-34
17.41796875,-31
17.421875,-25
17.42578125,-18
17.4296875,-11
17.43359375,-6
17.4375,-3
17.44140625,0
17.4453125,2
17.44921875,5
17.453125,10
17.45703125,16
17.4609375,23
17.46484375,32
17.46875,43
17.47265625,52
17.4765625,58
17.48046875,60
17.484375,57
17.48828125,49
17.4921875,40
17.49609375,32
17.5,24
17.50390625,18
17.5078125,13
17.51171875,7
17.515625,2
17.51953125,-2
17.5234375,-4
17.52734375,-4
17.53125,-3
17.53515625,0
17.5390625,4
17.54296875,8
17.546875,13
17.55078125,19
17.5546875,24
17.55859375,29
17.5625,33
17.56640625,34
17.5703125,36
17.57421875,38
17.578125,44
17.58203125,52
17.5859375,62
17.58984375,71
17.59375,77
17.59765625,80
17.6015625,79
17.60546875,74
17.609375,67
17.61328125,59
17.6171875,52
17.62109375,44
17.625,36
17.62890625,27
17.6328125,17
17.63671875,7
17.640625,-2
17.64453125,-9
17.6484375,-14
17.65234375,-16
17.65625,-16
17.66015625,-15
17.6640625,-13
17.66796875,-8
17.671875,-3
17.67578125,4
17.6796875,10
17.68359375,14
17.6875,14
17.69140625,12
17.6953125,8
17.69921875,2
17.703125,-5
17.70703125,-12
17.7109375,-20
17.71484375,-26
17.71875,-29
17.72265625,-27
17.7265625,-22
17.73046875,-16
17.734375,-12
17.73828125,-9
17.7421875,-8
17.74609375,-9
17.75,-9
17.75390625,-8
17.7578125,-7
17.76171875,-6
17.765625,-6
17.76953125,-6
17.7734375,-5
17.77734375,-3
17.78125,1
17.78515625,6
17.7890625,12
17.79296875,16
17.796875,17
17.80078125,12
17.8046875,3
17.80859375,-8
17.8125,-18
17.81640625,-21
17.8203125,-13
17.82421875,5
17.828125,28
17.83203125,49
17.8359375,62
17.83984375,65
17.84375,56
17.84765625,41
17.8515625,24
17.85546875,10
17.859375,0
17.86328125,-7
17.8671875,-12
17.87109375,-15
17.875,-17
17.87890625,-19
17.8828125,-22
17.88671875,-26
17.890625,-30
17.89453125,-34
17.8984375,-36
17.90234375,-37
17.90625,-35
17.91015625,-30
17.9140625,-22
17.91796875,-13
17.921875,-5
17.92578125,3
17.9296875,9
17.93359375,14
17.9375,18
17.94140625,22
17.9453125,25
17.94921875,26
17.953125,22
17.95703125,14
17.9609375,1
17.96484375,-14
17.96875,-30
17.97265625,-44
17.9765625,-57
17.98046875,-69
17.984375,-80
17.98828125,-92
17.9921875,-103
17.99609375,-111
18.0,-112
18.00390625,-6
18.0078125,-25
18.01171875,-56
18.015625,-94
18.01953125,-136
18.0234375,-171
18.02734375,-186
18.03125,-182
18.03515625,-164
18.0390625,-141
18.04296875,-120
18.046875,-105
18.05078125,-98
18.0546875,-98
18.05859375,-101
18.0625,-105
18.06640625,-109
18.0703125,-113
18.07421875,-116
18.078125,-119
18.08203125,-121
18.0859375,-122
18.08984375,-124
18.09375,-125
18.09765625,-125
18.1015625,-124
18.10546875,-122
18.109375,-120
18.11328125,-115
18.1171875,-109
18.12109375,-99
18.125,-85
18.12890625,-68
18.1328125,-51
18.13671875,-37
18.140625,-27
18.14453125,-22
18.1484375,-21
18.15234375,-21
18.15625,-21
18.16015625,-20
18.1640625,-21
18.16796875,-23
18.171875,-28
18.17578125,-34
18.1796875,-42
18.18359375,-49
18.1875,-55
18.19140625,-61
18.1953125,-66
18.19921875,-73
18.203125,-82
18.20703125,-92
18.2109375,-100
18.21484375,-107
18.21875,-110
18.22265625,-109
18.2265625,-105
18.23046875,-101
18.234375,-96
18.23828125,-89
18.2421875,-81
18.24609375,-71
18.25,-58
18.25390625,-45
18.2578125,-34
18.26171875,-26
18.265625,-22
18.26953125,-23
18.2734375,-27
18.27734375,-33
18.28125,-37
18.28515625,-37
18.2890625,-33
18.29296875,-27
18.296875,-23
18.30078125,-21
18.3046875,-22
18.30859375,-25
18.3125,-25
18.31640625,-24
18.3203125,-20
18.32421875,-16
18.328125,-13
18.33203125,-12
18.3359375,-10
18.33984375,-7
18.34375,-4
18.34765625,-3
18.3515625,-6
18.35546875,-15
18.359375,-29
18.36328125,-42
18.3671875,-50
18.37109375,-49
18.375,-38
18.37890625,-23
18.3828125,-8
18.38671875,2
18.390625,3
18.39453125,-3
18.3984375,-12
18.40234375,-22
18.40625,-27
18.41015625,-28
18.4140625,-24
18.41796875,-18
18.421875,-12
18.42578125,-7
18.4296875,-3
18.43359375,-1
18.4375,0
18.44140625,3
18.4453125,8
18.44921875,14
18.453125,20
18.45703125,22
18.4609375,22
18.46484375,19
18.46875,14
18.47265625,8
18.4765625,1
18.48046875,-6
18.484375,-13
18.48828125,-21
18.4921875,-27
18.49609375,-30
18.5,-29
18.50390625,-25
18.5078125,-20
18.51171875,-17
18.515625,-15
18.51953125,-15
18.5234375,-16
18.52734375,-15
18.53125,-12
18.53515625,-7
18.5390625,1
18.54296875,8
18.546875,12
18.55078125,12
18.5546875,8
18.55859375,2
18.5625,-5
18.56640625,-11
18.5703125,-12
18.57421875,-10
18.578125,-5
18.58203125,0
18.5859375,4
18.58984375,7
18.59375,8
18.59765625,9
18.6015625,9
18.60546875,12
18.609375,17
18.61328125,21
18.6171875,22
18.62109375,20
18.625,15
18.62890625,10
18.6328125,4
18.63671875,0
18.640625,-2
18.64453125,-5
18.6484375,-8
18.65234375,-11
18.65625,-14
18.66015625,-18
18.6640625,-22
18.66796875,-29
18.671875,-37
18.67578125,-44
18.6796875,-49
18.68359375,-49
18.6875,-45
18.69140625,-39
18.6953125,-33
18.69921875,-28
18.703125,-26
18.70703125,-25
18.7109375,-26
18.71484375,-26
18.71875,-25
18.72265625,-24
18.7265625,-25
18.73046875,-27
18.734375,-31
18.73828125,-35
18.7421875,-39
18.74609375,-42
18.75,-43
18.75390625,-42
18.7578125,-39
18.76171875,-32
18.765625,-22
18.76953125,-10
18.7734375,1
18.77734375,10
18.78125,15
18.78515625,15
18.7890625,12
18.79296875,6
18.796875,0
18.80078125,-6
18.8046875,-8
18.80859375,-8
18.8125,-6
18.81640625,-4
18.8203125,-2
18.82421875,-3
18.828125,-7
18.83203125,-14
18.8359375,-20
18.83984375,-25
18.84375,-27
18.84765625,-26
18.8515625,-20
18.85546875,-10
18.859375,1
18.86328125,14
18.8671875,26
18.87109375,37
18.875,44
18.87890625,48
18.8828125,48
18.88671875,45
18.890625,39
18.89453125,31
18.8984375,21
18.90234375,8
18.90625,-7
18.91015625,-25
18.9140625,-40
18.91796875,-49
18.921875,-49
18.92578125,-39
18.9296875,-25
18.93359375,-10
18.9375,-1
18.94140625,1
18.9453125,-3
18.94921875,-9
18.953125,-11
18.95703125,-8
18.9609375,0
18.96484375,10
18.96875,21
18.97265625,31
18.9765625,40
18.98046875,47
18.984375,52
18.98828125,55
18.9921875,55
18.99609375,49
19.0,41
19.00390625,31
19.0078125,22
19.01171875,15
19.015625,10
19.01953125,5
19.0234375,-1
19.02734375,-9
19.03125,-18
19.03515625,-27
19.0390625,-35
19.04296875,-42
19.046875,-47
19.05078125,-49
19.0546875,-48
19.05859375,-43
19.0625,-36
19.06640625,-26
19.0703125,-14
19.07421875,-3
19.078125,6
19.08203125,12
19.0859375,15
19.08984375,16
19.09375,16
19.09765625,17
19.1015625,20
19.10546875,24
19.109375,25
19.11328125,24
19.1171875,18
19.12109375,10
19.125,-1
19.12890625,-11
19.1328125,-20
19.13671875,-27
19.140625,-33
19.14453125,-36
19.1484375,-37
19.15234375,-35
19.15625,-32
19.16015625,-28
19.1640625,-24
19.16796875,-20
19.171875,-17
19.17578125,-15
19.1796875,-14
19.18359375,-14
19.1875,-14
19.19140625,-13
19.1953125,-9
19.19921875,-4
19.203125,3
19.20703125,10
19.2109375,16
19.21484375,20
19.21875,23
19.22265625,24
19.2265625,24
19.23046875,24
19.234375,23
19.23828125,20
19.2421875,14
19.24609375,9
19.25,5
19.25390625,4
19.2578125,6
19.26171875,11
19.265625,16
19.26953125,21
19.2734375,24
19.27734375,25
19.28125,25
19.28515625,24
19.2890625,22
19.29296875,22
19.296875,21
19.30078125,21
19.3046875,23
19.30859375,24
19.3125,26
19.31640625,26
19.3203125,26
19.32421875,24
19.328125,21
19.33203125,18
19.3359375,16
19.33984375,15
19.34375,15
19.34765625,16
19.3515625,17
19.35546875,18
19.359375,18
19.36328125,16
19.3671875,12
19.37109375,5
19.375,-2
19.37890625,-10
19.3828125,-17
19.38671875,-25
19.390625,-32
19.39453125,-36
19.3984375,-37
19.40234375,-35
19.40625,-28
19.41015625,-20
19.4140625,-12
19.41796875,-4
19.421875,4
19.42578125,14
19.4296875,25
19.43359375,38
19.4375,51
19.44140625,60
19.4453125,65
19.44921875,66
19.453125,62
19.45703125,55
19.4609375,45
19.46484375,35
19.46875,25
19.47265625,15
19.4765625,6
19.48046875,2
19.484375,4
19.48828125,13
19.4921875,28
19.49609375,44
19.5,55
19.50390625,56
19.5078125,49
19.51171875,38
19.515625,29
19.51953125,24
19.5234375,26
19.52734375,32
19.53125,39
19.53515625,48
19.5390625,54
19.54296875,58
19.546875,57
19.55078125,53
19.5546875,47
19.55859375,39
19.5625,31
19.56640625,25
19.5703125,21
19.57421875,20
19.578125,21
19.58203125,23
19.5859375,26
19.58984375,27
19.59375,25
19.59765625,21
19.6015625,17
19.60546875,15
19.609375,17
19.61328125,21
19.6171875,26
19.62109375,33
19.625,38
19.62890625,43
19.6328125,46
19.63671875,46
19.640625,42
19.64453125,36
19.6484375,28
19.65234375,19
19.65625,12
19.66015625,8
19.6640625,5
19.66796875,6
19.671875,9
19.67578125,13
19.6796875,18
19.68359375,22
19.6875,24
19.69140625,25
19.6953125,28
19.69921875,32
19.703125,39
19.70703125,46
19.7109375,53
19.71484375,59
19.71875,65
19.72265625,70
19.7265625,76
19.73046875,79
19.734375,80
19.73828125,77
19.7421875,72
19.74609375,67
19.75,65
19.75390625,66
19.7578125,68
19.76171875,69
19.765625,68
19.76953125,64
19.7734375,58
19.77734375,53
19.78125,49
19.78515625,48
19.7890625,49
19.79296875,51
19.796875,54
19.80078125,57
19.8046875,59
19.80859375,60
19.8125,61
19.81640625,62
19.8203125,62
19.82421875,63
19.828125,63
19.83203125,61
19.8359375,57
19.83984375,51
19.84375,44
19.84765625,37
19.8515625,33
19.85546875,33
19.859375,33
19.86328125,33
19.8671875,29
19.87109375,22
19.875,13
19.87890625,3
19.8828125,-3
19.88671875,-6
19.890625,-6
19.89453125,-5
19.8984375,-3
19.90234375,-3
19.90625,-4
19.91015625,-6
19.9140625,-7
19.91796875,-8
19.921875,-9
19.92578125,-9
19.9296875,-9
19.93359375,-11
