Time,FP2
13.26171875,-38
13.265625,-46
13.26953125,-48
13.2734375,-43
13.27734375,-35
13.28125,-24
13.28515625,-11
13.2890625,1
13.29296875,10
13.296875,15
13.30078125,15
13.3046875,11
13.30859375,6
13.3125,2
13.31640625,-2
13.3203125,-4
13.32421875,-6
13.328125,-7
13.33203125,-9
13.3359375,-11
13.33984375,-12
13.34375,-11
13.34765625,-9
13.3515625,-6
13.35546875,-1
13.359375,3
13.36328125,6
13.3671875,9
13.37109375,10
13.375,11
13.37890625,14
13.3828125,17
13.38671875,21
13.390625,26
13.39453125,32
13.3984375,40
13.40234375,49
13.40625,57
13.41015625,61
13.4140625,57
13.41796875,45
13.421875,29
13.42578125,12
13.4296875,1
13.43359375,-3
13.4375,0
13.44140625,5
13.4453125,10
13.44921875,14
13.453125,17
13.45703125,17
13.4609375,15
13.46484375,10
13.46875,5
13.47265625,-2
13.4765625,-7
13.48046875,-9
13.484375,-9
13.48828125,-8
13.4921875,-8
13.49609375,-9
13.5,-10
13.50390625,-8
13.5078125,-6
13.51171875,-4
13.515625,-3
13.51953125,-5
13.5234375,-9
13.52734375,-15
13.53125,-20
13.53515625,-23
13.5390625,-21
13.54296875,-15
13.546875,-8
13.55078125,1
13.5546875,7
13.55859375,9
13.5625,8
13.56640625,6
13.5703125,6
13.57421875,10
13.578125,13
13.58203125,16
13.5859375,16
13.58984375,14
13.59375,10
13.59765625,8
13.6015625,10
13.60546875,15
13.609375,20
13.61328125,24
13.6171875,27
13.62109375,28
13.625,28
13.62890625,26
13.6328125,23
13.63671875,19
13.640625,13
13.64453125,12
13.6484375,17
13.65234375,28
13.65625,40
13.66015625,49
13.6640625,49
13.66796875,38
13.671875,21
13.67578125,4
13.6796875,-9
13.68359375,-15
13.6875,-16
13.69140625,-14
13.6953125,-10
13.69921875,-6
13.703125,0
13.70703125,6
13.7109375,12
13.71484375,16
13.71875,18
13.72265625,16
13.7265625,14
13.73046875,15
13.734375,20
13.73828125,26
13.7421875,31
13.74609375,32
13.75,31
13.75390625,30
13.7578125,31
13.76171875,34
13.765625,39
13.76953125,43
13.7734375,44
13.77734375,40
13.78125,35
13.78515625,32
13.7890625,28
13.79296875,22
13.796875,18
13.80078125,14
13.8046875,9
13.80859375,7
13.8125,8
13.81640625,12
13.8203125,15
13.82421875,18
13.828125,19
13.83203125,16
13.8359375,8
13.83984375,0
13.84375,-5
13.84765625,-7
13.8515625,-5
13.85546875,-2
13.859375,1
13.86328125,1
13.8671875,-2
13.87109375,-5
13.875,-4
13.87890625,1
13.8828125,10
13.88671875,17
13.890625,19
13.89453125,16
13.8984375,12
13.90234375,10
13.90625,11
13.91015625,17
13.9140625,24
13.91796875,28
13.921875,26
13.92578125,20
13.9296875,13
13.93359375,8
13.9375,5
13.94140625,2
13.9453125,0
13.94921875,-1
13.953125,0
13.95703125,2
13.9609375,6
13.96484375,11
13.96875,11
13.97265625,6
13.9765625,1
13.98046875,1
13.984375,4
13.98828125,11
13.9921875,19
13.99609375,24
14.0,25
14.00390625,21
14.0078125,19
14.01171875,20
14.015625,21
14.01953125,21
14.0234375,19
14.02734375,13
14.03125,4
14.03515625,-7
14.0390625,-16
14.04296875,-22
14.046875,-26
14.05078125,-26
14.0546875,-25
14.05859375,-26
14.0625,-32
14.06640625,-41
14.0703125,-48
14.07421875,-49
14.078125,-43
14.08203125,-32
14.0859375,-21
14.08984375,-13
14.09375,-10
14.09765625,-11
14.1015625,-11
14.10546875,-8
14.109375,-3
14.11328125,-2
14.1171875,-6
14.12109375,-9
14.125,-8
14.12890625,-4
14.1328125,1
14.13671875,4
14.140625,4
14.14453125,-2
14.1484375,-11
14.15234375,-18
14.15625,-20
14.16015625,-17
14.1640625,-9
14.16796875,-1
14.171875,5
14.17578125,8
14.1796875,9
14.18359375,7
14.1875,1
14.19140625,-6
14.1953125,-12
14.19921875,-15
14.203125,-14
14.20703125,-7
14.2109375,2
14.21484375,8
14.21875,6
14.22265625,-4
14.2265625,-18
14.23046875,-33
14.234375,-44
14.23828125,-48
14.2421875,-48
14.24609375,-47
14.25,-46
14.25390625,-44
14.2578125,-40
14.26171875,-33
14.265625,-25
14.26953125,-19
14.2734375,-16
14.27734375,-17
14.28125,-18
14.28515625,-16
14.2890625,-8
14.29296875,3
14.296875,12
14.30078125,18
14.3046875,20
14.30859375,17
14.3125,12
14.31640625,7
14.3203125,5
14.32421875,3
14.328125,-2
14.33203125,-8
14.3359375,-10
14.33984375,-8
14.34375,-1
14.34765625,11
14.3515625,25
14.35546875,36
14.359375,39
14.36328125,36
14.3671875,32
14.37109375,29
14.375,27
14.37890625,23
14.3828125,17
14.38671875,6
14.390625,-9
14.39453125,-24
14.3984375,-32
14.40234375,-31
14.40625,-24
14.41015625,-15
14.4140625,-11
14.41796875,-12
14.421875,-18
14.42578125,-27
14.4296875,-36
14.43359375,-40
14.4375,-39
14.44140625,-35
14.4453125,-31
14.44921875,-26
14.453125,-20
14.45703125,-12
14.4609375,-3
14.46484375,5
14.46875,11
14.47265625,16
14.4765625,19
14.48046875,20
14.484375,18
14.48828125,17
14.4921875,15
14.49609375,13
14.5,9
14.50390625,4
14.5078125,-4
14.51171875,-13
14.515625,-20
14.51953125,-21
14.5234375,-16
14.52734375,-6
14.53125,4
14.53515625,9
14.5390625,6
14.54296875,-4
14.546875,-16
14.55078125,-26
14.5546875,-35
14.55859375,-42
14.5625,-46
14.56640625,-46
14.5703125,-45
14.57421875,-43
14.578125,-39
14.58203125,-34
14.5859375,-29
14.58984375,-23
14.59375,-16
14.59765625,-7
14.6015625,2
14.60546875,8
14.609375,12
14.61328125,15
14.6171875,18
14.62109375,19
14.625,19
14.62890625,17
14.6328125,15
14.63671875,12
14.640625,11
14.64453125,12
14.6484375,16
14.65234375,20
14.65625,22
14.66015625,23
14.6640625,23
14.66796875,20
14.671875,14
14.67578125,6
14.6796875,-3
14.68359375,-9
14.6875,-13
14.69140625,-14
14.6953125,-11
14.69921875,-8
14.703125,-5
14.70703125,-4
14.7109375,-3
14.71484375,-4
14.71875,-7
14.72265625,-12
14.7265625,-19
14.73046875,-26
14.734375,-31
14.73828125,-32
14.7421875,-30
14.74609375,-27
14.75,-24
14.75390625,-23
14.7578125,-25
14.76171875,-26
14.765625,-26
14.76953125,-26
14.7734375,-26
14.77734375,-24
14.78125,-19
14.78515625,-12
14.7890625,-3
14.79296875,7
14.796875,17
14.80078125,26
14.8046875,32
14.80859375,34
14.8125,33
14.81640625,31
14.8203125,26
14.82421875,21
14.828125,18
14.83203125,18
14.8359375,20
14.83984375,22
14.84375,22
14.84765625,19
14.8515625,11
14.85546875,-2
14.859375,-16
14.86328125,-24
14.8671875,-27
14.87109375,-21
14.875,-9
14.87890625,5
14.8828125,16
14.88671875,22
14.890625,27
14.89453125,33
14.8984375,38
14.90234375,44
14.90625,49
14.91015625,50
14.9140625,48
14.91796875,43
14.921875,37
14.92578125,32
14.9296875,27
14.93359375,21
14.9375,16
14.94140625,12
14.9453125,9
14.94921875,5
14.953125,2
14.95703125,-1
14.9609375,0
14.96484375,4
14.96875,10
14.97265625,18
14.9765625,25
14.98046875,29
14.984375,31
14.98828125,30
14.9921875,26
14.99609375,22
15.0,15
15.00390625,5
15.0078125,-7
15.01171875,-21
15.015625,-35
15.01953125,-46
15.0234375,-50
15.02734375,-46
15.03125,-37
15.03515625,-27
15.0390625,-18
15.04296875,-13
15.046875,-14
15.05078125,-19
15.0546875,-23
15.05859375,-22
15.0625,-20
15.06640625,-18
15.0703125,-15
15.07421875,-10
15.078125,-6
15.08203125,-2
15.0859375,2
15.08984375,5
15.09375,4
15.09765625,-1
15.1015625,-9
15.10546875,-18
15.109375,-27
15.11328125,-36
15.1171875,-43
15.12109375,-46
15.125,-46
15.12890625,-43
15.1328125,-37
15.13671875,-29
15.140625,-22
15.14453125,-18
15.1484375,-14
15.15234375,-11
15.15625,-7
15.16015625,-3
15.1640625,4
15.16796875,10
15.171875,14
15.17578125,15
15.1796875,13
15.18359375,8
15.1875,1
15.19140625,-5
15.1953125,-8
15.19921875,-8
15.203125,-8
15.20703125,-7
15.2109375,-7
15.21484375,-6
15.21875,-4
15.22265625,2
15.2265625,10
15.23046875,18
15.234375,24
15.23828125,28
15.2421875,28
15.24609375,24
15.25,18
15.25390625,14
15.2578125,12
15.26171875,12
15.265625,14
15.26953125,18
15.2734375,18
15.27734375,16
15.28125,11
15.28515625,5
15.2890625,1
15.29296875,0
15.296875,0
15.30078125,1
15.3046875,3
15.30859375,5
15.3125,5
15.31640625,4
15.3203125,-1
15.32421875,-6
15.328125,-12
15.33203125,-14
15.3359375,-12
15.33984375,-3
15.34375,9
15.34765625,22
15.3515625,31
15.35546875,34
15.359375,33
15.36328125,28
15.3671875,24
15.37109375,21
15.375,23
15.37890625,25
15.3828125,24
15.38671875,20
15.390625,13
15.39453125,5
15.3984375,-3
15.40234375,-8
15.40625,-10
15.41015625,-9
15.4140625,-7
15.41796875,-3
15.421875,0
15.42578125,2
15.4296875,0
15.43359375,-3
15.4375,-6
15.44140625,-8
15.4453125,-9
15.44921875,-7
15.453125,-6
15.45703125,-7
15.4609375,-11
15.46484375,-16
15.46875,-20
15.47265625,-24
15.4765625,-24
15.48046875,-21
15.484375,-15
15.48828125,-7
15.4921875,2
15.49609375,12
15.5,20
15.50390625,25
15.5078125,25
15.51171875,23
15.515625,19
15.51953125,14
15.5234375,12
15.52734375,13
15.53125,18
15.53515625,21
15.5390625,21
15.54296875,18
15.546875,12
15.55078125,5
15.5546875,-1
15.55859375,-5
15.5625,-6
15.56640625,-5
15.5703125,-2
15.57421875,2
15.578125,6
15.58203125,8
15.5859375,7
15.58984375,5
15.59375,2
15.59765625,2
15.6015625,3
15.60546875,5
15.609375,6
15.61328125,5
15.6171875,2
15.62109375,-1
15.625,-2
15.62890625,-2
15.6328125,-3
15.63671875,-5
15.640625,-9
15.64453125,-13
15.6484375,-17
15.65234375,-20
15.65625,-19
15.66015625,-14
15.6640625,-6
15.66796875,3
15.671875,13
15.67578125,20
15.6796875,24
15.68359375,23
15.6875,19
15.69140625,15
15.6953125,16
15.69921875,19
15.703125,23
15.70703125,26
15.7109375,26
15.71484375,22
15.71875,15
15.72265625,9
15.7265625,7
15.73046875,7
15.734375,5
15.73828125,1
15.7421875,-5
15.74609375,-10
15.75,-12
15.75390625,-11
15.7578125,-5
15.76171875,2
15.765625,8
15.76953125,14
15.7734375,19
15.77734375,26
15.78125,34
15.78515625,38
15.7890625,36
15.79296875,28
15.796875,18
15.80078125,9
15.8046875,4
15.80859375,3
15.8125,3
15.81640625,0
15.8203125,-6
15.82421875,-13
15.828125,-18
15.83203125,-21
15.8359375,-23
15.83984375,-24
15.84375,-24
15.84765625,-24
15.8515625,-22
15.85546875,-17
15.859375,-7
15.86328125,1
15.8671875,4
15.87109375,2
15.875,-2
15.87890625,-8
15.8828125,-15
15.88671875,-22
15.890625,-28
15.89453125,-34
15.8984375,-41
15.90234375,-47
15.90625,-48
15.91015625,-44
15.9140625,-36
15.91796875,-29
15.921875,-22
15.92578125,-17
15.9296875,-15
15.93359375,-15
15.9375,-16
15.94140625,-16
15.9453125,-16
15.94921875,-15
15.953125,-14
15.95703125,-12
15.9609375,-9
15.96484375,-8
15.96875,-8
15.97265625,-11
15.9765625,-14
15.98046875,-18
15.984375,-22
15.98828125,-26
15.9921875,-29
15.99609375,-32
16.0,-36
16.00390625,-39
16.0078125,-40
16.01171875,-38
16.015625,-34
16.01953125,-26
16.0234375,-16
16.02734375,-6
16.03125,0
16.03515625,3
16.0390625,2
16.04296875,2
16.046875,3
16.05078125,5
16.0546875,8
16.05859375,9
16.0625,5
16.06640625,-3
16.0703125,-11
16.07421875,-15
16.078125,-15
16.08203125,-13
16.0859375,-11
16.08984375,-12
16.09375,-15
16.09765625,-21
16.1015625,-25
16.10546875,-26
16.109375,-23
16.11328125,-20
16.1171875,-19
16.12109375,-18
16.125,-18
16.12890625,-16
16.1328125,-10
16.13671875,-2
16.140625,6
16.14453125,11
16.1484375,12
16.15234375,10
16.15625,7
16.16015625,4
16.1640625,3
16.16796875,1
16.171875,-2
16.17578125,-7
16.1796875,-12
16.18359375,-16
16.1875,-18
16.19140625,-16
16.1953125,-11
16.19921875,-6
16.203125,-1
16.20703125,3
16.2109375,7
16.21484375,10
16.21875,12
16.22265625,11
16.2265625,7
16.23046875,2
16.234375,-4
16.23828125,-9
16.2421875,-11
16.24609375,-11
16.25,-12
16.25390625,-13
16.2578125,-14
16.26171875,-16
16.265625,-19
16.26953125,-24
16.2734375,-27
16.27734375,-26
16.28125,-21
16.28515625,-11
16.2890625,0
16.29296875,11
16.296875,20
16.30078125,26
16.3046875,32
16.30859375,38
16.3125,44
16.31640625,46
16.3203125,41
16.32421875,31
16.328125,18
16.33203125,7
16.3359375,-3
16.33984375,-10
16.34375,-15
16.34765625,-19
16.3515625,-22
16.35546875,-27
16.359375,-33
16.36328125,-37
16.3671875,-38
16.37109375,-36
16.375,-31
16.37890625,-23
16.3828125,-15
16.38671875,-8
16.390625,-5
16.39453125,-4
16.3984375,-2
16.40234375,1
16.40625,4
16.41015625,8
16.4140625,10
16.41796875,12
16.421875,11
16.42578125,7
16.4296875,4
16.43359375,4
16.4375,7
16.44140625,10
16.4453125,13
16.44921875,14
16.453125,13
16.45703125,8
16.4609375,3
16.46484375,2
16.46875,4
16.47265625,9
16.4765625,14
16.48046875,20
16.484375,24
16.48828125,28
16.4921875,29
16.49609375,30
16.5,33
16.50390625,37
16.5078125,39
16.51171875,38
16.515625,36
16.51953125,32
16.5234375,29
16.52734375,28
16.53125,29
16.53515625,29
16.5390625,28
16.54296875,25
16.546875,21
16.55078125,18
16.5546875,16
16.55859375,17
16.5625,19
16.56640625,22
16.5703125,24
16.57421875,26
16.578125,28
16.58203125,27
16.5859375,25
16.58984375,24
16.59375,25
16.59765625,28
16.6015625,31
16.60546875,35
16.609375,37
16.61328125,38
16.6171875,36
16.62109375,33
16.625,30
16.62890625,27
16.6328125,23
16.63671875,20
16.640625,22
16.64453125,28
16.6484375,34
16.65234375,39
16.65625,43
16.66015625,46
16.6640625,46
16.66796875,43
16.671875,40
16.67578125,35
16.6796875,31
16.68359375,26
16.6875,24
16.69140625,24
16.6953125,25
16.69921875,25
16.703125,22
16.70703125,16
16.7109375,10
16.71484375,5
16.71875,0
16.72265625,-6
16.7265625,-13
16.73046875,-18
16.734375,-17
16.73828125,-12
16.7421875,-4
16.74609375,3
16.75,5
16.75390625,0
16.7578125,-9
16.76171875,-15
16.765625,-16
16.76953125,-11
16.7734375,-6
16.77734375,-3
16.78125,-5
16.78515625,-13
16.7890625,-23
16.79296875,-32
16.796875,-36
16.80078125,-35
16.8046875,-32
16.80859375,-25
16.8125,-17
16.81640625,-9
16.8203125,-1
16.82421875,5
16.828125,10
16.83203125,13
16.8359375,13
16.83984375,11
16.84375,11
16.84765625,11
16.8515625,9
16.85546875,6
16.859375,1
16.86328125,-5
16.8671875,-11
16.87109375,-17
16.875,-22
16.87890625,-25
16.8828125,-26
16.88671875,-25
16.890625,-24
16.89453125,-23
16.8984375,-22
16.90234375,-18
16.90625,-14
16.91015625,-7
16.9140625,-2
16.91796875,-2
16.921875,-8
16.92578125,-16
16.9296875,-23
16.93359375,-23
16.9375,-17
16.94140625,-6
16.9453125,4
16.94921875,10
16.953125,11
16.95703125,9
16.9609375,6
16.96484375,2
16.96875,-3
16.97265625,-8
16.9765625,-11
16.98046875,-14
16.984375,-16
16.98828125,-17
16.9921875,-16
16.99609375,-13
17.0,-7
17.00390625,1
17.0078125,9
17.01171875,14
17.015625,15
17.01953125,12
17.0234375,5
17.02734375,-5
17.03125,-14
17.03515625,-23
17.0390625,-31
17.04296875,-37
17.046875,-38
17.05078125,-34
17.0546875,-27
17.05859375,-18
17.0625,-10
17.06640625,-5
17.0703125,-3
17.07421875,-4
17.078125,-5
17.08203125,-3
17.0859375,1
17.08984375,6
17.09375,11
17.09765625,13
17.1015625,12
17.10546875,11
17.109375,9
17.11328125,7
17.1171875,4
17.12109375,0
17.125,-5
17.12890625,-9
17.1328125,-12
17.13671875,-14
17.140625,-14
17.14453125,-15
17.1484375,-19
17.15234375,-28
17.15625,-38
17.16015625,-45
17.1640625,-47
17.16796875,-45
17.171875,-37
17.17578125,-26
17.1796875,-13
17.18359375,-1
17.1875,11
17.19140625,20
17.1953125,24
17.19921875,24
17.203125,19
17.20703125,13
17.2109375,7
17.21484375,3
17.21875,0
17.22265625,-4
17.2265625,-11
17.23046875,-21
17.234375,-29
17.23828125,-33
17.2421875,-32
17.24609375,-27
17.25,-18
17.25390625,-10
17.2578125,-4
17.26171875,0
17.265625,5
17.26953125,11
17.2734375,15
17.27734375,13
17.28125,7
17.28515625,-1
17.2890625,-7
17.29296875,-6
17.296875,0
17.30078125,10
17.3046875,16
17.30859375,15
17.3125,11
17.31640625,4
17.3203125,-1
17.32421875,-4
17.328125,-5
17.33203125,-8
17.3359375,-15
17.33984375,-23
17.34375,-31
17.34765625,-34
17.3515625,-33
17.35546875,-30
17.359375,-26
17.36328125,-22
17.3671875,-18
17.37109375,-14
17.375,-13
17.37890625,-10
17.3828125,-9
17.38671875,-10
17.390625,-14
17.39453125,-18
17.3984375,-20
17.40234375,-20
17.40625,-18
17.41015625,-14
17.4140625,-9
17.41796875,-6
17.421875,-5
17.42578125,-5
17.4296875,-4
17.43359375,-3
17.4375,-3
17.44140625,-4
17.4453125,-4
17.44921875,-5
17.453125,-5
17.45703125,-6
17.4609375,-5
17.46484375,-5
17.46875,-6
17.47265625,-8
17.4765625,-9
17.48046875,-7
17.484375,-5
17.48828125,-4
17.4921875,-4
17.49609375,-5
17.5,-9
17.50390625,-15
17.5078125,-21
17.51171875,-25
17.515625,-25
17.51953125,-20
17.5234375,-13
17.52734375,-4
17.53125,6
17.53515625,13
17.5390625,16
17.54296875,16
17.546875,15
17.55078125,14
17.5546875,14
17.55859375,16
17.5625,21
17.56640625,24
17.5703125,22
17.57421875,15
17.578125,6
17.58203125,-5
17.5859375,-14
17.58984375,-18
17.59375,-15
17.59765625,-8
17.6015625,-2
17.60546875,2
17.609375,4
17.61328125,5
17.6171875,3
17.62109375,1
17.625,1
17.62890625,3
17.6328125,9
17.63671875,18
17.640625,30
17.64453125,44
17.6484375,53
17.65234375,53
17.65625,45
17.66015625,32
17.6640625,17
17.66796875,4
17.671875,-4
17.67578125,-5
17.6796875,-3
17.68359375,0
17.6875,4
17.69140625,8
17.6953125,9
17.69921875,9
17.703125,9
17.70703125,12
17.7109375,18
17.71484375,24
17.71875,28
17.72265625,29
17.7265625,25
17.73046875,15
17.734375,4
17.73828125,-6
17.7421875,-12
17.74609375,-16
17.75,-19
17.75390625,-23
17.7578125,-27
17.76171875,-33
17.765625,-40
17.76953125,-46
17.7734375,-48
17.77734375,-46
17.78125,-42
17.78515625,-37
17.7890625,-31
17.79296875,-26
17.796875,-23
17.80078125,-20
17.8046875,-16
17.80859375,-11
17.8125,-7
17.81640625,-4
17.8203125,-2
17.82421875,-4
17.828125,-8
17.83203125,-14
17.8359375,-19
17.83984375,-22
17.84375,-21
17.84765625,-15
17.8515625,-5
17.85546875,6
17.859375,13
17.86328125,13
17.8671875,6
17.87109375,-3
17.875,-12
17.87890625,-16
17.8828125,-16
17.88671875,-11
17.890625,-3
17.89453125,8
17.8984375,18
17.90234375,23
17.90625,22
17.91015625,14
17.9140625,0
17.91796875,-16
17.921875,-28
17.92578125,-32
17.9296875,-29
17.93359375,-22
17.9375,-17
17.94140625,-14
17.9453125,-11
17.94921875,-6
17.953125,1
17.95703125,10
17.9609375,19
17.96484375,26
17.96875,30
17.97265625,30
17.9765625,30
17.98046875,31
17.984375,36
17.98828125,43
17.9921875,49
17.99609375,50
18.0,47
18.00390625,42
18.0078125,35
18.01171875,27
18.015625,22
18.01953125,18
18.0234375,13
18.02734375,6
18.03125,-3
18.03515625,-11
18.0390625,-16
18.04296875,-18
18.046875,-18
18.05078125,-15
18.0546875,-7
18.05859375,4
18.0625,17
18.06640625,30
18.0703125,43
18.07421875,49
18.078125,48
18.08203125,42
18.0859375,35
18.08984375,29
18.09375,22
18.09765625,16
18.1015625,10
18.10546875,5
18.109375,-1
18.11328125,-3
18.1171875,1
18.12109375,5
18.125,8
18.12890625,8
18.1328125,8
18.13671875,6
18.140625,3
18.14453125,2
18.1484375,4
18.15234375,7
18.15625,9
18.16015625,10
18.1640625,10
18.16796875,6
18.171875,0
18.17578125,-7
18.1796875,-13
18.18359375,-20
18.1875,-26
18.19140625,-32
18.1953125,-37
18.19921875,-39
18.203125,-39
18.20703125,-38
18.2109375,-37
18.21484375,-35
18.21875,-33
18.22265625,-32
18.2265625,-31
18.23046875,-30
18.234375,-27
18.23828125,-22
18.2421875,-15
18.24609375,-4
18.25,8
18.25390625,19
18.2578125,27
18.26171875,29
18.265625,27
18.26953125,24
18.2734375,23
18.27734375,23
18.28125,25
18.28515625,26
18.2890625,26
18.29296875,22
18.296875,14
18.30078125,4
18.3046875,-3
18.30859375,-9
18.3125,-13
18.31640625,-15
18.3203125,-17
18.32421875,-19
18.328125,-21
18.33203125,-20
18.3359375,-15
18.33984375,-6
18.34375,1
18.34765625,5
18.3515625,4
18.35546875,-1
18.359375,-5
18.36328125,-7
18.3671875,-5
18.37109375,-1
18.375,0
18.37890625,-3
18.3828125,-10
18.38671875,-17
18.390625,-22
18.39453125,-24
18.3984375,-24
18.40234375,-22
18.40625,-19
18.41015625,-14
18.4140625,-9
18.41796875,-3
18.421875,3
18.42578125,7
18.4296875,8
18.43359375,5
18.4375,-1
18.44140625,-7
18.4453125,-12
18.44921875,-16
18.453125,-19
18.45703125,-20
18.4609375,-18
18.46484375,-16
18.46875,-16
18.47265625,-21
18.4765625,-26
18.48046875,-28
18.484375,-28
18.48828125,-27
18.4921875,-24
18.49609375,-19
18.5,-15
18.50390625,-13
18.5078125,-12
18.51171875,-9
18.515625,-3
18.51953125,6
18.5234375,14
18.52734375,20
18.53125,22
18.53515625,17
18.5390625,5
18.54296875,-10
18.546875,-24
18.55078125,-35
18.5546875,-42
18.55859375,-43
18.5625,-39
18.56640625,-29
18.5703125,-13
18.57421875,6
18.578125,24
18.58203125,35
18.5859375,37
18.58984375,31
18.59375,22
18.59765625,15
18.6015625,12
18.60546875,16
18.609375,24
18.61328125,34
18.6171875,41
18.62109375,44
18.625,40
18.62890625,33
18.6328125,25
18.63671875,19
18.640625,16
18.64453125,15
18.6484375,16
18.65234375,16
18.65625,15
18.66015625,15
18.6640625,20
18.66796875,29
18.671875,40
18.67578125,49
18.6796875,55
18.68359375,57
18.6875,55
18.69140625,51
18.6953125,45
18.69921875,39
18.703125,33
18.70703125,25
18.7109375,17
18.71484375,7
18.71875,-2
18.72265625,-9
18.7265625,-16
18.73046875,-22
18.734375,-27
18.73828125,-31
18.7421875,-34
18.74609375,-37
18.75,-38
18.75390625,-36
18.7578125,-30
18.76171875,-20
18.765625,-10
18.76953125,-2
18.7734375,3
18.77734375,6
18.78125,8
18.78515625,11
18.7890625,16
18.79296875,20
18.796875,21
18.80078125,17
18.8046875,11
18.80859375,7
18.8125,5
18.81640625,6
18.8203125,10
18.82421875,15
18.828125,18
18.83203125,21
18.8359375,24
18.83984375,25
18.84375,26
18.84765625,24
18.8515625,21
18.85546875,16
18.859375,9
18.86328125,1
18.8671875,-4
18.87109375,-6
18.875,-5
18.87890625,-1
18.8828125,9
18.88671875,24
18.890625,41
18.89453125,54
18.8984375,62
18.90234375,63
18.90625,56
18.91015625,41
18.9140625,25
18.91796875,12
18.921875,4
18.92578125,0
18.9296875,1
18.93359375,6
18.9375,16
18.94140625,28
18.9453125,39
18.94921875,49
18.953125,56
18.95703125,60
18.9609375,60
18.96484375,56
18.96875,48
18.97265625,35
18.9765625,17
18.98046875,-2
18.984375,-18
18.98828125,-29
18.9921875,-33
18.99609375,-33
19.0,-30
19.00390625,-25
19.0078125,-19
19.01171875,-11
19.015625,-3
19.01953125,7
19.0234375,17
19.02734375,24
19.03125,27
19.03515625,27
19.0390625,22
19.04296875,15
19.046875,8
19.05078125,2
19.0546875,-3
19.05859375,-6
19.0625,-8
19.06640625,-9
19.0703125,-8
19.07421875,-4
19.078125,4
19.08203125,14
19.0859375,22
19.08984375,26
19.09375,26
19.09765625,23
19.1015625,19
19.10546875,13
19.109375,8
19.11328125,3
19.1171875,-1
19.12109375,-5
19.125,-7
19.12890625,-7
19.1328125,-4
19.13671875,-2
19.140625,-1
19.14453125,-3
19.1484375,-9
19.15234375,-18
19.15625,-27
19.16015625,-33
19.1640625,-34
19.16796875,-34
19.171875,-32
19.17578125,-30
19.1796875,-28
19.18359375,-27
19.1875,-26
19.19140625,-25
19.1953125,-25
19.19921875,-28
19.203125,-33
19.20703125,-37
19.2109375,-35
19.21484375,-27
19.21875,-15
19.22265625,-2
19.2265625,9
19.23046875,14
19.234375,12
19.23828125,3
19.2421875,-9
19.24609375,-20
19.25,-31
19.25390625,-40
19.2578125,-44
19.26171875,-42
19.265625,-36
19.26953125,-29
19.2734375,-23
19.27734375,-17
19.28125,-13
19.28515625,-10
19.2890625,-6
19.29296875,1
19.296875,8
19.30078125,12
19.3046875,10
19.30859375,4
19.3125,-2
19.31640625,-7
19.3203125,-8
19.32421875,-9
19.328125,-9
19.33203125,-10
19.3359375,-14
19.33984375,-20
19.34375,-24
19.34765625,-24
19.3515625,-23
19.35546875,-22
19.359375,-21
19.36328125,-15
19.3671875,-6
19.37109375,4
19.375,15
19.37890625,26
19.3828125,32
19.38671875,34
19.390625,35
19.39453125,38
19.3984375,42
19.40234375,44
19.40625,44
19.41015625,42
19.4140625,40
19.41796875,37
19.421875,35
19.42578125,31
19.4296875,25
19.43359375,15
19.4375,7
19.44140625,4
19.4453125,8
19.44921875,17
19.453125,30
19.45703125,44
19.4609375,53
19.46484375,56
19.46875,52
19.47265625,44
19.4765625,33
19.48046875,21
19.484375,11
19.48828125,4
19.4921875,0
19.49609375,-2
19.5,0
19.50390625,4
19.5078125,12
19.51171875,21
19.515625,30
19.51953125,36
19.5234375,38
19.52734375,35
19.53125,29
19.53515625,21
19.5390625,12
19.54296875,7
19.546875,9
19.55078125,19
19.5546875,35
19.55859375,53
19.5625,67
19.56640625,75
19.5703125,76
19.57421875,74
19.578125,69
19.58203125,65
19.5859375,62
19.58984375,59
19.59375,53
19.59765625,46
19.6015625,42
19.60546875,43
19.609375,47
19.61328125,50
19.6171875,52
19.62109375,53
19.625,50
19.62890625,45
19.6328125,39
19.63671875,33
19.640625,26
19.64453125,19
19.6484375,14
19.65234375,12
19.65625,12
19.66015625,13
19.6640625,15
19.66796875,16
19.671875,16
19.67578125,14
19.6796875,13
19.68359375,11
19.6875,7
19.69140625,3
19.6953125,-1
19.69921875,-5
19.703125,-8
19.70703125,-9
19.7109375,-9
19.71484375,-8
19.71875,-7
19.72265625,-8
19.7265625,-10
19.73046875,-13
19.734375,-16
19.73828125,-16
19.7421875,-13
19.74609375,-9
19.75,-5
19.75390625,-2
19.7578125,-2
19.76171875,-3
19.765625,-7
19.76953125,-12
19.7734375,-19
19.77734375,-27
19.78125,-35
19.78515625,-41
19.7890625,-45
19.79296875,-46
19.796875,-44
19.80078125,-40
19.8046875,-34
19.80859375,-29
19.8125,-25
19.81640625,-21
19.8203125,-18
19.82421875,-15
19.828125,-11
19.83203125,-9
19.8359375,-9
19.83984375,-13
19.84375,-19
19.84765625,-26
19.8515625,-33
19.85546875,-39
19.859375,-45
19.86328125,-49
19.8671875,-52
19.87109375,-52
19.875,-51
19.87890625,-50
19.8828125,-49
19.88671875,-49
19.890625,-50
19.89453125,-47
19.8984375,-37
19.90234375,-24
19.90625,-11
19.91015625,-1
19.9140625,6
19.91796875,9
