Time,FP2
13.3046875,-40
13.30859375,-57
13.3125,-64
13.31640625,-64
13.3203125,-64
13.32421875,-66
13.328125,-67
13.33203125,-63
13.3359375,-56
13.33984375,-51
13.34375,-49
13.34765625,-50
13.3515625,-51
13.35546875,-51
13.359375,-43
13.36328125,-25
13.3671875,1
13.37109375,28
13.375,52
13.37890625,72
13.3828125,86
13.38671875,88
13.390625,68
13.39453125,29
13.3984375,-13
13.40234375,-43
13.40625,-51
13.41015625,-33
13.4140625,4
13.41796875,36
13.421875,44
13.42578125,31
13.4296875,11
13.43359375,-3
13.4375,-3
13.44140625,14
13.4453125,37
13.44921875,52
13.453125,52
13.45703125,36
13.4609375,12
13.46484375,-3
13.46875,0
13.47265625,13
13.4765625,29
13.48046875,44
13.484375,53
13.48828125,45
13.4921875,20
13.49609375,-9
13.5,-28
13.50390625,-33
13.5078125,-29
13.51171875,-28
13.515625,-33
13.51953125,-45
13.5234375,-58
13.52734375,-62
13.53125,-49
13.53515625,-18
13.5390625,25
13.54296875,65
13.546875,90
13.55078125,95
13.5546875,76
13.55859375,41
13.5625,2
13.56640625,-28
13.5703125,-41
13.57421875,-28
13.578125,1
13.58203125,29
13.5859375,41
13.58984375,33
13.59375,6
13.59765625,-28
13.6015625,-51
13.60546875,-54
13.609375,-41
13.61328125,-17
13.6171875,14
13.62109375,46
13.625,66
13.62890625,70
13.6328125,56
13.63671875,22
13.640625,-25
13.64453125,-68
13.6484375,-89
13.65234375,-81
13.65625,-47
13.66015625,-3
13.6640625,31
13.66796875,36
13.671875,9
13.67578125,-35
13.6796875,-77
13.68359375,-105
13.6875,-116
13.69140625,-104
13.6953125,-77
13.69921875,-46
13.703125,-11
13.70703125,28
13.7109375,54
13.71484375,59
13.71875,55
13.72265625,59
13.7265625,71
13.73046875,90
13.734375,113
13.73828125,128
13.7421875,114
13.74609375,70
13.75,17
13.75390625,-21
13.7578125,-33
13.76171875,-28
13.765625,-17
13.76953125,-4
13.7734375,6
13.77734375,9
13.78125,11
13.78515625,19
13.7890625,36
13.79296875,55
13.796875,73
13.80078125,92
13.8046875,111
13.80859375,120
13.8125,113
13.81640625,93
13.8203125,71
13.82421875,52
13.828125,44
13.83203125,52
13.8359375,72
13.83984375,92
13.84375,95
13.84765625,75
13.8515625,35
13.85546875,-8
13.859375,-37
13.86328125,-43
13.8671875,-26
13.87109375,10
13.875,53
13.87890625,86
13.8828125,99
13.88671875,96
13.890625,93
13.89453125,96
13.8984375,100
13.90234375,103
13.90625,106
13.91015625,105
13.9140625,96
13.91796875,83
13.921875,71
13.92578125,55
13.9296875,33
13.93359375,11
13.9375,-9
13.94140625,-28
13.9453125,-40
13.94921875,-43
13.953125,-43
13.95703125,-41
13.9609375,-35
13.96484375,-31
13.96875,-38
13.97265625,-47
13.9765625,-43
13.98046875,-25
13.984375,4
13.98828125,38
13.9921875,68
13.99609375,76
14.0,59
14.00390625,27
14.0078125,-2
14.01171875,-21
14.015625,-32
14.01953125,-42
14.0234375,-51
14.02734375,-59
14.03125,-63
14.03515625,-61
14.0390625,-52
14.04296875,-39
14.046875,-19
14.05078125,10
14.0546875,45
14.05859375,76
14.0625,94
14.06640625,90
14.0703125,67
14.07421875,39
14.078125,20
14.08203125,20
14.0859375,39
14.08984375,62
14.09375,76
14.09765625,74
14.1015625,51
14.10546875,12
14.109375,-28
14.11328125,-54
14.1171875,-66
14.12109375,-68
14.125,-61
14.12890625,-46
14.1328125,-29
14.13671875,-11
14.140625,6
14.14453125,23
14.1484375,38
14.15234375,46
14.15625,49
14.16015625,57
14.1640625,76
14.16796875,101
14.171875,118
14.17578125,112
14.1796875,77
14.18359375,20
14.1875,-35
14.19140625,-68
14.1953125,-75
14.19921875,-60
14.203125,-32
14.20703125,-6
14.2109375,3
14.21484375,-5
14.21875,-16
14.22265625,-22
14.2265625,-19
14.23046875,-12
14.234375,-5
14.23828125,2
14.2421875,9
14.24609375,14
14.25,18
14.25390625,20
14.2578125,18
14.26171875,14
14.265625,12
14.26953125,14
14.2734375,18
14.27734375,22
14.28125,22
14.28515625,11
14.2890625,-7
14.29296875,-27
14.296875,-45
14.30078125,-55
14.3046875,-51
14.30859375,-30
14.3125,0
14.31640625,31
14.3203125,53
14.32421875,59
14.328125,52
14.33203125,39
14.3359375,30
14.33984375,27
14.34375,31
14.34765625,35
14.3515625,31
14.35546875,16
14.359375,-4
14.36328125,-19
14.3671875,-25
14.37109375,-22
14.375,-17
14.37890625,-14
14.3828125,-16
14.38671875,-27
14.390625,-49
14.39453125,-75
14.3984375,-94
14.40234375,-99
14.40625,-89
14.41015625,-68
14.4140625,-38
14.41796875,-2
14.421875,34
14.42578125,66
14.4296875,87
14.43359375,99
14.4375,108
14.44140625,113
14.4453125,104
14.44921875,81
14.453125,55
14.45703125,28
14.4609375,-2
14.46484375,-29
14.46875,-47
14.47265625,-57
14.4765625,-62
14.48046875,-64
14.484375,-62
14.48828125,-59
14.4921875,-56
14.49609375,-52
14.5,-43
14.50390625,-24
14.5078125,4
14.51171875,34
14.515625,57
14.51953125,67
14.5234375,62
14.52734375,46
14.53125,24
14.53515625,1
14.5390625,-18
14.54296875,-28
14.546875,-31
14.55078125,-36
14.5546875,-41
14.55859375,-44
14.5625,-48
14.56640625,-55
14.5703125,-53
14.57421875,-31
14.578125,3
14.58203125,33
14.5859375,49
14.58984375,52
14.59375,38
14.59765625,13
14.6015625,-5
14.60546875,-4
14.609375,6
14.61328125,9
14.6171875,4
14.62109375,-3
14.625,-5
14.62890625,-1
14.6328125,10
14.63671875,22
14.640625,25
14.64453125,7
14.6484375,-26
14.65234375,-52
14.65625,-58
14.66015625,-51
14.6640625,-43
14.66796875,-37
14.671875,-36
14.67578125,-35
14.6796875,-26
14.68359375,-6
14.6875,17
14.69140625,41
14.6953125,63
14.69921875,77
14.703125,87
14.70703125,95
14.7109375,96
14.71484375,85
14.71875,64
14.72265625,41
14.7265625,21
14.73046875,11
14.734375,10
14.73828125,8
14.7421875,-2
14.74609375,-22
14.75,-48
14.75390625,-70
14.7578125,-76
14.76171875,-65
14.765625,-42
14.76953125,-15
14.7734375,11
14.77734375,29
14.78125,37
14.78515625,33
14.7890625,18
14.79296875,-1
14.796875,-11
14.80078125,-14
14.8046875,-15
14.80859375,-13
14.8125,-5
14.81640625,-5
14.8203125,-18
14.82421875,-33
14.828125,-35
14.83203125,-27
14.8359375,-26
14.83984375,-33
14.84375,-43
14.84765625,-52
14.8515625,-56
14.85546875,-46
14.859375,-20
14.86328125,14
14.8671875,47
14.87109375,75
14.875,95
14.87890625,102
14.8828125,95
14.88671875,70
14.890625,33
14.89453125,0
14.8984375,-19
14.90234375,-23
14.90625,-15
14.91015625,-2
14.9140625,4
14.91796875,-1
14.921875,-16
14.92578125,-39
14.9296875,-65
14.93359375,-80
14.9375,-77
14.94140625,-58
14.9453125,-26
14.94921875,14
14.953125,54
14.95703125,79
14.9609375,85
14.96484375,77
14.96875,63
14.97265625,49
14.9765625,36
14.98046875,25
14.984375,19
14.98828125,19
14.9921875,17
14.99609375,5
15.0,-9
15.00390625,-14
15.0078125,-9
15.01171875,-2
15.015625,1
15.01953125,0
15.0234375,-5
15.02734375,-9
15.03125,-2
15.03515625,18
15.0390625,45
15.04296875,71
15.046875,86
15.05078125,81
15.0546875,63
15.05859375,41
15.0625,20
15.06640625,4
15.0703125,-1
15.07421875,6
15.078125,17
15.08203125,22
15.0859375,17
15.08984375,-2
15.09375,-28
15.09765625,-51
15.1015625,-63
15.10546875,-60
15.109375,-40
15.11328125,-12
15.1171875,17
15.12109375,44
15.125,64
15.12890625,73
15.1328125,71
15.13671875,59
15.140625,42
15.14453125,23
15.1484375,12
15.15234375,11
15.15625,9
15.16015625,3
15.1640625,-8
15.16796875,-22
15.171875,-42
15.17578125,-69
15.1796875,-95
15.18359375,-109
15.1875,-102
15.19140625,-78
15.1953125,-46
15.19921875,-10
15.203125,17
15.20703125,25
15.2109375,15
15.21484375,-1
15.21875,-11
15.22265625,-9
15.2265625,4
15.23046875,22
15.234375,38
15.23828125,50
15.2421875,58
15.24609375,60
15.25,54
15.25390625,39
15.2578125,15
15.26171875,-14
15.265625,-42
15.26953125,-62
15.2734375,-68
15.27734375,-56
15.28125,-28
15.28515625,0
15.2890625,20
15.29296875,27
15.296875,26
15.30078125,20
15.3046875,21
15.30859375,29
15.3125,38
15.31640625,46
15.3203125,56
15.32421875,65
15.328125,68
15.33203125,72
15.3359375,80
15.33984375,81
15.34375,61
15.34765625,21
15.3515625,-30
15.35546875,-79
15.359375,-112
15.36328125,-118
15.3671875,-96
15.37109375,-57
15.375,-15
15.37890625,20
15.3828125,38
15.38671875,39
15.390625,28
15.39453125,5
15.3984375,-19
15.40234375,-34
15.40625,-32
15.41015625,-16
15.4140625,10
15.41796875,36
15.421875,48
15.42578125,38
15.4296875,12
15.43359375,-22
15.4375,-53
15.44140625,-68
15.4453125,-64
15.44921875,-49
15.453125,-31
15.45703125,-17
15.4609375,-11
15.46484375,-13
15.46875,-16
15.47265625,-18
15.4765625,-13
15.48046875,2
15.484375,24
15.48828125,46
15.4921875,63
15.49609375,71
15.5,64
15.50390625,41
15.5078125,16
15.51171875,7
15.515625,17
15.51953125,27
15.5234375,19
15.52734375,-12
15.53125,-65
15.53515625,-123
15.5390625,-161
15.54296875,-161
15.546875,-125
15.55078125,-67
15.5546875,-8
15.55859375,33
15.5625,48
15.56640625,37
15.5703125,7
15.57421875,-26
15.578125,-44
15.58203125,-38
15.5859375,-11
15.58984375,27
15.59375,61
15.59765625,76
15.6015625,67
15.60546875,38
15.609375,0
15.61328125,-32
15.6171875,-46
15.62109375,-41
15.625,-23
15.62890625,0
15.6328125,22
15.63671875,31
15.640625,22
15.64453125,1
15.6484375,-22
15.65234375,-36
15.65625,-30
15.66015625,-8
15.6640625,21
15.66796875,47
15.671875,59
15.67578125,50
15.6796875,23
15.68359375,-10
15.6875,-40
15.69140625,-60
15.6953125,-65
15.69921875,-60
15.703125,-56
15.70703125,-55
15.7109375,-57
15.71484375,-68
15.71875,-85
15.72265625,-95
15.7265625,-93
15.73046875,-76
15.734375,-44
15.73828125,-4
15.7421875,32
15.74609375,57
15.75,73
15.75390625,78
15.7578125,77
15.76171875,75
15.765625,71
15.76953125,65
15.7734375,62
15.77734375,64
15.78125,62
15.78515625,56
15.7890625,50
15.79296875,42
15.796875,27
15.80078125,11
15.8046875,7
15.80859375,15
15.8125,21
15.81640625,18
15.8203125,5
15.82421875,-13
15.828125,-25
15.83203125,-19
15.8359375,7
15.83984375,42
15.84375,74
15.84765625,92
15.8515625,88
15.85546875,67
15.859375,44
15.86328125,26
15.8671875,14
15.87109375,8
15.875,7
15.87890625,7
15.8828125,3
15.88671875,-4
15.890625,-15
15.89453125,-33
15.8984375,-57
15.90234375,-82
15.90625,-96
15.91015625,-92
15.9140625,-71
15.91796875,-42
15.921875,-13
15.92578125,11
15.9296875,22
15.93359375,20
15.9375,19
15.94140625,33
15.9453125,57
15.94921875,75
15.953125,77
15.95703125,64
15.9609375,37
15.96484375,6
15.96875,-18
15.97265625,-23
15.9765625,-15
15.98046875,-3
15.984375,4
15.98828125,5
15.9921875,3
15.99609375,-4
16.0,-14
16.00390625,-24
16.0078125,-27
16.01171875,-21
16.015625,-8
16.01953125,15
16.0234375,41
16.02734375,59
16.03125,58
16.03515625,36
16.0390625,-1
16.04296875,-44
16.046875,-77
16.05078125,-90
16.0546875,-82
16.05859375,-60
16.0625,-34
16.06640625,-17
16.0703125,-19
16.07421875,-43
16.078125,-83
16.08203125,-115
16.0859375,-119
16.08984375,-88
16.09375,-28
16.09765625,46
16.1015625,113
16.10546875,154
16.109375,164
16.11328125,149
16.1171875,120
16.12109375,91
16.125,73
16.12890625,65
16.1328125,61
16.13671875,60
16.140625,61
16.14453125,52
16.1484375,26
16.15234375,-6
16.15625,-26
16.16015625,-25
16.1640625,-7
16.16796875,16
16.171875,34
16.17578125,38
16.1796875,21
16.18359375,-10
16.1875,-38
16.19140625,-47
16.1953125,-33
16.19921875,1
16.203125,46
16.20703125,91
16.2109375,118
16.21484375,119
16.21875,93
16.22265625,55
16.2265625,15
16.23046875,-18
16.234375,-40
16.23828125,-52
16.2421875,-58
16.24609375,-66
16.25,-80
16.25390625,-97
16.2578125,-110
16.26171875,-115
16.265625,-105
16.26953125,-79
16.2734375,-39
16.27734375,2
16.28125,33
16.28515625,46
16.2890625,48
16.29296875,52
16.296875,65
16.30078125,81
16.3046875,91
16.30859375,91
16.3125,75
16.31640625,44
16.3203125,15
16.32421875,-2
16.328125,-18
16.33203125,-50
16.3359375,-89
16.33984375,-115
16.34375,-115
16.34765625,-89
16.3515625,-42
16.35546875,10
16.359375,44
16.36328125,45
16.3671875,21
16.37109375,-4
16.375,-15
16.37890625,-14
16.3828125,-10
16.38671875,-4
16.390625,2
16.39453125,2
16.3984375,-3
16.40234375,-10
16.40625,-20
16.41015625,-32
16.4140625,-39
16.41796875,-37
16.421875,-27
16.42578125,-15
16.4296875,-6
16.43359375,-3
16.4375,-11
16.44140625,-23
16.4453125,-32
16.44921875,-30
16.453125,-9
16.45703125,29
16.4609375,73
16.46484375,106
16.46875,115
16.47265625,99
16.4765625,71
16.48046875,43
16.484375,27
16.48828125,32
16.4921875,55
16.49609375,77
16.5,79
16.50390625,53
16.5078125,5
16.51171875,-53
16.515625,-102
16.51953125,-129
16.5234375,-130
16.52734375,-110
16.53125,-77
16.53515625,-39
16.5390625,-4
16.54296875,23
16.546875,38
16.55078125,43
16.5546875,42
16.55859375,40
16.5625,43
16.56640625,51
16.5703125,59
16.57421875,58
16.578125,41
16.58203125,8
16.5859375,-32
16.58984375,-70
16.59375,-97
16.59765625,-113
16.6015625,-115
16.60546875,-101
16.609375,-74
16.61328125,-43
16.6171875,-18
16.62109375,-10
16.625,-22
16.62890625,-40
16.6328125,-47
16.63671875,-37
16.640625,-15
16.64453125,14
16.6484375,41
16.65234375,48
16.65625,28
16.66015625,-8
16.6640625,-37
16.66796875,-49
16.671875,-50
16.67578125,-49
16.6796875,-51
16.68359375,-57
16.6875,-75
16.69140625,-98
16.6953125,-115
16.69921875,-118
16.703125,-108
16.70703125,-86
16.7109375,-55
16.71484375,-22
16.71875,4
16.72265625,16
16.7265625,12
16.73046875,-1
16.734375,-14
16.73828125,-17
16.7421875,-8
16.74609375,11
16.75,29
16.75390625,32
16.7578125,21
16.76171875,8
16.765625,-3
16.76953125,-16
16.7734375,-35
16.77734375,-58
16.78125,-84
16.78515625,-110
16.7890625,-115
16.79296875,-91
16.796875,-52
16.80078125,-25
16.8046875,-19
16.80859375,-24
16.8125,-23
16.81640625,-4
16.8203125,40
16.82421875,98
16.828125,145
16.83203125,155
16.8359375,125
16.83984375,77
16.84375,38
16.84765625,13
16.8515625,-4
16.85546875,-19
16.859375,-35
16.86328125,-54
16.8671875,-74
16.87109375,-86
16.875,-85
16.87890625,-69
16.8828125,-47
16.88671875,-26
16.890625,-6
16.89453125,12
16.8984375,22
16.90234375,23
16.90625,27
16.91015625,40
16.9140625,54
16.91796875,58
16.921875,53
16.92578125,38
16.9296875,12
16.93359375,-19
16.9375,-45
16.94140625,-62
16.9453125,-69
16.94921875,-70
16.953125,-71
16.95703125,-69
16.9609375,-59
16.96484375,-45
16.96875,-32
16.97265625,-23
16.9765625,-16
16.98046875,-17
16.984375,-29
16.98828125,-45
16.9921875,-54
16.99609375,-49
17.0,-32
17.00390625,-10
17.0078125,4
17.01171875,5
17.015625,-2
17.01953125,-10
17.0234375,-21
17.02734375,-41
17.03125,-71
17.03515625,-108
17.0390625,-145
17.04296875,-162
17.046875,-150
17.05078125,-119
17.0546875,-85
17.05859375,-59
17.0625,-47
17.06640625,-45
17.0703125,-41
17.07421875,-32
17.078125,-18
17.08203125,-1
17.0859375,19
17.08984375,40
17.09375,58
17.09765625,71
17.1015625,70
17.10546875,51
17.109375,22
17.11328125,-14
17.1171875,-47
17.12109375,-63
17.125,-62
17.12890625,-60
17.1328125,-63
17.13671875,-67
17.140625,-72
17.14453125,-77
17.1484375,-77
17.15234375,-67
17.15625,-50
17.16015625,-30
17.1640625,-10
17.16796875,2
17.171875,5
17.17578125,6
17.1796875,7
17.18359375,6
17.1875,10
17.19140625,24
17.1953125,39
17.19921875,50
17.203125,54
17.20703125,47
17.2109375,31
17.21484375,12
17.21875,-12
17.22265625,-42
17.2265625,-76
17.23046875,-103
17.234375,-114
17.23828125,-103
17.2421875,-75
17.24609375,-43
17.25,-19
17.25390625,-6
17.2578125,0
17.26171875,0
17.265625,4
17.26953125,22
17.2734375,49
17.27734375,65
17.28125,60
17.28515625,37
17.2890625,0
17.29296875,-45
17.296875,-81
17.30078125,-100
17.3046875,-100
17.30859375,-87
17.3125,-68
17.31640625,-51
17.3203125,-38
17.32421875,-31
17.328125,-31
17.33203125,-36
17.3359375,-34
17.33984375,-23
17.34375,-8
17.34765625,10
17.3515625,29
17.35546875,46
17.359375,54
17.36328125,54
17.3671875,57
17.37109375,65
17.375,68
17.37890625,60
17.3828125,43
17.38671875,20
17.390625,-9
17.39453125,-41
17.3984375,-61
17.40234375,-69
17.40625,-76
17.41015625,-83
17.4140625,-79
17.41796875,-59
17.421875,-33
17.42578125,-9
17.4296875,9
17.43359375,20
17.4375,16
17.44140625,5
17.4453125,4
17.44921875,20
17.453125,41
17.45703125,53
17.4609375,49
17.46484375,28
17.46875,-4
17.47265625,-32
17.4765625,-44
17.48046875,-41
17.484375,-32
17.48828125,-29
17.4921875,-33
17.49609375,-40
17.5,-48
17.50390625,-48
17.5078125,-38
17.51171875,-19
17.515625,-5
17.51953125,2
17.5234375,10
17.52734375,23
17.53125,37
17.53515625,41
17.5390625,36
17.54296875,23
17.546875,7
17.55078125,-2
17.5546875,2
17.55859375,12
17.5625,21
17.56640625,19
17.5703125,1
17.57421875,-31
17.578125,-69
17.58203125,-102
17.5859375,-123
17.58984375,-126
17.59375,-108
17.59765625,-74
17.6015625,-31
17.60546875,12
17.609375,43
17.61328125,55
17.6171875,52
17.62109375,39
17.625,23
17.62890625,12
17.6328125,10
17.63671875,12
17.640625,13
17.64453125,12
17.6484375,12
17.65234375,7
17.65625,-1
17.66015625,-3
17.6640625,3
17.66796875,9
17.671875,2
17.67578125,-17
17.6796875,-39
17.68359375,-57
17.6875,-60
17.69140625,-40
17.6953125,2
17.69921875,49
17.703125,86
17.70703125,99
17.7109375,87
17.71484375,57
17.71875,21
17.72265625,-11
17.7265625,-31
17.73046875,-33
17.734375,-20
17.73828125,1
17.7421875,19
17.74609375,24
17.75,12
17.75390625,-15
17.7578125,-53
17.76171875,-89
17.765625,-103
17.76953125,-86
17.7734375,-46
17.77734375,5
17.78125,56
17.78515625,90
17.7890625,97
17.79296875,85
17.796875,78
17.80078125,94
17.8046875,124
17.80859375,152
17.8125,163
17.81640625,147
17.8203125,102
17.82421875,45
17.828125,2
17.83203125,-18
17.8359375,-26
17.83984375,-30
17.84375,-33
17.84765625,-31
17.8515625,-25
17.85546875,-14
17.859375,2
17.86328125,14
17.8671875,14
17.87109375,5
17.875,-4
17.87890625,-2
17.8828125,14
17.88671875,39
17.890625,64
17.89453125,83
17.8984375,97
17.90234375,101
17.90625,89
17.91015625,69
17.9140625,60
17.91796875,66
17.921875,79
17.92578125,82
17.9296875,67
17.93359375,29
17.9375,-24
17.94140625,-68
17.9453125,-81
17.94921875,-58
17.953125,-10
17.95703125,44
17.9609375,87
17.96484375,107
17.96875,100
17.97265625,71
17.9765625,33
17.98046875,5
17.984375,-1
17.98828125,12
17.9921875,33
17.99609375,50
18.0,48
18.00390625,21
18.0078125,-25
18.01171875,-75
18.015625,-110
18.01953125,-117
18.0234375,-94
18.02734375,-50
18.03125,1
18.03515625,43
18.0390625,62
18.04296875,59
18.046875,42
18.05078125,21
18.0546875,10
18.05859375,18
18.0625,44
18.06640625,75
18.0703125,101
18.07421875,119
18.078125,121
18.08203125,100
18.0859375,63
18.08984375,19
18.09375,-18
18.09765625,-41
18.1015625,-47
18.10546875,-36
18.109375,-14
18.11328125,10
18.1171875,21
18.12109375,12
18.125,-13
18.12890625,-42
18.1328125,-59
18.13671875,-50
18.140625,-18
18.14453125,23
18.1484375,56
18.15234375,70
18.15625,63
18.16015625,39
18.1640625,12
18.16796875,-6
18.171875,-15
18.17578125,-13
18.1796875,-9
18.18359375,-11
18.1875,-20
18.19140625,-27
18.1953125,-33
18.19921875,-43
18.203125,-51
18.20703125,-42
18.2109375,-18
18.21484375,10
18.21875,29
18.22265625,36
18.2265625,28
18.23046875,10
18.234375,-1
18.23828125,9
18.2421875,37
18.24609375,73
18.25,102
18.25390625,111
18.2578125,96
18.26171875,61
18.265625,15
18.26953125,-31
18.2734375,-62
18.27734375,-70
18.28125,-57
18.28515625,-28
18.2890625,6
18.29296875,26
18.296875,27
18.30078125,16
18.3046875,2
18.30859375,-5
18.3125,9
18.31640625,41
18.3203125,80
18.32421875,111
18.328125,129
18.33203125,127
18.3359375,105
18.33984375,76
18.34375,46
18.34765625,24
18.3515625,20
18.35546875,32
18.359375,48
18.36328125,54
18.3671875,47
18.37109375,25
18.375,-13
18.37890625,-51
18.3828125,-65
18.38671875,-45
18.390625,-5
18.39453125,35
18.3984375,65
18.40234375,78
18.40625,79
18.41015625,75
18.4140625,76
18.41796875,85
18.421875,99
18.42578125,115
18.4296875,128
18.43359375,135
18.4375,132
18.44140625,116
18.4453125,86
18.44921875,49
18.453125,19
18.45703125,6
18.4609375,13
18.46484375,29
18.46875,42
18.47265625,41
18.4765625,22
18.48046875,-12
18.484375,-47
18.48828125,-66
18.4921875,-58
18.49609375,-26
18.5,19
18.50390625,64
18.5078125,100
18.51171875,119
18.515625,113
18.51953125,83
18.5234375,45
18.52734375,18
18.53125,10
18.53515625,15
18.5390625,29
18.54296875,43
18.546875,43
18.55078125,17
18.5546875,-27
18.55859375,-63
18.5625,-75
18.56640625,-65
18.5703125,-44
18.57421875,-20
18.578125,0
18.58203125,8
18.5859375,5
18.58984375,-4
18.59375,-12
18.59765625,-18
18.6015625,-21
18.60546875,-21
18.609375,-23
18.61328125,-24
18.6171875,-28
18.62109375,-39
18.625,-58
18.62890625,-75
18.6328125,-83
18.63671875,-77
18.640625,-59
18.64453125,-33
18.6484375,-12
18.65234375,-5
18.65625,-6
18.66015625,-5
18.6640625,-1
18.66796875,7
18.671875,17
18.67578125,25
18.6796875,28
18.68359375,32
18.6875,46
18.69140625,61
18.6953125,62
18.69921875,42
18.703125,12
18.70703125,-14
18.7109375,-28
18.71484375,-27
18.71875,-12
18.72265625,2
18.7265625,4
18.73046875,-9
18.734375,-30
18.73828125,-53
18.7421875,-73
18.74609375,-84
18.75,-80
18.75390625,-62
18.7578125,-31
18.76171875,4
18.765625,28
18.76953125,31
18.7734375,20
18.77734375,13
18.78125,17
18.78515625,27
18.7890625,36
18.79296875,36
18.796875,19
18.80078125,-12
18.8046875,-46
18.80859375,-78
18.8125,-107
18.81640625,-128
18.8203125,-132
18.82421875,-118
18.828125,-87
18.83203125,-42
18.8359375,8
18.83984375,47
18.84375,66
18.84765625,65
18.8515625,58
18.85546875,55
18.859375,55
18.86328125,55
18.8671875,55
18.87109375,51
18.875,39
18.87890625,20
18.8828125,3
18.88671875,-10
18.890625,-20
18.89453125,-23
18.8984375,-19
18.90234375,-14
18.90625,-18
18.91015625,-33
18.9140625,-52
18.91796875,-67
18.921875,-69
18.92578125,-55
18.9296875,-28
18.93359375,5
18.9375,34
18.94140625,50
18.9453125,50
18.94921875,38
18.953125,20
18.95703125,2
18.9609375,-8
18.96484375,-9
18.96875,-1
18.97265625,12
18.9765625,24
18.98046875,23
18.984375,7
18.98828125,-9
18.9921875,-19
18.99609375,-27
19.0,-39
19.00390625,-51
19.0078125,-62
19.01171875,-68
19.015625,-63
19.01953125,-38
19.0234375,-4
19.02734375,22
19.03125,28
19.03515625,18
19.0390625,7
19.04296875,6
19.046875,23
19.05078125,51
19.0546875,74
19.05859375,75
19.0625,49
19.06640625,13
19.0703125,-17
19.07421875,-32
19.078125,-32
19.08203125,-22
19.0859375,-12
19.08984375,-11
19.09375,-22
19.09765625,-38
19.1015625,-50
19.10546875,-53
19.109375,-41
19.11328125,-13
19.1171875,24
19.12109375,55
19.125,70
19.12890625,68
19.1328125,53
19.13671875,36
19.140625,17
19.14453125,4
19.1484375,0
19.15234375,3
19.15625,7
19.16015625,9
19.1640625,14
19.16796875,21
19.171875,23
19.17578125,17
19.1796875,5
19.18359375,-11
19.1875,-29
19.19140625,-35
19.1953125,-18
19.19921875,21
19.203125,63
19.20703125,93
19.2109375,108
19.21484375,109
19.21875,98
19.22265625,81
19.2265625,66
19.23046875,53
19.234375,36
19.23828125,14
19.2421875,-3
19.24609375,-10
19.25,-7
19.25390625,1
19.2578125,9
19.26171875,17
19.265625,28
19.26953125,39
19.2734375,44
19.27734375,36
19.28125,22
19.28515625,13
19.2890625,15
19.29296875,24
19.296875,38
19.30078125,54
19.3046875,68
19.30859375,78
19.3125,82
19.31640625,74
19.3203125,54
19.32421875,27
19.328125,-2
19.33203125,-28
19.3359375,-47
19.33984375,-55
19.34375,-58
19.34765625,-63
19.3515625,-66
19.35546875,-62
19.359375,-52
19.36328125,-34
19.3671875,-17
19.37109375,-9
19.375,-7
19.37890625,5
19.3828125,27
19.38671875,48
19.390625,63
19.39453125,71
19.3984375,66
19.40234375,44
19.40625,17
19.41015625,1
19.4140625,-2
19.41796875,7
19.421875,25
19.42578125,47
19.4296875,63
19.43359375,61
19.4375,38
19.44140625,0
19.4453125,-37
19.44921875,-58
19.453125,-58
19.45703125,-38
19.4609375,-10
19.46484375,15
19.46875,29
19.47265625,30
19.4765625,22
19.48046875,8
19.484375,-4
19.48828125,-8
19.4921875,-7
19.49609375,1
19.5,17
19.50390625,32
19.5078125,34
19.51171875,15
19.515625,-22
19.51953125,-66
19.5234375,-98
19.52734375,-109
19.53125,-103
19.53515625,-85
19.5390625,-60
19.54296875,-38
19.546875,-25
19.55078125,-16
19.5546875,-6
19.55859375,9
19.5625,29
19.56640625,50
19.5703125,66
19.57421875,72
19.578125,68
19.58203125,55
19.5859375,34
19.58984375,7
19.59375,-22
19.59765625,-52
19.6015625,-76
19.60546875,-90
19.609375,-93
19.61328125,-83
19.6171875,-60
19.62109375,-34
19.625,-17
19.62890625,-14
19.6328125,-26
19.63671875,-49
19.640625,-70
19.64453125,-77
19.6484375,-63
19.65234375,-27
19.65625,25
19.66015625,80
19.6640625,118
19.66796875,127
19.671875,108
19.67578125,70
19.6796875,31
19.68359375,4
19.6875,-8
19.69140625,-5
19.6953125,12
19.69921875,31
19.703125,37
19.70703125,27
19.7109375,17
19.71484375,15
19.71875,17
19.72265625,18
19.7265625,17
19.73046875,11
19.734375,2
19.73828125,0
19.7421875,11
19.74609375,34
19.75,61
19.75390625,84
19.7578125,92
19.76171875,85
19.765625,72
19.76953125,54
19.7734375,32
19.77734375,13
19.78125,3
19.78515625,2
19.7890625,9
19.79296875,20
19.796875,28
19.80078125,27
19.8046875,17
19.80859375,2
19.8125,-12
19.81640625,-16
19.8203125,-5
19.82421875,17
19.828125,47
19.83203125,81
19.8359375,109
19.83984375,121
19.84375,114
19.84765625,94
19.8515625,69
19.85546875,42
19.859375,15
19.86328125,-15
19.8671875,-47
19.87109375,-72
19.875,-84
19.87890625,-82
19.8828125,-73
19.88671875,-68
19.890625,-71
19.89453125,-80
19.8984375,-87
19.90234375,-85
19.90625,-67
19.91015625,-30
19.9140625,12
19.91796875,42
19.921875,53
19.92578125,56
19.9296875,58
19.93359375,53
19.9375,41
19.94140625,28
19.9453125,17
19.94921875,5
19.953125,-8
19.95703125,-22
19.9609375,-37
19.96484375,-52
19.96875,-61
19.97265625,-60
19.9765625,-48
