Time,FP2
19.90625,51
19.91015625,48
19.9140625,47
19.91796875,46
19.921875,46
19.92578125,46
19.9296875,44
19.93359375,39
19.9375,33
19.94140625,26
19.9453125,17
19.94921875,6
19.953125,-5
19.95703125,-13
19.9609375,-15
19.96484375,-10
19.96875,2
19.97265625,17
19.9765625,31
19.98046875,39
19.984375,41
19.98828125,41
19.9921875,42
19.99609375,44
