Time,FP2
13.23828125,-177
13.2421875,-200
13.24609375,-212
13.25,-213
13.25390625,-207
13.2578125,-201
13.26171875,-195
13.265625,-182
13.26953125,-154
13.2734375,-115
13.27734375,-75
13.28125,-47
13.28515625,-33
13.2890625,-31
13.29296875,-37
13.296875,-42
13.30078125,-39
13.3046875,-31
13.30859375,-33
13.3125,-44
13.31640625,-56
13.3203125,-72
13.32421875,-98
13.328125,-131
13.33203125,-154
13.3359375,-158
13.33984375,-150
13.34375,-137
13.34765625,-121
13.3515625,-106
13.35546875,-99
13.359375,-98
13.36328125,-88
13.3671875,-60
13.37109375,-20
13.375,13
13.37890625,29
13.3828125,29
13.38671875,19
13.390625,5
13.39453125,-8
13.3984375,-22
13.40234375,-38
13.40625,-57
13.41015625,-82
13.4140625,-113
13.41796875,-145
13.421875,-172
13.42578125,-191
13.4296875,-198
13.43359375,-192
13.4375,-176
13.44140625,-154
13.4453125,-129
13.44921875,-104
13.453125,-85
13.45703125,-69
13.4609375,-53
13.46484375,-34
13.46875,-12
13.47265625,10
13.4765625,29
13.48046875,45
13.484375,56
13.48828125,53
13.4921875,28
13.49609375,-13
13.5,-55
13.50390625,-87
13.5078125,-102
13.51171875,-103
13.515625,-99
13.51953125,-96
13.5234375,-100
13.52734375,-106
13.53125,-105
13.53515625,-88
13.5390625,-56
13.54296875,-19
13.546875,13
13.55078125,40
13.5546875,64
13.55859375,82
13.5625,85
13.56640625,74
13.5703125,55
13.57421875,35
13.578125,23
13.58203125,25
13.5859375,38
13.58984375,50
13.59375,46
13.59765625,16
13.6015625,-32
13.60546875,-79
13.609375,-109
13.61328125,-115
13.6171875,-95
13.62109375,-53
13.625,-5
13.62890625,34
13.6328125,56
13.63671875,61
13.640625,49
13.64453125,27
13.6484375,5
13.65234375,-11
13.65625,-17
13.66015625,-15
13.6640625,-6
13.66796875,6
13.671875,14
13.67578125,15
13.6796875,6
13.68359375,-9
13.6875,-22
13.69140625,-29
13.6953125,-27
13.69921875,-17
13.703125,-2
13.70703125,11
13.7109375,15
13.71484375,14
13.71875,15
13.72265625,23
13.7265625,39
13.73046875,55
13.734375,66
13.73828125,70
13.7421875,69
13.74609375,59
13.75,41
13.75390625,24
13.7578125,13
13.76171875,6
13.765625,1
13.76953125,2
13.7734375,9
13.77734375,14
13.78125,11
13.78515625,1
13.7890625,-8
13.79296875,-4
13.796875,14
13.80078125,42
13.8046875,69
13.80859375,89
13.8125,97
13.81640625,95
13.8203125,92
13.82421875,96
13.828125,106
13.83203125,112
13.8359375,107
13.83984375,92
13.84375,71
13.84765625,53
13.8515625,43
13.85546875,39
13.859375,34
13.86328125,20
13.8671875,0
13.87109375,-13
13.875,-9
13.87890625,11
13.8828125,45
13.88671875,84
13.890625,114
13.89453125,121
13.8984375,111
13.90234375,102
13.90625,100
13.91015625,105
13.9140625,118
13.91796875,136
13.921875,154
13.92578125,163
13.9296875,160
13.93359375,141
13.9375,113
13.94140625,86
13.9453125,65
13.94921875,50
13.953125,45
13.95703125,47
13.9609375,53
13.96484375,59
13.96875,69
13.97265625,84
13.9765625,98
13.98046875,107
13.984375,110
13.98828125,112
13.9921875,118
13.99609375,127
14.0,141
14.00390625,157
14.0078125,171
14.01171875,177
14.015625,175
14.01953125,171
14.0234375,164
14.02734375,148
14.03125,122
14.03515625,94
14.0390625,75
14.04296875,62
14.046875,52
14.05078125,46
14.0546875,44
14.05859375,39
14.0625,29
14.06640625,28
14.0703125,50
14.07421875,89
14.078125,130
14.08203125,162
14.0859375,182
14.08984375,186
14.09375,176
14.09765625,160
14.1015625,142
14.10546875,120
14.109375,98
14.11328125,81
14.1171875,71
14.12109375,69
14.125,75
14.12890625,88
14.1328125,102
14.13671875,116
14.140625,132
14.14453125,146
14.1484375,151
14.15234375,150
14.15625,154
14.16015625,164
14.1640625,178
14.16796875,193
14.171875,206
14.17578125,215
14.1796875,220
14.18359375,218
14.1875,210
14.19140625,196
14.1953125,173
14.19921875,142
14.203125,113
14.20703125,98
14.2109375,97
14.21484375,98
14.21875,93
14.22265625,82
14.2265625,72
14.23046875,69
14.234375,73
14.23828125,83
14.2421875,97
14.24609375,104
14.25,115
14.25390625,149
14.2578125,192
14.26171875,199
14.265625,165
14.26953125,130
14.2734375,122
14.27734375,128
14.28125,135
14.28515625,146
14.2890625,154
14.29296875,144
14.296875,120
14.30078125,113
14.3046875,132
14.30859375,154
14.3125,149
14.31640625,112
14.3203125,70
14.32421875,53
14.328125,65
14.33203125,84
14.3359375,94
14.33984375,102
14.34375,112
14.34765625,118
14.3515625,115
14.35546875,112
14.359375,120
14.36328125,137
14.3671875,151
14.37109375,147
14.375,123
14.37890625,91
14.3828125,61
14.38671875,41
14.390625,42
14.39453125,57
14.3984375,68
14.40234375,68
14.40625,64
14.41015625,67
14.4140625,77
14.41796875,97
14.421875,124
14.42578125,149
14.4296875,165
14.43359375,175
14.4375,183
14.44140625,188
14.4453125,187
14.44921875,182
14.453125,176
14.45703125,173
14.4609375,170
14.46484375,159
14.46875,136
14.47265625,109
14.4765625,97
14.48046875,102
14.484375,112
14.48828125,116
14.4921875,106
14.49609375,83
14.5,52
14.50390625,21
14.5078125,-1
14.51171875,-10
14.515625,-1
14.51953125,24
14.5234375,63
14.52734375,111
14.53125,159
14.53515625,193
14.5390625,203
14.54296875,193
14.546875,175
14.55078125,158
14.5546875,146
14.55859375,133
14.5625,112
14.56640625,78
14.5703125,35
14.57421875,-4
14.578125,-25
14.58203125,-24
14.5859375,-4
14.58984375,29
14.59375,70
14.59765625,109
14.6015625,139
14.60546875,160
14.609375,169
14.61328125,165
14.6171875,151
14.62109375,136
14.625,126
14.62890625,119
14.6328125,117
14.63671875,120
14.640625,120
14.64453125,107
14.6484375,81
14.65234375,57
14.65625,40
14.66015625,25
14.6640625,13
14.66796875,8
14.671875,10
14.67578125,17
14.6796875,30
14.68359375,52
14.6875,84
14.69140625,120
14.6953125,149
14.69921875,164
14.703125,163
14.70703125,146
14.7109375,117
14.71484375,90
14.71875,81
14.72265625,91
14.7265625,105
14.73046875,108
14.734375,95
14.73828125,67
14.7421875,28
14.74609375,-7
14.75,-23
14.75390625,-20
14.7578125,-11
14.76171875,-1
14.765625,8
14.76953125,13
14.7734375,12
14.77734375,8
14.78125,9
14.78515625,20
14.7890625,36
14.79296875,59
14.796875,87
14.80078125,114
14.8046875,131
14.80859375,135
14.8125,126
14.81640625,101
14.8203125,67
14.82421875,32
14.828125,4
14.83203125,-14
14.8359375,-19
14.83984375,-14
14.84375,-4
14.84765625,11
14.8515625,33
14.85546875,60
14.859375,83
14.86328125,95
14.8671875,94
14.87109375,88
14.875,90
14.87890625,106
14.8828125,133
14.88671875,162
14.890625,183
14.89453125,181
14.8984375,153
14.90234375,111
14.90625,76
14.91015625,50
14.9140625,33
14.91796875,20
14.921875,10
14.92578125,-2
14.9296875,-19
14.93359375,-35
14.9375,-44
14.94140625,-43
14.9453125,-34
14.94921875,-23
14.953125,-7
14.95703125,12
14.9609375,29
14.96484375,34
14.96875,31
14.97265625,29
14.9765625,29
14.98046875,28
14.984375,30
14.98828125,39
14.9921875,53
14.99609375,61
15.0,59
15.00390625,46
15.0078125,22
15.01171875,-10
15.015625,-39
15.01953125,-50
15.0234375,-33
15.02734375,5
15.03125,50
15.03515625,90
15.0390625,115
15.04296875,123
15.046875,117
15.05078125,109
15.0546875,107
15.05859375,107
15.0625,106
15.06640625,104
15.0703125,98
15.07421875,83
15.078125,56
15.08203125,21
15.0859375,-13
15.08984375,-37
15.09375,-53
15.09765625,-62
15.1015625,-64
15.10546875,-59
15.109375,-56
15.11328125,-55
15.1171875,-46
15.12109375,-20
15.125,15
15.12890625,44
15.1328125,61
15.13671875,68
15.140625,63
15.14453125,51
15.1484375,38
15.15234375,29
15.15625,19
15.16015625,6
15.1640625,-6
15.16796875,-13
15.171875,-14
15.17578125,-10
15.1796875,-13
15.18359375,-27
15.1875,-45
15.19140625,-58
15.1953125,-63
15.19921875,-58
15.203125,-46
15.20703125,-33
15.2109375,-22
15.21484375,-10
15.21875,6
15.22265625,30
15.2265625,58
15.23046875,78
15.234375,85
15.23828125,77
15.2421875,59
15.24609375,35
15.25,11
15.25390625,-11
15.2578125,-33
15.26171875,-53
15.265625,-69
15.26953125,-77
15.2734375,-77
15.27734375,-68
15.28125,-59
15.28515625,-63
15.2890625,-80
15.29296875,-100
15.296875,-116
15.30078125,-119
15.3046875,-97
15.30859375,-54
15.3125,-3
15.31640625,44
15.3203125,78
15.32421875,94
15.328125,86
15.33203125,58
15.3359375,19
15.33984375,-18
15.34375,-45
15.34765625,-59
15.3515625,-64
15.35546875,-62
15.359375,-57
15.36328125,-54
15.3671875,-55
15.37109375,-56
15.375,-52
15.37890625,-42
15.3828125,-28
15.38671875,-12
15.390625,2
15.39453125,9
15.3984375,8
15.40234375,1
15.40625,-3
15.41015625,-2
15.4140625,5
15.41796875,16
15.421875,24
15.42578125,23
15.4296875,13
15.43359375,-4
15.4375,-24
15.44140625,-43
15.4453125,-59
15.44921875,-75
15.453125,-94
15.45703125,-110
15.4609375,-117
15.46484375,-111
15.46875,-91
15.47265625,-63
15.4765625,-33
15.48046875,-9
15.484375,7
15.48828125,15
15.4921875,17
15.49609375,21
15.5,27
15.50390625,31
15.5078125,39
15.51171875,51
15.515625,63
15.51953125,69
15.5234375,66
15.52734375,52
15.53125,31
15.53515625,10
15.5390625,-4
15.54296875,-9
15.546875,-4
15.55078125,4
15.5546875,8
15.55859375,12
15.5625,19
15.56640625,27
15.5703125,33
15.57421875,38
15.578125,40
15.58203125,33
15.5859375,19
15.58984375,11
15.59375,15
15.59765625,23
15.6015625,23
15.60546875,14
15.609375,2
15.61328125,-12
15.6171875,-24
15.62109375,-32
15.625,-32
15.62890625,-34
15.6328125,-43
15.63671875,-57
15.640625,-66
15.64453125,-66
15.6484375,-56
15.65234375,-37
15.65625,-13
15.66015625,16
15.6640625,44
15.66796875,66
15.671875,76
15.67578125,74
15.6796875,69
15.68359375,66
15.6875,62
15.69140625,55
15.6953125,47
15.69921875,35
15.703125,18
15.70703125,-4
15.7109375,-25
15.71484375,-38
15.71875,-42
15.72265625,-44
15.7265625,-49
15.73046875,-56
15.734375,-64
15.73828125,-76
15.7421875,-88
15.74609375,-91
15.75,-78
15.75390625,-50
15.7578125,-13
15.76171875,27
15.765625,62
15.76953125,85
15.7734375,93
15.77734375,87
15.78125,70
15.78515625,45
15.7890625,18
15.79296875,-11
15.796875,-44
15.80078125,-77
15.8046875,-95
15.80859375,-94
15.8125,-77
15.81640625,-52
15.8203125,-24
15.82421875,-2
15.828125,10
15.83203125,13
15.8359375,15
15.83984375,20
15.84375,29
15.84765625,41
15.8515625,58
15.85546875,80
15.859375,99
15.86328125,104
15.8671875,90
15.87109375,64
15.875,34
15.87890625,4
15.8828125,-16
15.88671875,-20
15.890625,-15
15.89453125,-9
15.8984375,-5
15.90234375,-1
15.90625,4
15.91015625,10
15.9140625,23
15.91796875,40
15.921875,58
15.92578125,72
15.9296875,81
15.93359375,87
15.9375,92
15.94140625,94
15.9453125,90
15.94921875,79
15.953125,63
15.95703125,46
15.9609375,33
15.96484375,28
15.96875,25
15.97265625,13
15.9765625,-11
15.98046875,-37
15.984375,-55
15.98828125,-57
15.9921875,-45
15.99609375,-25
16.0,-10
16.00390625,-5
16.0078125,-8
16.01171875,-8
16.015625,5
16.01953125,25
16.0234375,43
16.02734375,53
16.03125,56
16.03515625,51
16.0390625,45
16.04296875,45
16.046875,52
16.05078125,58
16.0546875,57
16.05859375,52
16.0625,44
16.06640625,35
16.0703125,23
16.07421875,9
16.078125,-7
16.08203125,-24
16.0859375,-35
16.08984375,-36
16.09375,-25
16.09765625,-6
16.1015625,13
16.10546875,31
16.109375,46
16.11328125,56
16.1171875,59
16.12109375,55
16.125,48
16.12890625,42
16.1328125,41
16.13671875,50
16.140625,68
16.14453125,86
16.1484375,97
16.15234375,92
16.15625,68
16.16015625,28
16.1640625,-15
16.16796875,-53
16.171875,-77
16.17578125,-78
16.1796875,-55
16.18359375,-23
16.1875,4
16.19140625,20
16.1953125,25
16.19921875,21
16.203125,17
16.20703125,24
16.2109375,43
16.21484375,70
16.21875,100
16.22265625,128
16.2265625,145
16.23046875,142
16.234375,118
16.23828125,80
16.2421875,41
16.24609375,8
16.25,-17
16.25390625,-37
16.2578125,-56
16.26171875,-77
16.265625,-101
16.26953125,-120
16.2734375,-120
16.27734375,-97
16.28125,-58
16.28515625,-16
16.2890625,23
16.29296875,54
16.296875,75
16.30078125,87
16.3046875,93
16.30859375,91
16.3125,82
16.31640625,69
16.3203125,56
16.32421875,48
16.328125,50
16.33203125,55
16.3359375,51
16.33984375,34
16.34375,11
16.34765625,-15
16.3515625,-34
16.35546875,-38
16.359375,-24
16.36328125,-2
16.3671875,23
16.37109375,47
16.375,67
16.37890625,82
16.3828125,93
16.38671875,102
16.390625,105
16.39453125,102
16.3984375,96
16.40234375,88
16.40625,73
16.41015625,48
16.4140625,16
16.41796875,-12
16.421875,-30
16.42578125,-37
16.4296875,-32
16.43359375,-13
16.4375,12
16.44140625,37
16.4453125,59
16.44921875,75
16.453125,80
16.45703125,76
16.4609375,65
16.46484375,51
16.46875,47
16.47265625,62
16.4765625,87
16.48046875,103
16.484375,105
16.48828125,99
16.4921875,90
16.49609375,85
16.5,95
16.50390625,117
16.5078125,135
16.51171875,135
16.515625,115
16.51953125,81
16.5234375,40
16.52734375,5
16.53125,-15
16.53515625,-15
16.5390625,2
16.54296875,30
16.546875,58
16.55078125,78
16.5546875,85
16.55859375,79
16.5625,66
16.56640625,59
16.5703125,65
16.57421875,77
16.578125,89
16.58203125,97
16.5859375,95
16.58984375,79
16.59375,54
16.59765625,28
16.6015625,3
16.60546875,-17
16.609375,-29
16.61328125,-31
16.6171875,-21
16.62109375,-1
16.625,23
16.62890625,45
16.6328125,62
16.63671875,73
16.640625,78
16.64453125,81
16.6484375,89
16.65234375,96
16.65625,98
16.66015625,92
16.6640625,84
16.66796875,80
16.671875,80
16.67578125,87
16.6796875,95
16.68359375,95
16.6875,78
16.69140625,47
16.6953125,11
16.69921875,-20
16.703125,-38
16.70703125,-38
16.7109375,-18
16.71484375,17
16.71875,61
16.72265625,103
16.7265625,129
16.73046875,135
16.734375,123
16.73828125,104
16.7421875,88
16.74609375,87
16.75,102
16.75390625,124
16.7578125,138
16.76171875,134
16.765625,106
16.76953125,61
16.7734375,13
16.77734375,-27
16.78125,-49
16.78515625,-46
16.7890625,-22
16.79296875,10
16.796875,38
16.80078125,54
16.8046875,56
16.80859375,45
16.8125,32
16.81640625,23
16.8203125,27
16.82421875,47
16.828125,75
16.83203125,101
16.8359375,119
16.83984375,126
16.84375,121
16.84765625,106
16.8515625,86
16.85546875,62
16.859375,34
16.86328125,5
16.8671875,-20
16.87109375,-40
16.875,-51
16.87890625,-50
16.8828125,-39
16.88671875,-22
16.890625,-2
16.89453125,19
16.8984375,37
16.90234375,56
16.90625,78
16.91015625,98
16.9140625,111
16.91796875,111
16.921875,100
16.92578125,87
16.9296875,81
16.93359375,82
16.9375,86
16.94140625,87
16.9453125,79
16.94921875,54
16.953125,19
16.95703125,-13
16.9609375,-33
16.96484375,-40
16.96875,-30
16.97265625,-5
16.9765625,24
16.98046875,45
16.984375,47
16.98828125,28
16.9921875,-1
16.99609375,-27
17.0,-38
17.00390625,-32
17.0078125,-17
17.01171875,-4
17.015625,0
17.01953125,-5
17.0234375,-10
17.02734375,-12
17.03125,-9
17.03515625,-5
17.0390625,-5
17.04296875,-8
17.046875,-11
17.05078125,-11
17.0546875,-15
17.05859375,-27
17.0625,-49
17.06640625,-81
17.0703125,-117
17.07421875,-141
17.078125,-141
17.08203125,-115
17.0859375,-74
17.08984375,-37
17.09375,-12
17.09765625,-1
17.1015625,1
17.10546875,-2
17.109375,-2
17.11328125,5
17.1171875,11
17.12109375,7
17.125,-11
17.12890625,-38
17.1328125,-66
17.13671875,-88
17.140625,-97
17.14453125,-91
17.1484375,-72
17.15234375,-54
17.15625,-49
17.16015625,-59
17.1640625,-77
17.16796875,-87
17.171875,-81
17.17578125,-57
17.1796875,-20
17.18359375,22
17.1875,50
17.19140625,56
17.1953125,40
17.19921875,11
17.203125,-20
17.20703125,-48
17.2109375,-63
17.21484375,-65
17.21875,-58
17.22265625,-52
17.2265625,-52
17.23046875,-59
17.234375,-69
17.23828125,-79
17.2421875,-88
17.24609375,-90
17.25,-85
17.25390625,-73
17.2578125,-62
17.26171875,-46
17.265625,-23
17.26953125,4
17.2734375,26
17.27734375,40
17.28125,41
17.28515625,25
17.2890625,-4
17.29296875,-36
17.296875,-60
17.30078125,-76
17.3046875,-90
17.30859375,-105
17.3125,-121
17.31640625,-132
17.3203125,-134
17.32421875,-125
17.328125,-112
17.33203125,-100
17.3359375,-96
17.33984375,-101
17.34375,-113
17.34765625,-122
17.3515625,-121
17.35546875,-108
17.359375,-87
17.36328125,-64
17.3671875,-45
17.37109375,-41
17.375,-57
17.37890625,-85
17.3828125,-114
17.38671875,-135
17.390625,-144
17.39453125,-143
17.3984375,-135
17.40234375,-125
17.40625,-125
17.41015625,-138
17.4140625,-157
17.41796875,-169
17.421875,-171
17.42578125,-163
17.4296875,-146
17.43359375,-123
17.4375,-99
17.44140625,-81
17.4453125,-69
17.44921875,-57
17.453125,-47
17.45703125,-47
17.4609375,-62
17.46484375,-88
17.46875,-117
17.47265625,-141
17.4765625,-155
17.48046875,-158
17.484375,-153
17.48828125,-146
17.4921875,-142
17.49609375,-143
17.5,-151
17.50390625,-160
17.5078125,-167
17.51171875,-172
17.515625,-174
17.51953125,-164
17.5234375,-143
17.52734375,-116
17.53125,-93
17.53515625,-76
17.5390625,-70
17.54296875,-72
17.546875,-76
17.55078125,-73
17.5546875,-65
17.55859375,-61
17.5625,-68
17.56640625,-83
17.5703125,-103
17.57421875,-119
17.578125,-125
17.58203125,-126
17.5859375,-133
17.58984375,-149
17.59375,-171
17.59765625,-195
17.6015625,-215
17.60546875,-223
17.609375,-216
17.61328125,-195
17.6171875,-162
17.62109375,-123
17.625,-88
17.62890625,-65
17.6328125,-57
17.63671875,-63
17.640625,-72
17.64453125,-71
17.6484375,-61
17.65234375,-50
17.65625,-48
17.66015625,-57
17.6640625,-77
17.66796875,-104
17.671875,-128
17.67578125,-146
17.6796875,-156
17.68359375,-161
17.6875,-160
17.69140625,-148
17.6953125,-119
17.69921875,-83
17.703125,-52
17.70703125,-35
17.7109375,-34
17.71484375,-49
17.71875,-71
17.72265625,-88
17.7265625,-96
17.73046875,-96
17.734375,-90
17.73828125,-83
17.7421875,-82
17.74609375,-89
17.75,-101
17.75390625,-117
17.7578125,-134
17.76171875,-142
17.765625,-132
17.76953125,-106
17.7734375,-76
17.77734375,-53
17.78125,-42
17.78515625,-36
17.7890625,-28
17.79296875,-12
17.796875,11
17.80078125,34
17.8046875,45
17.80859375,37
17.8125,16
17.81640625,-9
17.8203125,-26
17.82421875,-33
17.828125,-35
17.83203125,-38
17.8359375,-45
17.83984375,-60
17.84375,-84
17.84765625,-113
17.8515625,-137
17.85546875,-155
17.859375,-165
17.86328125,-169
17.8671875,-162
17.87109375,-142
17.875,-109
17.87890625,-69
17.8828125,-30
17.88671875,4
17.890625,25
17.89453125,29
17.8984375,21
17.90234375,14
17.90625,12
17.91015625,12
17.9140625,7
17.91796875,-10
17.921875,-35
17.92578125,-64
17.9296875,-93
17.93359375,-119
17.9375,-130
17.94140625,-123
17.9453125,-105
17.94921875,-83
17.953125,-59
17.95703125,-37
17.9609375,-23
17.96484375,-19
17.96875,-20
17.97265625,-21
17.9765625,-20
17.98046875,-13
17.984375,-3
17.98828125,2
17.9921875,2
17.99609375,1
18.0,2
18.00390625,4
18.0078125,9
18.01171875,16
18.015625,18
18.01953125,7
18.0234375,-15
18.02734375,-38
18.03125,-56
18.03515625,-64
18.0390625,-60
18.04296875,-45
18.046875,-18
18.05078125,13
18.0546875,36
18.05859375,48
18.0625,48
18.06640625,41
18.0703125,31
18.07421875,27
18.078125,34
18.08203125,49
18.0859375,66
18.08984375,79
18.09375,83
18.09765625,75
18.1015625,58
18.10546875,36
18.109375,11
18.11328125,-11
18.1171875,-25
18.12109375,-29
18.125,-24
18.12890625,-13
18.1328125,0
18.13671875,12
18.140625,24
18.14453125,34
18.1484375,38
18.15234375,41
18.15625,45
18.16015625,51
18.1640625,61
18.16796875,69
18.171875,67
18.17578125,49
18.1796875,23
18.18359375,-3
18.1875,-24
18.19140625,-34
18.1953125,-32
18.19921875,-28
18.203125,-35
18.20703125,-54
18.2109375,-72
18.21484375,-78
18.21875,-68
18.22265625,-45
18.2265625,-16
18.23046875,13
18.234375,38
18.23828125,58
18.2421875,67
18.24609375,69
18.25,68
18.25390625,63
18.2578125,51
18.26171875,38
18.265625,33
18.26953125,35
18.2734375,31
18.27734375,18
18.28125,4
18.28515625,-11
18.2890625,-31
18.29296875,-51
18.296875,-58
18.30078125,-48
18.3046875,-26
18.30859375,0
18.3125,26
18.31640625,47
18.3203125,58
18.32421875,59
18.328125,57
18.33203125,58
18.3359375,61
18.33984375,66
18.34375,72
18.34765625,79
18.3515625,82
18.35546875,80
18.359375,78
18.36328125,73
18.3671875,62
18.37109375,47
18.375,35
18.37890625,31
18.3828125,32
18.38671875,31
18.390625,25
18.39453125,15
18.3984375,-2
18.40234375,-24
18.40625,-36
18.41015625,-22
18.4140625,16
18.41796875,61
18.421875,96
18.42578125,116
18.4296875,120
18.43359375,106
18.4375,83
18.44140625,62
18.4453125,46
18.44921875,35
18.453125,28
18.45703125,27
18.4609375,31
18.46484375,38
18.46875,44
18.47265625,47
18.4765625,51
18.48046875,58
18.484375,64
18.48828125,64
18.4921875,59
18.49609375,53
18.5,51
18.50390625,59
18.5078125,80
18.51171875,107
18.515625,128
18.51953125,134
18.5234375,124
18.52734375,101
18.53125,75
18.53515625,54
18.5390625,41
18.54296875,38
18.546875,40
18.55078125,43
18.5546875,43
18.55859375,38
18.5625,29
18.56640625,17
18.5703125,6
18.57421875,-4
18.578125,-14
18.58203125,-19
18.5859375,-14
18.58984375,3
18.59375,36
18.59765625,82
18.6015625,127
18.60546875,153
18.609375,155
18.61328125,137
18.6171875,105
18.62109375,74
18.625,56
18.62890625,53
18.6328125,52
18.63671875,49
18.640625,45
18.64453125,47
18.6484375,56
18.65234375,72
18.65625,89
18.66015625,99
18.6640625,97
18.66796875,85
18.671875,71
18.67578125,57
18.6796875,48
18.68359375,47
18.6875,53
18.69140625,60
18.6953125,61
18.69921875,63
18.703125,68
18.70703125,73
18.7109375,77
18.71484375,81
18.71875,87
18.72265625,84
18.7265625,68
18.73046875,48
18.734375,35
18.73828125,31
18.7421875,29
18.74609375,27
18.75,28
18.75390625,31
18.7578125,37
18.76171875,51
18.765625,75
18.76953125,109
18.7734375,145
18.77734375,174
18.78125,186
18.78515625,181
18.7890625,162
18.79296875,133
18.796875,100
18.80078125,69
18.8046875,45
18.80859375,29
18.8125,17
18.81640625,5
18.8203125,-7
18.82421875,-17
18.828125,-21
18.83203125,-16
18.8359375,-5
18.83984375,14
18.84375,38
18.84765625,59
18.8515625,65
18.85546875,63
18.859375,66
18.86328125,84
18.8671875,115
18.87109375,150
18.875,176
18.87890625,182
18.8828125,166
18.88671875,136
18.890625,105
18.89453125,87
18.8984375,89
18.90234375,101
18.90625,110
18.91015625,114
18.9140625,112
18.91796875,102
18.921875,84
18.92578125,67
18.9296875,58
18.93359375,57
18.9375,61
18.94140625,71
18.9453125,87
18.94921875,108
18.953125,132
18.95703125,154
18.9609375,170
18.96484375,176
18.96875,170
18.97265625,154
18.9765625,133
18.98046875,111
18.984375,97
18.98828125,92
18.9921875,91
18.99609375,85
19.0,74
19.00390625,65
19.0078125,60
19.01171875,61
19.015625,72
19.01953125,95
19.0234375,125
19.02734375,150
19.03125,165
19.03515625,174
19.0390625,179
19.04296875,180
19.046875,174
19.05078125,164
19.0546875,150
19.05859375,133
19.0625,112
19.06640625,89
19.0703125,66
19.07421875,49
19.078125,40
19.08203125,35
19.0859375,32
19.08984375,31
19.09375,29
19.09765625,22
19.1015625,19
19.10546875,26
19.109375,44
19.11328125,70
19.1171875,97
19.12109375,119
19.125,135
19.12890625,147
19.1328125,159
19.13671875,169
19.140625,175
19.14453125,168
19.1484375,147
19.15234375,122
19.15625,106
19.16015625,102
19.1640625,110
19.16796875,120
19.171875,117
19.17578125,96
19.1796875,64
19.18359375,35
19.1875,18
19.19140625,14
19.1953125,19
19.19921875,28
19.203125,38
19.20703125,47
19.2109375,57
19.21484375,70
19.21875,81
19.22265625,84
19.2265625,81
19.23046875,83
19.234375,94
19.23828125,114
19.2421875,139
19.24609375,157
19.25,152
19.25390625,121
19.2578125,79
19.26171875,41
19.265625,13
19.26953125,-2
19.2734375,-1
19.27734375,7
19.28125,7
19.28515625,1
19.2890625,6
19.29296875,33
19.296875,79
19.30078125,139
19.3046875,197
19.30859375,236
19.3125,243
19.31640625,221
19.3203125,183
19.32421875,145
19.328125,116
19.33203125,99
19.3359375,89
19.33984375,82
19.34375,76
19.34765625,72
19.3515625,71
19.35546875,68
19.359375,61
19.36328125,48
19.3671875,33
19.37109375,17
19.375,9
19.37890625,14
19.3828125,35
19.38671875,65
19.390625,98
19.39453125,129
19.3984375,153
19.40234375,167
19.40625,166
19.41015625,151
19.4140625,127
19.41796875,104
19.421875,87
19.42578125,79
19.4296875,77
19.43359375,77
19.4375,71
19.44140625,59
19.4453125,49
19.44921875,50
19.453125,62
19.45703125,82
19.4609375,97
19.46484375,99
19.46875,86
19.47265625,68
19.4765625,57
19.48046875,58
19.484375,68
19.48828125,84
19.4921875,104
19.49609375,122
19.5,132
19.50390625,135
19.5078125,132
19.51171875,121
19.515625,98
19.51953125,70
19.5234375,46
19.52734375,36
19.53125,37
19.53515625,40
19.5390625,38
19.54296875,33
19.546875,26
19.55078125,14
19.5546875,2
19.55859375,-2
19.5625,3
19.56640625,16
19.5703125,35
19.57421875,60
19.578125,89
19.58203125,115
19.5859375,133
19.58984375,140
19.59375,140
19.59765625,135
19.6015625,119
19.60546875,90
19.609375,54
19.61328125,21
19.6171875,-5
19.62109375,-18
19.625,-17
19.62890625,-5
19.6328125,10
19.63671875,25
19.640625,37
19.64453125,41
19.6484375,34
19.65234375,19
19.65625,-4
19.66015625,-26
19.6640625,-38
19.66796875,-35
19.671875,-19
19.67578125,2
19.6796875,20
19.68359375,30
19.6875,36
19.69140625,38
19.6953125,34
19.69921875,24
19.703125,14
19.70703125,4
19.7109375,-9
19.71484375,-26
19.71875,-39
19.72265625,-45
19.7265625,-41
19.73046875,-29
19.734375,-10
19.73828125,12
19.7421875,30
19.74609375,39
19.75,41
19.75390625,37
19.7578125,33
19.76171875,31
19.765625,28
19.76953125,24
19.7734375,20
19.77734375,17
19.78125,15
19.78515625,8
19.7890625,-8
19.79296875,-29
19.796875,-48
19.80078125,-58
19.8046875,-61
19.80859375,-54
19.8125,-38
19.81640625,-19
19.8203125,-5
19.82421875,4
19.828125,15
19.83203125,31
19.8359375,44
19.83984375,50
19.84375,52
19.84765625,54
19.8515625,56
19.85546875,55
19.859375,52
19.86328125,48
19.8671875,35
19.87109375,9
19.875,-20
19.87890625,-43
19.8828125,-55
19.88671875,-53
19.890625,-40
19.89453125,-21
19.8984375,-4
19.90234375,8
19.90625,15
19.91015625,18
19.9140625,20
19.91796875,22
19.921875,23
19.92578125,21
19.9296875,14
19.93359375,-1
19.9375,-20
19.94140625,-36
19.9453125,-43
19.94921875,-38
19.953125,-27
19.95703125,-14
19.9609375,-3
19.96484375,1
19.96875,-8
19.97265625,-27
19.9765625,-52
19.98046875,-75
19.984375,-95
19.98828125,-108
19.9921875,-108
19.99609375,-90
