Time,FP2
13.30859375,-4
13.3125,-19
13.31640625,-30
13.3203125,-37
13.32421875,-41
13.328125,-44
13.33203125,-46
13.3359375,-46
13.33984375,-43
13.34375,-39
13.34765625,-34
13.3515625,-27
13.35546875,-16
13.359375,-2
13.36328125,9
13.3671875,12
13.37109375,10
13.375,5
13.37890625,-3
13.3828125,-17
13.38671875,-31
13.390625,-42
13.39453125,-51
13.3984375,-64
13.40234375,-81
13.40625,-96
13.41015625,-106
13.4140625,-115
13.41796875,-118
13.421875,-110
13.42578125,-90
13.4296875,-65
13.43359375,-46
13.4375,-36
13.44140625,-29
13.4453125,-22
13.44921875,-14
13.453125,0
13.45703125,24
13.4609375,50
13.46484375,67
13.46875,72
13.47265625,65
13.4765625,49
13.48046875,28
13.484375,7
13.48828125,-10
13.4921875,-21
13.49609375,-30
13.5,-41
13.50390625,-54
13.5078125,-66
13.51171875,-71
13.515625,-68
13.51953125,-56
13.5234375,-40
13.52734375,-24
13.53125,-11
13.53515625,0
13.5390625,10
13.54296875,18
13.546875,24
13.55078125,30
13.5546875,34
13.55859375,36
13.5625,39
13.56640625,41
13.5703125,39
13.57421875,28
13.578125,6
13.58203125,-20
13.5859375,-49
13.58984375,-76
13.59375,-101
13.59765625,-125
13.6015625,-144
13.60546875,-151
13.609375,-141
13.61328125,-115
13.6171875,-77
13.62109375,-33
13.625,4
13.62890625,25
13.6328125,31
13.63671875,34
13.640625,44
13.64453125,57
13.6484375,66
13.65234375,64
13.65625,51
13.66015625,26
13.6640625,-4
13.66796875,-25
13.671875,-31
13.67578125,-29
13.6796875,-29
13.68359375,-33
13.6875,-39
13.69140625,-45
13.6953125,-48
13.69921875,-43
13.703125,-32
13.70703125,-17
13.7109375,-3
13.71484375,11
13.71875,22
13.72265625,30
13.7265625,37
13.73046875,42
13.734375,47
13.73828125,50
13.7421875,48
13.74609375,38
13.75,21
13.75390625,-2
13.7578125,-29
13.76171875,-54
13.765625,-75
13.76953125,-91
13.7734375,-100
13.77734375,-99
13.78125,-83
13.78515625,-58
13.7890625,-32
13.79296875,-12
13.796875,1
13.80078125,6
13.8046875,6
13.80859375,8
13.8125,18
13.81640625,34
13.8203125,50
13.82421875,66
13.828125,80
13.83203125,89
13.8359375,88
13.83984375,74
13.84375,46
13.84765625,10
13.8515625,-25
13.85546875,-52
13.859375,-65
13.86328125,-63
13.8671875,-51
13.87109375,-37
13.875,-22
13.87890625,-5
13.8828125,13
13.88671875,29
13.890625,43
13.89453125,54
13.8984375,65
13.90234375,73
13.90625,80
13.91015625,85
13.9140625,88
13.91796875,85
13.921875,76
13.92578125,60
13.9296875,40
13.93359375,18
13.9375,-5
13.94140625,-23
13.9453125,-33
13.94921875,-36
13.953125,-31
13.95703125,-22
13.9609375,-9
13.96484375,8
13.96875,29
13.97265625,51
13.9765625,69
13.98046875,82
13.984375,91
13.98828125,96
13.9921875,99
13.99609375,99
14.0,93
14.00390625,74
14.0078125,43
14.01171875,4
14.015625,-32
14.01953125,-53
14.0234375,-61
14.02734375,-61
14.03125,-59
14.03515625,-58
14.0390625,-63
14.04296875,-75
14.046875,-85
14.05078125,-88
14.0546875,-83
14.05859375,-77
14.0625,-67
14.06640625,-52
14.0703125,-32
14.07421875,-14
14.078125,2
14.08203125,14
14.0859375,19
14.08984375,18
14.09375,15
14.09765625,15
14.1015625,16
14.10546875,13
14.109375,1
14.11328125,-18
14.1171875,-39
14.12109375,-57
14.125,-67
14.12890625,-65
14.1328125,-51
14.13671875,-34
14.140625,-18
14.14453125,-2
14.1484375,15
14.15234375,31
14.15625,47
14.16015625,65
14.1640625,86
14.16796875,102
14.171875,107
14.17578125,97
14.1796875,76
14.18359375,49
14.1875,26
14.19140625,19
14.1953125,30
14.19921875,49
14.203125,61
14.20703125,59
14.2109375,48
14.21484375,31
14.21875,9
14.22265625,-10
14.2265625,-15
14.23046875,-9
14.234375,1
14.23828125,13
14.2421875,29
14.24609375,47
14.25,59
14.25390625,62
14.2578125,60
14.26171875,54
14.265625,45
14.26953125,34
14.2734375,22
14.27734375,12
14.28125,0
14.28515625,-14
14.2890625,-33
14.29296875,-50
14.296875,-60
14.30078125,-64
14.3046875,-64
14.30859375,-56
14.3125,-42
14.31640625,-26
14.3203125,-13
14.32421875,0
14.328125,17
14.33203125,39
14.3359375,64
14.33984375,93
14.34375,120
14.34765625,133
14.3515625,123
14.35546875,92
14.359375,52
14.36328125,11
14.3671875,-22
14.37109375,-43
14.375,-53
14.37890625,-62
14.3828125,-73
14.38671875,-82
14.390625,-85
14.39453125,-83
14.3984375,-78
14.40234375,-67
14.40625,-47
14.41015625,-23
14.4140625,2
14.41796875,26
14.421875,50
14.42578125,67
14.4296875,76
14.43359375,79
14.4375,83
14.44140625,89
14.4453125,88
14.44921875,73
14.453125,46
14.45703125,16
14.4609375,-14
14.46484375,-40
14.46875,-54
14.47265625,-61
14.4765625,-70
14.48046875,-86
14.484375,-101
14.48828125,-108
14.4921875,-103
14.49609375,-90
14.5,-70
14.50390625,-48
14.5078125,-28
14.51171875,-11
14.515625,10
14.51953125,34
14.5234375,52
14.52734375,57
14.53125,51
14.53515625,38
14.5390625,19
14.54296875,-4
14.546875,-25
14.55078125,-41
14.5546875,-55
14.55859375,-65
14.5625,-64
14.56640625,-51
14.5703125,-32
14.57421875,-18
14.578125,-11
14.58203125,-13
14.5859375,-24
14.58984375,-35
14.59375,-34
14.59765625,-15
14.6015625,18
14.60546875,55
14.609375,85
14.61328125,98
14.6171875,92
14.62109375,75
14.625,51
14.62890625,25
14.6328125,0
14.63671875,-23
14.640625,-42
14.64453125,-57
14.6484375,-67
14.65234375,-70
14.65625,-72
14.66015625,-76
14.6640625,-83
14.66796875,-84
14.671875,-73
14.67578125,-49
14.6796875,-18
14.68359375,17
14.6875,46
14.69140625,65
14.6953125,72
14.69921875,76
14.703125,79
14.70703125,78
14.7109375,72
14.71484375,57
14.71875,36
14.72265625,12
14.7265625,-11
14.73046875,-33
14.734375,-54
14.73828125,-71
14.7421875,-86
14.74609375,-96
14.75,-97
14.75390625,-88
14.7578125,-73
14.76171875,-57
14.765625,-43
14.76953125,-33
14.7734375,-25
14.77734375,-19
14.78125,-10
14.78515625,1
14.7890625,15
14.79296875,31
14.796875,44
14.80078125,51
14.8046875,51
14.80859375,45
14.8125,38
14.81640625,30
14.8203125,19
14.82421875,3
14.828125,-17
14.83203125,-38
14.8359375,-56
14.83984375,-67
14.84375,-71
14.84765625,-65
14.8515625,-54
14.85546875,-41
14.859375,-30
14.86328125,-23
14.8671875,-23
14.87109375,-29
14.875,-40
14.87890625,-51
14.8828125,-57
14.88671875,-52
14.890625,-41
14.89453125,-28
14.8984375,-10
14.90234375,10
14.90625,22
14.91015625,21
14.9140625,14
14.91796875,5
14.921875,-4
14.92578125,-14
14.9296875,-21
14.93359375,-24
14.9375,-20
14.94140625,-14
14.9453125,-8
14.94921875,0
14.953125,10
14.95703125,18
14.9609375,22
14.96484375,25
14.96875,32
14.97265625,37
14.9765625,36
14.98046875,27
14.984375,11
14.98828125,-8
14.9921875,-27
14.99609375,-46
15.0,-66
15.00390625,-86
15.0078125,-100
15.01171875,-102
15.015625,-92
15.01953125,-70
15.0234375,-42
15.02734375,-15
15.03125,3
15.03515625,13
15.0390625,22
15.04296875,38
15.046875,60
15.05078125,85
15.0546875,109
15.05859375,121
15.0625,116
15.06640625,95
15.0703125,68
15.07421875,44
15.078125,27
15.08203125,17
15.0859375,9
15.08984375,-4
15.09375,-25
15.09765625,-50
15.1015625,-71
15.10546875,-84
15.109375,-88
15.11328125,-85
15.1171875,-76
15.12109375,-67
15.125,-56
15.12890625,-40
15.1328125,-23
15.13671875,-8
15.140625,3
15.14453125,8
15.1484375,3
15.15234375,-11
15.15625,-28
15.16015625,-49
15.1640625,-71
15.16796875,-89
15.171875,-98
15.17578125,-100
15.1796875,-100
15.18359375,-98
15.1875,-95
15.19140625,-89
15.1953125,-83
15.19921875,-74
15.203125,-57
15.20703125,-38
15.2109375,-21
15.21484375,-11
15.21875,-2
15.22265625,5
15.2265625,8
15.23046875,7
15.234375,7
15.23828125,9
15.2421875,15
15.24609375,25
15.25,37
15.25390625,42
15.2578125,36
15.26171875,21
15.265625,1
15.26953125,-21
15.2734375,-38
15.27734375,-45
15.28125,-39
15.28515625,-23
15.2890625,-1
15.29296875,23
15.296875,46
15.30078125,62
15.3046875,72
15.30859375,76
15.3125,74
15.31640625,71
15.3203125,64
15.32421875,50
15.328125,32
15.33203125,17
15.3359375,7
15.33984375,-3
15.34375,-12
15.34765625,-20
15.3515625,-26
15.35546875,-28
15.359375,-30
15.36328125,-34
15.3671875,-41
15.37109375,-53
15.375,-68
15.37890625,-80
15.3828125,-81
15.38671875,-72
15.390625,-59
15.39453125,-46
15.3984375,-33
15.40234375,-21
15.40625,-10
15.41015625,1
15.4140625,10
15.41796875,14
15.421875,13
15.42578125,4
15.4296875,-10
15.43359375,-24
15.4375,-35
15.44140625,-42
15.4453125,-44
15.44921875,-45
15.453125,-45
15.45703125,-48
15.4609375,-50
15.46484375,-51
15.46875,-51
15.47265625,-52
15.4765625,-53
15.48046875,-53
15.484375,-50
15.48828125,-44
15.4921875,-31
15.49609375,-13
15.5,4
15.50390625,12
15.5078125,9
15.51171875,1
15.515625,-7
15.51953125,-11
15.5234375,-12
15.52734375,-11
15.53125,-11
15.53515625,-13
15.5390625,-16
15.54296875,-16
15.546875,-13
15.55078125,-11
15.5546875,-12
15.55859375,-13
15.5625,-14
15.56640625,-14
15.5703125,-11
15.57421875,-8
15.578125,-6
15.58203125,-7
15.5859375,-10
15.58984375,-11
15.59375,-11
15.59765625,-12
15.6015625,-14
15.60546875,-18
15.609375,-24
15.61328125,-31
15.6171875,-39
15.62109375,-47
15.625,-56
15.62890625,-64
15.6328125,-67
15.63671875,-63
15.640625,-52
15.64453125,-40
15.6484375,-28
15.65234375,-17
15.65625,-9
15.66015625,-3
15.6640625,1
15.66796875,5
15.671875,12
15.67578125,20
15.6796875,29
15.68359375,35
15.6875,36
15.69140625,29
15.6953125,15
15.69921875,-5
15.703125,-22
15.70703125,-32
15.7109375,-36
15.71484375,-41
15.71875,-51
15.72265625,-64
15.7265625,-78
15.73046875,-91
15.734375,-94
15.73828125,-83
15.7421875,-59
15.74609375,-28
15.75,0
15.75390625,21
15.7578125,32
15.76171875,38
15.765625,43
15.76953125,52
15.7734375,63
15.77734375,71
15.78125,72
15.78515625,63
15.7890625,47
15.79296875,28
15.796875,12
15.80078125,-2
15.8046875,-15
15.80859375,-24
15.8125,-28
15.81640625,-23
15.8203125,-9
15.82421875,11
15.828125,32
15.83203125,54
15.8359375,72
15.83984375,85
15.84375,91
15.84765625,93
15.8515625,90
15.85546875,79
15.859375,64
15.86328125,54
15.8671875,53
15.87109375,55
15.875,57
15.87890625,56
15.8828125,53
15.88671875,47
15.890625,40
15.89453125,36
15.8984375,35
15.90234375,32
15.90625,23
15.91015625,13
15.9140625,10
15.91796875,13
15.921875,19
15.92578125,29
15.9296875,39
15.93359375,44
15.9375,41
15.94140625,35
15.9453125,28
15.94921875,19
15.953125,8
15.95703125,-5
15.9609375,-17
15.96484375,-28
15.96875,-39
15.97265625,-51
15.9765625,-59
15.98046875,-60
15.984375,-58
15.98828125,-57
15.9921875,-62
15.99609375,-71
16.0,-82
16.00390625,-92
16.0078125,-92
16.01171875,-74
16.015625,-46
16.01953125,-17
16.0234375,5
16.02734375,17
16.03125,21
16.03515625,16
16.0390625,8
16.04296875,3
16.046875,4
16.05078125,8
16.0546875,9
16.05859375,5
16.0625,-1
16.06640625,-9
16.0703125,-20
16.07421875,-32
16.078125,-41
16.08203125,-48
16.0859375,-57
16.08984375,-67
16.09375,-77
16.09765625,-82
16.1015625,-81
16.10546875,-75
16.109375,-61
16.11328125,-39
16.1171875,-10
16.12109375,19
16.125,39
16.12890625,46
16.1328125,42
16.13671875,35
16.140625,28
16.14453125,23
16.1484375,23
16.15234375,23
16.15625,14
16.16015625,-2
16.1640625,-13
16.16796875,-12
16.171875,-3
16.17578125,9
16.1796875,18
16.18359375,21
16.1875,16
16.19140625,8
16.1953125,2
16.19921875,0
16.203125,2
16.20703125,3
16.2109375,3
16.21484375,3
16.21875,5
16.22265625,6
16.2265625,8
16.23046875,9
16.234375,10
16.23828125,12
16.2421875,18
16.24609375,25
16.25,33
16.25390625,39
16.2578125,44
16.26171875,45
16.265625,40
16.26953125,29
16.2734375,15
16.27734375,7
16.28125,7
16.28515625,11
16.2890625,17
16.29296875,22
16.296875,23
16.30078125,17
16.3046875,9
16.30859375,4
16.3125,4
16.31640625,7
16.3203125,8
16.32421875,10
16.328125,11
16.33203125,9
16.3359375,5
16.33984375,0
16.34375,-5
16.34765625,-12
16.3515625,-18
16.35546875,-24
16.359375,-29
16.36328125,-32
16.3671875,-31
16.37109375,-26
16.375,-22
16.37890625,-19
16.3828125,-19
16.38671875,-20
16.390625,-18
16.39453125,-7
16.3984375,15
16.40234375,40
16.40625,60
16.41015625,71
16.4140625,70
16.41796875,60
16.421875,44
16.42578125,28
16.4296875,16
16.43359375,8
16.4375,5
16.44140625,4
16.4453125,3
16.44921875,0
16.453125,-4
16.45703125,-10
16.4609375,-14
16.46484375,-14
16.46875,-9
16.47265625,-4
16.4765625,0
16.48046875,1
16.484375,3
16.48828125,7
16.4921875,14
16.49609375,24
16.5,35
16.50390625,42
16.5078125,42
16.51171875,37
16.515625,29
16.51953125,21
16.5234375,12
16.52734375,7
16.53125,5
16.53515625,4
16.5390625,6
16.54296875,13
16.546875,23
16.55078125,32
16.5546875,38
16.55859375,41
16.5625,38
16.56640625,34
16.5703125,31
16.57421875,28
16.578125,24
16.58203125,18
16.5859375,8
16.58984375,-6
16.59375,-19
16.59765625,-27
16.6015625,-31
16.60546875,-35
16.609375,-37
16.61328125,-37
16.6171875,-34
16.62109375,-28
16.625,-19
16.62890625,-10
16.6328125,-6
16.63671875,-9
16.640625,-15
16.64453125,-20
16.6484375,-15
16.65234375,3
16.65625,31
16.66015625,63
16.6640625,93
16.66796875,115
16.671875,124
16.67578125,120
16.6796875,110
16.68359375,96
16.6875,76
16.69140625,51
16.6953125,26
16.69921875,3
16.703125,-16
16.70703125,-30
16.7109375,-32
16.71484375,-27
16.71875,-21
16.72265625,-20
16.7265625,-22
16.73046875,-29
16.734375,-41
16.73828125,-59
16.7421875,-77
16.74609375,-86
16.75,-78
16.75390625,-51
16.7578125,-14
16.76171875,24
16.765625,55
16.76953125,69
16.7734375,65
16.77734375,51
16.78125,38
16.78515625,27
16.7890625,16
16.79296875,4
16.796875,-7
16.80078125,-13
16.8046875,-16
16.80859375,-16
16.8125,-9
16.81640625,3
16.8203125,17
16.82421875,30
16.828125,40
16.83203125,47
16.8359375,50
16.83984375,50
16.84375,52
16.84765625,57
16.8515625,60
16.85546875,58
16.859375,50
16.86328125,35
16.8671875,18
16.87109375,4
16.875,-6
16.87890625,-19
16.8828125,-38
16.88671875,-62
16.890625,-85
16.89453125,-102
16.8984375,-106
16.90234375,-98
16.90625,-82
16.91015625,-67
16.9140625,-56
16.91796875,-49
16.921875,-38
16.92578125,-22
16.9296875,-3
16.93359375,16
16.9375,31
16.94140625,41
16.9453125,47
16.94921875,50
16.953125,48
16.95703125,36
16.9609375,10
16.96484375,-21
16.96875,-50
16.97265625,-71
16.9765625,-82
16.98046875,-83
16.984375,-79
16.98828125,-80
16.9921875,-88
16.99609375,-91
17.0,-83
17.00390625,-65
17.0078125,-39
17.01171875,-7
17.015625,27
17.01953125,58
17.0234375,82
17.02734375,101
17.03125,111
17.03515625,111
17.0390625,100
17.04296875,77
17.046875,45
17.05078125,10
17.0546875,-24
17.05859375,-54
17.0625,-77
17.06640625,-91
17.0703125,-96
17.07421875,-94
17.078125,-85
17.08203125,-68
17.0859375,-47
17.08984375,-29
17.09375,-21
17.09765625,-16
17.1015625,-7
17.10546875,10
17.109375,37
17.11328125,71
17.1171875,104
17.12109375,123
17.125,122
17.12890625,105
17.1328125,77
17.13671875,46
17.140625,22
17.14453125,9
17.1484375,3
17.15234375,-1
17.15625,-5
17.16015625,-9
17.1640625,-14
17.16796875,-20
17.171875,-20
17.17578125,-11
17.1796875,-3
17.18359375,-2
17.1875,-9
17.19140625,-14
17.1953125,-15
17.19921875,-12
17.203125,-6
17.20703125,2
17.2109375,7
17.21484375,9
17.21875,6
17.22265625,3
17.2265625,3
17.23046875,2
17.234375,-4
17.23828125,-14
17.2421875,-25
17.24609375,-32
17.25,-31
17.25390625,-25
17.2578125,-17
17.26171875,-15
17.265625,-16
17.26953125,-19
17.2734375,-17
17.27734375,-6
17.28125,14
17.28515625,42
17.2890625,67
17.29296875,83
17.296875,90
17.30078125,94
17.3046875,95
17.30859375,91
17.3125,78
17.31640625,56
17.3203125,30
17.32421875,4
17.328125,-17
17.33203125,-29
17.3359375,-33
17.33984375,-34
17.34375,-38
17.34765625,-47
17.3515625,-57
17.35546875,-62
17.359375,-56
17.36328125,-41
17.3671875,-19
17.37109375,6
17.375,32
17.37890625,50
17.3828125,57
17.38671875,58
17.390625,61
17.39453125,68
17.3984375,73
17.40234375,72
17.40625,65
17.41015625,47
17.4140625,16
17.41796875,-21
17.421875,-51
17.42578125,-71
17.4296875,-80
17.43359375,-80
17.4375,-69
17.44140625,-52
17.4453125,-38
17.44921875,-30
17.453125,-23
17.45703125,-17
17.4609375,-9
17.46484375,1
17.46875,14
17.47265625,27
17.4765625,34
17.48046875,32
17.484375,24
17.48828125,12
17.4921875,-1
17.49609375,-15
17.5,-34
17.50390625,-62
17.5078125,-97
17.51171875,-132
17.515625,-162
17.51953125,-179
17.5234375,-175
17.52734375,-150
17.53125,-110
17.53515625,-67
17.5390625,-30
17.54296875,-6
17.546875,5
17.55078125,7
17.5546875,11
17.55859375,21
17.5625,36
17.56640625,52
17.5703125,61
17.57421875,59
17.578125,47
17.58203125,33
17.5859375,21
17.58984375,11
17.59375,-1
17.59765625,-16
17.6015625,-32
17.60546875,-47
17.609375,-59
17.61328125,-60
17.6171875,-52
17.62109375,-41
17.625,-31
17.62890625,-22
17.6328125,-16
17.63671875,-8
17.640625,4
17.64453125,20
17.6484375,37
17.65234375,53
17.65625,64
17.66015625,62
17.6640625,44
17.66796875,13
17.671875,-24
17.67578125,-58
17.6796875,-83
17.68359375,-94
17.6875,-95
17.69140625,-93
17.6953125,-93
17.69921875,-94
17.703125,-90
17.70703125,-77
17.7109375,-55
17.71484375,-26
17.71875,6
17.72265625,36
17.7265625,60
17.73046875,76
17.734375,84
17.73828125,81
17.7421875,66
17.74609375,43
17.75,23
17.75390625,13
17.7578125,9
17.76171875,5
17.765625,-2
17.76953125,-11
17.7734375,-24
17.77734375,-35
17.78125,-36
17.78515625,-27
17.7890625,-15
17.79296875,-9
17.796875,-5
17.80078125,2
17.8046875,15
17.80859375,31
17.8125,49
17.81640625,70
17.8203125,90
17.82421875,107
17.828125,120
17.83203125,125
17.8359375,118
17.83984375,97
17.84375,65
17.84765625,28
17.8515625,-5
17.85546875,-28
17.859375,-41
17.86328125,-47
17.8671875,-50
17.87109375,-52
17.875,-53
17.87890625,-53
17.8828125,-51
17.88671875,-45
17.890625,-35
17.89453125,-23
17.8984375,-13
17.90234375,-3
17.90625,5
17.91015625,15
17.9140625,26
17.91796875,36
17.921875,41
17.92578125,45
17.9296875,49
17.93359375,49
17.9375,40
17.94140625,24
17.9453125,1
17.94921875,-27
17.953125,-53
17.95703125,-67
17.9609375,-62
17.96484375,-47
17.96875,-35
17.97265625,-33
17.9765625,-37
17.98046875,-40
17.984375,-36
17.98828125,-26
17.9921875,-10
17.99609375,11
18.0,28
18.00390625,37
18.0078125,39
18.01171875,37
18.015625,34
18.01953125,28
18.0234375,19
18.02734375,7
18.03125,-4
18.03515625,-13
18.0390625,-26
18.04296875,-44
18.046875,-63
18.05078125,-76
18.0546875,-83
18.05859375,-85
18.0625,-80
18.06640625,-64
18.0703125,-42
18.07421875,-20
18.078125,3
18.08203125,27
18.0859375,47
18.08984375,62
18.09375,70
18.09765625,72
18.1015625,69
18.10546875,63
18.109375,53
18.11328125,38
18.1171875,16
18.12109375,-7
18.125,-28
18.12890625,-42
18.1328125,-51
18.13671875,-51
18.140625,-47
18.14453125,-46
18.1484375,-49
18.15234375,-50
18.15625,-40
18.16015625,-22
18.1640625,-2
18.16796875,15
18.171875,24
18.17578125,22
18.1796875,11
18.18359375,-1
18.1875,-10
18.19140625,-14
18.1953125,-17
18.19921875,-21
18.203125,-27
18.20703125,-38
18.2109375,-52
18.21484375,-66
18.21875,-77
18.22265625,-86
18.2265625,-91
18.23046875,-90
18.234375,-81
18.23828125,-69
18.2421875,-55
18.24609375,-37
18.25,-17
18.25390625,1
18.2578125,16
18.26171875,29
18.265625,40
18.26953125,51
18.2734375,66
18.27734375,84
18.28125,95
18.28515625,92
18.2890625,71
18.29296875,34
18.296875,-15
18.30078125,-63
18.3046875,-98
18.30859375,-116
18.3125,-119
18.31640625,-111
18.3203125,-95
18.32421875,-71
18.328125,-44
18.33203125,-16
18.3359375,9
18.33984375,34
18.34375,64
18.34765625,96
18.3515625,125
18.35546875,144
18.359375,150
18.36328125,140
18.3671875,120
18.37109375,100
18.375,86
18.37890625,76
18.3828125,64
18.38671875,47
18.390625,24
18.39453125,-1
18.3984375,-22
18.40234375,-34
18.40625,-37
18.41015625,-35
18.4140625,-27
18.41796875,-14
18.421875,5
18.42578125,26
18.4296875,48
18.43359375,65
18.4375,75
18.44140625,79
18.4453125,78
18.44921875,77
18.453125,77
18.45703125,74
18.4609375,66
18.46484375,53
18.46875,37
18.47265625,20
18.4765625,4
18.48046875,-10
18.484375,-24
18.48828125,-39
18.4921875,-55
18.49609375,-67
18.5,-68
18.50390625,-53
18.5078125,-25
18.51171875,11
18.515625,50
18.51953125,85
18.5234375,110
18.52734375,122
18.53125,122
18.53515625,112
18.5390625,98
18.54296875,84
18.546875,76
18.55078125,72
18.5546875,69
18.55859375,59
18.5625,42
18.56640625,21
18.5703125,-2
18.57421875,-23
18.578125,-42
18.58203125,-58
18.5859375,-68
18.58984375,-70
18.59375,-68
18.59765625,-60
18.6015625,-48
18.60546875,-30
18.609375,-7
18.61328125,19
18.6171875,48
18.62109375,74
18.625,87
18.62890625,81
18.6328125,64
18.63671875,46
18.640625,33
18.64453125,24
18.6484375,17
18.65234375,7
18.65625,-11
18.66015625,-32
18.6640625,-48
18.66796875,-52
18.671875,-49
18.67578125,-44
18.6796875,-40
18.68359375,-37
18.6875,-32
18.69140625,-22
18.6953125,-6
18.69921875,14
18.703125,29
18.70703125,34
18.7109375,35
18.71484375,34
18.71875,31
18.72265625,24
18.7265625,14
18.73046875,3
18.734375,-9
18.73828125,-16
18.7421875,-13
18.74609375,1
18.75,19
18.75390625,34
18.7578125,41
18.76171875,41
18.765625,39
18.76953125,36
18.7734375,34
18.77734375,33
18.78125,37
18.78515625,49
18.7890625,66
18.79296875,88
18.796875,115
18.80078125,141
18.8046875,154
18.80859375,151
18.8125,136
18.81640625,116
18.8203125,92
18.82421875,67
18.828125,45
18.83203125,26
18.8359375,13
18.83984375,3
18.84375,-4
18.84765625,-10
18.8515625,-15
18.85546875,-18
18.859375,-13
18.86328125,-4
18.8671875,8
18.87109375,18
18.875,26
18.87890625,28
18.8828125,26
18.88671875,26
18.890625,27
18.89453125,26
18.8984375,19
18.90234375,3
18.90625,-17
18.91015625,-35
18.9140625,-48
18.91796875,-57
18.921875,-59
18.92578125,-56
18.9296875,-53
18.93359375,-54
18.9375,-55
18.94140625,-54
18.9453125,-50
18.94921875,-41
18.953125,-24
18.95703125,1
18.9609375,25
18.96484375,43
18.96875,52
18.97265625,51
18.9765625,44
18.98046875,35
18.984375,28
18.98828125,24
18.9921875,20
18.99609375,13
19.0,2
19.00390625,-15
19.0078125,-35
19.01171875,-49
19.015625,-50
19.01953125,-38
19.0234375,-17
19.02734375,7
19.03125,25
19.03515625,31
19.0390625,24
19.04296875,9
19.046875,-4
19.05078125,-11
19.0546875,-12
19.05859375,-9
19.0625,0
19.06640625,10
19.0703125,17
19.07421875,18
19.078125,16
19.08203125,15
19.0859375,16
19.08984375,20
19.09375,29
19.09765625,40
19.1015625,44
19.10546875,37
19.109375,19
19.11328125,-3
19.1171875,-25
19.12109375,-39
19.125,-43
19.12890625,-37
19.1328125,-27
19.13671875,-18
19.140625,-10
19.14453125,-1
19.1484375,7
19.15234375,16
19.15625,26
19.16015625,34
19.1640625,38
19.16796875,39
19.171875,41
19.17578125,44
19.1796875,41
19.18359375,30
19.1875,11
19.19140625,-14
19.1953125,-39
19.19921875,-54
19.203125,-55
19.20703125,-44
19.2109375,-28
19.21484375,-14
19.21875,-4
19.22265625,2
19.2265625,3
19.23046875,0
19.234375,-6
19.23828125,-17
19.2421875,-30
19.24609375,-41
19.25,-45
19.25390625,-42
19.2578125,-36
19.26171875,-32
19.265625,-33
19.26953125,-37
19.2734375,-43
19.27734375,-50
19.28125,-57
19.28515625,-63
19.2890625,-68
19.29296875,-73
19.296875,-80
19.30078125,-87
19.3046875,-94
19.30859375,-100
19.3125,-104
19.31640625,-101
19.3203125,-89
19.32421875,-70
19.328125,-49
19.33203125,-31
19.3359375,-19
19.33984375,-10
19.34375,0
19.34765625,10
19.3515625,18
19.35546875,21
19.359375,22
19.36328125,23
19.3671875,22
19.37109375,18
19.375,12
19.37890625,2
19.3828125,-15
19.38671875,-32
19.390625,-39
19.39453125,-34
19.3984375,-24
19.40234375,-15
19.40625,-9
19.41015625,-5
19.4140625,1
19.41796875,10
19.421875,20
19.42578125,32
19.4296875,41
19.43359375,45
19.4375,44
19.44140625,43
19.4453125,40
19.44921875,31
19.453125,16
19.45703125,-2
19.4609375,-21
19.46484375,-41
19.46875,-60
19.47265625,-75
19.4765625,-85
19.48046875,-87
19.484375,-80
19.48828125,-65
19.4921875,-47
19.49609375,-32
19.5,-18
19.50390625,-6
19.5078125,10
19.51171875,27
19.515625,45
19.51953125,56
19.5234375,59
19.52734375,52
19.53125,36
19.53515625,15
19.5390625,-7
19.54296875,-22
19.546875,-26
19.55078125,-20
19.5546875,-9
19.55859375,6
19.5625,24
19.56640625,35
19.5703125,35
19.57421875,29
19.578125,23
19.58203125,15
19.5859375,5
19.58984375,-2
19.59375,0
19.59765625,5
19.6015625,11
19.60546875,18
19.609375,30
19.61328125,46
19.6171875,61
19.62109375,71
19.625,73
19.62890625,65
19.6328125,42
19.63671875,11
19.640625,-18
19.64453125,-40
19.6484375,-54
19.65234375,-63
19.65625,-67
19.66015625,-67
19.6640625,-63
19.66796875,-55
19.671875,-41
19.67578125,-21
19.6796875,-3
19.68359375,4
19.6875,1
19.69140625,-8
19.6953125,-18
19.69921875,-24
19.703125,-23
19.70703125,-17
19.7109375,-11
19.71484375,-11
19.71875,-11
19.72265625,-7
19.7265625,4
19.73046875,19
19.734375,30
19.73828125,33
19.7421875,28
19.74609375,20
19.75,13
19.75390625,9
19.7578125,3
19.76171875,-9
19.765625,-30
19.76953125,-50
19.7734375,-59
19.77734375,-52
19.78125,-34
19.78515625,-14
19.7890625,1
19.79296875,10
19.796875,13
19.80078125,16
19.8046875,19
19.80859375,19
19.8125,11
19.81640625,-3
19.8203125,-16
19.82421875,-21
19.828125,-17
19.83203125,-6
19.8359375,8
19.83984375,19
19.84375,27
19.84765625,34
19.8515625,41
19.85546875,50
19.859375,58
19.86328125,65
19.8671875,72
19.87109375,77
19.875,82
19.87890625,82
19.8828125,77
19.88671875,70
19.890625,59
19.89453125,46
19.8984375,34
19.90234375,24
19.90625,18
19.91015625,19
19.9140625,28
19.91796875,42
19.921875,56
19.92578125,64
19.9296875,63
19.93359375,54
19.9375,43
19.94140625,32
19.9453125,26
19.94921875,27
19.953125,35
19.95703125,46
