Time,FP2
13.2265625,26
13.23046875,34
13.234375,36
13.23828125,32
13.2421875,25
13.24609375,17
13.25,7
13.25390625,-1
13.2578125,-5
13.26171875,-7
13.265625,-9
13.26953125,-13
13.2734375,-19
13.27734375,-25
13.28125,-29
13.28515625,-29
13.2890625,-24
13.29296875,-14
13.296875,1
13.30078125,19
13.3046875,36
13.30859375,50
13.3125,58
13.31640625,62
13.3203125,61
13.32421875,57
13.328125,55
13.33203125,58
13.3359375,61
13.33984375,62
13.34375,59
13.34765625,53
13.3515625,47
13.35546875,42
13.359375,36
13.36328125,28
13.3671875,16
13.37109375,2
13.375,-10
13.37890625,-19
13.3828125,-22
13.38671875,-20
13.390625,-12
13.39453125,-2
13.3984375,9
13.40234375,21
13.40625,30
13.41015625,33
13.4140625,28
13.41796875,18
13.421875,7
13.42578125,-3
13.4296875,-12
13.43359375,-22
13.4375,-31
13.44140625,-43
13.4453125,-56
13.44921875,-67
13.453125,-72
13.45703125,-71
13.4609375,-64
13.46484375,-51
13.46875,-35
13.47265625,-19
13.4765625,-7
13.48046875,2
13.484375,10
13.48828125,15
13.4921875,16
13.49609375,17
13.5,16
13.50390625,13
13.5078125,7
13.51171875,-2
13.515625,-14
13.51953125,-28
13.5234375,-42
13.52734375,-56
13.53125,-66
13.53515625,-72
13.5390625,-72
13.54296875,-67
13.546875,-57
13.55078125,-44
13.5546875,-32
13.55859375,-24
13.5625,-22
13.56640625,-21
13.5703125,-20
13.57421875,-18
13.578125,-13
13.58203125,-3
13.5859375,6
13.58984375,13
13.59375,16
13.59765625,18
13.6015625,16
13.60546875,10
13.609375,-1
13.61328125,-13
13.6171875,-28
13.62109375,-43
13.625,-57
13.62890625,-67
13.6328125,-72
13.63671875,-69
13.640625,-56
13.64453125,-32
13.6484375,1
13.65234375,36
13.65625,64
13.66015625,79
13.6640625,81
13.66796875,75
13.671875,66
13.67578125,57
13.6796875,51
13.68359375,50
13.6875,49
13.69140625,42
13.6953125,30
13.69921875,16
13.703125,3
13.70703125,-7
13.7109375,-12
13.71484375,-12
13.71875,-10
13.72265625,-11
13.7265625,-16
13.73046875,-23
13.734375,-29
13.73828125,-30
13.7421875,-26
13.74609375,-17
13.75,-4
13.75390625,8
13.7578125,19
13.76171875,28
13.765625,30
13.76953125,25
13.7734375,15
13.77734375,3
13.78125,-7
13.78515625,-12
13.7890625,-11
13.79296875,-8
13.796875,-6
13.80078125,-4
13.8046875,-3
13.80859375,-7
13.8125,-14
13.81640625,-24
13.8203125,-32
13.82421875,-35
13.828125,-30
13.83203125,-13
13.8359375,11
13.83984375,34
13.84375,51
13.84765625,62
13.8515625,68
13.85546875,70
13.859375,69
13.86328125,62
13.8671875,50
13.87109375,30
13.875,6
13.87890625,-18
13.8828125,-33
13.88671875,-39
13.890625,-36
13.89453125,-27
13.8984375,-14
13.90234375,-4
13.90625,0
13.91015625,-4
13.9140625,-13
13.91796875,-21
13.921875,-24
13.92578125,-19
13.9296875,-8
13.93359375,3
13.9375,9
13.94140625,11
13.9453125,9
13.94921875,4
13.953125,-5
13.95703125,-16
13.9609375,-28
13.96484375,-39
13.96875,-46
13.97265625,-44
13.9765625,-33
13.98046875,-20
13.984375,-10
13.98828125,-5
13.9921875,-6
13.99609375,-9
14.0,-10
14.00390625,-5
14.0078125,2
14.01171875,5
14.015625,4
14.01953125,2
14.0234375,5
14.02734375,14
14.03125,27
14.03515625,38
14.0390625,38
14.04296875,19
14.046875,-11
14.05078125,-36
14.0546875,-44
14.05859375,-39
14.0625,-34
14.06640625,-34
14.0703125,-38
14.07421875,-43
14.078125,-41
14.08203125,-26
14.0859375,3
14.08984375,33
14.09375,53
14.09765625,55
14.1015625,46
14.10546875,32
14.109375,17
14.11328125,8
14.1171875,6
14.12109375,12
14.125,20
14.12890625,27
14.1328125,25
14.13671875,15
14.140625,4
14.14453125,0
14.1484375,2
14.15234375,7
14.15625,12
14.16015625,14
14.1640625,13
14.16796875,13
14.171875,15
14.17578125,22
14.1796875,33
14.18359375,46
14.1875,58
14.19140625,68
14.1953125,75
14.19921875,74
14.203125,63
14.20703125,41
14.2109375,15
14.21484375,-9
14.21875,-27
14.22265625,-39
14.2265625,-44
14.23046875,-44
14.234375,-45
14.23828125,-47
14.2421875,-48
14.24609375,-49
14.25,-47
14.25390625,-43
14.2578125,-39
14.26171875,-35
14.265625,-32
14.26953125,-30
14.2734375,-29
14.27734375,-27
14.28125,-24
14.28515625,-25
14.2890625,-32
14.29296875,-44
14.296875,-58
14.30078125,-70
14.3046875,-76
14.30859375,-79
14.3125,-79
14.31640625,-76
14.3203125,-71
14.32421875,-66
14.328125,-60
14.33203125,-56
14.3359375,-55
14.33984375,-54
14.34375,-50
14.34765625,-41
14.3515625,-27
14.35546875,-12
14.359375,-2
14.36328125,0
14.3671875,-1
14.37109375,-3
14.375,-4
14.37890625,-3
14.3828125,-3
14.38671875,-5
14.390625,-12
14.39453125,-20
14.3984375,-27
14.40234375,-33
14.40625,-40
14.41015625,-47
14.4140625,-50
14.41796875,-48
14.421875,-40
14.42578125,-25
14.4296875,-1
14.43359375,25
14.4375,49
14.44140625,65
14.4453125,71
14.44921875,68
14.453125,55
14.45703125,37
14.4609375,17
14.46484375,-2
14.46875,-21
14.47265625,-36
14.4765625,-47
14.48046875,-52
14.484375,-55
14.48828125,-54
14.4921875,-49
14.49609375,-44
14.5,-37
14.50390625,-30
14.5078125,-23
14.51171875,-16
14.515625,-9
14.51953125,1
14.5234375,11
14.52734375,21
14.53125,32
14.53515625,42
14.5390625,48
14.54296875,53
14.546875,59
14.55078125,64
14.5546875,64
14.55859375,57
14.5625,43
14.56640625,24
14.5703125,6
14.57421875,-2
14.578125,-1
14.58203125,3
14.5859375,4
14.58984375,-1
14.59375,-10
14.59765625,-21
14.6015625,-26
14.60546875,-20
14.609375,-4
14.61328125,14
14.6171875,29
14.62109375,37
14.625,38
14.62890625,37
14.6328125,37
14.63671875,32
14.640625,16
14.64453125,-8
14.6484375,-36
14.65234375,-65
14.65625,-87
14.66015625,-95
14.6640625,-88
14.66796875,-75
14.671875,-65
14.67578125,-53
14.6796875,-37
14.68359375,-17
14.6875,6
14.69140625,25
14.6953125,36
14.69921875,37
14.703125,36
14.70703125,38
14.7109375,45
14.71484375,52
14.71875,53
14.72265625,47
14.7265625,35
14.73046875,19
14.734375,3
14.73828125,-10
14.7421875,-21
14.74609375,-32
14.75,-41
14.75390625,-43
14.7578125,-35
14.76171875,-18
14.765625,0
14.76953125,13
14.7734375,18
14.77734375,18
14.78125,19
14.78515625,23
14.7890625,31
14.79296875,41
14.796875,52
14.80078125,59
14.8046875,61
14.80859375,60
14.8125,56
14.81640625,48
14.8203125,40
14.82421875,30
14.828125,18
14.83203125,4
14.8359375,-7
14.83984375,-13
14.84375,-14
14.84765625,-10
14.8515625,-2
14.85546875,6
14.859375,7
14.86328125,-5
14.8671875,-22
14.87109375,-35
14.875,-35
14.87890625,-25
14.8828125,-7
14.88671875,13
14.890625,29
14.89453125,41
14.8984375,47
14.90234375,46
14.90625,39
14.91015625,28
14.9140625,14
14.91796875,1
14.921875,-9
14.92578125,-14
14.9296875,-15
14.93359375,-15
14.9375,-18
14.94140625,-22
14.9453125,-27
14.94921875,-32
14.953125,-37
14.95703125,-36
14.9609375,-30
14.96484375,-22
14.96875,-13
14.97265625,-5
14.9765625,0
14.98046875,3
14.984375,2
14.98828125,2
14.9921875,0
14.99609375,-6
15.0,-16
15.00390625,-27
15.0078125,-34
15.01171875,-39
15.015625,-41
15.01953125,-36
15.0234375,-25
15.02734375,-15
15.03125,-9
15.03515625,-5
15.0390625,-1
15.04296875,3
15.046875,3
15.05078125,5
15.0546875,9
15.05859375,14
15.0625,16
15.06640625,14
15.0703125,13
15.07421875,13
15.078125,12
15.08203125,11
15.0859375,12
15.08984375,17
15.09375,21
15.09765625,20
15.1015625,15
15.10546875,6
15.109375,-7
15.11328125,-17
15.1171875,-21
15.12109375,-17
15.125,-8
15.12890625,3
15.1328125,16
15.13671875,27
15.140625,36
15.14453125,44
15.1484375,51
15.15234375,53
15.15625,49
15.16015625,40
15.1640625,31
15.16796875,24
15.171875,20
15.17578125,17
15.1796875,14
15.18359375,7
15.1875,-6
15.19140625,-22
15.1953125,-38
15.19921875,-50
15.203125,-54
15.20703125,-46
15.2109375,-27
15.21484375,-1
15.21875,27
15.22265625,52
15.2265625,73
15.23046875,90
15.234375,107
15.23828125,122
15.2421875,131
15.24609375,130
15.25,119
15.25390625,96
15.2578125,67
15.26171875,44
15.265625,31
15.26953125,27
15.2734375,24
15.27734375,18
15.28125,7
15.28515625,-7
15.2890625,-20
15.29296875,-28
15.296875,-28
15.30078125,-23
15.3046875,-17
15.30859375,-10
15.3125,-1
15.31640625,9
15.3203125,18
15.32421875,23
15.328125,26
15.33203125,28
15.3359375,30
15.33984375,32
15.34375,32
15.34765625,28
15.3515625,19
15.35546875,9
15.359375,0
15.36328125,-6
15.3671875,-11
15.37109375,-15
15.375,-18
15.37890625,-21
15.3828125,-21
15.38671875,-18
15.390625,-9
15.39453125,2
15.3984375,15
15.40234375,28
15.40625,38
15.41015625,42
15.4140625,40
15.41796875,34
15.421875,26
15.42578125,20
15.4296875,17
15.43359375,15
15.4375,9
15.44140625,0
15.4453125,-12
15.44921875,-26
15.453125,-42
15.45703125,-53
15.4609375,-55
15.46484375,-51
15.46875,-44
15.47265625,-36
15.4765625,-30
15.48046875,-29
15.484375,-32
15.48828125,-33
15.4921875,-30
15.49609375,-26
15.5,-20
15.50390625,-10
15.5078125,2
15.51171875,13
15.515625,21
15.51953125,25
15.5234375,22
15.52734375,7
15.53125,-12
15.53515625,-25
15.5390625,-31
15.54296875,-30
15.546875,-28
15.55078125,-28
15.5546875,-33
15.55859375,-40
15.5625,-45
15.56640625,-43
15.5703125,-37
15.57421875,-33
15.578125,-31
15.58203125,-29
15.5859375,-23
15.58984375,-12
15.59375,-1
15.59765625,5
15.6015625,2
15.60546875,-12
15.609375,-34
15.61328125,-54
15.6171875,-66
15.62109375,-70
15.625,-75
15.62890625,-82
15.6328125,-90
15.63671875,-94
15.640625,-96
15.64453125,-94
15.6484375,-87
15.65234375,-79
15.65625,-70
15.66015625,-60
15.6640625,-46
15.66796875,-27
15.671875,-4
15.67578125,16
15.6796875,30
15.68359375,37
15.6875,39
15.69140625,37
15.6953125,31
15.69921875,25
15.703125,16
15.70703125,5
15.7109375,-8
15.71484375,-16
15.71875,-20
15.72265625,-20
15.7265625,-17
15.73046875,-9
15.734375,0
15.73828125,4
15.7421875,4
15.74609375,3
15.75,1
15.75390625,-2
15.7578125,-5
15.76171875,-3
15.765625,5
15.76953125,13
15.7734375,18
15.77734375,20
15.78125,16
15.78515625,5
15.7890625,-10
15.79296875,-21
15.796875,-23
15.80078125,-19
15.8046875,-12
15.80859375,-6
15.8125,1
15.81640625,5
15.8203125,8
15.82421875,10
15.828125,12
15.83203125,12
15.8359375,12
15.83984375,12
15.84375,15
15.84765625,22
15.8515625,30
15.85546875,36
15.859375,40
15.86328125,48
15.8671875,61
15.87109375,74
15.875,80
15.87890625,73
15.8828125,54
15.88671875,27
15.890625,-2
15.89453125,-24
15.8984375,-34
15.90234375,-33
15.90625,-30
15.91015625,-29
15.9140625,-30
15.91796875,-36
15.921875,-44
15.92578125,-50
15.9296875,-49
15.93359375,-42
15.9375,-33
15.94140625,-22
15.9453125,-11
15.94921875,-4
15.953125,-1
15.95703125,0
15.9609375,0
15.96484375,-2
15.96875,-5
15.97265625,-5
15.9765625,3
15.98046875,15
15.984375,24
15.98828125,26
15.9921875,21
15.99609375,12
16.0,4
16.00390625,0
16.0078125,3
16.01171875,10
16.015625,17
16.01953125,23
16.0234375,28
16.02734375,33
16.03125,34
16.03515625,28
16.0390625,16
16.04296875,5
16.046875,-3
16.05078125,-7
16.0546875,-8
16.05859375,-6
16.0625,-7
16.06640625,-13
16.0703125,-19
16.07421875,-22
16.078125,-24
16.08203125,-25
16.0859375,-23
16.08984375,-17
16.09375,-7
16.09765625,3
16.1015625,10
16.10546875,18
16.109375,27
16.11328125,37
16.1171875,48
16.12109375,57
16.125,60
16.12890625,56
16.1328125,44
16.13671875,29
16.140625,16
16.14453125,5
16.1484375,-2
16.15234375,-6
16.15625,-7
16.16015625,-10
16.1640625,-13
16.16796875,-15
16.171875,-15
16.17578125,-10
16.1796875,2
16.18359375,18
16.1875,32
16.19140625,39
16.1953125,42
16.19921875,46
16.203125,52
16.20703125,60
16.2109375,68
16.21484375,69
16.21875,58
16.22265625,37
16.2265625,13
16.23046875,-9
16.234375,-30
16.23828125,-49
16.2421875,-62
16.24609375,-68
16.25,-66
16.25390625,-58
16.2578125,-45
16.26171875,-29
16.265625,-15
16.26953125,-6
16.2734375,-4
16.27734375,-3
16.28125,-2
16.28515625,-3
16.2890625,-6
16.29296875,-9
16.296875,-8
16.30078125,-4
16.3046875,1
16.30859375,3
16.3125,0
16.31640625,-10
16.3203125,-27
16.32421875,-47
16.328125,-64
16.33203125,-75
16.3359375,-77
16.33984375,-70
16.34375,-61
16.34765625,-53
16.3515625,-49
16.35546875,-46
16.359375,-40
16.36328125,-31
16.3671875,-20
16.37109375,-7
16.375,8
16.37890625,19
16.3828125,25
16.38671875,25
16.390625,22
16.39453125,16
16.3984375,6
16.40234375,-9
16.40625,-22
16.41015625,-31
16.4140625,-36
16.41796875,-39
16.421875,-44
16.42578125,-49
16.4296875,-52
16.43359375,-49
16.4375,-42
16.44140625,-30
16.4453125,-16
16.44921875,-6
16.453125,-3
16.45703125,-7
16.4609375,-11
16.46484375,-11
16.46875,-5
16.47265625,6
16.4765625,19
16.48046875,28
16.484375,30
16.48828125,25
16.4921875,15
16.49609375,6
16.5,0
16.50390625,-3
16.5078125,-4
16.51171875,-5
16.515625,-10
16.51953125,-18
16.5234375,-28
16.52734375,-34
16.53125,-32
16.53515625,-22
16.5390625,-7
16.54296875,6
16.546875,13
16.55078125,13
16.5546875,6
16.55859375,-5
16.5625,-18
16.56640625,-30
16.5703125,-37
16.57421875,-37
16.578125,-31
16.58203125,-20
16.5859375,-7
16.58984375,2
16.59375,4
16.59765625,-2
16.6015625,-11
16.60546875,-18
16.609375,-21
16.61328125,-21
16.6171875,-22
16.62109375,-23
16.625,-25
16.62890625,-25
16.6328125,-23
16.63671875,-16
16.640625,0
16.64453125,19
16.6484375,36
16.65234375,48
16.65625,53
16.66015625,49
16.6640625,38
16.66796875,22
16.671875,7
16.67578125,-7
16.6796875,-21
16.68359375,-34
16.6875,-42
16.69140625,-45
16.6953125,-41
16.69921875,-29
16.703125,-10
16.70703125,11
16.7109375,26
16.71484375,32
16.71875,30
16.72265625,24
16.7265625,20
16.73046875,22
16.734375,28
16.73828125,32
16.7421875,30
16.74609375,19
16.75,2
16.75390625,-16
16.7578125,-32
16.76171875,-46
16.765625,-58
16.76953125,-68
16.7734375,-76
16.77734375,-78
16.78125,-73
16.78515625,-59
16.7890625,-44
16.79296875,-34
16.796875,-31
16.80078125,-33
16.8046875,-36
16.80859375,-38
16.8125,-37
16.81640625,-30
16.8203125,-20
16.82421875,-12
16.828125,-5
16.83203125,0
16.8359375,5
16.83984375,5
16.84375,-3
16.84765625,-14
16.8515625,-26
16.85546875,-37
16.859375,-45
16.86328125,-49
16.8671875,-49
16.87109375,-50
16.875,-53
16.87890625,-54
16.8828125,-55
16.88671875,-55
16.890625,-49
16.89453125,-37
16.8984375,-22
16.90234375,-9
16.90625,5
16.91015625,16
16.9140625,23
16.91796875,22
16.921875,19
16.92578125,16
16.9296875,11
16.93359375,3
16.9375,-7
16.94140625,-18
16.9453125,-31
16.94921875,-45
16.953125,-58
16.95703125,-65
16.9609375,-65
16.96484375,-58
16.96875,-46
16.97265625,-35
16.9765625,-27
16.98046875,-15
16.984375,3
16.98828125,25
16.9921875,48
16.99609375,66
17.0,73
17.00390625,67
17.0078125,52
17.01171875,37
17.015625,29
17.01953125,27
17.0234375,25
17.02734375,19
17.03125,9
17.03515625,-1
17.0390625,-8
17.04296875,-8
17.046875,-1
17.05078125,13
17.0546875,29
17.05859375,40
17.0625,41
17.06640625,33
17.0703125,23
17.07421875,20
17.078125,23
17.08203125,31
17.0859375,40
17.08984375,45
17.09375,44
17.09765625,38
17.1015625,31
17.10546875,23
17.109375,14
17.11328125,6
17.1171875,1
17.12109375,2
17.125,11
17.12890625,23
17.1328125,32
17.13671875,34
17.140625,35
17.14453125,40
17.1484375,53
17.15234375,68
17.15625,78
17.16015625,77
17.1640625,64
17.16796875,44
17.171875,26
17.17578125,17
17.1796875,15
17.18359375,14
17.1875,11
17.19140625,7
17.1953125,6
17.19921875,11
17.203125,22
17.20703125,33
17.2109375,36
17.21484375,27
17.21875,14
17.22265625,3
17.2265625,0
17.23046875,5
17.234375,13
17.23828125,18
17.2421875,14
17.24609375,3
17.25,-10
17.25390625,-20
17.2578125,-24
17.26171875,-23
17.265625,-19
17.26953125,-17
17.2734375,-16
17.27734375,-15
17.28125,-17
17.28515625,-20
17.2890625,-20
17.29296875,-19
17.296875,-18
17.30078125,-20
17.3046875,-24
17.30859375,-29
17.3125,-33
17.31640625,-34
17.3203125,-27
17.32421875,-16
17.328125,-8
17.33203125,-7
17.3359375,-14
17.33984375,-27
17.34375,-41
17.34765625,-52
17.3515625,-56
17.35546875,-55
17.359375,-52
17.36328125,-49
17.3671875,-45
17.37109375,-40
17.375,-36
17.37890625,-29
17.3828125,-21
17.38671875,-16
17.390625,-15
17.39453125,-15
17.3984375,-18
17.40234375,-25
17.40625,-33
17.41015625,-40
17.4140625,-43
17.41796875,-42
17.421875,-32
17.42578125,-14
17.4296875,9
17.43359375,30
17.4375,44
17.44140625,50
17.4453125,46
17.44921875,37
17.453125,26
17.45703125,17
17.4609375,8
17.46484375,-1
17.46875,-3
17.47265625,5
17.4765625,19
17.48046875,34
17.484375,43
17.48828125,45
17.4921875,42
17.49609375,37
17.5,33
17.50390625,31
17.5078125,29
17.51171875,22
17.515625,7
17.51953125,-8
17.5234375,-18
17.52734375,-18
17.53125,-10
17.53515625,0
17.5390625,7
17.54296875,9
17.546875,7
17.55078125,2
17.5546875,-1
17.55859375,1
17.5625,8
17.56640625,16
17.5703125,19
17.57421875,18
17.578125,16
17.58203125,18
17.5859375,25
17.58984375,34
17.59375,44
17.59765625,49
17.6015625,47
17.60546875,41
17.609375,32
17.61328125,25
17.6171875,20
17.62109375,15
17.625,10
17.62890625,0
17.6328125,-11
17.63671875,-16
17.640625,-15
17.64453125,-9
17.6484375,-2
17.65234375,3
17.65625,5
17.66015625,6
17.6640625,6
17.66796875,8
17.671875,12
17.67578125,16
17.6796875,23
17.68359375,33
17.6875,45
17.69140625,54
17.6953125,58
17.69921875,57
17.703125,50
17.70703125,40
17.7109375,29
17.71484375,18
17.71875,6
17.72265625,-7
17.7265625,-18
17.73046875,-24
17.734375,-27
17.73828125,-27
17.7421875,-27
17.74609375,-29
17.75,-31
17.75390625,-30
17.7578125,-24
17.76171875,-14
17.765625,-5
17.76953125,4
17.7734375,13
17.77734375,22
17.78125,29
17.78515625,36
17.7890625,39
17.79296875,35
17.796875,23
17.80078125,6
17.8046875,-8
17.80859375,-17
17.8125,-24
17.81640625,-26
17.8203125,-27
17.82421875,-27
17.828125,-28
17.83203125,-28
17.8359375,-24
17.83984375,-21
17.84375,-24
17.84765625,-33
17.8515625,-42
17.85546875,-45
17.859375,-37
17.86328125,-18
17.8671875,7
17.87109375,29
17.875,38
17.87890625,36
17.8828125,29
17.88671875,19
17.890625,10
17.89453125,2
17.8984375,-6
17.90234375,-15
17.90625,-23
17.91015625,-26
17.9140625,-23
17.91796875,-15
17.921875,-3
17.92578125,9
17.9296875,18
17.93359375,28
17.9375,42
17.94140625,58
17.9453125,72
17.94921875,83
17.953125,92
17.95703125,94
17.9609375,88
17.96484375,77
17.96875,63
17.97265625,48
17.9765625,31
17.98046875,15
17.984375,4
17.98828125,-4
17.9921875,-11
17.99609375,-18
18.0,-27
18.00390625,-38
18.0078125,-48
18.01171875,-55
18.015625,-58
18.01953125,-56
18.0234375,-50
18.02734375,-41
18.03125,-31
18.03515625,-22
18.0390625,-16
18.04296875,-15
18.046875,-17
18.05078125,-25
18.0546875,-34
18.05859375,-38
18.0625,-36
18.06640625,-34
18.0703125,-36
18.07421875,-40
18.078125,-42
18.08203125,-41
18.0859375,-36
18.08984375,-25
18.09375,-12
18.09765625,-3
18.1015625,-2
18.10546875,-6
18.109375,-8
18.11328125,-7
18.1171875,-5
18.12109375,-3
18.125,0
18.12890625,1
18.1328125,0
18.13671875,-2
18.140625,0
18.14453125,2
18.1484375,-1
18.15234375,-7
18.15625,-14
18.16015625,-21
18.1640625,-26
18.16796875,-25
18.171875,-17
18.17578125,-6
18.1796875,3
18.18359375,8
18.1875,10
18.19140625,7
18.1953125,1
18.19921875,-4
18.203125,-2
18.20703125,10
18.2109375,33
18.21484375,60
18.21875,85
18.22265625,104
18.2265625,111
18.23046875,104
18.234375,86
18.23828125,64
18.2421875,42
18.24609375,18
18.25,-5
18.25390625,-25
18.2578125,-39
18.26171875,-51
18.265625,-58
18.26953125,-59
18.2734375,-54
18.27734375,-48
18.28125,-41
18.28515625,-36
18.2890625,-32
18.29296875,-32
18.296875,-35
18.30078125,-42
18.3046875,-50
18.30859375,-57
18.3125,-62
18.31640625,-66
18.3203125,-72
18.32421875,-81
18.328125,-96
18.33203125,-116
18.3359375,-138
18.33984375,-155
18.34375,-162
18.34765625,-159
18.3515625,-149
18.35546875,-139
18.359375,-129
18.36328125,-119
18.3671875,-107
18.37109375,-92
18.375,-73
18.37890625,-53
18.3828125,-36
18.38671875,-23
18.390625,-14
18.39453125,-5
18.3984375,4
18.40234375,11
18.40625,11
18.41015625,5
18.4140625,-5
18.41796875,-15
18.421875,-21
18.42578125,-24
18.4296875,-29
18.43359375,-39
18.4375,-52
18.44140625,-59
18.4453125,-59
18.44921875,-54
18.453125,-46
18.45703125,-34
18.4609375,-20
18.46484375,-7
18.46875,7
18.47265625,25
18.4765625,41
18.48046875,48
18.484375,48
18.48828125,47
18.4921875,50
18.49609375,56
18.5,61
18.50390625,62
18.5078125,56
18.51171875,40
18.515625,18
18.51953125,-2
18.5234375,-13
18.52734375,-14
18.53125,-7
18.53515625,7
18.5390625,22
18.54296875,34
18.546875,41
18.55078125,47
18.5546875,54
18.55859375,63
18.5625,74
18.56640625,85
18.5703125,93
18.57421875,98
18.578125,97
18.58203125,92
18.5859375,86
18.58984375,80
18.59375,72
18.59765625,61
18.6015625,47
18.60546875,32
18.609375,17
18.61328125,5
18.6171875,1
18.62109375,2
18.625,2
18.62890625,-2
18.6328125,-5
18.63671875,-1
18.640625,12
18.64453125,35
18.6484375,60
18.65234375,79
18.65625,82
18.66015625,70
18.6640625,52
18.66796875,39
18.671875,34
18.67578125,37
18.6796875,43
18.68359375,49
18.6875,50
18.69140625,44
18.6953125,34
18.69921875,23
18.703125,14
18.70703125,8
18.7109375,7
18.71484375,12
18.71875,21
18.72265625,33
18.7265625,45
18.73046875,55
18.734375,62
18.73828125,68
18.7421875,73
18.74609375,79
18.75,83
18.75390625,84
18.7578125,78
18.76171875,65
18.765625,46
18.76953125,28
18.7734375,16
18.77734375,10
18.78125,7
18.78515625,3
18.7890625,-2
18.79296875,-8
18.796875,-11
18.80078125,-7
18.8046875,1
18.80859375,10
18.8125,14
18.81640625,11
18.8203125,2
18.82421875,-9
18.828125,-14
18.83203125,-10
18.8359375,3
18.83984375,20
18.84375,34
18.84765625,39
18.8515625,33
18.85546875,17
18.859375,0
18.86328125,-13
18.8671875,-20
18.87109375,-19
18.875,-11
18.87890625,-1
18.8828125,9
18.88671875,14
18.890625,15
18.89453125,12
18.8984375,6
18.90234375,2
18.90625,0
18.91015625,2
18.9140625,8
18.91796875,13
18.921875,14
18.92578125,12
18.9296875,10
18.93359375,5
18.9375,-3
18.94140625,-17
18.9453125,-32
18.94921875,-45
18.953125,-54
18.95703125,-56
18.9609375,-53
18.96484375,-48
18.96875,-47
18.97265625,-53
18.9765625,-62
18.98046875,-67
18.984375,-63
18.98828125,-50
18.9921875,-27
18.99609375,3
19.0,33
19.00390625,57
19.0078125,72
19.01171875,77
19.015625,71
19.01953125,54
19.0234375,33
19.02734375,15
19.03125,2
19.03515625,-8
19.0390625,-18
19.04296875,-33
19.046875,-47
19.05078125,-51
19.0546875,-47
19.05859375,-42
19.0625,-48
19.06640625,-64
19.0703125,-90
19.07421875,-122
19.078125,-152
19.08203125,-173
19.0859375,-183
19.08984375,-190
19.09375,-198
19.09765625,-204
19.1015625,-199
19.10546875,-185
19.109375,-168
19.11328125,-153
19.1171875,-143
19.12109375,-133
19.125,-123
19.12890625,-112
19.1328125,-100
19.13671875,-85
19.140625,-72
19.14453125,-69
19.1484375,-80
19.15234375,-103
19.15625,-130
19.16015625,-152
19.1640625,-163
19.16796875,-165
19.171875,-163
19.17578125,-163
19.1796875,-165
19.18359375,-170
19.1875,-177
19.19140625,-183
19.1953125,-189
19.19921875,-197
19.203125,-213
19.20703125,-239
19.2109375,-271
19.21484375,-302
19.21875,-327
19.22265625,-344
19.2265625,-357
19.23046875,-369
19.234375,-383
19.23828125,-403
19.2421875,-427
19.24609375,-449
19.25,-459
19.25390625,-457
19.2578125,-450
19.26171875,-442
19.265625,-433
19.26953125,-426
19.2734375,-416
19.27734375,-399
19.28125,-375
19.28515625,-346
19.2890625,-314
19.29296875,-280
19.296875,-243
19.30078125,-201
19.3046875,-157
19.30859375,-112
19.3125,-67
19.31640625,-26
19.3203125,6
19.32421875,32
19.328125,54
19.33203125,74
19.3359375,86
19.33984375,91
19.34375,92
19.34765625,94
19.3515625,99
19.35546875,109
19.359375,124
19.36328125,136
19.3671875,143
19.37109375,145
19.375,149
19.37890625,161
19.3828125,184
19.38671875,216
19.390625,251
19.39453125,280
19.3984375,297
19.40234375,302
19.40625,296
19.41015625,286
19.4140625,274
19.41796875,265
19.421875,261
19.42578125,263
19.4296875,265
19.43359375,265
19.4375,265
19.44140625,266
19.4453125,270
19.44921875,280
19.453125,296
19.45703125,310
19.4609375,318
19.46484375,319
19.46875,315
19.47265625,310
19.4765625,308
19.48046875,309
19.484375,313
19.48828125,315
19.4921875,314
19.49609375,308
19.5,295
19.50390625,275
19.5078125,252
19.51171875,232
19.515625,214
19.51953125,202
19.5234375,196
19.52734375,192
19.53125,189
19.53515625,183
19.5390625,175
19.54296875,168
19.546875,163
19.55078125,162
19.5546875,164
19.55859375,172
19.5625,181
19.56640625,189
19.5703125,195
19.57421875,198
19.578125,199
19.58203125,200
19.5859375,199
19.58984375,192
19.59375,175
19.59765625,153
19.6015625,133
19.60546875,115
19.609375,103
19.61328125,99
19.6171875,98
19.62109375,94
19.625,86
19.62890625,77
19.6328125,69
19.63671875,64
19.640625,58
19.64453125,48
19.6484375,30
19.65234375,4
19.65625,-24
19.66015625,-52
19.6640625,-76
19.66796875,-98
19.671875,-127
19.67578125,-175
19.6796875,-245
19.68359375,-330
19.6875,-408
19.69140625,-465
19.6953125,-497
19.69921875,-508
19.703125,-505
19.70703125,-502
19.7109375,-504
19.71484375,-505
19.71875,-494
19.72265625,-467
19.7265625,-433
19.73046875,-399
19.734375,-370
19.73828125,-346
19.7421875,-326
19.74609375,-304
19.75,-277
19.75390625,-250
19.7578125,-226
19.76171875,-209
19.765625,-196
19.76953125,-187
19.7734375,-178
19.77734375,-166
19.78125,-149
19.78515625,-130
19.7890625,-117
19.79296875,-107
19.796875,-96
19.80078125,-85
19.8046875,-76
19.80859375,-68
19.8125,-58
19.81640625,-45
19.8203125,-36
19.82421875,-32
19.828125,-32
19.83203125,-37
19.8359375,-53
19.83984375,-84
19.84375,-126
19.84765625,-171
19.8515625,-210
19.85546875,-239
