Time,C4
13.2734375,-63
13.27734375,-57
13.28125,-55
13.28515625,-47
13.2890625,-28
13.29296875,-1
13.296875,28
13.30078125,52
13.3046875,61
13.30859375,53
13.3125,37
13.31640625,22
13.3203125,9
13.32421875,-4
13.328125,-18
13.33203125,-32
13.3359375,-43
13.33984375,-49
13.34375,-48
13.34765625,-47
13.3515625,-51
13.35546875,-60
13.359375,-74
13.36328125,-89
13.3671875,-97
13.37109375,-90
13.375,-70
13.37890625,-44
13.3828125,-18
13.38671875,0
13.390625,10
13.39453125,12
13.3984375,9
13.40234375,2
13.40625,-9
13.41015625,-20
13.4140625,-31
13.41796875,-38
13.421875,-40
13.42578125,-39
13.4296875,-33
13.43359375,-29
13.4375,-35
13.44140625,-49
13.4453125,-60
13.44921875,-59
13.453125,-49
13.45703125,-32
13.4609375,-9
13.46484375,15
13.46875,33
13.47265625,47
13.4765625,64
13.48046875,83
13.484375,97
13.48828125,103
13.4921875,101
13.49609375,96
13.5,90
13.50390625,78
13.5078125,62
13.51171875,43
13.515625,25
13.51953125,8
13.5234375,-3
13.52734375,-3
13.53125,2
13.53515625,6
13.5390625,5
13.54296875,-3
13.546875,-13
13.55078125,-21
13.5546875,-21
13.55859375,-12
13.5625,6
13.56640625,28
13.5703125,46
13.57421875,53
13.578125,50
13.58203125,42
13.5859375,33
13.58984375,28
13.59375,29
13.59765625,32
13.6015625,33
13.60546875,31
13.609375,23
13.61328125,8
13.6171875,-12
13.62109375,-27
13.625,-32
13.62890625,-29
13.6328125,-21
13.63671875,-11
13.640625,-2
13.64453125,6
13.6484375,19
13.65234375,43
13.65625,74
13.66015625,99
13.6640625,109
13.66796875,97
13.671875,66
13.67578125,24
13.6796875,-19
13.68359375,-53
13.6875,-75
13.69140625,-86
13.6953125,-85
13.69921875,-70
13.703125,-46
13.70703125,-23
13.7109375,-9
13.71484375,-3
13.71875,-4
13.72265625,-8
13.7265625,-8
13.73046875,5
13.734375,27
13.73828125,51
13.7421875,71
13.74609375,87
13.75,96
13.75390625,96
13.7578125,89
13.76171875,77
13.765625,64
13.76953125,49
13.7734375,36
13.77734375,26
13.78125,17
13.78515625,7
13.7890625,-2
13.79296875,-12
13.796875,-21
13.80078125,-25
13.8046875,-20
13.80859375,-9
13.8125,4
13.81640625,17
13.8203125,27
13.82421875,31
13.828125,25
13.83203125,14
13.8359375,5
13.83984375,0
13.84375,1
13.84765625,10
13.8515625,20
13.85546875,23
13.859375,19
13.86328125,15
13.8671875,11
13.87109375,7
13.875,6
13.87890625,10
13.8828125,12
13.88671875,8
13.890625,3
13.89453125,1
13.8984375,4
13.90234375,11
13.90625,22
13.91015625,39
13.9140625,55
13.91796875,66
13.921875,72
13.92578125,75
13.9296875,74
13.93359375,65
13.9375,51
13.94140625,32
13.9453125,12
13.94921875,0
13.953125,2
13.95703125,18
13.9609375,38
13.96484375,54
13.96875,60
13.97265625,57
13.9765625,48
13.98046875,35
13.984375,24
13.98828125,14
13.9921875,3
13.99609375,-11
14.0,-21
14.00390625,-21
14.0078125,-12
14.01171875,1
14.015625,13
14.01953125,21
14.0234375,23
14.02734375,20
14.03125,17
14.03515625,19
14.0390625,26
14.04296875,34
14.046875,39
14.05078125,38
14.0546875,33
14.05859375,28
14.0625,24
14.06640625,20
14.0703125,14
14.07421875,6
14.078125,-1
14.08203125,-6
14.0859375,-6
14.08984375,3
14.09375,21
14.09765625,40
14.1015625,54
14.10546875,59
14.109375,56
14.11328125,44
14.1171875,27
14.12109375,14
14.125,8
14.12890625,5
14.1328125,-3
14.13671875,-11
14.140625,-18
14.14453125,-23
14.1484375,-27
14.15234375,-26
14.15625,-21
14.16015625,-18
14.1640625,-22
14.16796875,-30
14.171875,-34
14.17578125,-30
14.1796875,-21
14.18359375,-9
14.1875,7
14.19140625,24
14.1953125,34
14.19921875,31
14.203125,16
14.20703125,0
14.2109375,-13
14.21484375,-20
14.21875,-20
14.22265625,-11
14.2265625,2
14.23046875,10
14.234375,8
14.23828125,-3
14.2421875,-17
14.24609375,-28
14.25,-33
14.25390625,-27
14.2578125,-10
14.26171875,11
14.265625,30
14.26953125,42
14.2734375,45
14.27734375,37
14.28125,22
14.28515625,8
14.2890625,-5
14.29296875,-14
14.296875,-19
14.30078125,-22
14.3046875,-25
14.30859375,-30
14.3125,-35
14.31640625,-39
14.3203125,-39
14.32421875,-38
14.328125,-37
14.33203125,-34
14.3359375,-27
14.33984375,-19
14.34375,-12
14.34765625,-9
14.3515625,-14
14.35546875,-25
14.359375,-33
14.36328125,-35
14.3671875,-28
14.37109375,-13
14.375,5
14.37890625,19
14.3828125,23
14.38671875,20
14.390625,13
14.39453125,4
14.3984375,-7
14.40234375,-16
14.40625,-19
14.41015625,-16
14.4140625,-9
14.41796875,0
14.421875,8
14.42578125,12
14.4296875,11
14.43359375,5
14.4375,-1
14.44140625,-3
14.4453125,-1
14.44921875,3
14.453125,5
14.45703125,5
14.4609375,-1
14.46484375,-12
14.46875,-23
14.47265625,-27
14.4765625,-23
14.48046875,-12
14.484375,1
14.48828125,11
14.4921875,13
14.49609375,6
14.5,-7
14.50390625,-22
14.5078125,-34
14.51171875,-47
14.515625,-59
14.51953125,-70
14.5234375,-78
14.52734375,-78
14.53125,-68
14.53515625,-46
14.5390625,-17
14.54296875,9
14.546875,25
14.55078125,29
14.5546875,21
14.55859375,6
14.5625,-10
14.56640625,-24
14.5703125,-35
14.57421875,-45
14.578125,-49
14.58203125,-45
14.5859375,-34
14.58984375,-21
14.59375,-11
14.59765625,-8
14.6015625,-10
14.60546875,-13
14.609375,-11
14.61328125,-6
14.6171875,-3
14.62109375,-4
14.625,-10
14.62890625,-19
14.6328125,-24
14.63671875,-19
14.640625,-5
14.64453125,11
14.6484375,20
14.65234375,21
14.65625,15
14.66015625,6
14.6640625,-2
14.66796875,-6
14.671875,-3
14.67578125,3
14.6796875,8
14.68359375,13
14.6875,18
14.69140625,24
14.6953125,30
14.69921875,36
14.703125,42
14.70703125,47
14.7109375,49
14.71484375,48
14.71875,43
14.72265625,31
14.7265625,16
14.73046875,-3
14.734375,-24
14.73828125,-43
14.7421875,-55
14.74609375,-57
14.75,-49
14.75390625,-36
14.7578125,-22
14.76171875,-12
14.765625,-9
14.76953125,-16
14.7734375,-32
14.77734375,-51
14.78125,-68
14.78515625,-83
14.7890625,-94
14.79296875,-94
14.796875,-84
14.80078125,-68
14.8046875,-52
14.80859375,-41
14.8125,-37
14.81640625,-37
14.8203125,-39
14.82421875,-37
14.828125,-32
14.83203125,-27
14.8359375,-24
14.83984375,-23
14.84375,-25
14.84765625,-27
14.8515625,-27
14.85546875,-23
14.859375,-21
14.86328125,-26
14.8671875,-38
14.87109375,-49
14.875,-61
14.87890625,-71
14.8828125,-71
14.88671875,-59
14.890625,-40
14.89453125,-22
14.8984375,-10
14.90234375,-3
14.90625,1
14.91015625,0
14.9140625,-2
14.91796875,-1
14.921875,3
14.92578125,10
14.9296875,18
14.93359375,33
14.9375,52
14.94140625,69
14.9453125,77
14.94921875,74
14.953125,59
14.95703125,34
14.9609375,3
14.96484375,-23
14.96875,-38
14.97265625,-42
14.9765625,-37
14.98046875,-24
14.984375,-6
14.98828125,8
14.9921875,15
14.99609375,18
15.0,19
15.00390625,14
15.0078125,-2
15.01171875,-21
15.015625,-35
15.01953125,-40
15.0234375,-36
15.02734375,-22
15.03125,-1
15.03515625,18
15.0390625,28
15.04296875,29
15.046875,26
15.05078125,20
15.0546875,12
15.05859375,-3
15.0625,-20
15.06640625,-31
15.0703125,-33
15.07421875,-29
15.078125,-20
15.08203125,-5
15.0859375,7
15.08984375,10
15.09375,8
15.09765625,9
15.1015625,12
15.10546875,9
15.109375,-1
15.11328125,-13
15.1171875,-25
15.12109375,-34
15.125,-37
15.12890625,-31
15.1328125,-20
15.13671875,-8
15.140625,5
15.14453125,19
15.1484375,31
15.15234375,36
15.15625,31
15.16015625,16
15.1640625,-3
15.16796875,-13
15.171875,-10
15.17578125,4
15.1796875,22
15.18359375,38
15.1875,47
15.19140625,47
15.1953125,43
15.19921875,39
15.203125,34
15.20703125,26
15.2109375,18
15.21484375,11
15.21875,2
15.22265625,-9
15.2265625,-22
15.23046875,-35
15.234375,-44
15.23828125,-48
15.2421875,-43
15.24609375,-31
15.25,-16
15.25390625,-3
15.2578125,4
15.26171875,7
15.265625,10
15.26953125,18
15.2734375,27
15.27734375,33
15.28125,34
15.28515625,28
15.2890625,18
15.29296875,8
15.296875,3
15.30078125,5
15.3046875,11
15.30859375,18
15.3125,20
15.31640625,14
15.3203125,3
15.32421875,-11
15.328125,-26
15.33203125,-38
15.3359375,-43
15.33984375,-40
15.34375,-31
15.34765625,-18
15.3515625,-3
15.35546875,11
15.359375,22
15.36328125,32
15.3671875,36
15.37109375,35
15.375,30
15.37890625,27
15.3828125,26
15.38671875,28
15.390625,31
15.39453125,35
15.3984375,39
15.40234375,42
15.40625,44
15.41015625,43
15.4140625,35
15.41796875,19
15.421875,-2
15.42578125,-20
15.4296875,-34
15.43359375,-44
15.4375,-51
15.44140625,-55
15.4453125,-56
15.44921875,-50
15.453125,-38
15.45703125,-22
15.4609375,-8
15.46484375,-1
15.46875,0
15.47265625,-4
15.4765625,-10
15.48046875,-16
15.484375,-24
15.48828125,-37
15.4921875,-54
15.49609375,-66
15.5,-68
15.50390625,-57
15.5078125,-37
15.51171875,-13
15.515625,8
15.51953125,22
15.5234375,28
15.52734375,25
15.53125,14
15.53515625,2
15.5390625,-4
15.54296875,-6
15.546875,-3
15.55078125,9
15.5546875,27
15.55859375,43
15.5625,54
15.56640625,60
15.5703125,58
15.57421875,46
15.578125,28
15.58203125,8
15.5859375,-9
15.58984375,-21
15.59375,-25
15.59765625,-23
15.6015625,-18
15.60546875,-13
15.609375,-6
15.61328125,4
15.6171875,15
15.62109375,25
15.625,38
15.62890625,53
15.6328125,66
15.63671875,76
15.640625,82
15.64453125,78
15.6484375,62
15.65234375,38
15.65625,13
15.66015625,-5
15.6640625,-12
15.66796875,-7
15.671875,2
15.67578125,7
15.6796875,3
15.68359375,-6
15.6875,-19
15.69140625,-30
15.6953125,-35
15.69921875,-30
15.703125,-17
15.70703125,-3
15.7109375,12
15.71484375,26
15.71875,35
15.72265625,40
15.7265625,47
15.73046875,57
15.734375,72
15.73828125,90
15.7421875,104
15.74609375,107
15.75,96
15.75390625,73
15.7578125,46
15.76171875,24
15.765625,12
15.76953125,9
15.7734375,11
15.77734375,11
15.78125,6
15.78515625,-4
15.7890625,-15
15.79296875,-21
15.796875,-22
15.80078125,-16
15.8046875,-2
15.80859375,15
15.8125,34
15.81640625,52
15.8203125,66
15.82421875,74
15.828125,75
15.83203125,66
15.8359375,50
15.83984375,28
15.84375,2
15.84765625,-23
15.8515625,-43
15.85546875,-54
15.859375,-56
15.86328125,-52
15.8671875,-44
15.87109375,-30
15.875,-13
15.87890625,7
15.8828125,26
15.88671875,42
15.890625,52
15.89453125,51
15.8984375,40
15.90234375,25
15.90625,13
15.91015625,8
15.9140625,9
15.91796875,13
15.921875,12
15.92578125,0
15.9296875,-21
15.93359375,-44
15.9375,-62
15.94140625,-74
15.9453125,-77
15.94921875,-76
15.953125,-75
15.95703125,-76
15.9609375,-77
15.96484375,-72
15.96875,-61
15.97265625,-45
15.9765625,-29
15.98046875,-14
15.984375,1
15.98828125,15
15.9921875,26
15.99609375,29
16.0,23
16.00390625,7
16.0078125,-15
16.01171875,-35
16.015625,-45
16.01953125,-44
16.0234375,-41
16.02734375,-39
16.03125,-36
16.03515625,-28
16.0390625,-16
16.04296875,-3
16.046875,9
16.05078125,15
16.0546875,11
16.05859375,1
16.0625,-7
16.06640625,-7
16.0703125,-2
16.07421875,4
16.078125,9
16.08203125,13
16.0859375,18
16.08984375,26
16.09375,32
16.09765625,30
16.1015625,18
16.10546875,-2
16.109375,-28
16.11328125,-53
16.1171875,-67
16.12109375,-72
16.125,-70
16.12890625,-65
16.1328125,-58
16.13671875,-54
16.140625,-53
16.14453125,-53
16.1484375,-53
16.15234375,-50
16.15625,-39
16.16015625,-20
16.1640625,1
16.16796875,18
16.171875,27
16.17578125,24
16.1796875,11
16.18359375,-8
16.1875,-24
16.19140625,-30
16.1953125,-31
16.19921875,-31
16.203125,-34
16.20703125,-41
16.2109375,-57
16.21484375,-77
16.21875,-89
16.22265625,-87
16.2265625,-72
16.23046875,-51
16.234375,-30
16.23828125,-10
16.2421875,10
16.24609375,29
16.25,51
16.25390625,76
16.2578125,95
16.26171875,98
16.265625,81
16.26953125,53
16.2734375,20
16.27734375,-10
16.28125,-33
16.28515625,-45
16.2890625,-47
16.29296875,-44
16.296875,-41
16.30078125,-38
16.3046875,-33
16.30859375,-25
16.3125,-19
16.31640625,-13
16.3203125,-4
16.32421875,10
16.328125,26
16.33203125,43
16.3359375,61
16.33984375,75
16.34375,77
16.34765625,63
16.3515625,41
16.35546875,20
16.359375,5
16.36328125,-1
16.3671875,2
16.37109375,10
16.375,12
16.37890625,5
16.3828125,-9
16.38671875,-23
16.390625,-38
16.39453125,-52
16.3984375,-62
16.40234375,-67
16.40625,-68
16.41015625,-65
16.4140625,-57
16.41796875,-44
16.421875,-31
16.42578125,-21
16.4296875,-15
16.43359375,-11
16.4375,-9
16.44140625,-8
16.4453125,-7
16.44921875,-3
16.453125,-1
16.45703125,-3
16.4609375,-10
16.46484375,-18
16.46875,-29
16.47265625,-42
16.4765625,-55
16.48046875,-65
16.484375,-71
16.48828125,-73
16.4921875,-68
16.49609375,-54
16.5,-31
16.50390625,-5
16.5078125,20
16.51171875,40
16.515625,52
16.51953125,55
16.5234375,52
16.52734375,47
16.53125,42
16.53515625,35
16.5390625,28
16.54296875,18
16.546875,3
16.55078125,-19
16.5546875,-41
16.55859375,-58
16.5625,-68
16.56640625,-72
16.5703125,-67
16.57421875,-56
16.578125,-43
16.58203125,-29
16.5859375,-14
16.58984375,1
16.59375,16
16.59765625,29
16.6015625,38
16.60546875,45
16.609375,52
16.61328125,61
16.6171875,66
16.62109375,68
16.625,68
16.62890625,63
16.6328125,52
16.63671875,39
16.640625,32
16.64453125,28
16.6484375,24
16.65234375,20
16.65625,20
16.66015625,21
16.6640625,18
16.66796875,11
16.671875,0
16.67578125,-12
16.6796875,-25
16.68359375,-34
16.6875,-34
16.69140625,-23
16.6953125,-3
16.69921875,20
16.703125,41
16.70703125,55
16.7109375,64
16.71484375,68
16.71875,69
16.72265625,68
16.7265625,67
16.73046875,64
16.734375,56
16.73828125,38
16.7421875,17
16.74609375,4
16.75,1
16.75390625,4
16.7578125,9
16.76171875,12
16.765625,9
16.76953125,4
16.7734375,5
16.77734375,18
16.78125,40
16.78515625,64
16.7890625,83
16.79296875,91
16.796875,86
16.80078125,78
16.8046875,75
16.80859375,78
16.8125,84
16.81640625,90
16.8203125,93
16.82421875,86
16.828125,69
16.83203125,47
16.8359375,27
16.83984375,11
16.84375,-1
16.84765625,-7
16.8515625,-7
16.85546875,-6
16.859375,-9
16.86328125,-15
16.8671875,-17
16.87109375,-10
16.875,4
16.87890625,20
16.8828125,34
16.88671875,39
16.890625,33
16.89453125,19
16.8984375,9
16.90234375,7
16.90625,14
16.91015625,25
16.9140625,33
16.91796875,34
16.921875,24
16.92578125,8
16.9296875,-8
16.93359375,-20
16.9375,-26
16.94140625,-29
16.9453125,-29
16.94921875,-28
16.953125,-28
16.95703125,-29
16.9609375,-29
16.96484375,-24
16.96875,-18
16.97265625,-12
16.9765625,-8
16.98046875,-4
16.984375,-1
16.98828125,-4
16.9921875,-13
16.99609375,-29
17.0,-49
17.00390625,-72
17.0078125,-94
17.01171875,-115
17.015625,-130
17.01953125,-129
17.0234375,-109
17.02734375,-76
17.03125,-39
17.03515625,-8
17.0390625,7
17.04296875,4
17.046875,-13
17.05078125,-30
17.0546875,-38
17.05859375,-36
17.0625,-28
17.06640625,-21
17.0703125,-13
17.07421875,-2
17.078125,12
17.08203125,26
17.0859375,35
17.08984375,36
17.09375,25
17.09765625,1
17.1015625,-27
17.10546875,-50
17.109375,-62
17.11328125,-67
17.1171875,-71
17.12109375,-74
17.125,-78
17.12890625,-81
17.1328125,-77
17.13671875,-62
17.140625,-38
17.14453125,-9
17.1484375,16
17.15234375,31
17.15625,34
17.16015625,24
17.1640625,6
17.16796875,-16
17.171875,-38
17.17578125,-60
17.1796875,-78
17.18359375,-85
17.1875,-82
17.19140625,-72
17.1953125,-58
17.19921875,-45
17.203125,-42
17.20703125,-50
17.2109375,-59
17.21484375,-57
17.21875,-39
17.22265625,-8
17.2265625,26
17.23046875,55
17.234375,71
17.23828125,70
17.2421875,58
17.24609375,43
17.25,28
17.25390625,13
17.2578125,1
17.26171875,-3
17.265625,1
17.26953125,9
17.2734375,15
17.27734375,16
17.28125,10
17.28515625,-2
17.2890625,-14
17.29296875,-19
17.296875,-16
17.30078125,-8
17.3046875,2
17.30859375,9
17.3125,12
17.31640625,10
17.3203125,7
17.32421875,3
17.328125,1
17.33203125,3
17.3359375,8
17.33984375,8
17.34375,-1
17.34765625,-16
17.3515625,-36
17.35546875,-55
17.359375,-68
17.36328125,-68
17.3671875,-59
17.37109375,-46
17.375,-35
17.37890625,-31
17.3828125,-32
17.38671875,-36
17.390625,-38
17.39453125,-35
17.3984375,-26
17.40234375,-14
17.40625,-3
17.41015625,6
17.4140625,13
17.41796875,20
17.421875,24
17.42578125,20
17.4296875,7
17.43359375,-12
17.4375,-30
17.44140625,-40
17.4453125,-41
17.44921875,-31
17.453125,-18
17.45703125,-10
17.4609375,-9
17.46484375,-9
17.46875,-4
17.47265625,10
17.4765625,34
17.48046875,62
17.484375,84
17.48828125,94
17.4921875,91
17.49609375,74
17.5,47
17.50390625,19
17.5078125,-7
17.51171875,-27
17.515625,-44
17.51953125,-55
17.5234375,-63
17.52734375,-67
17.53125,-67
17.53515625,-63
17.5390625,-57
17.54296875,-46
17.546875,-28
17.55078125,-5
17.5546875,17
17.55859375,36
17.5625,47
17.56640625,42
17.5703125,26
17.57421875,7
17.578125,-8
17.58203125,-16
17.5859375,-18
17.58984375,-16
17.59375,-17
17.59765625,-23
17.6015625,-32
17.60546875,-40
17.609375,-46
17.61328125,-47
17.6171875,-46
17.62109375,-46
17.625,-44
17.62890625,-39
17.6328125,-30
17.63671875,-20
17.640625,-9
17.64453125,4
17.6484375,20
17.65234375,36
17.65625,50
17.66015625,59
17.6640625,62
17.66796875,58
17.671875,49
17.67578125,40
17.6796875,34
17.68359375,31
17.6875,30
17.69140625,29
17.6953125,23
17.69921875,15
17.703125,7
17.70703125,-1
17.7109375,-10
17.71484375,-15
17.71875,-12
17.72265625,-5
17.7265625,2
17.73046875,11
17.734375,25
17.73828125,38
17.7421875,46
17.74609375,50
17.75,52
17.75390625,52
17.7578125,49
17.76171875,46
17.765625,53
17.76953125,72
17.7734375,98
17.77734375,120
17.78125,132
17.78515625,132
17.7890625,116
17.79296875,87
17.796875,60
17.80078125,47
17.8046875,46
17.80859375,51
17.8125,57
17.81640625,60
17.8203125,61
17.82421875,64
17.828125,71
17.83203125,80
17.8359375,90
17.83984375,97
17.84375,98
17.84765625,97
17.8515625,96
17.85546875,95
17.859375,92
17.86328125,84
17.8671875,71
17.87109375,56
17.875,42
17.87890625,33
17.8828125,26
17.88671875,19
17.890625,10
17.89453125,-1
17.8984375,-10
17.90234375,-17
17.90625,-23
17.91015625,-27
17.9140625,-27
17.91796875,-21
17.921875,-6
17.92578125,17
17.9296875,42
17.93359375,60
17.9375,60
17.94140625,45
17.9453125,23
17.94921875,6
17.953125,0
17.95703125,3
17.9609375,7
17.96484375,0
17.96875,-22
17.97265625,-54
17.9765625,-85
17.98046875,-107
17.984375,-113
17.98828125,-102
17.9921875,-81
17.99609375,-59
18.0,-35
18.00390625,-10
18.0078125,14
18.01171875,31
18.015625,40
18.01953125,40
18.0234375,33
18.02734375,23
18.03125,13
18.03515625,8
18.0390625,8
18.04296875,13
18.046875,19
18.05078125,23
18.0546875,23
18.05859375,19
18.0625,6
18.06640625,-13
18.0703125,-31
18.07421875,-39
18.078125,-39
18.08203125,-35
18.0859375,-31
18.08984375,-31
18.09375,-31
18.09765625,-30
18.1015625,-26
18.10546875,-19
18.109375,-15
18.11328125,-18
18.1171875,-28
18.12109375,-34
18.125,-31
18.12890625,-17
18.1328125,4
18.13671875,23
18.140625,32
18.14453125,27
18.1484375,12
18.15234375,-7
18.15625,-22
18.16015625,-26
18.1640625,-20
18.16796875,-8
18.171875,4
18.17578125,12
18.1796875,18
18.18359375,20
18.1875,20
18.19140625,17
18.1953125,12
18.19921875,4
18.203125,-8
18.20703125,-22
18.2109375,-32
18.21484375,-34
18.21875,-29
18.22265625,-19
18.2265625,-4
18.23046875,15
18.234375,33
18.23828125,45
18.2421875,48
18.24609375,36
18.25,13
18.25390625,-13
18.2578125,-38
18.26171875,-58
18.265625,-71
18.26953125,-79
18.2734375,-83
18.27734375,-87
18.28125,-88
18.28515625,-81
18.2890625,-67
18.29296875,-51
18.296875,-37
18.30078125,-29
18.3046875,-24
18.30859375,-21
18.3125,-17
18.31640625,-11
18.3203125,-3
18.32421875,8
18.328125,16
18.33203125,18
18.3359375,18
18.33984375,17
18.34375,15
18.34765625,12
18.3515625,11
18.35546875,11
18.359375,9
18.36328125,6
18.3671875,5
18.37109375,4
18.375,1
18.37890625,-4
18.3828125,-10
18.38671875,-14
18.390625,-14
18.39453125,-8
18.3984375,4
18.40234375,16
18.40625,21
18.41015625,18
18.4140625,13
18.41796875,10
18.421875,12
18.42578125,17
18.4296875,21
18.43359375,20
18.4375,11
18.44140625,0
18.4453125,-10
18.44921875,-15
18.453125,-10
18.45703125,4
18.4609375,22
18.46484375,39
18.46875,55
18.47265625,65
18.4765625,67
18.48046875,65
18.484375,63
18.48828125,61
18.4921875,60
18.49609375,61
18.5,64
18.50390625,66
18.5078125,68
18.51171875,73
18.515625,79
18.51953125,84
18.5234375,87
18.52734375,85
18.53125,75
18.53515625,54
18.5390625,29
18.54296875,7
18.546875,-5
18.55078125,-3
18.5546875,10
18.55859375,29
18.5625,43
18.56640625,48
18.5703125,48
18.57421875,46
18.578125,40
18.58203125,28
18.5859375,13
18.58984375,-2
18.59375,-15
18.59765625,-21
18.6015625,-18
18.60546875,-9
18.609375,-4
18.61328125,-6
18.6171875,-13
18.62109375,-19
18.625,-21
18.62890625,-18
18.6328125,-11
18.63671875,-4
18.640625,1
18.64453125,1
18.6484375,-4
18.65234375,-12
18.65625,-22
18.66015625,-31
18.6640625,-38
18.66796875,-39
18.671875,-32
18.67578125,-24
18.6796875,-19
18.68359375,-15
18.6875,-14
18.69140625,-16
18.6953125,-21
18.69921875,-23
18.703125,-20
18.70703125,-15
18.7109375,-10
18.71484375,-5
18.71875,-1
18.72265625,1
18.7265625,0
18.73046875,-4
18.734375,-12
18.73828125,-25
18.7421875,-33
18.74609375,-31
18.75,-22
18.75390625,-8
18.7578125,6
18.76171875,14
18.765625,12
18.76953125,2
18.7734375,-8
18.77734375,-13
18.78125,-14
18.78515625,-13
18.7890625,-15
18.79296875,-20
18.796875,-28
18.80078125,-40
18.8046875,-54
18.80859375,-67
18.8125,-72
18.81640625,-67
18.8203125,-50
18.82421875,-23
18.828125,8
18.83203125,35
18.8359375,50
18.83984375,53
18.84375,48
18.84765625,43
18.8515625,38
18.85546875,33
18.859375,30
18.86328125,29
18.8671875,26
18.87109375,19
18.875,5
18.87890625,-16
18.8828125,-44
18.88671875,-77
18.890625,-105
18.89453125,-118
18.8984375,-116
18.90234375,-104
18.90625,-90
18.91015625,-76
18.9140625,-63
18.91796875,-50
18.921875,-35
18.92578125,-17
18.9296875,1
18.93359375,16
18.9375,23
18.94140625,26
18.9453125,22
18.94921875,9
18.953125,-15
18.95703125,-47
18.9609375,-78
18.96484375,-102
18.96875,-115
18.97265625,-114
18.9765625,-103
18.98046875,-87
18.984375,-71
18.98828125,-53
18.9921875,-31
18.99609375,-4
19.0,24
19.00390625,48
19.0078125,62
19.01171875,62
19.015625,53
19.01953125,46
19.0234375,43
19.02734375,43
19.03125,44
19.03515625,43
19.0390625,36
19.04296875,24
19.046875,13
19.05078125,7
19.0546875,1
19.05859375,-13
19.0625,-37
19.06640625,-64
19.0703125,-86
19.07421875,-97
19.078125,-97
19.08203125,-88
19.0859375,-77
19.08984375,-67
19.09375,-55
19.09765625,-38
19.1015625,-11
19.10546875,26
19.109375,63
19.11328125,88
19.1171875,95
19.12109375,84
19.125,60
19.12890625,34
19.1328125,14
19.13671875,5
19.140625,6
19.14453125,9
19.1484375,8
19.15234375,4
19.15625,-1
19.16015625,-6
19.1640625,-11
19.16796875,-11
19.171875,-9
19.17578125,-6
19.1796875,-5
19.18359375,-2
19.1875,2
19.19140625,7
19.1953125,14
19.19921875,22
19.203125,29
19.20703125,35
19.2109375,40
19.21484375,49
19.21875,62
19.22265625,76
19.2265625,85
19.23046875,83
19.234375,68
19.23828125,47
19.2421875,28
19.24609375,16
19.25,14
19.25390625,17
19.2578125,20
19.26171875,18
19.265625,14
19.26953125,13
19.2734375,13
19.27734375,14
19.28125,17
19.28515625,27
19.2890625,41
19.29296875,56
19.296875,68
19.30078125,74
19.3046875,67
19.30859375,46
19.3125,14
19.31640625,-20
19.3203125,-50
19.32421875,-72
19.328125,-83
19.33203125,-80
19.3359375,-65
19.33984375,-49
19.34375,-35
19.34765625,-26
19.3515625,-17
19.35546875,-7
19.359375,3
19.36328125,14
19.3671875,27
19.37109375,39
19.375,51
19.37890625,66
19.3828125,84
19.38671875,98
19.390625,102
19.39453125,94
19.3984375,79
19.40234375,59
19.40625,36
19.41015625,11
19.4140625,-12
19.41796875,-34
19.421875,-50
19.42578125,-54
19.4296875,-44
19.43359375,-28
19.4375,-12
19.44140625,0
19.4453125,8
19.44921875,13
19.453125,18
19.45703125,25
19.4609375,33
19.46484375,39
19.46875,41
19.47265625,42
19.4765625,41
19.48046875,42
19.484375,43
19.48828125,39
19.4921875,26
19.49609375,4
19.5,-24
19.50390625,-52
19.5078125,-77
19.51171875,-95
19.515625,-108
19.51953125,-118
19.5234375,-123
19.52734375,-121
19.53125,-106
19.53515625,-77
19.5390625,-39
19.54296875,-3
19.546875,25
19.55078125,43
19.5546875,53
19.55859375,61
19.5625,70
19.56640625,80
19.5703125,85
19.57421875,77
19.578125,54
19.58203125,23
19.5859375,-8
19.58984375,-32
19.59375,-46
19.59765625,-51
19.6015625,-50
19.60546875,-45
19.609375,-37
19.61328125,-26
19.6171875,-13
19.62109375,-1
19.625,10
19.62890625,18
19.6328125,24
19.63671875,27
19.640625,28
19.64453125,24
19.6484375,16
19.65234375,5
19.65625,-3
19.66015625,-7
19.6640625,-7
19.66796875,-7
19.671875,-11
19.67578125,-23
19.6796875,-40
19.68359375,-58
19.6875,-71
19.69140625,-77
19.6953125,-74
19.69921875,-65
19.703125,-56
19.70703125,-48
19.7109375,-41
19.71484375,-32
19.71875,-22
19.72265625,-10
19.7265625,6
19.73046875,25
19.734375,45
19.73828125,59
19.7421875,69
19.74609375,72
19.75,67
19.75390625,53
19.7578125,38
19.76171875,28
19.765625,21
19.76953125,14
19.7734375,5
19.77734375,-8
19.78125,-25
19.78515625,-44
19.7890625,-62
19.79296875,-73
19.796875,-72
19.80078125,-58
19.8046875,-33
19.80859375,2
19.8125,41
19.81640625,73
19.8203125,89
19.82421875,90
19.828125,80
19.83203125,66
19.8359375,52
19.83984375,41
19.84375,32
19.84765625,21
19.8515625,9
19.85546875,-2
19.859375,-8
19.86328125,-8
19.8671875,-1
19.87109375,11
19.875,26
19.87890625,40
19.8828125,49
19.88671875,54
19.890625,57
19.89453125,57
19.8984375,55
19.90234375,56
19.90625,61
19.91015625,73
19.9140625,89
19.91796875,104
19.921875,113
19.92578125,114
19.9296875,104
19.93359375,85
