Time,C4
13.28125,-53
13.28515625,-52
13.2890625,-43
13.29296875,-30
13.296875,-16
13.30078125,-3
13.3046875,5
13.30859375,9
13.3125,7
13.31640625,1
13.3203125,-5
13.32421875,-11
13.328125,-14
13.33203125,-11
13.3359375,0
13.33984375,14
13.34375,27
13.34765625,36
13.3515625,40
13.35546875,34
13.359375,22
13.36328125,13
13.3671875,9
13.37109375,13
13.375,21
13.37890625,28
13.3828125,29
13.38671875,18
13.390625,2
13.39453125,-9
13.3984375,-9
13.40234375,0
13.40625,14
13.41015625,27
13.4140625,34
13.41796875,34
13.421875,29
13.42578125,23
13.4296875,18
13.43359375,9
13.4375,-5
13.44140625,-21
13.4453125,-34
13.44921875,-42
13.453125,-43
13.45703125,-41
13.4609375,-39
13.46484375,-44
13.46875,-51
13.47265625,-55
13.4765625,-52
13.48046875,-40
13.484375,-22
13.48828125,-1
13.4921875,15
13.49609375,25
13.5,28
13.50390625,22
13.5078125,9
13.51171875,-8
13.515625,-22
13.51953125,-28
13.5234375,-22
13.52734375,-10
13.53125,4
13.53515625,11
13.5390625,5
13.54296875,-11
13.546875,-31
13.55078125,-46
13.5546875,-53
13.55859375,-49
13.5625,-36
13.56640625,-17
13.5703125,2
13.57421875,20
13.578125,34
13.58203125,41
13.5859375,43
13.58984375,42
13.59375,38
13.59765625,35
13.6015625,35
13.60546875,33
13.609375,24
13.61328125,12
13.6171875,1
13.62109375,-6
13.625,-10
13.62890625,-8
13.6328125,-3
13.63671875,3
13.640625,4
13.64453125,6
13.6484375,11
13.65234375,18
13.65625,21
13.66015625,16
13.6640625,7
13.66796875,-1
13.671875,-2
13.67578125,5
13.6796875,18
13.68359375,32
13.6875,42
13.69140625,45
13.6953125,44
13.69921875,43
13.703125,39
13.70703125,31
13.7109375,18
13.71484375,3
13.71875,-11
13.72265625,-18
13.7265625,-18
13.73046875,-17
13.734375,-20
13.73828125,-28
13.7421875,-38
13.74609375,-41
13.75,-34
13.75390625,-21
13.7578125,-7
13.76171875,3
13.765625,7
13.76953125,4
13.7734375,0
13.77734375,0
13.78125,3
13.78515625,5
13.7890625,5
13.79296875,5
13.796875,6
13.80078125,5
13.8046875,-1
13.80859375,-15
13.8125,-36
13.81640625,-57
13.8203125,-72
13.82421875,-74
13.828125,-65
13.83203125,-48
13.8359375,-30
13.83984375,-18
13.84375,-11
13.84765625,-5
13.8515625,2
13.85546875,8
13.859375,10
13.86328125,5
13.8671875,-3
13.87109375,-9
13.875,-12
13.87890625,-17
13.8828125,-28
13.88671875,-46
13.890625,-69
13.89453125,-89
13.8984375,-97
13.90234375,-92
13.90625,-81
13.91015625,-72
13.9140625,-64
13.91796875,-55
13.921875,-39
13.92578125,-16
13.9296875,12
13.93359375,35
13.9375,49
13.94140625,55
13.9453125,53
13.94921875,43
13.953125,26
13.95703125,5
13.9609375,-15
13.96484375,-30
13.96875,-34
13.97265625,-33
13.9765625,-30
13.98046875,-30
13.984375,-31
13.98828125,-31
13.9921875,-28
13.99609375,-22
14.0,-16
14.00390625,-10
14.0078125,-7
14.01171875,-4
14.015625,0
14.01953125,7
14.0234375,14
14.02734375,16
14.03125,17
14.03515625,19
14.0390625,22
14.04296875,22
14.046875,15
14.05078125,4
14.0546875,-8
14.05859375,-15
14.0625,-16
14.06640625,-8
14.0703125,6
14.07421875,22
14.078125,38
14.08203125,50
14.0859375,58
14.08984375,63
14.09375,61
14.09765625,52
14.1015625,36
14.10546875,19
14.109375,2
14.11328125,-11
14.1171875,-23
14.12109375,-31
14.125,-35
14.12890625,-37
14.1328125,-41
14.13671875,-47
14.140625,-52
14.14453125,-55
14.1484375,-54
14.15234375,-45
14.15625,-25
14.16015625,4
14.1640625,35
14.16796875,60
14.171875,70
14.17578125,67
14.1796875,56
14.18359375,41
14.1875,25
14.19140625,11
14.1953125,2
14.19921875,-4
14.203125,-14
14.20703125,-23
14.2109375,-29
14.21484375,-27
14.21875,-23
14.22265625,-19
14.2265625,-18
14.23046875,-20
14.234375,-26
14.23828125,-31
14.2421875,-30
14.24609375,-15
14.25,9
14.25390625,35
14.2578125,55
14.26171875,65
14.265625,65
14.26953125,57
14.2734375,44
14.27734375,32
14.28125,25
14.28515625,23
14.2890625,23
14.29296875,25
14.296875,26
14.30078125,23
14.3046875,15
14.30859375,5
14.3125,-1
14.31640625,2
14.3203125,9
14.32421875,15
14.328125,18
14.33203125,18
14.3359375,16
14.33984375,16
14.34375,23
14.34765625,38
14.3515625,54
14.35546875,69
14.359375,79
14.36328125,79
14.3671875,67
14.37109375,44
14.375,19
14.37890625,0
14.3828125,-8
14.38671875,0
14.390625,19
14.39453125,38
14.3984375,46
14.40234375,45
14.40625,42
14.41015625,42
14.4140625,49
14.41796875,61
14.421875,71
14.42578125,71
14.4296875,58
14.43359375,39
14.4375,18
14.44140625,2
14.4453125,-7
14.44921875,-10
14.453125,-12
14.45703125,-16
14.4609375,-19
14.46484375,-21
14.46875,-17
14.47265625,-6
14.4765625,10
14.48046875,27
14.484375,39
14.48828125,45
14.4921875,46
14.49609375,41
14.5,32
14.50390625,21
14.5078125,11
14.51171875,3
14.515625,-4
14.51953125,-7
14.5234375,-7
14.52734375,-2
14.53125,3
14.53515625,4
14.5390625,-4
14.54296875,-20
14.546875,-40
14.55078125,-58
14.5546875,-69
14.55859375,-71
14.5625,-62
14.56640625,-50
14.5703125,-41
14.57421875,-35
14.578125,-31
14.58203125,-27
14.5859375,-21
14.58984375,-15
14.59375,-11
14.59765625,-8
14.6015625,-8
14.60546875,-9
14.609375,-10
14.61328125,-7
14.6171875,3
14.62109375,13
14.625,23
14.62890625,33
14.6328125,40
14.63671875,38
14.640625,29
14.64453125,19
14.6484375,12
14.65234375,6
14.65625,1
14.66015625,-3
14.6640625,-9
14.66796875,-14
14.671875,-17
14.67578125,-17
14.6796875,-12
14.68359375,-5
14.6875,-2
14.69140625,-6
14.6953125,-9
14.69921875,-10
14.703125,-9
14.70703125,-6
14.7109375,-1
14.71484375,-1
14.71875,-5
14.72265625,-10
14.7265625,-16
14.73046875,-20
14.734375,-21
14.73828125,-20
14.7421875,-16
14.74609375,-11
14.75,-8
14.75390625,-6
14.7578125,-3
14.76171875,0
14.765625,5
14.76953125,7
14.7734375,9
14.77734375,9
14.78125,3
14.78515625,-11
14.7890625,-27
14.79296875,-40
14.796875,-51
14.80078125,-61
14.8046875,-70
14.80859375,-75
14.8125,-76
14.81640625,-72
14.8203125,-64
14.82421875,-53
14.828125,-40
14.83203125,-27
14.8359375,-19
14.83984375,-16
14.84375,-17
14.84765625,-17
14.8515625,-20
14.85546875,-23
14.859375,-26
14.86328125,-28
14.8671875,-31
14.87109375,-37
14.875,-39
14.87890625,-37
14.8828125,-31
14.88671875,-26
14.890625,-25
14.89453125,-27
14.8984375,-30
14.90234375,-30
14.90625,-27
14.91015625,-23
14.9140625,-20
14.91796875,-23
14.921875,-26
14.92578125,-24
14.9296875,-12
14.93359375,8
14.9375,31
14.94140625,52
14.9453125,64
14.94921875,70
14.953125,72
14.95703125,72
14.9609375,68
14.96484375,63
14.96875,59
14.97265625,57
14.9765625,56
14.98046875,55
14.984375,53
14.98828125,48
14.9921875,40
14.99609375,29
15.0,18
15.00390625,7
15.0078125,-3
15.01171875,-11
15.015625,-13
15.01953125,-6
15.0234375,9
15.02734375,24
15.03125,32
15.03515625,32
15.0390625,28
15.04296875,19
15.046875,8
15.05078125,2
15.0546875,4
15.05859375,8
15.0625,7
15.06640625,0
15.0703125,-12
15.07421875,-30
15.078125,-51
15.08203125,-72
15.0859375,-82
15.08984375,-79
15.09375,-64
15.09765625,-45
15.1015625,-28
15.10546875,-15
15.109375,-7
15.11328125,-4
15.1171875,-5
15.12109375,-6
15.125,-6
15.12890625,-6
15.1328125,-6
15.13671875,-6
15.140625,-2
15.14453125,3
15.1484375,8
15.15234375,12
15.15625,10
15.16015625,0
15.1640625,-16
15.16796875,-31
15.171875,-40
15.17578125,-45
15.1796875,-44
15.18359375,-37
15.1875,-27
15.19140625,-22
15.1953125,-19
15.19921875,-15
15.203125,-10
15.20703125,-8
15.2109375,-8
15.21484375,-4
15.21875,7
15.22265625,23
15.2265625,38
15.23046875,47
15.234375,43
15.23828125,26
15.2421875,1
15.24609375,-22
15.25,-38
15.25390625,-46
15.2578125,-47
15.26171875,-44
15.265625,-37
15.26953125,-27
15.2734375,-17
15.27734375,-7
15.28125,1
15.28515625,5
15.2890625,3
15.29296875,-2
15.296875,-7
15.30078125,-11
15.3046875,-10
15.30859375,-4
15.3125,7
15.31640625,18
15.3203125,24
15.32421875,23
15.328125,16
15.33203125,8
15.3359375,3
15.33984375,3
15.34375,8
15.34765625,15
15.3515625,24
15.35546875,34
15.359375,41
15.36328125,43
15.3671875,37
15.37109375,25
15.375,9
15.37890625,-2
15.3828125,0
15.38671875,13
15.390625,30
15.39453125,44
15.3984375,49
15.40234375,45
15.40625,32
15.41015625,13
15.4140625,-6
15.41796875,-23
15.421875,-39
15.42578125,-51
15.4296875,-55
15.43359375,-48
15.4375,-34
15.44140625,-20
15.4453125,-10
15.44921875,-2
15.453125,6
15.45703125,13
15.4609375,20
15.46484375,29
15.46875,39
15.47265625,48
15.4765625,52
15.48046875,51
15.484375,48
15.48828125,40
15.4921875,28
15.49609375,17
15.5,16
15.50390625,22
15.5078125,29
15.51171875,30
15.515625,23
15.51953125,6
15.5234375,-16
15.52734375,-35
15.53125,-43
15.53515625,-41
15.5390625,-34
15.54296875,-25
15.546875,-12
15.55078125,1
15.5546875,13
15.55859375,27
15.5625,44
15.56640625,57
15.5703125,59
15.57421875,50
15.578125,37
15.58203125,23
15.5859375,13
15.58984375,11
15.59375,15
15.59765625,19
15.6015625,19
15.60546875,15
15.609375,11
15.61328125,6
15.6171875,-2
15.62109375,-13
15.625,-27
15.62890625,-42
15.6328125,-54
15.63671875,-54
15.640625,-39
15.64453125,-12
15.6484375,17
15.65234375,43
15.65625,62
15.66015625,71
15.6640625,71
15.66796875,64
15.671875,58
15.67578125,51
15.6796875,39
15.68359375,24
15.6875,8
15.69140625,-7
15.6953125,-21
15.69921875,-29
15.703125,-31
15.70703125,-28
15.7109375,-23
15.71484375,-16
15.71875,-7
15.72265625,3
15.7265625,13
15.73046875,24
15.734375,36
15.73828125,47
15.7421875,54
15.74609375,55
15.75,50
15.75390625,40
15.7578125,29
15.76171875,19
15.765625,14
15.76953125,12
15.7734375,10
15.77734375,5
15.78125,-3
15.78515625,-11
15.7890625,-19
15.79296875,-22
15.796875,-20
15.80078125,-13
15.8046875,-7
15.80859375,-4
15.8125,-2
15.81640625,1
15.8203125,8
15.82421875,23
15.828125,41
15.83203125,57
15.8359375,62
15.83984375,59
15.84375,51
15.84765625,41
15.8515625,31
15.85546875,20
15.859375,12
15.86328125,5
15.8671875,1
15.87109375,1
15.875,3
15.87890625,3
15.8828125,-3
15.88671875,-13
15.890625,-24
15.89453125,-31
15.8984375,-31
15.90234375,-24
15.90625,-11
15.91015625,6
15.9140625,24
15.91796875,33
15.921875,28
15.92578125,10
15.9296875,-16
15.93359375,-40
15.9375,-57
15.94140625,-63
15.9453125,-61
15.94921875,-54
15.953125,-44
15.95703125,-29
15.9609375,-8
15.96484375,12
15.96875,22
15.97265625,16
15.9765625,-3
15.98046875,-26
15.984375,-43
15.98828125,-47
15.9921875,-39
15.99609375,-23
16.0,-9
16.00390625,-2
16.0078125,-4
16.01171875,-10
16.015625,-14
16.01953125,-15
16.0234375,-12
16.02734375,-3
16.03125,6
16.03515625,13
16.0390625,12
16.04296875,3
16.046875,-14
16.05078125,-37
16.0546875,-59
16.05859375,-76
16.0625,-83
16.06640625,-82
16.0703125,-73
16.07421875,-56
16.078125,-35
16.08203125,-13
16.0859375,7
16.08984375,24
16.09375,35
16.09765625,39
16.1015625,37
16.10546875,32
16.109375,25
16.11328125,17
16.1171875,8
16.12109375,-1
16.125,-10
16.12890625,-18
16.1328125,-24
16.13671875,-28
16.140625,-30
16.14453125,-30
16.1484375,-31
16.15234375,-37
16.15625,-43
16.16015625,-45
16.1640625,-42
16.16796875,-33
16.171875,-17
16.17578125,3
16.1796875,22
16.18359375,39
16.1875,52
16.19140625,60
16.1953125,58
16.19921875,45
16.203125,24
16.20703125,0
16.2109375,-21
16.21484375,-35
16.21875,-44
16.22265625,-48
16.2265625,-52
16.23046875,-55
16.234375,-55
16.23828125,-52
16.2421875,-47
16.24609375,-40
16.25,-33
16.25390625,-30
16.2578125,-33
16.26171875,-37
16.265625,-41
16.26953125,-44
16.2734375,-45
16.27734375,-43
16.28125,-39
16.28515625,-39
16.2890625,-44
16.29296875,-51
16.296875,-58
16.30078125,-64
16.3046875,-63
16.30859375,-53
16.3125,-40
16.31640625,-30
16.3203125,-24
16.32421875,-27
16.328125,-38
16.33203125,-53
16.3359375,-63
16.33984375,-64
16.34375,-56
16.34765625,-43
16.3515625,-27
16.35546875,-11
16.359375,0
16.36328125,4
16.3671875,0
16.37109375,-8
16.375,-16
16.37890625,-19
16.3828125,-19
16.38671875,-16
16.390625,-12
16.39453125,-10
16.3984375,-13
16.40234375,-20
16.40625,-25
16.41015625,-23
16.4140625,-15
16.41796875,-4
16.421875,8
16.42578125,21
16.4296875,30
16.43359375,35
16.4375,37
16.44140625,38
16.4453125,39
16.44921875,38
16.453125,33
16.45703125,28
16.4609375,25
16.46484375,27
16.46875,34
16.47265625,40
16.4765625,37
16.48046875,20
16.484375,-8
16.48828125,-38
16.4921875,-59
16.49609375,-64
16.5,-51
16.50390625,-28
16.5078125,-4
16.51171875,18
16.515625,35
16.51953125,47
16.5234375,53
16.52734375,54
16.53125,48
16.53515625,34
16.5390625,11
16.54296875,-14
16.546875,-32
16.55078125,-41
16.5546875,-42
16.55859375,-37
16.5625,-28
16.56640625,-22
16.5703125,-21
16.57421875,-21
16.578125,-19
16.58203125,-15
16.5859375,-10
16.58984375,-4
16.59375,7
16.59765625,22
16.6015625,34
16.60546875,43
16.609375,47
16.61328125,46
16.6171875,43
16.62109375,41
16.625,42
16.62890625,45
16.6328125,47
16.63671875,45
16.640625,42
16.64453125,43
16.6484375,48
16.65234375,53
16.65625,54
16.66015625,49
16.6640625,36
16.66796875,24
16.671875,19
16.67578125,27
16.6796875,44
16.68359375,62
16.6875,72
16.69140625,67
16.6953125,52
16.69921875,33
16.703125,22
16.70703125,21
16.7109375,22
16.71484375,21
16.71875,18
16.72265625,14
16.7265625,9
16.73046875,7
16.734375,8
16.73828125,9
16.7421875,5
16.74609375,-1
16.75,-6
16.75390625,-6
16.7578125,-5
16.76171875,-8
16.765625,-12
16.76953125,-14
16.7734375,-11
16.77734375,-3
16.78125,11
16.78515625,27
16.7890625,37
16.79296875,36
16.796875,30
16.80078125,24
16.8046875,19
16.80859375,15
16.8125,15
16.81640625,16
16.8203125,13
16.82421875,4
16.828125,-8
16.83203125,-22
16.8359375,-34
16.83984375,-42
16.84375,-44
16.84765625,-44
16.8515625,-44
16.85546875,-46
16.859375,-50
16.86328125,-56
16.8671875,-59
16.87109375,-56
16.875,-48
16.87890625,-36
16.8828125,-23
16.88671875,-12
16.890625,-5
16.89453125,-5
16.8984375,-9
16.90234375,-16
16.90625,-21
16.91015625,-26
16.9140625,-32
16.91796875,-40
16.921875,-48
16.92578125,-55
16.9296875,-57
16.93359375,-54
16.9375,-45
16.94140625,-37
16.9453125,-33
16.94921875,-36
16.953125,-45
16.95703125,-52
16.9609375,-51
16.96484375,-42
16.96875,-24
16.97265625,-3
16.9765625,16
16.98046875,24
16.984375,23
16.98828125,14
16.9921875,3
16.99609375,-4
17.0,-5
17.00390625,0
17.0078125,8
17.01171875,14
17.015625,15
17.01953125,11
17.0234375,4
17.02734375,0
17.03125,1
17.03515625,2
17.0390625,-1
17.04296875,-11
17.046875,-24
17.05078125,-34
17.0546875,-34
17.05859375,-21
17.0625,-1
17.06640625,14
17.0703125,18
17.07421875,9
17.078125,-8
17.08203125,-25
17.0859375,-37
17.08984375,-43
17.09375,-45
17.09765625,-45
17.1015625,-49
17.10546875,-56
17.109375,-63
17.11328125,-64
17.1171875,-56
17.12109375,-36
17.125,-9
17.12890625,17
17.1328125,36
17.13671875,45
17.140625,47
17.14453125,46
17.1484375,47
17.15234375,50
17.15625,51
17.16015625,45
17.1640625,32
17.16796875,12
17.171875,-10
17.17578125,-28
17.1796875,-39
17.18359375,-41
17.1875,-36
17.19140625,-30
17.1953125,-26
17.19921875,-26
17.203125,-28
17.20703125,-30
17.2109375,-28
17.21484375,-19
17.21875,-8
17.22265625,2
17.2265625,10
17.23046875,14
17.234375,16
17.23828125,16
17.2421875,20
17.24609375,25
17.25,33
17.25390625,40
17.2578125,47
17.26171875,50
17.265625,50
17.26953125,49
17.2734375,46
17.27734375,40
17.28125,31
17.28515625,21
17.2890625,15
17.29296875,13
17.296875,15
17.30078125,16
17.3046875,15
17.30859375,9
17.3125,1
17.31640625,-1
17.3203125,10
17.32421875,30
17.328125,49
17.33203125,61
17.3359375,65
17.33984375,62
17.34375,57
17.34765625,50
17.3515625,43
17.35546875,35
17.359375,25
17.36328125,14
17.3671875,5
17.37109375,3
17.375,5
17.37890625,6
17.3828125,4
17.38671875,0
17.390625,-5
17.39453125,-7
17.3984375,-9
17.40234375,-13
17.40625,-20
17.41015625,-27
17.4140625,-31
17.41796875,-30
17.421875,-21
17.42578125,-8
17.4296875,9
17.43359375,25
17.4375,37
17.44140625,45
17.4453125,48
17.44921875,45
17.453125,34
17.45703125,18
17.4609375,3
17.46484375,-5
17.46875,-3
17.47265625,5
17.4765625,14
17.48046875,22
17.484375,25
17.48828125,23
17.4921875,18
17.49609375,16
17.5,18
17.50390625,23
17.5078125,27
17.51171875,33
17.515625,40
17.51953125,46
17.5234375,49
17.52734375,52
17.53125,55
17.53515625,54
17.5390625,49
17.54296875,42
17.546875,32
17.55078125,16
17.5546875,-3
17.55859375,-20
17.5625,-32
17.56640625,-39
17.5703125,-38
17.57421875,-32
17.578125,-24
17.58203125,-19
17.5859375,-15
17.58984375,-11
17.59375,-7
17.59765625,-2
17.6015625,4
17.60546875,13
17.609375,21
17.61328125,24
17.6171875,21
17.62109375,12
17.625,1
17.62890625,-11
17.6328125,-22
17.63671875,-30
17.640625,-32
17.64453125,-30
17.6484375,-24
17.65234375,-13
17.65625,3
17.66015625,16
17.6640625,20
17.66796875,17
17.671875,15
17.67578125,19
17.6796875,33
17.68359375,56
17.6875,78
17.69140625,90
17.6953125,86
17.69921875,69
17.703125,46
17.70703125,26
17.7109375,14
17.71484375,7
17.71875,0
17.72265625,-9
17.7265625,-19
17.73046875,-28
17.734375,-36
17.73828125,-44
17.7421875,-51
17.74609375,-57
17.75,-62
17.75390625,-61
17.7578125,-51
17.76171875,-34
17.765625,-12
17.76953125,10
17.7734375,30
17.77734375,42
17.78125,44
17.78515625,37
17.7890625,22
17.79296875,4
17.796875,-9
17.80078125,-13
17.8046875,-11
17.80859375,-7
17.8125,-5
17.81640625,-6
17.8203125,-8
17.82421875,-9
17.828125,-5
17.83203125,5
17.8359375,17
17.83984375,28
17.84375,38
17.84765625,51
17.8515625,63
17.85546875,70
17.859375,69
17.86328125,62
17.8671875,52
17.87109375,41
17.875,34
17.87890625,37
17.8828125,46
17.88671875,56
17.890625,59
17.89453125,55
17.8984375,46
17.90234375,31
17.90625,15
17.91015625,3
17.9140625,-1
17.91796875,1
17.921875,7
17.92578125,18
17.9296875,27
17.93359375,30
17.9375,29
17.94140625,24
17.9453125,17
17.94921875,10
17.953125,8
17.95703125,9
17.9609375,11
17.96484375,11
17.96875,8
17.97265625,2
17.9765625,-6
17.98046875,-16
17.984375,-24
17.98828125,-27
17.9921875,-25
17.99609375,-16
18.0,-2
18.00390625,14
18.0078125,24
18.01171875,24
18.015625,16
18.01953125,4
18.0234375,-3
18.02734375,-1
18.03125,11
18.03515625,28
18.0390625,46
18.04296875,55
18.046875,52
18.05078125,41
18.0546875,31
18.05859375,27
18.0625,24
18.06640625,19
18.0703125,15
18.07421875,14
18.078125,8
18.08203125,-2
18.0859375,-14
18.08984375,-25
18.09375,-35
18.09765625,-48
18.1015625,-57
18.10546875,-56
18.109375,-41
18.11328125,-18
18.1171875,9
18.12109375,38
18.125,60
18.12890625,67
18.1328125,59
18.13671875,41
18.140625,21
18.14453125,5
18.1484375,-4
18.15234375,-7
18.15625,-12
18.16015625,-20
18.1640625,-30
18.16796875,-40
18.171875,-51
18.17578125,-61
18.1796875,-63
18.18359375,-54
18.1875,-38
18.19140625,-19
18.1953125,-3
18.19921875,4
18.203125,-1
18.20703125,-13
18.2109375,-24
18.21484375,-26
18.21875,-18
18.22265625,-5
18.2265625,5
18.23046875,8
18.234375,0
18.23828125,-16
18.2421875,-33
18.24609375,-44
18.25,-44
18.25390625,-34
18.2578125,-17
18.26171875,0
18.265625,14
18.26953125,20
18.2734375,18
18.27734375,11
18.28125,1
18.28515625,-9
18.2890625,-20
18.29296875,-29
18.296875,-33
18.30078125,-30
18.3046875,-23
18.30859375,-15
18.3125,-10
18.31640625,-10
18.3203125,-14
18.32421875,-18
18.328125,-16
18.33203125,-12
18.3359375,-8
18.33984375,-6
18.34375,-10
18.34765625,-22
18.3515625,-40
18.35546875,-54
18.359375,-61
18.36328125,-57
18.3671875,-44
18.37109375,-22
18.375,4
18.37890625,25
18.3828125,37
18.38671875,39
18.390625,38
18.39453125,35
18.3984375,33
18.40234375,30
18.40625,26
18.41015625,16
18.4140625,1
18.41796875,-16
18.421875,-28
18.42578125,-34
18.4296875,-38
18.43359375,-38
18.4375,-36
18.44140625,-33
18.4453125,-28
18.44921875,-18
18.453125,-2
18.45703125,13
18.4609375,22
18.46484375,25
18.46875,26
18.47265625,22
18.4765625,19
18.48046875,19
18.484375,21
18.48828125,21
18.4921875,18
18.49609375,11
18.5,2
18.50390625,-9
18.5078125,-21
18.51171875,-33
18.515625,-44
18.51953125,-56
18.5234375,-66
18.52734375,-70
18.53125,-63
18.53515625,-47
18.5390625,-26
18.54296875,-4
18.546875,16
18.55078125,28
18.5546875,31
18.55859375,31
18.5625,34
18.56640625,41
18.5703125,46
18.57421875,49
18.578125,49
18.58203125,44
18.5859375,32
18.58984375,17
18.59375,2
18.59765625,-9
18.6015625,-16
18.60546875,-15
18.609375,-5
18.61328125,9
18.6171875,21
18.62109375,28
18.625,29
18.62890625,25
18.6328125,16
18.63671875,1
18.640625,-13
18.64453125,-24
18.6484375,-28
18.65234375,-23
18.65625,-10
18.66015625,6
18.6640625,17
18.66796875,22
18.671875,20
18.67578125,15
18.6796875,8
18.68359375,-1
18.6875,-13
18.69140625,-31
18.6953125,-50
18.69921875,-64
18.703125,-70
18.70703125,-68
18.7109375,-60
18.71484375,-47
18.71875,-35
18.72265625,-23
18.7265625,-12
18.73046875,-3
18.734375,7
18.73828125,18
18.7421875,26
18.74609375,29
18.75,29
18.75390625,30
18.7578125,27
18.76171875,18
18.765625,5
18.76953125,-9
18.7734375,-23
18.77734375,-37
18.78125,-46
18.78515625,-44
18.7890625,-36
18.79296875,-31
18.796875,-33
18.80078125,-40
18.8046875,-50
18.80859375,-62
18.8125,-74
18.81640625,-81
18.8203125,-80
18.82421875,-73
18.828125,-65
18.83203125,-54
18.8359375,-45
18.83984375,-39
18.84375,-40
18.84765625,-45
18.8515625,-47
18.85546875,-48
18.859375,-49
18.86328125,-50
18.8671875,-48
18.87109375,-44
18.875,-40
18.87890625,-32
18.8828125,-20
18.88671875,-9
18.890625,-5
18.89453125,-3
18.8984375,-1
18.90234375,3
18.90625,7
18.91015625,10
18.9140625,11
18.91796875,4
18.921875,-11
18.92578125,-24
18.9296875,-27
18.93359375,-16
18.9375,1
18.94140625,20
18.9453125,31
18.94921875,28
18.953125,12
18.95703125,-7
18.9609375,-20
18.96484375,-25
18.96875,-24
18.97265625,-23
18.9765625,-27
18.98046875,-36
18.984375,-47
18.98828125,-52
18.9921875,-45
18.99609375,-29
19.0,-9
19.00390625,10
19.0078125,26
19.01171875,36
19.015625,39
19.01953125,40
19.0234375,39
19.02734375,33
19.03125,22
19.03515625,6
19.0390625,-12
19.04296875,-26
19.046875,-37
19.05078125,-43
19.0546875,-41
19.05859375,-32
19.0625,-21
19.06640625,-13
19.0703125,-10
19.07421875,-13
19.078125,-20
19.08203125,-26
19.0859375,-27
19.08984375,-22
19.09375,-18
19.09765625,-17
19.1015625,-22
19.10546875,-30
19.109375,-36
19.11328125,-38
19.1171875,-38
19.12109375,-41
19.125,-51
19.12890625,-66
19.1328125,-78
19.13671875,-76
19.140625,-59
19.14453125,-36
19.1484375,-20
19.15234375,-18
19.15625,-29
19.16015625,-49
19.1640625,-62
19.16796875,-58
19.171875,-37
19.17578125,-12
19.1796875,6
19.18359375,11
19.1875,7
19.19140625,-5
19.1953125,-20
19.19921875,-34
19.203125,-45
19.20703125,-55
19.2109375,-61
19.21484375,-61
19.21875,-54
19.22265625,-44
19.2265625,-39
19.23046875,-38
19.234375,-39
19.23828125,-39
19.2421875,-38
19.24609375,-33
19.25,-24
19.25390625,-16
19.2578125,-10
19.26171875,-5
19.265625,-1
19.26953125,4
19.2734375,9
19.27734375,13
19.28125,15
19.28515625,18
19.2890625,22
19.29296875,23
19.296875,22
19.30078125,20
19.3046875,14
19.30859375,4
19.3125,-7
19.31640625,-19
19.3203125,-28
19.32421875,-33
19.328125,-32
19.33203125,-24
19.3359375,-10
19.33984375,7
19.34375,23
19.34765625,35
19.3515625,41
19.35546875,44
19.359375,46
19.36328125,47
19.3671875,51
19.37109375,59
19.375,67
19.37890625,67
19.3828125,52
19.38671875,25
19.390625,-10
19.39453125,-45
19.3984375,-72
19.40234375,-83
19.40625,-81
19.41015625,-76
19.4140625,-73
19.41796875,-70
19.421875,-63
19.42578125,-52
19.4296875,-37
19.43359375,-18
19.4375,1
19.44140625,14
19.4453125,18
19.44921875,18
19.453125,18
19.45703125,14
19.4609375,8
19.46484375,8
19.46875,14
19.47265625,21
19.4765625,27
19.48046875,27
19.484375,21
19.48828125,7
19.4921875,-11
19.49609375,-27
19.5,-39
19.50390625,-46
19.5078125,-49
19.51171875,-45
19.515625,-37
19.51953125,-27
19.5234375,-15
19.52734375,-2
19.53125,4
19.53515625,3
19.5390625,-1
19.54296875,-2
19.546875,2
19.55078125,12
19.5546875,28
19.55859375,47
19.5625,57
19.56640625,53
19.5703125,39
19.57421875,22
19.578125,4
19.58203125,-12
19.5859375,-27
19.58984375,-39
19.59375,-48
19.59765625,-55
19.6015625,-55
19.60546875,-47
19.609375,-36
19.61328125,-26
19.6171875,-21
19.62109375,-20
19.625,-18
19.62890625,-11
19.6328125,4
19.63671875,24
19.640625,40
19.64453125,49
19.6484375,55
19.65234375,60
19.65625,65
19.66015625,72
19.6640625,77
19.66796875,73
19.671875,58
19.67578125,39
19.6796875,22
19.68359375,13
19.6875,11
19.69140625,14
19.6953125,17
19.69921875,17
19.703125,15
19.70703125,13
19.7109375,13
19.71484375,16
19.71875,20
19.72265625,24
19.7265625,31
19.73046875,38
19.734375,46
19.73828125,52
19.7421875,56
19.74609375,54
19.75,46
19.75390625,36
19.7578125,31
19.76171875,35
19.765625,44
19.76953125,55
19.7734375,67
19.77734375,76
19.78125,83
19.78515625,90
19.7890625,100
19.79296875,111
19.796875,116
19.80078125,110
19.8046875,92
19.80859375,65
19.8125,35
19.81640625,6
19.8203125,-17
19.82421875,-33
19.828125,-39
19.83203125,-40
19.8359375,-40
19.83984375,-43
19.84375,-49
19.84765625,-55
19.8515625,-59
19.85546875,-55
19.859375,-39
19.86328125,-12
19.8671875,20
19.87109375,50
19.875,75
19.87890625,90
19.8828125,94
19.88671875,87
19.890625,72
19.89453125,51
19.8984375,29
19.90234375,9
19.90625,-9
19.91015625,-26
19.9140625,-43
19.91796875,-61
19.921875,-76
19.92578125,-82
