Time,C4
13.3046875,2
13.30859375,1
13.3125,9
13.31640625,23
13.3203125,36
13.32421875,37
13.328125,22
13.33203125,0
13.3359375,-19
13.33984375,-29
13.34375,-28
13.34765625,-16
13.3515625,2
13.35546875,21
13.359375,37
13.36328125,53
13.3671875,70
13.37109375,87
13.375,93
13.37890625,82
13.3828125,53
13.38671875,11
13.390625,-32
13.39453125,-63
13.3984375,-74
13.40234375,-67
13.40625,-52
13.41015625,-40
13.4140625,-39
13.41796875,-48
13.421875,-62
13.42578125,-77
13.4296875,-90
13.43359375,-99
13.4375,-104
13.44140625,-101
13.4453125,-85
13.44921875,-56
13.453125,-18
13.45703125,16
13.4609375,40
13.46484375,53
13.46875,55
13.47265625,47
13.4765625,33
13.48046875,17
13.484375,-1
13.48828125,-21
13.4921875,-38
13.49609375,-47
13.5,-50
13.50390625,-47
13.5078125,-43
13.51171875,-40
13.515625,-40
13.51953125,-41
13.5234375,-40
13.52734375,-38
13.53125,-35
13.53515625,-29
13.5390625,-21
13.54296875,-12
13.546875,-4
13.55078125,8
13.5546875,22
13.55859375,36
13.5625,48
13.56640625,58
13.5703125,65
13.57421875,66
13.578125,60
13.58203125,50
13.5859375,39
13.58984375,28
13.59375,17
13.59765625,3
13.6015625,-15
13.60546875,-36
13.609375,-55
13.61328125,-66
13.6171875,-67
13.62109375,-54
13.625,-31
13.62890625,-6
13.6328125,12
13.63671875,22
13.640625,30
13.64453125,38
13.6484375,41
13.65234375,40
13.65625,36
13.66015625,29
13.6640625,17
13.66796875,4
13.671875,-3
13.67578125,-5
13.6796875,-8
13.68359375,-12
13.6875,-16
13.69140625,-17
13.6953125,-17
13.69921875,-18
13.703125,-26
13.70703125,-40
13.7109375,-54
13.71484375,-60
13.71875,-49
13.72265625,-21
13.7265625,14
13.73046875,44
13.734375,61
13.73828125,63
13.7421875,56
13.74609375,46
13.75,40
13.75390625,39
13.7578125,35
13.76171875,24
13.765625,7
13.76953125,-14
13.7734375,-37
13.77734375,-56
13.78125,-65
13.78515625,-62
13.7890625,-54
13.79296875,-47
13.796875,-48
13.80078125,-54
13.8046875,-58
13.80859375,-55
13.8125,-41
13.81640625,-20
13.8203125,2
13.82421875,17
13.828125,22
13.83203125,20
13.8359375,16
13.83984375,13
13.84375,7
13.84765625,-4
13.8515625,-19
13.85546875,-34
13.859375,-44
13.86328125,-46
13.8671875,-41
13.87109375,-34
13.875,-27
13.87890625,-19
13.8828125,-11
13.88671875,-8
13.890625,-10
13.89453125,-12
13.8984375,-9
13.90234375,0
13.90625,16
13.91015625,37
13.9140625,57
13.91796875,65
13.921875,61
13.92578125,52
13.9296875,45
13.93359375,37
13.9375,22
13.94140625,0
13.9453125,-24
13.94921875,-46
13.953125,-63
13.95703125,-72
13.9609375,-69
13.96484375,-61
13.96875,-52
13.97265625,-42
13.9765625,-25
13.98046875,-5
13.984375,11
13.98828125,21
13.9921875,29
13.99609375,41
14.0,57
14.00390625,79
14.0078125,104
14.01171875,124
14.015625,129
14.01953125,120
14.0234375,99
14.02734375,70
14.03125,38
14.03515625,11
14.0390625,-5
14.04296875,-11
14.046875,-13
14.05078125,-15
14.0546875,-22
14.05859375,-35
14.0625,-47
14.06640625,-55
14.0703125,-51
14.07421875,-34
14.078125,-8
14.08203125,19
14.0859375,45
14.08984375,65
14.09375,74
14.09765625,69
14.1015625,55
14.10546875,38
14.109375,24
14.11328125,16
14.1171875,13
14.12109375,10
14.125,-1
14.12890625,-16
14.1328125,-31
14.13671875,-40
14.140625,-41
14.14453125,-36
14.1484375,-28
14.15234375,-26
14.15625,-31
14.16015625,-40
14.1640625,-50
14.16796875,-58
14.171875,-58
14.17578125,-45
14.1796875,-24
14.18359375,0
14.1875,19
14.19140625,26
14.1953125,19
14.19921875,-3
14.203125,-30
14.20703125,-55
14.2109375,-70
14.21484375,-76
14.21875,-74
14.22265625,-66
14.2265625,-55
14.23046875,-47
14.234375,-46
14.23828125,-52
14.2421875,-62
14.24609375,-71
14.25,-78
14.25390625,-77
14.2578125,-66
14.26171875,-45
14.265625,-20
14.26953125,8
14.2734375,31
14.27734375,46
14.28125,50
14.28515625,47
14.2890625,39
14.29296875,32
14.296875,28
14.30078125,25
14.3046875,18
14.30859375,3
14.3125,-18
14.31640625,-41
14.3203125,-58
14.32421875,-63
14.328125,-56
14.33203125,-40
14.3359375,-25
14.33984375,-14
14.34375,-5
14.34765625,9
14.3515625,32
14.35546875,60
14.359375,88
14.36328125,107
14.3671875,113
14.37109375,103
14.375,81
14.37890625,56
14.3828125,35
14.38671875,22
14.390625,13
14.39453125,3
14.3984375,-5
14.40234375,-10
14.40625,-21
14.41015625,-38
14.4140625,-52
14.41796875,-53
14.421875,-44
14.42578125,-29
14.4296875,-3
14.43359375,29
14.4375,58
14.44140625,76
14.4453125,82
14.44921875,81
14.453125,70
14.45703125,52
14.4609375,32
14.46484375,17
14.46875,7
14.47265625,-4
14.4765625,-19
14.48046875,-35
14.484375,-50
14.48828125,-62
14.4921875,-68
14.49609375,-69
14.5,-68
14.50390625,-66
14.5078125,-62
14.51171875,-54
14.515625,-39
14.51953125,-21
14.5234375,-5
14.52734375,5
14.53125,12
14.53515625,21
14.5390625,33
14.54296875,51
14.546875,69
14.55078125,78
14.5546875,72
14.55859375,56
14.5625,35
14.56640625,13
14.5703125,-6
14.57421875,-17
14.578125,-23
14.58203125,-32
14.5859375,-45
14.58984375,-58
14.59375,-66
14.59765625,-66
14.6015625,-59
14.60546875,-47
14.609375,-32
14.61328125,-14
14.6171875,7
14.62109375,23
14.625,35
14.62890625,42
14.6328125,44
14.63671875,36
14.640625,21
14.64453125,7
14.6484375,-4
14.65234375,-20
14.65625,-41
14.66015625,-61
14.6640625,-73
14.66796875,-75
14.671875,-70
14.67578125,-56
14.6796875,-34
14.68359375,-10
14.6875,7
14.69140625,13
14.6953125,10
14.69921875,1
14.703125,-12
14.70703125,-24
14.7109375,-27
14.71484375,-19
14.71875,-4
14.72265625,12
14.7265625,22
14.73046875,25
14.734375,20
14.73828125,6
14.7421875,-12
14.74609375,-28
14.75,-42
14.75390625,-56
14.7578125,-71
14.76171875,-84
14.765625,-94
14.76953125,-99
14.7734375,-96
14.77734375,-80
14.78125,-52
14.78515625,-17
14.7890625,19
14.79296875,49
14.796875,69
14.80078125,75
14.8046875,70
14.80859375,63
14.8125,60
14.81640625,60
14.8203125,60
14.82421875,55
14.828125,41
14.83203125,21
14.8359375,0
14.83984375,-18
14.84375,-31
14.84765625,-40
14.8515625,-43
14.85546875,-44
14.859375,-47
14.86328125,-53
14.8671875,-55
14.87109375,-51
14.875,-39
14.87890625,-21
14.8828125,3
14.88671875,27
14.890625,44
14.89453125,49
14.8984375,43
14.90234375,32
14.90625,19
14.91015625,4
14.9140625,-11
14.91796875,-25
14.921875,-44
14.92578125,-65
14.9296875,-86
14.93359375,-101
14.9375,-110
14.94140625,-112
14.9453125,-104
14.94921875,-91
14.953125,-76
14.95703125,-59
14.9609375,-38
14.96484375,-14
14.96875,9
14.97265625,31
14.9765625,46
14.98046875,55
14.984375,55
14.98828125,51
14.9921875,48
14.99609375,46
15.0,45
15.00390625,40
15.0078125,34
15.01171875,27
15.015625,22
15.01953125,15
15.0234375,5
15.02734375,-6
15.03125,-16
15.03515625,-21
15.0390625,-20
15.04296875,-11
15.046875,4
15.05078125,20
15.0546875,33
15.05859375,46
15.0625,61
15.06640625,79
15.0703125,94
15.07421875,99
15.078125,96
15.08203125,82
15.0859375,59
15.08984375,35
15.09375,15
15.09765625,-1
15.1015625,-18
15.10546875,-36
15.109375,-55
15.11328125,-72
15.1171875,-80
15.12109375,-78
15.125,-66
15.12890625,-48
15.1328125,-29
15.13671875,-15
15.140625,-8
15.14453125,-3
15.1484375,7
15.15234375,20
15.15625,31
15.16015625,36
15.1640625,33
15.16796875,22
15.171875,3
15.17578125,-15
15.1796875,-24
15.18359375,-27
15.1875,-31
15.19140625,-39
15.1953125,-49
15.19921875,-60
15.203125,-66
15.20703125,-60
15.2109375,-43
15.21484375,-22
15.21875,-5
15.22265625,3
15.2265625,2
15.23046875,-7
15.234375,-18
15.23828125,-26
15.2421875,-27
15.24609375,-18
15.25,-6
15.25390625,5
15.2578125,15
15.26171875,22
15.265625,24
15.26953125,22
15.2734375,16
15.27734375,4
15.28125,-14
15.28515625,-34
15.2890625,-46
15.29296875,-46
15.296875,-32
15.30078125,-12
15.3046875,8
15.30859375,22
15.3125,31
15.31640625,36
15.3203125,42
15.32421875,52
15.328125,65
15.33203125,77
15.3359375,83
15.33984375,80
15.34375,68
15.34765625,51
15.3515625,31
15.35546875,15
15.359375,5
15.36328125,-1
15.3671875,-12
15.37109375,-29
15.375,-49
15.37890625,-67
15.3828125,-78
15.38671875,-80
15.390625,-73
15.39453125,-61
15.3984375,-48
15.40234375,-36
15.40625,-23
15.41015625,-6
15.4140625,13
15.41796875,30
15.421875,45
15.42578125,56
15.4296875,60
15.43359375,58
15.4375,48
15.44140625,33
15.4453125,15
15.44921875,0
15.453125,-7
15.45703125,-7
15.4609375,-3
15.46484375,0
15.46875,-5
15.47265625,-16
15.4765625,-28
15.48046875,-35
15.484375,-31
15.48828125,-18
15.4921875,0
15.49609375,15
15.5,23
15.50390625,25
15.5078125,25
15.51171875,28
15.515625,31
15.51953125,32
15.5234375,31
15.52734375,26
15.53125,19
15.53515625,15
15.5390625,15
15.54296875,19
15.546875,20
15.55078125,15
15.5546875,2
15.55859375,-21
15.5625,-46
15.56640625,-61
15.5703125,-61
15.57421875,-49
15.578125,-26
15.58203125,1
15.5859375,21
15.58984375,28
15.59375,24
15.59765625,17
15.6015625,10
15.60546875,6
15.609375,6
15.61328125,10
15.6171875,15
15.62109375,20
15.625,26
15.62890625,31
15.6328125,36
15.63671875,38
15.640625,37
15.64453125,30
15.6484375,17
15.65234375,2
15.65625,-9
15.66015625,-11
15.6640625,-6
15.66796875,5
15.671875,23
15.67578125,46
15.6796875,70
15.68359375,91
15.6875,107
15.69140625,116
15.6953125,120
15.69921875,121
15.703125,117
15.70703125,110
15.7109375,100
15.71484375,85
15.71875,65
15.72265625,41
15.7265625,18
15.73046875,0
15.734375,-15
15.73828125,-28
15.7421875,-36
15.74609375,-30
15.75,-11
15.75390625,14
15.7578125,41
15.76171875,66
15.765625,85
15.76953125,94
15.7734375,93
15.77734375,85
15.78125,75
15.78515625,63
15.7890625,48
15.79296875,34
15.796875,21
15.80078125,9
15.8046875,2
15.80859375,0
15.8125,2
15.81640625,7
15.8203125,14
15.82421875,17
15.828125,13
15.83203125,4
15.8359375,-5
15.83984375,-13
15.84375,-20
15.84765625,-24
15.8515625,-24
15.85546875,-24
15.859375,-24
15.86328125,-22
15.8671875,-13
15.87109375,2
15.875,19
15.87890625,34
15.8828125,43
15.88671875,44
15.890625,36
15.89453125,22
15.8984375,7
15.90234375,-8
15.90625,-21
15.91015625,-27
15.9140625,-28
15.91796875,-24
15.921875,-17
15.92578125,-9
15.9296875,-3
15.93359375,-3
15.9375,-6
15.94140625,-10
15.9453125,-15
15.94921875,-22
15.953125,-28
15.95703125,-26
15.9609375,-17
15.96484375,-6
15.96875,1
15.97265625,4
15.9765625,-1
15.98046875,-16
15.984375,-37
15.98828125,-48
15.9921875,-46
15.99609375,-35
16.0,-22
16.00390625,-11
16.0078125,-7
16.01171875,-13
16.015625,-24
16.01953125,-34
16.0234375,-39
16.02734375,-41
16.03125,-46
16.03515625,-50
16.0390625,-52
16.04296875,-49
16.046875,-44
16.05078125,-37
16.0546875,-28
16.05859375,-19
16.0625,-9
16.06640625,3
16.0703125,14
16.07421875,19
16.078125,16
16.08203125,5
16.0859375,-8
16.08984375,-17
16.09375,-15
16.09765625,0
16.1015625,22
16.10546875,44
16.109375,57
16.11328125,58
16.1171875,50
16.12109375,43
16.125,41
16.12890625,46
16.1328125,57
16.13671875,64
16.140625,63
16.14453125,54
16.1484375,44
16.15234375,35
16.15625,25
16.16015625,16
16.1640625,9
16.16796875,7
16.171875,6
16.17578125,5
16.1796875,6
16.18359375,8
16.1875,9
16.19140625,7
16.1953125,4
16.19921875,3
16.203125,0
16.20703125,-5
16.2109375,-11
16.21484375,-15
16.21875,-11
16.22265625,-3
16.2265625,2
16.23046875,-1
16.234375,-4
16.23828125,-3
16.2421875,-4
16.24609375,-8
16.25,-14
16.25390625,-21
16.2578125,-34
16.26171875,-51
16.265625,-64
16.26953125,-67
16.2734375,-60
16.27734375,-47
16.28125,-34
16.28515625,-25
16.2890625,-23
16.29296875,-26
16.296875,-31
16.30078125,-32
16.3046875,-29
16.30859375,-21
16.3125,-13
16.31640625,-9
16.3203125,-10
16.32421875,-14
16.328125,-16
16.33203125,-18
16.3359375,-22
16.33984375,-23
16.34375,-21
16.34765625,-16
16.3515625,-9
16.35546875,0
16.359375,6
16.36328125,0
16.3671875,-14
16.37109375,-29
16.375,-37
16.37890625,-36
16.3828125,-26
16.38671875,-10
16.390625,4
16.39453125,13
16.3984375,17
16.40234375,20
16.40625,25
16.41015625,32
16.4140625,37
16.41796875,37
16.421875,31
16.42578125,21
16.4296875,7
16.43359375,-8
16.4375,-22
16.44140625,-30
16.4453125,-33
16.44921875,-31
16.453125,-23
16.45703125,-13
16.4609375,-2
16.46484375,5
16.46875,9
16.47265625,12
16.4765625,16
16.48046875,21
16.484375,25
16.48828125,29
16.4921875,28
16.49609375,22
16.5,15
16.50390625,13
16.5078125,18
16.51171875,31
16.515625,48
16.51953125,64
16.5234375,72
16.52734375,66
16.53125,49
16.53515625,27
16.5390625,8
16.54296875,-2
16.546875,5
16.55078125,25
16.5546875,50
16.55859375,72
16.5625,86
16.56640625,88
16.5703125,78
16.57421875,59
16.578125,39
16.58203125,25
16.5859375,18
16.58984375,14
16.59375,10
16.59765625,4
16.6015625,-3
16.60546875,-7
16.609375,-7
16.61328125,0
16.6171875,9
16.62109375,17
16.625,19
16.62890625,16
16.6328125,9
16.63671875,-1
16.640625,-14
16.64453125,-25
16.6484375,-30
16.65234375,-25
16.65625,-13
16.66015625,2
16.6640625,12
16.66796875,7
16.671875,-11
16.67578125,-32
16.6796875,-47
16.68359375,-49
16.6875,-39
16.69140625,-20
16.6953125,-4
16.69921875,-1
16.703125,-8
16.70703125,-22
16.7109375,-36
16.71484375,-48
16.71875,-55
16.72265625,-58
16.7265625,-56
16.73046875,-53
16.734375,-50
16.73828125,-48
16.7421875,-44
16.74609375,-37
16.75,-27
16.75390625,-15
16.7578125,0
16.76171875,16
16.765625,27
16.76953125,29
16.7734375,21
16.77734375,5
16.78125,-15
16.78515625,-39
16.7890625,-61
16.79296875,-75
16.796875,-78
16.80078125,-72
16.8046875,-64
16.80859375,-58
16.8125,-54
16.81640625,-50
16.8203125,-45
16.82421875,-36
16.828125,-20
16.83203125,-5
16.8359375,0
16.83984375,-3
16.84375,-8
16.84765625,-8
16.8515625,0
16.85546875,13
16.859375,25
16.86328125,27
16.8671875,18
16.87109375,5
16.875,-9
16.87890625,-18
16.8828125,-18
16.88671875,-10
16.890625,-5
16.89453125,-6
16.8984375,-13
16.90234375,-25
16.90625,-38
16.91015625,-48
16.9140625,-47
16.91796875,-36
16.921875,-19
16.92578125,-4
16.9296875,3
16.93359375,3
16.9375,3
16.94140625,7
16.9453125,16
16.94921875,25
16.953125,32
16.95703125,35
16.9609375,34
16.96484375,33
16.96875,37
16.97265625,45
16.9765625,52
16.98046875,54
16.984375,51
16.98828125,47
16.9921875,46
16.99609375,45
17.0,41
17.00390625,35
17.0078125,26
17.01171875,15
17.015625,8
17.01953125,11
17.0234375,21
17.02734375,32
17.03125,35
17.03515625,31
17.0390625,24
17.04296875,19
17.046875,14
17.05078125,8
17.0546875,4
17.05859375,2
17.0625,1
17.06640625,3
17.0703125,12
17.07421875,24
17.078125,29
17.08203125,24
17.0859375,11
17.08984375,-3
17.09375,-12
17.09765625,-13
17.1015625,-8
17.10546875,-1
17.109375,3
17.11328125,2
17.1171875,-3
17.12109375,-11
17.125,-18
17.12890625,-20
17.1328125,-15
17.13671875,-10
17.140625,-6
17.14453125,-5
17.1484375,-7
17.15234375,-15
17.15625,-27
17.16015625,-38
17.1640625,-46
17.16796875,-50
17.171875,-52
17.17578125,-54
17.1796875,-51
17.18359375,-48
17.1875,-47
17.19140625,-51
17.1953125,-59
17.19921875,-69
17.203125,-78
17.20703125,-79
17.2109375,-69
17.21484375,-49
17.21875,-25
17.22265625,-4
17.2265625,9
17.23046875,11
17.234375,3
17.23828125,-10
17.2421875,-25
17.24609375,-39
17.25,-50
17.25390625,-54
17.2578125,-53
17.26171875,-47
17.265625,-37
17.26953125,-24
17.2734375,-10
17.27734375,2
17.28125,7
17.28515625,8
17.2890625,5
17.29296875,0
17.296875,-2
17.30078125,2
17.3046875,11
17.30859375,17
17.3125,19
17.31640625,16
17.3203125,9
17.32421875,-1
17.328125,-10
17.33203125,-13
17.3359375,-12
17.33984375,-6
17.34375,1
17.34765625,4
17.3515625,2
17.35546875,-3
17.359375,-8
17.36328125,-10
17.3671875,-7
17.37109375,4
17.375,20
17.37890625,34
17.3828125,40
17.38671875,37
17.390625,29
17.39453125,20
17.3984375,18
17.40234375,26
17.40625,39
17.41015625,51
17.4140625,54
17.41796875,47
17.421875,28
17.42578125,5
17.4296875,-17
17.43359375,-32
17.4375,-40
17.44140625,-39
17.4453125,-27
17.44921875,-11
17.453125,4
17.45703125,13
17.4609375,15
17.46484375,12
17.46875,9
17.47265625,10
17.4765625,14
17.48046875,21
17.484375,29
17.48828125,37
17.4921875,42
17.49609375,41
17.5,37
17.50390625,32
17.5078125,23
17.51171875,6
17.515625,-12
17.51953125,-26
17.5234375,-35
17.52734375,-43
17.53125,-44
17.53515625,-34
17.5390625,-19
17.54296875,-2
17.546875,13
17.55078125,27
17.5546875,37
17.55859375,43
17.5625,45
17.56640625,47
17.5703125,44
17.57421875,37
17.578125,27
17.58203125,17
17.5859375,10
17.58984375,7
17.59375,5
17.59765625,-3
17.6015625,-17
17.60546875,-30
17.609375,-35
17.61328125,-33
17.6171875,-22
17.62109375,-5
17.625,11
17.62890625,19
17.6328125,19
17.63671875,17
17.640625,17
17.64453125,19
17.6484375,24
17.65234375,34
17.65625,44
17.66015625,49
17.6640625,47
17.66796875,38
17.671875,26
17.67578125,12
17.6796875,4
17.68359375,-1
17.6875,-4
17.69140625,-2
17.6953125,7
17.69921875,16
17.703125,21
17.70703125,21
17.7109375,14
17.71484375,3
17.71875,-6
17.72265625,-11
17.7265625,-9
17.73046875,-4
17.734375,3
17.73828125,9
17.7421875,18
17.74609375,33
17.75,52
17.75390625,68
17.7578125,72
17.76171875,66
17.765625,52
17.76953125,35
17.7734375,18
17.77734375,4
17.78125,-6
17.78515625,-12
17.7890625,-15
17.79296875,-15
17.796875,-15
17.80078125,-18
17.8046875,-25
17.80859375,-39
17.8125,-54
17.81640625,-61
17.8203125,-56
17.82421875,-42
17.828125,-30
17.83203125,-22
17.8359375,-14
17.83984375,-8
17.84375,-3
17.84765625,4
17.8515625,12
17.85546875,13
17.859375,2
17.86328125,-17
17.8671875,-36
17.87109375,-52
17.875,-60
17.87890625,-61
17.8828125,-56
17.88671875,-52
17.890625,-54
17.89453125,-56
17.8984375,-53
17.90234375,-42
17.90625,-24
17.91015625,-1
17.9140625,18
17.91796875,29
17.921875,29
17.92578125,21
17.9296875,10
17.93359375,0
17.9375,-8
17.94140625,-16
17.9453125,-21
17.94921875,-24
17.953125,-26
17.95703125,-27
17.9609375,-28
17.96484375,-32
17.96875,-41
17.97265625,-53
17.9765625,-62
17.98046875,-65
17.984375,-61
17.98828125,-53
17.9921875,-44
17.99609375,-43
18.0,-50
18.00390625,-58
18.0078125,-59
18.01171875,-51
18.015625,-37
18.01953125,-20
18.0234375,-1
18.02734375,14
18.03125,23
18.03515625,29
18.0390625,32
18.04296875,28
18.046875,18
18.05078125,5
18.0546875,-6
18.05859375,-13
18.0625,-16
18.06640625,-12
18.0703125,2
18.07421875,25
18.078125,49
18.08203125,73
18.0859375,93
18.08984375,100
18.09375,93
18.09765625,75
18.1015625,51
18.10546875,25
18.109375,7
18.11328125,1
18.1171875,7
18.12109375,20
18.125,35
18.12890625,44
18.1328125,44
18.13671875,36
18.140625,27
18.14453125,22
18.1484375,24
18.15234375,32
18.15625,42
18.16015625,48
18.1640625,48
18.16796875,42
18.171875,29
18.17578125,13
18.1796875,4
18.18359375,3
18.1875,9
18.19140625,19
18.1953125,30
18.19921875,33
18.203125,24
18.20703125,6
18.2109375,-16
18.21484375,-34
18.21875,-44
18.22265625,-41
18.2265625,-33
18.23046875,-28
18.234375,-32
18.23828125,-43
18.2421875,-54
18.24609375,-62
18.25,-64
18.25390625,-60
18.2578125,-50
18.26171875,-42
18.265625,-37
18.26953125,-30
18.2734375,-17
18.27734375,4
18.28125,25
18.28515625,43
18.2890625,56
18.29296875,59
18.296875,49
18.30078125,32
18.3046875,18
18.30859375,13
18.3125,11
18.31640625,10
18.3203125,7
18.32421875,1
18.328125,-9
18.33203125,-19
18.3359375,-23
18.33984375,-20
18.34375,-11
18.34765625,3
18.3515625,21
18.35546875,43
18.359375,64
18.36328125,80
18.3671875,90
18.37109375,94
18.375,91
18.37890625,83
18.3828125,70
18.38671875,52
18.390625,29
18.39453125,9
18.3984375,-7
18.40234375,-16
18.40625,-22
18.41015625,-25
18.4140625,-26
18.41796875,-27
18.421875,-27
18.42578125,-24
18.4296875,-17
18.43359375,-8
18.4375,1
18.44140625,12
18.4453125,24
18.44921875,34
18.453125,38
18.45703125,40
18.4609375,39
18.46484375,37
18.46875,36
18.47265625,40
18.4765625,49
18.48046875,57
18.484375,62
18.48828125,62
18.4921875,55
18.49609375,41
18.5,24
18.50390625,12
18.5078125,4
18.51171875,0
18.515625,0
18.51953125,7
18.5234375,21
18.52734375,38
18.53125,54
18.53515625,67
18.5390625,73
18.54296875,67
18.546875,51
18.55078125,33
18.5546875,16
18.55859375,-1
18.5625,-21
18.56640625,-40
18.5703125,-53
18.57421875,-59
18.578125,-65
18.58203125,-71
18.5859375,-73
18.58984375,-72
18.59375,-72
18.59765625,-66
18.6015625,-51
18.60546875,-30
18.609375,-14
18.61328125,-8
18.6171875,-9
18.62109375,-11
18.625,-14
18.62890625,-12
18.6328125,-2
18.63671875,12
18.640625,24
18.64453125,33
18.6484375,39
18.65234375,39
18.65625,30
18.66015625,15
18.6640625,-2
18.66796875,-18
18.671875,-28
18.67578125,-27
18.6796875,-18
18.68359375,-11
18.6875,-15
18.69140625,-29
18.6953125,-42
18.69921875,-48
18.703125,-48
18.70703125,-44
18.7109375,-38
18.71484375,-31
18.71875,-27
18.72265625,-23
18.7265625,-17
18.73046875,-5
18.734375,4
18.73828125,5
18.7421875,1
18.74609375,-3
18.75,-2
18.75390625,-2
18.7578125,-6
18.76171875,-12
18.765625,-20
18.76953125,-28
18.7734375,-33
18.77734375,-34
18.78125,-31
18.78515625,-28
18.7890625,-31
18.79296875,-36
18.796875,-39
18.80078125,-36
18.8046875,-28
18.80859375,-18
18.8125,-3
18.81640625,16
18.8203125,31
18.82421875,38
18.828125,38
18.83203125,29
18.8359375,8
18.83984375,-16
18.84375,-30
18.84765625,-30
18.8515625,-20
18.85546875,-6
18.859375,6
18.86328125,11
18.8671875,6
18.87109375,-3
18.875,-11
18.87890625,-10
18.8828125,-1
18.88671875,12
18.890625,22
18.89453125,27
18.8984375,27
18.90234375,24
18.90625,19
18.91015625,14
18.9140625,13
18.91796875,15
18.921875,13
18.92578125,8
18.9296875,2
18.93359375,0
18.9375,-5
18.94140625,-14
18.9453125,-25
18.94921875,-37
18.953125,-46
18.95703125,-47
18.9609375,-37
18.96484375,-19
18.96875,1
18.97265625,14
18.9765625,17
18.98046875,14
18.984375,11
18.98828125,13
18.9921875,15
18.99609375,17
19.0,22
19.00390625,27
19.0078125,28
19.01171875,24
19.015625,17
19.01953125,4
19.0234375,-13
19.02734375,-26
19.03125,-31
19.03515625,-31
19.0390625,-32
19.04296875,-38
19.046875,-47
19.05078125,-52
19.0546875,-47
19.05859375,-31
19.0625,-9
19.06640625,8
19.0703125,14
19.07421875,11
19.078125,9
19.08203125,13
19.0859375,21
19.08984375,31
19.09375,38
19.09765625,33
19.1015625,14
19.10546875,-11
19.109375,-38
19.11328125,-63
19.1171875,-81
19.12109375,-89
19.125,-86
19.12890625,-74
19.1328125,-56
19.13671875,-36
19.140625,-21
19.14453125,-12
19.1484375,-6
19.15234375,-1
19.15625,2
19.16015625,8
19.1640625,20
19.16796875,41
19.171875,65
19.17578125,84
19.1796875,91
19.18359375,81
19.1875,53
19.19140625,20
19.1953125,-3
19.19921875,-6
19.203125,7
19.20703125,24
19.2109375,33
19.21484375,28
19.21875,12
19.22265625,-3
19.2265625,-7
19.23046875,1
19.234375,15
19.23828125,26
19.2421875,32
19.24609375,30
19.25,21
19.25390625,5
19.2578125,-12
19.26171875,-30
19.265625,-45
19.26953125,-55
19.2734375,-56
19.27734375,-46
19.28125,-27
19.28515625,-8
19.2890625,8
19.29296875,23
19.296875,33
19.30078125,33
19.3046875,23
19.30859375,7
19.3125,-12
19.31640625,-30
19.3203125,-40
19.32421875,-36
19.328125,-23
19.33203125,-7
19.3359375,7
19.33984375,15
19.34375,15
19.34765625,13
19.3515625,13
19.35546875,15
19.359375,13
19.36328125,4
19.3671875,-10
19.37109375,-26
19.375,-39
19.37890625,-43
19.3828125,-37
19.38671875,-24
19.390625,-9
19.39453125,-1
19.3984375,-3
19.40234375,-6
19.40625,-6
19.41015625,2
19.4140625,19
19.41796875,45
19.421875,73
19.42578125,91
19.4296875,93
19.43359375,76
19.4375,45
19.44140625,7
19.4453125,-27
19.44921875,-49
19.453125,-56
19.45703125,-51
19.4609375,-45
19.46484375,-41
19.46875,-42
19.47265625,-50
19.4765625,-60
19.48046875,-66
19.484375,-65
19.48828125,-60
19.4921875,-45
19.49609375,-25
19.5,-7
19.50390625,0
19.5078125,-1
19.51171875,-9
19.515625,-21
19.51953125,-30
19.5234375,-29
19.52734375,-20
19.53125,-7
19.53515625,4
19.5390625,11
19.54296875,12
19.546875,8
19.55078125,-1
19.5546875,-12
19.55859375,-21
19.5625,-26
19.56640625,-28
19.5703125,-30
19.57421875,-31
19.578125,-32
19.58203125,-35
19.5859375,-39
19.58984375,-42
19.59375,-40
19.59765625,-33
19.6015625,-22
19.60546875,-9
19.609375,4
19.61328125,15
19.6171875,24
19.62109375,30
19.625,33
19.62890625,33
19.6328125,32
19.63671875,30
19.640625,28
19.64453125,29
19.6484375,32
19.65234375,32
19.65625,24
19.66015625,9
19.6640625,-12
19.66796875,-38
19.671875,-61
19.67578125,-75
19.6796875,-79
19.68359375,-73
19.6875,-60
19.69140625,-43
19.6953125,-29
19.69921875,-21
19.703125,-15
19.70703125,-10
19.7109375,-5
19.71484375,0
19.71875,3
19.72265625,5
19.7265625,4
19.73046875,1
19.734375,1
19.73828125,3
19.7421875,2
19.74609375,-7
19.75,-23
19.75390625,-44
19.7578125,-63
19.76171875,-74
19.765625,-72
19.76953125,-58
19.7734375,-39
19.77734375,-22
19.78125,-5
19.78515625,10
19.7890625,24
19.79296875,35
19.796875,45
19.80078125,51
19.8046875,50
19.80859375,45
19.8125,40
19.81640625,35
19.8203125,28
19.82421875,22
19.828125,20
19.83203125,22
19.8359375,24
19.83984375,23
19.84375,19
19.84765625,11
19.8515625,-2
19.85546875,-17
19.859375,-26
19.86328125,-25
19.8671875,-16
19.87109375,-4
19.875,8
19.87890625,20
19.8828125,30
19.88671875,33
19.890625,31
19.89453125,28
19.8984375,26
19.90234375,24
19.90625,21
19.91015625,21
19.9140625,25
19.91796875,28
19.921875,26
19.92578125,21
19.9296875,14
19.93359375,1
19.9375,-15
19.94140625,-27
19.9453125,-30
19.94921875,-27
19.953125,-23
