Time,C4
13.265625,31
13.26953125,41
13.2734375,41
13.27734375,37
13.28125,30
13.28515625,23
13.2890625,18
13.29296875,12
13.296875,-2
13.30078125,-21
13.3046875,-41
13.30859375,-60
13.3125,-75
13.31640625,-84
13.3203125,-86
13.32421875,-82
13.328125,-71
13.33203125,-51
13.3359375,-26
13.33984375,-5
13.34375,5
13.34765625,3
13.3515625,-8
13.35546875,-26
13.359375,-44
13.36328125,-56
13.3671875,-59
13.37109375,-54
13.375,-43
13.37890625,-27
13.3828125,-6
13.38671875,14
13.390625,23
13.39453125,19
13.3984375,5
13.40234375,-12
13.40625,-24
13.41015625,-24
13.4140625,-11
13.41796875,1
13.421875,4
13.42578125,-2
13.4296875,-14
13.43359375,-25
13.4375,-27
13.44140625,-18
13.4453125,-5
13.44921875,2
13.453125,-1
13.45703125,-8
13.4609375,-16
13.46484375,-16
13.46875,-6
13.47265625,8
13.4765625,19
13.48046875,27
13.484375,29
13.48828125,22
13.4921875,8
13.49609375,-8
13.5,-22
13.50390625,-29
13.5078125,-30
13.51171875,-31
13.515625,-33
13.51953125,-36
13.5234375,-37
13.52734375,-33
13.53125,-19
13.53515625,2
13.5390625,26
13.54296875,44
13.546875,54
13.55078125,54
13.5546875,47
13.55859375,36
13.5625,24
13.56640625,13
13.5703125,4
13.57421875,-2
13.578125,-6
13.58203125,-12
13.5859375,-22
13.58984375,-29
13.59375,-29
13.59765625,-19
13.6015625,-1
13.60546875,19
13.609375,30
13.61328125,29
13.6171875,21
13.62109375,13
13.625,10
13.62890625,12
13.6328125,12
13.63671875,1
13.640625,-20
13.64453125,-41
13.6484375,-54
13.65234375,-54
13.65625,-40
13.66015625,-17
13.6640625,5
13.66796875,14
13.671875,8
13.67578125,-12
13.6796875,-34
13.68359375,-53
13.6875,-62
13.69140625,-52
13.6953125,-20
13.69921875,19
13.703125,53
13.70703125,76
13.7109375,81
13.71484375,69
13.71875,49
13.72265625,34
13.7265625,24
13.73046875,22
13.734375,27
13.73828125,33
13.7421875,29
13.74609375,16
13.75,-2
13.75390625,-18
13.7578125,-29
13.76171875,-38
13.765625,-45
13.76953125,-50
13.7734375,-52
13.77734375,-49
13.78125,-37
13.78515625,-10
13.7890625,31
13.79296875,71
13.796875,98
13.80078125,109
13.8046875,103
13.80859375,81
13.8125,51
13.81640625,27
13.8203125,17
13.82421875,22
13.828125,33
13.83203125,47
13.8359375,56
13.83984375,58
13.84375,51
13.84765625,36
13.8515625,20
13.85546875,8
13.859375,1
13.86328125,2
13.8671875,7
13.87109375,17
13.875,29
13.87890625,43
13.8828125,56
13.88671875,67
13.890625,78
13.89453125,89
13.8984375,97
13.90234375,98
13.90625,95
13.91015625,91
13.9140625,82
13.91796875,67
13.921875,50
13.92578125,32
13.9296875,16
13.93359375,0
13.9375,-20
13.94140625,-43
13.9453125,-60
13.94921875,-70
13.953125,-72
13.95703125,-63
13.9609375,-43
13.96484375,-26
13.96875,-22
13.97265625,-28
13.9765625,-34
13.98046875,-37
13.984375,-35
13.98828125,-24
13.9921875,-10
13.99609375,1
14.0,3
14.00390625,-1
14.0078125,-10
14.01171875,-20
14.015625,-29
14.01953125,-36
14.0234375,-36
14.02734375,-29
14.03125,-16
14.03515625,-1
14.0390625,10
14.04296875,13
14.046875,9
14.05078125,6
14.0546875,8
14.05859375,18
14.0625,30
14.06640625,38
14.0703125,38
14.07421875,29
14.078125,15
14.08203125,4
14.0859375,-2
14.08984375,-5
14.09375,-6
14.09765625,-10
14.1015625,-21
14.10546875,-37
14.109375,-51
14.11328125,-57
14.1171875,-55
14.12109375,-46
14.125,-30
14.12890625,-12
14.1328125,3
14.13671875,12
14.140625,18
14.14453125,21
14.1484375,29
14.15234375,41
14.15625,55
14.16015625,68
14.1640625,80
14.16796875,85
14.171875,79
14.17578125,63
14.1796875,38
14.18359375,9
14.1875,-15
14.19140625,-26
14.1953125,-23
14.19921875,-11
14.203125,2
14.20703125,10
14.2109375,8
14.21484375,-2
14.21875,-14
14.22265625,-21
14.2265625,-20
14.23046875,-17
14.234375,-16
14.23828125,-15
14.2421875,-13
14.24609375,-10
14.25,-7
14.25390625,-7
14.2578125,-12
14.26171875,-23
14.265625,-34
14.26953125,-44
14.2734375,-49
14.27734375,-47
14.28125,-40
14.28515625,-34
14.2890625,-31
14.29296875,-32
14.296875,-34
14.30078125,-35
14.3046875,-31
14.30859375,-20
14.3125,-6
14.31640625,6
14.3203125,11
14.32421875,8
14.328125,-4
14.33203125,-19
14.3359375,-32
14.33984375,-42
14.34375,-49
14.34765625,-54
14.3515625,-59
14.35546875,-65
14.359375,-69
14.36328125,-70
14.3671875,-67
14.37109375,-60
14.375,-53
14.37890625,-45
14.3828125,-37
14.38671875,-27
14.390625,-19
14.39453125,-13
14.3984375,-5
14.40234375,2
14.40625,7
14.41015625,15
14.4140625,30
14.41796875,50
14.421875,73
14.42578125,94
14.4296875,104
14.43359375,105
14.4375,98
14.44140625,88
14.4453125,74
14.44921875,57
14.453125,40
14.45703125,21
14.4609375,2
14.46484375,-13
14.46875,-18
14.47265625,-13
14.4765625,-1
14.48046875,14
14.484375,29
14.48828125,35
14.4921875,28
14.49609375,12
14.5,-4
14.50390625,-16
14.5078125,-21
14.51171875,-16
14.515625,-3
14.51953125,8
14.5234375,9
14.52734375,0
14.53125,-19
14.53515625,-44
14.5390625,-69
14.54296875,-86
14.546875,-89
14.55078125,-76
14.5546875,-53
14.55859375,-32
14.5625,-24
14.56640625,-30
14.5703125,-42
14.57421875,-48
14.578125,-40
14.58203125,-19
14.5859375,8
14.58984375,27
14.59375,27
14.59765625,7
14.6015625,-19
14.60546875,-38
14.609375,-46
14.61328125,-45
14.6171875,-39
14.62109375,-28
14.625,-13
14.62890625,4
14.6328125,22
14.63671875,39
14.640625,48
14.64453125,43
14.6484375,25
14.65234375,8
14.65625,4
14.66015625,14
14.6640625,34
14.66796875,54
14.671875,66
14.67578125,70
14.6796875,69
14.68359375,63
14.6875,56
14.69140625,53
14.6953125,55
14.69921875,57
14.703125,56
14.70703125,54
14.7109375,48
14.71484375,35
14.71875,16
14.72265625,1
14.7265625,-5
14.73046875,-2
14.734375,6
14.73828125,10
14.7421875,7
14.74609375,-4
14.75,-20
14.75390625,-34
14.7578125,-38
14.76171875,-32
14.765625,-21
14.76953125,-12
14.7734375,-9
14.77734375,-15
14.78125,-28
14.78515625,-45
14.7890625,-66
14.79296875,-83
14.796875,-85
14.80078125,-76
14.8046875,-63
14.80859375,-52
14.8125,-42
14.81640625,-39
14.8203125,-43
14.82421875,-44
14.828125,-31
14.83203125,-7
14.8359375,15
14.83984375,25
14.84375,23
14.84765625,10
14.8515625,-10
14.85546875,-29
14.859375,-39
14.86328125,-43
14.8671875,-45
14.87109375,-46
14.875,-43
14.87890625,-38
14.8828125,-34
14.88671875,-30
14.890625,-25
14.89453125,-17
14.8984375,-7
14.90234375,0
14.90625,4
14.91015625,1
14.9140625,-12
14.91796875,-32
14.921875,-51
14.92578125,-65
14.9296875,-71
14.93359375,-68
14.9375,-55
14.94140625,-37
14.9453125,-17
14.94921875,1
14.953125,14
14.95703125,17
14.9609375,7
14.96484375,-12
14.96875,-35
14.97265625,-54
14.9765625,-65
14.98046875,-63
14.984375,-48
14.98828125,-27
14.9921875,-11
14.99609375,-10
15.0,-24
15.00390625,-42
15.0078125,-56
15.01171875,-65
15.015625,-66
15.01953125,-59
15.0234375,-47
15.02734375,-32
15.03125,-15
15.03515625,5
15.0390625,22
15.04296875,34
15.046875,36
15.05078125,28
15.0546875,13
15.05859375,-6
15.0625,-28
15.06640625,-47
15.0703125,-61
15.07421875,-65
15.078125,-61
15.08203125,-52
15.0859375,-42
15.08984375,-36
15.09375,-34
15.09765625,-33
15.1015625,-32
15.10546875,-30
15.109375,-21
15.11328125,-7
15.1171875,10
15.12109375,28
15.125,46
15.12890625,61
15.1328125,72
15.13671875,75
15.140625,72
15.14453125,62
15.1484375,48
15.15234375,33
15.15625,16
15.16015625,1
15.1640625,-12
15.16796875,-20
15.171875,-28
15.17578125,-35
15.1796875,-40
15.18359375,-38
15.1875,-26
15.19140625,-7
15.1953125,11
15.19921875,24
15.203125,30
15.20703125,25
15.2109375,11
15.21484375,-1
15.21875,-4
15.22265625,8
15.2265625,28
15.23046875,49
15.234375,67
15.23828125,77
15.2421875,78
15.24609375,71
15.25,58
15.25390625,43
15.2578125,25
15.26171875,5
15.265625,-16
15.26953125,-35
15.2734375,-44
15.27734375,-37
15.28125,-19
15.28515625,4
15.2890625,26
15.29296875,38
15.296875,36
15.30078125,23
15.3046875,8
15.30859375,-3
15.3125,-11
15.31640625,-16
15.3203125,-16
15.32421875,-15
15.328125,-17
15.33203125,-20
15.3359375,-17
15.33984375,-11
15.34375,-8
15.34765625,-8
15.3515625,-11
15.35546875,-15
15.359375,-17
15.36328125,-12
15.3671875,0
15.37109375,14
15.375,29
15.37890625,43
15.3828125,58
15.38671875,72
15.390625,83
15.39453125,88
15.3984375,86
15.40234375,77
15.40625,64
15.41015625,54
15.4140625,47
15.41796875,42
15.421875,36
15.42578125,27
15.4296875,14
15.43359375,1
15.4375,-9
15.44140625,-13
15.4453125,-7
15.44921875,4
15.453125,15
15.45703125,22
15.4609375,21
15.46484375,11
15.46875,-1
15.47265625,-10
15.4765625,-16
15.48046875,-18
15.484375,-15
15.48828125,-9
15.4921875,-3
15.49609375,3
15.5,9
15.50390625,11
15.5078125,10
15.51171875,9
15.515625,12
15.51953125,16
15.5234375,15
15.52734375,6
15.53125,-11
15.53515625,-30
15.5390625,-42
15.54296875,-40
15.546875,-25
15.55078125,2
15.5546875,30
15.55859375,51
15.5625,58
15.56640625,50
15.5703125,31
15.57421875,8
15.578125,-12
15.58203125,-23
15.5859375,-23
15.58984375,-11
15.59375,9
15.59765625,28
15.6015625,40
15.60546875,38
15.609375,23
15.61328125,2
15.6171875,-16
15.62109375,-24
15.625,-22
15.62890625,-15
15.6328125,-10
15.63671875,-10
15.640625,-15
15.64453125,-17
15.6484375,-10
15.65234375,7
15.65625,28
15.66015625,46
15.6640625,61
15.66796875,70
15.671875,73
15.67578125,67
15.6796875,52
15.68359375,30
15.6875,4
15.69140625,-24
15.6953125,-43
15.69921875,-49
15.703125,-47
15.70703125,-41
15.7109375,-37
15.71484375,-40
15.71875,-50
15.72265625,-55
15.7265625,-47
15.73046875,-25
15.734375,11
15.73828125,54
15.7421875,90
15.74609375,111
15.75,117
15.75390625,111
15.7578125,99
15.76171875,85
15.765625,70
15.76953125,54
15.7734375,42
15.77734375,36
15.78125,32
15.78515625,26
15.7890625,21
15.79296875,18
15.796875,11
15.80078125,-3
15.8046875,-18
15.80859375,-27
15.8125,-29
15.81640625,-26
15.8203125,-16
15.82421875,-1
15.828125,17
15.83203125,36
15.8359375,52
15.83984375,63
15.84375,71
15.84765625,77
15.8515625,76
15.85546875,66
15.859375,56
15.86328125,50
15.8671875,47
15.87109375,43
15.875,40
15.87890625,37
15.8828125,31
15.88671875,22
15.890625,17
15.89453125,17
15.8984375,20
15.90234375,25
15.90625,29
15.91015625,30
15.9140625,28
15.91796875,22
15.921875,16
15.92578125,13
15.9296875,15
15.93359375,18
15.9375,22
15.94140625,34
15.9453125,48
15.94921875,53
15.953125,48
15.95703125,35
15.9609375,14
15.96484375,-8
15.96875,-24
15.97265625,-30
15.9765625,-26
15.98046875,-17
15.984375,-11
15.98828125,-9
15.9921875,-11
15.99609375,-14
16.0,-16
16.00390625,-15
16.0078125,-10
16.01171875,-2
16.015625,9
16.01953125,20
16.0234375,31
16.02734375,36
16.03125,33
16.03515625,18
16.0390625,-8
16.04296875,-42
16.046875,-74
16.05078125,-97
16.0546875,-100
16.05859375,-85
16.0625,-58
16.06640625,-31
16.0703125,-13
16.07421875,-10
16.078125,-22
16.08203125,-35
16.0859375,-38
16.08984375,-24
16.09375,3
16.09765625,38
16.1015625,71
16.10546875,92
16.109375,98
16.11328125,87
16.1171875,65
16.12109375,40
16.125,25
16.12890625,18
16.1328125,14
16.13671875,12
16.140625,8
16.14453125,-4
16.1484375,-26
16.15234375,-44
16.15625,-47
16.16015625,-37
16.1640625,-16
16.16796875,6
16.171875,23
16.17578125,27
16.1796875,14
16.18359375,-14
16.1875,-43
16.19140625,-57
16.1953125,-50
16.19921875,-25
16.203125,10
16.20703125,41
16.2109375,50
16.21484375,34
16.21875,4
16.22265625,-24
16.2265625,-41
16.23046875,-46
16.234375,-44
16.23828125,-40
16.2421875,-40
16.24609375,-46
16.25,-56
16.25390625,-63
16.2578125,-66
16.26171875,-66
16.265625,-64
16.26953125,-51
16.2734375,-25
16.27734375,7
16.28125,37
16.28515625,59
16.2890625,69
16.29296875,70
16.296875,70
16.30078125,69
16.3046875,68
16.30859375,63
16.3125,50
16.31640625,27
16.3203125,6
16.32421875,-3
16.328125,-5
16.33203125,-11
16.3359375,-23
16.33984375,-35
16.34375,-43
16.34765625,-42
16.3515625,-29
16.35546875,-4
16.359375,19
16.36328125,31
16.3671875,29
16.37109375,19
16.375,11
16.37890625,1
16.3828125,-12
16.38671875,-27
16.390625,-37
16.39453125,-42
16.3984375,-41
16.40234375,-39
16.40625,-47
16.41015625,-68
16.4140625,-94
16.41796875,-112
16.421875,-116
16.42578125,-105
16.4296875,-80
16.43359375,-54
16.4375,-39
16.44140625,-37
16.4453125,-39
16.44921875,-41
16.453125,-40
16.45703125,-33
16.4609375,-20
16.46484375,-1
16.46875,20
16.47265625,40
16.4765625,57
16.48046875,66
16.484375,63
16.48828125,53
16.4921875,40
16.49609375,26
16.5,9
16.50390625,-10
16.5078125,-26
16.51171875,-35
16.515625,-33
16.51953125,-21
16.5234375,-6
16.52734375,7
16.53125,14
16.53515625,17
16.5390625,20
16.54296875,28
16.546875,42
16.55078125,57
16.5546875,67
16.55859375,73
16.5625,72
16.56640625,66
16.5703125,53
16.57421875,34
16.578125,10
16.58203125,-13
16.5859375,-32
16.58984375,-44
16.59375,-51
16.59765625,-58
16.6015625,-69
16.60546875,-78
16.609375,-78
16.61328125,-68
16.6171875,-53
16.62109375,-38
16.625,-29
16.62890625,-26
16.6328125,-22
16.63671875,-15
16.640625,-10
16.64453125,-8
16.6484375,-12
16.65234375,-24
16.65625,-42
16.66015625,-55
16.6640625,-53
16.66796875,-39
16.671875,-23
16.67578125,-18
16.6796875,-23
16.68359375,-37
16.6875,-55
16.69140625,-67
16.6953125,-64
16.69921875,-42
16.703125,-10
16.70703125,22
16.7109375,46
16.71484375,56
16.71875,50
16.72265625,31
16.7265625,5
16.73046875,-19
16.734375,-33
16.73828125,-34
16.7421875,-26
16.74609375,-15
16.75,-9
16.75390625,-13
16.7578125,-26
16.76171875,-38
16.765625,-42
16.76953125,-41
16.7734375,-38
16.77734375,-40
16.78125,-51
16.78515625,-65
16.7890625,-69
16.79296875,-56
16.796875,-30
16.80078125,-5
16.8046875,12
16.80859375,19
16.8125,17
16.81640625,15
16.8203125,19
16.82421875,30
16.828125,37
16.83203125,30
16.8359375,8
16.83984375,-19
16.84375,-39
16.84765625,-49
16.8515625,-52
16.85546875,-52
16.859375,-53
16.86328125,-60
16.8671875,-74
16.87109375,-89
16.875,-95
16.87890625,-86
16.8828125,-65
16.88671875,-35
16.890625,0
16.89453125,29
16.8984375,40
16.90234375,34
16.90625,26
16.91015625,25
16.9140625,28
16.91796875,34
16.921875,39
16.92578125,35
16.9296875,18
16.93359375,-4
16.9375,-22
16.94140625,-30
16.9453125,-29
16.94921875,-22
16.953125,-13
16.95703125,-5
16.9609375,5
16.96484375,13
16.96875,16
16.97265625,16
16.9765625,21
16.98046875,26
16.984375,24
16.98828125,18
16.9921875,13
16.99609375,7
17.0,-4
17.00390625,-18
17.0078125,-31
17.01171875,-45
17.015625,-56
17.01953125,-59
17.0234375,-54
17.02734375,-48
17.03125,-47
17.03515625,-56
17.0390625,-70
17.04296875,-80
17.046875,-77
17.05078125,-67
17.0546875,-52
17.05859375,-33
17.0625,-10
17.06640625,12
17.0703125,31
17.07421875,42
17.078125,43
17.08203125,33
17.0859375,19
17.08984375,9
17.09375,7
17.09765625,10
17.1015625,12
17.10546875,10
17.109375,4
17.11328125,-4
17.1171875,-13
17.12109375,-20
17.125,-26
17.12890625,-33
17.1328125,-40
17.13671875,-41
17.140625,-36
17.14453125,-28
17.1484375,-19
17.15234375,-11
17.15625,-6
17.16015625,-2
17.1640625,1
17.16796875,0
17.171875,-3
17.17578125,-4
17.1796875,-1
17.18359375,5
17.1875,17
17.19140625,35
17.1953125,50
17.19921875,58
17.203125,59
17.20703125,53
17.2109375,40
17.21484375,26
17.21875,7
17.22265625,-18
17.2265625,-44
17.23046875,-62
17.234375,-63
17.23828125,-44
17.2421875,-10
17.24609375,24
17.25,45
17.25390625,48
17.2578125,34
17.26171875,12
17.265625,-9
17.26953125,-18
17.2734375,-16
17.27734375,-11
17.28125,-9
17.28515625,-12
17.2890625,-22
17.29296875,-38
17.296875,-54
17.30078125,-65
17.3046875,-62
17.30859375,-46
17.3125,-23
17.31640625,2
17.3203125,22
17.32421875,33
17.328125,29
17.33203125,14
17.3359375,-4
17.33984375,-18
17.34375,-24
17.34765625,-17
17.3515625,2
17.35546875,25
17.359375,41
17.36328125,46
17.3671875,45
17.37109375,38
17.375,28
17.37890625,17
17.3828125,9
17.38671875,6
17.390625,5
17.39453125,8
17.3984375,14
17.40234375,15
17.40625,5
17.41015625,-16
17.4140625,-38
17.41796875,-52
17.421875,-55
17.42578125,-48
17.4296875,-34
17.43359375,-17
17.4375,-8
17.44140625,-10
17.4453125,-21
17.44921875,-31
17.453125,-40
17.45703125,-49
17.4609375,-58
17.46484375,-63
17.46875,-64
17.47265625,-62
17.4765625,-57
17.48046875,-46
17.484375,-32
17.48828125,-21
17.4921875,-16
17.49609375,-13
17.5,-10
17.50390625,-5
17.5078125,2
17.51171875,11
17.515625,18
17.51953125,20
17.5234375,19
17.52734375,20
17.53125,24
17.53515625,27
17.5390625,25
17.54296875,17
17.546875,3
17.55078125,-14
17.5546875,-27
17.55859375,-30
17.5625,-23
17.56640625,-12
17.5703125,-6
17.57421875,-11
17.578125,-27
17.58203125,-46
17.5859375,-59
17.58984375,-62
17.59375,-53
17.59765625,-39
17.6015625,-22
17.60546875,-6
17.609375,4
17.61328125,7
17.6171875,6
17.62109375,2
17.625,-7
17.62890625,-14
17.6328125,-13
17.63671875,-5
17.640625,5
17.64453125,11
17.6484375,14
17.65234375,12
17.65625,8
17.66015625,7
17.6640625,13
17.66796875,24
17.671875,35
17.67578125,44
17.6796875,50
17.68359375,55
17.6875,55
17.69140625,53
17.6953125,48
17.69921875,41
17.703125,35
17.70703125,27
17.7109375,17
17.71484375,-1
17.71875,-23
17.72265625,-46
17.7265625,-61
17.73046875,-66
17.734375,-62
17.73828125,-51
17.7421875,-37
17.74609375,-24
17.75,-14
17.75390625,-9
17.7578125,-9
17.76171875,-13
17.765625,-15
17.76953125,-6
17.7734375,11
17.77734375,35
17.78125,63
17.78515625,90
17.7890625,105
17.79296875,110
17.796875,115
17.80078125,124
17.8046875,129
17.80859375,120
17.8125,97
17.81640625,65
17.8203125,26
17.82421875,-7
17.828125,-21
17.83203125,-14
17.8359375,4
17.83984375,18
17.84375,22
17.84765625,20
17.8515625,14
17.85546875,6
17.859375,1
17.86328125,2
17.8671875,6
17.87109375,14
17.875,29
17.87890625,48
17.8828125,68
17.88671875,82
17.890625,87
17.89453125,85
17.8984375,80
17.90234375,75
17.90625,66
17.91015625,52
17.9140625,42
17.91796875,39
17.921875,42
17.92578125,45
17.9296875,44
17.93359375,34
17.9375,18
17.94140625,8
17.9453125,14
17.94921875,34
17.953125,61
17.95703125,86
17.9609375,97
17.96484375,91
17.96875,72
17.97265625,47
17.9765625,24
17.98046875,12
17.984375,17
17.98828125,33
17.9921875,49
17.99609375,59
18.0,54
18.00390625,34
18.0078125,5
18.01171875,-20
18.015625,-30
18.01953125,-25
18.0234375,-8
18.02734375,17
18.03125,44
18.03515625,64
18.0390625,71
18.04296875,67
18.046875,58
18.05078125,48
18.0546875,40
18.05859375,38
18.0625,43
18.06640625,50
18.0703125,54
18.07421875,54
18.078125,50
18.08203125,40
18.0859375,20
18.08984375,-9
18.09375,-41
18.09765625,-69
18.1015625,-86
18.10546875,-87
18.109375,-67
18.11328125,-33
18.1171875,1
18.12109375,20
18.125,15
18.12890625,-6
18.1328125,-30
18.13671875,-42
18.140625,-33
18.14453125,-7
18.1484375,28
18.15234375,54
18.15625,61
18.16015625,48
18.1640625,25
18.16796875,-1
18.171875,-23
18.17578125,-33
18.1796875,-31
18.18359375,-23
18.1875,-15
18.19140625,-4
18.1953125,6
18.19921875,13
18.203125,21
18.20703125,37
18.2109375,55
18.21484375,66
18.21875,68
18.22265625,59
18.2265625,40
18.23046875,18
18.234375,4
18.23828125,1
18.2421875,1
18.24609375,-1
18.25,-6
18.25390625,-14
18.2578125,-22
18.26171875,-26
18.265625,-27
18.26953125,-27
18.2734375,-27
18.27734375,-27
18.28125,-24
18.28515625,-16
18.2890625,-3
18.29296875,8
18.296875,15
18.30078125,21
18.3046875,26
18.30859375,32
18.3125,43
18.31640625,58
18.3203125,73
18.32421875,85
18.328125,93
18.33203125,93
18.3359375,80
18.33984375,59
18.34375,33
18.34765625,8
18.3515625,-6
18.35546875,-9
18.359375,-8
18.36328125,-11
18.3671875,-19
18.37109375,-37
18.375,-65
18.37890625,-88
18.3828125,-93
18.38671875,-77
18.390625,-44
18.39453125,-5
18.3984375,30
18.40234375,53
18.40625,63
18.41015625,64
18.4140625,62
18.41796875,63
18.421875,66
18.42578125,69
18.4296875,66
18.43359375,54
18.4375,34
18.44140625,9
18.4453125,-16
18.44921875,-36
18.453125,-44
18.45703125,-41
18.4609375,-31
18.46484375,-20
18.46875,-17
18.47265625,-23
18.4765625,-36
18.48046875,-55
18.484375,-73
18.48828125,-80
18.4921875,-69
18.49609375,-44
18.5,-15
18.50390625,13
18.5078125,37
18.51171875,53
18.515625,54
18.51953125,38
18.5234375,12
18.52734375,-13
18.53125,-33
18.53515625,-42
18.5390625,-37
18.54296875,-18
18.546875,-3
18.55078125,-6
18.5546875,-23
18.55859375,-39
18.5625,-42
18.56640625,-31
18.5703125,-13
18.57421875,6
18.578125,19
18.58203125,20
18.5859375,9
18.58984375,-8
18.59375,-26
18.59765625,-43
18.6015625,-59
18.60546875,-72
18.609375,-80
18.61328125,-81
18.6171875,-76
18.62109375,-70
18.625,-67
18.62890625,-64
18.6328125,-60
18.63671875,-53
18.640625,-44
18.64453125,-33
18.6484375,-21
18.65234375,-12
18.65625,-8
18.66015625,-4
18.6640625,4
18.66796875,13
18.671875,20
18.67578125,24
18.6796875,23
18.68359375,18
18.6875,11
18.69140625,5
18.6953125,-4
18.69921875,-13
18.703125,-17
18.70703125,-13
18.7109375,-3
18.71484375,9
18.71875,20
18.72265625,29
18.7265625,31
18.73046875,28
18.734375,19
18.73828125,6
18.7421875,-8
18.74609375,-17
18.75,-17
18.75390625,-6
18.7578125,12
18.76171875,27
18.765625,32
18.76953125,26
18.7734375,16
18.77734375,11
18.78125,13
18.78515625,18
18.7890625,19
18.79296875,11
18.796875,-6
18.80078125,-27
18.8046875,-43
18.80859375,-56
18.8125,-66
18.81640625,-70
18.8203125,-66
18.82421875,-57
18.828125,-44
18.83203125,-21
18.8359375,8
18.83984375,33
18.84375,47
18.84765625,51
18.8515625,49
18.85546875,43
18.859375,35
18.86328125,26
18.8671875,18
18.87109375,12
18.875,4
18.87890625,-7
18.8828125,-16
18.88671875,-22
18.890625,-28
18.89453125,-30
18.8984375,-27
18.90234375,-19
18.90625,-13
18.91015625,-12
18.9140625,-15
18.91796875,-18
18.921875,-16
18.92578125,-4
18.9296875,14
18.93359375,32
18.9375,40
18.94140625,33
18.9453125,13
18.94921875,-12
18.953125,-33
18.95703125,-41
18.9609375,-35
18.96484375,-23
18.96875,-14
18.97265625,-13
18.9765625,-20
18.98046875,-36
18.984375,-55
18.98828125,-67
18.9921875,-68
18.99609375,-60
19.0,-48
19.00390625,-33
19.0078125,-15
19.01171875,2
19.015625,16
19.01953125,29
19.0234375,36
19.02734375,36
19.03125,25
19.03515625,9
19.0390625,-7
19.04296875,-16
19.046875,-17
19.05078125,-11
19.0546875,-3
19.05859375,-1
19.0625,-10
19.06640625,-25
19.0703125,-36
19.07421875,-37
19.078125,-28
19.08203125,-11
19.0859375,7
19.08984375,17
19.09375,12
19.09765625,1
19.1015625,-10
19.10546875,-16
19.109375,-13
19.11328125,1
19.1171875,21
19.12109375,39
19.125,51
19.12890625,56
19.1328125,56
19.13671875,50
19.140625,37
19.14453125,20
19.1484375,6
19.15234375,-3
19.15625,-10
19.16015625,-13
19.1640625,-10
19.16796875,-4
19.171875,0
19.17578125,0
19.1796875,-1
19.18359375,-3
19.1875,-6
19.19140625,-8
19.1953125,-1
19.19921875,19
19.203125,46
19.20703125,69
19.2109375,83
19.21484375,89
19.21875,83
19.22265625,63
19.2265625,36
19.23046875,11
19.234375,-13
19.23828125,-37
19.2421875,-55
19.24609375,-62
19.25,-59
19.25390625,-49
19.2578125,-34
19.26171875,-17
19.265625,-1
19.26953125,12
19.2734375,19
19.27734375,20
19.28125,14
19.28515625,11
19.2890625,17
19.29296875,31
19.296875,48
19.30078125,62
19.3046875,71
19.30859375,69
19.3125,59
19.31640625,41
19.3203125,20
19.32421875,1
19.328125,-12
19.33203125,-17
19.3359375,-14
19.33984375,-9
19.34375,-8
19.34765625,-16
19.3515625,-28
19.35546875,-36
19.359375,-31
19.36328125,-11
19.3671875,13
19.37109375,27
19.375,27
19.37890625,21
19.3828125,16
19.38671875,16
19.390625,24
19.39453125,39
19.3984375,54
19.40234375,58
19.40625,51
19.41015625,41
19.4140625,32
19.41796875,26
19.421875,25
19.42578125,28
19.4296875,34
19.43359375,36
19.4375,33
19.44140625,25
19.4453125,17
19.44921875,10
19.453125,6
19.45703125,7
19.4609375,12
19.46484375,19
19.46875,27
19.47265625,35
19.4765625,41
19.48046875,40
19.484375,35
19.48828125,26
19.4921875,14
19.49609375,-2
19.5,-16
19.50390625,-25
19.5078125,-32
19.51171875,-41
19.515625,-50
19.51953125,-53
19.5234375,-49
19.52734375,-42
19.53125,-34
19.53515625,-25
19.5390625,-15
19.54296875,-7
19.546875,-2
19.55078125,5
19.5546875,14
19.55859375,26
19.5625,37
19.56640625,48
19.5703125,61
19.57421875,76
19.578125,91
19.58203125,98
19.5859375,94
19.58984375,78
19.59375,48
19.59765625,10
19.6015625,-27
19.60546875,-53
19.609375,-64
19.61328125,-62
19.6171875,-49
19.62109375,-31
19.625,-13
19.62890625,0
19.6328125,6
19.63671875,7
19.640625,8
19.64453125,14
19.6484375,23
19.65234375,35
19.65625,48
19.66015625,58
19.6640625,63
19.66796875,58
19.671875,44
19.67578125,23
19.6796875,2
19.68359375,-12
19.6875,-17
19.69140625,-12
19.6953125,3
19.69921875,20
19.703125,33
19.70703125,39
19.7109375,44
19.71484375,49
19.71875,53
19.72265625,53
19.7265625,48
19.73046875,39
19.734375,35
19.73828125,44
19.7421875,64
19.74609375,86
19.75,98
19.75390625,96
19.7578125,79
19.76171875,53
19.765625,35
19.76953125,34
19.7734375,47
19.77734375,63
19.78125,72
19.78515625,69
19.7890625,52
19.79296875,32
19.796875,16
19.80078125,6
19.8046875,3
19.80859375,6
19.8125,12
19.81640625,18
19.8203125,28
19.82421875,42
19.828125,58
19.83203125,73
19.8359375,84
19.83984375,89
19.84375,88
19.84765625,80
19.8515625,70
19.85546875,59
19.859375,46
19.86328125,31
19.8671875,17
19.87109375,5
19.875,-2
19.87890625,-2
19.8828125,1
19.88671875,5
19.890625,5
19.89453125,5
19.8984375,6
19.90234375,8
19.90625,15
19.91015625,28
19.9140625,41
19.91796875,45
