Time,C4
6.62890625,-33
6.6328125,-32
6.63671875,-30
6.640625,-25
6.64453125,-18
6.6484375,-15
6.65234375,-18
6.65625,-26
6.66015625,-33
6.6640625,-34
6.66796875,-28
6.671875,-16
6.67578125,-2
6.6796875,9
6.68359375,10
6.6875,0
6.69140625,-10
6.6953125,-17
6.69921875,-26
6.703125,-38
6.70703125,-50
6.7109375,-59
6.71484375,-62
6.71875,-57
6.72265625,-40
6.7265625,-11
6.73046875,24
6.734375,54
6.73828125,69
6.7421875,70
6.74609375,60
6.75,45
6.75390625,28
6.7578125,16
6.76171875,13
6.765625,16
6.76953125,20
6.7734375,26
6.77734375,32
6.78125,34
6.78515625,29
6.7890625,19
6.79296875,5
6.796875,-10
6.80078125,-24
6.8046875,-30
6.80859375,-27
6.8125,-19
6.81640625,-9
6.8203125,3
6.82421875,11
6.828125,14
6.83203125,11
6.8359375,8
6.83984375,2
6.84375,-7
6.84765625,-20
6.8515625,-34
6.85546875,-47
6.859375,-55
6.86328125,-57
6.8671875,-52
6.87109375,-43
6.875,-34
6.87890625,-25
6.8828125,-14
6.88671875,4
6.890625,25
6.89453125,43
6.8984375,53
6.90234375,50
6.90625,38
6.91015625,20
6.9140625,6
6.91796875,2
6.921875,10
6.92578125,24
6.9296875,37
6.93359375,45
6.9375,45
6.94140625,40
6.9453125,33
6.94921875,26
6.953125,22
6.95703125,21
6.9609375,23
6.96484375,23
6.96875,16
6.97265625,4
6.9765625,-9
6.98046875,-18
6.984375,-25
6.98828125,-28
6.9921875,-22
6.99609375,-11
7.0,3
7.00390625,19
7.0078125,38
7.01171875,56
7.015625,65
7.01953125,64
7.0234375,55
7.02734375,45
7.03125,41
7.03515625,39
7.0390625,36
7.04296875,27
7.046875,13
7.05078125,-3
7.0546875,-16
7.05859375,-24
7.0625,-27
7.06640625,-28
7.0703125,-29
7.07421875,-32
7.078125,-32
7.08203125,-27
7.0859375,-18
7.08984375,-7
7.09375,5
7.09765625,15
7.1015625,22
7.10546875,28
7.109375,32
7.11328125,32
7.1171875,30
7.12109375,32
7.125,31
7.12890625,21
7.1328125,5
7.13671875,-9
7.140625,-23
7.14453125,-39
7.1484375,-49
7.15234375,-49
7.15625,-40
7.16015625,-28
7.1640625,-13
7.16796875,2
7.171875,13
7.17578125,14
7.1796875,4
7.18359375,-9
7.1875,-18
7.19140625,-19
7.1953125,-13
7.19921875,-7
7.203125,-7
7.20703125,-10
7.2109375,-17
7.21484375,-25
7.21875,-30
7.22265625,-22
7.2265625,-4
7.23046875,9
7.234375,9
7.23828125,-1
7.2421875,-17
7.24609375,-33
7.25,-46
7.25390625,-49
7.2578125,-41
7.26171875,-25
7.265625,-9
7.26953125,4
7.2734375,14
7.27734375,25
7.28125,37
7.28515625,48
7.2890625,56
7.29296875,59
7.296875,52
7.30078125,30
7.3046875,-4
7.30859375,-43
7.3125,-77
7.31640625,-102
7.3203125,-121
7.32421875,-133
7.328125,-133
7.33203125,-120
7.3359375,-99
7.33984375,-73
7.34375,-46
7.34765625,-23
7.3515625,-6
7.35546875,6
7.359375,17
7.36328125,32
7.3671875,50
7.37109375,68
7.375,82
7.37890625,85
7.3828125,72
7.38671875,47
7.390625,15
7.39453125,-18
7.3984375,-49
7.40234375,-73
7.40625,-88
7.41015625,-93
7.4140625,-89
7.41796875,-72
7.421875,-40
7.42578125,-5
7.4296875,23
7.43359375,42
7.4375,57
7.44140625,68
7.4453125,73
7.44921875,74
7.453125,75
7.45703125,75
7.4609375,69
7.46484375,55
7.46875,36
7.47265625,15
7.4765625,-3
7.48046875,-11
7.484375,-6
7.48828125,8
7.4921875,22
7.49609375,26
7.5,13
7.50390625,-17
7.5078125,-55
7.51171875,-88
7.515625,-106
7.51953125,-104
7.5234375,-78
7.52734375,-35
7.53125,12
7.53515625,52
7.5390625,77
7.54296875,90
7.546875,97
7.55078125,104
7.5546875,110
7.55859375,113
7.5625,108
7.56640625,94
7.5703125,71
7.57421875,40
7.578125,5
7.58203125,-28
7.5859375,-52
7.58984375,-67
7.59375,-72
7.59765625,-68
7.6015625,-59
7.60546875,-47
7.609375,-33
7.61328125,-18
7.6171875,-3
7.62109375,13
7.625,30
7.62890625,47
7.6328125,60
7.63671875,72
7.640625,83
7.64453125,88
7.6484375,84
7.65234375,76
7.65625,71
7.66015625,68
7.6640625,65
7.66796875,60
7.671875,55
7.67578125,47
7.6796875,32
7.68359375,8
7.6875,-22
7.69140625,-46
7.6953125,-59
7.69921875,-62
7.703125,-57
7.70703125,-43
7.7109375,-19
7.71484375,10
7.71875,39
7.72265625,65
7.7265625,84
7.73046875,92
7.734375,89
7.73828125,78
7.7421875,63
7.74609375,48
7.75,33
7.75390625,17
7.7578125,1
7.76171875,-11
7.765625,-17
7.76953125,-19
7.7734375,-23
7.77734375,-28
7.78125,-30
7.78515625,-27
7.7890625,-20
7.79296875,-13
7.796875,-3
7.80078125,7
7.8046875,16
7.80859375,23
7.8125,28
7.81640625,31
7.8203125,29
7.82421875,23
7.828125,16
7.83203125,13
7.8359375,13
7.83984375,14
7.84375,12
7.84765625,10
7.8515625,9
7.85546875,10
7.859375,11
7.86328125,13
7.8671875,18
7.87109375,24
7.875,28
7.87890625,24
7.8828125,14
7.88671875,4
7.890625,-5
7.89453125,-13
7.8984375,-15
7.90234375,-6
7.90625,12
7.91015625,31
7.9140625,46
7.91796875,58
7.921875,68
7.92578125,74
7.9296875,74
7.93359375,71
7.9375,66
7.94140625,60
7.9453125,54
7.94921875,49
7.953125,46
7.95703125,41
7.9609375,35
7.96484375,24
7.96875,12
7.97265625,3
7.9765625,3
7.98046875,12
7.984375,23
7.98828125,31
7.9921875,34
7.99609375,33
8.0,29
8.00390625,18
8.0078125,0
8.01171875,-21
8.015625,-38
8.01953125,-51
8.0234375,-61
8.02734375,-67
8.03125,-70
8.03515625,-73
8.0390625,-75
8.04296875,-72
8.046875,-58
8.05078125,-31
8.0546875,-1
8.05859375,24
8.0625,41
8.06640625,55
8.0703125,63
8.07421875,63
8.078125,58
8.08203125,54
8.0859375,50
8.08984375,42
8.09375,29
8.09765625,17
8.1015625,9
8.10546875,4
8.109375,2
8.11328125,7
8.1171875,16
8.12109375,24
8.125,27
8.12890625,23
8.1328125,12
8.13671875,0
8.140625,-8
8.14453125,-12
8.1484375,-8
8.15234375,4
8.15625,20
8.16015625,36
8.1640625,48
8.16796875,56
8.171875,61
8.17578125,61
8.1796875,53
8.18359375,41
8.1875,31
8.19140625,23
8.1953125,13
8.19921875,2
8.203125,-10
8.20703125,-24
8.2109375,-37
8.21484375,-45
8.21875,-43
8.22265625,-34
8.2265625,-23
8.23046875,-13
8.234375,-3
8.23828125,8
8.2421875,19
8.24609375,25
8.25,26
8.25390625,21
8.2578125,13
8.26171875,7
8.265625,7
8.26953125,14
8.2734375,28
8.27734375,46
8.28125,64
8.28515625,75
8.2890625,76
8.29296875,69
8.296875,53
8.30078125,32
8.3046875,12
8.30859375,0
8.3125,-5
8.31640625,-6
8.3203125,0
8.32421875,12
8.328125,28
8.33203125,45
8.3359375,62
8.33984375,76
8.34375,80
8.34765625,72
8.3515625,59
8.35546875,47
8.359375,38
8.36328125,31
8.3671875,23
8.37109375,13
8.375,-3
8.37890625,-23
8.3828125,-40
8.38671875,-45
8.390625,-40
8.39453125,-28
8.3984375,-13
8.40234375,3
8.40625,17
8.41015625,27
8.4140625,33
8.41796875,37
8.421875,36
8.42578125,30
8.4296875,23
8.43359375,23
8.4375,30
8.44140625,36
8.4453125,34
8.44921875,23
8.453125,4
8.45703125,-17
8.4609375,-36
8.46484375,-49
8.46875,-52
8.47265625,-49
8.4765625,-47
8.48046875,-49
8.484375,-52
8.48828125,-53
8.4921875,-50
8.49609375,-45
8.5,-38
8.50390625,-28
8.5078125,-17
8.51171875,-10
8.515625,-7
8.51953125,-5
8.5234375,-1
8.52734375,3
8.53125,7
8.53515625,10
8.5390625,10
8.54296875,3
8.546875,-7
8.55078125,-14
8.5546875,-14
8.55859375,-11
8.5625,-3
8.56640625,5
8.5703125,10
8.57421875,11
8.578125,11
8.58203125,13
8.5859375,15
8.58984375,14
8.59375,9
8.59765625,1
8.6015625,-5
8.60546875,-9
8.609375,-11
8.61328125,-8
8.6171875,-1
8.62109375,7
8.625,14
8.62890625,18
8.6328125,16
8.63671875,7
8.640625,-11
8.64453125,-32
8.6484375,-48
8.65234375,-51
8.65625,-41
8.66015625,-23
8.6640625,-7
8.66796875,-1
8.671875,-8
8.67578125,-25
8.6796875,-45
8.68359375,-54
8.6875,-48
8.69140625,-30
8.6953125,-12
8.69921875,1
8.703125,11
8.70703125,18
8.7109375,26
8.71484375,42
8.71875,62
8.72265625,79
8.7265625,84
8.73046875,74
8.734375,55
8.73828125,29
8.7421875,3
8.74609375,-19
8.75,-32
8.75390625,-38
8.7578125,-38
8.76171875,-32
8.765625,-20
8.76953125,-6
8.7734375,2
8.77734375,3
8.78125,0
8.78515625,-3
8.7890625,-3
8.79296875,1
8.796875,10
8.80078125,18
8.8046875,18
8.80859375,9
8.8125,-7
8.81640625,-23
8.8203125,-37
8.82421875,-50
8.828125,-59
8.83203125,-64
8.8359375,-63
8.83984375,-57
8.84375,-49
8.84765625,-39
8.8515625,-29
8.85546875,-19
8.859375,-9
8.86328125,-3
8.8671875,-3
8.87109375,-10
8.875,-24
8.87890625,-43
8.8828125,-63
8.88671875,-76
8.890625,-78
8.89453125,-73
8.8984375,-64
8.90234375,-52
8.90625,-35
8.91015625,-23
8.9140625,-21
8.91796875,-25
8.921875,-32
8.92578125,-41
8.9296875,-55
8.93359375,-68
8.9375,-76
8.94140625,-77
8.9453125,-72
8.94921875,-60
8.953125,-41
8.95703125,-20
8.9609375,1
8.96484375,17
8.96875,25
8.97265625,26
8.9765625,23
8.98046875,16
8.984375,6
8.98828125,-5
8.9921875,-12
8.99609375,-13
9.0,-13
9.00390625,-15
9.0078125,-16
9.01171875,-15
9.015625,-13
9.01953125,-11
9.0234375,-7
9.02734375,0
9.03125,7
9.03515625,12
9.0390625,16
9.04296875,18
9.046875,20
9.05078125,24
9.0546875,24
9.05859375,20
9.0625,16
9.06640625,17
9.0703125,26
9.07421875,43
9.078125,65
9.08203125,83
9.0859375,90
9.08984375,84
9.09375,67
9.09765625,47
9.1015625,31
9.10546875,22
9.109375,17
9.11328125,15
9.1171875,13
9.12109375,14
9.125,12
9.12890625,4
9.1328125,-7
9.13671875,-12
9.140625,-5
9.14453125,11
9.1484375,26
9.15234375,39
9.15625,48
9.16015625,47
9.1640625,34
9.16796875,16
9.171875,-2
9.17578125,-18
9.1796875,-28
9.18359375,-29
9.1875,-19
9.19140625,-2
9.1953125,15
9.19921875,25
9.203125,24
9.20703125,17
9.2109375,12
9.21484375,11
9.21875,14
9.22265625,20
9.2265625,31
9.23046875,47
9.234375,59
9.23828125,63
9.2421875,60
9.24609375,51
9.25,39
9.25390625,26
9.2578125,18
9.26171875,16
9.265625,20
9.26953125,26
9.2734375,32
9.27734375,39
9.28125,45
9.28515625,47
9.2890625,42
9.29296875,26
9.296875,4
9.30078125,-17
9.3046875,-32
9.30859375,-36
9.3125,-28
9.31640625,-13
9.3203125,2
9.32421875,9
9.328125,5
9.33203125,-3
9.3359375,-11
9.33984375,-22
9.34375,-39
9.34765625,-59
9.3515625,-78
9.35546875,-94
9.359375,-104
9.36328125,-106
9.3671875,-101
9.37109375,-96
9.375,-93
9.37890625,-91
9.3828125,-86
9.38671875,-77
9.390625,-62
9.39453125,-43
9.3984375,-24
9.40234375,-9
9.40625,-1
9.41015625,1
9.4140625,-1
9.41796875,-4
9.421875,-7
9.42578125,-9
9.4296875,-14
9.43359375,-24
9.4375,-39
9.44140625,-55
9.4453125,-68
9.44921875,-77
9.453125,-79
9.45703125,-76
9.4609375,-68
9.46484375,-56
9.46875,-44
9.47265625,-35
9.4765625,-31
9.48046875,-31
9.484375,-33
9.48828125,-39
9.4921875,-44
9.49609375,-41
9.5,-29
9.50390625,-18
9.5078125,-14
9.51171875,-13
9.515625,-13
9.51953125,-10
9.5234375,-5
9.52734375,2
9.53125,10
9.53515625,11
9.5390625,0
9.54296875,-19
9.546875,-33
9.55078125,-34
9.5546875,-25
9.55859375,-14
9.5625,0
9.56640625,16
9.5703125,28
9.57421875,34
9.578125,34
9.58203125,32
9.5859375,30
9.58984375,26
9.59375,24
9.59765625,25
9.6015625,31
9.60546875,37
9.609375,37
9.61328125,31
9.6171875,19
9.62109375,2
9.625,-16
9.62890625,-31
9.6328125,-41
9.63671875,-43
9.640625,-34
9.64453125,-15
9.6484375,6
9.65234375,26
9.65625,41
9.66015625,47
9.6640625,44
9.66796875,38
9.671875,35
9.67578125,38
9.6796875,45
9.68359375,51
9.6875,54
9.69140625,56
9.6953125,57
9.69921875,54
9.703125,47
9.70703125,38
9.7109375,24
9.71484375,6
9.71875,-10
9.72265625,-23
9.7265625,-37
9.73046875,-55
9.734375,-71
9.73828125,-83
9.7421875,-86
9.74609375,-78
9.75,-61
9.75390625,-41
9.7578125,-23
9.76171875,-13
9.765625,-13
9.76953125,-18
9.7734375,-25
9.77734375,-32
9.78125,-37
9.78515625,-36
9.7890625,-29
9.79296875,-18
9.796875,-12
9.80078125,-13
9.8046875,-16
9.80859375,-16
9.8125,-14
9.81640625,-11
9.8203125,-7
9.82421875,-5
9.828125,-7
9.83203125,-10
9.8359375,-8
9.83984375,-4
9.84375,0
9.84765625,-3
9.8515625,-17
9.85546875,-40
9.859375,-58
9.86328125,-61
9.8671875,-53
9.87109375,-40
9.875,-26
9.87890625,-12
9.8828125,0
9.88671875,8
9.890625,12
9.89453125,12
9.8984375,6
9.90234375,-2
9.90625,-9
9.91015625,-7
9.9140625,5
9.91796875,21
9.921875,31
9.92578125,32
9.9296875,27
9.93359375,20
9.9375,10
9.94140625,1
9.9453125,-4
9.94921875,-9
9.953125,-12
9.95703125,-10
9.9609375,0
9.96484375,14
9.96875,24
9.97265625,27
9.9765625,26
9.98046875,21
9.984375,14
9.98828125,5
9.9921875,1
9.99609375,2
10.0,2
10.00390625,2
10.0078125,6
10.01171875,11
10.015625,8
10.01953125,-1
10.0234375,-9
10.02734375,-17
10.03125,-26
10.03515625,-35
10.0390625,-37
10.04296875,-37
10.046875,-38
10.05078125,-36
10.0546875,-23
10.05859375,-6
10.0625,10
10.06640625,24
10.0703125,38
10.07421875,51
10.078125,58
10.08203125,61
10.0859375,55
10.08984375,43
10.09375,30
10.09765625,20
10.1015625,14
10.10546875,8
10.109375,-1
10.11328125,-13
10.1171875,-30
10.12109375,-47
10.125,-56
10.12890625,-53
10.1328125,-40
10.13671875,-25
10.140625,-11
10.14453125,1
10.1484375,8
10.15234375,9
10.15625,3
10.16015625,-8
10.1640625,-18
10.16796875,-23
10.171875,-24
10.17578125,-27
10.1796875,-31
10.18359375,-31
10.1875,-30
10.19140625,-26
10.1953125,-14
10.19921875,8
10.203125,29
10.20703125,41
10.2109375,44
10.21484375,42
10.21875,36
10.22265625,22
10.2265625,0
10.23046875,-20
10.234375,-28
10.23828125,-24
10.2421875,-12
10.24609375,6
10.25,25
10.25390625,35
10.2578125,30
10.26171875,16
10.265625,4
10.26953125,-5
10.2734375,-14
10.27734375,-24
10.28125,-33
10.28515625,-41
10.2890625,-51
10.29296875,-62
10.296875,-64
10.30078125,-56
10.3046875,-41
10.30859375,-23
10.3125,-8
10.31640625,1
10.3203125,-1
10.32421875,-11
10.328125,-25
10.33203125,-36
10.3359375,-38
10.33984375,-34
10.34375,-28
10.34765625,-25
10.3515625,-28
10.35546875,-38
10.359375,-48
10.36328125,-51
10.3671875,-42
10.37109375,-22
10.375,4
10.37890625,26
10.3828125,35
10.38671875,29
10.390625,10
10.39453125,-9
10.3984375,-23
10.40234375,-27
10.40625,-23
10.41015625,-12
10.4140625,-1
10.41796875,4
10.421875,7
10.42578125,17
10.4296875,34
10.43359375,49
10.4375,52
10.44140625,38
10.4453125,12
10.44921875,-19
10.453125,-44
10.45703125,-54
10.4609375,-46
10.46484375,-27
10.46875,-12
10.47265625,-6
10.4765625,-6
10.48046875,-3
10.484375,4
10.48828125,12
10.4921875,24
10.49609375,34
10.5,38
10.50390625,35
10.5078125,31
10.51171875,30
10.515625,30
10.51953125,28
10.5234375,25
10.52734375,21
10.53125,17
10.53515625,14
10.5390625,12
10.54296875,10
10.546875,10
10.55078125,13
10.5546875,19
10.55859375,27
10.5625,37
10.56640625,46
10.5703125,50
10.57421875,50
10.578125,43
10.58203125,33
10.5859375,19
10.58984375,5
10.59375,-9
10.59765625,-21
10.6015625,-30
10.60546875,-37
10.609375,-42
10.61328125,-46
10.6171875,-46
10.62109375,-44
10.625,-42
10.62890625,-36
10.6328125,-28
10.63671875,-18
10.640625,-8
10.64453125,1
10.6484375,7
10.65234375,13
10.65625,24
10.66015625,40
10.6640625,55
10.66796875,64
10.671875,71
10.67578125,75
10.6796875,72
10.68359375,64
10.6875,57
10.69140625,51
10.6953125,42
10.69921875,34
10.703125,35
10.70703125,42
10.7109375,45
10.71484375,37
10.71875,24
10.72265625,13
10.7265625,9
10.73046875,12
10.734375,23
10.73828125,37
10.7421875,44
10.74609375,43
10.75,37
10.75390625,30
10.7578125,25
10.76171875,24
10.765625,27
10.76953125,30
10.7734375,34
10.77734375,41
10.78125,48
10.78515625,47
10.7890625,37
10.79296875,22
10.796875,5
10.80078125,-14
10.8046875,-31
10.80859375,-44
10.8125,-51
10.81640625,-56
10.8203125,-58
10.82421875,-54
10.828125,-47
10.83203125,-39
10.8359375,-31
10.83984375,-22
10.84375,-9
10.84765625,9
10.8515625,30
10.85546875,48
10.859375,57
10.86328125,52
10.8671875,33
10.87109375,2
10.875,-32
10.87890625,-62
10.8828125,-83
10.88671875,-92
10.890625,-88
10.89453125,-73
10.8984375,-55
10.90234375,-39
10.90625,-31
10.91015625,-32
10.9140625,-40
10.91796875,-50
10.921875,-60
10.92578125,-66
10.9296875,-65
10.93359375,-60
10.9375,-53
10.94140625,-44
10.9453125,-33
10.94921875,-20
10.953125,-9
10.95703125,0
10.9609375,8
10.96484375,13
10.96875,13
10.97265625,5
10.9765625,-5
10.98046875,-13
10.984375,-17
10.98828125,-18
10.9921875,-14
10.99609375,-7
11.0,1
11.00390625,5
11.0078125,6
11.01171875,9
11.015625,15
11.01953125,23
11.0234375,35
11.02734375,50
11.03125,62
11.03515625,66
11.0390625,60
11.04296875,44
11.046875,24
11.05078125,4
11.0546875,-9
11.05859375,-14
11.0625,-13
11.06640625,-13
11.0703125,-16
11.07421875,-23
11.078125,-29
11.08203125,-31
11.0859375,-28
11.08984375,-17
11.09375,2
11.09765625,22
11.1015625,35
11.10546875,36
11.109375,28
11.11328125,14
11.1171875,-3
11.12109375,-17
11.125,-20
11.12890625,-15
11.1328125,-8
11.13671875,0
11.140625,7
11.14453125,10
11.1484375,4
11.15234375,-10
11.15625,-30
11.16015625,-49
11.1640625,-59
11.16796875,-59
11.171875,-54
11.17578125,-49
11.1796875,-45
11.18359375,-41
11.1875,-35
11.19140625,-23
11.1953125,-1
11.19921875,29
11.203125,57
11.20703125,77
11.2109375,85
11.21484375,79
11.21875,59
11.22265625,32
11.2265625,8
11.23046875,-3
11.234375,-1
11.23828125,10
11.2421875,21
11.24609375,28
11.25,27
11.25390625,16
11.2578125,-2
11.26171875,-21
11.265625,-35
11.26953125,-38
11.2734375,-29
11.27734375,-13
11.28125,3
11.28515625,13
11.2890625,14
11.29296875,10
11.296875,7
11.30078125,7
11.3046875,8
11.30859375,7
11.3125,4
11.31640625,-3
11.3203125,-14
11.32421875,-22
11.328125,-20
11.33203125,-7
11.3359375,11
11.33984375,32
11.34375,49
11.34765625,54
11.3515625,40
11.35546875,13
11.359375,-16
11.36328125,-39
11.3671875,-54
11.37109375,-62
11.375,-61
11.37890625,-54
11.3828125,-44
11.38671875,-35
11.390625,-25
11.39453125,-11
11.3984375,1
11.40234375,8
11.40625,16
11.41015625,27
11.4140625,37
11.41796875,38
11.421875,31
11.42578125,20
11.4296875,5
11.43359375,-10
11.4375,-18
11.44140625,-17
11.4453125,-7
11.44921875,5
11.453125,15
11.45703125,17
11.4609375,12
11.46484375,8
11.46875,11
11.47265625,22
11.4765625,38
11.48046875,51
11.484375,54
11.48828125,39
11.4921875,8
11.49609375,-29
11.5,-63
11.50390625,-90
11.5078125,-109
11.51171875,-120
11.515625,-122
11.51953125,-115
11.5234375,-102
11.52734375,-86
11.53125,-69
11.53515625,-51
11.5390625,-32
11.54296875,-13
11.546875,5
11.55078125,22
11.5546875,34
11.55859375,41
11.5625,45
11.56640625,49
11.5703125,53
11.57421875,54
11.578125,49
11.58203125,36
11.5859375,18
11.58984375,-1
11.59375,-14
11.59765625,-21
11.6015625,-27
11.60546875,-32
11.609375,-36
11.61328125,-35
11.6171875,-25
11.62109375,-9
11.625,11
11.62890625,26
11.6328125,32
11.63671875,31
11.640625,27
11.64453125,22
11.6484375,18
11.65234375,10
11.65625,-3
11.66015625,-20
11.6640625,-35
11.66796875,-42
11.671875,-41
11.67578125,-35
11.6796875,-32
11.68359375,-34
11.6875,-41
11.69140625,-51
11.6953125,-60
11.69921875,-62
11.703125,-58
11.70703125,-53
11.7109375,-49
11.71484375,-48
11.71875,-48
11.72265625,-45
11.7265625,-37
11.73046875,-24
11.734375,-8
11.73828125,9
11.7421875,21
11.74609375,19
11.75,7
11.75390625,-6
11.7578125,-10
11.76171875,-6
11.765625,6
11.76953125,19
11.7734375,28
11.77734375,27
11.78125,16
11.78515625,-1
11.7890625,-19
11.79296875,-36
11.796875,-52
11.80078125,-61
11.8046875,-59
11.80859375,-45
11.8125,-24
11.81640625,-4
11.8203125,9
11.82421875,17
11.828125,23
11.83203125,28
11.8359375,30
11.83984375,27
11.84375,21
11.84765625,15
11.8515625,17
11.85546875,27
11.859375,44
11.86328125,62
11.8671875,74
11.87109375,73
11.875,62
11.87890625,50
11.8828125,43
11.88671875,38
11.890625,32
11.89453125,25
11.8984375,20
11.90234375,15
11.90625,11
11.91015625,9
11.9140625,11
11.91796875,14
11.921875,15
11.92578125,14
11.9296875,15
11.93359375,25
11.9375,43
11.94140625,57
11.9453125,63
11.94921875,60
11.953125,52
11.95703125,40
11.9609375,29
11.96484375,25
11.96875,28
11.97265625,34
11.9765625,36
11.98046875,33
11.984375,27
11.98828125,20
11.9921875,14
11.99609375,9
12.0,5
12.00390625,6
12.0078125,11
12.01171875,17
12.015625,23
12.01953125,28
12.0234375,31
12.02734375,31
12.03125,26
12.03515625,16
12.0390625,3
12.04296875,-7
12.046875,-11
12.05078125,-10
12.0546875,-5
12.05859375,1
12.0625,6
12.06640625,6
12.0703125,2
12.07421875,-5
12.078125,-10
12.08203125,-11
12.0859375,-11
12.08984375,-14
12.09375,-21
12.09765625,-28
12.1015625,-32
12.10546875,-29
12.109375,-22
12.11328125,-16
12.1171875,-17
12.12109375,-27
12.125,-45
12.12890625,-58
12.1328125,-58
12.13671875,-43
12.140625,-19
12.14453125,4
12.1484375,21
12.15234375,30
12.15625,33
12.16015625,33
12.1640625,33
12.16796875,33
12.171875,29
12.17578125,20
12.1796875,7
12.18359375,-3
12.1875,-9
12.19140625,-9
12.1953125,-4
12.19921875,7
12.203125,17
12.20703125,21
12.2109375,18
12.21484375,14
12.21875,12
12.22265625,10
12.2265625,5
12.23046875,0
12.234375,-3
12.23828125,-6
12.2421875,-6
12.24609375,-4
12.25,3
12.25390625,12
12.2578125,20
12.26171875,33
12.265625,55
12.26953125,80
12.2734375,96
12.27734375,94
12.28125,75
12.28515625,44
12.2890625,11
12.29296875,-14
12.296875,-22
12.30078125,-12
12.3046875,5
12.30859375,19
12.3125,27
12.31640625,30
12.3203125,27
12.32421875,21
12.328125,17
12.33203125,16
12.3359375,13
12.33984375,2
12.34375,-15
12.34765625,-34
12.3515625,-50
12.35546875,-61
12.359375,-62
12.36328125,-51
12.3671875,-34
12.37109375,-17
12.375,-1
12.37890625,13
12.3828125,23
12.38671875,25
12.390625,19
12.39453125,9
12.3984375,-4
12.40234375,-20
12.40625,-33
12.41015625,-36
12.4140625,-26
12.41796875,-6
12.421875,14
12.42578125,26
12.4296875,28
12.43359375,20
12.4375,7
12.44140625,-6
12.4453125,-12
12.44921875,-12
12.453125,-13
12.45703125,-14
12.4609375,-11
12.46484375,-1
12.46875,11
12.47265625,21
12.4765625,30
12.48046875,37
12.484375,43
12.48828125,45
12.4921875,48
12.49609375,54
12.5,58
12.50390625,58
12.5078125,56
12.51171875,58
12.515625,62
12.51953125,59
12.5234375,44
12.52734375,17
12.53125,-17
12.53515625,-51
12.5390625,-71
12.54296875,-72
12.546875,-54
12.55078125,-26
12.5546875,2
12.55859375,24
12.5625,38
12.56640625,45
12.5703125,49
12.57421875,50
12.578125,49
12.58203125,45
12.5859375,38
12.58984375,29
12.59375,21
12.59765625,15
12.6015625,11
12.60546875,8
12.609375,4
12.61328125,-3
12.6171875,-15
12.62109375,-26
12.625,-30
12.62890625,-25
12.6328125,-15
12.63671875,-7
12.640625,-4
12.64453125,-10
12.6484375,-24
12.65234375,-38
12.65625,-43
12.66015625,-35
12.6640625,-18
12.66796875,2
12.671875,18
12.67578125,26
12.6796875,26
12.68359375,20
12.6875,10
12.69140625,-5
12.6953125,-21
12.69921875,-35
12.703125,-46
12.70703125,-50
12.7109375,-46
12.71484375,-37
12.71875,-32
12.72265625,-33
12.7265625,-38
12.73046875,-45
12.734375,-48
12.73828125,-42
12.7421875,-32
12.74609375,-29
12.75,-35
12.75390625,-44
12.7578125,-52
12.76171875,-51
12.765625,-39
12.76953125,-18
12.7734375,4
12.77734375,20
12.78125,26
12.78515625,24
12.7890625,19
12.79296875,13
12.796875,5
12.80078125,-2
12.8046875,-6
12.80859375,-8
12.8125,-6
12.81640625,-5
12.8203125,-7
12.82421875,-12
12.828125,-19
12.83203125,-28
12.8359375,-39
12.83984375,-50
12.84375,-63
12.84765625,-78
12.8515625,-93
12.85546875,-99
12.859375,-90
12.86328125,-71
12.8671875,-49
12.87109375,-28
12.875,-12
12.87890625,-1
12.8828125,6
12.88671875,14
12.890625,19
12.89453125,18
12.8984375,7
12.90234375,-6
12.90625,-12
12.91015625,-5
12.9140625,12
12.91796875,30
12.921875,42
12.92578125,44
12.9296875,39
12.93359375,33
12.9375,32
12.94140625,37
12.9453125,40
12.94921875,32
12.953125,9
12.95703125,-24
12.9609375,-58
12.96484375,-82
12.96875,-90
12.97265625,-81
12.9765625,-60
12.98046875,-40
12.984375,-29
12.98828125,-25
12.9921875,-26
12.99609375,-27
13.0,-23
13.00390625,-11
13.0078125,3
13.01171875,11
13.015625,13
13.01953125,10
13.0234375,7
13.02734375,3
13.03125,3
13.03515625,5
13.0390625,6
13.04296875,3
13.046875,1
13.05078125,8
13.0546875,21
13.05859375,39
13.0625,56
13.06640625,65
13.0703125,62
13.07421875,52
13.078125,41
13.08203125,38
13.0859375,42
13.08984375,52
13.09375,65
13.09765625,76
13.1015625,83
13.10546875,84
13.109375,77
13.11328125,64
13.1171875,48
13.12109375,31
13.125,17
13.12890625,11
13.1328125,12
13.13671875,13
13.140625,9
13.14453125,3
13.1484375,-5
13.15234375,-11
13.15625,-17
13.16015625,-23
13.1640625,-26
13.16796875,-27
13.171875,-25
13.17578125,-21
13.1796875,-12
13.18359375,0
13.1875,10
13.19140625,17
13.1953125,26
13.19921875,40
13.203125,53
13.20703125,58
13.2109375,53
13.21484375,37
13.21875,15
13.22265625,-6
13.2265625,-17
13.23046875,-16
13.234375,-5
13.23828125,10
13.2421875,21
13.24609375,24
13.25,22
13.25390625,19
13.2578125,16
13.26171875,16
13.265625,20
13.26953125,28
13.2734375,39
13.27734375,47
13.28125,53
13.28515625,54
13.2890625,51
13.29296875,43
13.296875,31
13.30078125,15
13.3046875,-3
