Time,C4
13.2890625,39
13.29296875,34
13.296875,22
13.30078125,10
13.3046875,4
13.30859375,6
13.3125,12
13.31640625,20
13.3203125,22
13.32421875,12
13.328125,-7
13.33203125,-24
13.3359375,-33
13.33984375,-30
13.34375,-17
13.34765625,-1
13.3515625,12
13.35546875,16
13.359375,12
13.36328125,3
13.3671875,-5
13.37109375,-11
13.375,-19
13.37890625,-29
13.3828125,-37
13.38671875,-41
13.390625,-39
13.39453125,-32
13.3984375,-25
13.40234375,-23
13.40625,-28
13.41015625,-39
13.4140625,-50
13.41796875,-53
13.421875,-44
13.42578125,-26
13.4296875,-7
13.43359375,6
13.4375,10
13.44140625,6
13.4453125,-5
13.44921875,-17
13.453125,-27
13.45703125,-31
13.4609375,-34
13.46484375,-37
13.46875,-40
13.47265625,-42
13.4765625,-45
13.48046875,-46
13.484375,-42
13.48828125,-34
13.4921875,-25
13.49609375,-17
13.5,-10
13.50390625,-5
13.5078125,0
13.51171875,9
13.515625,24
13.51953125,40
13.5234375,48
13.52734375,45
13.53125,34
13.53515625,20
13.5390625,9
13.54296875,5
13.546875,10
13.55078125,17
13.5546875,22
13.55859375,25
13.5625,27
13.56640625,30
13.5703125,33
13.57421875,36
13.578125,35
13.58203125,29
13.5859375,23
13.58984375,20
13.59375,21
13.59765625,26
13.6015625,34
13.60546875,40
13.609375,40
13.61328125,32
13.6171875,19
13.62109375,7
13.625,-3
13.62890625,-9
13.6328125,-7
13.63671875,0
13.640625,7
13.64453125,7
13.6484375,0
13.65234375,-10
13.65625,-21
13.66015625,-32
13.6640625,-42
13.66796875,-50
13.671875,-56
13.67578125,-62
13.6796875,-63
13.68359375,-57
13.6875,-45
13.69140625,-31
13.6953125,-16
13.69921875,2
13.703125,19
13.70703125,33
13.7109375,41
13.71484375,43
13.71875,36
13.72265625,22
13.7265625,6
13.73046875,-9
13.734375,-24
13.73828125,-37
13.7421875,-45
13.74609375,-50
13.75,-51
13.75390625,-48
13.7578125,-42
13.76171875,-36
13.765625,-28
13.76953125,-15
13.7734375,4
13.77734375,24
13.78125,39
13.78515625,48
13.7890625,53
13.79296875,55
13.796875,54
13.80078125,50
13.8046875,45
13.80859375,33
13.8125,12
13.81640625,-10
13.8203125,-25
13.82421875,-30
13.828125,-28
13.83203125,-24
13.8359375,-18
13.83984375,-11
13.84375,-5
13.84765625,1
13.8515625,8
13.85546875,18
13.859375,29
13.86328125,39
13.8671875,50
13.87109375,62
13.875,75
13.87890625,83
13.8828125,82
13.88671875,72
13.890625,54
13.89453125,33
13.8984375,12
13.90234375,-5
13.90625,-13
13.91015625,-13
13.9140625,-7
13.91796875,-3
13.921875,-1
13.92578125,-1
13.9296875,-2
13.93359375,-4
13.9375,-5
13.94140625,-5
13.9453125,-5
13.94921875,-4
13.953125,-4
13.95703125,-2
13.9609375,2
13.96484375,8
13.96875,15
13.97265625,22
13.9765625,28
13.98046875,32
13.984375,31
13.98828125,23
13.9921875,8
13.99609375,-6
14.0,-16
14.00390625,-24
14.0078125,-30
14.01171875,-34
14.015625,-35
14.01953125,-33
14.0234375,-27
14.02734375,-13
14.03125,5
14.03515625,22
14.0390625,35
14.04296875,42
14.046875,48
14.05078125,52
14.0546875,51
14.05859375,46
14.0625,39
14.06640625,31
14.0703125,23
14.07421875,17
14.078125,15
14.08203125,16
14.0859375,12
14.08984375,5
14.09375,-2
14.09765625,-8
14.1015625,-12
14.10546875,-16
14.109375,-21
14.11328125,-24
14.1171875,-23
14.12109375,-13
14.125,6
14.12890625,31
14.1328125,52
14.13671875,64
14.140625,69
14.14453125,71
14.1484375,69
14.15234375,61
14.15625,45
14.16015625,20
14.1640625,-13
14.16796875,-47
14.171875,-71
14.17578125,-77
14.1796875,-69
14.18359375,-52
14.1875,-30
14.19140625,-1
14.1953125,30
14.19921875,60
14.203125,85
14.20703125,103
14.2109375,110
14.21484375,106
14.21875,94
14.22265625,83
14.2265625,74
14.23046875,67
14.234375,59
14.23828125,46
14.2421875,29
14.24609375,9
14.25,-9
14.25390625,-22
14.2578125,-28
14.26171875,-25
14.265625,-19
14.26953125,-12
14.2734375,-1
14.27734375,13
14.28125,28
14.28515625,41
14.2890625,52
14.29296875,58
14.296875,58
14.30078125,53
14.3046875,46
14.30859375,36
14.3125,22
14.31640625,8
14.3203125,-6
14.32421875,-20
14.328125,-30
14.33203125,-33
14.3359375,-29
14.33984375,-20
14.34375,-9
14.34765625,-2
14.3515625,-3
14.35546875,-14
14.359375,-26
14.36328125,-33
14.3671875,-28
14.37109375,-14
14.375,5
14.37890625,21
14.3828125,35
14.38671875,44
14.390625,49
14.39453125,50
14.3984375,49
14.40234375,43
14.40625,31
14.41015625,15
14.4140625,0
14.41796875,-12
14.421875,-20
14.42578125,-30
14.4296875,-42
14.43359375,-53
14.4375,-58
14.44140625,-57
14.4453125,-53
14.44921875,-50
14.453125,-48
14.45703125,-48
14.4609375,-49
14.46484375,-52
14.46875,-54
14.47265625,-53
14.4765625,-53
14.48046875,-54
14.484375,-55
14.48828125,-48
14.4921875,-35
14.49609375,-22
14.5,-14
14.50390625,-14
14.5078125,-21
14.51171875,-31
14.515625,-42
14.51953125,-49
14.5234375,-51
14.52734375,-48
14.53125,-45
14.53515625,-44
14.5390625,-43
14.54296875,-37
14.546875,-28
14.55078125,-17
14.5546875,-6
14.55859375,7
14.5625,18
14.56640625,25
14.5703125,29
14.57421875,30
14.578125,27
14.58203125,23
14.5859375,20
14.58984375,20
14.59375,20
14.59765625,19
14.6015625,16
14.60546875,8
14.609375,-4
14.61328125,-14
14.6171875,-21
14.62109375,-26
14.625,-32
14.62890625,-41
14.6328125,-49
14.63671875,-52
14.640625,-50
14.64453125,-43
14.6484375,-33
14.65234375,-23
14.65625,-16
14.66015625,-12
14.6640625,-7
14.66796875,-2
14.671875,0
14.67578125,-3
14.6796875,-7
14.68359375,-11
14.6875,-16
14.69140625,-21
14.6953125,-25
14.69921875,-32
14.703125,-43
14.70703125,-56
14.7109375,-67
14.71484375,-79
14.71875,-90
14.72265625,-96
14.7265625,-95
14.73046875,-85
14.734375,-70
14.73828125,-52
14.7421875,-35
14.74609375,-21
14.75,-12
14.75390625,-5
14.7578125,-1
14.76171875,0
14.765625,-3
14.76953125,-12
14.7734375,-24
14.77734375,-34
14.78125,-39
14.78515625,-39
14.7890625,-35
14.79296875,-31
14.796875,-32
14.80078125,-42
14.8046875,-56
14.80859375,-69
14.8125,-72
14.81640625,-64
14.8203125,-45
14.82421875,-22
14.828125,-2
14.83203125,8
14.8359375,6
14.83984375,0
14.84375,-5
14.84765625,-6
14.8515625,-1
14.85546875,5
14.859375,11
14.86328125,13
14.8671875,13
14.87109375,11
14.875,3
14.87890625,-12
14.8828125,-31
14.88671875,-51
14.890625,-67
14.89453125,-74
14.8984375,-70
14.90234375,-57
14.90625,-40
14.91015625,-22
14.9140625,-4
14.91796875,14
14.921875,25
14.92578125,26
14.9296875,19
14.93359375,9
14.9375,2
14.94140625,2
14.9453125,5
14.94921875,7
14.953125,1
14.95703125,-14
14.9609375,-35
14.96484375,-52
14.96875,-62
14.97265625,-67
14.9765625,-68
14.98046875,-67
14.984375,-64
14.98828125,-59
14.9921875,-51
14.99609375,-38
15.0,-24
15.00390625,-12
15.0078125,-6
15.01171875,-4
15.015625,-4
15.01953125,-4
15.0234375,-5
15.02734375,-8
15.03125,-9
15.03515625,-9
15.0390625,-8
15.04296875,-6
15.046875,-3
15.05078125,2
15.0546875,5
15.05859375,3
15.0625,-2
15.06640625,-5
15.0703125,-6
15.07421875,-5
15.078125,-4
15.08203125,-3
15.0859375,0
15.08984375,8
15.09375,18
15.09765625,29
15.1015625,39
15.10546875,41
15.109375,34
15.11328125,19
15.1171875,6
15.12109375,-1
15.125,0
15.12890625,6
15.1328125,9
15.13671875,3
15.140625,-11
15.14453125,-29
15.1484375,-46
15.15234375,-54
15.15625,-52
15.16015625,-41
15.1640625,-24
15.16796875,-4
15.171875,15
15.17578125,28
15.1796875,35
15.18359375,39
15.1875,42
15.19140625,47
15.1953125,59
15.19921875,74
15.203125,81
15.20703125,74
15.2109375,59
15.21484375,42
15.21875,27
15.22265625,15
15.2265625,8
15.23046875,3
15.234375,0
15.23828125,-5
15.2421875,-8
15.24609375,-8
15.25,-4
15.25390625,-1
15.2578125,-1
15.26171875,-4
15.265625,-8
15.26953125,-13
15.2734375,-18
15.27734375,-18
15.28125,-6
15.28515625,15
15.2890625,35
15.29296875,47
15.296875,51
15.30078125,45
15.3046875,29
15.30859375,10
15.3125,-5
15.31640625,-14
15.3203125,-23
15.32421875,-32
15.328125,-39
15.33203125,-44
15.3359375,-46
15.33984375,-44
15.34375,-38
15.34765625,-27
15.3515625,-16
15.35546875,-9
15.359375,-8
15.36328125,-10
15.3671875,-11
15.37109375,-7
15.375,4
15.37890625,16
15.3828125,23
15.38671875,22
15.390625,13
15.39453125,-2
15.3984375,-17
15.40234375,-25
15.40625,-28
15.41015625,-31
15.4140625,-38
15.41796875,-48
15.421875,-55
15.42578125,-58
15.4296875,-56
15.43359375,-46
15.4375,-31
15.44140625,-18
15.4453125,-12
15.44921875,-8
15.453125,-2
15.45703125,3
15.4609375,6
15.46484375,10
15.46875,12
15.47265625,12
15.4765625,10
15.48046875,6
15.484375,0
15.48828125,-10
15.4921875,-20
15.49609375,-29
15.5,-33
15.50390625,-30
15.5078125,-24
15.51171875,-21
15.515625,-20
15.51953125,-18
15.5234375,-12
15.52734375,-6
15.53125,1
15.53515625,11
15.5390625,22
15.54296875,30
15.546875,35
15.55078125,38
15.5546875,39
15.55859375,33
15.5625,20
15.56640625,8
15.5703125,4
15.57421875,5
15.578125,5
15.58203125,2
15.5859375,0
15.58984375,0
15.59375,-2
15.59765625,-5
15.6015625,-5
15.60546875,-2
15.609375,2
15.61328125,6
15.6171875,10
15.62109375,14
15.625,14
15.62890625,8
15.6328125,-3
15.63671875,-12
15.640625,-15
15.64453125,-13
15.6484375,-7
15.65234375,8
15.65625,29
15.66015625,50
15.6640625,64
15.66796875,67
15.671875,61
15.67578125,48
15.6796875,40
15.68359375,38
15.6875,40
15.69140625,38
15.6953125,28
15.69921875,13
15.703125,-4
15.70703125,-18
15.7109375,-23
15.71484375,-19
15.71875,-11
15.72265625,-1
15.7265625,11
15.73046875,25
15.734375,36
15.73828125,43
15.7421875,46
15.74609375,45
15.75,40
15.75390625,29
15.7578125,15
15.76171875,-2
15.765625,-22
15.76953125,-42
15.7734375,-57
15.77734375,-64
15.78125,-63
15.78515625,-57
15.7890625,-44
15.79296875,-28
15.796875,-14
15.80078125,-4
15.8046875,3
15.80859375,9
15.8125,13
15.81640625,16
15.8203125,15
15.82421875,11
15.828125,5
15.83203125,-2
15.8359375,-5
15.83984375,-5
15.84375,-2
15.84765625,0
15.8515625,0
15.85546875,-4
15.859375,-12
15.86328125,-22
15.8671875,-30
15.87109375,-35
15.875,-35
15.87890625,-27
15.8828125,-9
15.88671875,10
15.890625,23
15.89453125,27
15.8984375,24
15.90234375,18
15.90625,15
15.91015625,19
15.9140625,29
15.91796875,37
15.921875,34
15.92578125,18
15.9296875,-7
15.93359375,-30
15.9375,-42
15.94140625,-39
15.9453125,-24
15.94921875,-5
15.953125,11
15.95703125,22
15.9609375,29
15.96484375,32
15.96875,31
15.97265625,25
15.9765625,18
15.98046875,12
15.984375,12
15.98828125,20
15.9921875,33
15.99609375,45
16.0,49
16.00390625,43
16.0078125,27
16.01171875,10
16.015625,1
16.01953125,-1
16.0234375,3
16.02734375,11
16.03125,21
16.03515625,27
16.0390625,22
16.04296875,4
16.046875,-15
16.05078125,-27
16.0546875,-30
16.05859375,-28
16.0625,-20
16.06640625,-11
16.0703125,-6
16.07421875,-9
16.078125,-17
16.08203125,-26
16.0859375,-31
16.08984375,-30
16.09375,-20
16.09765625,-3
16.1015625,18
16.10546875,39
16.109375,50
16.11328125,46
16.1171875,31
16.12109375,14
16.125,3
16.12890625,3
16.1328125,13
16.13671875,29
16.140625,44
16.14453125,55
16.1484375,59
16.15234375,53
16.15625,40
16.16015625,27
16.1640625,19
16.16796875,19
16.171875,28
16.17578125,47
16.1796875,67
16.18359375,79
16.1875,78
16.19140625,66
16.1953125,46
16.19921875,26
16.203125,14
16.20703125,13
16.2109375,16
16.21484375,15
16.21875,7
16.22265625,-7
16.2265625,-22
16.23046875,-34
16.234375,-40
16.23828125,-40
16.2421875,-34
16.24609375,-25
16.25,-19
16.25390625,-16
16.2578125,-13
16.26171875,-9
16.265625,-5
16.26953125,2
16.2734375,13
16.27734375,26
16.28125,33
16.28515625,29
16.2890625,17
16.29296875,3
16.296875,-8
16.30078125,-15
16.3046875,-17
16.30859375,-17
16.3125,-19
16.31640625,-21
16.3203125,-18
16.32421875,-10
16.328125,4
16.33203125,23
16.3359375,44
16.33984375,60
16.34375,62
16.34765625,50
16.3515625,30
16.35546875,10
16.359375,-5
16.36328125,-13
16.3671875,-13
16.37109375,-7
16.375,-2
16.37890625,0
16.3828125,0
16.38671875,1
16.390625,1
16.39453125,-2
16.3984375,-4
16.40234375,-3
16.40625,1
16.41015625,8
16.4140625,17
16.41796875,26
16.421875,30
16.42578125,26
16.4296875,18
16.43359375,8
16.4375,-2
16.44140625,-10
16.4453125,-17
16.44921875,-24
16.453125,-33
16.45703125,-45
16.4609375,-53
16.46484375,-55
16.46875,-50
16.47265625,-43
16.4765625,-38
16.48046875,-39
16.484375,-48
16.48828125,-60
16.4921875,-68
16.49609375,-67
16.5,-61
16.50390625,-53
16.5078125,-42
16.51171875,-29
16.515625,-17
16.51953125,-13
16.5234375,-15
16.52734375,-21
16.53125,-30
16.53515625,-42
16.5390625,-53
16.54296875,-57
16.546875,-56
16.55078125,-51
16.5546875,-44
16.55859375,-32
16.5625,-19
16.56640625,-8
16.5703125,-3
16.57421875,-6
16.578125,-12
16.58203125,-16
16.5859375,-17
16.58984375,-11
16.59375,-1
16.59765625,10
16.6015625,17
16.60546875,17
16.609375,13
16.61328125,12
16.6171875,14
16.62109375,18
16.625,19
16.62890625,16
16.6328125,9
16.63671875,-2
16.640625,-8
16.64453125,-7
16.6484375,-2
16.65234375,0
16.65625,-5
16.66015625,-13
16.6640625,-20
16.66796875,-19
16.671875,-10
16.67578125,4
16.6796875,18
16.68359375,26
16.6875,29
16.69140625,26
16.6953125,21
16.69921875,18
16.703125,18
16.70703125,22
16.7109375,28
16.71484375,33
16.71875,29
16.72265625,15
16.7265625,-4
16.73046875,-25
16.734375,-40
16.73828125,-45
16.7421875,-41
16.74609375,-33
16.75,-27
16.75390625,-23
16.7578125,-16
16.76171875,-3
16.765625,14
16.76953125,28
16.7734375,36
16.77734375,38
16.78125,31
16.78515625,20
16.7890625,13
16.79296875,13
16.796875,15
16.80078125,10
16.8046875,-2
16.80859375,-18
16.8125,-34
16.81640625,-45
16.8203125,-46
16.82421875,-33
16.828125,-13
16.83203125,6
16.8359375,21
16.83984375,31
16.84375,35
16.84765625,35
16.8515625,29
16.85546875,22
16.859375,18
16.86328125,16
16.8671875,18
16.87109375,22
16.875,25
16.87890625,26
16.8828125,24
16.88671875,18
16.890625,11
16.89453125,8
16.8984375,10
16.90234375,13
16.90625,14
16.91015625,14
16.9140625,14
16.91796875,13
16.921875,12
16.92578125,11
16.9296875,13
16.93359375,17
16.9375,20
16.94140625,21
16.9453125,25
16.94921875,31
16.953125,37
16.95703125,45
16.9609375,56
16.96484375,67
16.96875,69
16.97265625,61
16.9765625,43
16.98046875,17
16.984375,-11
16.98828125,-32
16.9921875,-40
16.99609375,-37
17.0,-28
17.00390625,-16
17.0078125,-4
17.01171875,5
17.015625,9
17.01953125,4
17.0234375,-4
17.02734375,-13
17.03125,-19
17.03515625,-21
17.0390625,-16
17.04296875,-6
17.046875,6
17.05078125,13
17.0546875,16
17.05859375,18
17.0625,20
17.06640625,25
17.0703125,29
17.07421875,30
17.078125,28
17.08203125,18
17.0859375,0
17.08984375,-20
17.09375,-32
17.09765625,-38
17.1015625,-42
17.10546875,-44
17.109375,-42
17.11328125,-38
17.1171875,-33
17.12109375,-24
17.125,-11
17.12890625,2
17.1328125,13
17.13671875,20
17.140625,27
17.14453125,35
17.1484375,40
17.15234375,39
17.15625,30
17.16015625,15
17.1640625,-2
17.16796875,-17
17.171875,-28
17.17578125,-30
17.1796875,-26
17.18359375,-20
17.1875,-15
17.19140625,-10
17.1953125,-5
17.19921875,1
17.203125,5
17.20703125,10
17.2109375,16
17.21484375,20
17.21875,21
17.22265625,20
17.2265625,21
17.23046875,25
17.234375,28
17.23828125,28
17.2421875,22
17.24609375,10
17.25,-7
17.25390625,-25
17.2578125,-41
17.26171875,-50
17.265625,-54
17.26953125,-53
17.2734375,-44
17.27734375,-30
17.28125,-13
17.28515625,0
17.2890625,8
17.29296875,11
17.296875,12
17.30078125,15
17.3046875,21
17.30859375,28
17.3125,30
17.31640625,23
17.3203125,9
17.32421875,-7
17.328125,-25
17.33203125,-40
17.3359375,-52
17.33984375,-59
17.34375,-60
17.34765625,-52
17.3515625,-35
17.35546875,-13
17.359375,12
17.36328125,34
17.3671875,48
17.37109375,54
17.375,51
17.37890625,40
17.3828125,26
17.38671875,15
17.390625,15
17.39453125,25
17.3984375,40
17.40234375,51
17.40625,53
17.41015625,46
17.4140625,30
17.41796875,15
17.421875,10
17.42578125,13
17.4296875,20
17.43359375,25
17.4375,29
17.44140625,30
17.4453125,29
17.44921875,30
17.453125,37
17.45703125,45
17.4609375,50
17.46484375,50
17.46875,47
17.47265625,48
17.4765625,55
17.48046875,68
17.484375,82
17.48828125,86
17.4921875,73
17.49609375,45
17.5,13
17.50390625,-13
17.5078125,-23
17.51171875,-19
17.515625,-9
17.51953125,-3
17.5234375,-4
17.52734375,-14
17.53125,-26
17.53515625,-31
17.5390625,-26
17.54296875,-15
17.546875,-4
17.55078125,9
17.5546875,19
17.55859375,25
17.5625,30
17.56640625,38
17.5703125,44
17.57421875,40
17.578125,28
17.58203125,15
17.5859375,4
17.58984375,-2
17.59375,-1
17.59765625,4
17.6015625,5
17.60546875,-3
17.609375,-19
17.61328125,-34
17.6171875,-43
17.62109375,-43
17.625,-33
17.62890625,-16
17.6328125,2
17.63671875,14
17.640625,18
17.64453125,16
17.6484375,9
17.65234375,-2
17.65625,-11
17.66015625,-14
17.6640625,-11
17.66796875,-6
17.671875,-3
17.67578125,-4
17.6796875,-10
17.68359375,-20
17.6875,-28
17.69140625,-33
17.6953125,-33
17.69921875,-31
17.703125,-28
17.70703125,-28
17.7109375,-27
17.71484375,-24
17.71875,-19
17.72265625,-17
17.7265625,-18
17.73046875,-20
17.734375,-22
17.73828125,-21
17.7421875,-13
17.74609375,5
17.75,30
17.75390625,55
17.7578125,72
17.76171875,81
17.765625,82
17.76953125,70
17.7734375,43
17.77734375,6
17.78125,-32
17.78515625,-66
17.7890625,-89
17.79296875,-98
17.796875,-89
17.80078125,-70
17.8046875,-52
17.80859375,-41
17.8125,-36
17.81640625,-33
17.8203125,-29
17.82421875,-22
17.828125,-15
17.83203125,-7
17.8359375,-2
17.83984375,-3
17.84375,-10
17.84765625,-17
17.8515625,-21
17.85546875,-26
17.859375,-32
17.86328125,-38
17.8671875,-44
17.87109375,-48
17.875,-48
17.87890625,-44
17.8828125,-35
17.88671875,-26
17.890625,-17
17.89453125,-6
17.8984375,7
17.90234375,26
17.90625,46
17.91015625,65
17.9140625,73
17.91796875,68
17.921875,51
17.92578125,31
17.9296875,15
17.93359375,10
17.9375,17
17.94140625,29
17.9453125,36
17.94921875,32
17.953125,18
17.95703125,0
17.9609375,-16
17.96484375,-22
17.96875,-18
17.97265625,-6
17.9765625,8
17.98046875,19
17.984375,24
17.98828125,24
17.9921875,19
17.99609375,9
18.0,-3
18.00390625,-10
18.0078125,-9
18.01171875,-2
18.015625,2
18.01953125,0
18.0234375,-6
18.02734375,-13
18.03125,-16
18.03515625,-9
18.0390625,5
18.04296875,15
18.046875,12
18.05078125,3
18.0546875,-3
18.05859375,-3
18.0625,-1
18.06640625,-1
18.0703125,-3
18.07421875,-11
18.078125,-26
18.08203125,-44
18.0859375,-55
18.08984375,-58
18.09375,-61
18.09765625,-62
18.1015625,-54
18.10546875,-34
18.109375,-10
18.11328125,11
18.1171875,26
18.12109375,33
18.125,30
18.12890625,18
18.1328125,7
18.13671875,5
18.140625,17
18.14453125,34
18.1484375,49
18.15234375,56
18.15625,53
18.16015625,40
18.1640625,20
18.16796875,-1
18.171875,-20
18.17578125,-35
18.1796875,-42
18.18359375,-37
18.1875,-20
18.19140625,-2
18.1953125,10
18.19921875,16
18.203125,16
18.20703125,11
18.2109375,5
18.21484375,1
18.21875,0
18.22265625,-3
18.2265625,-7
18.23046875,-6
18.234375,1
18.23828125,7
18.2421875,6
18.24609375,-3
18.25,-16
18.25390625,-31
18.2578125,-43
18.26171875,-48
18.265625,-48
18.26953125,-49
18.2734375,-51
18.27734375,-50
18.28125,-44
18.28515625,-32
18.2890625,-12
18.29296875,12
18.296875,35
18.30078125,50
18.3046875,59
18.30859375,67
18.3125,74
18.31640625,80
18.3203125,81
18.32421875,70
18.328125,45
18.33203125,11
18.3359375,-18
18.33984375,-37
18.34375,-43
18.34765625,-41
18.3515625,-37
18.35546875,-36
18.359375,-37
18.36328125,-36
18.3671875,-35
18.37109375,-34
18.375,-33
18.37890625,-33
18.3828125,-31
18.38671875,-25
18.390625,-12
18.39453125,9
18.3984375,27
18.40234375,36
18.40625,39
18.41015625,39
18.4140625,34
18.41796875,29
18.421875,26
18.42578125,24
18.4296875,18
18.43359375,7
18.4375,-4
18.44140625,-12
18.4453125,-16
18.44921875,-15
18.453125,-10
18.45703125,-9
18.4609375,-15
18.46484375,-26
18.46875,-36
18.47265625,-39
18.4765625,-33
18.48046875,-21
18.484375,-7
18.48828125,5
18.4921875,16
18.49609375,25
18.5,34
18.50390625,37
18.5078125,34
18.51171875,23
18.515625,6
18.51953125,-12
18.5234375,-27
18.52734375,-35
18.53125,-39
18.53515625,-41
18.5390625,-40
18.54296875,-38
18.546875,-34
18.55078125,-29
18.5546875,-21
18.55859375,-8
18.5625,10
18.56640625,30
18.5703125,50
18.57421875,69
18.578125,86
18.58203125,95
18.5859375,90
18.58984375,77
18.59375,62
18.59765625,45
18.6015625,26
18.60546875,11
18.609375,4
18.61328125,-2
18.6171875,-12
18.62109375,-22
18.625,-24
18.62890625,-20
18.6328125,-17
18.63671875,-18
18.640625,-19
18.64453125,-14
18.6484375,-4
18.65234375,10
18.65625,26
18.66015625,42
18.6640625,53
18.66796875,57
18.671875,58
18.67578125,59
18.6796875,58
18.68359375,55
18.6875,48
18.69140625,41
18.6953125,38
18.69921875,39
18.703125,39
18.70703125,32
18.7109375,20
18.71484375,9
18.71875,6
18.72265625,12
18.7265625,22
18.73046875,30
18.734375,30
18.73828125,22
18.7421875,13
18.74609375,9
18.75,13
18.75390625,22
18.7578125,29
18.76171875,29
18.765625,22
18.76953125,14
18.7734375,10
18.77734375,10
18.78125,10
18.78515625,8
18.7890625,1
18.79296875,-11
18.796875,-26
18.80078125,-35
18.8046875,-36
18.80859375,-28
18.8125,-17
18.81640625,-8
18.8203125,-4
18.82421875,-3
18.828125,-3
18.83203125,0
18.8359375,12
18.83984375,34
18.84375,60
18.84765625,77
18.8515625,81
18.85546875,72
18.859375,52
18.86328125,26
18.8671875,4
18.87109375,-9
18.875,-14
18.87890625,-17
18.8828125,-20
18.88671875,-23
18.890625,-27
18.89453125,-32
18.8984375,-34
18.90234375,-34
18.90625,-33
18.91015625,-29
18.9140625,-23
18.91796875,-16
18.921875,-12
18.92578125,-13
18.9296875,-15
18.93359375,-14
18.9375,-8
18.94140625,5
18.9453125,18
18.94921875,24
18.953125,18
18.95703125,6
18.9609375,-6
18.96484375,-12
18.96875,-14
18.97265625,-16
18.9765625,-20
18.98046875,-25
18.984375,-22
18.98828125,-8
18.9921875,17
18.99609375,45
19.0,65
19.00390625,72
19.0078125,66
19.01171875,54
19.015625,42
19.01953125,29
19.0234375,18
19.02734375,9
19.03125,3
19.03515625,-2
19.0390625,-3
19.04296875,-1
19.046875,-1
19.05078125,-4
19.0546875,-12
19.05859375,-21
19.0625,-27
19.06640625,-31
19.0703125,-31
19.07421875,-26
19.078125,-18
19.08203125,-12
19.0859375,-9
19.08984375,-8
19.09375,-10
19.09765625,-13
19.1015625,-13
19.10546875,-9
19.109375,-2
19.11328125,8
19.1171875,18
19.12109375,23
19.125,23
19.12890625,19
19.1328125,12
19.13671875,0
19.140625,-15
19.14453125,-32
19.1484375,-48
19.15234375,-59
19.15625,-61
19.16015625,-56
19.1640625,-49
19.16796875,-45
19.171875,-48
19.17578125,-57
19.1796875,-67
19.18359375,-70
19.1875,-65
19.19140625,-54
19.1953125,-39
19.19921875,-24
19.203125,-11
19.20703125,-1
19.2109375,4
19.21484375,1
19.21875,-11
19.22265625,-28
19.2265625,-45
19.23046875,-55
19.234375,-54
19.23828125,-44
19.2421875,-29
19.24609375,-17
19.25,-11
19.25390625,-12
19.2578125,-19
19.26171875,-28
19.265625,-38
19.26953125,-47
19.2734375,-53
19.27734375,-55
19.28125,-56
19.28515625,-57
19.2890625,-55
19.29296875,-54
19.296875,-57
19.30078125,-62
19.3046875,-68
19.30859375,-73
19.3125,-78
19.31640625,-79
19.3203125,-77
19.32421875,-76
19.328125,-78
19.33203125,-80
19.3359375,-80
19.33984375,-78
19.34375,-72
19.34765625,-67
19.3515625,-65
19.35546875,-68
19.359375,-77
19.36328125,-87
19.3671875,-93
19.37109375,-92
19.375,-86
19.37890625,-77
19.3828125,-65
19.38671875,-50
19.390625,-37
19.39453125,-28
19.3984375,-27
19.40234375,-30
19.40625,-36
19.41015625,-40
19.4140625,-40
19.41796875,-34
19.421875,-26
19.42578125,-17
19.4296875,-11
19.43359375,-8
19.4375,-4
19.44140625,1
19.4453125,6
19.44921875,9
19.453125,14
19.45703125,21
19.4609375,27
19.46484375,30
19.46875,31
19.47265625,34
19.4765625,39
19.48046875,46
19.484375,56
19.48828125,66
19.4921875,71
19.49609375,66
19.5,54
19.50390625,42
19.5078125,34
19.51171875,29
19.515625,26
19.51953125,24
19.5234375,23
19.52734375,22
19.53125,23
19.53515625,28
19.5390625,34
19.54296875,38
19.546875,39
19.55078125,37
19.5546875,33
19.55859375,27
19.5625,20
19.56640625,11
19.5703125,2
19.57421875,-5
19.578125,-11
19.58203125,-16
19.5859375,-19
19.58984375,-21
19.59375,-18
19.59765625,-11
19.6015625,-1
19.60546875,6
19.609375,9
19.61328125,4
19.6171875,-6
19.62109375,-15
19.625,-16
19.62890625,-7
19.6328125,6
19.63671875,19
19.640625,29
19.64453125,33
19.6484375,31
19.65234375,25
19.65625,18
19.66015625,9
19.6640625,2
19.66796875,1
19.671875,5
19.67578125,12
19.6796875,17
19.68359375,19
19.6875,14
19.69140625,-1
19.6953125,-21
19.69921875,-36
19.703125,-38
19.70703125,-26
19.7109375,-3
19.71484375,24
19.71875,47
19.72265625,60
19.7265625,61
19.73046875,58
19.734375,57
19.73828125,62
19.7421875,68
19.74609375,67
19.75,56
19.75390625,34
19.7578125,10
19.76171875,-8
19.765625,-14
19.76953125,-9
19.7734375,1
19.77734375,13
19.78125,25
19.78515625,36
19.7890625,46
19.79296875,54
19.796875,57
19.80078125,49
19.8046875,30
19.80859375,8
19.8125,-7
19.81640625,-6
19.8203125,8
19.82421875,28
19.828125,42
19.83203125,46
19.8359375,39
19.83984375,24
19.84375,6
19.84765625,-10
19.8515625,-19
19.85546875,-24
19.859375,-27
19.86328125,-29
19.8671875,-32
19.87109375,-36
19.875,-37
19.87890625,-35
19.8828125,-26
19.88671875,-8
19.890625,16
19.89453125,37
19.8984375,48
19.90234375,49
19.90625,46
19.91015625,42
19.9140625,40
19.91796875,44
19.921875,52
