Time,C4
13.3046875,27
13.30859375,38
13.3125,45
13.31640625,47
13.3203125,47
13.32421875,46
13.328125,47
13.33203125,52
13.3359375,57
13.33984375,61
13.34375,63
13.34765625,61
13.3515625,55
13.35546875,45
13.359375,35
13.36328125,23
13.3671875,9
13.37109375,-5
13.375,-20
13.37890625,-34
13.3828125,-47
13.38671875,-57
13.390625,-60
13.39453125,-53
13.3984375,-37
13.40234375,-12
13.40625,19
13.41015625,51
13.4140625,78
13.41796875,97
13.421875,108
13.42578125,112
13.4296875,109
13.43359375,103
13.4375,97
13.44140625,91
13.4453125,87
13.44921875,85
13.453125,82
13.45703125,78
13.4609375,70
13.46484375,60
13.46875,46
13.47265625,29
13.4765625,9
13.48046875,-12
13.484375,-33
13.48828125,-51
13.4921875,-64
13.49609375,-72
13.5,-74
13.50390625,-69
13.5078125,-59
13.51171875,-43
13.515625,-23
13.51953125,0
13.5234375,22
13.52734375,40
13.53125,53
13.53515625,62
13.5390625,67
13.54296875,68
13.546875,66
13.55078125,62
13.5546875,55
13.55859375,45
13.5625,33
13.56640625,22
13.5703125,12
13.57421875,4
13.578125,-2
13.58203125,-5
13.5859375,-6
13.58984375,-5
13.59375,-3
13.59765625,1
13.6015625,4
13.60546875,5
13.609375,5
13.61328125,4
13.6171875,3
13.62109375,4
13.625,8
13.62890625,14
13.6328125,20
13.63671875,26
13.640625,28
13.64453125,28
13.6484375,24
13.65234375,20
13.65625,15
13.66015625,11
13.6640625,8
13.66796875,8
13.671875,8
13.67578125,9
13.6796875,9
13.68359375,6
13.6875,0
13.69140625,-10
13.6953125,-21
13.69921875,-31
13.703125,-38
13.70703125,-40
13.7109375,-39
13.71484375,-34
13.71875,-31
13.72265625,-31
13.7265625,-34
13.73046875,-42
13.734375,-53
13.73828125,-65
13.7421875,-76
13.74609375,-84
13.75,-86
13.75390625,-82
13.7578125,-72
13.76171875,-55
13.765625,-33
13.76953125,-9
13.7734375,14
13.77734375,31
13.78125,40
13.78515625,40
13.7890625,32
13.79296875,19
13.796875,5
13.80078125,-8
13.8046875,-18
13.80859375,-28
13.8125,-37
13.81640625,-46
13.8203125,-56
13.82421875,-66
13.828125,-74
13.83203125,-81
13.8359375,-86
13.83984375,-91
13.84375,-95
13.84765625,-99
13.8515625,-100
13.85546875,-98
13.859375,-93
13.86328125,-86
13.8671875,-76
13.87109375,-64
13.875,-50
13.87890625,-35
13.8828125,-18
13.88671875,0
13.890625,17
13.89453125,33
13.8984375,46
13.90234375,53
13.90625,54
13.91015625,51
13.9140625,43
13.91796875,34
13.921875,24
13.92578125,16
13.9296875,8
13.93359375,0
13.9375,-10
13.94140625,-22
13.9453125,-39
13.94921875,-58
13.953125,-74
13.95703125,-81
13.9609375,-77
13.96484375,-61
13.96875,-40
13.97265625,-21
13.9765625,-9
13.98046875,-8
13.984375,-13
13.98828125,-21
13.9921875,-28
13.99609375,-33
14.0,-39
14.00390625,-44
14.0078125,-48
14.01171875,-50
14.015625,-50
14.01953125,-47
14.0234375,-42
14.02734375,-36
14.03125,-29
14.03515625,-23
14.0390625,-17
14.04296875,-12
14.046875,-11
14.05078125,-11
14.0546875,-13
14.05859375,-16
14.0625,-17
14.06640625,-17
14.0703125,-17
14.07421875,-17
14.078125,-18
14.08203125,-21
14.0859375,-25
14.08984375,-30
14.09375,-34
14.09765625,-37
14.1015625,-38
14.10546875,-38
14.109375,-40
14.11328125,-44
14.1171875,-49
14.12109375,-53
14.125,-54
14.12890625,-49
14.1328125,-38
14.13671875,-21
14.140625,-2
14.14453125,17
14.1484375,30
14.15234375,37
14.15625,37
14.16015625,35
14.1640625,34
14.16796875,38
14.171875,47
14.17578125,58
14.1796875,67
14.18359375,73
14.1875,73
14.19140625,68
14.1953125,59
14.19921875,49
14.203125,37
14.20703125,24
14.2109375,12
14.21484375,4
14.21875,-1
14.22265625,-2
14.2265625,3
14.23046875,10
14.234375,20
14.23828125,29
14.2421875,39
14.24609375,47
14.25,55
14.25390625,62
14.2578125,69
14.26171875,76
14.265625,81
14.26953125,84
14.2734375,82
14.27734375,75
14.28125,64
14.28515625,50
14.2890625,37
14.29296875,24
14.296875,13
14.30078125,4
14.3046875,-3
14.30859375,-9
14.3125,-15
14.31640625,-21
14.3203125,-28
14.32421875,-36
14.328125,-44
14.33203125,-51
14.3359375,-55
14.33984375,-55
14.34375,-53
14.34765625,-48
14.3515625,-42
14.35546875,-34
14.359375,-25
14.36328125,-15
14.3671875,-4
14.37109375,7
14.375,17
14.37890625,27
14.3828125,34
14.38671875,38
14.390625,37
14.39453125,32
14.3984375,22
14.40234375,8
14.40625,-9
14.41015625,-27
14.4140625,-43
14.41796875,-55
14.421875,-64
14.42578125,-70
14.4296875,-72
14.43359375,-70
14.4375,-65
14.44140625,-58
14.4453125,-48
14.44921875,-39
14.453125,-30
14.45703125,-23
14.4609375,-17
14.46484375,-12
14.46875,-6
14.47265625,1
14.4765625,8
14.48046875,12
14.484375,14
14.48828125,11
14.4921875,4
14.49609375,-8
14.5,-22
14.50390625,-37
14.5078125,-49
14.51171875,-55
14.515625,-55
14.51953125,-49
14.5234375,-39
14.52734375,-29
14.53125,-22
14.53515625,-18
14.5390625,-17
14.54296875,-18
14.546875,-17
14.55078125,-14
14.5546875,-10
14.55859375,-4
14.5625,2
14.56640625,6
14.5703125,7
14.57421875,4
14.578125,0
14.58203125,-3
14.5859375,-4
14.58984375,-3
14.59375,-1
14.59765625,-1
14.6015625,-5
14.60546875,-12
14.609375,-20
14.61328125,-27
14.6171875,-31
14.62109375,-34
14.625,-37
14.62890625,-39
14.6328125,-41
14.63671875,-43
14.640625,-43
14.64453125,-41
14.6484375,-37
14.65234375,-32
14.65625,-26
14.66015625,-19
14.6640625,-13
14.66796875,-9
14.671875,-7
14.67578125,-8
14.6796875,-13
14.68359375,-19
14.6875,-26
14.69140625,-31
14.6953125,-35
14.69921875,-37
14.703125,-38
14.70703125,-39
14.7109375,-39
14.71484375,-39
14.71875,-40
14.72265625,-40
14.7265625,-39
14.73046875,-38
14.734375,-35
14.73828125,-29
14.7421875,-22
14.74609375,-14
14.75,-6
14.75390625,2
14.7578125,7
14.76171875,8
14.765625,6
14.76953125,0
14.7734375,-8
14.77734375,-18
14.78125,-25
14.78515625,-30
14.7890625,-31
14.79296875,-26
14.796875,-18
14.80078125,-8
14.8046875,2
14.80859375,13
14.8125,23
14.81640625,32
14.8203125,40
14.82421875,46
14.828125,51
14.83203125,55
14.8359375,59
14.83984375,61
14.84375,60
14.84765625,56
14.8515625,48
14.85546875,38
14.859375,27
14.86328125,18
14.8671875,12
14.87109375,8
14.875,5
14.87890625,2
14.8828125,1
14.88671875,2
14.890625,3
14.89453125,5
14.8984375,6
14.90234375,6
14.90625,4
14.91015625,2
14.9140625,1
14.91796875,2
14.921875,7
14.92578125,17
14.9296875,30
14.93359375,42
14.9375,51
14.94140625,54
14.9453125,50
14.94921875,42
14.953125,32
14.95703125,21
14.9609375,13
14.96484375,8
14.96875,5
14.97265625,4
14.9765625,3
14.98046875,2
14.984375,-1
14.98828125,-6
14.9921875,-12
14.99609375,-18
15.0,-22
15.00390625,-22
15.0078125,-17
15.01171875,-9
15.015625,2
15.01953125,12
15.0234375,21
15.02734375,29
15.03125,34
15.03515625,34
15.0390625,28
15.04296875,15
15.046875,-5
15.05078125,-27
15.0546875,-46
15.05859375,-57
15.0625,-55
15.06640625,-42
15.0703125,-21
15.07421875,1
15.078125,20
15.08203125,34
15.0859375,42
15.08984375,48
15.09375,52
15.09765625,57
15.1015625,63
15.10546875,69
15.109375,74
15.11328125,78
15.1171875,81
15.12109375,82
15.125,81
15.12890625,77
15.1328125,70
15.13671875,61
15.140625,50
15.14453125,38
15.1484375,26
15.15234375,15
15.15625,5
15.16015625,-3
15.1640625,-9
15.16796875,-10
15.171875,-9
15.17578125,-8
15.1796875,-7
15.18359375,-8
15.1875,-10
15.19140625,-10
15.1953125,-7
15.19921875,-2
15.203125,4
15.20703125,9
15.2109375,12
15.21484375,10
15.21875,7
15.22265625,4
15.2265625,2
15.23046875,-1
15.234375,-7
15.23828125,-15
15.2421875,-26
15.24609375,-39
15.25,-53
15.25390625,-64
15.2578125,-72
15.26171875,-77
15.265625,-78
15.26953125,-74
15.2734375,-65
15.27734375,-54
15.28125,-40
15.28515625,-27
15.2890625,-14
15.29296875,-1
15.296875,11
15.30078125,22
15.3046875,34
15.30859375,45
15.3125,56
15.31640625,65
15.3203125,71
15.32421875,73
15.328125,70
15.33203125,62
15.3359375,48
15.33984375,32
15.34375,15
15.34765625,-1
15.3515625,-14
15.35546875,-26
15.359375,-35
15.36328125,-43
15.3671875,-51
15.37109375,-57
15.375,-60
15.37890625,-60
15.3828125,-56
15.38671875,-48
15.390625,-37
15.39453125,-25
15.3984375,-12
15.40234375,2
15.40625,16
15.41015625,30
15.4140625,42
15.41796875,52
15.421875,59
15.42578125,63
15.4296875,66
15.43359375,67
15.4375,68
15.44140625,66
15.4453125,62
15.44921875,55
15.453125,45
15.45703125,33
15.4609375,20
15.46484375,6
15.46875,-8
15.47265625,-21
15.4765625,-34
15.48046875,-45
15.484375,-52
15.48828125,-56
15.4921875,-57
15.49609375,-56
15.5,-55
15.50390625,-54
15.5078125,-52
15.51171875,-50
15.515625,-47
15.51953125,-43
15.5234375,-35
15.52734375,-25
15.53125,-13
15.53515625,1
15.5390625,14
15.54296875,24
15.546875,30
15.55078125,33
15.5546875,33
15.55859375,34
15.5625,35
15.56640625,36
15.5703125,38
15.57421875,38
15.578125,36
15.58203125,32
15.5859375,26
15.58984375,20
15.59375,13
15.59765625,5
15.6015625,-6
15.60546875,-19
15.609375,-34
15.61328125,-47
15.6171875,-57
15.62109375,-59
15.625,-51
15.62890625,-34
15.6328125,-13
15.63671875,7
15.640625,21
15.64453125,30
15.6484375,33
15.65234375,35
15.65625,39
15.66015625,46
15.6640625,54
15.66796875,59
15.671875,61
15.67578125,56
15.6796875,46
15.68359375,32
15.6875,16
15.69140625,0
15.6953125,-15
15.69921875,-30
15.703125,-42
15.70703125,-54
15.7109375,-64
15.71484375,-71
15.71875,-74
15.72265625,-71
15.7265625,-61
15.73046875,-46
15.734375,-31
15.73828125,-17
15.7421875,-6
15.74609375,0
15.75,3
15.75390625,5
15.7578125,8
15.76171875,11
15.765625,13
15.76953125,11
15.7734375,5
15.77734375,-6
15.78125,-18
15.78515625,-31
15.7890625,-41
15.79296875,-46
15.796875,-47
15.80078125,-44
15.8046875,-39
15.80859375,-32
15.8125,-23
15.81640625,-16
15.8203125,-10
15.82421875,-6
15.828125,-1
15.83203125,4
15.8359375,11
15.83984375,17
15.84375,23
15.84765625,28
15.8515625,31
15.85546875,35
15.859375,38
15.86328125,43
15.8671875,48
15.87109375,50
15.875,49
15.87890625,46
15.8828125,40
15.88671875,34
15.890625,27
15.89453125,20
15.8984375,15
15.90234375,13
15.90625,13
15.91015625,16
15.9140625,21
15.91796875,25
15.921875,29
15.92578125,31
15.9296875,33
15.93359375,35
15.9375,39
15.94140625,45
15.9453125,50
15.94921875,51
15.953125,46
15.95703125,36
15.9609375,23
15.96484375,11
15.96875,4
15.97265625,3
15.9765625,4
15.98046875,6
15.984375,6
15.98828125,2
15.9921875,-4
15.99609375,-9
16.0,-14
16.00390625,-16
16.0078125,-17
16.01171875,-17
16.015625,-17
16.01953125,-18
16.0234375,-19
16.02734375,-20
16.03125,-19
16.03515625,-17
16.0390625,-13
16.04296875,-8
16.046875,-4
16.05078125,-1
16.0546875,-1
16.05859375,-3
16.0625,-6
16.06640625,-10
16.0703125,-12
16.07421875,-10
16.078125,-6
16.08203125,-1
16.0859375,3
16.08984375,5
16.09375,2
16.09765625,-5
16.1015625,-14
16.10546875,-22
16.109375,-29
16.11328125,-32
16.1171875,-32
16.12109375,-30
16.125,-25
16.12890625,-20
16.1328125,-15
16.13671875,-11
16.140625,-7
16.14453125,-4
16.1484375,-1
16.15234375,2
16.15625,2
16.16015625,-2
16.1640625,-12
16.16796875,-25
16.171875,-38
16.17578125,-49
16.1796875,-53
16.18359375,-50
16.1875,-43
16.19140625,-33
16.1953125,-24
16.19921875,-16
16.203125,-9
16.20703125,-4
16.2109375,-1
16.21484375,0
16.21875,-4
16.22265625,-10
16.2265625,-19
16.23046875,-26
16.234375,-29
16.23828125,-25
16.2421875,-14
16.24609375,0
16.25,15
16.25390625,28
16.2578125,38
16.26171875,44
16.265625,46
16.26953125,45
16.2734375,41
16.27734375,34
16.28125,28
16.28515625,23
16.2890625,21
16.29296875,21
16.296875,22
16.30078125,22
16.3046875,20
16.30859375,15
16.3125,9
16.31640625,1
16.3203125,-6
16.32421875,-12
16.328125,-14
16.33203125,-14
16.3359375,-11
16.33984375,-7
16.34375,-3
16.34765625,1
16.3515625,6
16.35546875,11
16.359375,15
16.36328125,20
16.3671875,22
16.37109375,20
16.375,16
16.37890625,10
16.3828125,2
16.38671875,-7
16.390625,-16
16.39453125,-25
16.3984375,-32
16.40234375,-36
16.40625,-35
16.41015625,-30
16.4140625,-20
16.41796875,-9
16.421875,2
16.42578125,12
16.4296875,21
16.43359375,30
16.4375,39
16.44140625,48
16.4453125,56
16.44921875,60
16.453125,61
16.45703125,61
16.4609375,60
16.46484375,61
16.46875,64
16.47265625,68
16.4765625,71
16.48046875,71
16.484375,68
16.48828125,62
16.4921875,53
16.49609375,41
16.5,29
16.50390625,17
16.5078125,7
16.51171875,-1
16.515625,-6
16.51953125,-7
16.5234375,-6
16.52734375,-5
16.53125,-3
16.53515625,-4
16.5390625,-5
16.54296875,-5
16.546875,-5
16.55078125,-4
16.5546875,-5
16.55859375,-7
16.5625,-10
16.56640625,-11
16.5703125,-9
16.57421875,-3
16.578125,4
16.58203125,10
16.5859375,11
16.58984375,9
16.59375,4
16.59765625,1
16.6015625,0
16.60546875,1
16.609375,1
16.61328125,-1
16.6171875,-5
16.62109375,-10
16.625,-14
16.62890625,-18
16.6328125,-20
16.63671875,-22
16.640625,-24
16.64453125,-28
16.6484375,-32
16.65234375,-36
16.65625,-40
16.66015625,-43
16.6640625,-43
16.66796875,-41
16.671875,-35
16.67578125,-27
16.6796875,-19
16.68359375,-10
16.6875,-3
16.69140625,1
16.6953125,4
16.69921875,4
16.703125,0
16.70703125,-8
16.7109375,-18
16.71484375,-29
16.71875,-39
16.72265625,-46
16.7265625,-50
16.73046875,-49
16.734375,-42
16.73828125,-29
16.7421875,-11
16.74609375,9
16.75,28
16.75390625,40
16.7578125,45
16.76171875,44
16.765625,41
16.76953125,37
16.7734375,35
16.77734375,35
16.78125,35
16.78515625,35
16.7890625,33
16.79296875,31
16.796875,26
16.80078125,17
16.8046875,5
16.80859375,-10
16.8125,-24
16.81640625,-36
16.8203125,-43
16.82421875,-45
16.828125,-45
16.83203125,-44
16.8359375,-44
16.83984375,-44
16.84375,-43
16.84765625,-39
16.8515625,-33
16.85546875,-24
16.859375,-15
16.86328125,-6
16.8671875,2
16.87109375,9
16.875,14
16.87890625,17
16.8828125,17
16.88671875,15
16.890625,12
16.89453125,10
16.8984375,8
16.90234375,8
16.90625,8
16.91015625,5
16.9140625,-2
16.91796875,-12
16.921875,-25
16.92578125,-37
16.9296875,-47
16.93359375,-54
16.9375,-57
16.94140625,-57
16.9453125,-55
16.94921875,-50
16.953125,-41
16.95703125,-29
16.9609375,-15
16.96484375,1
16.96875,16
16.97265625,29
16.9765625,39
16.98046875,47
16.984375,52
16.98828125,55
16.9921875,56
16.99609375,57
17.0,58
17.00390625,61
17.0078125,64
17.01171875,67
17.015625,64
17.01953125,53
17.0234375,36
17.02734375,15
17.03125,-4
17.03515625,-18
17.0390625,-24
17.04296875,-25
17.046875,-22
17.05078125,-18
17.0546875,-13
17.05859375,-7
17.0625,0
17.06640625,7
17.0703125,13
17.07421875,18
17.078125,22
17.08203125,26
17.0859375,30
17.08984375,36
17.09375,43
17.09765625,50
17.1015625,57
17.10546875,63
17.109375,67
17.11328125,69
17.1171875,68
17.12109375,64
17.125,59
17.12890625,51
17.1328125,42
17.13671875,32
17.140625,21
17.14453125,10
17.1484375,0
17.15234375,-9
17.15625,-18
17.16015625,-27
17.1640625,-39
17.16796875,-51
17.171875,-61
17.17578125,-68
17.1796875,-69
17.18359375,-67
17.1875,-62
17.19140625,-56
17.1953125,-48
17.19921875,-41
17.203125,-34
17.20703125,-28
17.2109375,-24
17.21484375,-20
17.21875,-13
17.22265625,-1
17.2265625,15
17.23046875,36
17.234375,59
17.23828125,79
17.2421875,93
17.24609375,100
17.25,99
17.25390625,92
17.2578125,78
17.26171875,60
17.265625,39
17.26953125,16
17.2734375,-7
17.27734375,-26
17.28125,-38
17.28515625,-42
17.2890625,-39
17.29296875,-29
17.296875,-18
17.30078125,-10
17.3046875,-6
17.30859375,-6
17.3125,-8
17.31640625,-12
17.3203125,-16
17.32421875,-19
17.328125,-19
17.33203125,-17
17.3359375,-11
17.33984375,-1
17.34375,11
17.34765625,22
17.3515625,32
17.35546875,38
17.359375,41
17.36328125,41
17.3671875,39
17.37109375,36
17.375,31
17.37890625,23
17.3828125,14
17.38671875,2
17.390625,-12
17.39453125,-26
17.3984375,-41
17.40234375,-56
17.40625,-71
17.41015625,-85
17.4140625,-96
17.41796875,-103
17.421875,-106
17.42578125,-103
17.4296875,-96
17.43359375,-84
17.4375,-70
17.44140625,-55
17.4453125,-39
17.44921875,-25
17.453125,-12
17.45703125,0
17.4609375,12
17.46484375,24
17.46875,34
17.47265625,42
17.4765625,45
17.48046875,44
17.484375,39
17.48828125,33
17.4921875,28
17.49609375,24
17.5,18
17.50390625,8
17.5078125,-5
17.51171875,-22
17.515625,-39
17.51953125,-52
17.5234375,-59
17.52734375,-59
17.53125,-55
17.53515625,-49
17.5390625,-43
17.54296875,-38
17.546875,-32
17.55078125,-25
17.5546875,-15
17.55859375,-2
17.5625,12
17.56640625,25
17.5703125,37
17.57421875,45
17.578125,50
17.58203125,53
17.5859375,54
17.58984375,54
17.59375,54
17.59765625,54
17.6015625,54
17.60546875,50
17.609375,43
17.61328125,33
17.6171875,22
17.62109375,10
17.625,0
17.62890625,-8
17.6328125,-13
17.63671875,-17
17.640625,-20
17.64453125,-22
17.6484375,-24
17.65234375,-25
17.65625,-26
17.66015625,-27
17.6640625,-23
17.66796875,-16
17.671875,-4
17.67578125,9
17.6796875,21
17.68359375,28
17.6875,29
17.69140625,25
17.6953125,17
17.69921875,8
17.703125,-2
17.70703125,-10
17.7109375,-17
17.71484375,-20
17.71875,-19
17.72265625,-15
17.7265625,-9
17.73046875,-1
17.734375,4
17.73828125,8
17.7421875,11
17.74609375,13
17.75,14
17.75390625,14
17.7578125,11
17.76171875,7
17.765625,3
17.76953125,1
17.7734375,2
17.77734375,7
17.78125,15
17.78515625,23
17.7890625,29
17.79296875,31
17.796875,27
17.80078125,16
17.8046875,0
17.80859375,-21
17.8125,-42
17.81640625,-58
17.8203125,-64
17.82421875,-58
17.828125,-42
17.83203125,-19
17.8359375,4
17.83984375,22
17.84375,33
17.84765625,37
17.8515625,38
17.85546875,38
17.859375,36
17.86328125,34
17.8671875,29
17.87109375,22
17.875,14
17.87890625,5
17.8828125,-1
17.88671875,-5
17.890625,-6
17.89453125,-5
17.8984375,-2
17.90234375,0
17.90625,0
17.91015625,-3
17.9140625,-9
17.91796875,-18
17.921875,-26
17.92578125,-32
17.9296875,-32
17.93359375,-26
17.9375,-15
17.94140625,0
17.9453125,15
17.94921875,26
17.953125,31
17.95703125,29
17.9609375,21
17.96484375,9
17.96875,-4
17.97265625,-17
17.9765625,-29
17.98046875,-39
17.984375,-49
17.98828125,-59
17.9921875,-69
17.99609375,-80
18.0,-91
18.00390625,-6
18.0078125,-28
18.01171875,-62
18.015625,-105
18.01953125,-153
18.0234375,-192
18.02734375,-210
18.03125,-206
18.03515625,-187
18.0390625,-161
18.04296875,-137
18.046875,-118
18.05078125,-107
18.0546875,-100
18.05859375,-96
18.0625,-92
18.06640625,-89
18.0703125,-87
18.07421875,-88
18.078125,-89
18.08203125,-90
18.0859375,-90
18.08984375,-89
18.09375,-87
18.09765625,-85
18.1015625,-84
18.10546875,-83
18.109375,-82
18.11328125,-80
18.1171875,-78
18.12109375,-76
18.125,-72
18.12890625,-68
18.1328125,-64
18.13671875,-59
18.140625,-53
18.14453125,-47
18.1484375,-40
18.15234375,-34
18.15625,-29
18.16015625,-25
18.1640625,-24
18.16796875,-26
18.171875,-29
18.17578125,-35
18.1796875,-41
18.18359375,-48
18.1875,-54
18.19140625,-59
18.1953125,-63
18.19921875,-67
18.203125,-71
18.20703125,-75
18.2109375,-78
18.21484375,-79
18.21875,-78
18.22265625,-76
18.2265625,-73
18.23046875,-71
18.234375,-69
18.23828125,-67
18.2421875,-62
18.24609375,-53
18.25,-44
18.25390625,-35
18.2578125,-31
18.26171875,-33
18.265625,-40
18.26953125,-53
18.2734375,-67
18.27734375,-78
18.28125,-83
18.28515625,-82
18.2890625,-75
18.29296875,-67
18.296875,-62
18.30078125,-61
18.3046875,-63
18.30859375,-65
18.3125,-64
18.31640625,-57
18.3203125,-45
18.32421875,-32
18.328125,-20
18.33203125,-11
18.3359375,-6
18.33984375,-4
18.34375,-5
18.34765625,-7
18.3515625,-12
18.35546875,-20
18.359375,-29
18.36328125,-38
18.3671875,-43
18.37109375,-42
18.375,-32
18.37890625,-17
18.3828125,-2
18.38671875,8
18.390625,11
18.39453125,6
18.3984375,-1
18.40234375,-7
18.40625,-11
18.41015625,-10
18.4140625,-7
18.41796875,-3
18.421875,-2
18.42578125,-4
18.4296875,-10
18.43359375,-17
18.4375,-25
18.44140625,-29
18.4453125,-28
18.44921875,-22
18.453125,-13
18.45703125,-6
18.4609375,0
18.46484375,5
18.46875,9
18.47265625,13
18.4765625,18
18.48046875,22
18.484375,24
18.48828125,23
18.4921875,22
18.49609375,21
18.5,22
18.50390625,24
18.5078125,25
18.51171875,23
18.515625,15
18.51953125,5
18.5234375,-5
18.52734375,-11
18.53125,-11
18.53515625,-5
18.5390625,3
18.54296875,11
18.546875,16
18.55078125,16
18.5546875,14
18.55859375,12
18.5625,13
18.56640625,16
18.5703125,21
18.57421875,26
18.578125,30
18.58203125,31
18.5859375,30
18.58984375,27
18.59375,22
18.59765625,17
18.6015625,11
18.60546875,5
18.609375,2
18.61328125,-1
18.6171875,-3
18.62109375,-6
18.625,-9
18.62890625,-12
18.6328125,-12
18.63671875,-9
18.640625,-2
18.64453125,9
18.6484375,21
18.65234375,32
18.65625,41
18.66015625,48
18.6640625,53
18.66796875,54
18.671875,52
18.67578125,45
18.6796875,34
18.68359375,21
18.6875,9
18.69140625,-1
18.6953125,-8
18.69921875,-12
18.703125,-15
18.70703125,-18
18.7109375,-21
18.71484375,-21
18.71875,-19
18.72265625,-15
18.7265625,-10
18.73046875,-4
18.734375,3
18.73828125,9
18.7421875,16
18.74609375,24
18.75,34
18.75390625,43
18.7578125,50
18.76171875,54
18.765625,54
18.76953125,50
18.7734375,41
18.77734375,28
18.78125,11
18.78515625,-8
18.7890625,-28
18.79296875,-47
18.796875,-65
18.80078125,-79
18.8046875,-88
18.80859375,-91
18.8125,-87
18.81640625,-78
18.8203125,-64
18.82421875,-49
18.828125,-33
18.83203125,-19
18.8359375,-6
18.83984375,6
18.84375,16
18.84765625,24
18.8515625,32
18.85546875,38
18.859375,43
18.86328125,47
18.8671875,50
18.87109375,49
18.875,46
18.87890625,38
18.8828125,27
18.88671875,14
18.890625,3
18.89453125,-7
18.8984375,-15
18.90234375,-24
18.90625,-36
18.91015625,-50
18.9140625,-64
18.91796875,-72
18.921875,-71
18.92578125,-59
18.9296875,-41
18.93359375,-21
18.9375,-4
18.94140625,7
18.9453125,12
18.94921875,14
18.953125,15
18.95703125,15
18.9609375,18
18.96484375,22
18.96875,28
18.97265625,35
18.9765625,42
18.98046875,48
18.984375,51
18.98828125,52
18.9921875,52
18.99609375,49
19.0,46
19.00390625,41
19.0078125,37
19.01171875,34
19.015625,31
19.01953125,28
19.0234375,23
19.02734375,15
19.03125,3
19.03515625,-12
19.0390625,-25
19.04296875,-36
19.046875,-41
19.05078125,-40
19.0546875,-34
19.05859375,-27
19.0625,-19
19.06640625,-14
19.0703125,-11
19.07421875,-11
19.078125,-13
19.08203125,-13
19.0859375,-10
19.08984375,-2
19.09375,9
19.09765625,21
19.1015625,31
19.10546875,36
19.109375,34
19.11328125,26
19.1171875,16
19.12109375,6
19.125,-1
19.12890625,-4
19.1328125,-4
19.13671875,-2
19.140625,0
19.14453125,1
19.1484375,1
19.15234375,1
19.15625,1
19.16015625,2
19.1640625,3
19.16796875,4
19.171875,4
19.17578125,3
19.1796875,1
19.18359375,-1
19.1875,-3
19.19140625,-4
19.1953125,-3
19.19921875,-2
19.203125,-1
19.20703125,1
19.2109375,3
19.21484375,6
19.21875,11
19.22265625,18
19.2265625,25
19.23046875,30
19.234375,32
19.23828125,29
19.2421875,22
19.24609375,14
19.25,7
19.25390625,1
19.2578125,-2
19.26171875,-2
19.265625,0
19.26953125,3
19.2734375,8
19.27734375,14
19.28125,19
19.28515625,23
19.2890625,26
19.29296875,28
19.296875,28
19.30078125,28
19.3046875,27
19.30859375,27
19.3125,27
19.31640625,28
19.3203125,27
19.32421875,24
19.328125,19
19.33203125,12
19.3359375,5
19.33984375,-2
19.34375,-6
19.34765625,-8
19.3515625,-6
19.35546875,-4
19.359375,-2
19.36328125,-3
19.3671875,-6
19.37109375,-11
19.375,-15
19.37890625,-19
19.3828125,-20
19.38671875,-20
19.390625,-19
19.39453125,-18
19.3984375,-16
19.40234375,-13
19.40625,-9
19.41015625,-7
19.4140625,-6
19.41796875,-6
19.421875,-7
19.42578125,-6
19.4296875,-3
19.43359375,4
19.4375,13
19.44140625,23
19.4453125,33
19.44921875,41
19.453125,46
19.45703125,47
19.4609375,43
19.46484375,35
19.46875,26
19.47265625,14
19.4765625,2
19.48046875,-8
19.484375,-13
19.48828125,-9
19.4921875,1
19.49609375,15
19.5,27
19.50390625,31
19.5078125,26
19.51171875,15
19.515625,3
19.51953125,-6
19.5234375,-11
19.52734375,-13
19.53125,-12
19.53515625,-9
19.5390625,-4
19.54296875,3
19.546875,11
19.55078125,21
19.5546875,29
19.55859375,34
19.5625,35
19.56640625,34
19.5703125,30
19.57421875,26
19.578125,22
19.58203125,21
19.5859375,20
19.58984375,19
19.59375,16
19.59765625,11
19.6015625,2
19.60546875,-9
19.609375,-19
19.61328125,-26
19.6171875,-30
19.62109375,-29
19.625,-24
19.62890625,-16
19.6328125,-8
19.63671875,0
19.640625,4
19.64453125,5
19.6484375,0
19.65234375,-9
19.65625,-17
19.66015625,-21
19.6640625,-17
19.66796875,-7
19.671875,7
19.67578125,19
19.6796875,27
19.68359375,27
19.6875,22
19.69140625,15
19.6953125,9
19.69921875,5
19.703125,3
19.70703125,2
19.7109375,4
19.71484375,9
19.71875,17
19.72265625,26
19.7265625,36
19.73046875,45
19.734375,51
19.73828125,54
19.7421875,56
19.74609375,56
19.75,55
19.75390625,51
19.7578125,44
19.76171875,37
19.765625,30
19.76953125,24
19.7734375,19
19.77734375,16
19.78125,14
19.78515625,11
19.7890625,9
19.79296875,5
19.796875,0
19.80078125,-5
19.8046875,-9
19.80859375,-11
19.8125,-9
19.81640625,-3
19.8203125,5
19.82421875,15
19.828125,24
19.83203125,30
19.8359375,34
19.83984375,35
19.84375,34
19.84765625,33
19.8515625,33
19.85546875,34
19.859375,33
19.86328125,30
19.8671875,24
19.87109375,16
19.875,11
19.87890625,9
19.8828125,12
19.88671875,19
19.890625,24
19.89453125,26
19.8984375,22
19.90234375,13
19.90625,0
19.91015625,-14
19.9140625,-27
19.91796875,-36
19.921875,-39
19.92578125,-37
19.9296875,-31
19.93359375,-24
19.9375,-18
19.94140625,-17
19.9453125,-19
