Time,C4
13.29296875,-7
13.296875,0
13.30078125,4
13.3046875,7
13.30859375,13
13.3125,19
13.31640625,26
13.3203125,30
13.32421875,28
13.328125,19
13.33203125,6
13.3359375,-10
13.33984375,-26
13.34375,-39
13.34765625,-48
13.3515625,-53
13.35546875,-54
13.359375,-49
13.36328125,-42
13.3671875,-33
13.37109375,-23
13.375,-13
13.37890625,-3
13.3828125,7
13.38671875,15
13.390625,23
13.39453125,32
13.3984375,42
13.40234375,53
13.40625,63
13.41015625,71
13.4140625,75
13.41796875,72
13.421875,62
13.42578125,48
13.4296875,32
13.43359375,16
13.4375,1
13.44140625,-11
13.4453125,-21
13.44921875,-31
13.453125,-39
13.45703125,-43
13.4609375,-44
13.46484375,-39
13.46875,-30
13.47265625,-18
13.4765625,-6
13.48046875,5
13.484375,15
13.48828125,22
13.4921875,27
13.49609375,30
13.5,30
13.50390625,28
13.5078125,25
13.51171875,23
13.515625,22
13.51953125,23
13.5234375,25
13.52734375,28
13.53125,31
13.53515625,33
13.5390625,31
13.54296875,25
13.546875,15
13.55078125,4
13.5546875,-6
13.55859375,-11
13.5625,-8
13.56640625,-2
13.5703125,6
13.57421875,10
13.578125,10
13.58203125,6
13.5859375,1
13.58984375,-4
13.59375,-10
13.59765625,-16
13.6015625,-23
13.60546875,-32
13.609375,-40
13.61328125,-46
13.6171875,-47
13.62109375,-43
13.625,-33
13.62890625,-18
13.6328125,-2
13.63671875,13
13.640625,24
13.64453125,31
13.6484375,35
13.65234375,36
13.65625,35
13.66015625,31
13.6640625,26
13.66796875,19
13.671875,12
13.67578125,6
13.6796875,1
13.68359375,-4
13.6875,-10
13.69140625,-19
13.6953125,-30
13.69921875,-40
13.703125,-46
13.70703125,-46
13.7109375,-42
13.71484375,-38
13.71875,-36
13.72265625,-37
13.7265625,-41
13.73046875,-46
13.734375,-52
13.73828125,-55
13.7421875,-56
13.74609375,-54
13.75,-49
13.75390625,-42
13.7578125,-36
13.76171875,-31
13.765625,-31
13.76953125,-36
13.7734375,-44
13.77734375,-53
13.78125,-63
13.78515625,-72
13.7890625,-80
13.79296875,-85
13.796875,-87
13.80078125,-86
13.8046875,-82
13.80859375,-78
13.8125,-74
13.81640625,-73
13.8203125,-74
13.82421875,-77
13.828125,-80
13.83203125,-81
13.8359375,-79
13.83984375,-73
13.84375,-65
13.84765625,-55
13.8515625,-44
13.85546875,-34
13.859375,-23
13.86328125,-13
13.8671875,-5
13.87109375,1
13.875,5
13.87890625,7
13.8828125,6
13.88671875,5
13.890625,4
13.89453125,4
13.8984375,4
13.90234375,4
13.90625,5
13.91015625,6
13.9140625,8
13.91796875,9
13.921875,9
13.92578125,8
13.9296875,6
13.93359375,5
13.9375,4
13.94140625,3
13.9453125,3
13.94921875,2
13.953125,0
13.95703125,-2
13.9609375,-3
13.96484375,-1
13.96875,4
13.97265625,10
13.9765625,18
13.98046875,25
13.984375,32
13.98828125,36
13.9921875,39
13.99609375,40
14.0,39
14.00390625,34
14.0078125,27
14.01171875,19
14.015625,10
14.01953125,1
14.0234375,-7
14.02734375,-14
14.03125,-21
14.03515625,-27
14.0390625,-33
14.04296875,-37
14.046875,-40
14.05078125,-42
14.0546875,-42
14.05859375,-42
14.0625,-43
14.06640625,-45
14.0703125,-48
14.07421875,-52
14.078125,-56
14.08203125,-55
14.0859375,-50
14.08984375,-42
14.09375,-33
14.09765625,-24
14.1015625,-18
14.10546875,-16
14.109375,-18
14.11328125,-20
14.1171875,-22
14.12109375,-23
14.125,-23
14.12890625,-22
14.1328125,-20
14.13671875,-16
14.140625,-11
14.14453125,-4
14.1484375,4
14.15234375,10
14.15625,11
14.16015625,6
14.1640625,-4
14.16796875,-19
14.171875,-37
14.17578125,-52
14.1796875,-59
14.18359375,-56
14.1875,-43
14.19140625,-24
14.1953125,-3
14.19921875,14
14.203125,25
14.20703125,30
14.2109375,32
14.21484375,33
14.21875,34
14.22265625,35
14.2265625,34
14.23046875,34
14.234375,35
14.23828125,37
14.2421875,39
14.24609375,40
14.25,38
14.25390625,35
14.2578125,28
14.26171875,22
14.265625,18
14.26953125,18
14.2734375,20
14.27734375,23
14.28125,25
14.28515625,26
14.2890625,25
14.29296875,21
14.296875,17
14.30078125,14
14.3046875,13
14.30859375,12
14.3125,12
14.31640625,12
14.3203125,10
14.32421875,6
14.328125,0
14.33203125,-7
14.3359375,-12
14.33984375,-14
14.34375,-15
14.34765625,-14
14.3515625,-14
14.35546875,-15
14.359375,-17
14.36328125,-17
14.3671875,-15
14.37109375,-12
14.375,-8
14.37890625,-3
14.3828125,3
14.38671875,9
14.390625,15
14.39453125,22
14.3984375,29
14.40234375,35
14.40625,39
14.41015625,41
14.4140625,40
14.41796875,34
14.421875,24
14.42578125,11
14.4296875,-4
14.43359375,-17
14.4375,-28
14.44140625,-34
14.4453125,-39
14.44921875,-43
14.453125,-46
14.45703125,-48
14.4609375,-46
14.46484375,-37
14.46875,-20
14.47265625,3
14.4765625,29
14.48046875,55
14.484375,78
14.48828125,97
14.4921875,113
14.49609375,126
14.5,135
14.50390625,142
14.5078125,145
14.51171875,146
14.515625,144
14.51953125,139
14.5234375,129
14.52734375,115
14.53125,96
14.53515625,75
14.5390625,53
14.54296875,32
14.546875,13
14.55078125,-4
14.5546875,-20
14.55859375,-33
14.5625,-43
14.56640625,-48
14.5703125,-45
14.57421875,-35
14.578125,-21
14.58203125,-5
14.5859375,10
14.58984375,21
14.59375,27
14.59765625,31
14.6015625,32
14.60546875,32
14.609375,32
14.61328125,33
14.6171875,33
14.62109375,34
14.625,36
14.62890625,40
14.6328125,44
14.63671875,49
14.640625,52
14.64453125,53
14.6484375,49
14.65234375,41
14.65625,31
14.66015625,19
14.6640625,8
14.66796875,-1
14.671875,-9
14.67578125,-15
14.6796875,-21
14.68359375,-26
14.6875,-30
14.69140625,-31
14.6953125,-29
14.69921875,-26
14.703125,-22
14.70703125,-19
14.7109375,-17
14.71484375,-18
14.71875,-21
14.72265625,-25
14.7265625,-26
14.73046875,-23
14.734375,-14
14.73828125,-1
14.7421875,14
14.74609375,26
14.75,35
14.75390625,38
14.7578125,39
14.76171875,38
14.765625,35
14.76953125,28
14.7734375,18
14.77734375,4
14.78125,-10
14.78515625,-22
14.7890625,-30
14.79296875,-33
14.796875,-32
14.80078125,-29
14.8046875,-26
14.80859375,-23
14.8125,-22
14.81640625,-22
14.8203125,-23
14.82421875,-24
14.828125,-24
14.83203125,-22
14.8359375,-16
14.83984375,-7
14.84375,6
14.84765625,20
14.8515625,35
14.85546875,45
14.859375,47
14.86328125,40
14.8671875,26
14.87109375,6
14.875,-16
14.87890625,-35
14.8828125,-52
14.88671875,-65
14.890625,-74
14.89453125,-82
14.8984375,-88
14.90234375,-91
14.90625,-89
14.91015625,-83
14.9140625,-70
14.91796875,-54
14.921875,-35
14.92578125,-18
14.9296875,-6
14.93359375,1
14.9375,4
14.94140625,3
14.9453125,0
14.94921875,-1
14.953125,-1
14.95703125,1
14.9609375,6
14.96484375,12
14.96875,19
14.97265625,24
14.9765625,25
14.98046875,23
14.984375,17
14.98828125,10
14.9921875,4
14.99609375,1
15.0,1
15.00390625,4
15.0078125,8
15.01171875,12
15.015625,12
15.01953125,10
15.0234375,6
15.02734375,2
15.03125,-1
15.03515625,-1
15.0390625,1
15.04296875,6
15.046875,14
15.05078125,22
15.0546875,30
15.05859375,35
15.0625,37
15.06640625,33
15.0703125,23
15.07421875,11
15.078125,-1
15.08203125,-10
15.0859375,-16
15.08984375,-17
15.09375,-16
15.09765625,-12
15.1015625,-7
15.10546875,-1
15.109375,4
15.11328125,6
15.1171875,3
15.12109375,-4
15.125,-15
15.12890625,-26
15.1328125,-36
15.13671875,-42
15.140625,-43
15.14453125,-38
15.1484375,-29
15.15234375,-15
15.15625,1
15.16015625,17
15.1640625,30
15.16796875,38
15.171875,37
15.17578125,28
15.1796875,12
15.18359375,-6
15.1875,-21
15.19140625,-30
15.1953125,-32
15.19921875,-28
15.203125,-20
15.20703125,-12
15.2109375,-5
15.21484375,1
15.21875,6
15.22265625,10
15.2265625,11
15.23046875,11
15.234375,9
15.23828125,5
15.2421875,2
15.24609375,1
15.25,0
15.25390625,-1
15.2578125,1
15.26171875,6
15.265625,15
15.26953125,27
15.2734375,40
15.27734375,50
15.28125,53
15.28515625,48
15.2890625,38
15.29296875,26
15.296875,16
15.30078125,7
15.3046875,0
15.30859375,-7
15.3125,-16
15.31640625,-25
15.3203125,-35
15.32421875,-43
15.328125,-48
15.33203125,-48
15.3359375,-44
15.33984375,-36
15.34375,-25
15.34765625,-12
15.3515625,1
15.35546875,12
15.359375,21
15.36328125,29
15.3671875,34
15.37109375,37
15.375,37
15.37890625,34
15.3828125,25
15.38671875,14
15.390625,0
15.39453125,-17
15.3984375,-36
15.40234375,-55
15.40625,-75
15.41015625,-93
15.4140625,-106
15.41796875,-112
15.421875,-110
15.42578125,-102
15.4296875,-88
15.43359375,-72
15.4375,-55
15.44140625,-38
15.4453125,-23
15.44921875,-8
15.453125,7
15.45703125,22
15.4609375,38
15.46484375,54
15.46875,66
15.47265625,74
15.4765625,78
15.48046875,78
15.484375,78
15.48828125,76
15.4921875,73
15.49609375,69
15.5,62
15.50390625,50
15.5078125,33
15.51171875,11
15.515625,-12
15.51953125,-33
15.5234375,-49
15.52734375,-57
15.53125,-59
15.53515625,-55
15.5390625,-49
15.54296875,-41
15.546875,-32
15.55078125,-21
15.5546875,-11
15.55859375,0
15.5625,10
15.56640625,18
15.5703125,27
15.57421875,36
15.578125,46
15.58203125,55
15.5859375,60
15.58984375,59
15.59375,50
15.59765625,36
15.6015625,17
15.60546875,-2
15.609375,-19
15.61328125,-31
15.6171875,-38
15.62109375,-41
15.625,-42
15.62890625,-42
15.6328125,-45
15.63671875,-50
15.640625,-58
15.64453125,-64
15.6484375,-69
15.65234375,-70
15.65625,-67
15.66015625,-61
15.6640625,-54
15.66796875,-47
15.671875,-39
15.67578125,-29
15.6796875,-16
15.68359375,-2
15.6875,14
15.69140625,28
15.6953125,40
15.69921875,48
15.703125,54
15.70703125,57
15.7109375,56
15.71484375,53
15.71875,47
15.72265625,41
15.7265625,36
15.73046875,32
15.734375,29
15.73828125,25
15.7421875,22
15.74609375,18
15.75,13
15.75390625,10
15.7578125,6
15.76171875,2
15.765625,-4
15.76953125,-12
15.7734375,-23
15.77734375,-35
15.78125,-48
15.78515625,-59
15.7890625,-68
15.79296875,-74
15.796875,-73
15.80078125,-65
15.8046875,-51
15.80859375,-31
15.8125,-11
15.81640625,5
15.8203125,14
15.82421875,17
15.828125,16
15.83203125,15
15.8359375,15
15.83984375,15
15.84375,13
15.84765625,11
15.8515625,8
15.85546875,5
15.859375,3
15.86328125,2
15.8671875,1
15.87109375,-3
15.875,-10
15.87890625,-18
15.8828125,-28
15.88671875,-39
15.890625,-49
15.89453125,-59
15.8984375,-65
15.90234375,-67
15.90625,-65
15.91015625,-59
15.9140625,-50
15.91796875,-39
15.921875,-28
15.92578125,-16
15.9296875,-5
15.93359375,5
15.9375,12
15.94140625,16
15.9453125,17
15.94921875,15
15.953125,9
15.95703125,1
15.9609375,-7
15.96484375,-13
15.96875,-13
15.97265625,-9
15.9765625,-1
15.98046875,9
15.984375,17
15.98828125,22
15.9921875,24
15.99609375,22
16.0,17
16.00390625,9
16.0078125,0
16.01171875,-8
16.015625,-14
16.01953125,-16
16.0234375,-17
16.02734375,-16
16.03125,-14
16.03515625,-10
16.0390625,-3
16.04296875,8
16.046875,21
16.05078125,33
16.0546875,43
16.05859375,46
16.0625,44
16.06640625,38
16.0703125,30
16.07421875,22
16.078125,16
16.08203125,11
16.0859375,6
16.08984375,0
16.09375,-7
16.09765625,-14
16.1015625,-20
16.10546875,-23
16.109375,-25
16.11328125,-25
16.1171875,-23
16.12109375,-21
16.125,-18
16.12890625,-16
16.1328125,-15
16.13671875,-15
16.140625,-14
16.14453125,-12
16.1484375,-7
16.15234375,0
16.15625,10
16.16015625,20
16.1640625,27
16.16796875,33
16.171875,37
16.17578125,39
16.1796875,40
16.18359375,38
16.1875,34
16.19140625,27
16.1953125,18
16.19921875,9
16.203125,0
16.20703125,-6
16.2109375,-8
16.21484375,-8
16.21875,-7
16.22265625,-7
16.2265625,-7
16.23046875,-7
16.234375,-6
16.23828125,-4
16.2421875,1
16.24609375,7
16.25,12
16.25390625,14
16.2578125,15
16.26171875,17
16.265625,20
16.26953125,25
16.2734375,32
16.27734375,40
16.28125,47
16.28515625,51
16.2890625,53
16.29296875,51
16.296875,43
16.30078125,30
16.3046875,14
16.30859375,-3
16.3125,-21
16.31640625,-38
16.3203125,-54
16.32421875,-69
16.328125,-81
16.33203125,-87
16.3359375,-84
16.33984375,-71
16.34375,-51
16.34765625,-30
16.3515625,-10
16.35546875,4
16.359375,14
16.36328125,21
16.3671875,26
16.37109375,30
16.375,34
16.37890625,36
16.3828125,38
16.38671875,39
16.390625,40
16.39453125,37
16.3984375,30
16.40234375,18
16.40625,5
16.41015625,-7
16.4140625,-15
16.41796875,-19
16.421875,-21
16.42578125,-22
16.4296875,-26
16.43359375,-33
16.4375,-42
16.44140625,-50
16.4453125,-54
16.44921875,-53
16.453125,-49
16.45703125,-41
16.4609375,-33
16.46484375,-24
16.46875,-17
16.47265625,-11
16.4765625,-5
16.48046875,-1
16.484375,3
16.48828125,7
16.4921875,10
16.49609375,11
16.5,11
16.50390625,9
16.5078125,5
16.51171875,1
16.515625,-3
16.51953125,-5
16.5234375,-6
16.52734375,-6
16.53125,-6
16.53515625,-6
16.5390625,-7
16.54296875,-10
16.546875,-14
16.55078125,-18
16.5546875,-21
16.55859375,-22
16.5625,-22
16.56640625,-22
16.5703125,-22
16.57421875,-22
16.578125,-21
16.58203125,-16
16.5859375,-10
16.58984375,-2
16.59375,4
16.59765625,9
16.6015625,13
16.60546875,17
16.609375,22
16.61328125,28
16.6171875,34
16.62109375,37
16.625,37
16.62890625,34
16.6328125,29
16.63671875,22
16.640625,16
16.64453125,11
16.6484375,7
16.65234375,5
16.65625,4
16.66015625,3
16.6640625,0
16.66796875,-4
16.671875,-10
16.67578125,-16
16.6796875,-21
16.68359375,-23
16.6875,-22
16.69140625,-19
16.6953125,-14
16.69921875,-9
16.703125,-7
16.70703125,-6
16.7109375,-6
16.71484375,-7
16.71875,-7
16.72265625,-6
16.7265625,-5
16.73046875,-3
16.734375,-2
16.73828125,-1
16.7421875,0
16.74609375,2
16.75,4
16.75390625,6
16.7578125,7
16.76171875,6
16.765625,3
16.76953125,-1
16.7734375,-5
16.77734375,-7
16.78125,-7
16.78515625,-4
16.7890625,1
16.79296875,6
16.796875,12
16.80078125,17
16.8046875,19
16.80859375,17
16.8125,11
16.81640625,2
16.8203125,-8
16.82421875,-17
16.828125,-23
16.83203125,-25
16.8359375,-23
16.83984375,-19
16.84375,-13
16.84765625,-8
16.8515625,-4
16.85546875,-2
16.859375,-3
16.86328125,-7
16.8671875,-14
16.87109375,-23
16.875,-33
16.87890625,-41
16.8828125,-41
16.88671875,-34
16.890625,-19
16.89453125,-1
16.8984375,15
16.90234375,25
16.90625,26
16.91015625,22
16.9140625,15
16.91796875,7
16.921875,-3
16.92578125,-11
16.9296875,-16
16.93359375,-16
16.9375,-10
16.94140625,1
16.9453125,15
16.94921875,28
16.953125,39
16.95703125,47
16.9609375,54
16.96484375,57
16.96875,58
16.97265625,55
16.9765625,50
16.98046875,44
16.984375,37
16.98828125,31
16.9921875,26
16.99609375,20
17.0,15
17.00390625,11
17.0078125,10
17.01171875,13
17.015625,17
17.01953125,22
17.0234375,26
17.02734375,27
17.03125,26
17.03515625,22
17.0390625,18
17.04296875,14
17.046875,9
17.05078125,6
17.0546875,4
17.05859375,5
17.0625,8
17.06640625,12
17.0703125,16
17.07421875,20
17.078125,22
17.08203125,23
17.0859375,22
17.08984375,21
17.09375,19
17.09765625,18
17.1015625,19
17.10546875,22
17.109375,25
17.11328125,28
17.1171875,26
17.12109375,21
17.125,10
17.12890625,-1
17.1328125,-12
17.13671875,-18
17.140625,-20
17.14453125,-15
17.1484375,-5
17.15234375,8
17.15625,22
17.16015625,34
17.1640625,42
17.16796875,47
17.171875,49
17.17578125,48
17.1796875,46
17.18359375,43
17.1875,40
17.19140625,38
17.1953125,39
17.19921875,42
17.203125,44
17.20703125,45
17.2109375,42
17.21484375,34
17.21875,22
17.22265625,8
17.2265625,-4
17.23046875,-13
17.234375,-18
17.23828125,-18
17.2421875,-14
17.24609375,-8
17.25,-2
17.25390625,1
17.2578125,3
17.26171875,2
17.265625,1
17.26953125,-1
17.2734375,-4
17.27734375,-6
17.28125,-8
17.28515625,-8
17.2890625,-5
17.29296875,0
17.296875,7
17.30078125,12
17.3046875,13
17.30859375,10
17.3125,3
17.31640625,-8
17.3203125,-20
17.32421875,-30
17.328125,-38
17.33203125,-42
17.3359375,-42
17.33984375,-39
17.34375,-35
17.34765625,-29
17.3515625,-21
17.35546875,-11
17.359375,1
17.36328125,13
17.3671875,22
17.37109375,26
17.375,25
17.37890625,19
17.3828125,11
17.38671875,1
17.390625,-10
17.39453125,-22
17.3984375,-37
17.40234375,-55
17.40625,-75
17.41015625,-94
17.4140625,-109
17.41796875,-116
17.421875,-113
17.42578125,-98
17.4296875,-73
17.43359375,-42
17.4375,-11
17.44140625,14
17.4453125,30
17.44921875,38
17.453125,41
17.45703125,43
17.4609375,45
17.46484375,47
17.46875,48
17.47265625,46
17.4765625,42
17.48046875,37
17.484375,30
17.48828125,22
17.4921875,12
17.49609375,1
17.5,-9
17.50390625,-17
17.5078125,-23
17.51171875,-25
17.515625,-26
17.51953125,-26
17.5234375,-25
17.52734375,-22
17.53125,-16
17.53515625,-7
17.5390625,3
17.54296875,12
17.546875,18
17.55078125,21
17.5546875,20
17.55859375,17
17.5625,15
17.56640625,13
17.5703125,10
17.57421875,6
17.578125,1
17.58203125,-6
17.5859375,-11
17.58984375,-12
17.59375,-10
17.59765625,-3
17.6015625,6
17.60546875,17
17.609375,27
17.61328125,35
17.6171875,39
17.62109375,39
17.625,34
17.62890625,28
17.6328125,20
17.63671875,13
17.640625,7
17.64453125,2
17.6484375,-1
17.65234375,-1
17.65625,3
17.66015625,11
17.6640625,20
17.66796875,27
17.671875,30
17.67578125,26
17.6796875,17
17.68359375,4
17.6875,-12
17.69140625,-25
17.6953125,-34
17.69921875,-37
17.703125,-32
17.70703125,-20
17.7109375,-8
17.71484375,2
17.71875,7
17.72265625,8
17.7265625,7
17.73046875,5
17.734375,4
17.73828125,3
17.7421875,2
17.74609375,1
17.75,0
17.75390625,1
17.7578125,3
17.76171875,6
17.765625,7
17.76953125,6
17.7734375,2
17.77734375,-2
17.78125,-7
17.78515625,-12
17.7890625,-14
17.79296875,-14
17.796875,-13
17.80078125,-14
17.8046875,-16
17.80859375,-20
17.8125,-24
17.81640625,-28
17.8203125,-29
17.82421875,-27
17.828125,-24
17.83203125,-21
17.8359375,-17
17.83984375,-13
17.84375,-9
17.84765625,-4
17.8515625,0
17.85546875,2
17.859375,0
17.86328125,-6
17.8671875,-16
17.87109375,-30
17.875,-46
17.87890625,-61
17.8828125,-74
17.88671875,-81
17.890625,-83
17.89453125,-79
17.8984375,-71
17.90234375,-60
17.90625,-48
17.91015625,-37
17.9140625,-27
17.91796875,-17
17.921875,-7
17.92578125,6
17.9296875,21
17.93359375,37
17.9375,50
17.94140625,56
17.9453125,54
17.94921875,41
17.953125,21
17.95703125,-3
17.9609375,-23
17.96484375,-34
17.96875,-31
17.97265625,-16
17.9765625,5
17.98046875,27
17.984375,41
17.98828125,44
17.9921875,37
17.99609375,24
18.0,9
18.00390625,-4
18.0078125,-11
18.01171875,-12
18.015625,-7
18.01953125,1
18.0234375,8
18.02734375,12
18.03125,15
18.03515625,16
18.0390625,17
18.04296875,19
18.046875,22
18.05078125,26
18.0546875,28
18.05859375,30
18.0625,31
18.06640625,31
18.0703125,31
18.07421875,31
18.078125,31
18.08203125,32
18.0859375,33
18.08984375,32
18.09375,30
18.09765625,25
18.1015625,19
18.10546875,14
18.109375,11
18.11328125,10
18.1171875,11
18.12109375,12
18.125,11
18.12890625,10
18.1328125,9
18.13671875,7
18.140625,5
18.14453125,1
18.1484375,-3
18.15234375,-7
18.15625,-11
18.16015625,-13
18.1640625,-14
18.16796875,-15
18.171875,-15
18.17578125,-15
18.1796875,-14
18.18359375,-12
18.1875,-8
18.19140625,-2
18.1953125,4
18.19921875,10
18.203125,15
18.20703125,19
18.2109375,19
18.21484375,17
18.21875,13
18.22265625,5
18.2265625,-6
18.23046875,-17
18.234375,-26
18.23828125,-30
18.2421875,-30
18.24609375,-24
18.25,-14
18.25390625,-3
18.2578125,6
18.26171875,12
18.265625,16
18.26953125,18
18.2734375,19
18.27734375,21
18.28125,22
18.28515625,24
18.2890625,24
18.29296875,20
18.296875,14
18.30078125,7
18.3046875,0
18.30859375,-6
18.3125,-10
18.31640625,-12
18.3203125,-11
18.32421875,-9
18.328125,-6
18.33203125,-3
18.3359375,-1
18.33984375,0
18.34375,0
18.34765625,0
18.3515625,1
18.35546875,5
18.359375,12
18.36328125,20
18.3671875,28
18.37109375,36
18.375,40
18.37890625,40
18.3828125,37
18.38671875,32
18.390625,26
18.39453125,21
18.3984375,17
18.40234375,15
18.40625,14
18.41015625,13
18.4140625,9
18.41796875,1
18.421875,-10
18.42578125,-23
18.4296875,-37
18.43359375,-48
18.4375,-54
18.44140625,-55
18.4453125,-49
18.44921875,-38
18.453125,-23
18.45703125,-6
18.4609375,12
18.46484375,29
18.46875,45
18.47265625,60
18.4765625,73
18.48046875,83
18.484375,89
18.48828125,90
18.4921875,86
18.49609375,80
18.5,74
18.50390625,71
18.5078125,71
18.51171875,72
18.515625,67
18.51953125,56
18.5234375,39
18.52734375,21
18.53125,6
18.53515625,-1
18.5390625,-2
18.54296875,3
18.546875,8
18.55078125,12
18.5546875,15
18.55859375,17
18.5625,20
18.56640625,25
18.5703125,33
18.57421875,44
18.578125,56
18.58203125,71
18.5859375,85
18.58984375,98
18.59375,107
18.59765625,111
18.6015625,110
18.60546875,105
18.609375,98
18.61328125,92
18.6171875,87
18.62109375,84
18.625,80
18.62890625,73
18.6328125,63
18.63671875,50
18.640625,36
18.64453125,20
18.6484375,4
18.65234375,-11
18.65625,-25
18.66015625,-39
18.6640625,-52
18.66796875,-63
18.671875,-71
18.67578125,-77
18.6796875,-80
18.68359375,-79
18.6875,-76
18.69140625,-70
18.6953125,-61
18.69921875,-49
18.703125,-32
18.70703125,-12
18.7109375,9
18.71484375,32
18.71875,53
18.72265625,71
18.7265625,86
18.73046875,96
18.734375,103
18.73828125,105
18.7421875,102
18.74609375,96
18.75,86
18.75390625,73
18.7578125,56
18.76171875,37
18.765625,15
18.76953125,-8
18.7734375,-32
18.77734375,-55
18.78125,-76
18.78515625,-93
18.7890625,-103
18.79296875,-105
18.796875,-99
18.80078125,-85
18.8046875,-67
18.80859375,-46
18.8125,-25
18.81640625,-4
18.8203125,16
18.82421875,34
18.828125,50
18.83203125,62
18.8359375,69
18.83984375,72
18.84375,72
18.84765625,70
18.8515625,67
18.85546875,60
18.859375,47
18.86328125,28
18.8671875,5
18.87109375,-21
18.875,-44
18.87890625,-63
18.8828125,-77
18.88671875,-89
18.890625,-99
18.89453125,-109
18.8984375,-119
18.90234375,-126
18.90625,-131
18.91015625,-132
18.9140625,-131
18.91796875,-130
18.921875,-127
18.92578125,-124
18.9296875,-118
18.93359375,-110
18.9375,-98
18.94140625,-81
18.9453125,-61
18.94921875,-40
18.953125,-24
18.95703125,-12
18.9609375,-5
18.96484375,-3
18.96875,-3
18.97265625,-3
18.9765625,-1
18.98046875,2
18.984375,6
18.98828125,8
18.9921875,8
18.99609375,6
19.0,1
19.00390625,-6
19.0078125,-12
19.01171875,-16
19.015625,-19
19.01953125,-23
19.0234375,-27
19.02734375,-34
19.03125,-44
19.03515625,-56
19.0390625,-64
19.04296875,-66
19.046875,-60
19.05078125,-46
19.0546875,-28
19.05859375,-10
19.0625,7
19.06640625,18
19.0703125,26
19.07421875,29
19.078125,31
19.08203125,32
19.0859375,34
19.08984375,36
19.09375,39
19.09765625,40
19.1015625,38
19.10546875,32
19.109375,22
19.11328125,10
19.1171875,0
19.12109375,-7
19.125,-11
19.12890625,-14
19.1328125,-16
19.13671875,-18
19.140625,-19
19.14453125,-19
19.1484375,-16
19.15234375,-11
19.15625,-6
19.16015625,-3
19.1640625,-2
19.16796875,-2
19.171875,-1
19.17578125,1
19.1796875,5
19.18359375,10
19.1875,15
19.19140625,17
19.1953125,16
19.19921875,11
19.203125,3
19.20703125,-7
19.2109375,-17
19.21484375,-26
19.21875,-33
19.22265625,-38
19.2265625,-42
19.23046875,-45
19.234375,-49
19.23828125,-53
19.2421875,-57
19.24609375,-61
19.25,-64
19.25390625,-66
19.2578125,-67
19.26171875,-67
19.265625,-66
19.26953125,-62
19.2734375,-56
19.27734375,-49
19.28125,-41
19.28515625,-32
19.2890625,-22
19.29296875,-12
19.296875,-2
19.30078125,7
19.3046875,13
19.30859375,14
19.3125,10
19.31640625,1
19.3203125,-8
19.32421875,-17
19.328125,-23
19.33203125,-26
19.3359375,-29
19.33984375,-32
19.34375,-36
19.34765625,-40
19.3515625,-43
19.35546875,-43
19.359375,-41
19.36328125,-37
19.3671875,-32
19.37109375,-25
19.375,-17
19.37890625,-9
19.3828125,0
19.38671875,11
19.390625,22
19.39453125,32
19.3984375,41
19.40234375,49
19.40625,57
19.41015625,64
19.4140625,71
19.41796875,76
19.421875,80
19.42578125,79
19.4296875,75
19.43359375,67
19.4375,56
19.44140625,43
19.4453125,26
19.44921875,7
19.453125,-14
19.45703125,-33
19.4609375,-47
19.46484375,-57
19.46875,-62
19.47265625,-64
19.4765625,-65
19.48046875,-65
19.484375,-65
19.48828125,-63
19.4921875,-59
19.49609375,-51
19.5,-41
19.50390625,-29
19.5078125,-15
19.51171875,0
19.515625,12
19.51953125,22
19.5234375,28
19.52734375,32
19.53125,33
19.53515625,32
19.5390625,30
19.54296875,27
19.546875,25
19.55078125,25
19.5546875,25
19.55859375,25
19.5625,23
19.56640625,20
19.5703125,14
19.57421875,6
19.578125,-3
19.58203125,-14
19.5859375,-27
19.58984375,-41
19.59375,-49
19.59765625,-49
19.6015625,-40
19.60546875,-23
19.609375,-2
19.61328125,15
19.6171875,25
19.62109375,26
19.625,20
19.62890625,14
19.6328125,10
19.63671875,9
19.640625,13
19.64453125,19
19.6484375,24
19.65234375,28
19.65625,30
19.66015625,30
19.6640625,26
19.66796875,18
19.671875,7
19.67578125,-4
19.6796875,-12
19.68359375,-18
19.6875,-22
19.69140625,-25
19.6953125,-27
19.69921875,-27
19.703125,-26
19.70703125,-23
19.7109375,-18
19.71484375,-13
19.71875,-11
19.72265625,-10
19.7265625,-11
19.73046875,-12
19.734375,-11
19.73828125,-9
19.7421875,-7
19.74609375,-5
19.75,-3
19.75390625,-1
19.7578125,1
19.76171875,5
19.765625,9
19.76953125,13
19.7734375,14
19.77734375,12
19.78125,8
19.78515625,2
19.7890625,-3
19.79296875,-5
19.796875,-6
19.80078125,-5
19.8046875,-4
19.80859375,-3
19.8125,-1
19.81640625,2
19.8203125,8
19.82421875,17
19.828125,29
19.83203125,43
19.8359375,56
19.83984375,64
19.84375,67
19.84765625,65
19.8515625,60
19.85546875,53
19.859375,47
19.86328125,43
19.8671875,41
19.87109375,41
19.875,40
19.87890625,39
19.8828125,37
19.88671875,35
19.890625,32
19.89453125,27
19.8984375,20
19.90234375,12
19.90625,3
19.91015625,-3
19.9140625,-6
19.91796875,-4
19.921875,2
19.92578125,10
19.9296875,16
19.93359375,20
19.9375,21
19.94140625,19
19.9453125,17
19.94921875,16
19.953125,15
19.95703125,14
19.9609375,12
19.96484375,7
