Time,C4
13.27734375,93
13.28125,91
13.28515625,85
13.2890625,75
13.29296875,61
13.296875,42
13.30078125,21
13.3046875,3
13.30859375,-9
13.3125,-14
13.31640625,-13
13.3203125,-8
13.32421875,-3
13.328125,2
13.33203125,6
13.3359375,11
13.33984375,16
13.34375,19
13.34765625,18
13.3515625,14
13.35546875,8
13.359375,1
13.36328125,-4
13.3671875,-7
13.37109375,-4
13.375,3
13.37890625,16
13.3828125,33
13.38671875,51
13.390625,64
13.39453125,71
13.3984375,72
13.40234375,68
13.40625,62
13.41015625,58
13.4140625,55
13.41796875,53
13.421875,48
13.42578125,40
13.4296875,26
13.43359375,8
13.4375,-11
13.44140625,-29
13.4453125,-43
13.44921875,-50
13.453125,-53
13.45703125,-51
13.4609375,-47
13.46484375,-42
13.46875,-36
13.47265625,-27
13.4765625,-18
13.48046875,-6
13.484375,9
13.48828125,25
13.4921875,40
13.49609375,52
13.5,60
13.50390625,64
13.5078125,65
13.51171875,65
13.515625,67
13.51953125,71
13.5234375,74
13.52734375,75
13.53125,74
13.53515625,70
13.5390625,63
13.54296875,54
13.546875,43
13.55078125,29
13.5546875,11
13.55859375,-11
13.5625,-37
13.56640625,-64
13.5703125,-90
13.57421875,-113
13.578125,-128
13.58203125,-131
13.5859375,-124
13.58984375,-108
13.59375,-89
13.59765625,-70
13.6015625,-52
13.60546875,-36
13.609375,-22
13.61328125,-8
13.6171875,7
13.62109375,21
13.625,35
13.62890625,46
13.6328125,55
13.63671875,64
13.640625,70
13.64453125,73
13.6484375,73
13.65234375,70
13.65625,65
13.66015625,55
13.6640625,43
13.66796875,28
13.671875,11
13.67578125,-6
13.6796875,-22
13.68359375,-35
13.6875,-44
13.69140625,-48
13.6953125,-48
13.69921875,-45
13.703125,-39
13.70703125,-33
13.7109375,-27
13.71484375,-23
13.71875,-22
13.72265625,-25
13.7265625,-29
13.73046875,-33
13.734375,-35
13.73828125,-31
13.7421875,-22
13.74609375,-9
13.75,7
13.75390625,24
13.7578125,38
13.76171875,49
13.765625,55
13.76953125,56
13.7734375,53
13.77734375,46
13.78125,39
13.78515625,32
13.7890625,25
13.79296875,19
13.796875,14
13.80078125,10
13.8046875,6
13.80859375,0
13.8125,-8
13.81640625,-15
13.8203125,-21
13.82421875,-23
13.828125,-21
13.83203125,-16
13.8359375,-11
13.83984375,-7
13.84375,-5
13.84765625,-3
13.8515625,1
13.85546875,8
13.859375,18
13.86328125,30
13.8671875,41
13.87109375,52
13.875,61
13.87890625,69
13.8828125,77
13.88671875,84
13.890625,88
13.89453125,90
13.8984375,90
13.90234375,87
13.90625,83
13.91015625,78
13.9140625,73
13.91796875,67
13.921875,58
13.92578125,47
13.9296875,32
13.93359375,16
13.9375,0
13.94140625,-17
13.9453125,-32
13.94921875,-45
13.953125,-55
13.95703125,-62
13.9609375,-64
13.96484375,-61
13.96875,-54
13.97265625,-42
13.9765625,-27
13.98046875,-10
13.984375,6
13.98828125,20
13.9921875,30
13.99609375,37
14.0,42
14.00390625,45
14.0078125,46
14.01171875,44
14.015625,38
14.01953125,27
14.0234375,14
14.02734375,2
14.03125,-6
14.03515625,-7
14.0390625,-3
14.04296875,4
14.046875,11
14.05078125,13
14.0546875,9
14.05859375,-2
14.0625,-18
14.06640625,-37
14.0703125,-55
14.07421875,-67
14.078125,-73
14.08203125,-72
14.0859375,-64
14.08984375,-49
14.09375,-31
14.09765625,-13
14.1015625,5
14.10546875,19
14.109375,28
14.11328125,32
14.1171875,31
14.12109375,26
14.125,16
14.12890625,5
14.1328125,-7
14.13671875,-19
14.140625,-27
14.14453125,-33
14.1484375,-36
14.15234375,-40
14.15625,-46
14.16015625,-54
14.1640625,-61
14.16796875,-68
14.171875,-70
14.17578125,-68
14.1796875,-62
14.18359375,-53
14.1875,-44
14.19140625,-36
14.1953125,-27
14.19921875,-16
14.203125,-3
14.20703125,12
14.2109375,27
14.21484375,43
14.21875,57
14.22265625,69
14.2265625,77
14.23046875,82
14.234375,82
14.23828125,76
14.2421875,65
14.24609375,51
14.25,38
14.25390625,27
14.2578125,19
14.26171875,16
14.265625,17
14.26953125,19
14.2734375,21
14.27734375,18
14.28125,10
14.28515625,-3
14.2890625,-18
14.29296875,-34
14.296875,-47
14.30078125,-54
14.3046875,-55
14.30859375,-52
14.3125,-45
14.31640625,-36
14.3203125,-26
14.32421875,-18
14.328125,-12
14.33203125,-6
14.3359375,-1
14.33984375,6
14.34375,14
14.34765625,24
14.3515625,33
14.35546875,35
14.359375,29
14.36328125,13
14.3671875,-9
14.37109375,-33
14.375,-56
14.37890625,-76
14.3828125,-92
14.38671875,-105
14.390625,-114
14.39453125,-120
14.3984375,-120
14.40234375,-114
14.40625,-101
14.41015625,-85
14.4140625,-65
14.41796875,-45
14.421875,-26
14.42578125,-11
14.4296875,2
14.43359375,11
14.4375,18
14.44140625,23
14.4453125,29
14.44921875,36
14.453125,43
14.45703125,51
14.4609375,58
14.46484375,64
14.46875,69
14.47265625,72
14.4765625,71
14.48046875,66
14.484375,57
14.48828125,44
14.4921875,31
14.49609375,17
14.5,5
14.50390625,-6
14.5078125,-16
14.51171875,-27
14.515625,-38
14.51953125,-50
14.5234375,-60
14.52734375,-64
14.53125,-59
14.53515625,-46
14.5390625,-27
14.54296875,-4
14.546875,16
14.55078125,32
14.5546875,42
14.55859375,48
14.5625,53
14.56640625,58
14.5703125,64
14.57421875,71
14.578125,78
14.58203125,85
14.5859375,92
14.58984375,97
14.59375,102
14.59765625,104
14.6015625,104
14.60546875,99
14.609375,89
14.61328125,72
14.6171875,49
14.62109375,20
14.625,-12
14.62890625,-44
14.6328125,-72
14.63671875,-91
14.640625,-100
14.64453125,-98
14.6484375,-87
14.65234375,-70
14.65625,-51
14.66015625,-30
14.6640625,-12
14.66796875,4
14.671875,18
14.67578125,30
14.6796875,42
14.68359375,52
14.6875,59
14.69140625,61
14.6953125,58
14.69921875,53
14.703125,47
14.70703125,46
14.7109375,48
14.71484375,50
14.71875,49
14.72265625,41
14.7265625,25
14.73046875,5
14.734375,-17
14.73828125,-36
14.7421875,-52
14.74609375,-64
14.75,-75
14.75390625,-83
14.7578125,-90
14.76171875,-94
14.765625,-94
14.76953125,-89
14.7734375,-79
14.77734375,-64
14.78125,-48
14.78515625,-30
14.7890625,-14
14.79296875,0
14.796875,13
14.80078125,26
14.8046875,39
14.80859375,50
14.8125,58
14.81640625,61
14.8203125,58
14.82421875,48
14.828125,34
14.83203125,17
14.8359375,1
14.83984375,-13
14.84375,-25
14.84765625,-35
14.8515625,-45
14.85546875,-55
14.859375,-66
14.86328125,-76
14.8671875,-85
14.87109375,-91
14.875,-94
14.87890625,-93
14.8828125,-89
14.88671875,-83
14.890625,-75
14.89453125,-66
14.8984375,-57
14.90234375,-46
14.90625,-35
14.91015625,-22
14.9140625,-8
14.91796875,6
14.921875,18
14.92578125,28
14.9296875,35
14.93359375,40
14.9375,41
14.94140625,38
14.9453125,33
14.94921875,25
14.953125,16
14.95703125,8
14.9609375,3
14.96484375,-1
14.96875,-5
14.97265625,-12
14.9765625,-22
14.98046875,-30
14.984375,-36
14.98828125,-37
14.9921875,-34
14.99609375,-27
15.0,-19
15.00390625,-14
15.0078125,-12
15.01171875,-12
15.015625,-14
15.01953125,-17
15.0234375,-20
15.02734375,-22
15.03125,-23
15.03515625,-22
15.0390625,-18
15.04296875,-10
15.046875,-1
15.05078125,8
15.0546875,14
15.05859375,16
15.0625,15
15.06640625,12
15.0703125,9
15.07421875,9
15.078125,13
15.08203125,22
15.0859375,34
15.08984375,45
15.09375,52
15.09765625,53
15.1015625,47
15.10546875,36
15.109375,24
15.11328125,13
15.1171875,3
15.12109375,-6
15.125,-14
15.12890625,-19
15.1328125,-20
15.13671875,-19
15.140625,-17
15.14453125,-14
15.1484375,-14
15.15234375,-16
15.15625,-19
15.16015625,-22
15.1640625,-22
15.16796875,-22
15.171875,-23
15.17578125,-24
15.1796875,-26
15.18359375,-28
15.1875,-28
15.19140625,-24
15.1953125,-14
15.19921875,0
15.203125,15
15.20703125,28
15.2109375,36
15.21484375,37
15.21875,34
15.22265625,27
15.2265625,18
15.23046875,9
15.234375,0
15.23828125,-12
15.2421875,-26
15.24609375,-41
15.25,-57
15.25390625,-70
15.2578125,-75
15.26171875,-69
15.265625,-49
15.26953125,-17
15.2734375,21
15.27734375,56
15.28125,80
15.28515625,88
15.2890625,80
15.29296875,61
15.296875,39
15.30078125,18
15.3046875,1
15.30859375,-11
15.3125,-18
15.31640625,-22
15.3203125,-22
15.32421875,-21
15.328125,-19
15.33203125,-16
15.3359375,-12
15.33984375,-9
15.34375,-7
15.34765625,-4
15.3515625,1
15.35546875,8
15.359375,16
15.36328125,27
15.3671875,38
15.37109375,47
15.375,53
15.37890625,57
15.3828125,60
15.38671875,62
15.390625,64
15.39453125,63
15.3984375,57
15.40234375,47
15.40625,31
15.41015625,13
15.4140625,-5
15.41796875,-21
15.421875,-33
15.42578125,-40
15.4296875,-44
15.43359375,-45
15.4375,-44
15.44140625,-41
15.4453125,-37
15.44921875,-32
15.453125,-26
15.45703125,-19
15.4609375,-11
15.46484375,-1
15.46875,7
15.47265625,14
15.4765625,18
15.48046875,19
15.484375,17
15.48828125,13
15.4921875,6
15.49609375,-2
15.5,-10
15.50390625,-15
15.5078125,-17
15.51171875,-17
15.515625,-14
15.51953125,-13
15.5234375,-13
15.52734375,-15
15.53125,-18
15.53515625,-20
15.5390625,-21
15.54296875,-22
15.546875,-22
15.55078125,-21
15.5546875,-19
15.55859375,-14
15.5625,-6
15.56640625,5
15.5703125,18
15.57421875,29
15.578125,38
15.58203125,44
15.5859375,48
15.58984375,48
15.59375,48
15.59765625,48
15.6015625,46
15.60546875,42
15.609375,37
15.61328125,28
15.6171875,17
15.62109375,5
15.625,-8
15.62890625,-20
15.6328125,-32
15.63671875,-41
15.640625,-48
15.64453125,-53
15.6484375,-55
15.65234375,-55
15.65625,-55
15.66015625,-53
15.6640625,-49
15.66796875,-41
15.671875,-30
15.67578125,-15
15.6796875,0
15.68359375,13
15.6875,20
15.69140625,21
15.6953125,17
15.69921875,12
15.703125,10
15.70703125,11
15.7109375,17
15.71484375,24
15.71875,29
15.72265625,30
15.7265625,29
15.73046875,25
15.734375,20
15.73828125,14
15.7421875,7
15.74609375,-2
15.75,-14
15.75390625,-26
15.7578125,-39
15.76171875,-52
15.765625,-61
15.76953125,-66
15.7734375,-66
15.77734375,-59
15.78125,-48
15.78515625,-34
15.7890625,-20
15.79296875,-10
15.796875,-5
15.80078125,-5
15.8046875,-7
15.80859375,-12
15.8125,-16
15.81640625,-16
15.8203125,-11
15.82421875,-1
15.828125,13
15.83203125,26
15.8359375,34
15.83984375,35
15.84375,28
15.84765625,16
15.8515625,1
15.85546875,-14
15.859375,-26
15.86328125,-34
15.8671875,-36
15.87109375,-31
15.875,-21
15.87890625,-7
15.8828125,8
15.88671875,22
15.890625,34
15.89453125,42
15.8984375,48
15.90234375,53
15.90625,56
15.91015625,59
15.9140625,61
15.91796875,62
15.921875,62
15.92578125,61
15.9296875,58
15.93359375,53
15.9375,44
15.94140625,31
15.9453125,15
15.94921875,-1
15.953125,-17
15.95703125,-31
15.9609375,-43
15.96484375,-51
15.96875,-56
15.97265625,-56
15.9765625,-51
15.98046875,-44
15.984375,-34
15.98828125,-24
15.9921875,-12
15.99609375,1
16.0,17
16.00390625,32
16.0078125,45
16.01171875,54
16.015625,56
16.01953125,51
16.0234375,43
16.02734375,34
16.03125,24
16.03515625,15
16.0390625,9
16.04296875,6
16.046875,5
16.05078125,7
16.0546875,7
16.05859375,4
16.0625,-1
16.06640625,-8
16.0703125,-12
16.07421875,-11
16.078125,-3
16.08203125,11
16.0859375,27
16.08984375,44
16.09375,59
16.09765625,71
16.1015625,80
16.10546875,86
16.109375,90
16.11328125,92
16.1171875,90
16.12109375,86
16.125,77
16.12890625,66
16.1328125,52
16.13671875,36
16.140625,20
16.14453125,6
16.1484375,-5
16.15234375,-15
16.15625,-24
16.16015625,-33
16.1640625,-41
16.16796875,-48
16.171875,-50
16.17578125,-49
16.1796875,-43
16.18359375,-34
16.1875,-24
16.19140625,-13
16.1953125,-1
16.19921875,11
16.203125,21
16.20703125,29
16.2109375,35
16.21484375,39
16.21875,41
16.22265625,42
16.2265625,40
16.23046875,36
16.234375,28
16.23828125,18
16.2421875,6
16.24609375,-5
16.25,-18
16.25390625,-30
16.2578125,-41
16.26171875,-49
16.265625,-53
16.26953125,-51
16.2734375,-44
16.27734375,-33
16.28125,-21
16.28515625,-9
16.2890625,3
16.29296875,14
16.296875,23
16.30078125,30
16.3046875,35
16.30859375,39
16.3125,41
16.31640625,41
16.3203125,40
16.32421875,39
16.328125,37
16.33203125,35
16.3359375,33
16.33984375,30
16.34375,23
16.34765625,9
16.3515625,-12
16.35546875,-40
16.359375,-67
16.36328125,-88
16.3671875,-96
16.37109375,-90
16.375,-71
16.37890625,-46
16.3828125,-22
16.38671875,-2
16.390625,9
16.39453125,15
16.3984375,16
16.40234375,15
16.40625,14
16.41015625,12
16.4140625,12
16.41796875,13
16.421875,15
16.42578125,19
16.4296875,23
16.43359375,26
16.4375,25
16.44140625,18
16.4453125,6
16.44921875,-9
16.453125,-23
16.45703125,-34
16.4609375,-39
16.46484375,-41
16.46875,-41
16.47265625,-40
16.4765625,-39
16.48046875,-37
16.484375,-33
16.48828125,-28
16.4921875,-25
16.49609375,-23
16.5,-21
16.50390625,-20
16.5078125,-18
16.51171875,-14
16.515625,-9
16.51953125,-3
16.5234375,2
16.52734375,7
16.53125,12
16.53515625,17
16.5390625,22
16.54296875,27
16.546875,30
16.55078125,33
16.5546875,33
16.55859375,31
16.5625,25
16.56640625,15
16.5703125,2
16.57421875,-15
16.578125,-32
16.58203125,-48
16.5859375,-60
16.58984375,-68
16.59375,-71
16.59765625,-70
16.6015625,-66
16.60546875,-60
16.609375,-53
16.61328125,-45
16.6171875,-38
16.62109375,-33
16.625,-32
16.62890625,-34
16.6328125,-37
16.63671875,-37
16.640625,-31
16.64453125,-21
16.6484375,-6
16.65234375,9
16.65625,23
16.66015625,36
16.6640625,48
16.66796875,61
16.671875,71
16.67578125,77
16.6796875,76
16.68359375,68
16.6875,55
16.69140625,41
16.6953125,28
16.69921875,17
16.703125,8
16.70703125,-3
16.7109375,-15
16.71484375,-28
16.71875,-40
16.72265625,-50
16.7265625,-57
16.73046875,-60
16.734375,-63
16.73828125,-65
16.7421875,-68
16.74609375,-70
16.75,-70
16.75390625,-68
16.7578125,-63
16.76171875,-55
16.765625,-46
16.76953125,-32
16.7734375,-16
16.77734375,4
16.78125,21
16.78515625,31
16.7890625,35
16.79296875,32
16.796875,24
16.80078125,15
16.8046875,6
16.80859375,-3
16.8125,-14
16.81640625,-27
16.8203125,-43
16.82421875,-60
16.828125,-75
16.83203125,-86
16.8359375,-91
16.83984375,-92
16.84375,-89
16.84765625,-86
16.8515625,-81
16.85546875,-75
16.859375,-66
16.86328125,-53
16.8671875,-34
16.87109375,-14
16.875,5
16.87890625,21
16.8828125,31
16.88671875,38
16.890625,40
16.89453125,37
16.8984375,31
16.90234375,23
16.90625,14
16.91015625,7
16.9140625,4
16.91796875,4
16.921875,6
16.92578125,7
16.9296875,7
16.93359375,3
16.9375,-3
16.94140625,-12
16.9453125,-24
16.94921875,-37
16.953125,-47
16.95703125,-52
16.9609375,-50
16.96484375,-42
16.96875,-29
16.97265625,-13
16.9765625,2
16.98046875,15
16.984375,24
16.98828125,30
16.9921875,36
16.99609375,42
17.0,46
17.00390625,49
17.0078125,51
17.01171875,49
17.015625,43
17.01953125,34
17.0234375,22
17.02734375,10
17.03125,-1
17.03515625,-11
17.0390625,-17
17.04296875,-22
17.046875,-27
17.05078125,-31
17.0546875,-35
17.05859375,-37
17.0625,-36
17.06640625,-31
17.0703125,-22
17.07421875,-11
17.078125,1
17.08203125,12
17.0859375,20
17.08984375,23
17.09375,23
17.09765625,21
17.1015625,18
17.10546875,16
17.109375,14
17.11328125,15
17.1171875,16
17.12109375,17
17.125,19
17.12890625,22
17.1328125,24
17.13671875,27
17.140625,28
17.14453125,28
17.1484375,26
17.15234375,22
17.15625,17
17.16015625,11
17.1640625,5
17.16796875,0
17.171875,-4
17.17578125,-9
17.1796875,-11
17.18359375,-11
17.1875,-9
17.19140625,-4
17.1953125,4
17.19921875,16
17.203125,29
17.20703125,42
17.2109375,53
17.21484375,59
17.21875,59
17.22265625,55
17.2265625,49
17.23046875,43
17.234375,37
17.23828125,32
17.2421875,26
17.24609375,19
17.25,14
17.25390625,10
17.2578125,10
17.26171875,11
17.265625,12
17.26953125,10
17.2734375,4
17.27734375,-5
17.28125,-14
17.28515625,-20
17.2890625,-22
17.29296875,-19
17.296875,-13
17.30078125,-7
17.3046875,-5
17.30859375,-6
17.3125,-8
17.31640625,-11
17.3203125,-12
17.32421875,-12
17.328125,-12
17.33203125,-14
17.3359375,-18
17.33984375,-21
17.34375,-23
17.34765625,-21
17.3515625,-17
17.35546875,-11
17.359375,-6
17.36328125,-4
17.3671875,-5
17.37109375,-10
17.375,-17
17.37890625,-22
17.3828125,-24
17.38671875,-24
17.390625,-21
17.39453125,-16
17.3984375,-11
17.40234375,-8
17.40625,-8
17.41015625,-10
17.4140625,-14
17.41796875,-19
17.421875,-23
17.42578125,-26
17.4296875,-28
17.43359375,-33
17.4375,-41
17.44140625,-52
17.4453125,-64
17.44921875,-74
17.453125,-78
17.45703125,-75
17.4609375,-64
17.46484375,-50
17.46875,-36
17.47265625,-24
17.4765625,-17
17.48046875,-14
17.484375,-12
17.48828125,-11
17.4921875,-8
17.49609375,-5
17.5,-2
17.50390625,0
17.5078125,2
17.51171875,2
17.515625,1
17.51953125,-2
17.5234375,-6
17.52734375,-11
17.53125,-17
17.53515625,-24
17.5390625,-31
17.54296875,-34
17.546875,-35
17.55078125,-32
17.5546875,-27
17.55859375,-21
17.5625,-14
17.56640625,-9
17.5703125,-6
17.57421875,-5
17.578125,-6
17.58203125,-7
17.5859375,-7
17.58984375,-6
17.59375,-4
17.59765625,-2
17.6015625,-1
17.60546875,2
17.609375,4
17.61328125,7
17.6171875,9
17.62109375,9
17.625,7
17.62890625,4
17.6328125,3
17.63671875,4
17.640625,8
17.64453125,13
17.6484375,19
17.65234375,25
17.65625,31
17.66015625,36
17.6640625,40
17.66796875,41
17.671875,41
17.67578125,38
17.6796875,33
17.68359375,27
17.6875,21
17.69140625,14
17.6953125,7
17.69921875,1
17.703125,-4
17.70703125,-7
17.7109375,-9
17.71484375,-9
17.71875,-8
17.72265625,-5
17.7265625,1
17.73046875,7
17.734375,13
17.73828125,19
17.7421875,23
17.74609375,25
17.75,25
17.75390625,24
17.7578125,23
17.76171875,22
17.765625,22
17.76953125,20
17.7734375,16
17.77734375,9
17.78125,0
17.78515625,-10
17.7890625,-18
17.79296875,-23
17.796875,-25
17.80078125,-25
17.8046875,-24
17.80859375,-22
17.8125,-21
17.81640625,-20
17.8203125,-18
17.82421875,-15
17.828125,-10
17.83203125,-5
17.8359375,1
17.83984375,7
17.84375,13
17.84765625,16
17.8515625,18
17.85546875,17
17.859375,11
17.86328125,3
17.8671875,-7
17.87109375,-19
17.875,-32
17.87890625,-46
17.8828125,-60
17.88671875,-73
17.890625,-84
17.89453125,-91
17.8984375,-92
17.90234375,-89
17.90625,-83
17.91015625,-75
17.9140625,-67
17.91796875,-60
17.921875,-53
17.92578125,-46
17.9296875,-35
17.93359375,-20
17.9375,-2
17.94140625,18
17.9453125,37
17.94921875,52
17.953125,63
17.95703125,70
17.9609375,74
17.96484375,73
17.96875,64
17.97265625,46
17.9765625,19
17.98046875,-12
17.984375,-42
17.98828125,-68
17.9921875,-87
17.99609375,-99
18.0,-102
18.00390625,-95
18.0078125,-79
18.01171875,-56
18.015625,-31
18.01953125,-8
18.0234375,9
18.02734375,21
18.03125,31
18.03515625,41
18.0390625,53
18.04296875,68
18.046875,83
18.05078125,96
18.0546875,106
18.05859375,111
18.0625,110
18.06640625,101
18.0703125,86
18.07421875,66
18.078125,45
18.08203125,26
18.0859375,9
18.08984375,-5
18.09375,-16
18.09765625,-26
18.1015625,-34
18.10546875,-40
18.109375,-43
18.11328125,-43
18.1171875,-40
18.12109375,-35
18.125,-26
18.12890625,-14
18.1328125,1
18.13671875,17
18.140625,34
18.14453125,51
18.1484375,65
18.15234375,75
18.15625,78
18.16015625,71
18.1640625,55
18.16796875,31
18.171875,4
18.17578125,-22
18.1796875,-42
18.18359375,-57
18.1875,-67
18.19140625,-75
18.1953125,-81
18.19921875,-84
18.203125,-84
18.20703125,-79
18.2109375,-69
18.21484375,-56
18.21875,-41
18.22265625,-28
18.2265625,-15
18.23046875,-1
18.234375,14
18.23828125,29
18.2421875,44
18.24609375,56
18.25,64
18.25390625,68
18.2578125,67
18.26171875,63
18.265625,57
18.26953125,48
18.2734375,37
18.27734375,22
18.28125,6
18.28515625,-10
18.2890625,-27
18.29296875,-43
18.296875,-58
18.30078125,-70
18.3046875,-80
18.30859375,-86
18.3125,-87
18.31640625,-82
18.3203125,-70
18.32421875,-53
18.328125,-30
18.33203125,-4
18.3359375,23
18.33984375,47
18.34375,67
18.34765625,83
18.3515625,95
18.35546875,103
18.359375,107
18.36328125,105
18.3671875,97
18.37109375,84
18.375,67
18.37890625,46
18.3828125,24
18.38671875,2
18.390625,-17
18.39453125,-33
18.3984375,-44
18.40234375,-51
18.40625,-54
18.41015625,-57
18.4140625,-59
18.41796875,-61
18.421875,-62
18.42578125,-62
18.4296875,-61
18.43359375,-57
18.4375,-50
18.44140625,-39
18.4453125,-23
18.44921875,0
18.453125,27
18.45703125,57
18.4609375,85
18.46484375,108
18.46875,125
18.47265625,134
18.4765625,136
18.48046875,130
18.484375,117
18.48828125,99
18.4921875,75
18.49609375,49
18.5,21
18.50390625,-4
18.5078125,-28
18.51171875,-48
18.515625,-65
18.51953125,-77
18.5234375,-81
18.52734375,-78
18.53125,-70
18.53515625,-59
18.5390625,-48
18.54296875,-41
18.546875,-39
18.55078125,-43
18.5546875,-53
18.55859375,-67
18.5625,-81
18.56640625,-90
18.5703125,-89
18.57421875,-75
18.578125,-50
18.58203125,-16
18.5859375,20
18.58984375,51
18.59375,76
18.59765625,94
18.6015625,105
18.60546875,109
18.609375,107
18.61328125,101
18.6171875,89
18.62109375,72
18.625,53
18.62890625,33
18.6328125,13
18.63671875,-4
18.640625,-18
18.64453125,-28
18.6484375,-32
18.65234375,-32
18.65625,-30
18.66015625,-26
18.6640625,-22
18.66796875,-17
18.671875,-13
18.67578125,-5
18.6796875,5
18.68359375,17
18.6875,27
18.69140625,35
18.6953125,40
18.69921875,41
18.703125,42
18.70703125,44
18.7109375,48
18.71484375,52
18.71875,56
18.72265625,60
18.7265625,65
18.73046875,70
18.734375,71
18.73828125,68
18.7421875,59
18.74609375,46
18.75,28
18.75390625,8
18.7578125,-11
18.76171875,-29
18.765625,-46
18.76953125,-59
18.7734375,-68
18.77734375,-71
18.78125,-68
18.78515625,-58
18.7890625,-45
18.79296875,-28
18.796875,-10
18.80078125,8
18.8046875,23
18.80859375,37
18.8125,48
18.81640625,54
18.8203125,55
18.82421875,51
18.828125,41
18.83203125,28
18.8359375,15
18.83984375,3
18.84375,-5
18.84765625,-10
18.8515625,-10
18.85546875,-9
18.859375,-9
18.86328125,-11
18.8671875,-18
18.87109375,-29
18.875,-40
18.87890625,-49
18.8828125,-53
18.88671875,-53
18.890625,-49
18.89453125,-43
18.8984375,-37
18.90234375,-31
18.90625,-24
18.91015625,-14
18.9140625,-1
18.91796875,16
18.921875,35
18.92578125,52
18.9296875,66
18.93359375,74
18.9375,77
18.94140625,73
18.9453125,64
18.94921875,51
18.953125,36
18.95703125,20
18.9609375,7
18.96484375,-1
18.96875,-3
18.97265625,-1
18.9765625,3
18.98046875,9
18.984375,14
18.98828125,19
18.9921875,23
18.99609375,27
19.0,29
19.00390625,27
19.0078125,22
19.01171875,14
19.015625,7
19.01953125,1
19.0234375,-3
19.02734375,-5
19.03125,-4
19.03515625,-3
19.0390625,0
19.04296875,6
19.046875,15
19.05078125,25
19.0546875,34
19.05859375,39
19.0625,35
19.06640625,23
19.0703125,5
19.07421875,-15
19.078125,-33
19.08203125,-47
19.0859375,-55
19.08984375,-59
19.09375,-61
19.09765625,-61
19.1015625,-59
19.10546875,-56
19.109375,-52
19.11328125,-48
19.1171875,-45
19.12109375,-42
19.125,-39
19.12890625,-37
19.1328125,-36
19.13671875,-34
19.140625,-29
19.14453125,-22
19.1484375,-12
19.15234375,-1
19.15625,8
19.16015625,12
19.1640625,12
19.16796875,8
19.171875,2
19.17578125,-2
19.1796875,-4
19.18359375,-4
19.1875,-2
19.19140625,2
19.1953125,5
19.19921875,6
19.203125,5
19.20703125,2
19.2109375,-3
19.21484375,-8
19.21875,-12
19.22265625,-14
19.2265625,-13
19.23046875,-10
19.234375,-4
19.23828125,1
19.2421875,6
19.24609375,9
19.25,9
19.25390625,10
19.2578125,12
19.26171875,17
19.265625,25
19.26953125,33
19.2734375,40
19.27734375,45
19.28125,48
19.28515625,49
19.2890625,50
19.29296875,49
19.296875,47
19.30078125,42
19.3046875,34
19.30859375,24
19.3125,12
19.31640625,1
19.3203125,-10
19.32421875,-22
19.328125,-32
19.33203125,-42
19.3359375,-49
19.33984375,-54
19.34375,-56
19.34765625,-57
19.3515625,-58
19.35546875,-59
19.359375,-59
19.36328125,-58
19.3671875,-55
19.37109375,-48
19.375,-38
19.37890625,-25
19.3828125,-10
19.38671875,7
19.390625,22
19.39453125,33
19.3984375,39
19.40234375,42
19.40625,44
19.41015625,48
19.4140625,55
19.41796875,62
19.421875,68
19.42578125,70
19.4296875,67
19.43359375,59
19.4375,50
19.44140625,39
19.4453125,30
19.44921875,22
19.453125,17
19.45703125,15
19.4609375,15
19.46484375,16
19.46875,16
19.47265625,16
19.4765625,17
19.48046875,19
19.484375,22
19.48828125,24
19.4921875,24
19.49609375,24
19.5,23
19.50390625,21
19.5078125,20
19.51171875,20
19.515625,21
19.51953125,25
19.5234375,30
19.52734375,38
19.53125,45
19.53515625,51
19.5390625,51
19.54296875,46
19.546875,37
19.55078125,26
19.5546875,14
19.55859375,5
19.5625,-3
19.56640625,-8
19.5703125,-11
19.57421875,-13
19.578125,-12
19.58203125,-12
19.5859375,-12
19.58984375,-13
19.59375,-15
19.59765625,-17
19.6015625,-18
19.60546875,-18
19.609375,-16
19.61328125,-14
19.6171875,-12
19.62109375,-10
19.625,-8
19.62890625,-9
19.6328125,-14
19.63671875,-21
19.640625,-31
19.64453125,-41
19.6484375,-49
19.65234375,-52
19.65625,-50
19.66015625,-41
19.6640625,-28
19.66796875,-13
19.671875,3
19.67578125,17
19.6796875,26
19.68359375,31
19.6875,31
19.69140625,27
19.6953125,18
19.69921875,7
19.703125,-6
19.70703125,-15
19.7109375,-18
19.71484375,-14
19.71875,-6
19.72265625,3
19.7265625,7
19.73046875,4
19.734375,-3
19.73828125,-14
19.7421875,-24
19.74609375,-32
19.75,-37
19.75390625,-39
19.7578125,-38
19.76171875,-33
19.765625,-26
19.76953125,-17
19.7734375,-8
19.77734375,-1
19.78125,4
19.78515625,7
19.7890625,8
19.79296875,8
19.796875,6
19.80078125,4
19.8046875,2
19.80859375,-1
19.8125,-2
19.81640625,-2
19.8203125,-1
19.82421875,1
19.828125,1
19.83203125,1
19.8359375,-2
19.83984375,-7
19.84375,-15
19.84765625,-26
19.8515625,-37
19.85546875,-48
19.859375,-58
19.86328125,-65
19.8671875,-68
19.87109375,-67
19.875,-64
19.87890625,-61
19.8828125,-58
19.88671875,-55
19.890625,-54
19.89453125,-54
19.8984375,-54
19.90234375,-52
19.90625,-50
19.91015625,-47
19.9140625,-41
19.91796875,-34
19.921875,-26
