Time,C4
13.3125,18
13.31640625,32
13.3203125,45
13.32421875,51
13.328125,49
13.33203125,38
13.3359375,25
13.33984375,18
13.34375,17
13.34765625,20
13.3515625,22
13.35546875,21
13.359375,17
13.36328125,13
13.3671875,13
13.37109375,15
13.375,17
13.37890625,13
13.3828125,4
13.38671875,-7
13.390625,-15
13.39453125,-19
13.3984375,-19
13.40234375,-17
13.40625,-12
13.41015625,-6
13.4140625,1
13.41796875,8
13.421875,13
13.42578125,13
13.4296875,9
13.43359375,5
13.4375,3
13.44140625,5
13.4453125,10
13.44921875,16
13.453125,19
13.45703125,18
13.4609375,13
13.46484375,7
13.46875,4
13.47265625,3
13.4765625,5
13.48046875,10
13.484375,13
13.48828125,13
13.4921875,11
13.49609375,9
13.5,8
13.50390625,8
13.5078125,9
13.51171875,12
13.515625,12
13.51953125,10
13.5234375,10
13.52734375,13
13.53125,17
13.53515625,23
13.5390625,31
13.54296875,39
13.546875,44
13.55078125,44
13.5546875,41
13.55859375,38
13.5625,35
13.56640625,32
13.5703125,30
13.57421875,31
13.578125,29
13.58203125,23
13.5859375,15
13.58984375,9
13.59375,5
13.59765625,5
13.6015625,10
13.60546875,18
13.609375,26
13.61328125,29
13.6171875,29
13.62109375,25
13.625,19
13.62890625,10
13.6328125,2
13.63671875,-3
13.640625,-7
13.64453125,-9
13.6484375,-9
13.65234375,-6
13.65625,1
13.66015625,9
13.6640625,18
13.66796875,27
13.671875,36
13.67578125,39
13.6796875,35
13.68359375,26
13.6875,16
13.69140625,8
13.6953125,5
13.69921875,7
13.703125,12
13.70703125,14
13.7109375,7
13.71484375,-8
13.71875,-26
13.72265625,-42
13.7265625,-52
13.73046875,-52
13.734375,-41
13.73828125,-27
13.7421875,-14
13.74609375,-6
13.75,-1
13.75390625,1
13.7578125,-3
13.76171875,-7
13.765625,-9
13.76953125,-8
13.7734375,-8
13.77734375,-7
13.78125,-8
13.78515625,-11
13.7890625,-17
13.79296875,-25
13.796875,-31
13.80078125,-33
13.8046875,-29
13.80859375,-19
13.8125,-4
13.81640625,11
13.8203125,24
13.82421875,31
13.828125,32
13.83203125,28
13.8359375,23
13.83984375,22
13.84375,25
13.84765625,30
13.8515625,36
13.85546875,38
13.859375,36
13.86328125,29
13.8671875,20
13.87109375,10
13.875,3
13.87890625,-3
13.8828125,-9
13.88671875,-14
13.890625,-18
13.89453125,-22
13.8984375,-23
13.90234375,-20
13.90625,-10
13.91015625,3
13.9140625,16
13.91796875,28
13.921875,37
13.92578125,43
13.9296875,44
13.93359375,41
13.9375,38
13.94140625,34
13.9453125,31
13.94921875,31
13.953125,32
13.95703125,36
13.9609375,40
13.96484375,43
13.96875,41
13.97265625,34
13.9765625,21
13.98046875,5
13.984375,-11
13.98828125,-22
13.9921875,-26
13.99609375,-25
14.0,-22
14.00390625,-23
14.0078125,-26
14.01171875,-28
14.015625,-28
14.01953125,-27
14.0234375,-26
14.02734375,-29
14.03125,-36
14.03515625,-42
14.0390625,-45
14.04296875,-42
14.046875,-35
14.05078125,-27
14.0546875,-21
14.05859375,-21
14.0625,-25
14.06640625,-30
14.0703125,-35
14.07421875,-38
14.078125,-39
14.08203125,-37
14.0859375,-34
14.08984375,-30
14.09375,-25
14.09765625,-19
14.1015625,-11
14.10546875,-3
14.109375,3
14.11328125,5
14.1171875,2
14.12109375,-3
14.125,-7
14.12890625,-8
14.1328125,-7
14.13671875,-6
14.140625,-6
14.14453125,-4
14.1484375,-1
14.15234375,6
14.15625,14
14.16015625,22
14.1640625,27
14.16796875,28
14.171875,24
14.17578125,17
14.1796875,11
14.18359375,7
14.1875,5
14.19140625,5
14.1953125,6
14.19921875,6
14.203125,3
14.20703125,0
14.2109375,-2
14.21484375,-2
14.21875,-1
14.22265625,-2
14.2265625,-7
14.23046875,-17
14.234375,-30
14.23828125,-42
14.2421875,-50
14.24609375,-53
14.25,-57
14.25390625,-61
14.2578125,-66
14.26171875,-72
14.265625,-76
14.26953125,-79
14.2734375,-80
14.27734375,-80
14.28125,-79
14.28515625,-78
14.2890625,-75
14.29296875,-69
14.296875,-59
14.30078125,-47
14.3046875,-33
14.30859375,-21
14.3125,-14
14.31640625,-16
14.3203125,-26
14.32421875,-42
14.328125,-58
14.33203125,-68
14.3359375,-69
14.33984375,-62
14.34375,-50
14.34765625,-37
14.3515625,-23
14.35546875,-10
14.359375,0
14.36328125,7
14.3671875,11
14.37109375,10
14.375,5
14.37890625,-2
14.3828125,-7
14.38671875,-10
14.390625,-12
14.39453125,-13
14.3984375,-13
14.40234375,-12
14.40625,-10
14.41015625,-8
14.4140625,-8
14.41796875,-10
14.421875,-11
14.42578125,-13
14.4296875,-14
14.43359375,-13
14.4375,-11
14.44140625,-10
14.4453125,-8
14.44921875,-6
14.453125,-1
14.45703125,4
14.4609375,10
14.46484375,12
14.46875,12
14.47265625,10
14.4765625,5
14.48046875,-2
14.484375,-9
14.48828125,-16
14.4921875,-23
14.49609375,-27
14.5,-26
14.50390625,-21
14.5078125,-13
14.51171875,-7
14.515625,-6
14.51953125,-12
14.5234375,-20
14.52734375,-25
14.53125,-24
14.53515625,-14
14.5390625,2
14.54296875,20
14.546875,35
14.55078125,44
14.5546875,46
14.55859375,42
14.5625,34
14.56640625,24
14.5703125,13
14.57421875,4
14.578125,0
14.58203125,-1
14.5859375,-2
14.58984375,-4
14.59375,-9
14.59765625,-18
14.6015625,-28
14.60546875,-34
14.609375,-35
14.61328125,-30
14.6171875,-23
14.62109375,-20
14.625,-22
14.62890625,-26
14.6328125,-29
14.63671875,-29
14.640625,-26
14.64453125,-22
14.6484375,-20
14.65234375,-21
14.65625,-23
14.66015625,-21
14.6640625,-16
14.66796875,-7
14.671875,3
14.67578125,10
14.6796875,13
14.68359375,12
14.6875,9
14.69140625,2
14.6953125,-7
14.69921875,-14
14.703125,-17
14.70703125,-14
14.7109375,-5
14.71484375,6
14.71875,17
14.72265625,24
14.7265625,27
14.73046875,31
14.734375,36
14.73828125,43
14.7421875,49
14.74609375,51
14.75,50
14.75390625,45
14.7578125,40
14.76171875,38
14.765625,40
14.76953125,40
14.7734375,37
14.77734375,31
14.78125,24
14.78515625,20
14.7890625,17
14.79296875,16
14.796875,17
14.80078125,18
14.8046875,20
14.80859375,24
14.8125,30
14.81640625,37
14.8203125,40
14.82421875,39
14.828125,34
14.83203125,28
14.8359375,25
14.83984375,22
14.84375,18
14.84765625,12
14.8515625,7
14.85546875,3
14.859375,2
14.86328125,4
14.8671875,7
14.87109375,8
14.875,3
14.87890625,-5
14.8828125,-13
14.88671875,-17
14.890625,-17
14.89453125,-11
14.8984375,-3
14.90234375,5
14.90625,9
14.91015625,10
14.9140625,9
14.91796875,8
14.921875,9
14.92578125,13
14.9296875,19
14.93359375,25
14.9375,30
14.94140625,33
14.9453125,31
14.94921875,25
14.953125,16
14.95703125,6
14.9609375,-4
14.96484375,-15
14.96875,-25
14.97265625,-34
14.9765625,-39
14.98046875,-41
14.984375,-38
14.98828125,-31
14.9921875,-22
14.99609375,-14
15.0,-8
15.00390625,-3
15.0078125,0
15.01171875,1
15.015625,2
15.01953125,3
15.0234375,5
15.02734375,7
15.03125,9
15.03515625,13
15.0390625,17
15.04296875,21
15.046875,24
15.05078125,29
15.0546875,33
15.05859375,36
15.0625,36
15.06640625,35
15.0703125,35
15.07421875,36
15.078125,37
15.08203125,37
15.0859375,32
15.08984375,25
15.09375,16
15.09765625,7
15.1015625,-1
15.10546875,-8
15.109375,-14
15.11328125,-18
15.1171875,-20
15.12109375,-19
15.125,-15
15.12890625,-10
15.1328125,-7
15.13671875,-5
15.140625,-2
15.14453125,2
15.1484375,9
15.15234375,20
15.15625,32
15.16015625,42
15.1640625,48
15.16796875,48
15.171875,45
15.17578125,39
15.1796875,33
15.18359375,31
15.1875,31
15.19140625,30
15.1953125,26
15.19921875,19
15.203125,14
15.20703125,11
15.2109375,11
15.21484375,12
15.21875,12
15.22265625,9
15.2265625,4
15.23046875,1
15.234375,4
15.23828125,11
15.2421875,19
15.24609375,23
15.25,21
15.25390625,19
15.2578125,18
15.26171875,20
15.265625,21
15.26953125,19
15.2734375,12
15.27734375,0
15.28125,-15
15.28515625,-29
15.2890625,-39
15.29296875,-48
15.296875,-58
15.30078125,-66
15.3046875,-70
15.30859375,-68
15.3125,-60
15.31640625,-51
15.3203125,-45
15.32421875,-42
15.328125,-42
15.33203125,-43
15.3359375,-43
15.33984375,-40
15.34375,-38
15.34765625,-39
15.3515625,-42
15.35546875,-44
15.359375,-44
15.36328125,-43
15.3671875,-41
15.37109375,-39
15.375,-42
15.37890625,-49
15.3828125,-58
15.38671875,-65
15.390625,-69
15.39453125,-70
15.3984375,-65
15.40234375,-56
15.40625,-45
15.41015625,-35
15.4140625,-28
15.41796875,-22
15.421875,-18
15.42578125,-15
15.4296875,-9
15.43359375,0
15.4375,8
15.44140625,12
15.4453125,11
15.44921875,4
15.453125,-5
15.45703125,-14
15.4609375,-18
15.46484375,-16
15.46875,-12
15.47265625,-8
15.4765625,-7
15.48046875,-9
15.484375,-13
15.48828125,-15
15.4921875,-13
15.49609375,-9
15.5,-2
15.50390625,5
15.5078125,10
15.51171875,14
15.515625,15
15.51953125,16
15.5234375,18
15.52734375,20
15.53125,22
15.53515625,22
15.5390625,22
15.54296875,22
15.546875,23
15.55078125,25
15.5546875,27
15.55859375,29
15.5625,30
15.56640625,31
15.5703125,28
15.57421875,22
15.578125,12
15.58203125,1
15.5859375,-10
15.58984375,-17
15.59375,-19
15.59765625,-16
15.6015625,-8
15.60546875,2
15.609375,11
15.61328125,16
15.6171875,17
15.62109375,17
15.625,18
15.62890625,23
15.6328125,32
15.63671875,42
15.640625,48
15.64453125,49
15.6484375,43
15.65234375,35
15.65625,29
15.66015625,27
15.6640625,24
15.66796875,21
15.671875,18
15.67578125,13
15.6796875,5
15.68359375,-6
15.6875,-14
15.69140625,-21
15.6953125,-26
15.69921875,-27
15.703125,-19
15.70703125,-5
15.7109375,9
15.71484375,17
15.71875,19
15.72265625,17
15.7265625,11
15.73046875,5
15.734375,4
15.73828125,10
15.7421875,19
15.74609375,25
15.75,27
15.75390625,25
15.7578125,19
15.76171875,11
15.765625,2
15.76953125,-5
15.7734375,-9
15.77734375,-12
15.78125,-17
15.78515625,-24
15.7890625,-32
15.79296875,-37
15.796875,-39
15.80078125,-37
15.8046875,-32
15.80859375,-27
15.8125,-26
15.81640625,-30
15.8203125,-34
15.82421875,-34
15.828125,-28
15.83203125,-16
15.8359375,-4
15.83984375,4
15.84375,5
15.84765625,1
15.8515625,-2
15.85546875,-2
15.859375,2
15.86328125,7
15.8671875,9
15.87109375,7
15.875,1
15.87890625,-9
15.8828125,-19
15.88671875,-29
15.890625,-34
15.89453125,-35
15.8984375,-31
15.90234375,-24
15.90625,-14
15.91015625,-6
15.9140625,-2
15.91796875,-2
15.921875,-4
15.92578125,-7
15.9296875,-11
15.93359375,-15
15.9375,-16
15.94140625,-13
15.9453125,-8
15.94921875,0
15.953125,10
15.95703125,19
15.9609375,25
15.96484375,26
15.96875,26
15.97265625,25
15.9765625,23
15.98046875,22
15.984375,21
15.98828125,20
15.9921875,19
15.99609375,21
16.0,24
16.00390625,27
16.0078125,29
16.01171875,28
16.015625,24
16.01953125,16
16.0234375,9
16.02734375,6
16.03125,8
16.03515625,14
16.0390625,19
16.04296875,21
16.046875,21
16.05078125,22
16.0546875,24
16.05859375,25
16.0625,24
16.06640625,23
16.0703125,21
16.07421875,20
16.078125,20
16.08203125,23
16.0859375,26
16.08984375,29
16.09375,28
16.09765625,25
16.1015625,25
16.10546875,29
16.109375,35
16.11328125,39
16.1171875,42
16.12109375,41
16.125,38
16.12890625,33
16.1328125,30
16.13671875,29
16.140625,32
16.14453125,36
16.1484375,40
16.15234375,40
16.15625,37
16.16015625,32
16.1640625,27
16.16796875,20
16.171875,12
16.17578125,1
16.1796875,-9
16.18359375,-20
16.1875,-29
16.19140625,-35
16.1953125,-38
16.19921875,-40
16.203125,-45
16.20703125,-52
16.2109375,-60
16.21484375,-66
16.21875,-68
16.22265625,-65
16.2265625,-57
16.23046875,-45
16.234375,-32
16.23828125,-20
16.2421875,-11
16.24609375,-6
16.25,-5
16.25390625,-7
16.2578125,-8
16.26171875,-8
16.265625,-10
16.26953125,-14
16.2734375,-19
16.27734375,-21
16.28125,-21
16.28515625,-19
16.2890625,-16
16.29296875,-12
16.296875,-12
16.30078125,-16
16.3046875,-21
16.30859375,-25
16.3125,-28
16.31640625,-31
16.3203125,-34
16.32421875,-31
16.328125,-21
16.33203125,-4
16.3359375,16
16.33984375,33
16.34375,43
16.34765625,44
16.3515625,42
16.35546875,45
16.359375,53
16.36328125,61
16.3671875,67
16.37109375,67
16.375,63
16.37890625,56
16.3828125,52
16.38671875,53
16.390625,54
16.39453125,50
16.3984375,40
16.40234375,28
16.40625,17
16.41015625,11
16.4140625,11
16.41796875,16
16.421875,24
16.42578125,31
16.4296875,33
16.43359375,30
16.4375,19
16.44140625,3
16.4453125,-17
16.44921875,-33
16.453125,-41
16.45703125,-40
16.4609375,-32
16.46484375,-19
16.46875,-6
16.47265625,5
16.4765625,12
16.48046875,17
16.484375,20
16.48828125,23
16.4921875,24
16.49609375,23
16.5,21
16.50390625,18
16.5078125,14
16.51171875,5
16.515625,-6
16.51953125,-14
16.5234375,-18
16.52734375,-21
16.53125,-22
16.53515625,-21
16.5390625,-19
16.54296875,-18
16.546875,-17
16.55078125,-12
16.5546875,-3
16.55859375,9
16.5625,18
16.56640625,25
16.5703125,28
16.57421875,25
16.578125,17
16.58203125,5
16.5859375,-6
16.58984375,-11
16.59375,-10
16.59765625,-7
16.6015625,-3
16.60546875,-4
16.609375,-9
16.61328125,-18
16.6171875,-28
16.62109375,-36
16.625,-39
16.62890625,-37
16.6328125,-35
16.63671875,-31
16.640625,-27
16.64453125,-21
16.6484375,-15
16.65234375,-8
16.65625,-1
16.66015625,7
16.6640625,13
16.66796875,15
16.671875,14
16.67578125,11
16.6796875,9
16.68359375,7
16.6875,8
16.69140625,10
16.6953125,13
16.69921875,17
16.703125,20
16.70703125,21
16.7109375,22
16.71484375,21
16.71875,17
16.72265625,9
16.7265625,3
16.73046875,0
16.734375,3
16.73828125,11
16.7421875,21
16.74609375,29
16.75,34
16.75390625,33
16.7578125,28
16.76171875,22
16.765625,19
16.76953125,17
16.7734375,14
16.77734375,11
16.78125,11
16.78515625,13
16.7890625,16
16.79296875,22
16.796875,30
16.80078125,36
16.8046875,34
16.80859375,26
16.8125,15
16.81640625,4
16.8203125,-6
16.82421875,-14
16.828125,-17
16.83203125,-17
16.8359375,-19
16.83984375,-23
16.84375,-27
16.84765625,-29
16.8515625,-27
16.85546875,-22
16.859375,-12
16.86328125,-2
16.8671875,4
16.87109375,5
16.875,3
16.87890625,0
16.8828125,-3
16.88671875,-7
16.890625,-12
16.89453125,-16
16.8984375,-22
16.90234375,-26
16.90625,-29
16.91015625,-29
16.9140625,-29
16.91796875,-29
16.921875,-29
16.92578125,-28
16.9296875,-26
16.93359375,-23
16.9375,-17
16.94140625,-7
16.9453125,5
16.94921875,14
16.953125,18
16.95703125,19
16.9609375,15
16.96484375,7
16.96875,0
16.97265625,-3
16.9765625,-1
16.98046875,3
16.984375,7
16.98828125,12
16.9921875,15
16.99609375,16
17.0,15
17.00390625,15
17.0078125,18
17.01171875,21
17.015625,24
17.01953125,23
17.0234375,21
17.02734375,21
17.03125,25
17.03515625,30
17.0390625,35
17.04296875,39
17.046875,38
17.05078125,30
17.0546875,20
17.05859375,12
17.0625,7
17.06640625,3
17.0703125,-1
17.07421875,-5
17.078125,-7
17.08203125,-6
17.0859375,-2
17.08984375,6
17.09375,16
17.09765625,27
17.1015625,36
17.10546875,43
17.109375,47
17.11328125,51
17.1171875,58
17.12109375,65
17.125,71
17.12890625,73
17.1328125,72
17.13671875,67
17.140625,61
17.14453125,56
17.1484375,55
17.15234375,55
17.15625,54
17.16015625,50
17.1640625,44
17.16796875,39
17.171875,37
17.17578125,35
17.1796875,31
17.18359375,23
17.1875,11
17.19140625,-4
17.1953125,-16
17.19921875,-23
17.203125,-24
17.20703125,-19
17.2109375,-11
17.21484375,-3
17.21875,1
17.22265625,1
17.2265625,-2
17.23046875,-9
17.234375,-17
17.23828125,-24
17.2421875,-25
17.24609375,-21
17.25,-15
17.25390625,-10
17.2578125,-5
17.26171875,0
17.265625,5
17.26953125,9
17.2734375,11
17.27734375,9
17.28125,1
17.28515625,-10
17.2890625,-21
17.29296875,-28
17.296875,-31
17.30078125,-30
17.3046875,-29
17.30859375,-29
17.3125,-29
17.31640625,-28
17.3203125,-26
17.32421875,-21
17.328125,-14
17.33203125,-5
17.3359375,3
17.33984375,6
17.34375,5
17.34765625,-1
17.3515625,-6
17.35546875,-9
17.359375,-7
17.36328125,0
17.3671875,9
17.37109375,16
17.375,17
17.37890625,15
17.3828125,9
17.38671875,2
17.390625,-4
17.39453125,-9
17.3984375,-13
17.40234375,-15
17.40625,-16
17.41015625,-16
17.4140625,-15
17.41796875,-10
17.421875,-2
17.42578125,9
17.4296875,20
17.43359375,28
17.4375,32
17.44140625,32
17.4453125,28
17.44921875,23
17.453125,18
17.45703125,13
17.4609375,8
17.46484375,2
17.46875,-2
17.47265625,-3
17.4765625,-1
17.48046875,1
17.484375,3
17.48828125,4
17.4921875,6
17.49609375,7
17.5,8
17.50390625,10
17.5078125,12
17.51171875,14
17.515625,16
17.51953125,21
17.5234375,29
17.52734375,33
17.53125,30
17.53515625,20
17.5390625,7
17.54296875,-8
17.546875,-19
17.55078125,-24
17.5546875,-25
17.55859375,-24
17.5625,-23
17.56640625,-22
17.5703125,-21
17.57421875,-18
17.578125,-16
17.58203125,-16
17.5859375,-16
17.58984375,-15
17.59375,-11
17.59765625,-6
17.6015625,1
17.60546875,8
17.609375,11
17.61328125,9
17.6171875,4
17.62109375,-1
17.625,-7
17.62890625,-13
17.6328125,-18
17.63671875,-22
17.640625,-25
17.64453125,-29
17.6484375,-33
17.65234375,-36
17.65625,-40
17.66015625,-45
17.6640625,-49
17.66796875,-50
17.671875,-48
17.67578125,-42
17.6796875,-33
17.68359375,-22
17.6875,-14
17.69140625,-11
17.6953125,-16
17.69921875,-25
17.703125,-36
17.70703125,-47
17.7109375,-55
17.71484375,-59
17.71875,-59
17.72265625,-56
17.7265625,-49
17.73046875,-42
17.734375,-35
17.73828125,-33
17.7421875,-38
17.74609375,-50
17.75,-65
17.75390625,-76
17.7578125,-77
17.76171875,-68
17.765625,-48
17.76953125,-23
17.7734375,2
17.77734375,22
17.78125,30
17.78515625,29
17.7890625,22
17.79296875,14
17.796875,9
17.80078125,9
17.8046875,14
17.80859375,21
17.8125,26
17.81640625,28
17.8203125,27
17.82421875,25
17.828125,23
17.83203125,19
17.8359375,11
17.83984375,2
17.84375,-6
17.84765625,-12
17.8515625,-13
17.85546875,-8
17.859375,1
17.86328125,10
17.8671875,15
17.87109375,16
17.875,10
17.87890625,1
17.8828125,-10
17.88671875,-20
17.890625,-27
17.89453125,-30
17.8984375,-30
17.90234375,-28
17.90625,-27
17.91015625,-27
17.9140625,-27
17.91796875,-24
17.921875,-19
17.92578125,-11
17.9296875,-3
17.93359375,5
17.9375,11
17.94140625,13
17.9453125,14
17.94921875,19
17.953125,27
17.95703125,36
17.9609375,41
17.96484375,45
17.96875,50
17.97265625,54
17.9765625,58
17.98046875,60
17.984375,58
17.98828125,51
17.9921875,38
17.99609375,28
18.0,25
18.00390625,27
18.0078125,29
18.01171875,31
18.015625,31
18.01953125,31
18.0234375,34
18.02734375,42
18.03125,53
18.03515625,61
18.0390625,58
18.04296875,46
18.046875,29
18.05078125,13
18.0546875,2
18.05859375,-1
18.0625,1
18.06640625,3
18.0703125,6
18.07421875,9
18.078125,12
18.08203125,13
18.0859375,10
18.08984375,2
18.09375,-7
18.09765625,-17
18.1015625,-22
18.10546875,-22
18.109375,-20
18.11328125,-20
18.1171875,-24
18.12109375,-28
18.125,-27
18.12890625,-20
18.1328125,-7
18.13671875,5
18.140625,13
18.14453125,18
18.1484375,20
18.15234375,19
18.15625,17
18.16015625,15
18.1640625,13
18.16796875,8
18.171875,5
18.17578125,5
18.1796875,7
18.18359375,7
18.1875,4
18.19140625,0
18.1953125,-3
18.19921875,-2
18.203125,4
18.20703125,15
18.2109375,26
18.21484375,35
18.21875,42
18.22265625,50
18.2265625,58
18.23046875,65
18.234375,68
18.23828125,67
18.2421875,58
18.24609375,44
18.25,26
18.25390625,10
18.2578125,-4
18.26171875,-12
18.265625,-14
18.26953125,-11
18.2734375,-3
18.27734375,6
18.28125,13
18.28515625,15
18.2890625,14
18.29296875,14
18.296875,15
18.30078125,16
18.3046875,19
18.30859375,21
18.3125,23
18.31640625,24
18.3203125,26
18.32421875,31
18.328125,39
18.33203125,46
18.3359375,48
18.33984375,42
18.34375,31
18.34765625,17
18.3515625,2
18.35546875,-9
18.359375,-14
18.36328125,-11
18.3671875,-6
18.37109375,0
18.375,3
18.37890625,3
18.3828125,-1
18.38671875,-9
18.390625,-15
18.39453125,-16
18.3984375,-11
18.40234375,-1
18.40625,9
18.41015625,15
18.4140625,11
18.41796875,-3
18.421875,-23
18.42578125,-42
18.4296875,-53
18.43359375,-52
18.4375,-40
18.44140625,-22
18.4453125,-4
18.44921875,9
18.453125,12
18.45703125,8
18.4609375,-2
18.46484375,-12
18.46875,-16
18.47265625,-14
18.4765625,-8
18.48046875,-3
18.484375,-1
18.48828125,-4
18.4921875,-14
18.49609375,-26
18.5,-34
18.50390625,-36
18.5078125,-32
18.51171875,-27
18.515625,-20
18.51953125,-15
18.5234375,-14
18.52734375,-17
18.53125,-21
18.53515625,-22
18.5390625,-22
18.54296875,-21
18.546875,-18
18.55078125,-14
18.5546875,-8
18.55859375,0
18.5625,9
18.56640625,18
18.5703125,25
18.57421875,26
18.578125,22
18.58203125,15
18.5859375,7
18.58984375,-1
18.59375,-8
18.59765625,-14
18.6015625,-17
18.60546875,-17
18.609375,-14
18.61328125,-10
18.6171875,-5
18.62109375,-2
18.625,-1
18.62890625,0
18.6328125,3
18.63671875,10
18.640625,17
18.64453125,23
18.6484375,26
18.65234375,27
18.65625,27
18.66015625,25
18.6640625,25
18.66796875,28
18.671875,32
18.67578125,33
18.6796875,33
18.68359375,29
18.6875,22
18.69140625,11
18.6953125,1
18.69921875,-8
18.703125,-16
18.70703125,-24
18.7109375,-29
18.71484375,-33
18.71875,-34
18.72265625,-32
18.7265625,-25
18.73046875,-16
18.734375,-6
18.73828125,3
18.7421875,9
18.74609375,14
18.75,18
18.75390625,21
18.7578125,25
18.76171875,29
18.765625,32
18.76953125,36
18.7734375,38
18.77734375,40
18.78125,40
18.78515625,35
18.7890625,26
18.79296875,15
18.796875,4
18.80078125,-6
18.8046875,-13
18.80859375,-17
18.8125,-18
18.81640625,-19
18.8203125,-20
18.82421875,-21
18.828125,-22
18.83203125,-21
18.8359375,-21
18.83984375,-21
18.84375,-21
18.84765625,-23
18.8515625,-26
18.85546875,-29
18.859375,-31
18.86328125,-34
18.8671875,-38
18.87109375,-40
18.875,-42
18.87890625,-42
18.8828125,-41
18.88671875,-38
18.890625,-32
18.89453125,-28
18.8984375,-24
18.90234375,-20
18.90625,-17
18.91015625,-19
18.9140625,-26
18.91796875,-34
18.921875,-40
18.92578125,-40
18.9296875,-35
18.93359375,-27
18.9375,-19
18.94140625,-15
18.9453125,-17
18.94921875,-23
18.953125,-28
18.95703125,-32
18.9609375,-34
18.96484375,-34
18.96875,-30
18.97265625,-22
18.9765625,-10
18.98046875,1
18.984375,8
18.98828125,8
18.9921875,1
18.99609375,-8
19.0,-13
19.00390625,-12
19.0078125,-4
19.01171875,7
19.015625,18
19.01953125,23
19.0234375,23
19.02734375,18
19.03125,12
19.03515625,6
19.0390625,-1
19.04296875,-6
19.046875,-7
19.05078125,-4
19.0546875,3
19.05859375,11
19.0625,18
19.06640625,24
19.0703125,26
19.07421875,25
19.078125,24
19.08203125,22
19.0859375,20
19.08984375,17
19.09375,15
19.09765625,17
19.1015625,19
19.10546875,17
19.109375,11
19.11328125,3
19.1171875,-8
19.12109375,-19
19.125,-30
19.12890625,-38
19.1328125,-45
19.13671875,-52
19.140625,-57
19.14453125,-60
19.1484375,-61
19.15234375,-64
19.15625,-69
19.16015625,-74
19.1640625,-78
19.16796875,-75
19.171875,-66
19.17578125,-53
19.1796875,-42
19.18359375,-34
19.1875,-32
19.19140625,-33
19.1953125,-35
19.19921875,-36
19.203125,-33
19.20703125,-30
19.2109375,-27
19.21484375,-24
19.21875,-23
19.22265625,-22
19.2265625,-20
19.23046875,-18
19.234375,-16
19.23828125,-12
19.2421875,-7
19.24609375,-2
19.25,3
19.25390625,6
19.2578125,7
19.26171875,4
19.265625,-4
19.26953125,-12
19.2734375,-18
19.27734375,-20
19.28125,-17
19.28515625,-8
19.2890625,5
19.29296875,18
19.296875,26
19.30078125,30
19.3046875,28
19.30859375,17
19.3125,2
19.31640625,-13
19.3203125,-25
19.32421875,-33
19.328125,-36
19.33203125,-36
19.3359375,-33
19.33984375,-29
19.34375,-26
19.34765625,-25
19.3515625,-26
19.35546875,-26
19.359375,-26
19.36328125,-23
19.3671875,-20
19.37109375,-18
19.375,-16
19.37890625,-19
19.3828125,-25
19.38671875,-31
19.390625,-38
19.39453125,-46
19.3984375,-52
19.40234375,-56
19.40625,-58
19.41015625,-58
19.4140625,-57
19.41796875,-56
19.421875,-56
19.42578125,-57
19.4296875,-56
19.43359375,-53
19.4375,-45
19.44140625,-32
19.4453125,-18
19.44921875,-4
19.453125,7
19.45703125,14
19.4609375,17
19.46484375,19
19.46875,21
19.47265625,27
19.4765625,34
19.48046875,39
19.484375,39
19.48828125,32
19.4921875,20
19.49609375,5
19.5,-7
19.50390625,-14
19.5078125,-17
19.51171875,-21
19.515625,-24
19.51953125,-25
19.5234375,-21
19.52734375,-14
19.53125,-5
19.53515625,3
19.5390625,9
19.54296875,10
19.546875,9
19.55078125,7
19.5546875,4
19.55859375,1
19.5625,-4
19.56640625,-12
19.5703125,-21
19.57421875,-30
19.578125,-40
19.58203125,-51
19.5859375,-61
19.58984375,-67
19.59375,-69
19.59765625,-67
19.6015625,-61
19.60546875,-55
19.609375,-54
19.61328125,-56
19.6171875,-59
19.62109375,-60
19.625,-56
19.62890625,-51
19.6328125,-42
19.63671875,-31
19.640625,-20
19.64453125,-10
19.6484375,1
19.65234375,13
19.65625,23
19.66015625,32
19.6640625,42
19.66796875,51
19.671875,59
19.67578125,63
19.6796875,61
19.68359375,54
19.6875,44
19.69140625,34
19.6953125,27
19.69921875,25
19.703125,27
19.70703125,28
19.7109375,26
19.71484375,19
19.71875,9
19.72265625,-2
19.7265625,-10
19.73046875,-10
19.734375,-5
19.73828125,1
19.7421875,4
19.74609375,5
19.75,3
19.75390625,-2
19.7578125,-9
19.76171875,-16
19.765625,-25
19.76953125,-34
19.7734375,-39
19.77734375,-35
19.78125,-23
19.78515625,-4
19.7890625,15
19.79296875,30
19.796875,37
19.80078125,36
19.8046875,31
19.80859375,25
19.8125,22
19.81640625,21
19.8203125,22
19.82421875,23
19.828125,23
19.83203125,22
19.8359375,20
19.83984375,17
19.84375,13
19.84765625,9
19.8515625,4
19.85546875,1
19.859375,0
19.86328125,2
19.8671875,4
19.87109375,6
19.875,7
19.87890625,10
19.8828125,15
19.88671875,24
19.890625,37
19.89453125,49
19.8984375,58
19.90234375,65
19.90625,71
19.91015625,76
19.9140625,76
19.91796875,73
19.921875,65
19.92578125,52
19.9296875,37
19.93359375,27
19.9375,21
19.94140625,16
19.9453125,11
19.94921875,8
19.953125,7
19.95703125,8
19.9609375,11
19.96484375,17
19.96875,22
19.97265625,25
19.9765625,25
19.98046875,26
19.984375,30
