Time,C4
13.3203125,-3
13.32421875,-15
13.328125,-32
13.33203125,-52
13.3359375,-66
13.33984375,-68
13.34375,-59
13.34765625,-44
13.3515625,-29
13.35546875,-18
13.359375,-14
13.36328125,-21
13.3671875,-33
13.37109375,-40
13.375,-39
13.37890625,-29
13.3828125,-11
13.38671875,15
13.390625,41
13.39453125,57
13.3984375,63
13.40234375,61
13.40625,50
13.41015625,31
13.4140625,10
13.41796875,-6
13.421875,-14
13.42578125,-22
13.4296875,-32
13.43359375,-38
13.4375,-38
13.44140625,-33
13.4453125,-27
13.44921875,-18
13.453125,-7
13.45703125,-4
13.4609375,-11
13.46484375,-20
13.46875,-19
13.47265625,-9
13.4765625,6
13.48046875,25
13.484375,48
13.48828125,65
13.4921875,67
13.49609375,55
13.5,36
13.50390625,18
13.5078125,2
13.51171875,-6
13.515625,-3
13.51953125,10
13.5234375,23
13.52734375,31
13.53125,35
13.53515625,32
13.5390625,24
13.54296875,14
13.546875,7
13.55078125,4
13.5546875,10
13.55859375,25
13.5625,45
13.56640625,61
13.5703125,71
13.57421875,77
13.578125,79
13.58203125,79
13.5859375,78
13.58984375,78
13.59375,73
13.59765625,59
13.6015625,36
13.60546875,10
13.609375,-9
13.61328125,-21
13.6171875,-29
13.62109375,-34
13.625,-36
13.62890625,-40
13.6328125,-46
13.63671875,-51
13.640625,-53
13.64453125,-52
13.6484375,-44
13.65234375,-25
13.65625,1
13.66015625,30
13.6640625,56
13.66796875,70
13.671875,68
13.67578125,51
13.6796875,30
13.68359375,8
13.6875,-9
13.69140625,-13
13.6953125,-3
13.69921875,18
13.703125,38
13.70703125,53
13.7109375,58
13.71484375,54
13.71875,45
13.72265625,42
13.7265625,48
13.73046875,56
13.734375,62
13.73828125,70
13.7421875,82
13.74609375,96
13.75,107
13.75390625,115
13.7578125,111
13.76171875,95
13.765625,71
13.76953125,46
13.7734375,27
13.77734375,14
13.78125,5
13.78515625,-5
13.7890625,-15
13.79296875,-20
13.796875,-13
13.80078125,0
13.8046875,12
13.80859375,16
13.8125,17
13.81640625,18
13.8203125,19
13.82421875,21
13.828125,24
13.83203125,22
13.8359375,8
13.83984375,-14
13.84375,-34
13.84765625,-41
13.8515625,-35
13.85546875,-22
13.859375,-8
13.86328125,4
13.8671875,10
13.87109375,5
13.875,-10
13.87890625,-31
13.8828125,-51
13.88671875,-66
13.890625,-70
13.89453125,-61
13.8984375,-44
13.90234375,-27
13.90625,-12
13.91015625,0
13.9140625,8
13.91796875,14
13.921875,20
13.92578125,29
13.9296875,33
13.93359375,28
13.9375,15
13.94140625,-1
13.9453125,-14
13.94921875,-19
13.953125,-16
13.95703125,-12
13.9609375,-13
13.96484375,-23
13.96875,-43
13.97265625,-61
13.9765625,-64
13.98046875,-51
13.984375,-34
13.98828125,-28
13.9921875,-33
13.99609375,-46
14.0,-64
14.00390625,-78
14.0078125,-77
14.01171875,-56
14.015625,-28
14.01953125,-7
14.0234375,7
14.02734375,20
14.03125,31
14.03515625,34
14.0390625,27
14.04296875,17
14.046875,6
14.05078125,-9
14.0546875,-24
14.05859375,-33
14.0625,-34
14.06640625,-29
14.0703125,-22
14.07421875,-11
14.078125,4
14.08203125,16
14.0859375,14
14.08984375,-6
14.09375,-35
14.09765625,-62
14.1015625,-79
14.10546875,-80
14.109375,-63
14.11328125,-35
14.1171875,-7
14.12109375,17
14.125,32
14.12890625,36
14.1328125,34
14.13671875,33
14.140625,36
14.14453125,41
14.1484375,43
14.15234375,42
14.15625,36
14.16015625,26
14.1640625,15
14.16796875,12
14.171875,17
14.17578125,27
14.1796875,34
14.18359375,37
14.1875,33
14.19140625,20
14.1953125,-1
14.19921875,-28
14.203125,-53
14.20703125,-68
14.2109375,-70
14.21484375,-63
14.21875,-44
14.22265625,-18
14.2265625,4
14.23046875,12
14.234375,2
14.23828125,-25
14.2421875,-62
14.24609375,-97
14.25,-115
14.25390625,-114
14.2578125,-101
14.26171875,-84
14.265625,-68
14.26953125,-56
14.2734375,-51
14.27734375,-49
14.28125,-45
14.28515625,-37
14.2890625,-25
14.29296875,-15
14.296875,-11
14.30078125,-13
14.3046875,-18
14.30859375,-29
14.3125,-40
14.31640625,-45
14.3203125,-40
14.32421875,-29
14.328125,-14
14.33203125,4
14.3359375,27
14.33984375,52
14.34375,71
14.34765625,73
14.3515625,61
14.35546875,42
14.359375,22
14.36328125,5
14.3671875,0
14.37109375,10
14.375,23
14.37890625,31
14.3828125,30
14.38671875,23
14.390625,13
14.39453125,2
14.3984375,-8
14.40234375,-18
14.40625,-29
14.41015625,-41
14.4140625,-50
14.41796875,-52
14.421875,-42
14.42578125,-21
14.4296875,6
14.43359375,33
14.4375,54
14.44140625,66
14.4453125,70
14.44921875,66
14.453125,55
14.45703125,40
14.4609375,27
14.46484375,18
14.46875,14
14.47265625,11
14.4765625,9
14.48046875,9
14.484375,8
14.48828125,4
14.4921875,2
14.49609375,5
14.5,10
14.50390625,10
14.5078125,2
14.51171875,-8
14.515625,-19
14.51953125,-28
14.5234375,-34
14.52734375,-36
14.53125,-35
14.53515625,-32
14.5390625,-26
14.54296875,-17
14.546875,-4
14.55078125,12
14.5546875,27
14.55859375,35
14.5625,34
14.56640625,31
14.5703125,25
14.57421875,15
14.578125,6
14.58203125,2
14.5859375,3
14.58984375,3
14.59375,-2
14.59765625,-11
14.6015625,-22
14.60546875,-26
14.609375,-16
14.61328125,5
14.6171875,29
14.62109375,45
14.625,50
14.62890625,49
14.6328125,50
14.63671875,54
14.640625,61
14.64453125,66
14.6484375,67
14.65234375,60
14.65625,48
14.66015625,37
14.6640625,30
14.66796875,24
14.671875,18
14.67578125,13
14.6796875,12
14.68359375,10
14.6875,2
14.69140625,-9
14.6953125,-20
14.69921875,-25
14.703125,-25
14.70703125,-18
14.7109375,-6
14.71484375,7
14.71875,17
14.72265625,17
14.7265625,10
14.73046875,2
14.734375,-3
14.73828125,-3
14.7421875,2
14.74609375,10
14.75,16
14.75390625,16
14.7578125,12
14.76171875,8
14.765625,8
14.76953125,13
14.7734375,21
14.77734375,30
14.78125,31
14.78515625,18
14.7890625,-10
14.79296875,-45
14.796875,-80
14.80078125,-107
14.8046875,-118
14.80859375,-110
14.8125,-94
14.81640625,-80
14.8203125,-68
14.82421875,-55
14.828125,-40
14.83203125,-26
14.8359375,-11
14.83984375,3
14.84375,10
14.84765625,8
14.8515625,-2
14.85546875,-13
14.859375,-19
14.86328125,-21
14.8671875,-24
14.87109375,-27
14.875,-30
14.87890625,-39
14.8828125,-54
14.88671875,-65
14.890625,-63
14.89453125,-47
14.8984375,-26
14.90234375,-11
14.90625,-5
14.91015625,2
14.9140625,17
14.91796875,40
14.921875,66
14.92578125,91
14.9296875,105
14.93359375,100
14.9375,79
14.94140625,57
14.9453125,41
14.94921875,28
14.953125,14
14.95703125,2
14.9609375,-8
14.96484375,-13
14.96875,-13
14.97265625,-9
14.9765625,-2
14.98046875,4
14.984375,9
14.98828125,10
14.9921875,9
14.99609375,4
15.0,-5
15.00390625,-16
15.0078125,-27
15.01171875,-40
15.015625,-54
15.01953125,-66
15.0234375,-75
15.02734375,-80
15.03125,-83
15.03515625,-82
15.0390625,-80
15.04296875,-78
15.046875,-81
15.05078125,-86
15.0546875,-91
15.05859375,-94
15.0625,-96
15.06640625,-97
15.0703125,-98
15.07421875,-99
15.078125,-101
15.08203125,-102
15.0859375,-95
15.08984375,-74
15.09375,-47
15.09765625,-23
15.1015625,-7
15.10546875,6
15.109375,17
15.11328125,25
15.1171875,29
15.12109375,27
15.125,18
15.12890625,3
15.1328125,-12
15.13671875,-17
15.140625,-6
15.14453125,15
15.1484375,36
15.15234375,47
15.15625,48
15.16015625,45
15.1640625,43
15.16796875,40
15.171875,35
15.17578125,27
15.1796875,17
15.18359375,5
15.1875,-8
15.19140625,-14
15.1953125,-13
15.19921875,-11
15.203125,-15
15.20703125,-24
15.2109375,-32
15.21484375,-33
15.21875,-27
15.22265625,-20
15.2265625,-14
15.23046875,-10
15.234375,-8
15.23828125,-10
15.2421875,-12
15.24609375,-13
15.25,-13
15.25390625,-10
15.2578125,-6
15.26171875,0
15.265625,11
15.26953125,26
15.2734375,37
15.27734375,40
15.28125,39
15.28515625,37
15.2890625,31
15.29296875,21
15.296875,10
15.30078125,1
15.3046875,-9
15.30859375,-16
15.3125,-18
15.31640625,-12
15.3203125,2
15.32421875,21
15.328125,42
15.33203125,58
15.3359375,64
15.33984375,61
15.34375,54
15.34765625,40
15.3515625,18
15.35546875,-5
15.359375,-17
15.36328125,-15
15.3671875,-7
15.37109375,2
15.375,11
15.37890625,14
15.3828125,7
15.38671875,-5
15.390625,-10
15.39453125,-7
15.3984375,-5
15.40234375,-9
15.40625,-16
15.41015625,-20
15.4140625,-23
15.41796875,-26
15.421875,-27
15.42578125,-25
15.4296875,-24
15.43359375,-23
15.4375,-19
15.44140625,-7
15.4453125,15
15.44921875,42
15.453125,63
15.45703125,71
15.4609375,60
15.46484375,31
15.46875,-10
15.47265625,-47
15.4765625,-71
15.48046875,-81
15.484375,-85
15.48828125,-87
15.4921875,-87
15.49609375,-80
15.5,-64
15.50390625,-44
15.5078125,-28
15.51171875,-20
15.515625,-17
15.51953125,-15
15.5234375,-9
15.52734375,1
15.53125,13
15.53515625,17
15.5390625,10
15.54296875,-2
15.546875,-9
15.55078125,-11
15.5546875,-10
15.55859375,-12
15.5625,-16
15.56640625,-26
15.5703125,-41
15.57421875,-55
15.578125,-62
15.58203125,-67
15.5859375,-75
15.58984375,-84
15.59375,-96
15.59765625,-111
15.6015625,-126
15.60546875,-130
15.609375,-117
15.61328125,-92
15.6171875,-66
15.62109375,-47
15.625,-40
15.62890625,-45
15.6328125,-54
15.63671875,-57
15.640625,-55
15.64453125,-56
15.6484375,-64
15.65234375,-79
15.65625,-95
15.66015625,-107
15.6640625,-109
15.66796875,-101
15.671875,-91
15.67578125,-83
15.6796875,-79
15.68359375,-74
15.6875,-69
15.69140625,-68
15.6953125,-72
15.69921875,-79
15.703125,-82
15.70703125,-79
15.7109375,-68
15.71484375,-46
15.71875,-18
15.72265625,3
15.7265625,11
15.73046875,11
15.734375,9
15.73828125,0
15.7421875,-17
15.74609375,-38
15.75,-57
15.75390625,-72
15.7578125,-82
15.76171875,-86
15.765625,-84
15.76953125,-81
15.7734375,-82
15.77734375,-88
15.78125,-87
15.78515625,-74
15.7890625,-52
15.79296875,-28
15.796875,-7
15.80078125,11
15.8046875,22
15.80859375,30
15.8125,35
15.81640625,36
15.8203125,29
15.82421875,16
15.828125,0
15.83203125,-14
15.8359375,-16
15.83984375,-7
15.84375,4
15.84765625,10
15.8515625,8
15.85546875,1
15.859375,-9
15.86328125,-15
15.8671875,-11
15.87109375,1
15.875,13
15.87890625,23
15.8828125,28
15.88671875,29
15.890625,28
15.89453125,29
15.8984375,37
15.90234375,50
15.90625,64
15.91015625,73
15.9140625,79
15.91796875,82
15.921875,83
15.92578125,80
15.9296875,71
15.93359375,56
15.9375,36
15.94140625,20
15.9453125,15
15.94921875,24
15.953125,41
15.95703125,59
15.9609375,68
15.96484375,64
15.96875,54
15.97265625,45
15.9765625,44
15.98046875,52
15.984375,68
15.98828125,87
15.9921875,101
15.99609375,102
16.0,87
16.00390625,65
16.0078125,44
16.01171875,33
16.015625,32
16.01953125,37
16.0234375,37
16.02734375,26
16.03125,6
16.03515625,-14
16.0390625,-26
16.04296875,-24
16.046875,-12
16.05078125,6
16.0546875,22
16.05859375,31
16.0625,31
16.06640625,24
16.0703125,12
16.07421875,-1
16.078125,-8
16.08203125,-7
16.0859375,-4
16.08984375,-3
16.09375,-6
16.09765625,-13
16.1015625,-23
16.10546875,-29
16.109375,-27
16.11328125,-22
16.1171875,-24
16.12109375,-36
16.125,-53
16.12890625,-66
16.1328125,-68
16.13671875,-56
16.140625,-32
16.14453125,-1
16.1484375,25
16.15234375,37
16.15625,33
16.16015625,22
16.1640625,10
16.16796875,-1
16.171875,-7
16.17578125,-5
16.1796875,3
16.18359375,12
16.1875,15
16.19140625,10
16.1953125,-1
16.19921875,-11
16.203125,-20
16.20703125,-31
16.2109375,-42
16.21484375,-49
16.21875,-52
16.22265625,-50
16.2265625,-39
16.23046875,-20
16.234375,6
16.23828125,32
16.2421875,56
16.24609375,77
16.25,91
16.25390625,96
16.2578125,90
16.26171875,71
16.265625,43
16.26953125,19
16.2734375,7
16.27734375,10
16.28125,22
16.28515625,38
16.2890625,47
16.29296875,40
16.296875,20
16.30078125,-5
16.3046875,-23
16.30859375,-32
16.3125,-31
16.31640625,-24
16.3203125,-17
16.32421875,-10
16.328125,-1
16.33203125,9
16.3359375,14
16.33984375,10
16.34375,0
16.34765625,-13
16.3515625,-24
16.35546875,-23
16.359375,-8
16.36328125,11
16.3671875,19
16.37109375,14
16.375,-2
16.37890625,-23
16.3828125,-42
16.38671875,-55
16.390625,-61
16.39453125,-62
16.3984375,-57
16.40234375,-47
16.40625,-32
16.41015625,-13
16.4140625,1
16.41796875,3
16.421875,-5
16.42578125,-14
16.4296875,-19
16.43359375,-16
16.4375,-5
16.44140625,12
16.4453125,24
16.44921875,27
16.453125,29
16.45703125,33
16.4609375,30
16.46484375,14
16.46875,-10
16.47265625,-30
16.4765625,-37
16.48046875,-25
16.484375,6
16.48828125,45
16.4921875,73
16.49609375,78
16.5,65
16.50390625,49
16.5078125,44
16.51171875,50
16.515625,61
16.51953125,68
16.5234375,63
16.52734375,45
16.53125,24
16.53515625,5
16.5390625,-8
16.54296875,-11
16.546875,-8
16.55078125,-8
16.5546875,-15
16.55859375,-24
16.5625,-28
16.56640625,-30
16.5703125,-26
16.57421875,-8
16.578125,18
16.58203125,41
16.5859375,54
16.58984375,59
16.59375,56
16.59765625,44
16.6015625,33
16.60546875,28
16.609375,31
16.61328125,38
16.6171875,44
16.62109375,43
16.625,36
16.62890625,24
16.6328125,12
16.63671875,-1
16.640625,-18
16.64453125,-36
16.6484375,-49
16.65234375,-54
16.65625,-52
16.66015625,-43
16.6640625,-34
16.66796875,-35
16.671875,-48
16.67578125,-64
16.6796875,-71
16.68359375,-58
16.6875,-27
16.69140625,12
16.6953125,43
16.69921875,60
16.703125,63
16.70703125,56
16.7109375,39
16.71484375,20
16.71875,1
16.72265625,-19
16.7265625,-39
16.73046875,-52
16.734375,-54
16.73828125,-45
16.7421875,-31
16.74609375,-19
16.75,-12
16.75390625,-10
16.7578125,-10
16.76171875,-9
16.765625,-2
16.76953125,9
16.7734375,16
16.77734375,19
16.78125,16
16.78515625,5
16.7890625,-10
16.79296875,-20
16.796875,-19
16.80078125,-14
16.8046875,-18
16.80859375,-33
16.8125,-56
16.81640625,-84
16.8203125,-105
16.82421875,-110
16.828125,-96
16.83203125,-70
16.8359375,-44
16.83984375,-23
16.84375,-4
16.84765625,14
16.8515625,24
16.85546875,20
16.859375,5
16.86328125,-12
16.8671875,-25
16.87109375,-30
16.875,-33
16.87890625,-40
16.8828125,-51
16.88671875,-64
16.890625,-76
16.89453125,-82
16.8984375,-79
16.90234375,-67
16.90625,-54
16.91015625,-43
16.9140625,-34
16.91796875,-27
16.921875,-28
16.92578125,-41
16.9296875,-59
16.93359375,-71
16.9375,-70
16.94140625,-58
16.9453125,-45
16.94921875,-37
16.953125,-34
16.95703125,-35
16.9609375,-35
16.96484375,-34
16.96875,-32
16.97265625,-29
16.9765625,-23
16.98046875,-20
16.984375,-25
16.98828125,-33
16.9921875,-39
16.99609375,-47
17.0,-55
17.00390625,-53
17.0078125,-34
17.01171875,-5
17.015625,18
17.01953125,32
17.0234375,41
17.02734375,47
17.03125,48
17.03515625,47
17.0390625,48
17.04296875,51
17.046875,49
17.05078125,40
17.0546875,27
17.05859375,16
17.0625,10
17.06640625,11
17.0703125,18
17.07421875,33
17.078125,50
17.08203125,64
17.0859375,68
17.08984375,60
17.09375,43
17.09765625,24
17.1015625,12
17.10546875,11
17.109375,21
17.11328125,37
17.1171875,47
17.12109375,46
17.125,36
17.12890625,23
17.1328125,17
17.13671875,19
17.140625,28
17.14453125,36
17.1484375,33
17.15234375,20
17.15625,7
17.16015625,1
17.1640625,-2
17.16796875,-5
17.171875,-11
17.17578125,-21
17.1796875,-33
17.18359375,-44
17.1875,-49
17.19140625,-46
17.1953125,-43
17.19921875,-46
17.203125,-56
17.20703125,-67
17.2109375,-76
17.21484375,-78
17.21875,-74
17.22265625,-63
17.2265625,-44
17.23046875,-19
17.234375,6
17.23828125,22
17.2421875,22
17.24609375,8
17.25,-16
17.25390625,-42
17.2578125,-61
17.26171875,-68
17.265625,-60
17.26953125,-41
17.2734375,-20
17.27734375,-4
17.28125,7
17.28515625,12
17.2890625,11
17.29296875,9
17.296875,14
17.30078125,34
17.3046875,62
17.30859375,89
17.3125,107
17.31640625,111
17.3203125,102
17.32421875,84
17.328125,70
17.33203125,66
17.3359375,70
17.33984375,74
17.34375,72
17.34765625,63
17.3515625,48
17.35546875,32
17.359375,21
17.36328125,17
17.3671875,20
17.37109375,31
17.375,46
17.37890625,59
17.3828125,64
17.38671875,58
17.390625,41
17.39453125,18
17.3984375,2
17.40234375,0
17.40625,7
17.41015625,19
17.4140625,36
17.41796875,56
17.421875,69
17.42578125,70
17.4296875,61
17.43359375,48
17.4375,32
17.44140625,17
17.4453125,10
17.44921875,16
17.453125,30
17.45703125,40
17.4609375,41
17.46484375,34
17.46875,22
17.47265625,10
17.4765625,3
17.48046875,3
17.484375,8
17.48828125,18
17.4921875,33
17.49609375,50
17.5,62
17.50390625,70
17.5078125,74
17.51171875,75
17.515625,76
17.51953125,80
17.5234375,86
17.52734375,87
17.53125,76
17.53515625,54
17.5390625,31
17.54296875,17
17.546875,17
17.55078125,26
17.5546875,38
17.55859375,48
17.5625,54
17.56640625,57
17.5703125,63
17.57421875,75
17.578125,86
17.58203125,89
17.5859375,84
17.58984375,79
17.59375,79
17.59765625,83
17.6015625,87
17.60546875,85
17.609375,73
17.61328125,55
17.6171875,37
17.62109375,25
17.625,24
17.62890625,35
17.6328125,43
17.63671875,37
17.640625,17
17.64453125,-3
17.6484375,-16
17.65234375,-20
17.65625,-14
17.66015625,0
17.6640625,19
17.66796875,40
17.671875,59
17.67578125,75
17.6796875,89
17.68359375,99
17.6875,100
17.69140625,92
17.6953125,82
17.69921875,77
17.703125,76
17.70703125,78
17.7109375,83
17.71484375,86
17.71875,85
17.72265625,76
17.7265625,56
17.73046875,26
17.734375,-6
17.73828125,-27
17.7421875,-32
17.74609375,-26
17.75,-11
17.75390625,11
17.7578125,31
17.76171875,41
17.765625,41
17.76953125,40
17.7734375,39
17.77734375,36
17.78125,29
17.78515625,26
17.7890625,26
17.79296875,27
17.796875,26
17.80078125,25
17.8046875,26
17.80859375,28
17.8125,28
17.81640625,26
17.8203125,19
17.82421875,9
17.828125,1
17.83203125,-1
17.8359375,4
17.83984375,18
17.84375,40
17.84765625,61
17.8515625,64
17.85546875,47
17.859375,21
17.86328125,-1
17.8671875,-16
17.87109375,-18
17.875,-8
17.87890625,4
17.8828125,5
17.88671875,-7
17.890625,-24
17.89453125,-31
17.8984375,-21
17.90234375,3
17.90625,31
17.91015625,55
17.9140625,70
17.91796875,75
17.921875,70
17.92578125,63
17.9296875,59
17.93359375,57
17.9375,52
17.94140625,41
17.9453125,27
17.94921875,17
17.953125,15
17.95703125,23
17.9609375,37
17.96484375,50
17.96875,56
17.97265625,49
17.9765625,32
17.98046875,14
17.984375,3
17.98828125,-5
17.9921875,-11
17.99609375,-18
18.0,-25
18.00390625,-33
18.0078125,-42
18.01171875,-52
18.015625,-58
18.01953125,-61
18.0234375,-61
18.02734375,-56
18.03125,-46
18.03515625,-32
18.0390625,-17
18.04296875,-1
18.046875,14
18.05078125,29
18.0546875,41
18.05859375,42
18.0625,30
18.06640625,1
18.0703125,-38
18.07421875,-76
18.078125,-106
18.08203125,-124
18.0859375,-128
18.08984375,-120
18.09375,-104
18.09765625,-84
18.1015625,-65
18.10546875,-51
18.109375,-46
18.11328125,-47
18.1171875,-46
18.12109375,-41
18.125,-33
18.12890625,-23
18.1328125,-12
18.13671875,-3
18.140625,3
18.14453125,11
18.1484375,24
18.15234375,35
18.15625,35
18.16015625,22
18.1640625,2
18.16796875,-17
18.171875,-32
18.17578125,-41
18.1796875,-44
18.18359375,-43
18.1875,-43
18.19140625,-48
18.1953125,-52
18.19921875,-54
18.203125,-59
18.20703125,-72
18.2109375,-89
18.21484375,-100
18.21875,-99
18.22265625,-83
18.2265625,-54
18.23046875,-20
18.234375,11
18.23828125,29
18.2421875,32
18.24609375,27
18.25,19
18.25390625,4
18.2578125,-15
18.26171875,-34
18.265625,-48
18.26953125,-58
18.2734375,-62
18.27734375,-58
18.28125,-48
18.28515625,-38
18.2890625,-24
18.29296875,0
18.296875,32
18.30078125,62
18.3046875,77
18.30859375,69
18.3125,41
18.31640625,5
18.3203125,-25
18.32421875,-39
18.328125,-33
18.33203125,-12
18.3359375,7
18.33984375,9
18.34375,-6
18.34765625,-23
18.3515625,-29
18.35546875,-20
18.359375,0
18.36328125,24
18.3671875,44
18.37109375,56
18.375,64
18.37890625,78
18.3828125,101
18.38671875,122
18.390625,132
18.39453125,128
18.3984375,113
18.40234375,95
18.40625,81
18.41015625,71
18.4140625,57
18.41796875,35
18.421875,12
18.42578125,-5
18.4296875,-12
18.43359375,-11
18.4375,-8
18.44140625,-8
18.4453125,-13
18.44921875,-21
18.453125,-30
18.45703125,-37
18.4609375,-36
18.46484375,-31
18.46875,-25
18.47265625,-17
18.4765625,-2
18.48046875,20
18.484375,44
18.48828125,67
18.4921875,84
18.49609375,93
18.5,87
18.50390625,66
18.5078125,35
18.51171875,2
18.515625,-26
18.51953125,-46
18.5234375,-54
18.52734375,-51
18.53125,-45
18.53515625,-39
18.5390625,-36
18.54296875,-34
18.546875,-31
18.55078125,-26
18.5546875,-16
18.55859375,-1
18.5625,15
18.56640625,34
18.5703125,57
18.57421875,79
18.578125,90
18.58203125,87
18.5859375,74
18.58984375,54
18.59375,29
18.59765625,6
18.6015625,-5
18.60546875,-9
18.609375,-13
18.61328125,-19
18.6171875,-19
18.62109375,-11
18.625,-4
18.62890625,-2
18.6328125,-5
18.63671875,-6
18.640625,-4
18.64453125,2
18.6484375,14
18.65234375,30
18.65625,41
18.66015625,41
18.6640625,30
18.66796875,18
18.671875,11
18.67578125,7
18.6796875,3
18.68359375,3
18.6875,6
18.69140625,10
18.6953125,13
18.69921875,15
18.703125,13
18.70703125,6
18.7109375,0
18.71484375,2
18.71875,15
18.72265625,30
18.7265625,43
18.73046875,54
18.734375,62
18.73828125,68
18.7421875,75
18.74609375,82
18.75,88
18.75390625,92
18.7578125,90
18.76171875,86
18.765625,79
18.76953125,67
18.7734375,47
18.77734375,23
18.78125,-2
18.78515625,-25
18.7890625,-41
18.79296875,-51
18.796875,-58
18.80078125,-55
18.8046875,-40
18.80859375,-21
18.8125,-10
18.81640625,-9
18.8203125,-10
18.82421875,-11
18.828125,-14
18.83203125,-17
18.8359375,-16
18.83984375,-11
18.84375,-6
18.84765625,-2
18.8515625,4
18.85546875,10
18.859375,9
18.86328125,-2
18.8671875,-18
18.87109375,-30
18.875,-34
18.87890625,-36
18.8828125,-40
18.88671875,-47
18.890625,-52
18.89453125,-50
18.8984375,-42
18.90234375,-28
18.90625,-11
18.91015625,3
18.9140625,13
18.91796875,20
18.921875,26
18.92578125,30
18.9296875,33
18.93359375,37
18.9375,41
18.94140625,47
18.9453125,51
18.94921875,48
18.953125,35
18.95703125,13
18.9609375,-13
18.96484375,-33
18.96875,-38
18.97265625,-30
18.9765625,-19
18.98046875,-15
18.984375,-19
18.98828125,-25
18.9921875,-25
18.99609375,-15
19.0,4
19.00390625,25
19.0078125,39
19.01171875,40
19.015625,32
19.01953125,24
19.0234375,20
19.02734375,21
19.03125,20
19.03515625,12
19.0390625,-4
19.04296875,-26
19.046875,-51
19.05078125,-73
19.0546875,-89
19.05859375,-100
19.0625,-109
19.06640625,-118
19.0703125,-126
19.07421875,-130
19.078125,-124
19.08203125,-105
19.0859375,-78
19.08984375,-50
19.09375,-28
19.09765625,-13
19.1015625,-3
19.10546875,10
19.109375,27
19.11328125,45
19.1171875,59
19.12109375,61
19.125,46
19.12890625,18
19.1328125,-13
19.13671875,-36
19.140625,-47
19.14453125,-50
19.1484375,-51
19.15234375,-51
19.15625,-45
19.16015625,-33
19.1640625,-14
19.16796875,6
19.171875,24
19.17578125,32
19.1796875,29
19.18359375,16
19.1875,7
19.19140625,10
19.1953125,19
19.19921875,27
19.203125,30
19.20703125,32
19.2109375,33
19.21484375,30
19.21875,25
19.22265625,17
19.2265625,6
19.23046875,-11
19.234375,-28
19.23828125,-41
19.2421875,-45
19.24609375,-42
19.25,-35
19.25390625,-25
19.2578125,-14
19.26171875,-1
19.265625,17
19.26953125,37
19.2734375,54
19.27734375,67
19.28125,82
19.28515625,99
19.2890625,113
19.29296875,121
19.296875,120
19.30078125,103
19.3046875,68
19.30859375,25
19.3125,-14
19.31640625,-41
19.3203125,-57
19.32421875,-64
19.328125,-65
19.33203125,-64
19.3359375,-64
19.33984375,-61
19.34375,-56
19.34765625,-45
19.3515625,-29
19.35546875,-12
19.359375,0
19.36328125,5
19.3671875,8
19.37109375,12
19.375,18
19.37890625,24
19.3828125,28
19.38671875,25
19.390625,13
19.39453125,-5
19.3984375,-22
19.40234375,-34
19.40625,-43
19.41015625,-55
19.4140625,-71
19.41796875,-82
19.421875,-78
19.42578125,-60
19.4296875,-32
19.43359375,1
19.4375,32
19.44140625,55
19.4453125,65
19.44921875,67
19.453125,69
19.45703125,70
19.4609375,65
19.46484375,52
19.46875,34
19.47265625,11
19.4765625,-16
19.48046875,-43
19.484375,-61
19.48828125,-65
19.4921875,-58
19.49609375,-46
19.5,-33
19.50390625,-25
19.5078125,-23
19.51171875,-26
19.515625,-25
19.51953125,-20
19.5234375,-13
19.52734375,-6
19.53125,0
19.53515625,8
19.5390625,17
19.54296875,33
19.546875,57
19.55078125,82
19.5546875,91
19.55859375,76
19.5625,42
19.56640625,-4
19.5703125,-50
19.57421875,-87
19.578125,-105
19.58203125,-105
19.5859375,-92
19.58984375,-74
19.59375,-61
19.59765625,-58
19.6015625,-64
19.60546875,-76
19.609375,-91
19.61328125,-101
19.6171875,-98
19.62109375,-81
19.625,-58
19.62890625,-36
19.6328125,-15
19.63671875,1
19.640625,6
19.64453125,2
19.6484375,-9
19.65234375,-23
19.65625,-39
19.66015625,-57
19.6640625,-74
19.66796875,-90
19.671875,-103
19.67578125,-113
19.6796875,-119
19.68359375,-120
19.6875,-118
19.69140625,-114
19.6953125,-105
19.69921875,-89
19.703125,-68
19.70703125,-45
19.7109375,-23
19.71484375,-4
19.71875,9
19.72265625,14
19.7265625,13
19.73046875,7
19.734375,4
19.73828125,5
19.7421875,13
19.74609375,30
19.75,57
19.75390625,84
19.7578125,102
19.76171875,106
19.765625,99
19.76953125,79
19.7734375,46
19.77734375,12
19.78125,-15
19.78515625,-29
19.7890625,-31
19.79296875,-23
19.796875,-5
19.80078125,17
19.8046875,38
19.80859375,51
19.8125,56
19.81640625,56
19.8203125,50
19.82421875,39
19.828125,24
19.83203125,10
19.8359375,-3
19.83984375,-14
19.84375,-24
19.84765625,-28
19.8515625,-27
19.85546875,-21
19.859375,-14
19.86328125,-8
19.8671875,0
19.87109375,11
19.875,23
19.87890625,33
19.8828125,38
19.88671875,40
19.890625,40
19.89453125,43
19.8984375,49
19.90234375,57
19.90625,64
19.91015625,66
19.9140625,59
19.91796875,43
19.921875,22
19.92578125,3
19.9296875,-12
19.93359375,-20
19.9375,-19
19.94140625,-9
19.9453125,8
19.94921875,25
19.953125,32
19.95703125,29
19.9609375,18
19.96484375,5
19.96875,-9
19.97265625,-15
19.9765625,-5
