Time,C4
13.3203125,-36
13.32421875,-27
13.328125,-18
13.33203125,-8
13.3359375,1
13.33984375,10
13.34375,22
13.34765625,39
13.3515625,58
13.35546875,74
13.359375,86
13.36328125,90
13.3671875,87
13.37109375,79
13.375,68
13.37890625,56
13.3828125,49
13.38671875,47
13.390625,46
13.39453125,43
13.3984375,35
13.40234375,21
13.40625,2
13.41015625,-20
13.4140625,-40
13.41796875,-54
13.421875,-59
13.42578125,-54
13.4296875,-39
13.43359375,-17
13.4375,5
13.44140625,22
13.4453125,28
13.44921875,22
13.453125,7
13.45703125,-8
13.4609375,-18
13.46484375,-19
13.46875,-11
13.47265625,3
13.4765625,16
13.48046875,22
13.484375,19
13.48828125,10
13.4921875,-1
13.49609375,-6
13.5,0
13.50390625,15
13.5078125,34
13.51171875,46
13.515625,48
13.51953125,44
13.5234375,36
13.52734375,32
13.53125,33
13.53515625,41
13.5390625,57
13.54296875,77
13.546875,96
13.55078125,106
13.5546875,102
13.55859375,84
13.5625,58
13.56640625,29
13.5703125,-1
13.57421875,-24
13.578125,-33
13.58203125,-29
13.5859375,-18
13.58984375,1
13.59375,25
13.59765625,45
13.6015625,49
13.60546875,36
13.609375,21
13.61328125,11
13.6171875,7
13.62109375,7
13.625,11
13.62890625,14
13.6328125,15
13.63671875,12
13.640625,7
13.64453125,1
13.6484375,-7
13.65234375,-20
13.65625,-37
13.66015625,-51
13.6640625,-60
13.66796875,-61
13.671875,-58
13.67578125,-53
13.6796875,-49
13.68359375,-45
13.6875,-42
13.69140625,-44
13.6953125,-46
13.69921875,-37
13.703125,-14
13.70703125,17
13.7109375,44
13.71484375,59
13.71875,52
13.72265625,22
13.7265625,-18
13.73046875,-49
13.734375,-58
13.73828125,-50
13.7421875,-40
13.74609375,-39
13.75,-47
13.75390625,-54
13.7578125,-53
13.76171875,-41
13.765625,-22
13.76953125,-3
13.7734375,7
13.77734375,5
13.78125,-4
13.78515625,-11
13.7890625,-6
13.79296875,3
13.796875,9
13.80078125,11
13.8046875,7
13.80859375,-3
13.8125,-18
13.81640625,-31
13.8203125,-35
13.82421875,-31
13.828125,-25
13.83203125,-21
13.8359375,-18
13.83984375,-16
13.84375,-17
13.84765625,-20
13.8515625,-25
13.85546875,-31
13.859375,-37
13.86328125,-39
13.8671875,-30
13.87109375,-12
13.875,9
13.87890625,25
13.8828125,31
13.88671875,27
13.890625,15
13.89453125,-2
13.8984375,-18
13.90234375,-31
13.90625,-43
13.91015625,-52
13.9140625,-59
13.91796875,-67
13.921875,-77
13.92578125,-90
13.9296875,-98
13.93359375,-97
13.9375,-88
13.94140625,-73
13.9453125,-56
13.94921875,-41
13.953125,-27
13.95703125,-13
13.9609375,1
13.96484375,17
13.96875,35
13.97265625,49
13.9765625,53
13.98046875,48
13.984375,41
13.98828125,33
13.9921875,26
13.99609375,22
14.0,22
14.00390625,20
14.0078125,13
14.01171875,1
14.015625,-10
14.01953125,-15
14.0234375,-15
14.02734375,-10
14.03125,-4
14.03515625,3
14.0390625,11
14.04296875,21
14.046875,27
14.05078125,25
14.0546875,12
14.05859375,-5
14.0625,-18
14.06640625,-18
14.0703125,0
14.07421875,31
14.078125,63
14.08203125,82
14.0859375,81
14.08984375,65
14.09375,43
14.09765625,26
14.1015625,22
14.10546875,26
14.109375,26
14.11328125,12
14.1171875,-17
14.12109375,-51
14.125,-77
14.12890625,-85
14.1328125,-74
14.13671875,-51
14.140625,-26
14.14453125,-7
14.1484375,6
14.15234375,19
14.15625,35
14.16015625,49
14.1640625,61
14.16796875,76
14.171875,93
14.17578125,101
14.1796875,94
14.18359375,76
14.1875,52
14.19140625,26
14.1953125,5
14.19921875,0
14.203125,12
14.20703125,29
14.2109375,43
14.21484375,56
14.21875,63
14.22265625,58
14.2265625,39
14.23046875,10
14.234375,-19
14.23828125,-38
14.2421875,-42
14.24609375,-31
14.25,-14
14.25390625,-2
14.2578125,-2
14.26171875,-13
14.265625,-29
14.26953125,-42
14.2734375,-51
14.27734375,-55
14.28125,-53
14.28515625,-45
14.2890625,-37
14.29296875,-33
14.296875,-31
14.30078125,-25
14.3046875,-11
14.30859375,11
14.3125,44
14.31640625,79
14.3203125,97
14.32421875,84
14.328125,47
14.33203125,3
14.3359375,-31
14.33984375,-43
14.34375,-30
14.34765625,-2
14.3515625,22
14.35546875,27
14.359375,11
14.36328125,-20
14.3671875,-55
14.37109375,-82
14.375,-92
14.37890625,-86
14.3828125,-68
14.38671875,-47
14.390625,-33
14.39453125,-29
14.3984375,-30
14.40234375,-31
14.40625,-30
14.41015625,-26
14.4140625,-22
14.41796875,-17
14.421875,-14
14.42578125,-11
14.4296875,-10
14.43359375,-5
14.4375,3
14.44140625,8
14.4453125,8
14.44921875,3
14.453125,-6
14.45703125,-17
14.4609375,-21
14.46484375,-14
14.46875,2
14.47265625,19
14.4765625,28
14.48046875,26
14.484375,17
14.48828125,8
14.4921875,7
14.49609375,15
14.5,24
14.50390625,30
14.5078125,29
14.51171875,23
14.515625,15
14.51953125,11
14.5234375,13
14.52734375,20
14.53125,27
14.53515625,29
14.5390625,26
14.54296875,18
14.546875,11
14.55078125,9
14.5546875,11
14.55859375,16
14.5625,21
14.56640625,26
14.5703125,28
14.57421875,28
14.578125,31
14.58203125,37
14.5859375,47
14.58984375,59
14.59375,69
14.59765625,74
14.6015625,69
14.60546875,56
14.609375,40
14.61328125,30
14.6171875,33
14.62109375,46
14.625,60
14.62890625,66
14.6328125,64
14.63671875,56
14.640625,47
14.64453125,35
14.6484375,20
14.65234375,0
14.65625,-22
14.66015625,-40
14.6640625,-45
14.66796875,-33
14.671875,-10
14.67578125,15
14.6796875,32
14.68359375,38
14.6875,36
14.69140625,24
14.6953125,4
14.69921875,-18
14.703125,-32
14.70703125,-35
14.7109375,-22
14.71484375,4
14.71875,36
14.72265625,60
14.7265625,73
14.73046875,75
14.734375,74
14.73828125,72
14.7421875,70
14.74609375,66
14.75,58
14.75390625,48
14.7578125,39
14.76171875,31
14.765625,22
14.76953125,11
14.7734375,-3
14.77734375,-15
14.78125,-20
14.78515625,-16
14.7890625,-4
14.79296875,4
14.796875,5
14.80078125,2
14.8046875,2
14.80859375,7
14.8125,13
14.81640625,15
14.8203125,7
14.82421875,-12
14.828125,-33
14.83203125,-44
14.8359375,-39
14.83984375,-20
14.84375,5
14.84765625,32
14.8515625,58
14.85546875,75
14.859375,75
14.86328125,57
14.8671875,30
14.87109375,0
14.875,-30
14.87890625,-51
14.8828125,-59
14.88671875,-55
14.890625,-44
14.89453125,-31
14.8984375,-14
14.90234375,1
14.90625,10
14.91015625,12
14.9140625,11
14.91796875,10
14.921875,13
14.92578125,21
14.9296875,29
14.93359375,33
14.9375,33
14.94140625,29
14.9453125,19
14.94921875,5
14.953125,-11
14.95703125,-30
14.9609375,-51
14.96484375,-70
14.96875,-84
14.97265625,-92
14.9765625,-97
14.98046875,-98
14.984375,-96
14.98828125,-92
14.9921875,-85
14.99609375,-66
15.0,-34
15.00390625,1
15.0078125,30
15.01171875,47
15.015625,52
15.01953125,47
15.0234375,39
15.02734375,34
15.03125,32
15.03515625,29
15.0390625,26
15.04296875,26
15.046875,30
15.05078125,34
15.0546875,33
15.05859375,21
15.0625,0
15.06640625,-22
15.0703125,-36
15.07421875,-37
15.078125,-30
15.08203125,-23
15.0859375,-23
15.08984375,-29
15.09375,-33
15.09765625,-26
15.1015625,-5
15.10546875,23
15.109375,49
15.11328125,66
15.1171875,71
15.12109375,60
15.125,45
15.12890625,37
15.1328125,38
15.13671875,45
15.140625,53
15.14453125,60
15.1484375,58
15.15234375,47
15.15625,31
15.16015625,16
15.1640625,1
15.16796875,-15
15.171875,-32
15.17578125,-48
15.1796875,-62
15.18359375,-77
15.1875,-92
15.19140625,-103
15.1953125,-112
15.19921875,-116
15.203125,-112
15.20703125,-99
15.2109375,-81
15.21484375,-59
15.21875,-33
15.22265625,-5
15.2265625,20
15.23046875,38
15.234375,48
15.23828125,46
15.2421875,37
15.24609375,22
15.25,2
15.25390625,-21
15.2578125,-42
15.26171875,-57
15.265625,-61
15.26953125,-46
15.2734375,-16
15.27734375,15
15.28125,35
15.28515625,45
15.2890625,51
15.29296875,57
15.296875,66
15.30078125,74
15.3046875,79
15.30859375,77
15.3125,68
15.31640625,60
15.3203125,61
15.32421875,67
15.328125,69
15.33203125,55
15.3359375,31
15.33984375,10
15.34375,-2
15.34765625,-10
15.3515625,-19
15.35546875,-29
15.359375,-39
15.36328125,-51
15.3671875,-59
15.37109375,-51
15.375,-28
15.37890625,-3
15.3828125,10
15.38671875,8
15.390625,-1
15.39453125,-11
15.3984375,-18
15.40234375,-22
15.40625,-21
15.41015625,-17
15.4140625,-13
15.41796875,-10
15.421875,-11
15.42578125,-14
15.4296875,-20
15.43359375,-28
15.4375,-33
15.44140625,-31
15.4453125,-19
15.44921875,3
15.453125,29
15.45703125,48
15.4609375,55
15.46484375,52
15.46875,41
15.47265625,19
15.4765625,-11
15.48046875,-39
15.484375,-53
15.48828125,-52
15.4921875,-42
15.49609375,-27
15.5,-8
15.50390625,12
15.5078125,29
15.51171875,43
15.515625,56
15.51953125,66
15.5234375,69
15.52734375,63
15.53125,53
15.53515625,41
15.5390625,30
15.54296875,21
15.546875,13
15.55078125,6
15.5546875,0
15.55859375,-3
15.5625,-4
15.56640625,-5
15.5703125,-5
15.57421875,-4
15.578125,-6
15.58203125,-13
15.5859375,-24
15.58984375,-29
15.59375,-20
15.59765625,-2
15.6015625,14
15.60546875,25
15.609375,35
15.61328125,47
15.6171875,58
15.62109375,64
15.625,64
15.62890625,60
15.6328125,50
15.63671875,36
15.640625,18
15.64453125,2
15.6484375,-17
15.65234375,-37
15.65625,-55
15.66015625,-60
15.6640625,-48
15.66796875,-25
15.671875,-6
15.67578125,-1
15.6796875,-7
15.68359375,-16
15.6875,-22
15.69140625,-26
15.6953125,-29
15.69921875,-32
15.703125,-38
15.70703125,-46
15.7109375,-53
15.71484375,-54
15.71875,-47
15.72265625,-37
15.7265625,-30
15.73046875,-29
15.734375,-28
15.73828125,-22
15.7421875,-8
15.74609375,7
15.75,20
15.75390625,28
15.7578125,32
15.76171875,33
15.765625,32
15.76953125,31
15.7734375,32
15.77734375,32
15.78125,32
15.78515625,37
15.7890625,49
15.79296875,61
15.796875,67
15.80078125,68
15.8046875,63
15.80859375,56
15.8125,52
15.81640625,50
15.8203125,45
15.82421875,37
15.828125,29
15.83203125,23
15.8359375,19
15.83984375,19
15.84375,21
15.84765625,25
15.8515625,27
15.85546875,26
15.859375,21
15.86328125,10
15.8671875,-7
15.87109375,-27
15.875,-41
15.87890625,-43
15.8828125,-33
15.88671875,-14
15.890625,7
15.89453125,24
15.8984375,29
15.90234375,22
15.90625,2
15.91015625,-27
15.9140625,-57
15.91796875,-82
15.921875,-96
15.92578125,-98
15.9296875,-90
15.93359375,-78
15.9375,-67
15.94140625,-57
15.9453125,-44
15.94921875,-23
15.953125,4
15.95703125,28
15.9609375,40
15.96484375,30
15.96875,0
15.97265625,-41
15.9765625,-80
15.98046875,-105
15.984375,-110
15.98828125,-95
15.9921875,-73
15.99609375,-52
16.0,-36
16.00390625,-29
16.0078125,-30
16.01171875,-37
16.015625,-39
16.01953125,-35
16.0234375,-28
16.02734375,-20
16.03125,-13
16.03515625,-8
16.0390625,-5
16.04296875,-4
16.046875,-3
16.05078125,0
16.0546875,6
16.05859375,9
16.0625,6
16.06640625,-3
16.0703125,-15
16.07421875,-32
16.078125,-52
16.08203125,-64
16.0859375,-67
16.08984375,-65
16.09375,-60
16.09765625,-51
16.1015625,-40
16.10546875,-31
16.109375,-24
16.11328125,-18
16.1171875,-12
16.12109375,-6
16.125,-4
16.12890625,-5
16.1328125,-5
16.13671875,-2
16.140625,0
16.14453125,0
16.1484375,-6
16.15234375,-20
16.15625,-39
16.16015625,-48
16.1640625,-36
16.16796875,-10
16.171875,18
16.17578125,35
16.1796875,34
16.18359375,15
16.1875,-7
16.19140625,-18
16.1953125,-10
16.19921875,9
16.203125,27
16.20703125,33
16.2109375,25
16.21484375,4
16.21875,-26
16.22265625,-60
16.2265625,-91
16.23046875,-113
16.234375,-124
16.23828125,-126
16.2421875,-119
16.24609375,-108
16.25,-98
16.25390625,-91
16.2578125,-89
16.26171875,-91
16.265625,-94
16.26953125,-96
16.2734375,-93
16.27734375,-85
16.28125,-77
16.28515625,-69
16.2890625,-58
16.29296875,-44
16.296875,-25
16.30078125,-6
16.3046875,11
16.30859375,20
16.3125,19
16.31640625,10
16.3203125,3
16.32421875,7
16.328125,21
16.33203125,41
16.3359375,61
16.33984375,77
16.34375,85
16.34765625,87
16.3515625,88
16.35546875,94
16.359375,106
16.36328125,120
16.3671875,130
16.37109375,135
16.375,133
16.37890625,125
16.3828125,113
16.38671875,100
16.390625,88
16.39453125,80
16.3984375,81
16.40234375,87
16.40625,94
16.41015625,95
16.4140625,89
16.41796875,75
16.421875,58
16.42578125,50
16.4296875,55
16.43359375,70
16.4375,83
16.44140625,87
16.4453125,82
16.44921875,74
16.453125,68
16.45703125,66
16.4609375,64
16.46484375,58
16.46875,46
16.47265625,28
16.4765625,7
16.48046875,-8
16.484375,-13
16.48828125,-8
16.4921875,0
16.49609375,4
16.5,3
16.50390625,-6
16.5078125,-15
16.51171875,-16
16.515625,-6
16.51953125,11
16.5234375,26
16.52734375,29
16.53125,14
16.53515625,-14
16.5390625,-44
16.54296875,-64
16.546875,-67
16.55078125,-56
16.5546875,-36
16.55859375,-18
16.5625,-5
16.56640625,-3
16.5703125,-8
16.57421875,-16
16.578125,-22
16.58203125,-20
16.5859375,-10
16.58984375,9
16.59375,33
16.59765625,49
16.6015625,47
16.60546875,26
16.609375,-7
16.61328125,-40
16.6171875,-61
16.62109375,-65
16.625,-57
16.62890625,-47
16.6328125,-44
16.63671875,-47
16.640625,-49
16.64453125,-46
16.6484375,-38
16.65234375,-26
16.65625,-17
16.66015625,-17
16.6640625,-24
16.66796875,-32
16.671875,-39
16.67578125,-46
16.6796875,-52
16.68359375,-59
16.6875,-68
16.69140625,-80
16.6953125,-91
16.69921875,-96
16.703125,-91
16.70703125,-78
16.7109375,-59
16.71484375,-39
16.71875,-18
16.72265625,-1
16.7265625,12
16.73046875,22
16.734375,27
16.73828125,20
16.7421875,5
16.74609375,-9
16.75,-16
16.75390625,-17
16.7578125,-17
16.76171875,-20
16.765625,-34
16.76953125,-58
16.7734375,-86
16.77734375,-103
16.78125,-102
16.78515625,-88
16.7890625,-69
16.79296875,-51
16.796875,-38
16.80078125,-31
16.8046875,-27
16.80859375,-20
16.8125,-12
16.81640625,-7
16.8203125,-6
16.82421875,-6
16.828125,-3
16.83203125,0
16.8359375,3
16.83984375,5
16.84375,7
16.84765625,5
16.8515625,0
16.85546875,-3
16.859375,-4
16.86328125,-8
16.8671875,-18
16.87109375,-32
16.875,-46
16.87890625,-60
16.8828125,-71
16.88671875,-78
16.890625,-76
16.89453125,-67
16.8984375,-55
16.90234375,-46
16.90625,-44
16.91015625,-48
16.9140625,-55
16.91796875,-63
16.921875,-68
16.92578125,-69
16.9296875,-70
16.93359375,-78
16.9375,-93
16.94140625,-109
16.9453125,-123
16.94921875,-130
16.953125,-134
16.95703125,-136
16.9609375,-138
16.96484375,-140
16.96875,-143
16.97265625,-145
16.9765625,-142
16.98046875,-135
16.984375,-123
16.98828125,-106
16.9921875,-88
16.99609375,-75
17.0,-73
17.00390625,-78
17.0078125,-87
17.01171875,-96
17.015625,-100
17.01953125,-99
17.0234375,-97
17.02734375,-99
17.03125,-104
17.03515625,-107
17.0390625,-104
17.04296875,-95
17.046875,-88
17.05078125,-85
17.0546875,-83
17.05859375,-76
17.0625,-60
17.06640625,-40
17.0703125,-19
17.07421875,-1
17.078125,9
17.08203125,8
17.0859375,2
17.08984375,-4
17.09375,-7
17.09765625,-11
17.1015625,-14
17.10546875,-15
17.109375,-16
17.11328125,-22
17.1171875,-35
17.12109375,-51
17.125,-66
17.12890625,-77
17.1328125,-85
17.13671875,-89
17.140625,-91
17.14453125,-91
17.1484375,-85
17.15234375,-70
17.15625,-50
17.16015625,-33
17.1640625,-23
17.16796875,-18
17.171875,-19
17.17578125,-25
17.1796875,-36
17.18359375,-50
17.1875,-67
17.19140625,-90
17.1953125,-112
17.19921875,-126
17.203125,-125
17.20703125,-114
17.2109375,-101
17.21484375,-91
17.21875,-82
17.22265625,-75
17.2265625,-73
17.23046875,-73
17.234375,-72
17.23828125,-74
17.2421875,-81
17.24609375,-92
17.25,-99
17.25390625,-97
17.2578125,-89
17.26171875,-77
17.265625,-63
17.26953125,-47
17.2734375,-34
17.27734375,-22
17.28125,-11
17.28515625,-8
17.2890625,-15
17.29296875,-27
17.296875,-40
17.30078125,-57
17.3046875,-79
17.30859375,-101
17.3125,-116
17.31640625,-125
17.3203125,-127
17.32421875,-117
17.328125,-98
17.33203125,-77
17.3359375,-67
17.33984375,-66
17.34375,-65
17.34765625,-62
17.3515625,-60
17.35546875,-61
17.359375,-65
17.36328125,-70
17.3671875,-76
17.37109375,-81
17.375,-77
17.37890625,-60
17.3828125,-33
17.38671875,-6
17.390625,15
17.39453125,28
17.3984375,34
17.40234375,31
17.40625,17
17.41015625,-6
17.4140625,-29
17.41796875,-45
17.421875,-51
17.42578125,-43
17.4296875,-19
17.43359375,12
17.4375,37
17.44140625,52
17.4453125,59
17.44921875,63
17.453125,67
17.45703125,72
17.4609375,77
17.46484375,77
17.46875,72
17.47265625,64
17.4765625,53
17.48046875,36
17.484375,15
17.48828125,-8
17.4921875,-29
17.49609375,-46
17.5,-55
17.50390625,-52
17.5078125,-36
17.51171875,-9
17.515625,20
17.51953125,42
17.5234375,53
17.52734375,55
17.53125,47
17.53515625,33
17.5390625,18
17.54296875,11
17.546875,8
17.55078125,6
17.5546875,4
17.55859375,3
17.5625,0
17.56640625,-5
17.5703125,-11
17.57421875,-15
17.578125,-16
17.58203125,-13
17.5859375,-8
17.58984375,-2
17.59375,-1
17.59765625,-3
17.6015625,-7
17.60546875,-10
17.609375,-7
17.61328125,2
17.6171875,17
17.62109375,36
17.625,56
17.62890625,70
17.6328125,78
17.63671875,81
17.640625,80
17.64453125,71
17.6484375,58
17.65234375,45
17.65625,31
17.66015625,17
17.6640625,4
17.66796875,-4
17.671875,-9
17.67578125,-13
17.6796875,-15
17.68359375,-15
17.6875,-14
17.69140625,-7
17.6953125,10
17.69921875,32
17.703125,53
17.70703125,73
17.7109375,92
17.71484375,101
17.71875,99
17.72265625,92
17.7265625,81
17.73046875,63
17.734375,37
17.73828125,15
17.7421875,3
17.74609375,1
17.75,9
17.75390625,22
17.7578125,37
17.76171875,51
17.765625,63
17.76953125,69
17.7734375,66
17.77734375,53
17.78125,32
17.78515625,8
17.7890625,-8
17.79296875,-11
17.796875,-2
17.80078125,15
17.8046875,30
17.80859375,36
17.8125,32
17.81640625,20
17.8203125,4
17.82421875,-14
17.828125,-25
17.83203125,-21
17.8359375,-3
17.83984375,18
17.84375,28
17.84765625,25
17.8515625,12
17.85546875,-5
17.859375,-18
17.86328125,-16
17.8671875,0
17.87109375,19
17.875,30
17.87890625,32
17.8828125,33
17.88671875,36
17.890625,45
17.89453125,61
17.8984375,75
17.90234375,80
17.90625,74
17.91015625,61
17.9140625,40
17.91796875,14
17.921875,-8
17.92578125,-22
17.9296875,-33
17.93359375,-42
17.9375,-42
17.94140625,-33
17.9453125,-19
17.94921875,-4
17.953125,11
17.95703125,27
17.9609375,42
17.96484375,49
17.96875,45
17.97265625,37
17.9765625,29
17.98046875,26
17.984375,27
17.98828125,29
17.9921875,29
17.99609375,24
18.0,12
18.00390625,-5
18.0078125,-22
18.01171875,-34
18.015625,-38
18.01953125,-39
18.0234375,-36
18.02734375,-27
18.03125,-11
18.03515625,6
18.0390625,20
18.04296875,31
18.046875,39
18.05078125,47
18.0546875,52
18.05859375,50
18.0625,39
18.06640625,24
18.0703125,8
18.07421875,-6
18.078125,-11
18.08203125,-5
18.0859375,13
18.08984375,31
18.09375,40
18.09765625,35
18.1015625,24
18.10546875,14
18.109375,9
18.11328125,10
18.1171875,19
18.12109375,37
18.125,54
18.12890625,63
18.1328125,64
18.13671875,61
18.140625,55
18.14453125,50
18.1484375,53
18.15234375,66
18.15625,79
18.16015625,82
18.1640625,69
18.16796875,39
18.171875,4
18.17578125,-18
18.1796875,-24
18.18359375,-18
18.1875,-9
18.19140625,-1
18.1953125,2
18.19921875,-4
18.203125,-17
18.20703125,-31
18.2109375,-39
18.21484375,-36
18.21875,-22
18.22265625,-7
18.2265625,4
18.23046875,11
18.234375,12
18.23828125,6
18.2421875,-1
18.24609375,-1
18.25,3
18.25390625,7
18.2578125,11
18.26171875,18
18.265625,29
18.26953125,39
18.2734375,43
18.27734375,38
18.28125,30
18.28515625,22
18.2890625,19
18.29296875,16
18.296875,13
18.30078125,10
18.3046875,7
18.30859375,5
18.3125,4
18.31640625,6
18.3203125,11
18.32421875,16
18.328125,20
18.33203125,22
18.3359375,27
18.33984375,35
18.34375,41
18.34765625,39
18.3515625,31
18.35546875,22
18.359375,15
18.36328125,10
18.3671875,9
18.37109375,18
18.375,35
18.37890625,53
18.3828125,68
18.38671875,77
18.390625,80
18.39453125,78
18.3984375,71
18.40234375,65
18.40625,67
18.41015625,74
18.4140625,80
18.41796875,77
18.421875,65
18.42578125,53
18.4296875,45
18.43359375,38
18.4375,30
18.44140625,21
18.4453125,18
18.44921875,18
18.453125,23
18.45703125,33
18.4609375,48
18.46484375,61
18.46875,68
18.47265625,66
18.4765625,59
18.48046875,54
18.484375,51
18.48828125,48
18.4921875,42
18.49609375,39
18.5,43
18.50390625,52
18.5078125,63
18.51171875,76
18.515625,83
18.51953125,78
18.5234375,58
18.52734375,28
18.53125,-2
18.53515625,-21
18.5390625,-22
18.54296875,-5
18.546875,20
18.55078125,46
18.5546875,69
18.55859375,83
18.5625,83
18.56640625,73
18.5703125,64
18.57421875,63
18.578125,70
18.58203125,80
18.5859375,87
18.58984375,89
18.59375,87
18.59765625,80
18.6015625,69
18.60546875,57
18.609375,48
18.61328125,37
18.6171875,19
18.62109375,5
18.625,1
18.62890625,6
18.6328125,8
18.63671875,0
18.640625,-17
18.64453125,-37
18.6484375,-55
18.65234375,-65
18.65625,-65
18.66015625,-57
18.6640625,-43
18.66796875,-29
18.671875,-18
18.67578125,-5
18.6796875,14
18.68359375,39
18.6875,59
18.69140625,71
18.6953125,77
18.69921875,76
18.703125,68
18.70703125,58
18.7109375,50
18.71484375,46
18.71875,45
18.72265625,49
18.7265625,57
18.73046875,61
18.734375,57
18.73828125,44
18.7421875,23
18.74609375,-2
18.75,-20
18.75390625,-26
18.7578125,-21
18.76171875,-7
18.765625,7
18.76953125,17
18.7734375,21
18.77734375,22
18.78125,18
18.78515625,13
18.7890625,13
18.79296875,25
18.796875,48
18.80078125,76
18.8046875,103
18.80859375,118
18.8125,114
18.81640625,89
18.8203125,48
18.82421875,4
18.828125,-31
18.83203125,-48
18.8359375,-46
18.83984375,-27
18.84375,3
18.84765625,33
18.8515625,55
18.85546875,67
18.859375,68
18.86328125,61
18.8671875,48
18.87109375,37
18.875,30
18.87890625,24
18.8828125,16
18.88671875,7
18.890625,-4
18.89453125,-14
18.8984375,-12
18.90234375,4
18.90625,23
18.91015625,35
18.9140625,36
18.91796875,24
18.921875,-2
18.92578125,-32
18.9296875,-54
18.93359375,-64
18.9375,-66
18.94140625,-61
18.9453125,-53
18.94921875,-45
18.953125,-37
18.95703125,-28
18.9609375,-20
18.96484375,-18
18.96875,-25
18.97265625,-43
18.9765625,-65
18.98046875,-81
18.984375,-78
18.98828125,-58
18.9921875,-30
18.99609375,-9
19.0,-8
19.00390625,-23
19.0078125,-43
19.01171875,-56
19.015625,-55
19.01953125,-48
19.0234375,-42
19.02734375,-41
19.03125,-40
19.03515625,-35
19.0390625,-28
19.04296875,-21
19.046875,-16
19.05078125,-15
19.0546875,-18
19.05859375,-19
19.0625,-17
19.06640625,-13
19.0703125,-10
19.07421875,-5
19.078125,4
19.08203125,17
19.0859375,32
19.08984375,42
19.09375,39
19.09765625,22
19.1015625,-4
19.10546875,-29
19.109375,-50
19.11328125,-66
19.1171875,-75
19.12109375,-77
19.125,-73
19.12890625,-64
19.1328125,-55
19.13671875,-45
19.140625,-38
19.14453125,-34
19.1484375,-32
19.15234375,-25
19.15625,-9
19.16015625,15
19.1640625,39
19.16796875,59
19.171875,72
19.17578125,73
19.1796875,63
19.18359375,48
19.1875,35
19.19140625,28
19.1953125,24
19.19921875,22
19.203125,18
19.20703125,13
19.2109375,9
19.21484375,9
19.21875,17
19.22265625,34
19.2265625,55
19.23046875,75
19.234375,86
19.23828125,87
19.2421875,82
19.24609375,73
19.25,61
19.25390625,49
19.2578125,40
19.26171875,32
19.265625,30
19.26953125,37
19.2734375,46
19.27734375,47
19.28125,36
19.28515625,18
19.2890625,-1
19.29296875,-16
19.296875,-19
19.30078125,-7
19.3046875,10
19.30859375,20
19.3125,21
19.31640625,18
19.3203125,10
19.32421875,-2
19.328125,-10
19.33203125,-9
19.3359375,-1
19.33984375,12
19.34375,28
19.34765625,42
19.3515625,48
19.35546875,46
19.359375,36
19.36328125,23
19.3671875,10
19.37109375,3
19.375,1
19.37890625,7
19.3828125,19
19.38671875,37
19.390625,54
19.39453125,63
19.3984375,61
19.40234375,49
19.40625,34
19.41015625,21
19.4140625,10
19.41796875,7
19.421875,12
19.42578125,22
19.4296875,32
19.43359375,39
19.4375,46
19.44140625,54
19.4453125,66
19.44921875,78
19.453125,87
19.45703125,95
19.4609375,98
19.46484375,94
19.46875,86
19.47265625,80
19.4765625,74
19.48046875,63
19.484375,51
19.48828125,44
19.4921875,40
19.49609375,38
19.5,40
19.50390625,46
19.5078125,50
19.51171875,48
19.515625,43
19.51953125,39
19.5234375,34
19.52734375,27
19.53125,22
19.53515625,24
19.5390625,29
19.54296875,32
19.546875,30
19.55078125,23
19.5546875,13
19.55859375,2
19.5625,-8
19.56640625,-15
19.5703125,-20
19.57421875,-21
19.578125,-17
19.58203125,-10
19.5859375,1
19.58984375,13
19.59375,23
19.59765625,27
19.6015625,25
19.60546875,21
19.609375,18
19.61328125,17
19.6171875,15
19.62109375,14
19.625,16
19.62890625,22
19.6328125,31
19.63671875,39
19.640625,44
19.64453125,41
19.6484375,27
19.65234375,5
19.65625,-18
19.66015625,-33
19.6640625,-39
19.66796875,-38
19.671875,-31
19.67578125,-17
19.6796875,5
19.68359375,34
19.6875,66
19.69140625,92
19.6953125,104
19.69921875,99
19.703125,84
19.70703125,62
19.7109375,42
19.71484375,27
19.71875,14
19.72265625,-3
19.7265625,-29
19.73046875,-59
19.734375,-86
19.73828125,-103
19.7421875,-104
19.74609375,-85
19.75,-50
19.75390625,-14
19.7578125,8
19.76171875,13
19.765625,6
19.76953125,-5
19.7734375,-15
19.77734375,-24
19.78125,-34
19.78515625,-51
19.7890625,-69
19.79296875,-77
19.796875,-64
19.80078125,-32
19.8046875,4
19.80859375,31
19.8125,36
19.81640625,21
19.8203125,-3
19.82421875,-19
19.828125,-21
19.83203125,-14
19.8359375,-1
19.83984375,14
19.84375,22
19.84765625,23
19.8515625,22
19.85546875,24
19.859375,24
19.86328125,16
19.8671875,-2
19.87109375,-23
19.875,-39
19.87890625,-48
19.8828125,-51
19.88671875,-43
19.890625,-28
19.89453125,-13
19.8984375,-7
19.90234375,-7
19.90625,-7
19.91015625,-7
19.9140625,-13
19.91796875,-25
19.921875,-40
19.92578125,-52
19.9296875,-58
19.93359375,-54
19.9375,-38
19.94140625,-9
19.9453125,28
19.94921875,63
19.953125,88
19.95703125,103
19.9609375,104
19.96484375,88
19.96875,53
19.97265625,7
19.9765625,-35
19.98046875,-61
19.984375,-66
19.98828125,-51
