Time,C4
13.2578125,42
13.26171875,42
13.265625,37
13.26953125,33
13.2734375,30
13.27734375,28
13.28125,31
13.28515625,45
13.2890625,70
13.29296875,100
13.296875,129
13.30078125,148
13.3046875,147
13.30859375,124
13.3125,89
13.31640625,56
13.3203125,33
13.32421875,21
13.328125,18
13.33203125,18
13.3359375,16
13.33984375,13
13.34375,12
13.34765625,16
13.3515625,23
13.35546875,31
13.359375,34
13.36328125,32
13.3671875,26
13.37109375,19
13.375,18
13.37890625,26
13.3828125,38
13.38671875,48
13.390625,52
13.39453125,47
13.3984375,35
13.40234375,20
13.40625,8
13.41015625,2
13.4140625,1
13.41796875,0
13.421875,-1
13.42578125,-3
13.4296875,-4
13.43359375,-6
13.4375,-6
13.44140625,-7
13.4453125,-8
13.44921875,-8
13.453125,-9
13.45703125,-9
13.4609375,-9
13.46484375,-9
13.46875,-7
13.47265625,-3
13.4765625,2
13.48046875,2
13.484375,-4
13.48828125,-16
13.4921875,-32
13.49609375,-49
13.5,-63
13.50390625,-68
13.5078125,-60
13.51171875,-44
13.515625,-24
13.51953125,-7
13.5234375,3
13.52734375,3
13.53125,-6
13.53515625,-20
13.5390625,-29
13.54296875,-28
13.546875,-18
13.55078125,-7
13.5546875,2
13.55859375,8
13.5625,12
13.56640625,11
13.5703125,8
13.57421875,5
13.578125,2
13.58203125,-2
13.5859375,-10
13.58984375,-21
13.59375,-36
13.59765625,-52
13.6015625,-70
13.60546875,-85
13.609375,-87
13.61328125,-74
13.6171875,-56
13.62109375,-41
13.625,-32
13.62890625,-29
13.6328125,-27
13.63671875,-19
13.640625,-3
13.64453125,17
13.6484375,32
13.65234375,37
13.65625,31
13.66015625,19
13.6640625,3
13.66796875,-16
13.671875,-38
13.67578125,-61
13.6796875,-84
13.68359375,-103
13.6875,-109
13.69140625,-99
13.6953125,-77
13.69921875,-47
13.703125,-16
13.70703125,13
13.7109375,36
13.71484375,48
13.71875,52
13.72265625,53
13.7265625,56
13.73046875,60
13.734375,63
13.73828125,64
13.7421875,64
13.74609375,55
13.75,38
13.75390625,19
13.7578125,2
13.76171875,-9
13.765625,-17
13.76953125,-20
13.7734375,-17
13.77734375,-9
13.78125,3
13.78515625,17
13.7890625,30
13.79296875,39
13.796875,44
13.80078125,46
13.8046875,48
13.80859375,49
13.8125,50
13.81640625,52
13.8203125,51
13.82421875,43
13.828125,30
13.83203125,14
13.8359375,-4
13.83984375,-22
13.84375,-37
13.84765625,-48
13.8515625,-53
13.85546875,-52
13.859375,-51
13.86328125,-51
13.8671875,-55
13.87109375,-61
13.875,-72
13.87890625,-79
13.8828125,-73
13.88671875,-55
13.890625,-33
13.89453125,-15
13.8984375,-4
13.90234375,-7
13.90625,-21
13.91015625,-35
13.9140625,-41
13.91796875,-36
13.921875,-23
13.92578125,-5
13.9296875,11
13.93359375,19
13.9375,16
13.94140625,1
13.9453125,-20
13.94921875,-38
13.953125,-49
13.95703125,-55
13.9609375,-60
13.96484375,-65
13.96875,-74
13.97265625,-85
13.9765625,-89
13.98046875,-78
13.984375,-55
13.98828125,-28
13.9921875,-6
13.99609375,6
14.0,9
14.00390625,12
14.0078125,17
14.01171875,25
14.015625,34
14.01953125,45
14.0234375,50
14.02734375,45
14.03125,32
14.03515625,16
14.0390625,0
14.04296875,-11
14.046875,-11
14.05078125,1
14.0546875,22
14.05859375,39
14.0625,41
14.06640625,31
14.0703125,17
14.07421875,6
14.078125,1
14.08203125,3
14.0859375,9
14.08984375,9
14.09375,3
14.09765625,-6
14.1015625,-14
14.10546875,-17
14.109375,-14
14.11328125,-5
14.1171875,4
14.12109375,13
14.125,19
14.12890625,22
14.1328125,22
14.13671875,19
14.140625,14
14.14453125,9
14.1484375,5
14.15234375,-1
14.15625,-11
14.16015625,-21
14.1640625,-27
14.16796875,-26
14.171875,-21
14.17578125,-11
14.1796875,2
14.18359375,11
14.1875,13
14.19140625,17
14.1953125,24
14.19921875,34
14.203125,39
14.20703125,35
14.2109375,21
14.21484375,1
14.21875,-19
14.22265625,-34
14.2265625,-39
14.23046875,-38
14.234375,-35
14.23828125,-34
14.2421875,-34
14.24609375,-35
14.25,-33
14.25390625,-24
14.2578125,-8
14.26171875,12
14.265625,33
14.26953125,52
14.2734375,63
14.27734375,65
14.28125,63
14.28515625,59
14.2890625,55
14.29296875,48
14.296875,40
14.30078125,32
14.3046875,25
14.30859375,20
14.3125,17
14.31640625,13
14.3203125,4
14.32421875,-9
14.328125,-21
14.33203125,-32
14.3359375,-41
14.33984375,-48
14.34375,-50
14.34765625,-48
14.3515625,-42
14.35546875,-34
14.359375,-23
14.36328125,-17
14.3671875,-15
14.37109375,-16
14.375,-14
14.37890625,-10
14.3828125,-6
14.38671875,-2
14.390625,1
14.39453125,5
14.3984375,13
14.40234375,30
14.40625,49
14.41015625,63
14.4140625,68
14.41796875,65
14.421875,60
14.42578125,59
14.4296875,70
14.43359375,90
14.4375,110
14.44140625,122
14.4453125,125
14.44921875,117
14.453125,100
14.45703125,80
14.4609375,64
14.46484375,49
14.46875,35
14.47265625,27
14.4765625,27
14.48046875,30
14.484375,31
14.48828125,28
14.4921875,20
14.49609375,5
14.5,-12
14.50390625,-22
14.5078125,-21
14.51171875,-14
14.515625,-10
14.51953125,-12
14.5234375,-14
14.52734375,-14
14.53125,-10
14.53515625,-3
14.5390625,4
14.54296875,11
14.546875,17
14.55078125,23
14.5546875,32
14.55859375,45
14.5625,56
14.56640625,58
14.5703125,47
14.57421875,27
14.578125,3
14.58203125,-19
14.5859375,-36
14.58984375,-44
14.59375,-40
14.59765625,-28
14.6015625,-14
14.60546875,-5
14.609375,-3
14.61328125,-5
14.6171875,-10
14.62109375,-14
14.625,-15
14.62890625,-16
14.6328125,-22
14.63671875,-28
14.640625,-30
14.64453125,-25
14.6484375,-15
14.65234375,-8
14.65625,-9
14.66015625,-19
14.6640625,-32
14.66796875,-39
14.671875,-30
14.67578125,-8
14.6796875,18
14.68359375,35
14.6875,40
14.69140625,36
14.6953125,31
14.69921875,28
14.703125,27
14.70703125,28
14.7109375,27
14.71484375,21
14.71875,12
14.72265625,10
14.7265625,16
14.73046875,25
14.734375,34
14.73828125,45
14.7421875,53
14.74609375,52
14.75,45
14.75390625,36
14.7578125,23
14.76171875,7
14.765625,-6
14.76953125,-9
14.7734375,-4
14.77734375,5
14.78125,16
14.78515625,26
14.7890625,29
14.79296875,26
14.796875,20
14.80078125,14
14.8046875,10
14.80859375,3
14.8125,-8
14.81640625,-17
14.8203125,-21
14.82421875,-18
14.828125,-12
14.83203125,-6
14.8359375,-1
14.83984375,-1
14.84375,-3
14.84765625,-4
14.8515625,0
14.85546875,5
14.859375,7
14.86328125,0
14.8671875,-16
14.87109375,-38
14.875,-58
14.87890625,-73
14.8828125,-81
14.88671875,-81
14.890625,-73
14.89453125,-60
14.8984375,-48
14.90234375,-39
14.90625,-31
14.91015625,-26
14.9140625,-22
14.91796875,-20
14.921875,-19
14.92578125,-23
14.9296875,-31
14.93359375,-39
14.9375,-43
14.94140625,-40
14.9453125,-29
14.94921875,-15
14.953125,-5
14.95703125,-4
14.9609375,-8
14.96484375,-11
14.96875,-11
14.97265625,-8
14.9765625,-4
14.98046875,0
14.984375,4
14.98828125,10
14.9921875,18
14.99609375,28
15.0,38
15.00390625,46
15.0078125,48
15.01171875,47
15.015625,43
15.01953125,35
15.0234375,23
15.02734375,6
15.03125,-14
15.03515625,-36
15.0390625,-56
15.04296875,-70
15.046875,-73
15.05078125,-66
15.0546875,-52
15.05859375,-35
15.0625,-21
15.06640625,-16
15.0703125,-18
15.07421875,-22
15.078125,-23
15.08203125,-17
15.0859375,-5
15.08984375,7
15.09375,19
15.09765625,28
15.1015625,33
15.10546875,34
15.109375,34
15.11328125,36
15.1171875,39
15.12109375,41
15.125,40
15.12890625,37
15.1328125,32
15.13671875,27
15.140625,20
15.14453125,14
15.1484375,11
15.15234375,10
15.15625,12
15.16015625,17
15.1640625,26
15.16796875,37
15.171875,47
15.17578125,51
15.1796875,44
15.18359375,24
15.1875,2
15.19140625,-17
15.1953125,-29
15.19921875,-30
15.203125,-21
15.20703125,-8
15.2109375,-1
15.21484375,0
15.21875,0
15.22265625,3
15.2265625,9
15.23046875,17
15.234375,24
15.23828125,23
15.2421875,16
15.24609375,7
15.25,-1
15.25390625,-6
15.2578125,-6
15.26171875,3
15.265625,18
15.26953125,35
15.2734375,46
15.27734375,49
15.28125,42
15.28515625,25
15.2890625,0
15.29296875,-25
15.296875,-47
15.30078125,-64
15.3046875,-80
15.30859375,-91
15.3125,-96
15.31640625,-93
15.3203125,-83
15.32421875,-66
15.328125,-46
15.33203125,-30
15.3359375,-20
15.33984375,-11
15.34375,-1
15.34765625,7
15.3515625,8
15.35546875,5
15.359375,-3
15.36328125,-13
15.3671875,-17
15.37109375,-10
15.375,8
15.37890625,27
15.3828125,39
15.38671875,44
15.390625,44
15.39453125,43
15.3984375,44
15.40234375,47
15.40625,50
15.41015625,47
15.4140625,38
15.41796875,26
15.421875,18
15.42578125,20
15.4296875,34
15.43359375,55
15.4375,75
15.44140625,89
15.4453125,93
15.44921875,86
15.453125,70
15.45703125,50
15.4609375,32
15.46484375,19
15.46875,14
15.47265625,13
15.4765625,14
15.48046875,13
15.484375,9
15.48828125,2
15.4921875,-5
15.49609375,-6
15.5,3
15.50390625,19
15.5078125,39
15.51171875,62
15.515625,86
15.51953125,106
15.5234375,115
15.52734375,114
15.53125,109
15.53515625,106
15.5390625,104
15.54296875,100
15.546875,95
15.55078125,84
15.5546875,68
15.55859375,49
15.5625,33
15.56640625,23
15.5703125,15
15.57421875,8
15.578125,0
15.58203125,-3
15.5859375,3
15.58984375,17
15.59375,35
15.59765625,53
15.6015625,68
15.60546875,75
15.609375,76
15.61328125,74
15.6171875,71
15.62109375,67
15.625,64
15.62890625,63
15.6328125,65
15.63671875,70
15.640625,75
15.64453125,77
15.6484375,68
15.65234375,47
15.65625,16
15.66015625,-16
15.6640625,-45
15.66796875,-65
15.671875,-75
15.67578125,-75
15.6796875,-71
15.68359375,-61
15.6875,-45
15.69140625,-24
15.6953125,-3
15.69921875,13
15.703125,24
15.70703125,26
15.7109375,24
15.71484375,23
15.71875,24
15.72265625,26
15.7265625,27
15.73046875,30
15.734375,36
15.73828125,42
15.7421875,46
15.74609375,41
15.75,26
15.75390625,2
15.7578125,-24
15.76171875,-43
15.765625,-50
15.76953125,-46
15.7734375,-35
15.77734375,-21
15.78125,-8
15.78515625,2
15.7890625,10
15.79296875,15
15.796875,15
15.80078125,11
15.8046875,6
15.80859375,2
15.8125,-2
15.81640625,-4
15.8203125,-4
15.82421875,-5
15.828125,-10
15.83203125,-18
15.8359375,-26
15.83984375,-31
15.84375,-31
15.84765625,-24
15.8515625,-9
15.85546875,9
15.859375,24
15.86328125,34
15.8671875,39
15.87109375,40
15.875,34
15.87890625,26
15.8828125,22
15.88671875,22
15.890625,20
15.89453125,11
15.8984375,-5
15.90234375,-23
15.90625,-41
15.91015625,-50
15.9140625,-48
15.91796875,-42
15.921875,-46
15.92578125,-63
15.9296875,-86
15.93359375,-103
15.9375,-104
15.94140625,-88
15.9453125,-59
15.94921875,-31
15.953125,-12
15.95703125,-3
15.9609375,4
15.96484375,13
15.96875,24
15.97265625,33
15.9765625,32
15.98046875,17
15.984375,-12
15.98828125,-46
15.9921875,-73
15.99609375,-88
16.0,-91
16.00390625,-82
16.0078125,-68
16.01171875,-58
16.015625,-56
16.01953125,-62
16.0234375,-69
16.02734375,-71
16.03125,-66
16.03515625,-53
16.0390625,-36
16.04296875,-18
16.046875,-6
16.05078125,1
16.0546875,3
16.05859375,2
16.0625,-1
16.06640625,-5
16.0703125,-11
16.07421875,-18
16.078125,-25
16.08203125,-30
16.0859375,-34
16.08984375,-36
16.09375,-36
16.09765625,-32
16.1015625,-26
16.10546875,-21
16.109375,-20
16.11328125,-22
16.1171875,-24
16.12109375,-23
16.125,-14
16.12890625,3
16.1328125,27
16.13671875,48
16.140625,59
16.14453125,59
16.1484375,54
16.15234375,47
16.15625,38
16.16015625,25
16.1640625,11
16.16796875,-2
16.171875,-16
16.17578125,-29
16.1796875,-34
16.18359375,-30
16.1875,-21
16.19140625,-15
16.1953125,-13
16.19921875,-8
16.203125,-2
16.20703125,2
16.2109375,8
16.21484375,18
16.21875,27
16.22265625,32
16.2265625,32
16.23046875,34
16.234375,43
16.23828125,58
16.2421875,72
16.24609375,81
16.25,80
16.25390625,66
16.2578125,45
16.26171875,26
16.265625,18
16.26953125,17
16.2734375,12
16.27734375,1
16.28125,-14
16.28515625,-30
16.2890625,-40
16.29296875,-39
16.296875,-25
16.30078125,-5
16.3046875,15
16.30859375,32
16.3125,44
16.31640625,51
16.3203125,49
16.32421875,36
16.328125,15
16.33203125,-7
16.3359375,-27
16.33984375,-45
16.34375,-60
16.34765625,-72
16.3515625,-84
16.35546875,-96
16.359375,-109
16.36328125,-120
16.3671875,-128
16.37109375,-133
16.375,-131
16.37890625,-117
16.3828125,-91
16.38671875,-56
16.390625,-20
16.39453125,14
16.3984375,43
16.40234375,65
16.40625,86
16.41015625,108
16.4140625,129
16.41796875,141
16.421875,140
16.42578125,129
16.4296875,108
16.43359375,86
16.4375,74
16.44140625,77
16.4453125,89
16.44921875,93
16.453125,84
16.45703125,64
16.4609375,37
16.46484375,11
16.46875,-3
16.47265625,0
16.4765625,12
16.48046875,20
16.484375,23
16.48828125,22
16.4921875,20
16.49609375,20
16.5,25
16.50390625,34
16.5078125,43
16.51171875,49
16.515625,46
16.51953125,34
16.5234375,20
16.52734375,12
16.53125,12
16.53515625,18
16.5390625,28
16.54296875,32
16.546875,25
16.55078125,9
16.5546875,-5
16.55859375,-12
16.5625,-14
16.56640625,-15
16.5703125,-15
16.57421875,-12
16.578125,-6
16.58203125,5
16.5859375,20
16.58984375,35
16.59375,44
16.59765625,45
16.6015625,34
16.60546875,13
16.609375,-12
16.61328125,-36
16.6171875,-55
16.62109375,-67
16.625,-67
16.62890625,-56
16.6328125,-43
16.63671875,-31
16.640625,-20
16.64453125,-10
16.6484375,-3
16.65234375,-4
16.65625,-9
16.66015625,-14
16.6640625,-14
16.66796875,-11
16.671875,-7
16.67578125,-3
16.6796875,-1
16.68359375,-3
16.6875,-9
16.69140625,-10
16.6953125,-5
16.69921875,2
16.703125,4
16.70703125,0
16.7109375,-4
16.71484375,-8
16.71875,-7
16.72265625,2
16.7265625,15
16.73046875,24
16.734375,22
16.73828125,9
16.7421875,-11
16.74609375,-27
16.75,-31
16.75390625,-20
16.7578125,0
16.76171875,16
16.765625,21
16.76953125,17
16.7734375,13
16.77734375,9
16.78125,4
16.78515625,1
16.7890625,-2
16.79296875,-7
16.796875,-14
16.80078125,-18
16.8046875,-12
16.80859375,-2
16.8125,0
16.81640625,-8
16.8203125,-18
16.82421875,-28
16.828125,-37
16.83203125,-45
16.8359375,-47
16.83984375,-46
16.84375,-45
16.84765625,-44
16.8515625,-38
16.85546875,-28
16.859375,-16
16.86328125,-8
16.8671875,-5
16.87109375,-8
16.875,-18
16.87890625,-33
16.8828125,-50
16.88671875,-62
16.890625,-69
16.89453125,-69
16.8984375,-59
16.90234375,-41
16.90625,-22
16.91015625,-8
16.9140625,0
16.91796875,3
16.921875,2
16.92578125,-3
16.9296875,-8
16.93359375,-9
16.9375,-4
16.94140625,8
16.9453125,23
16.94921875,40
16.953125,59
16.95703125,75
16.9609375,82
16.96484375,78
16.96875,67
16.97265625,51
16.9765625,30
16.98046875,7
16.984375,-10
16.98828125,-17
16.9921875,-19
16.99609375,-18
17.0,-16
17.00390625,-10
17.0078125,-4
17.01171875,4
17.015625,19
17.01953125,39
17.0234375,56
17.02734375,66
17.03125,71
17.03515625,68
17.0390625,57
17.04296875,44
17.046875,39
17.05078125,41
17.0546875,44
17.05859375,45
17.0625,44
17.06640625,41
17.0703125,37
17.07421875,35
17.078125,38
17.08203125,48
17.0859375,62
17.08984375,73
17.09375,79
17.09765625,80
17.1015625,73
17.10546875,57
17.109375,36
17.11328125,15
17.1171875,-1
17.12109375,-5
17.125,4
17.12890625,19
17.1328125,31
17.13671875,37
17.140625,38
17.14453125,32
17.1484375,19
17.15234375,4
17.15625,-7
17.16015625,-15
17.1640625,-22
17.16796875,-28
17.171875,-27
17.17578125,-18
17.1796875,-4
17.18359375,5
17.1875,8
17.19140625,7
17.1953125,4
17.19921875,-1
17.203125,-6
17.20703125,-6
17.2109375,-1
17.21484375,6
17.21875,4
17.22265625,-6
17.2265625,-20
17.23046875,-33
17.234375,-39
17.23828125,-37
17.2421875,-26
17.24609375,-13
17.25,-6
17.25390625,-10
17.2578125,-24
17.26171875,-43
17.265625,-60
17.26953125,-71
17.2734375,-77
17.27734375,-80
17.28125,-81
17.28515625,-81
17.2890625,-83
17.29296875,-86
17.296875,-92
17.30078125,-97
17.3046875,-98
17.30859375,-93
17.3125,-84
17.31640625,-70
17.3203125,-54
17.32421875,-42
17.328125,-42
17.33203125,-53
17.3359375,-69
17.33984375,-80
17.34375,-80
17.34765625,-70
17.3515625,-56
17.35546875,-46
17.359375,-44
17.36328125,-52
17.3671875,-65
17.37109375,-71
17.375,-66
17.37890625,-53
17.3828125,-35
17.38671875,-16
17.390625,3
17.39453125,17
17.3984375,25
17.40234375,27
17.40625,26
17.41015625,23
17.4140625,22
17.41796875,23
17.421875,27
17.42578125,29
17.4296875,28
17.43359375,23
17.4375,14
17.44140625,6
17.4453125,-2
17.44921875,-7
17.453125,-9
17.45703125,-9
17.4609375,-9
17.46484375,-8
17.46875,-6
17.47265625,-5
17.4765625,-6
17.48046875,-4
17.484375,4
17.48828125,16
17.4921875,28
17.49609375,36
17.5,36
17.50390625,23
17.5078125,0
17.51171875,-26
17.515625,-44
17.51953125,-48
17.5234375,-44
17.52734375,-39
17.53125,-36
17.53515625,-35
17.5390625,-36
17.54296875,-37
17.546875,-29
17.55078125,-10
17.5546875,9
17.55859375,23
17.5625,31
17.56640625,34
17.5703125,30
17.57421875,22
17.578125,15
17.58203125,13
17.5859375,14
17.58984375,17
17.59375,25
17.59765625,34
17.6015625,41
17.60546875,44
17.609375,46
17.61328125,48
17.6171875,45
17.62109375,36
17.625,22
17.62890625,8
17.6328125,-2
17.63671875,-7
17.640625,-9
17.64453125,-9
17.6484375,-12
17.65234375,-17
17.65625,-20
17.66015625,-17
17.6640625,-7
17.66796875,5
17.671875,11
17.67578125,10
17.6796875,8
17.68359375,13
17.6875,21
17.69140625,30
17.6953125,41
17.69921875,53
17.703125,62
17.70703125,68
17.7109375,71
17.71484375,67
17.71875,53
17.72265625,33
17.7265625,13
17.73046875,-2
17.734375,-9
17.73828125,-5
17.7421875,8
17.74609375,20
17.75,28
17.75390625,30
17.7578125,21
17.76171875,0
17.765625,-19
17.76953125,-25
17.7734375,-16
17.77734375,-3
17.78125,6
17.78515625,9
17.7890625,3
17.79296875,-7
17.796875,-12
17.80078125,-9
17.8046875,4
17.80859375,19
17.8125,29
17.81640625,30
17.8203125,26
17.82421875,19
17.828125,8
17.83203125,-4
17.8359375,-11
17.83984375,-11
17.84375,-10
17.84765625,-11
17.8515625,-14
17.85546875,-18
17.859375,-25
17.86328125,-31
17.8671875,-33
17.87109375,-29
17.875,-26
17.87890625,-24
17.8828125,-22
17.88671875,-20
17.890625,-22
17.89453125,-25
17.8984375,-26
17.90234375,-18
17.90625,-4
17.91015625,13
17.9140625,29
17.91796875,39
17.921875,39
17.92578125,28
17.9296875,12
17.93359375,-2
17.9375,-10
17.94140625,-9
17.9453125,-4
17.94921875,1
17.953125,2
17.95703125,0
17.9609375,-5
17.96484375,-12
17.96875,-19
17.97265625,-28
17.9765625,-33
17.98046875,-35
17.984375,-35
17.98828125,-37
17.9921875,-38
17.99609375,-38
18.0,-39
18.00390625,-39
18.0078125,-34
18.01171875,-21
18.015625,-5
18.01953125,10
18.0234375,18
18.02734375,22
18.03125,28
18.03515625,33
18.0390625,36
18.04296875,37
18.046875,38
18.05078125,39
18.0546875,41
18.05859375,43
18.0625,42
18.06640625,35
18.0703125,19
18.07421875,-4
18.078125,-25
18.08203125,-37
18.0859375,-39
18.08984375,-32
18.09375,-23
18.09765625,-15
18.1015625,-8
18.10546875,-4
18.109375,0
18.11328125,3
18.1171875,6
18.12109375,10
18.125,17
18.12890625,25
18.1328125,33
18.13671875,42
18.140625,52
18.14453125,61
18.1484375,69
18.15234375,74
18.15625,74
18.16015625,65
18.1640625,46
18.16796875,20
18.171875,-5
18.17578125,-20
18.1796875,-24
18.18359375,-19
18.1875,-10
18.19140625,-2
18.1953125,2
18.19921875,-1
18.203125,-5
18.20703125,-4
18.2109375,6
18.21484375,20
18.21875,32
18.22265625,36
18.2265625,34
18.23046875,23
18.234375,0
18.23828125,-32
18.2421875,-67
18.24609375,-96
18.25,-115
18.25390625,-120
18.2578125,-112
18.26171875,-92
18.265625,-68
18.26953125,-44
18.2734375,-24
18.27734375,-12
18.28125,-9
18.28515625,-15
18.2890625,-26
18.29296875,-40
18.296875,-50
18.30078125,-49
18.3046875,-41
18.30859375,-32
18.3125,-26
18.31640625,-20
18.3203125,-14
18.32421875,-11
18.328125,-11
18.33203125,-14
18.3359375,-21
18.33984375,-29
18.34375,-37
18.34765625,-43
18.3515625,-44
18.35546875,-41
18.359375,-39
18.36328125,-41
18.3671875,-44
18.37109375,-45
18.375,-44
18.37890625,-41
18.3828125,-32
18.38671875,-17
18.390625,-2
18.39453125,10
18.3984375,20
18.40234375,24
18.40625,21
18.41015625,15
18.4140625,12
18.41796875,11
18.421875,9
18.42578125,7
18.4296875,3
18.43359375,-2
18.4375,-6
18.44140625,-4
18.4453125,3
18.44921875,10
18.453125,12
18.45703125,11
18.4609375,12
18.46484375,17
18.46875,28
18.47265625,42
18.4765625,55
18.48046875,63
18.484375,61
18.48828125,51
18.4921875,37
18.49609375,20
18.5,3
18.50390625,-12
18.5078125,-23
18.51171875,-29
18.515625,-31
18.51953125,-35
18.5234375,-42
18.52734375,-48
18.53125,-51
18.53515625,-51
18.5390625,-48
18.54296875,-39
18.546875,-25
18.55078125,-13
18.5546875,-6
18.55859375,-3
18.5625,-2
18.56640625,-1
18.5703125,2
18.57421875,4
18.578125,7
18.58203125,8
18.5859375,1
18.58984375,-11
18.59375,-18
18.59765625,-17
18.6015625,-11
18.60546875,-9
18.609375,-12
18.61328125,-22
18.6171875,-38
18.62109375,-54
18.625,-57
18.62890625,-45
18.6328125,-26
18.63671875,-7
18.640625,10
18.64453125,26
18.6484375,40
18.65234375,44
18.65625,40
18.66015625,31
18.6640625,19
18.66796875,1
18.671875,-17
18.67578125,-26
18.6796875,-28
18.68359375,-30
18.6875,-34
18.69140625,-35
18.6953125,-32
18.69921875,-28
18.703125,-29
18.70703125,-31
18.7109375,-27
18.71484375,-17
18.71875,-2
18.72265625,18
18.7265625,44
18.73046875,68
18.734375,84
18.73828125,89
18.7421875,88
18.74609375,83
18.75,79
18.75390625,82
18.7578125,90
18.76171875,99
18.765625,104
18.76953125,102
18.7734375,90
18.77734375,70
18.78125,49
18.78515625,29
18.7890625,10
18.79296875,-7
18.796875,-20
18.80078125,-27
18.8046875,-27
18.80859375,-21
18.8125,-12
18.81640625,-1
18.8203125,9
18.82421875,21
18.828125,31
18.83203125,40
18.8359375,46
18.83984375,51
18.84375,51
18.84765625,44
18.8515625,31
18.85546875,15
18.859375,1
18.86328125,-10
18.8671875,-18
18.87109375,-25
18.875,-33
18.87890625,-46
18.8828125,-65
18.88671875,-80
18.890625,-85
18.89453125,-75
18.8984375,-56
18.90234375,-35
18.90625,-17
18.91015625,-1
18.9140625,15
18.91796875,31
18.921875,46
18.92578125,60
18.9296875,73
18.93359375,82
18.9375,85
18.94140625,84
18.9453125,76
18.94921875,55
18.953125,24
18.95703125,-8
18.9609375,-35
18.96484375,-51
18.96875,-57
18.97265625,-54
18.9765625,-46
18.98046875,-39
18.984375,-33
18.98828125,-27
18.9921875,-22
18.99609375,-20
19.0,-24
19.00390625,-30
19.0078125,-34
19.01171875,-33
19.015625,-30
19.01953125,-27
19.0234375,-25
19.02734375,-25
19.03125,-25
19.03515625,-24
19.0390625,-21
19.04296875,-15
19.046875,-13
19.05078125,-18
19.0546875,-27
19.05859375,-36
19.0625,-43
19.06640625,-44
19.0703125,-39
19.07421875,-29
19.078125,-17
19.08203125,-3
19.0859375,10
19.08984375,20
19.09375,26
19.09765625,28
19.1015625,28
19.10546875,26
19.109375,22
19.11328125,16
19.1171875,5
19.12109375,-12
19.125,-35
19.12890625,-58
19.1328125,-76
19.13671875,-84
19.140625,-86
19.14453125,-82
19.1484375,-74
19.15234375,-66
19.15625,-65
19.16015625,-66
19.1640625,-63
19.16796875,-55
19.171875,-40
19.17578125,-21
19.1796875,1
19.18359375,21
19.1875,37
19.19140625,47
19.1953125,53
19.19921875,54
19.203125,46
19.20703125,30
19.2109375,12
19.21484375,-2
19.21875,-14
19.22265625,-24
19.2265625,-33
19.23046875,-43
19.234375,-52
19.23828125,-57
19.2421875,-53
19.24609375,-41
19.25,-26
19.25390625,-12
19.2578125,2
19.26171875,15
19.265625,27
19.26953125,39
19.2734375,52
19.27734375,59
19.28125,55
19.28515625,43
19.2890625,30
19.29296875,17
19.296875,4
19.30078125,-5
19.3046875,-10
19.30859375,-18
19.3125,-33
19.31640625,-54
19.3203125,-77
19.32421875,-97
19.328125,-111
19.33203125,-115
19.3359375,-111
19.33984375,-106
19.34375,-101
19.34765625,-96
19.3515625,-93
19.35546875,-90
19.359375,-82
19.36328125,-71
19.3671875,-60
19.37109375,-50
19.375,-40
19.37890625,-29
19.3828125,-14
19.38671875,0
19.390625,9
19.39453125,11
19.3984375,4
19.40234375,-7
19.40625,-18
19.41015625,-22
19.4140625,-17
19.41796875,-7
19.421875,-2
19.42578125,-9
19.4296875,-22
19.43359375,-34
19.4375,-38
19.44140625,-30
19.4453125,-12
19.44921875,8
19.453125,21
19.45703125,22
19.4609375,15
19.46484375,3
19.46875,-10
19.47265625,-21
19.4765625,-30
19.48046875,-38
19.484375,-48
19.48828125,-61
19.4921875,-75
19.49609375,-87
19.5,-92
19.50390625,-90
19.5078125,-81
19.51171875,-65
19.515625,-46
19.51953125,-25
19.5234375,-4
19.52734375,15
19.53125,27
19.53515625,30
19.5390625,24
19.54296875,18
19.546875,17
19.55078125,21
19.5546875,25
19.55859375,23
19.5625,17
19.56640625,9
19.5703125,0
19.57421875,-8
19.578125,-15
19.58203125,-24
19.5859375,-40
19.58984375,-60
19.59375,-74
19.59765625,-79
19.6015625,-79
19.60546875,-77
19.609375,-73
19.61328125,-66
19.6171875,-54
19.62109375,-35
19.625,-15
19.62890625,-1
19.6328125,3
19.63671875,-2
19.640625,-10
19.64453125,-14
19.6484375,-8
19.65234375,9
19.65625,26
19.66015625,34
19.6640625,31
19.66796875,17
19.671875,-4
19.67578125,-29
19.6796875,-53
19.68359375,-71
19.6875,-81
19.69140625,-86
19.6953125,-84
19.69921875,-72
19.703125,-54
19.70703125,-35
19.7109375,-19
19.71484375,-5
19.71875,5
19.72265625,11
19.7265625,12
19.73046875,9
19.734375,3
19.73828125,-4
19.7421875,-12
19.74609375,-20
19.75,-30
19.75390625,-40
19.7578125,-50
19.76171875,-59
19.765625,-62
19.76953125,-58
19.7734375,-52
19.77734375,-48
19.78125,-45
19.78515625,-42
19.7890625,-33
19.79296875,-19
19.796875,1
19.80078125,21
19.8046875,32
19.80859375,31
19.8125,20
19.81640625,6
19.8203125,-3
19.82421875,-7
19.828125,-6
19.83203125,-1
19.8359375,5
19.83984375,8
19.84375,9
19.84765625,10
19.8515625,10
19.85546875,7
19.859375,1
19.86328125,-8
19.8671875,-19
19.87109375,-29
19.875,-32
19.87890625,-27
19.8828125,-17
19.88671875,-10
19.890625,-8
