Time,C4
6.6640625,42
6.66796875,24
6.671875,13
6.67578125,12
6.6796875,19
6.68359375,28
6.6875,29
6.69140625,13
6.6953125,-17
6.69921875,-50
6.703125,-72
6.70703125,-79
6.7109375,-73
6.71484375,-56
6.71875,-36
6.72265625,-20
6.7265625,-11
6.73046875,-6
6.734375,-1
6.73828125,3
6.7421875,9
6.74609375,21
6.75,38
6.75390625,56
6.7578125,66
6.76171875,67
6.765625,59
6.76953125,39
6.7734375,15
6.77734375,-4
6.78125,-17
6.78515625,-28
6.7890625,-43
6.79296875,-61
6.796875,-76
6.80078125,-87
6.8046875,-95
6.80859375,-100
6.8125,-96
6.81640625,-79
6.8203125,-56
6.82421875,-30
6.828125,-6
6.83203125,10
6.8359375,15
6.83984375,8
6.84375,0
6.84765625,0
6.8515625,6
6.85546875,7
6.859375,-1
6.86328125,-11
6.8671875,-15
6.87109375,-12
6.875,-4
6.87890625,5
6.8828125,12
6.88671875,12
6.890625,8
6.89453125,7
6.8984375,13
6.90234375,23
6.90625,30
6.91015625,32
6.9140625,33
6.91796875,34
6.921875,37
6.92578125,44
6.9296875,54
6.93359375,60
6.9375,56
6.94140625,43
6.9453125,24
6.94921875,5
6.953125,-12
6.95703125,-23
6.9609375,-27
6.96484375,-27
6.96875,-28
6.97265625,-32
6.9765625,-35
6.98046875,-34
6.984375,-29
6.98828125,-22
6.9921875,-15
6.99609375,-7
7.0,4
7.00390625,15
7.0078125,26
7.01171875,33
7.015625,35
7.01953125,31
7.0234375,24
7.02734375,21
7.03125,27
7.03515625,35
7.0390625,39
7.04296875,35
7.046875,20
7.05078125,-5
7.0546875,-33
7.05859375,-51
7.0625,-56
7.06640625,-52
7.0703125,-43
7.07421875,-33
7.078125,-25
7.08203125,-20
7.0859375,-11
7.08984375,7
7.09375,30
7.09765625,49
7.1015625,61
7.10546875,65
7.109375,59
7.11328125,45
7.1171875,31
7.12109375,19
7.125,7
7.12890625,-6
7.1328125,-16
7.13671875,-22
7.140625,-28
7.14453125,-33
7.1484375,-35
7.15234375,-32
7.15625,-24
7.16015625,-13
7.1640625,0
7.16796875,10
7.171875,12
7.17578125,6
7.1796875,-2
7.18359375,-9
7.1875,-14
7.19140625,-15
7.1953125,-11
7.19921875,-1
7.203125,11
7.20703125,23
7.2109375,29
7.21484375,26
7.21875,10
7.22265625,-18
7.2265625,-52
7.23046875,-83
7.234375,-104
7.23828125,-107
7.2421875,-94
7.24609375,-71
7.25,-47
7.25390625,-27
7.2578125,-14
7.26171875,-9
7.265625,-10
7.26953125,-13
7.2734375,-18
7.27734375,-25
7.28125,-31
7.28515625,-31
7.2890625,-23
7.29296875,-11
7.296875,-1
7.30078125,2
7.3046875,-2
7.30859375,-14
7.3125,-29
7.31640625,-38
7.3203125,-38
7.32421875,-34
7.328125,-32
7.33203125,-34
7.3359375,-37
7.33984375,-41
7.34375,-44
7.34765625,-40
7.3515625,-27
7.35546875,-10
7.359375,7
7.36328125,25
7.3671875,44
7.37109375,60
7.375,68
7.37890625,66
7.3828125,55
7.38671875,38
7.390625,19
7.39453125,3
7.3984375,-9
7.40234375,-19
7.40625,-26
7.41015625,-32
7.4140625,-33
7.41796875,-31
7.421875,-26
7.42578125,-20
7.4296875,-18
7.43359375,-18
7.4375,-13
7.44140625,2
7.4453125,26
7.44921875,52
7.453125,76
7.45703125,91
7.4609375,90
7.46484375,74
7.46875,52
7.47265625,27
7.4765625,3
7.48046875,-19
7.484375,-35
7.48828125,-42
7.4921875,-40
7.49609375,-31
7.5,-20
7.50390625,-10
7.5078125,-6
7.51171875,-6
7.515625,-12
7.51953125,-23
7.5234375,-34
7.52734375,-42
7.53125,-44
7.53515625,-37
7.5390625,-21
7.54296875,-2
7.546875,16
7.55078125,28
7.5546875,32
7.55859375,28
7.5625,20
7.56640625,12
7.5703125,4
7.57421875,-2
7.578125,-7
7.58203125,-8
7.5859375,-5
7.58984375,-3
7.59375,-4
7.59765625,-8
7.6015625,-12
7.60546875,-12
7.609375,-5
7.61328125,10
7.6171875,30
7.62109375,51
7.625,65
7.62890625,69
7.6328125,69
7.63671875,68
7.640625,70
7.64453125,72
7.6484375,69
7.65234375,59
7.65625,41
7.66015625,20
7.6640625,2
7.66796875,-8
7.671875,-10
7.67578125,-9
7.6796875,-13
7.68359375,-26
7.6875,-41
7.69140625,-52
7.6953125,-50
7.69921875,-35
7.703125,-13
7.70703125,11
7.7109375,30
7.71484375,37
7.71875,37
7.72265625,38
7.7265625,44
7.73046875,50
7.734375,49
7.73828125,38
7.7421875,20
7.74609375,0
7.75,-14
7.75390625,-20
7.7578125,-19
7.76171875,-15
7.765625,-14
7.76953125,-17
7.7734375,-19
7.77734375,-13
7.78125,-3
7.78515625,4
7.7890625,7
7.79296875,6
7.796875,4
7.80078125,4
7.8046875,10
7.80859375,19
7.8125,23
7.81640625,17
7.8203125,6
7.82421875,-2
7.828125,-7
7.83203125,-9
7.8359375,-13
7.83984375,-22
7.84375,-35
7.84765625,-49
7.8515625,-56
7.85546875,-52
7.859375,-41
7.86328125,-29
7.8671875,-21
7.87109375,-16
7.875,-9
7.87890625,1
7.8828125,16
7.88671875,36
7.890625,56
7.89453125,70
7.8984375,73
7.90234375,64
7.90625,42
7.91015625,11
7.9140625,-23
7.91796875,-59
7.921875,-90
7.92578125,-110
7.9296875,-113
7.93359375,-101
7.9375,-79
7.94140625,-57
7.9453125,-41
7.94921875,-35
7.953125,-38
7.95703125,-44
7.9609375,-46
7.96484375,-41
7.96875,-31
7.97265625,-20
7.9765625,-12
7.98046875,-10
7.984375,-14
7.98828125,-22
7.9921875,-28
7.99609375,-28
8.0,-20
8.00390625,-4
8.0078125,12
8.01171875,21
8.015625,18
8.01953125,10
8.0234375,0
8.02734375,-9
8.03125,-18
8.03515625,-21
8.0390625,-20
8.04296875,-18
8.046875,-19
8.05078125,-19
8.0546875,-15
8.05859375,-5
8.0625,10
8.06640625,27
8.0703125,41
8.07421875,44
8.078125,37
8.08203125,25
8.0859375,13
8.08984375,2
8.09375,-4
8.09765625,-8
8.1015625,-13
8.10546875,-21
8.109375,-29
8.11328125,-33
8.1171875,-33
8.12109375,-27
8.125,-16
8.12890625,-5
8.1328125,1
8.13671875,-5
8.140625,-22
8.14453125,-45
8.1484375,-61
8.15234375,-59
8.15625,-38
8.16015625,-8
8.1640625,20
8.16796875,41
8.171875,55
8.17578125,61
8.1796875,62
8.18359375,59
8.1875,54
8.19140625,43
8.1953125,27
8.19921875,12
8.203125,0
8.20703125,-9
8.2109375,-18
8.21484375,-28
8.21875,-38
8.22265625,-42
8.2265625,-38
8.23046875,-26
8.234375,-15
8.23828125,-11
8.2421875,-15
8.24609375,-22
8.25,-25
8.25390625,-20
8.2578125,-5
8.26171875,18
8.265625,41
8.26953125,54
8.2734375,54
8.27734375,45
8.28125,28
8.28515625,4
8.2890625,-22
8.29296875,-44
8.296875,-51
8.30078125,-45
8.3046875,-30
8.30859375,-14
8.3125,-3
8.31640625,-5
8.3203125,-21
8.32421875,-42
8.328125,-58
8.33203125,-61
8.3359375,-50
8.33984375,-29
8.34375,-6
8.34765625,11
8.3515625,18
8.35546875,15
8.359375,9
8.36328125,3
8.3671875,-1
8.37109375,0
8.375,4
8.37890625,7
8.3828125,9
8.38671875,10
8.390625,14
8.39453125,19
8.3984375,27
8.40234375,33
8.40625,36
8.41015625,33
8.4140625,24
8.41796875,13
8.421875,10
8.42578125,15
8.4296875,26
8.43359375,38
8.4375,49
8.44140625,55
8.4453125,51
8.44921875,43
8.453125,33
8.45703125,20
8.4609375,4
8.46484375,-10
8.46875,-20
8.47265625,-26
8.4765625,-28
8.48046875,-28
8.484375,-25
8.48828125,-19
8.4921875,-10
8.49609375,0
8.5,7
8.50390625,9
8.5078125,7
8.51171875,2
8.515625,-2
8.51953125,-3
8.5234375,-1
8.52734375,4
8.53125,11
8.53515625,15
8.5390625,17
8.54296875,21
8.546875,26
8.55078125,30
8.5546875,31
8.55859375,33
8.5625,32
8.56640625,27
8.5703125,19
8.57421875,9
8.578125,-4
8.58203125,-22
8.5859375,-40
8.58984375,-55
8.59375,-61
8.59765625,-56
8.6015625,-39
8.60546875,-18
8.609375,-2
8.61328125,5
8.6171875,3
8.62109375,-3
8.625,-6
8.62890625,-3
8.6328125,6
8.63671875,15
8.640625,19
8.64453125,16
8.6484375,11
8.65234375,4
8.65625,-3
8.66015625,-12
8.6640625,-23
8.66796875,-33
8.671875,-41
8.67578125,-40
8.6796875,-29
8.68359375,-11
8.6875,6
8.69140625,15
8.6953125,16
8.69921875,13
8.703125,10
8.70703125,10
8.7109375,13
8.71484375,20
8.71875,24
8.72265625,25
8.7265625,27
8.73046875,31
8.734375,33
8.73828125,28
8.7421875,15
8.74609375,-1
8.75,-18
8.75390625,-29
8.7578125,-30
8.76171875,-23
8.765625,-18
8.76953125,-18
8.7734375,-20
8.77734375,-24
8.78125,-30
8.78515625,-37
8.7890625,-39
8.79296875,-33
8.796875,-20
8.80078125,-1
8.8046875,20
8.80859375,37
8.8125,40
8.81640625,30
8.8203125,16
8.82421875,2
8.828125,-9
8.83203125,-14
8.8359375,-12
8.83984375,-8
8.84375,-4
8.84765625,1
8.8515625,6
8.85546875,5
8.859375,-1
8.86328125,-6
8.8671875,-8
8.87109375,-5
8.875,4
8.87890625,16
8.8828125,27
8.88671875,38
8.890625,49
8.89453125,61
8.8984375,73
8.90234375,83
8.90625,82
8.91015625,68
8.9140625,43
8.91796875,18
8.921875,0
8.92578125,-8
8.9296875,-8
8.93359375,-3
8.9375,1
8.94140625,3
8.9453125,3
8.94921875,2
8.953125,-1
8.95703125,-7
8.9609375,-16
8.96484375,-29
8.96875,-41
8.97265625,-45
8.9765625,-42
8.98046875,-38
8.984375,-41
8.98828125,-51
8.9921875,-60
8.99609375,-60
9.0,-51
9.00390625,-34
9.0078125,-16
9.01171875,-5
9.015625,-6
9.01953125,-15
9.0234375,-26
9.02734375,-31
9.03125,-29
9.03515625,-25
9.0390625,-27
9.04296875,-35
9.046875,-46
9.05078125,-56
9.0546875,-64
9.05859375,-62
9.0625,-46
9.06640625,-24
9.0703125,-5
9.07421875,11
9.078125,24
9.08203125,33
9.0859375,35
9.08984375,29
9.09375,17
9.09765625,4
9.1015625,-7
9.10546875,-11
9.109375,-6
9.11328125,7
9.1171875,19
9.12109375,27
9.125,27
9.12890625,20
9.1328125,9
9.13671875,-1
9.140625,-10
9.14453125,-21
9.1484375,-31
9.15234375,-38
9.15625,-42
9.16015625,-41
9.1640625,-32
9.16796875,-15
9.171875,4
9.17578125,20
9.1796875,26
9.18359375,17
9.1875,-2
9.19140625,-24
9.1953125,-41
9.19921875,-51
9.203125,-52
9.20703125,-51
9.2109375,-56
9.21484375,-68
9.21875,-79
9.22265625,-82
9.2265625,-74
9.23046875,-53
9.234375,-24
9.23828125,1
9.2421875,18
9.24609375,27
9.25,32
9.25390625,34
9.2578125,35
9.26171875,35
9.265625,30
9.26953125,20
9.2734375,12
9.27734375,8
9.28125,5
9.28515625,-1
9.2890625,-11
9.29296875,-25
9.296875,-40
9.30078125,-50
9.3046875,-51
9.30859375,-41
9.3125,-27
9.31640625,-18
9.3203125,-15
9.32421875,-11
9.328125,-2
9.33203125,15
9.3359375,40
9.33984375,65
9.34375,85
9.34765625,94
9.3515625,94
9.35546875,87
9.359375,78
9.36328125,70
9.3671875,66
9.37109375,63
9.375,56
9.37890625,42
9.3828125,23
9.38671875,1
9.390625,-23
9.39453125,-49
9.3984375,-67
9.40234375,-72
9.40625,-64
9.41015625,-47
9.4140625,-23
9.41796875,2
9.421875,21
9.42578125,27
9.4296875,20
9.43359375,8
9.4375,-2
9.44140625,-5
9.4453125,-2
9.44921875,9
9.453125,24
9.45703125,37
9.4609375,43
9.46484375,40
9.46875,32
9.47265625,20
9.4765625,5
9.48046875,-12
9.484375,-26
9.48828125,-37
9.4921875,-42
9.49609375,-39
9.5,-28
9.50390625,-12
9.5078125,0
9.51171875,5
9.515625,8
9.51953125,13
9.5234375,21
9.52734375,31
9.53125,40
9.53515625,44
9.5390625,39
9.54296875,27
9.546875,13
9.55078125,0
9.5546875,-11
9.55859375,-20
9.5625,-27
9.56640625,-32
9.5703125,-35
9.57421875,-40
9.578125,-50
9.58203125,-65
9.5859375,-74
9.58984375,-68
9.59375,-46
9.59765625,-15
9.6015625,16
9.60546875,31
9.609375,23
9.61328125,2
9.6171875,-15
9.62109375,-15
9.625,2
9.62890625,26
9.6328125,47
9.63671875,53
9.640625,43
9.64453125,24
9.6484375,5
9.65234375,-10
9.65625,-23
9.66015625,-35
9.6640625,-44
9.66796875,-48
9.671875,-45
9.67578125,-35
9.6796875,-16
9.68359375,4
9.6875,23
9.69140625,38
9.6953125,49
9.69921875,54
9.703125,58
9.70703125,64
9.7109375,69
9.71484375,68
9.71875,59
9.72265625,44
9.7265625,26
9.73046875,8
9.734375,-2
9.73828125,-1
9.7421875,8
9.74609375,14
9.75,14
9.75390625,10
9.7578125,6
9.76171875,3
9.765625,2
9.76953125,8
9.7734375,20
9.77734375,34
9.78125,48
9.78515625,62
9.7890625,70
9.79296875,66
9.796875,51
9.80078125,33
9.8046875,19
9.80859375,10
9.8125,8
9.81640625,6
9.8203125,0
9.82421875,-11
9.828125,-25
9.83203125,-35
9.8359375,-36
9.83984375,-31
9.84375,-23
9.84765625,-17
9.8515625,-13
9.85546875,-11
9.859375,-9
9.86328125,-6
9.8671875,0
9.87109375,8
9.875,16
9.87890625,22
9.8828125,28
9.88671875,31
9.890625,28
9.89453125,20
9.8984375,12
9.90234375,3
9.90625,-8
9.91015625,-20
9.9140625,-28
9.91796875,-31
9.921875,-30
9.92578125,-25
9.9296875,-16
9.93359375,-5
9.9375,4
9.94140625,8
9.9453125,8
9.94921875,6
9.953125,1
9.95703125,-2
9.9609375,-2
9.96484375,4
9.96875,15
9.97265625,28
9.9765625,38
9.98046875,40
9.984375,31
9.98828125,15
9.9921875,-5
9.99609375,-28
10.0,-51
10.00390625,-68
10.0078125,-77
10.01171875,-75
10.015625,-62
10.01953125,-40
10.0234375,-16
10.02734375,1
10.03125,10
10.03515625,10
10.0390625,4
10.04296875,-2
10.046875,-4
10.05078125,-3
10.0546875,-1
10.05859375,3
10.0625,7
10.06640625,14
10.0703125,18
10.07421875,19
10.078125,16
10.08203125,8
10.0859375,-8
10.08984375,-23
10.09375,-27
10.09765625,-16
10.1015625,3
10.10546875,23
10.109375,40
10.11328125,48
10.1171875,50
10.12109375,49
10.125,48
10.12890625,45
10.1328125,37
10.13671875,23
10.140625,10
10.14453125,4
10.1484375,8
10.15234375,20
10.15625,32
10.16015625,36
10.1640625,28
10.16796875,10
10.171875,-8
10.17578125,-20
10.1796875,-26
10.18359375,-29
10.1875,-30
10.19140625,-31
10.1953125,-32
10.19921875,-33
10.203125,-29
10.20703125,-21
10.2109375,-12
10.21484375,-5
10.21875,3
10.22265625,13
10.2265625,23
10.23046875,35
10.234375,47
10.23828125,57
10.2421875,60
10.24609375,56
10.25,45
10.25390625,27
10.2578125,7
10.26171875,-9
10.265625,-19
10.26953125,-23
10.2734375,-24
10.27734375,-25
10.28125,-27
10.28515625,-26
10.2890625,-24
10.29296875,-22
10.296875,-22
10.30078125,-20
10.3046875,-15
10.30859375,-8
10.3125,0
10.31640625,9
10.3203125,16
10.32421875,21
10.328125,26
10.33203125,33
10.3359375,42
10.33984375,46
10.34375,41
10.34765625,29
10.3515625,19
10.35546875,10
10.359375,1
10.36328125,-12
10.3671875,-26
10.37109375,-37
10.375,-43
10.37890625,-39
10.3828125,-25
10.38671875,-7
10.390625,7
10.39453125,16
10.3984375,24
10.40234375,34
10.40625,44
10.41015625,45
10.4140625,36
10.41796875,22
10.421875,6
10.42578125,-3
10.4296875,0
10.43359375,15
10.4375,34
10.44140625,50
10.4453125,55
10.44921875,50
10.453125,36
10.45703125,18
10.4609375,1
10.46484375,-9
10.46875,-12
10.47265625,-8
10.4765625,-2
10.48046875,5
10.484375,11
10.48828125,13
10.4921875,14
10.49609375,10
10.5,-1
10.50390625,-16
10.5078125,-30
10.51171875,-40
10.515625,-43
10.51953125,-37
10.5234375,-25
10.52734375,-18
10.53125,-22
10.53515625,-33
10.5390625,-45
10.54296875,-56
10.546875,-63
10.55078125,-62
10.5546875,-58
10.55859375,-53
10.5625,-49
10.56640625,-43
10.5703125,-34
10.57421875,-24
10.578125,-14
10.58203125,-4
10.5859375,7
10.58984375,19
10.59375,34
10.59765625,45
10.6015625,46
10.60546875,35
10.609375,15
10.61328125,-9
10.6171875,-30
10.62109375,-41
10.625,-40
10.62890625,-35
10.6328125,-28
10.63671875,-21
10.640625,-14
10.64453125,-7
10.6484375,-2
10.65234375,-1
10.65625,-5
10.66015625,-13
10.6640625,-23
10.66796875,-28
10.671875,-23
10.67578125,-11
10.6796875,3
10.68359375,15
10.6875,27
10.69140625,36
10.6953125,42
10.69921875,45
10.703125,47
10.70703125,44
10.7109375,29
10.71484375,9
10.71875,-9
10.72265625,-20
10.7265625,-26
10.73046875,-25
10.734375,-16
10.73828125,-4
10.7421875,6
10.74609375,11
10.75,15
10.75390625,23
10.7578125,34
10.76171875,51
10.765625,68
10.76953125,75
10.7734375,65
10.77734375,39
10.78125,5
10.78515625,-26
10.7890625,-44
10.79296875,-45
10.796875,-33
10.80078125,-21
10.8046875,-13
10.80859375,-9
10.8125,-7
10.81640625,-7
10.8203125,-10
10.82421875,-11
10.828125,-1
10.83203125,21
10.8359375,49
10.83984375,75
10.84375,93
10.84765625,93
10.8515625,70
10.85546875,38
10.859375,8
10.86328125,-12
10.8671875,-24
10.87109375,-30
10.875,-37
10.87890625,-47
10.8828125,-56
10.88671875,-59
10.890625,-53
10.89453125,-39
10.8984375,-23
10.90234375,-12
10.90625,-10
10.91015625,-16
10.9140625,-24
10.91796875,-30
10.921875,-29
10.92578125,-23
10.9296875,-14
10.93359375,-6
10.9375,-1
10.94140625,2
10.9453125,-2
10.94921875,-11
10.953125,-20
10.95703125,-22
10.9609375,-13
10.96484375,4
10.96875,24
10.97265625,40
10.9765625,44
10.98046875,35
10.984375,19
10.98828125,7
10.9921875,2
10.99609375,5
11.0,14
11.00390625,28
11.0078125,42
11.01171875,56
11.015625,69
11.01953125,77
11.0234375,77
11.02734375,70
11.03125,59
11.03515625,46
11.0390625,35
11.04296875,28
11.046875,23
11.05078125,20
11.0546875,17
11.05859375,12
11.0625,11
11.06640625,17
11.0703125,26
11.07421875,31
11.078125,26
11.08203125,18
11.0859375,10
11.08984375,3
11.09375,2
11.09765625,7
11.1015625,12
11.10546875,10
11.109375,5
11.11328125,8
11.1171875,20
11.12109375,31
11.125,36
11.12890625,31
11.1328125,15
11.13671875,-6
11.140625,-20
11.14453125,-23
11.1484375,-18
11.15234375,-16
11.15625,-18
11.16015625,-21
11.1640625,-21
11.16796875,-17
11.171875,-9
11.17578125,-1
11.1796875,1
11.18359375,-6
11.1875,-16
11.19140625,-25
11.1953125,-32
11.19921875,-36
11.203125,-41
11.20703125,-49
11.2109375,-60
11.21484375,-69
11.21875,-73
11.22265625,-74
11.2265625,-70
11.23046875,-63
11.234375,-57
11.23828125,-59
11.2421875,-65
11.24609375,-72
11.25,-76
11.25390625,-74
11.2578125,-62
11.26171875,-43
11.265625,-24
11.26953125,-10
11.2734375,-3
11.27734375,-3
11.28125,-10
11.28515625,-20
11.2890625,-29
11.29296875,-30
11.296875,-24
11.30078125,-15
11.3046875,-3
11.30859375,7
11.3125,12
11.31640625,9
11.3203125,3
11.32421875,1
11.328125,2
11.33203125,4
11.3359375,7
11.33984375,12
11.34375,19
11.34765625,25
11.3515625,28
11.35546875,29
11.359375,25
11.36328125,18
11.3671875,10
11.37109375,2
11.375,-5
11.37890625,-11
11.3828125,-14
11.38671875,-11
11.390625,-4
11.39453125,7
11.3984375,19
11.40234375,26
11.40625,21
11.41015625,4
11.4140625,-18
11.41796875,-39
11.421875,-53
11.42578125,-55
11.4296875,-48
11.43359375,-38
11.4375,-29
11.44140625,-23
11.4453125,-21
11.44921875,-19
11.453125,-18
11.45703125,-20
11.4609375,-26
11.46484375,-38
11.46875,-50
11.47265625,-58
11.4765625,-58
11.48046875,-52
11.484375,-47
11.48828125,-45
11.4921875,-46
11.49609375,-48
11.5,-50
11.50390625,-50
11.5078125,-50
11.51171875,-53
11.515625,-59
11.51953125,-61
11.5234375,-51
11.52734375,-33
11.53125,-10
11.53515625,12
11.5390625,26
11.54296875,28
11.546875,19
11.55078125,7
11.5546875,-7
11.55859375,-20
11.5625,-32
11.56640625,-40
11.5703125,-42
11.57421875,-38
11.578125,-31
11.58203125,-24
11.5859375,-20
11.58984375,-16
11.59375,-12
11.59765625,-8
11.6015625,-4
11.60546875,-1
11.609375,-3
11.61328125,-9
11.6171875,-13
11.62109375,-12
11.625,-7
11.62890625,-1
11.6328125,5
11.63671875,14
11.640625,28
11.64453125,44
11.6484375,57
11.65234375,61
11.65625,47
11.66015625,17
11.6640625,-18
11.66796875,-45
11.671875,-59
11.67578125,-63
11.6796875,-58
11.68359375,-47
11.6875,-36
11.69140625,-26
11.6953125,-20
11.69921875,-18
11.703125,-21
11.70703125,-29
11.7109375,-36
11.71484375,-34
11.71875,-23
11.72265625,-10
11.7265625,-1
11.73046875,0
11.734375,-7
11.73828125,-18
11.7421875,-28
11.74609375,-35
11.75,-37
11.75390625,-36
11.7578125,-35
11.76171875,-34
11.765625,-28
11.76953125,-18
11.7734375,-6
11.77734375,4
11.78125,11
11.78515625,17
11.7890625,21
11.79296875,24
11.796875,25
11.80078125,26
11.8046875,23
11.80859375,14
11.8125,1
11.81640625,-11
11.8203125,-20
11.82421875,-24
11.828125,-23
11.83203125,-12
11.8359375,6
11.83984375,23
11.84375,32
11.84765625,32
11.8515625,25
11.85546875,15
11.859375,8
11.86328125,6
11.8671875,8
11.87109375,8
11.875,3
11.87890625,1
11.8828125,7
11.88671875,22
11.890625,40
11.89453125,53
11.8984375,52
11.90234375,35
11.90625,6
11.91015625,-24
11.9140625,-43
11.91796875,-46
11.921875,-34
11.92578125,-13
11.9296875,8
11.93359375,24
11.9375,31
11.94140625,32
11.9453125,31
11.94921875,34
11.953125,43
11.95703125,50
11.9609375,45
11.96484375,28
11.96875,5
11.97265625,-19
11.9765625,-38
11.98046875,-44
11.984375,-37
11.98828125,-26
11.9921875,-22
11.99609375,-27
12.0,-36
12.00390625,-44
12.0078125,-46
12.01171875,-41
12.015625,-31
12.01953125,-21
12.0234375,-14
12.02734375,-12
12.03125,-10
12.03515625,-2
12.0390625,13
12.04296875,31
12.046875,46
12.05078125,54
12.0546875,54
12.05859375,44
12.0625,28
12.06640625,6
12.0703125,-18
12.07421875,-37
12.078125,-43
12.08203125,-37
12.0859375,-22
12.08984375,-4
12.09375,9
12.09765625,12
12.1015625,7
12.10546875,1
12.109375,-3
12.11328125,-5
12.1171875,-9
12.12109375,-16
12.125,-23
12.12890625,-27
12.1328125,-25
12.13671875,-15
12.140625,-2
12.14453125,10
12.1484375,15
12.15234375,11
12.15625,4
12.16015625,-4
12.1640625,-9
12.16796875,-12
12.171875,-16
12.17578125,-22
12.1796875,-29
12.18359375,-33
12.1875,-35
12.19140625,-33
12.1953125,-26
12.19921875,-19
12.203125,-13
12.20703125,-7
12.2109375,6
12.21484375,26
12.21875,46
12.22265625,58
12.2265625,58
12.23046875,51
12.234375,38
12.23828125,25
12.2421875,20
12.24609375,23
12.25,25
12.25390625,20
12.2578125,13
12.26171875,4
12.265625,-2
12.26953125,-2
12.2734375,4
12.27734375,15
12.28125,25
12.28515625,33
12.2890625,39
12.29296875,40
12.296875,38
12.30078125,36
12.3046875,36
12.30859375,35
12.3125,29
12.31640625,20
12.3203125,6
12.32421875,-10
12.328125,-23
12.33203125,-27
12.3359375,-25
12.33984375,-19
12.34375,-14
12.34765625,-15
12.3515625,-22
12.35546875,-29
12.359375,-35
12.36328125,-38
12.3671875,-39
12.37109375,-37
12.375,-35
12.37890625,-32
12.3828125,-27
12.38671875,-22
12.390625,-22
12.39453125,-27
12.3984375,-36
12.40234375,-49
12.40625,-64
12.41015625,-79
12.4140625,-86
12.41796875,-85
12.421875,-78
12.42578125,-67
12.4296875,-56
12.43359375,-49
12.4375,-48
12.44140625,-51
12.4453125,-49
12.44921875,-37
12.453125,-17
12.45703125,4
12.4609375,21
12.46484375,28
12.46875,26
12.47265625,22
12.4765625,18
12.48046875,16
12.484375,14
12.48828125,13
12.4921875,15
12.49609375,19
12.5,24
12.50390625,26
12.5078125,21
12.51171875,12
12.515625,1
12.51953125,-8
12.5234375,-13
12.52734375,-13
12.53125,-10
12.53515625,-3
12.5390625,5
12.54296875,16
12.546875,28
12.55078125,38
12.5546875,42
12.55859375,40
12.5625,37
12.56640625,36
12.5703125,38
12.57421875,39
12.578125,34
12.58203125,24
12.5859375,14
12.58984375,9
12.59375,9
12.59765625,12
12.6015625,17
12.60546875,23
12.609375,27
12.61328125,26
12.6171875,22
12.62109375,20
12.625,23
12.62890625,26
12.6328125,32
12.63671875,42
12.640625,51
12.64453125,51
12.6484375,40
12.65234375,26
12.65625,14
12.66015625,9
12.6640625,10
12.66796875,13
12.671875,12
12.67578125,5
12.6796875,-8
12.68359375,-23
12.6875,-37
12.69140625,-48
12.6953125,-54
12.69921875,-53
12.703125,-47
12.70703125,-33
12.7109375,-13
12.71484375,10
12.71875,27
12.72265625,36
12.7265625,42
12.73046875,50
12.734375,59
12.73828125,67
12.7421875,71
12.74609375,70
12.75,65
12.75390625,57
12.7578125,49
12.76171875,45
12.765625,44
12.76953125,43
12.7734375,39
12.77734375,32
12.78125,19
12.78515625,5
12.7890625,-7
12.79296875,-12
12.796875,-12
12.80078125,-6
12.8046875,5
12.80859375,17
12.8125,25
12.81640625,31
12.8203125,37
12.82421875,39
12.828125,35
12.83203125,28
12.8359375,23
12.83984375,22
12.84375,25
12.84765625,27
12.8515625,24
12.85546875,15
12.859375,2
12.86328125,-10
12.8671875,-18
12.87109375,-18
12.875,-20
12.87890625,-28
12.8828125,-43
12.88671875,-58
12.890625,-67
12.89453125,-62
12.8984375,-43
12.90234375,-13
12.90625,16
12.91015625,34
12.9140625,38
12.91796875,33
12.921875,25
12.92578125,18
12.9296875,13
12.93359375,10
12.9375,5
12.94140625,-6
12.9453125,-25
12.94921875,-49
12.953125,-71
12.95703125,-88
12.9609375,-97
12.96484375,-96
12.96875,-84
12.97265625,-66
12.9765625,-46
12.98046875,-28
12.984375,-14
12.98828125,-3
12.9921875,8
12.99609375,19
13.0,32
13.00390625,44
13.0078125,54
13.01171875,59
13.015625,61
13.01953125,60
13.0234375,56
13.02734375,48
13.03125,34
13.03515625,13
13.0390625,-10
13.04296875,-29
13.046875,-42
13.05078125,-47
13.0546875,-47
13.05859375,-42
13.0625,-35
13.06640625,-29
13.0703125,-23
13.07421875,-18
13.078125,-16
13.08203125,-15
13.0859375,-12
13.08984375,-6
13.09375,4
13.09765625,17
13.1015625,31
13.10546875,42
13.109375,49
13.11328125,49
13.1171875,44
13.12109375,35
13.125,22
13.12890625,9
13.1328125,0
13.13671875,-5
13.140625,-9
13.14453125,-15
13.1484375,-25
13.15234375,-35
13.15625,-45
13.16015625,-46
13.1640625,-35
13.16796875,-12
13.171875,13
13.17578125,32
13.1796875,42
13.18359375,41
13.1875,32
13.19140625,23
13.1953125,19
13.19921875,20
13.203125,21
13.20703125,20
13.2109375,14
13.21484375,2
13.21875,-14
13.22265625,-29
13.2265625,-41
13.23046875,-50
13.234375,-55
13.23828125,-55
13.2421875,-51
13.24609375,-48
13.25,-45
13.25390625,-40
13.2578125,-31
13.26171875,-18
13.265625,-3
13.26953125,15
13.2734375,33
13.27734375,44
13.28125,45
13.28515625,37
13.2890625,23
13.29296875,2
13.296875,-21
