Time,C4
13.29296875,-1
13.296875,-2
13.30078125,-3
13.3046875,-3
13.30859375,-2
13.3125,-2
13.31640625,0
13.3203125,1
13.32421875,2
13.328125,2
13.33203125,2
13.3359375,1
13.33984375,-2
13.34375,-5
13.34765625,-8
13.3515625,-11
13.35546875,-12
13.359375,-10
13.36328125,-6
13.3671875,0
13.37109375,6
13.375,11
13.37890625,16
13.3828125,20
13.38671875,22
13.390625,21
13.39453125,17
13.3984375,9
13.40234375,-2
13.40625,-14
13.41015625,-22
13.4140625,-25
13.41796875,-18
13.421875,-3
13.42578125,18
13.4296875,41
13.43359375,61
13.4375,74
13.44140625,79
13.4453125,77
13.44921875,70
13.453125,61
13.45703125,52
13.4609375,46
13.46484375,40
13.46875,35
13.47265625,30
13.4765625,25
13.48046875,19
13.484375,14
13.48828125,9
13.4921875,3
13.49609375,0
13.5,-3
13.50390625,-3
13.5078125,-1
13.51171875,4
13.515625,11
13.51953125,18
13.5234375,26
13.52734375,32
13.53125,36
13.53515625,40
13.5390625,43
13.54296875,45
13.546875,48
13.55078125,50
13.5546875,51
13.55859375,49
13.5625,45
13.56640625,39
13.5703125,32
13.57421875,24
13.578125,15
13.58203125,5
13.5859375,-5
13.58984375,-13
13.59375,-19
13.59765625,-23
13.6015625,-28
13.60546875,-32
13.609375,-35
13.61328125,-37
13.6171875,-37
13.62109375,-36
13.625,-33
13.62890625,-32
13.6328125,-33
13.63671875,-34
13.640625,-33
13.64453125,-29
13.6484375,-23
13.65234375,-16
13.65625,-8
13.66015625,1
13.6640625,11
13.66796875,21
13.671875,30
13.67578125,36
13.6796875,40
13.68359375,40
13.6875,38
13.69140625,35
13.6953125,32
13.69921875,29
13.703125,25
13.70703125,20
13.7109375,11
13.71484375,-1
13.71875,-14
13.72265625,-27
13.7265625,-37
13.73046875,-41
13.734375,-41
13.73828125,-37
13.7421875,-32
13.74609375,-26
13.75,-21
13.75390625,-15
13.7578125,-10
13.76171875,-6
13.765625,-1
13.76953125,3
13.7734375,6
13.77734375,10
13.78125,14
13.78515625,18
13.7890625,22
13.79296875,25
13.796875,29
13.80078125,32
13.8046875,32
13.80859375,30
13.8125,24
13.81640625,14
13.8203125,2
13.82421875,-9
13.828125,-19
13.83203125,-27
13.8359375,-35
13.83984375,-42
13.84375,-49
13.84765625,-55
13.8515625,-59
13.85546875,-61
13.859375,-62
13.86328125,-63
13.8671875,-62
13.87109375,-60
13.875,-53
13.87890625,-41
13.8828125,-25
13.88671875,-7
13.890625,9
13.89453125,21
13.8984375,26
13.90234375,26
13.90625,24
13.91015625,22
13.9140625,21
13.91796875,20
13.921875,19
13.92578125,15
13.9296875,9
13.93359375,2
13.9375,-6
13.94140625,-13
13.9453125,-20
13.94921875,-28
13.953125,-37
13.95703125,-46
13.9609375,-54
13.96484375,-60
13.96875,-64
13.97265625,-65
13.9765625,-66
13.98046875,-68
13.984375,-70
13.98828125,-70
13.9921875,-65
13.99609375,-55
14.0,-40
14.00390625,-26
14.0078125,-14
14.01171875,-9
14.015625,-10
14.01953125,-12
14.0234375,-15
14.02734375,-16
14.03125,-15
14.03515625,-13
14.0390625,-10
14.04296875,-5
14.046875,0
14.05078125,4
14.0546875,7
14.05859375,6
14.0625,0
14.06640625,-10
14.0703125,-21
14.07421875,-29
14.078125,-33
14.08203125,-32
14.0859375,-26
14.08984375,-18
14.09375,-11
14.09765625,-7
14.1015625,-7
14.10546875,-9
14.109375,-10
14.11328125,-9
14.1171875,-4
14.12109375,3
14.125,7
14.12890625,7
14.1328125,3
14.13671875,-3
14.140625,-10
14.14453125,-14
14.1484375,-15
14.15234375,-13
14.15625,-11
14.16015625,-7
14.1640625,-4
14.16796875,-1
14.171875,0
14.17578125,-1
14.1796875,-4
14.18359375,-8
14.1875,-13
14.19140625,-18
14.1953125,-21
14.19921875,-23
14.203125,-25
14.20703125,-25
14.2109375,-23
14.21484375,-19
14.21875,-13
14.22265625,-8
14.2265625,-2
14.23046875,1
14.234375,2
14.23828125,2
14.2421875,1
14.24609375,-1
14.25,-3
14.25390625,-4
14.2578125,-6
14.26171875,-7
14.265625,-7
14.26953125,-7
14.2734375,-8
14.27734375,-10
14.28125,-13
14.28515625,-17
14.2890625,-25
14.29296875,-34
14.296875,-42
14.30078125,-47
14.3046875,-51
14.30859375,-51
14.3125,-49
14.31640625,-45
14.3203125,-40
14.32421875,-35
14.328125,-29
14.33203125,-24
14.3359375,-18
14.33984375,-14
14.34375,-9
14.34765625,-3
14.3515625,6
14.35546875,16
14.359375,27
14.36328125,35
14.3671875,40
14.37109375,41
14.375,37
14.37890625,31
14.3828125,25
14.38671875,21
14.390625,20
14.39453125,23
14.3984375,30
14.40234375,38
14.40625,46
14.41015625,51
14.4140625,55
14.41796875,58
14.421875,60
14.42578125,61
14.4296875,60
14.43359375,56
14.4375,48
14.44140625,36
14.4453125,24
14.44921875,13
14.453125,6
14.45703125,4
14.4609375,6
14.46484375,11
14.46875,16
14.47265625,19
14.4765625,19
14.48046875,17
14.484375,11
14.48828125,3
14.4921875,-6
14.49609375,-14
14.5,-18
14.50390625,-16
14.5078125,-8
14.51171875,5
14.515625,20
14.51953125,34
14.5234375,43
14.52734375,48
14.53125,48
14.53515625,43
14.5390625,35
14.54296875,24
14.546875,12
14.55078125,-1
14.5546875,-15
14.55859375,-27
14.5625,-37
14.56640625,-42
14.5703125,-44
14.57421875,-41
14.578125,-36
14.58203125,-31
14.5859375,-27
14.58984375,-26
14.59375,-26
14.59765625,-27
14.6015625,-27
14.60546875,-27
14.609375,-25
14.61328125,-20
14.6171875,-13
14.62109375,-4
14.625,5
14.62890625,13
14.6328125,19
14.63671875,23
14.640625,27
14.64453125,31
14.6484375,34
14.65234375,35
14.65625,32
14.66015625,26
14.6640625,15
14.66796875,3
14.671875,-8
14.67578125,-17
14.6796875,-23
14.68359375,-29
14.6875,-32
14.69140625,-34
14.6953125,-32
14.69921875,-28
14.703125,-22
14.70703125,-15
14.7109375,-11
14.71484375,-10
14.71875,-10
14.72265625,-11
14.7265625,-11
14.73046875,-11
14.734375,-11
14.73828125,-12
14.7421875,-14
14.74609375,-16
14.75,-17
14.75390625,-15
14.7578125,-12
14.76171875,-9
14.765625,-6
14.76953125,-4
14.7734375,-1
14.77734375,1
14.78125,3
14.78515625,2
14.7890625,-2
14.79296875,-12
14.796875,-25
14.80078125,-37
14.8046875,-47
14.80859375,-54
14.8125,-56
14.81640625,-53
14.8203125,-48
14.82421875,-40
14.828125,-33
14.83203125,-27
14.8359375,-22
14.83984375,-16
14.84375,-10
14.84765625,-2
14.8515625,8
14.85546875,20
14.859375,32
14.86328125,42
14.8671875,48
14.87109375,53
14.875,55
14.87890625,56
14.8828125,55
14.88671875,53
14.890625,51
14.89453125,47
14.8984375,41
14.90234375,36
14.90625,32
14.91015625,29
14.9140625,26
14.91796875,24
14.921875,21
14.92578125,16
14.9296875,9
14.93359375,0
14.9375,-7
14.94140625,-11
14.9453125,-14
14.94921875,-16
14.953125,-16
14.95703125,-15
14.9609375,-11
14.96484375,-5
14.96875,4
14.97265625,13
14.9765625,20
14.98046875,24
14.984375,25
14.98828125,23
14.9921875,18
14.99609375,11
15.0,5
15.00390625,0
15.0078125,-4
15.01171875,-7
15.015625,-10
15.01953125,-15
15.0234375,-24
15.02734375,-36
15.03125,-49
15.03515625,-60
15.0390625,-67
15.04296875,-70
15.046875,-68
15.05078125,-63
15.0546875,-56
15.05859375,-49
15.0625,-42
15.06640625,-37
15.0703125,-33
15.07421875,-29
15.078125,-25
15.08203125,-22
15.0859375,-17
15.08984375,-12
15.09375,-7
15.09765625,-2
15.1015625,5
15.10546875,13
15.109375,21
15.11328125,28
15.1171875,33
15.12109375,34
15.125,30
15.12890625,22
15.1328125,7
15.13671875,-12
15.140625,-29
15.14453125,-39
15.1484375,-38
15.15234375,-25
15.15625,-1
15.16015625,24
15.1640625,45
15.16796875,55
15.171875,55
15.17578125,47
15.1796875,36
15.18359375,23
15.1875,12
15.19140625,2
15.1953125,-5
15.19921875,-8
15.203125,-9
15.20703125,-8
15.2109375,-6
15.21484375,-5
15.21875,-5
15.22265625,-7
15.2265625,-9
15.23046875,-11
15.234375,-13
15.23828125,-13
15.2421875,-12
15.24609375,-11
15.25,-11
15.25390625,-10
15.2578125,-9
15.26171875,-9
15.265625,-8
15.26953125,-6
15.2734375,-3
15.27734375,1
15.28125,5
15.28515625,7
15.2890625,6
15.29296875,3
15.296875,-5
15.30078125,-15
15.3046875,-26
15.30859375,-35
15.3125,-39
15.31640625,-38
15.3203125,-31
15.32421875,-21
15.328125,-9
15.33203125,2
15.3359375,11
15.33984375,17
15.34375,20
15.34765625,20
15.3515625,16
15.35546875,10
15.359375,5
15.36328125,0
15.3671875,-2
15.37109375,-3
15.375,-3
15.37890625,-3
15.3828125,-3
15.38671875,-4
15.390625,-5
15.39453125,-4
15.3984375,-3
15.40234375,1
15.40625,6
15.41015625,11
15.4140625,14
15.41796875,16
15.421875,16
15.42578125,16
15.4296875,15
15.43359375,13
15.4375,11
15.44140625,9
15.4453125,5
15.44921875,2
15.453125,-2
15.45703125,-3
15.4609375,-2
15.46484375,1
15.46875,5
15.47265625,7
15.4765625,8
15.48046875,8
15.484375,7
15.48828125,6
15.4921875,6
15.49609375,8
15.5,11
15.50390625,14
15.5078125,17
15.51171875,19
15.515625,20
15.51953125,19
15.5234375,16
15.52734375,12
15.53125,8
15.53515625,5
15.5390625,2
15.54296875,0
15.546875,0
15.55078125,-1
15.5546875,-3
15.55859375,-6
15.5625,-6
15.56640625,-5
15.5703125,0
15.57421875,8
15.578125,19
15.58203125,30
15.5859375,39
15.58984375,45
15.59375,47
15.59765625,45
15.6015625,40
15.60546875,33
15.609375,26
15.61328125,20
15.6171875,17
15.62109375,16
15.625,16
15.62890625,16
15.6328125,14
15.63671875,11
15.640625,7
15.64453125,1
15.6484375,-7
15.65234375,-16
15.65625,-25
15.66015625,-32
15.6640625,-36
15.66796875,-37
15.671875,-36
15.67578125,-33
15.6796875,-30
15.68359375,-26
15.6875,-22
15.69140625,-20
15.6953125,-22
15.69921875,-28
15.703125,-38
15.70703125,-51
15.7109375,-65
15.71484375,-75
15.71875,-77
15.72265625,-70
15.7265625,-56
15.73046875,-38
15.734375,-23
15.73828125,-13
15.7421875,-12
15.74609375,-17
15.75,-26
15.75390625,-34
15.7578125,-40
15.76171875,-44
15.765625,-45
15.76953125,-46
15.7734375,-46
15.77734375,-46
15.78125,-45
15.78515625,-43
15.7890625,-38
15.79296875,-32
15.796875,-26
15.80078125,-20
15.8046875,-17
15.80859375,-13
15.8125,-10
15.81640625,-5
15.8203125,-1
15.82421875,1
15.828125,2
15.83203125,0
15.8359375,-5
15.83984375,-13
15.84375,-22
15.84765625,-32
15.8515625,-40
15.85546875,-45
15.859375,-45
15.86328125,-41
15.8671875,-33
15.87109375,-25
15.875,-17
15.87890625,-10
15.8828125,-4
15.88671875,0
15.890625,3
15.89453125,7
15.8984375,13
15.90234375,20
15.90625,29
15.91015625,39
15.9140625,48
15.91796875,54
15.921875,55
15.92578125,50
15.9296875,39
15.93359375,24
15.9375,9
15.94140625,-3
15.9453125,-11
15.94921875,-14
15.953125,-14
15.95703125,-13
15.9609375,-11
15.96484375,-8
15.96875,-3
15.97265625,6
15.9765625,17
15.98046875,31
15.984375,44
15.98828125,56
15.9921875,65
15.99609375,72
16.0,78
16.00390625,83
16.0078125,88
16.01171875,92
16.015625,96
16.01953125,97
16.0234375,95
16.02734375,88
16.03125,75
16.03515625,57
16.0390625,36
16.04296875,13
16.046875,-8
16.05078125,-29
16.0546875,-49
16.05859375,-70
16.0625,-90
16.06640625,-108
16.0703125,-121
16.07421875,-129
16.078125,-130
16.08203125,-124
16.0859375,-109
16.08984375,-85
16.09375,-52
16.09765625,-14
16.1015625,27
16.10546875,64
16.109375,95
16.11328125,119
16.1171875,136
16.12109375,149
16.125,156
16.12890625,158
16.1328125,151
16.13671875,135
16.140625,112
16.14453125,82
16.1484375,51
16.15234375,21
16.15625,-4
16.16015625,-25
16.1640625,-42
16.16796875,-57
16.171875,-69
16.17578125,-79
16.1796875,-86
16.18359375,-87
16.1875,-84
16.19140625,-76
16.1953125,-64
16.19921875,-49
16.203125,-32
16.20703125,-16
16.2109375,0
16.21484375,15
16.21875,29
16.22265625,42
16.2265625,55
16.23046875,69
16.234375,82
16.23828125,95
16.2421875,107
16.24609375,115
16.25,118
16.25390625,112
16.2578125,99
16.26171875,80
16.265625,57
16.26953125,33
16.2734375,12
16.27734375,-7
16.28125,-23
16.28515625,-37
16.2890625,-50
16.29296875,-62
16.296875,-71
16.30078125,-77
16.3046875,-75
16.30859375,-66
16.3125,-52
16.31640625,-35
16.3203125,-19
16.32421875,-5
16.328125,8
16.33203125,20
16.3359375,32
16.33984375,42
16.34375,50
16.34765625,53
16.3515625,52
16.35546875,48
16.359375,43
16.36328125,37
16.3671875,33
16.37109375,28
16.375,23
16.37890625,17
16.3828125,8
16.38671875,-3
16.390625,-15
16.39453125,-26
16.3984375,-36
16.40234375,-42
16.40625,-44
16.41015625,-43
16.4140625,-41
16.41796875,-39
16.421875,-37
16.42578125,-35
16.4296875,-35
16.43359375,-33
16.4375,-29
16.44140625,-20
16.4453125,-8
16.44921875,6
16.453125,20
16.45703125,32
16.4609375,41
16.46484375,47
16.46875,51
16.47265625,52
16.4765625,52
16.48046875,49
16.484375,43
16.48828125,32
16.4921875,19
16.49609375,3
16.5,-12
16.50390625,-27
16.5078125,-37
16.51171875,-42
16.515625,-43
16.51953125,-41
16.5234375,-36
16.52734375,-30
16.53125,-24
16.53515625,-19
16.5390625,-15
16.54296875,-13
16.546875,-11
16.55078125,-12
16.5546875,-13
16.55859375,-14
16.5625,-13
16.56640625,-7
16.5703125,3
16.57421875,17
16.578125,32
16.58203125,47
16.5859375,59
16.58984375,68
16.59375,75
16.59765625,78
16.6015625,78
16.60546875,73
16.609375,64
16.61328125,50
16.6171875,33
16.62109375,13
16.625,-8
16.62890625,-30
16.6328125,-51
16.63671875,-69
16.640625,-81
16.64453125,-85
16.6484375,-84
16.65234375,-77
16.65625,-67
16.66015625,-56
16.6640625,-43
16.66796875,-30
16.671875,-19
16.67578125,-9
16.6796875,-1
16.68359375,7
16.6875,14
16.69140625,24
16.6953125,36
16.69921875,50
16.703125,63
16.70703125,73
16.7109375,77
16.71484375,75
16.71875,67
16.72265625,53
16.7265625,36
16.73046875,16
16.734375,-2
16.73828125,-19
16.7421875,-31
16.74609375,-39
16.75,-42
16.75390625,-40
16.7578125,-33
16.76171875,-21
16.765625,-3
16.76953125,18
16.7734375,39
16.77734375,56
16.78125,68
16.78515625,72
16.7890625,70
16.79296875,64
16.796875,54
16.80078125,40
16.8046875,25
16.80859375,9
16.8125,-5
16.81640625,-18
16.8203125,-28
16.82421875,-36
16.828125,-43
16.83203125,-49
16.8359375,-54
16.83984375,-57
16.84375,-57
16.84765625,-54
16.8515625,-49
16.85546875,-42
16.859375,-36
16.86328125,-31
16.8671875,-28
16.87109375,-25
16.875,-21
16.87890625,-16
16.8828125,-11
16.88671875,-6
16.890625,-3
16.89453125,-4
16.8984375,-7
16.90234375,-10
16.90625,-11
16.91015625,-11
16.9140625,-10
16.91796875,-10
16.921875,-13
16.92578125,-18
16.9296875,-25
16.93359375,-30
16.9375,-33
16.94140625,-34
16.9453125,-34
16.94921875,-36
16.953125,-40
16.95703125,-44
16.9609375,-49
16.96484375,-52
16.96875,-52
16.97265625,-49
16.9765625,-41
16.98046875,-28
16.984375,-14
16.98828125,1
16.9921875,13
16.99609375,22
17.0,27
17.00390625,30
17.0078125,32
17.01171875,35
17.015625,38
17.01953125,38
17.0234375,36
17.02734375,30
17.03125,20
17.03515625,6
17.0390625,-10
17.04296875,-27
17.046875,-44
17.05078125,-59
17.0546875,-72
17.05859375,-81
17.0625,-85
17.06640625,-82
17.0703125,-71
17.07421875,-53
17.078125,-31
17.08203125,-9
17.0859375,10
17.08984375,25
17.09375,36
17.09765625,46
17.1015625,55
17.10546875,63
17.109375,68
17.11328125,67
17.1171875,61
17.12109375,50
17.125,36
17.12890625,23
17.1328125,14
17.13671875,11
17.140625,10
17.14453125,12
17.1484375,13
17.15234375,13
17.15625,10
17.16015625,3
17.1640625,-5
17.16796875,-15
17.171875,-24
17.17578125,-33
17.1796875,-38
17.18359375,-39
17.1875,-33
17.19140625,-20
17.1953125,-1
17.19921875,23
17.203125,49
17.20703125,76
17.2109375,100
17.21484375,120
17.21875,136
17.22265625,146
17.2265625,148
17.23046875,141
17.234375,125
17.23828125,101
17.2421875,70
17.24609375,35
17.25,-2
17.25390625,-38
17.2578125,-69
17.26171875,-93
17.265625,-112
17.26953125,-125
17.2734375,-135
17.27734375,-142
17.28125,-149
17.28515625,-154
17.2890625,-155
17.29296875,-151
17.296875,-143
17.30078125,-130
17.3046875,-113
17.30859375,-93
17.3125,-70
17.31640625,-47
17.3203125,-23
17.32421875,2
17.328125,28
17.33203125,56
17.3359375,87
17.33984375,117
17.34375,146
17.34765625,167
17.3515625,178
17.35546875,176
17.359375,161
17.36328125,135
17.3671875,101
17.37109375,63
17.375,24
17.37890625,-14
17.3828125,-48
17.38671875,-77
17.390625,-99
17.39453125,-113
17.3984375,-120
17.40234375,-120
17.40625,-115
17.41015625,-107
17.4140625,-98
17.41796875,-88
17.421875,-77
17.42578125,-65
17.4296875,-52
17.43359375,-39
17.4375,-26
17.44140625,-15
17.4453125,-4
17.44921875,6
17.453125,16
17.45703125,26
17.4609375,35
17.46484375,43
17.46875,49
17.47265625,52
17.4765625,52
17.48046875,45
17.484375,35
17.48828125,20
17.4921875,4
17.49609375,-14
17.5,-30
17.50390625,-42
17.5078125,-50
17.51171875,-50
17.515625,-46
17.51953125,-38
17.5234375,-31
17.52734375,-26
17.53125,-25
17.53515625,-26
17.5390625,-26
17.54296875,-23
17.546875,-16
17.55078125,-7
17.5546875,4
17.55859375,13
17.5625,21
17.56640625,26
17.5703125,29
17.57421875,30
17.578125,29
17.58203125,28
17.5859375,27
17.58984375,27
17.59375,29
17.59765625,31
17.6015625,31
17.60546875,26
17.609375,16
17.61328125,3
17.6171875,-11
17.62109375,-24
17.625,-34
17.62890625,-41
17.6328125,-48
17.63671875,-55
17.640625,-63
17.64453125,-69
17.6484375,-75
17.65234375,-77
17.65625,-75
17.66015625,-70
17.6640625,-61
17.66796875,-51
17.671875,-39
17.67578125,-29
17.6796875,-19
17.68359375,-11
17.6875,-2
17.69140625,6
17.6953125,14
17.69921875,20
17.703125,23
17.70703125,22
17.7109375,18
17.71484375,12
17.71875,4
17.72265625,-5
17.7265625,-14
17.73046875,-25
17.734375,-35
17.73828125,-46
17.7421875,-54
17.74609375,-61
17.75,-65
17.75390625,-66
17.7578125,-64
17.76171875,-57
17.765625,-46
17.76953125,-34
17.7734375,-20
17.77734375,-7
17.78125,7
17.78515625,20
17.7890625,33
17.79296875,45
17.796875,56
17.80078125,63
17.8046875,65
17.80859375,64
17.8125,61
17.81640625,57
17.8203125,53
17.82421875,51
17.828125,48
17.83203125,42
17.8359375,34
17.83984375,22
17.84375,10
17.84765625,-3
17.8515625,-15
17.85546875,-26
17.859375,-36
17.86328125,-43
17.8671875,-47
17.87109375,-45
17.875,-37
17.87890625,-23
17.8828125,-7
17.88671875,7
17.890625,16
17.89453125,20
17.8984375,19
17.90234375,17
17.90625,17
17.91015625,21
17.9140625,27
17.91796875,34
17.921875,38
17.92578125,38
17.9296875,35
17.93359375,28
17.9375,20
17.94140625,10
17.9453125,0
17.94921875,-12
17.953125,-24
17.95703125,-35
17.9609375,-42
17.96484375,-46
17.96875,-46
17.97265625,-43
17.9765625,-39
17.98046875,-33
17.984375,-28
17.98828125,-21
17.9921875,-13
17.99609375,-5
18.0,3
18.00390625,11
18.0078125,21
18.01171875,30
18.015625,41
18.01953125,53
18.0234375,67
18.02734375,80
18.03125,91
18.03515625,97
18.0390625,97
18.04296875,93
18.046875,85
18.05078125,74
18.0546875,62
18.05859375,51
18.0625,38
18.06640625,25
18.0703125,12
18.07421875,-1
18.078125,-12
18.08203125,-19
18.0859375,-25
18.08984375,-29
18.09375,-33
18.09765625,-39
18.1015625,-46
18.10546875,-51
18.109375,-52
18.11328125,-48
18.1171875,-38
18.12109375,-25
18.125,-10
18.12890625,6
18.1328125,19
18.13671875,29
18.140625,35
18.14453125,36
18.1484375,35
18.15234375,32
18.15625,29
18.16015625,25
18.1640625,21
18.16796875,15
18.171875,7
18.17578125,0
18.1796875,-7
18.18359375,-12
18.1875,-16
18.19140625,-21
18.1953125,-28
18.19921875,-37
18.203125,-46
18.20703125,-54
18.2109375,-61
18.21484375,-64
18.21875,-63
18.22265625,-59
18.2265625,-54
18.23046875,-49
18.234375,-44
18.23828125,-40
18.2421875,-37
18.24609375,-34
18.25,-30
18.25390625,-25
18.2578125,-21
18.26171875,-18
18.265625,-16
18.26953125,-14
18.2734375,-10
18.27734375,-6
18.28125,-1
18.28515625,5
18.2890625,11
18.29296875,17
18.296875,24
18.30078125,33
18.3046875,42
18.30859375,52
18.3125,60
18.31640625,65
18.3203125,67
18.32421875,66
18.328125,63
18.33203125,56
18.3359375,47
18.33984375,35
18.34375,22
18.34765625,8
18.3515625,-7
18.35546875,-22
18.359375,-38
18.36328125,-54
18.3671875,-69
18.37109375,-80
18.375,-85
18.37890625,-85
18.3828125,-78
18.38671875,-67
18.390625,-50
18.39453125,-32
18.3984375,-12
18.40234375,6
18.40625,22
18.41015625,36
18.4140625,48
18.41796875,60
18.421875,71
18.42578125,81
18.4296875,90
18.43359375,96
18.4375,99
18.44140625,97
18.4453125,89
18.44921875,76
18.453125,58
18.45703125,38
18.4609375,17
18.46484375,-3
18.46875,-20
18.47265625,-37
18.4765625,-54
18.48046875,-71
18.484375,-86
18.48828125,-98
18.4921875,-102
18.49609375,-96
18.5,-80
18.50390625,-57
18.5078125,-31
18.51171875,-7
18.515625,14
18.51953125,30
18.5234375,41
18.52734375,50
18.53125,58
18.53515625,65
18.5390625,71
18.54296875,78
18.546875,84
18.55078125,87
18.5546875,86
18.55859375,81
18.5625,70
18.56640625,57
18.5703125,44
18.57421875,32
18.578125,20
18.58203125,9
18.5859375,-1
18.58984375,-9
18.59375,-16
18.59765625,-22
18.6015625,-27
18.60546875,-33
18.609375,-40
18.61328125,-46
18.6171875,-51
18.62109375,-55
18.625,-56
18.62890625,-55
18.6328125,-52
18.63671875,-49
18.640625,-47
18.64453125,-46
18.6484375,-46
18.65234375,-47
18.65625,-44
18.66015625,-35
18.6640625,-19
18.66796875,2
18.671875,23
18.67578125,41
18.6796875,52
18.68359375,55
18.6875,54
18.69140625,53
18.6953125,54
18.69921875,56
18.703125,55
18.70703125,52
18.7109375,45
18.71484375,34
18.71875,20
18.72265625,6
18.7265625,-8
18.73046875,-21
18.734375,-30
18.73828125,-36
18.7421875,-39
18.74609375,-39
18.75,-37
18.75390625,-33
18.7578125,-30
18.76171875,-28
18.765625,-25
18.76953125,-23
18.7734375,-21
18.77734375,-19
18.78125,-15
18.78515625,-5
18.7890625,8
18.79296875,24
18.796875,39
18.80078125,53
18.8046875,64
18.80859375,69
18.8125,69
18.81640625,65
18.8203125,56
18.82421875,42
18.828125,25
18.83203125,7
18.8359375,-9
18.83984375,-22
18.84375,-31
18.84765625,-37
18.8515625,-40
18.85546875,-40
18.859375,-39
18.86328125,-37
18.8671875,-36
18.87109375,-34
18.875,-33
18.87890625,-30
18.8828125,-26
18.88671875,-20
18.890625,-13
18.89453125,-4
18.8984375,6
18.90234375,18
18.90625,32
18.91015625,48
18.9140625,64
18.91796875,79
18.921875,91
18.92578125,100
18.9296875,105
18.93359375,104
18.9375,98
18.94140625,86
18.9453125,69
18.94921875,51
18.953125,33
18.95703125,16
18.9609375,0
18.96484375,-14
18.96875,-25
18.97265625,-33
18.9765625,-37
18.98046875,-36
18.984375,-32
18.98828125,-24
18.9921875,-15
18.99609375,-6
19.0,2
19.00390625,9
19.0078125,13
19.01171875,18
19.015625,23
19.01953125,29
19.0234375,38
19.02734375,49
19.03125,59
19.03515625,66
19.0390625,69
19.04296875,68
19.046875,66
19.05078125,63
19.0546875,62
19.05859375,60
19.0625,57
19.06640625,48
19.0703125,33
19.07421875,14
19.078125,-5
19.08203125,-23
19.0859375,-37
19.08984375,-46
19.09375,-53
19.09765625,-62
19.1015625,-72
19.10546875,-83
19.109375,-93
19.11328125,-100
19.1171875,-101
19.12109375,-96
19.125,-84
19.12890625,-68
19.1328125,-50
19.13671875,-29
19.140625,-7
19.14453125,14
19.1484375,30
19.15234375,41
19.15625,46
19.16015625,46
19.1640625,42
19.16796875,36
19.171875,32
19.17578125,31
19.1796875,33
19.18359375,36
19.1875,37
19.19140625,32
19.1953125,21
19.19921875,3
19.203125,-16
19.20703125,-33
19.2109375,-43
19.21484375,-45
19.21875,-43
19.22265625,-42
19.2265625,-44
19.23046875,-51
19.234375,-60
19.23828125,-66
19.2421875,-66
19.24609375,-58
19.25,-45
19.25390625,-29
19.2578125,-15
19.26171875,-5
19.265625,0
19.26953125,0
19.2734375,-3
19.27734375,-6
19.28125,-10
19.28515625,-12
19.2890625,-14
19.29296875,-16
19.296875,-17
19.30078125,-20
19.3046875,-22
19.30859375,-25
19.3125,-27
19.31640625,-28
19.3203125,-29
19.32421875,-31
19.328125,-36
19.33203125,-42
19.3359375,-50
19.33984375,-56
19.34375,-61
19.34765625,-64
19.3515625,-64
19.35546875,-62
19.359375,-55
19.36328125,-44
19.3671875,-29
19.37109375,-13
19.375,3
19.37890625,14
19.3828125,21
19.38671875,23
19.390625,23
19.39453125,20
19.3984375,17
19.40234375,14
19.40625,9
19.41015625,2
19.4140625,-5
19.41796875,-11
19.421875,-14
19.42578125,-14
19.4296875,-12
19.43359375,-10
19.4375,-10
19.44140625,-12
19.4453125,-16
19.44921875,-19
19.453125,-22
19.45703125,-26
19.4609375,-33
19.46484375,-42
19.46875,-51
19.47265625,-58
19.4765625,-61
19.48046875,-57
19.484375,-47
19.48828125,-32
19.4921875,-13
19.49609375,6
19.5,23
19.50390625,37
19.5078125,47
19.51171875,54
19.515625,58
19.51953125,61
19.5234375,64
19.52734375,67
19.53125,69
19.53515625,70
19.5390625,72
19.54296875,72
19.546875,70
19.55078125,65
19.5546875,57
19.55859375,47
19.5625,38
19.56640625,30
19.5703125,24
19.57421875,20
19.578125,17
19.58203125,14
19.5859375,11
19.58984375,8
19.59375,6
19.59765625,5
19.6015625,5
19.60546875,6
19.609375,9
19.61328125,15
19.6171875,22
19.62109375,29
19.625,32
19.62890625,30
19.6328125,25
19.63671875,17
19.640625,8
19.64453125,0
19.6484375,-6
19.65234375,-10
19.65625,-14
19.66015625,-17
19.6640625,-19
19.66796875,-19
19.671875,-19
19.67578125,-17
19.6796875,-15
19.68359375,-15
19.6875,-17
19.69140625,-20
19.6953125,-24
19.69921875,-25
19.703125,-23
19.70703125,-20
19.7109375,-17
19.71484375,-14
19.71875,-11
19.72265625,-9
19.7265625,-7
19.73046875,-4
19.734375,-4
19.73828125,-7
19.7421875,-12
19.74609375,-18
19.75,-23
19.75390625,-27
19.7578125,-29
19.76171875,-31
19.765625,-35
19.76953125,-40
19.7734375,-45
19.77734375,-49
19.78125,-49
19.78515625,-45
19.7890625,-40
19.79296875,-34
19.796875,-28
19.80078125,-24
19.8046875,-21
19.80859375,-20
19.8125,-20
19.81640625,-20
19.8203125,-21
19.82421875,-22
19.828125,-21
19.83203125,-15
19.8359375,-4
19.83984375,11
19.84375,26
19.84765625,39
19.8515625,46
19.85546875,46
19.859375,41
19.86328125,35
19.8671875,31
19.87109375,30
19.875,29
19.87890625,27
19.8828125,24
19.88671875,20
19.890625,17
19.89453125,15
19.8984375,15
19.90234375,17
19.90625,21
