Time,C4
13.296875,-12
13.30078125,-6
13.3046875,-1
13.30859375,2
13.3125,3
13.31640625,2
13.3203125,1
13.32421875,0
13.328125,1
13.33203125,4
13.3359375,6
13.33984375,8
13.34375,9
13.34765625,8
13.3515625,8
13.35546875,7
13.359375,8
13.36328125,13
13.3671875,24
13.37109375,37
13.375,47
13.37890625,52
13.3828125,50
13.38671875,45
13.390625,39
13.39453125,37
13.3984375,38
13.40234375,43
13.40625,48
13.41015625,51
13.4140625,50
13.41796875,46
13.421875,41
13.42578125,33
13.4296875,24
13.43359375,15
13.4375,8
13.44140625,4
13.4453125,4
13.44921875,7
13.453125,12
13.45703125,16
13.4609375,17
13.46484375,14
13.46875,8
13.47265625,4
13.4765625,1
13.48046875,0
13.484375,2
13.48828125,6
13.4921875,10
13.49609375,12
13.5,13
13.50390625,12
13.5078125,8
13.51171875,0
13.515625,-9
13.51953125,-18
13.5234375,-26
13.52734375,-30
13.53125,-33
13.53515625,-33
13.5390625,-30
13.54296875,-24
13.546875,-17
13.55078125,-11
13.5546875,-6
13.55859375,-1
13.5625,2
13.56640625,5
13.5703125,6
13.57421875,4
13.578125,1
13.58203125,-5
13.5859375,-11
13.58984375,-17
13.59375,-21
13.59765625,-25
13.6015625,-28
13.60546875,-31
13.609375,-31
13.61328125,-27
13.6171875,-21
13.62109375,-14
13.625,-9
13.62890625,-9
13.6328125,-13
13.63671875,-18
13.640625,-23
13.64453125,-24
13.6484375,-23
13.65234375,-18
13.65625,-12
13.66015625,-8
13.6640625,-6
13.66796875,-4
13.671875,-4
13.67578125,-4
13.6796875,-5
13.68359375,-6
13.6875,-6
13.69140625,-4
13.6953125,1
13.69921875,9
13.703125,17
13.70703125,25
13.7109375,32
13.71484375,37
13.71875,39
13.72265625,40
13.7265625,40
13.73046875,38
13.734375,37
13.73828125,38
13.7421875,43
13.74609375,48
13.75,50
13.75390625,46
13.7578125,34
13.76171875,20
13.765625,10
13.76953125,6
13.7734375,9
13.77734375,15
13.78125,18
13.78515625,17
13.7890625,11
13.79296875,4
13.796875,-1
13.80078125,-5
13.8046875,-8
13.80859375,-13
13.8125,-19
13.81640625,-25
13.8203125,-29
13.82421875,-28
13.828125,-23
13.83203125,-13
13.8359375,2
13.83984375,19
13.84375,34
13.84765625,45
13.8515625,50
13.85546875,48
13.859375,42
13.86328125,33
13.8671875,21
13.87109375,7
13.875,-6
13.87890625,-18
13.8828125,-26
13.88671875,-29
13.890625,-27
13.89453125,-24
13.8984375,-21
13.90234375,-19
13.90625,-20
13.91015625,-21
13.9140625,-20
13.91796875,-13
13.921875,-4
13.92578125,6
13.9296875,13
13.93359375,17
13.9375,18
13.94140625,15
13.9453125,9
13.94921875,1
13.953125,-10
13.95703125,-23
13.9609375,-34
13.96484375,-37
13.96875,-34
13.97265625,-27
13.9765625,-20
13.98046875,-15
13.984375,-12
13.98828125,-13
13.9921875,-14
13.99609375,-12
14.0,-7
14.00390625,0
14.0078125,7
14.01171875,15
14.015625,22
14.01953125,24
14.0234375,21
14.02734375,15
14.03125,9
14.03515625,4
14.0390625,3
14.04296875,7
14.046875,13
14.05078125,22
14.0546875,32
14.05859375,39
14.0625,43
14.06640625,42
14.0703125,37
14.07421875,30
14.078125,24
14.08203125,23
14.0859375,28
14.08984375,37
14.09375,47
14.09765625,57
14.1015625,64
14.10546875,68
14.109375,69
14.11328125,66
14.1171875,61
14.12109375,57
14.125,54
14.12890625,52
14.1328125,50
14.13671875,47
14.140625,43
14.14453125,39
14.1484375,36
14.15234375,35
14.15625,37
14.16015625,39
14.1640625,37
14.16796875,31
14.171875,23
14.17578125,14
14.1796875,7
14.18359375,2
14.1875,-1
14.19140625,-1
14.1953125,-1
14.19921875,0
14.203125,0
14.20703125,-3
14.2109375,-7
14.21484375,-11
14.21875,-14
14.22265625,-18
14.2265625,-20
14.23046875,-22
14.234375,-26
14.23828125,-28
14.2421875,-27
14.24609375,-21
14.25,-15
14.25390625,-11
14.2578125,-11
14.26171875,-14
14.265625,-18
14.26953125,-19
14.2734375,-17
14.27734375,-10
14.28125,-2
14.28515625,4
14.2890625,7
14.29296875,7
14.296875,6
14.30078125,3
14.3046875,-3
14.30859375,-11
14.3125,-18
14.31640625,-23
14.3203125,-22
14.32421875,-18
14.328125,-13
14.33203125,-10
14.3359375,-8
14.33984375,-7
14.34375,-8
14.34765625,-10
14.3515625,-11
14.35546875,-13
14.359375,-14
14.36328125,-15
14.3671875,-12
14.37109375,-8
14.375,-3
14.37890625,-2
14.3828125,-6
14.38671875,-13
14.390625,-22
14.39453125,-29
14.3984375,-34
14.40234375,-36
14.40625,-35
14.41015625,-32
14.4140625,-28
14.41796875,-24
14.421875,-21
14.42578125,-19
14.4296875,-17
14.43359375,-15
14.4375,-12
14.44140625,-8
14.4453125,-3
14.44921875,2
14.453125,2
14.45703125,-3
14.4609375,-12
14.46484375,-25
14.46875,-37
14.47265625,-48
14.4765625,-55
14.48046875,-60
14.484375,-62
14.48828125,-61
14.4921875,-58
14.49609375,-53
14.5,-45
14.50390625,-37
14.5078125,-29
14.51171875,-18
14.515625,-6
14.51953125,7
14.5234375,18
14.52734375,23
14.53125,17
14.53515625,2
14.5390625,-19
14.54296875,-40
14.546875,-57
14.55078125,-65
14.5546875,-67
14.55859375,-64
14.5625,-62
14.56640625,-62
14.5703125,-62
14.57421875,-61
14.578125,-55
14.58203125,-44
14.5859375,-30
14.58984375,-18
14.59375,-12
14.59765625,-11
14.6015625,-15
14.60546875,-19
14.609375,-22
14.61328125,-20
14.6171875,-16
14.62109375,-11
14.625,-5
14.62890625,2
14.6328125,12
14.63671875,21
14.640625,27
14.64453125,31
14.6484375,35
14.65234375,41
14.65625,47
14.66015625,52
14.6640625,52
14.66796875,45
14.671875,32
14.67578125,20
14.6796875,17
14.68359375,24
14.6875,37
14.69140625,50
14.6953125,56
14.69921875,55
14.703125,51
14.70703125,50
14.7109375,54
14.71484375,60
14.71875,63
14.72265625,59
14.7265625,50
14.73046875,39
14.734375,30
14.73828125,28
14.7421875,32
14.74609375,39
14.75,45
14.75390625,48
14.7578125,49
14.76171875,50
14.765625,50
14.76953125,49
14.7734375,46
14.77734375,41
14.78125,33
14.78515625,22
14.7890625,10
14.79296875,-3
14.796875,-15
14.80078125,-26
14.8046875,-33
14.80859375,-34
14.8125,-30
14.81640625,-24
14.8203125,-19
14.82421875,-16
14.828125,-14
14.83203125,-14
14.8359375,-15
14.83984375,-16
14.84375,-16
14.84765625,-16
14.8515625,-15
14.85546875,-15
14.859375,-13
14.86328125,-12
14.8671875,-14
14.87109375,-16
14.875,-18
14.87890625,-18
14.8828125,-16
14.88671875,-13
14.890625,-10
14.89453125,-12
14.8984375,-17
14.90234375,-24
14.90625,-31
14.91015625,-37
14.9140625,-41
14.91796875,-41
14.921875,-39
14.92578125,-34
14.9296875,-31
14.93359375,-29
14.9375,-33
14.94140625,-43
14.9453125,-56
14.94921875,-68
14.953125,-73
14.95703125,-72
14.9609375,-66
14.96484375,-60
14.96875,-55
14.97265625,-52
14.9765625,-49
14.98046875,-44
14.984375,-36
14.98828125,-25
14.9921875,-13
14.99609375,-3
15.0,2
15.00390625,5
15.0078125,6
15.01171875,4
15.015625,0
15.01953125,-2
15.0234375,-2
15.02734375,-1
15.03125,0
15.03515625,1
15.0390625,3
15.04296875,6
15.046875,8
15.05078125,8
15.0546875,5
15.05859375,-2
15.0625,-9
15.06640625,-15
15.0703125,-17
15.07421875,-14
15.078125,-8
15.08203125,-5
15.0859375,-6
15.08984375,-11
15.09375,-18
15.09765625,-25
15.1015625,-32
15.10546875,-35
15.109375,-34
15.11328125,-28
15.1171875,-16
15.12109375,1
15.125,20
15.12890625,36
15.1328125,44
15.13671875,43
15.140625,34
15.14453125,24
15.1484375,16
15.15234375,14
15.15625,19
15.16015625,26
15.1640625,32
15.16796875,34
15.171875,35
15.17578125,34
15.1796875,33
15.18359375,33
15.1875,31
15.19140625,25
15.1953125,16
15.19921875,6
15.203125,-2
15.20703125,-6
15.2109375,-7
15.21484375,-5
15.21875,-2
15.22265625,1
15.2265625,5
15.23046875,7
15.234375,10
15.23828125,11
15.2421875,12
15.24609375,13
15.25,13
15.25390625,12
15.2578125,8
15.26171875,2
15.265625,-5
15.26953125,-11
15.2734375,-17
15.27734375,-22
15.28125,-28
15.28515625,-37
15.2890625,-46
15.29296875,-55
15.296875,-58
15.30078125,-55
15.3046875,-48
15.30859375,-38
15.3125,-27
15.31640625,-17
15.3203125,-11
15.32421875,-8
15.328125,-9
15.33203125,-12
15.3359375,-14
15.33984375,-15
15.34375,-12
15.34765625,-8
15.3515625,-6
15.35546875,-6
15.359375,-8
15.36328125,-10
15.3671875,-7
15.37109375,0
15.375,11
15.37890625,21
15.3828125,26
15.38671875,27
15.390625,28
15.39453125,29
15.3984375,31
15.40234375,32
15.40625,32
15.41015625,29
15.4140625,26
15.41796875,24
15.421875,25
15.42578125,29
15.4296875,30
15.43359375,29
15.4375,24
15.44140625,18
15.4453125,10
15.44921875,4
15.453125,1
15.45703125,-2
15.4609375,-6
15.46484375,-11
15.46875,-15
15.47265625,-16
15.4765625,-15
15.48046875,-10
15.484375,-5
15.48828125,-1
15.4921875,-1
15.49609375,-2
15.5,-1
15.50390625,3
15.5078125,9
15.51171875,17
15.515625,25
15.51953125,32
15.5234375,35
15.52734375,36
15.53125,36
15.53515625,36
15.5390625,35
15.54296875,34
15.546875,32
15.55078125,27
15.5546875,21
15.55859375,17
15.5625,17
15.56640625,21
15.5703125,26
15.57421875,30
15.578125,29
15.58203125,22
15.5859375,15
15.58984375,11
15.59375,10
15.59765625,11
15.6015625,11
15.60546875,10
15.609375,9
15.61328125,10
15.6171875,14
15.62109375,19
15.625,24
15.62890625,23
15.6328125,20
15.63671875,16
15.640625,12
15.64453125,11
15.6484375,11
15.65234375,10
15.65625,8
15.66015625,6
15.6640625,7
15.66796875,10
15.671875,14
15.67578125,17
15.6796875,19
15.68359375,21
15.6875,25
15.69140625,29
15.6953125,33
15.69921875,33
15.703125,31
15.70703125,24
15.7109375,15
15.71484375,7
15.71875,1
15.72265625,-3
15.7265625,-6
15.73046875,-8
15.734375,-8
15.73828125,-6
15.7421875,-3
15.74609375,0
15.75,3
15.75390625,6
15.7578125,9
15.76171875,10
15.765625,9
15.76953125,7
15.7734375,4
15.77734375,1
15.78125,-1
15.78515625,-4
15.7890625,-7
15.79296875,-14
15.796875,-24
15.80078125,-36
15.8046875,-48
15.80859375,-56
15.8125,-57
15.81640625,-53
15.8203125,-43
15.82421875,-29
15.828125,-15
15.83203125,-5
15.8359375,1
15.83984375,4
15.84375,2
15.84765625,-1
15.8515625,-5
15.85546875,-8
15.859375,-11
15.86328125,-13
15.8671875,-14
15.87109375,-13
15.875,-12
15.87890625,-11
15.8828125,-11
15.88671875,-13
15.890625,-16
15.89453125,-19
15.8984375,-22
15.90234375,-24
15.90625,-25
15.91015625,-26
15.9140625,-25
15.91796875,-22
15.921875,-17
15.92578125,-11
15.9296875,-4
15.93359375,2
15.9375,6
15.94140625,8
15.9453125,10
15.94921875,12
15.953125,14
15.95703125,15
15.9609375,15
15.96484375,15
15.96875,15
15.97265625,17
15.9765625,20
15.98046875,22
15.984375,23
15.98828125,21
15.9921875,17
15.99609375,11
16.0,8
16.00390625,6
16.0078125,4
16.01171875,2
16.015625,0
16.01953125,-1
16.0234375,-1
16.02734375,-1
16.03125,3
16.03515625,8
16.0390625,13
16.04296875,16
16.046875,18
16.05078125,21
16.0546875,23
16.05859375,24
16.0625,25
16.06640625,27
16.0703125,28
16.07421875,29
16.078125,28
16.08203125,25
16.0859375,19
16.08984375,12
16.09375,7
16.09765625,4
16.1015625,7
16.10546875,14
16.109375,21
16.11328125,24
16.1171875,23
16.12109375,19
16.125,15
16.12890625,15
16.1328125,19
16.13671875,24
16.140625,30
16.14453125,34
16.1484375,37
16.15234375,38
16.15625,36
16.16015625,32
16.1640625,25
16.16796875,15
16.171875,5
16.17578125,-3
16.1796875,-5
16.18359375,-5
16.1875,-2
16.19140625,3
16.1953125,9
16.19921875,14
16.203125,16
16.20703125,14
16.2109375,12
16.21484375,12
16.21875,11
16.22265625,11
16.2265625,11
16.23046875,9
16.234375,1
16.23828125,-11
16.2421875,-22
16.24609375,-33
16.25,-42
16.25390625,-49
16.2578125,-55
16.26171875,-58
16.265625,-62
16.26953125,-63
16.2734375,-61
16.27734375,-55
16.28125,-47
16.28515625,-35
16.2890625,-23
16.29296875,-13
16.296875,-6
16.30078125,-3
16.3046875,-3
16.30859375,-5
16.3125,-9
16.31640625,-12
16.3203125,-15
16.32421875,-18
16.328125,-23
16.33203125,-29
16.3359375,-34
16.33984375,-39
16.34375,-42
16.34765625,-44
16.3515625,-45
16.35546875,-43
16.359375,-39
16.36328125,-35
16.3671875,-31
16.37109375,-27
16.375,-24
16.37890625,-20
16.3828125,-14
16.38671875,-6
16.390625,4
16.39453125,12
16.3984375,16
16.40234375,18
16.40625,16
16.41015625,13
16.4140625,9
16.41796875,4
16.421875,-1
16.42578125,-6
16.4296875,-10
16.43359375,-14
16.4375,-18
16.44140625,-24
16.4453125,-29
16.44921875,-32
16.453125,-30
16.45703125,-24
16.4609375,-17
16.46484375,-12
16.46875,-11
16.47265625,-12
16.4765625,-12
16.48046875,-8
16.484375,2
16.48828125,14
16.4921875,24
16.49609375,30
16.5,30
16.50390625,25
16.5078125,20
16.51171875,17
16.515625,16
16.51953125,17
16.5234375,18
16.52734375,18
16.53125,18
16.53515625,18
16.5390625,17
16.54296875,17
16.546875,17
16.55078125,17
16.5546875,16
16.55859375,15
16.5625,17
16.56640625,22
16.5703125,29
16.57421875,35
16.578125,41
16.58203125,47
16.5859375,50
16.58984375,50
16.59375,46
16.59765625,40
16.6015625,29
16.60546875,16
16.609375,4
16.61328125,-4
16.6171875,-6
16.62109375,0
16.625,12
16.62890625,26
16.6328125,38
16.63671875,44
16.640625,45
16.64453125,41
16.6484375,35
16.65234375,29
16.65625,25
16.66015625,23
16.6640625,23
16.66796875,26
16.671875,32
16.67578125,38
16.6796875,44
16.68359375,48
16.6875,50
16.69140625,45
16.6953125,36
16.69921875,24
16.703125,12
16.70703125,3
16.7109375,-2
16.71484375,-1
16.71875,4
16.72265625,10
16.7265625,16
16.73046875,20
16.734375,23
16.73828125,25
16.7421875,28
16.74609375,30
16.75,29
16.75390625,24
16.7578125,16
16.76171875,5
16.765625,-8
16.76953125,-20
16.7734375,-32
16.77734375,-43
16.78125,-53
16.78515625,-62
16.7890625,-69
16.79296875,-75
16.796875,-79
16.80078125,-82
16.8046875,-83
16.80859375,-80
16.8125,-73
16.81640625,-67
16.8203125,-61
16.82421875,-52
16.828125,-41
16.83203125,-28
16.8359375,-13
16.83984375,1
16.84375,13
16.84765625,18
16.8515625,18
16.85546875,15
16.859375,12
16.86328125,7
16.8671875,1
16.87109375,-5
16.875,-9
16.87890625,-11
16.8828125,-9
16.88671875,-4
16.890625,2
16.89453125,7
16.8984375,12
16.90234375,13
16.90625,12
16.91015625,12
16.9140625,12
16.91796875,15
16.921875,20
16.92578125,24
16.9296875,26
16.93359375,24
16.9375,19
16.94140625,12
16.9453125,5
16.94921875,2
16.953125,1
16.95703125,0
16.9609375,1
16.96484375,4
16.96875,8
16.97265625,12
16.9765625,12
16.98046875,11
16.984375,9
16.98828125,4
16.9921875,1
16.99609375,0
17.0,0
17.00390625,-2
17.0078125,-5
17.01171875,-7
17.015625,-8
17.01953125,-8
17.0234375,-6
17.02734375,-2
17.03125,3
17.03515625,9
17.0390625,13
17.04296875,16
17.046875,16
17.05078125,11
17.0546875,0
17.05859375,-11
17.0625,-20
17.06640625,-25
17.0703125,-27
17.07421875,-25
17.078125,-21
17.08203125,-14
17.0859375,-8
17.08984375,-2
17.09375,4
17.09765625,8
17.1015625,11
17.10546875,11
17.109375,11
17.11328125,13
17.1171875,16
17.12109375,20
17.125,22
17.12890625,24
17.1328125,24
17.13671875,21
17.140625,15
17.14453125,6
17.1484375,-5
17.15234375,-16
17.15625,-26
17.16015625,-34
17.1640625,-39
17.16796875,-40
17.171875,-37
17.17578125,-34
17.1796875,-32
17.18359375,-33
17.1875,-35
17.19140625,-37
17.1953125,-36
17.19921875,-31
17.203125,-24
17.20703125,-18
17.2109375,-14
17.21484375,-13
17.21875,-15
17.22265625,-18
17.2265625,-21
17.23046875,-24
17.234375,-29
17.23828125,-35
17.2421875,-39
17.24609375,-38
17.25,-33
17.25390625,-25
17.2578125,-15
17.26171875,-5
17.265625,4
17.26953125,12
17.2734375,18
17.27734375,21
17.28125,18
17.28515625,12
17.2890625,2
17.29296875,-6
17.296875,-11
17.30078125,-9
17.3046875,-4
17.30859375,2
17.3125,4
17.31640625,4
17.3203125,1
17.32421875,-3
17.328125,-8
17.33203125,-11
17.3359375,-11
17.33984375,-7
17.34375,2
17.34765625,15
17.3515625,30
17.35546875,43
17.359375,49
17.36328125,48
17.3671875,44
17.37109375,39
17.375,34
17.37890625,30
17.3828125,25
17.38671875,18
17.390625,11
17.39453125,7
17.3984375,7
17.40234375,12
17.40625,18
17.41015625,24
17.4140625,25
17.41796875,24
17.421875,20
17.42578125,15
17.4296875,10
17.43359375,4
17.4375,-2
17.44140625,-5
17.4453125,-6
17.44921875,-4
17.453125,3
17.45703125,15
17.4609375,26
17.46484375,34
17.46875,37
17.47265625,36
17.4765625,30
17.48046875,20
17.484375,10
17.48828125,3
17.4921875,-1
17.49609375,-2
17.5,0
17.50390625,1
17.5078125,2
17.51171875,2
17.515625,3
17.51953125,5
17.5234375,7
17.52734375,9
17.53125,10
17.53515625,8
17.5390625,4
17.54296875,-1
17.546875,-7
17.55078125,-14
17.5546875,-22
17.55859375,-32
17.5625,-43
17.56640625,-52
17.5703125,-57
17.57421875,-58
17.578125,-59
17.58203125,-60
17.5859375,-63
17.58984375,-68
17.59375,-72
17.59765625,-73
17.6015625,-70
17.60546875,-64
17.609375,-60
17.61328125,-57
17.6171875,-55
17.62109375,-51
17.625,-45
17.62890625,-39
17.6328125,-35
17.63671875,-33
17.640625,-34
17.64453125,-35
17.6484375,-35
17.65234375,-33
17.65625,-29
17.66015625,-25
17.6640625,-19
17.66796875,-12
17.671875,-3
17.67578125,5
17.6796875,9
17.68359375,8
17.6875,6
17.69140625,7
17.6953125,10
17.69921875,13
17.703125,14
17.70703125,13
17.7109375,10
17.71484375,10
17.71875,15
17.72265625,26
17.7265625,41
17.73046875,53
17.734375,59
17.73828125,59
17.7421875,53
17.74609375,45
17.75,40
17.75390625,39
17.7578125,40
17.76171875,39
17.765625,33
17.76953125,20
17.7734375,3
17.77734375,-11
17.78125,-18
17.78515625,-19
17.7890625,-18
17.79296875,-19
17.796875,-24
17.80078125,-30
17.8046875,-34
17.80859375,-32
17.8125,-27
17.81640625,-20
17.8203125,-16
17.82421875,-13
17.828125,-12
17.83203125,-10
17.8359375,-5
17.83984375,0
17.84375,4
17.84765625,4
17.8515625,0
17.85546875,-3
17.859375,-3
17.86328125,-1
17.8671875,3
17.87109375,7
17.875,10
17.87890625,9
17.8828125,6
17.88671875,3
17.890625,1
17.89453125,-2
17.8984375,-5
17.90234375,-4
17.90625,-1
17.91015625,5
17.9140625,9
17.91796875,8
17.921875,2
17.92578125,-9
17.9296875,-22
17.93359375,-31
17.9375,-37
17.94140625,-41
17.9453125,-43
17.94921875,-42
17.953125,-37
17.95703125,-29
17.9609375,-19
17.96484375,-11
17.96875,-10
17.97265625,-17
17.9765625,-25
17.98046875,-29
17.984375,-25
17.98828125,-14
17.9921875,-1
17.99609375,9
18.0,12
18.00390625,10
18.0078125,5
18.01171875,2
18.015625,3
18.01953125,6
18.0234375,7
18.02734375,5
18.03125,1
18.03515625,-8
18.0390625,-17
18.04296875,-24
18.046875,-24
18.05078125,-20
18.0546875,-15
18.05859375,-12
18.0625,-14
18.06640625,-19
18.0703125,-24
18.07421875,-27
18.078125,-27
18.08203125,-25
18.0859375,-24
18.08984375,-25
18.09375,-27
18.09765625,-24
18.1015625,-17
18.10546875,-10
18.109375,-7
18.11328125,-8
18.1171875,-13
18.12109375,-17
18.125,-19
18.12890625,-13
18.1328125,-3
18.13671875,8
18.140625,16
18.14453125,21
18.1484375,27
18.15234375,34
18.15625,42
18.16015625,49
18.1640625,53
18.16796875,52
18.171875,44
18.17578125,32
18.1796875,19
18.18359375,8
18.1875,-2
18.19140625,-9
18.1953125,-16
18.19921875,-22
18.203125,-26
18.20703125,-26
18.2109375,-21
18.21484375,-11
18.21875,-2
18.22265625,5
18.2265625,13
18.23046875,20
18.234375,28
18.23828125,37
18.2421875,45
18.24609375,49
18.25,49
18.25390625,45
18.2578125,41
18.26171875,39
18.265625,40
18.26953125,44
18.2734375,49
18.27734375,55
18.28125,59
18.28515625,58
18.2890625,55
18.29296875,48
18.296875,42
18.30078125,36
18.3046875,35
18.30859375,36
18.3125,37
18.31640625,38
18.3203125,37
18.32421875,35
18.328125,32
18.33203125,26
18.3359375,19
18.33984375,12
18.34375,6
18.34765625,2
18.3515625,0
18.35546875,-1
18.359375,-2
18.36328125,-3
18.3671875,-6
18.37109375,-9
18.375,-10
18.37890625,-12
18.3828125,-13
18.38671875,-13
18.390625,-10
18.39453125,-5
18.3984375,4
18.40234375,15
18.40625,27
18.41015625,39
18.4140625,49
18.41796875,55
18.421875,54
18.42578125,47
18.4296875,33
18.43359375,18
18.4375,5
18.44140625,-2
18.4453125,-6
18.44921875,-9
18.453125,-13
18.45703125,-20
18.4609375,-29
18.46484375,-38
18.46875,-45
18.47265625,-49
18.4765625,-51
18.48046875,-51
18.484375,-46
18.48828125,-36
18.4921875,-24
18.49609375,-14
18.5,-8
18.50390625,-7
18.5078125,-9
18.51171875,-13
18.515625,-14
18.51953125,-10
18.5234375,-4
18.52734375,-1
18.53125,-1
18.53515625,-7
18.5390625,-17
18.54296875,-29
18.546875,-38
18.55078125,-41
18.5546875,-38
18.55859375,-31
18.5625,-25
18.56640625,-21
18.5703125,-21
18.57421875,-24
18.578125,-26
18.58203125,-24
18.5859375,-15
18.58984375,-2
18.59375,9
18.59765625,15
18.6015625,17
18.60546875,15
18.609375,11
18.61328125,8
18.6171875,9
18.62109375,12
18.625,12
18.62890625,9
18.6328125,5
18.63671875,0
18.640625,-3
18.64453125,0
18.6484375,8
18.65234375,19
18.65625,30
18.66015625,39
18.6640625,45
18.66796875,45
18.671875,40
18.67578125,33
18.6796875,26
18.68359375,21
18.6875,18
18.69140625,13
18.6953125,6
18.69921875,-2
18.703125,-11
18.70703125,-18
18.7109375,-20
18.71484375,-19
18.71875,-13
18.72265625,-7
18.7265625,0
18.73046875,7
18.734375,18
18.73828125,28
18.7421875,37
18.74609375,42
18.75,45
18.75390625,45
18.7578125,44
18.76171875,41
18.765625,37
18.76953125,33
18.7734375,25
18.77734375,13
18.78125,0
18.78515625,-13
18.7890625,-27
18.79296875,-39
18.796875,-49
18.80078125,-56
18.8046875,-61
18.80859375,-64
18.8125,-63
18.81640625,-58
18.8203125,-49
18.82421875,-38
18.828125,-27
18.83203125,-16
18.8359375,-7
18.83984375,-1
18.84375,4
18.84765625,10
18.8515625,17
18.85546875,23
18.859375,27
18.86328125,29
18.8671875,29
18.87109375,26
18.875,19
18.87890625,11
18.8828125,0
18.88671875,-12
18.890625,-23
18.89453125,-31
18.8984375,-33
18.90234375,-28
18.90625,-19
18.91015625,-7
18.9140625,4
18.91796875,11
18.921875,12
18.92578125,11
18.9296875,8
18.93359375,5
18.9375,2
18.94140625,1
18.9453125,2
18.94921875,3
18.953125,3
18.95703125,3
18.9609375,6
18.96484375,9
18.96875,8
18.97265625,6
18.9765625,3
18.98046875,0
18.984375,-5
18.98828125,-9
18.9921875,-11
18.99609375,-12
19.0,-13
19.00390625,-14
19.0078125,-13
19.01171875,-8
19.015625,0
19.01953125,11
19.0234375,26
19.02734375,42
19.03125,53
19.03515625,54
19.0390625,47
19.04296875,34
19.046875,21
19.05078125,9
19.0546875,2
19.05859375,-4
19.0625,-9
19.06640625,-15
19.0703125,-21
19.07421875,-23
19.078125,-23
19.08203125,-22
19.0859375,-21
19.08984375,-22
19.09375,-22
19.09765625,-20
19.1015625,-18
19.10546875,-15
19.109375,-14
19.11328125,-15
19.1171875,-17
19.12109375,-17
19.125,-15
19.12890625,-12
19.1328125,-11
19.13671875,-10
19.140625,-10
19.14453125,-9
19.1484375,-7
19.15234375,-4
19.15625,-1
19.16015625,-1
19.1640625,-5
19.16796875,-11
19.171875,-16
19.17578125,-16
19.1796875,-13
19.18359375,-12
19.1875,-13
19.19140625,-15
19.1953125,-15
19.19921875,-13
19.203125,-10
19.20703125,-7
19.2109375,-3
19.21484375,-2
19.21875,-4
19.22265625,-4
19.2265625,2
19.23046875,12
19.234375,21
19.23828125,27
19.2421875,31
19.24609375,32
19.25,32
19.25390625,31
19.2578125,30
19.26171875,28
19.265625,25
19.26953125,21
19.2734375,17
19.27734375,15
19.28125,17
19.28515625,21
19.2890625,24
19.29296875,26
19.296875,28
19.30078125,30
19.3046875,32
19.30859375,34
19.3125,37
19.31640625,41
19.3203125,44
19.32421875,45
19.328125,45
19.33203125,46
19.3359375,44
19.33984375,42
19.34375,41
19.34765625,41
19.3515625,40
19.35546875,34
19.359375,24
19.36328125,11
19.3671875,-4
19.37109375,-15
19.375,-19
19.37890625,-19
19.3828125,-15
19.38671875,-10
19.390625,-6
19.39453125,-2
19.3984375,0
19.40234375,1
19.40625,2
19.41015625,1
19.4140625,-1
19.41796875,-3
19.421875,-5
19.42578125,-9
19.4296875,-17
19.43359375,-26
19.4375,-35
19.44140625,-45
19.4453125,-52
19.44921875,-54
19.453125,-51
19.45703125,-43
19.4609375,-32
19.46484375,-18
19.46875,-6
19.47265625,1
19.4765625,1
19.48046875,-3
19.484375,-7
19.48828125,-9
19.4921875,-8
19.49609375,-5
19.5,-1
19.50390625,-1
19.5078125,-5
19.51171875,-12
19.515625,-18
19.51953125,-23
19.5234375,-28
19.52734375,-33
19.53125,-39
19.53515625,-42
19.5390625,-44
19.54296875,-45
19.546875,-45
19.55078125,-42
19.5546875,-37
19.55859375,-32
19.5625,-26
19.56640625,-19
19.5703125,-9
19.57421875,-2
19.578125,2
19.58203125,5
19.5859375,9
19.58984375,13
19.59375,15
19.59765625,15
19.6015625,11
19.60546875,4
19.609375,-6
19.61328125,-18
19.6171875,-27
19.62109375,-32
19.625,-34
19.62890625,-34
19.6328125,-30
19.63671875,-24
19.640625,-16
19.64453125,-10
19.6484375,-3
19.65234375,2
19.65625,5
19.66015625,6
19.6640625,7
19.66796875,7
19.671875,7
19.67578125,7
19.6796875,5
19.68359375,1
19.6875,-5
19.69140625,-10
19.6953125,-11
19.69921875,-9
19.703125,-3
19.70703125,4
19.7109375,12
19.71484375,18
19.71875,23
19.72265625,29
19.7265625,35
19.73046875,42
19.734375,50
19.73828125,55
19.7421875,57
19.74609375,53
19.75,46
19.75390625,37
19.7578125,31
19.76171875,28
19.765625,26
19.76953125,20
19.7734375,10
19.77734375,0
19.78125,-10
19.78515625,-19
19.7890625,-25
19.79296875,-30
19.796875,-38
19.80078125,-49
19.8046875,-57
19.80859375,-56
19.8125,-46
19.81640625,-31
19.8203125,-17
19.82421875,-6
19.828125,2
19.83203125,6
19.8359375,10
19.83984375,14
19.84375,19
19.84765625,22
19.8515625,19
19.85546875,14
19.859375,9
19.86328125,4
19.8671875,-2
19.87109375,-8
19.875,-14
19.87890625,-19
19.8828125,-24
19.88671875,-31
19.890625,-38
19.89453125,-47
19.8984375,-57
19.90234375,-63
19.90625,-62
19.91015625,-56
19.9140625,-48
19.91796875,-43
19.921875,-41
19.92578125,-44
19.9296875,-49
19.93359375,-54
19.9375,-55
19.94140625,-53
19.9453125,-51
19.94921875,-50
19.953125,-47
