Time,C4
13.4296875,59
13.43359375,46
13.4375,23
13.44140625,3
13.4453125,-4
13.44921875,-1
13.453125,11
13.45703125,22
13.4609375,23
13.46484375,10
13.46875,-15
13.47265625,-40
13.4765625,-54
13.48046875,-50
13.484375,-31
13.48828125,-4
13.4921875,26
13.49609375,51
13.5,62
13.50390625,59
13.5078125,50
13.51171875,42
13.515625,38
13.51953125,39
13.5234375,43
13.52734375,52
13.53125,64
13.53515625,72
13.5390625,72
13.54296875,65
13.546875,54
13.55078125,41
13.5546875,29
13.55859375,18
13.5625,12
13.56640625,11
13.5703125,13
13.57421875,13
13.578125,8
13.58203125,-1
13.5859375,-12
13.58984375,-17
13.59375,-14
13.59765625,1
13.6015625,22
13.60546875,37
13.609375,36
13.61328125,25
13.6171875,11
13.62109375,0
13.625,-6
13.62890625,-14
13.6328125,-28
13.63671875,-46
13.640625,-61
13.64453125,-67
13.6484375,-69
13.65234375,-66
13.65625,-61
13.66015625,-58
13.6640625,-57
13.66796875,-53
13.671875,-43
13.67578125,-30
13.6796875,-20
13.68359375,-13
13.6875,-6
13.69140625,0
13.6953125,6
13.69921875,9
13.703125,10
13.70703125,8
13.7109375,4
13.71484375,0
13.71875,-2
13.72265625,-4
13.7265625,-2
13.73046875,4
13.734375,13
13.73828125,24
13.7421875,35
13.74609375,40
13.75,37
13.75390625,27
13.7578125,15
13.76171875,6
13.765625,4
13.76953125,8
13.7734375,16
13.77734375,27
13.78125,38
13.78515625,46
13.7890625,52
13.79296875,55
13.796875,51
13.80078125,40
13.8046875,23
13.80859375,3
13.8125,-17
13.81640625,-32
13.8203125,-37
13.82421875,-30
13.828125,-11
13.83203125,12
13.8359375,30
13.83984375,42
13.84375,47
13.84765625,41
13.8515625,26
13.85546875,9
13.859375,-2
13.86328125,-9
13.8671875,-12
13.87109375,-8
13.875,2
13.87890625,8
13.8828125,8
13.88671875,5
13.890625,4
13.89453125,6
13.8984375,7
13.90234375,5
13.90625,-3
13.91015625,-10
13.9140625,-11
13.91796875,1
13.921875,24
13.92578125,49
13.9296875,63
13.93359375,61
13.9375,43
13.94140625,18
13.9453125,-5
13.94921875,-18
13.953125,-21
13.95703125,-18
13.9609375,-15
13.96484375,-15
13.96875,-23
13.97265625,-39
13.9765625,-56
13.98046875,-65
13.984375,-69
13.98828125,-66
13.9921875,-59
13.99609375,-51
14.0,-44
14.00390625,-37
14.0078125,-27
14.01171875,-11
14.015625,7
14.01953125,21
14.0234375,24
14.02734375,15
14.03125,-4
14.03515625,-27
14.0390625,-49
14.04296875,-64
14.046875,-68
14.05078125,-65
14.0546875,-57
14.05859375,-46
14.0625,-31
14.06640625,-14
14.0703125,0
14.07421875,8
14.078125,9
14.08203125,1
14.0859375,-15
14.08984375,-36
14.09375,-55
14.09765625,-63
14.1015625,-60
14.10546875,-46
14.109375,-25
14.11328125,-1
14.1171875,21
14.12109375,33
14.125,39
14.12890625,45
14.1328125,53
14.13671875,57
14.140625,60
14.14453125,64
14.1484375,68
14.15234375,65
14.15625,55
14.16015625,39
14.1640625,19
14.16796875,-6
14.171875,-29
14.17578125,-40
14.1796875,-35
14.18359375,-18
14.1875,3
14.19140625,23
14.1953125,41
14.19921875,52
14.203125,53
14.20703125,48
14.2109375,42
14.21484375,38
14.21875,34
14.22265625,24
14.2265625,3
14.23046875,-26
14.234375,-59
14.23828125,-87
14.2421875,-103
14.24609375,-102
14.25,-87
14.25390625,-70
14.2578125,-58
14.26171875,-52
14.265625,-51
14.26953125,-48
14.2734375,-45
14.27734375,-41
14.28125,-37
14.28515625,-30
14.2890625,-18
14.29296875,-5
14.296875,7
14.30078125,13
14.3046875,15
14.30859375,12
14.3125,3
14.31640625,-9
14.3203125,-21
14.32421875,-36
14.328125,-58
14.33203125,-86
14.3359375,-113
14.33984375,-138
14.34375,-160
14.34765625,-174
14.3515625,-175
14.35546875,-165
14.359375,-148
14.36328125,-128
14.3671875,-110
14.37109375,-100
14.375,-104
14.37890625,-118
14.3828125,-134
14.38671875,-141
14.390625,-133
14.39453125,-108
14.3984375,-68
14.40234375,-24
14.40625,7
14.41015625,10
14.4140625,-13
14.41796875,-52
14.421875,-94
14.42578125,-128
14.4296875,-148
14.43359375,-155
14.4375,-155
14.44140625,-156
14.4453125,-160
14.44921875,-165
14.453125,-166
14.45703125,-163
14.4609375,-157
14.46484375,-146
14.46875,-127
14.47265625,-101
14.4765625,-71
14.48046875,-42
14.484375,-21
14.48828125,-13
14.4921875,-18
14.49609375,-38
14.5,-66
14.50390625,-96
14.5078125,-122
14.51171875,-144
14.515625,-155
14.51953125,-146
14.5234375,-122
14.52734375,-96
14.53125,-76
14.53515625,-67
14.5390625,-73
14.54296875,-92
14.546875,-112
14.55078125,-127
14.5546875,-141
14.55859375,-157
14.5625,-171
14.56640625,-175
14.5703125,-163
14.57421875,-136
14.578125,-104
14.58203125,-83
14.5859375,-85
14.58984375,-113
14.59375,-154
14.59765625,-189
14.6015625,-207
14.60546875,-206
14.609375,-190
14.61328125,-169
14.6171875,-155
14.62109375,-151
14.625,-157
14.62890625,-169
14.6328125,-181
14.63671875,-185
14.640625,-174
14.64453125,-154
14.6484375,-135
14.65234375,-121
14.65625,-115
14.66015625,-113
14.6640625,-115
14.66796875,-114
14.671875,-109
14.67578125,-106
14.6796875,-112
14.68359375,-124
14.6875,-138
14.69140625,-154
14.6953125,-171
14.69921875,-183
14.703125,-188
14.70703125,-189
14.7109375,-188
14.71484375,-183
14.71875,-174
14.72265625,-162
14.7265625,-147
14.73046875,-132
14.734375,-116
14.73828125,-106
14.7421875,-105
14.74609375,-112
14.75,-126
14.75390625,-146
14.7578125,-168
14.76171875,-189
14.765625,-205
14.76953125,-210
14.7734375,-201
14.77734375,-183
14.78125,-164
14.78515625,-150
14.7890625,-147
14.79296875,-152
14.796875,-162
14.80078125,-172
14.8046875,-179
14.80859375,-185
14.8125,-193
14.81640625,-201
14.8203125,-201
14.82421875,-190
14.828125,-172
14.83203125,-151
14.8359375,-134
14.83984375,-126
14.84375,-128
14.84765625,-131
14.8515625,-127
14.85546875,-118
14.859375,-109
14.86328125,-103
14.8671875,-107
14.87109375,-126
14.875,-155
14.87890625,-180
14.8828125,-195
14.88671875,-197
14.890625,-186
14.89453125,-165
14.8984375,-135
14.90234375,-106
14.90625,-83
14.91015625,-69
14.9140625,-62
14.91796875,-63
14.921875,-71
14.92578125,-81
14.9296875,-93
14.93359375,-107
14.9375,-121
14.94140625,-133
14.9453125,-135
14.94921875,-125
14.953125,-105
14.95703125,-86
14.9609375,-75
14.96484375,-74
14.96875,-78
14.97265625,-84
14.9765625,-87
14.98046875,-88
14.984375,-87
14.98828125,-83
14.9921875,-74
14.99609375,-58
15.0,-36
15.00390625,-20
15.0078125,-19
15.01171875,-35
15.015625,-62
15.01953125,-88
15.0234375,-99
15.02734375,-90
15.03125,-71
15.03515625,-57
15.0390625,-55
15.04296875,-66
15.046875,-85
15.05078125,-104
15.0546875,-114
15.05859375,-110
15.0625,-96
15.06640625,-81
15.0703125,-68
15.07421875,-55
15.078125,-42
15.08203125,-33
15.0859375,-30
15.08984375,-31
15.09375,-35
15.09765625,-42
15.1015625,-50
15.10546875,-54
15.109375,-53
15.11328125,-51
15.1171875,-50
15.12109375,-51
15.125,-53
15.12890625,-57
15.1328125,-65
15.13671875,-78
15.140625,-92
15.14453125,-107
15.1484375,-121
15.15234375,-128
15.15625,-126
15.16015625,-114
15.1640625,-97
15.16796875,-77
15.171875,-59
15.17578125,-49
15.1796875,-50
15.18359375,-57
15.1875,-64
15.19140625,-66
15.1953125,-62
15.19921875,-56
15.203125,-47
15.20703125,-38
15.2109375,-31
15.21484375,-34
15.21875,-43
15.22265625,-57
15.2265625,-78
15.23046875,-106
15.234375,-137
15.23828125,-161
15.2421875,-172
15.24609375,-174
15.25,-166
15.25390625,-146
15.2578125,-120
15.26171875,-97
15.265625,-83
15.26953125,-70
15.2734375,-54
15.27734375,-33
15.28125,-10
15.28515625,14
15.2890625,32
15.29296875,37
15.296875,29
15.30078125,12
15.3046875,-12
15.30859375,-41
15.3125,-70
15.31640625,-92
15.3203125,-101
15.32421875,-100
15.328125,-92
15.33203125,-77
15.3359375,-62
15.33984375,-52
15.34375,-47
15.34765625,-40
15.3515625,-33
15.35546875,-31
15.359375,-36
15.36328125,-43
15.3671875,-47
15.37109375,-47
15.375,-39
15.37890625,-20
15.3828125,4
15.38671875,20
15.390625,18
15.39453125,-2
15.3984375,-36
15.40234375,-74
15.40625,-102
15.41015625,-110
15.4140625,-101
15.41796875,-85
15.421875,-73
15.42578125,-68
15.4296875,-68
15.43359375,-70
15.4375,-70
15.44140625,-64
15.4453125,-53
15.44921875,-45
15.453125,-41
15.45703125,-37
15.4609375,-33
15.46484375,-27
15.46875,-22
15.47265625,-20
15.4765625,-22
15.48046875,-29
15.484375,-40
15.48828125,-54
15.4921875,-64
15.49609375,-67
15.5,-65
15.50390625,-59
15.5078125,-48
15.51171875,-35
15.515625,-22
15.51953125,-12
15.5234375,-9
15.52734375,-20
15.53125,-42
15.53515625,-64
15.5390625,-74
15.54296875,-68
15.546875,-43
15.55078125,-8
15.5546875,19
15.55859375,27
15.5625,19
15.56640625,3
15.5703125,-18
15.57421875,-36
15.578125,-45
15.58203125,-41
15.5859375,-28
15.58984375,-6
15.59375,24
15.59765625,50
15.6015625,60
15.60546875,51
15.609375,30
15.61328125,10
15.6171875,3
15.62109375,14
15.625,40
15.62890625,72
15.6328125,95
15.63671875,99
15.640625,87
15.64453125,67
15.6484375,41
15.65234375,13
15.65625,-10
15.66015625,-26
15.6640625,-41
15.66796875,-55
15.671875,-66
15.67578125,-75
15.6796875,-79
15.68359375,-78
15.6875,-70
15.69140625,-58
15.6953125,-43
15.69921875,-25
15.703125,-5
15.70703125,13
15.7109375,26
15.71484375,33
15.71875,37
15.72265625,41
15.7265625,50
15.73046875,63
15.734375,76
15.73828125,85
15.7421875,86
15.74609375,75
15.75,58
15.75390625,43
15.7578125,34
15.76171875,33
15.765625,36
15.76953125,41
15.7734375,44
15.77734375,43
15.78125,38
15.78515625,30
15.7890625,23
15.79296875,22
15.796875,25
15.80078125,31
15.8046875,38
15.80859375,43
15.8125,48
15.81640625,50
15.8203125,49
15.82421875,45
15.828125,42
15.83203125,38
15.8359375,33
15.83984375,23
15.84375,7
15.84765625,-13
15.8515625,-35
15.85546875,-54
15.859375,-67
15.86328125,-69
15.8671875,-59
15.87109375,-42
15.875,-22
15.87890625,-2
15.8828125,17
15.88671875,38
15.890625,61
15.89453125,87
15.8984375,115
15.90234375,141
15.90625,157
15.91015625,154
15.9140625,133
15.91796875,101
15.921875,67
15.92578125,43
15.9296875,36
15.93359375,43
15.9375,57
15.94140625,70
15.9453125,70
15.94921875,53
15.953125,26
15.95703125,1
15.9609375,-15
15.96484375,-18
15.96875,-10
15.97265625,8
15.9765625,25
15.98046875,36
15.984375,42
15.98828125,42
15.9921875,36
15.99609375,25
16.0,16
16.00390625,17
16.0078125,32
16.01171875,58
16.015625,87
16.01953125,109
16.0234375,113
16.02734375,97
16.03125,74
16.03515625,56
16.0390625,51
16.04296875,57
16.046875,69
16.05078125,80
16.0546875,82
16.05859375,75
16.0625,63
16.06640625,50
16.0703125,38
16.07421875,28
16.078125,22
16.08203125,22
16.0859375,32
16.08984375,47
16.09375,62
16.09765625,73
16.1015625,78
16.10546875,77
16.109375,74
16.11328125,76
16.1171875,85
16.12109375,93
16.125,91
16.12890625,81
16.1328125,65
16.13671875,47
16.140625,36
16.14453125,36
16.1484375,45
16.15234375,51
16.15625,52
16.16015625,51
16.1640625,48
16.16796875,47
16.171875,51
16.17578125,59
16.1796875,63
16.18359375,59
16.1875,52
16.19140625,53
16.1953125,63
16.19921875,77
16.203125,88
16.20703125,90
16.2109375,83
16.21484375,69
16.21875,59
16.22265625,59
16.2265625,71
16.23046875,88
16.234375,98
16.23828125,96
16.2421875,82
16.24609375,66
16.25,51
16.25390625,42
16.2578125,42
16.26171875,56
16.265625,75
16.26953125,88
16.2734375,89
16.27734375,78
16.28125,58
16.28515625,34
16.2890625,14
16.29296875,1
16.296875,-8
16.30078125,-14
16.3046875,-12
16.30859375,0
16.3125,19
16.31640625,38
16.3203125,52
16.32421875,58
16.328125,58
16.33203125,60
16.3359375,75
16.33984375,96
16.34375,110
16.34765625,106
16.3515625,86
16.35546875,57
16.359375,34
16.36328125,27
16.3671875,37
16.37109375,53
16.375,60
16.37890625,54
16.3828125,39
16.38671875,19
16.390625,2
16.39453125,-6
16.3984375,0
16.40234375,14
16.40625,31
16.41015625,52
16.4140625,71
16.41796875,80
16.421875,81
16.42578125,79
16.4296875,76
16.43359375,75
16.4375,79
16.44140625,85
16.4453125,86
16.44921875,77
16.453125,58
16.45703125,29
16.4609375,-5
16.46484375,-34
16.46875,-45
16.47265625,-37
16.4765625,-10
16.48046875,21
16.484375,44
16.48828125,49
16.4921875,35
16.49609375,7
16.5,-24
16.50390625,-41
16.5078125,-41
16.51171875,-30
16.515625,-8
16.51953125,18
16.5234375,38
16.52734375,43
16.53125,37
16.53515625,29
16.5390625,21
16.54296875,14
16.546875,12
16.55078125,12
16.5546875,7
16.55859375,-4
16.5625,-17
16.56640625,-28
16.5703125,-33
16.57421875,-33
16.578125,-31
16.58203125,-30
16.5859375,-28
16.58984375,-24
16.59375,-17
16.59765625,-3
16.6015625,22
16.60546875,58
16.609375,96
16.61328125,131
16.6171875,156
16.62109375,169
16.625,169
16.62890625,158
16.6328125,138
16.63671875,114
16.640625,87
16.64453125,57
16.6484375,26
16.65234375,-3
16.65625,-23
16.66015625,-29
16.6640625,-19
16.66796875,4
16.671875,35
16.67578125,64
16.6796875,80
16.68359375,80
16.6875,71
16.69140625,61
16.6953125,53
16.69921875,51
16.703125,57
16.70703125,70
16.7109375,84
16.71484375,92
16.71875,93
16.72265625,84
16.7265625,62
16.73046875,30
16.734375,1
16.73828125,-12
16.7421875,-6
16.74609375,10
16.75,27
16.75390625,39
16.7578125,38
16.76171875,24
16.765625,6
16.76953125,-2
16.7734375,3
16.77734375,12
16.78125,21
16.78515625,30
16.7890625,41
16.79296875,52
16.796875,61
16.80078125,70
16.8046875,80
16.80859375,87
16.8125,85
16.81640625,77
16.8203125,64
16.82421875,44
16.828125,15
16.83203125,-16
16.8359375,-39
16.83984375,-48
16.84375,-47
16.84765625,-39
16.8515625,-24
16.85546875,-6
16.859375,11
16.86328125,27
16.8671875,40
16.87109375,47
16.875,48
16.87890625,47
16.8828125,49
16.88671875,53
16.890625,59
16.89453125,60
16.8984375,53
16.90234375,38
16.90625,17
16.91015625,-3
16.9140625,-17
16.91796875,-21
16.921875,-13
16.92578125,0
16.9296875,14
16.93359375,23
16.9375,24
16.94140625,15
16.9453125,6
16.94921875,9
16.953125,24
16.95703125,43
16.9609375,56
16.96484375,61
16.96875,55
16.97265625,44
16.9765625,38
16.98046875,41
16.984375,53
16.98828125,66
16.9921875,74
16.99609375,73
17.0,67
17.00390625,62
17.0078125,57
17.01171875,51
17.015625,46
17.01953125,46
17.0234375,51
17.02734375,59
17.03125,69
17.03515625,78
17.0390625,82
17.04296875,73
17.046875,57
17.05078125,44
17.0546875,36
17.05859375,29
17.0625,22
17.06640625,16
17.0703125,6
17.07421875,-11
17.078125,-28
17.08203125,-34
17.0859375,-28
17.08984375,-19
17.09375,-12
17.09765625,-5
17.1015625,-2
17.10546875,-10
17.109375,-27
17.11328125,-46
17.1171875,-55
17.12109375,-54
17.125,-44
17.12890625,-26
17.1328125,-7
17.13671875,2
17.140625,-2
17.14453125,-8
17.1484375,-6
17.15234375,4
17.15625,19
17.16015625,34
17.1640625,42
17.16796875,40
17.171875,32
17.17578125,26
17.1796875,18
17.18359375,7
17.1875,-9
17.19140625,-26
17.1953125,-40
17.19921875,-48
17.203125,-50
17.20703125,-46
17.2109375,-38
17.21484375,-26
17.21875,-14
17.22265625,-1
17.2265625,10
17.23046875,19
17.234375,24
17.23828125,27
17.2421875,28
17.24609375,27
17.25,25
17.25390625,21
17.2578125,14
17.26171875,6
17.265625,-5
17.26953125,-16
17.2734375,-27
17.27734375,-29
17.28125,-20
17.28515625,-1
17.2890625,19
17.29296875,31
17.296875,29
17.30078125,12
17.3046875,-9
17.30859375,-21
17.3125,-20
17.31640625,-10
17.3203125,4
17.32421875,11
17.328125,2
17.33203125,-21
17.3359375,-48
17.33984375,-71
17.34375,-84
17.34765625,-85
17.3515625,-76
17.35546875,-65
17.359375,-57
17.36328125,-52
17.3671875,-50
17.37109375,-51
17.375,-52
17.37890625,-54
17.3828125,-54
17.38671875,-47
17.390625,-33
17.39453125,-16
17.3984375,-1
17.40234375,8
17.40625,7
17.41015625,-1
17.4140625,-12
17.41796875,-15
17.421875,-3
17.42578125,20
17.4296875,45
17.43359375,64
17.4375,64
17.44140625,42
17.4453125,6
17.44921875,-33
17.453125,-58
17.45703125,-62
17.4609375,-45
17.46484375,-19
17.46875,1
17.47265625,7
17.4765625,1
17.48046875,-9
17.484375,-17
17.48828125,-19
17.4921875,-14
17.49609375,-5
17.5,6
17.50390625,16
17.5078125,26
17.51171875,32
17.515625,31
17.51953125,25
17.5234375,21
17.52734375,24
17.53125,34
17.53515625,46
17.5390625,51
17.54296875,45
17.546875,26
17.55078125,-1
17.5546875,-24
17.55859375,-35
17.5625,-36
17.56640625,-34
17.5703125,-34
17.57421875,-34
17.578125,-33
17.58203125,-31
17.5859375,-23
17.58984375,-8
17.59375,10
17.59765625,23
17.6015625,28
17.60546875,28
17.609375,25
17.61328125,23
17.6171875,20
17.62109375,17
17.625,15
17.62890625,10
17.6328125,0
17.63671875,-13
17.640625,-25
17.64453125,-31
17.6484375,-35
17.65234375,-36
17.65625,-36
17.66015625,-35
17.6640625,-35
17.66796875,-36
17.671875,-36
17.67578125,-30
17.6796875,-17
17.68359375,2
17.6875,25
17.69140625,47
17.6953125,64
17.69921875,70
17.703125,63
17.70703125,46
17.7109375,25
17.71484375,3
17.71875,-18
17.72265625,-33
17.7265625,-37
17.73046875,-29
17.734375,-11
17.73828125,12
17.7421875,38
17.74609375,59
17.75,68
17.75390625,67
17.7578125,63
17.76171875,60
17.765625,56
17.76953125,50
17.7734375,43
17.77734375,38
17.78125,34
17.78515625,28
17.7890625,24
17.79296875,24
17.796875,24
17.80078125,20
17.8046875,15
17.80859375,15
17.8125,22
17.81640625,32
17.8203125,40
17.82421875,42
17.828125,37
17.83203125,24
17.8359375,8
17.83984375,-5
17.84375,-15
17.84765625,-23
17.8515625,-29
17.85546875,-40
17.859375,-54
17.86328125,-62
17.8671875,-56
17.87109375,-37
17.875,-11
17.87890625,14
17.8828125,28
17.88671875,24
17.890625,5
17.89453125,-24
17.8984375,-49
17.90234375,-63
17.90625,-63
17.91015625,-55
17.9140625,-46
17.91796875,-37
17.921875,-28
17.92578125,-21
17.9296875,-17
17.93359375,-18
17.9375,-20
17.94140625,-22
17.9453125,-28
17.94921875,-35
17.953125,-31
17.95703125,-15
17.9609375,3
17.96484375,10
17.96875,10
17.97265625,2
17.9765625,-16
17.98046875,-39
17.984375,-53
17.98828125,-55
17.9921875,-50
17.99609375,-48
18.0,-47
18.00390625,-45
18.0078125,-43
18.01171875,-46
18.015625,-52
18.01953125,-56
18.0234375,-55
18.02734375,-49
18.03125,-36
18.03515625,-18
18.0390625,-7
18.04296875,-8
18.046875,-21
18.05078125,-37
18.0546875,-48
18.05859375,-50
18.0625,-42
18.06640625,-33
18.0703125,-26
18.07421875,-26
18.078125,-29
18.08203125,-32
18.0859375,-34
18.08984375,-40
18.09375,-46
18.09765625,-51
18.1015625,-57
18.10546875,-64
18.109375,-70
18.11328125,-75
18.1171875,-78
18.12109375,-80
18.125,-79
18.12890625,-75
18.1328125,-70
18.13671875,-68
18.140625,-67
18.14453125,-65
18.1484375,-59
18.15234375,-49
18.15625,-40
18.16015625,-40
18.1640625,-52
18.16796875,-72
18.171875,-93
18.17578125,-110
18.1796875,-117
18.18359375,-110
18.1875,-94
18.19140625,-76
18.1953125,-60
18.19921875,-47
18.203125,-38
18.20703125,-31
18.2109375,-26
18.21484375,-23
18.21875,-17
18.22265625,-7
18.2265625,6
18.23046875,16
18.234375,19
18.23828125,17
18.2421875,13
18.24609375,11
18.25,14
18.25390625,16
18.2578125,15
18.26171875,10
18.265625,0
18.26953125,-10
18.2734375,-14
18.27734375,-11
18.28125,-9
18.28515625,-15
18.2890625,-28
18.29296875,-41
18.296875,-43
18.30078125,-36
18.3046875,-23
18.30859375,-9
18.3125,4
18.31640625,17
18.3203125,27
18.32421875,36
18.328125,42
18.33203125,37
18.3359375,20
18.33984375,-5
18.34375,-28
18.34765625,-44
18.3515625,-54
18.35546875,-59
18.359375,-65
18.36328125,-73
18.3671875,-78
18.37109375,-73
18.375,-56
18.37890625,-36
18.3828125,-17
18.38671875,-2
18.390625,5
18.39453125,2
18.3984375,-1
18.40234375,1
18.40625,9
18.41015625,15
18.4140625,13
18.41796875,1
18.421875,-18
18.42578125,-35
18.4296875,-44
18.43359375,-46
18.4375,-43
18.44140625,-37
18.4453125,-34
18.44921875,-33
18.453125,-28
18.45703125,-14
18.4609375,9
18.46484375,32
18.46875,45
18.47265625,47
18.4765625,38
18.48046875,21
18.484375,1
18.48828125,-16
18.4921875,-27
18.49609375,-30
18.5,-28
18.50390625,-27
18.5078125,-28
18.51171875,-29
18.515625,-26
18.51953125,-19
18.5234375,-8
18.52734375,5
18.53125,18
18.53515625,25
18.5390625,27
18.54296875,26
18.546875,26
18.55078125,30
18.5546875,34
18.55859375,36
18.5625,36
18.56640625,41
18.5703125,56
18.57421875,77
18.578125,98
18.58203125,114
18.5859375,122
18.58984375,120
18.59375,111
18.59765625,98
18.6015625,89
18.60546875,82
18.609375,72
18.61328125,57
18.6171875,46
18.62109375,43
18.625,47
18.62890625,53
18.6328125,59
18.63671875,63
18.640625,69
18.64453125,77
18.6484375,88
18.65234375,104
18.65625,122
18.66015625,138
18.6640625,149
18.66796875,155
18.671875,153
18.67578125,140
18.6796875,120
18.68359375,96
18.6875,73
18.69140625,53
18.6953125,42
18.69921875,38
18.703125,34
18.70703125,27
18.7109375,24
18.71484375,28
18.71875,39
18.72265625,51
18.7265625,61
18.73046875,67
18.734375,65
18.73828125,57
18.7421875,49
18.74609375,48
18.75,55
18.75390625,62
18.7578125,62
18.76171875,54
18.765625,41
18.76953125,23
18.7734375,5
18.77734375,-8
18.78125,-16
18.78515625,-21
18.7890625,-23
18.79296875,-20
18.796875,-12
18.80078125,-1
18.8046875,13
18.80859375,27
18.8125,40
18.81640625,49
18.8203125,53
18.82421875,51
18.828125,43
18.83203125,34
18.8359375,30
18.83984375,35
18.84375,51
18.84765625,72
18.8515625,93
18.85546875,105
18.859375,106
18.86328125,95
18.8671875,73
18.87109375,47
18.875,25
18.87890625,12
18.8828125,5
18.88671875,-2
18.890625,-13
18.89453125,-27
18.8984375,-41
18.90234375,-48
18.90625,-43
18.91015625,-25
18.9140625,-3
18.91796875,15
18.921875,25
18.92578125,31
18.9296875,38
18.93359375,49
18.9375,57
18.94140625,55
18.9453125,36
18.94921875,7
18.953125,-18
18.95703125,-31
18.9609375,-30
18.96484375,-19
18.96875,-7
18.97265625,-6
18.9765625,-19
18.98046875,-37
18.984375,-42
18.98828125,-32
18.9921875,-11
18.99609375,12
19.0,27
19.00390625,28
19.0078125,16
19.01171875,-1
19.015625,-15
19.01953125,-23
19.0234375,-22
19.02734375,-16
19.03125,-11
19.03515625,-10
19.0390625,-14
19.04296875,-25
19.046875,-29
19.05078125,-18
19.0546875,2
19.05859375,16
19.0625,18
19.06640625,13
19.0703125,4
19.07421875,-2
19.078125,5
19.08203125,30
19.0859375,62
19.08984375,87
19.09375,104
19.09765625,120
19.1015625,135
19.10546875,144
19.109375,146
19.11328125,138
19.1171875,122
19.12109375,102
19.125,89
19.12890625,80
19.1328125,68
19.13671875,52
19.140625,37
19.14453125,32
19.1484375,35
19.15234375,43
19.15625,53
19.16015625,59
19.1640625,54
19.16796875,42
19.171875,27
19.17578125,16
19.1796875,15
19.18359375,28
19.1875,52
19.19140625,78
19.1953125,105
19.19921875,127
19.203125,137
19.20703125,133
19.2109375,123
19.21484375,113
19.21875,101
19.22265625,89
19.2265625,77
19.23046875,66
19.234375,56
19.23828125,48
19.2421875,44
19.24609375,41
19.25,41
19.25390625,47
19.2578125,63
19.26171875,83
19.265625,100
19.26953125,110
19.2734375,108
19.27734375,97
19.28125,80
19.28515625,67
19.2890625,63
19.29296875,70
19.296875,82
19.30078125,92
19.3046875,94
19.30859375,80
19.3125,52
19.31640625,18
19.3203125,-17
19.32421875,-44
19.328125,-56
19.33203125,-50
19.3359375,-31
19.33984375,-10
19.34375,7
19.34765625,19
19.3515625,26
19.35546875,26
19.359375,21
19.36328125,15
19.3671875,10
19.37109375,11
19.375,21
19.37890625,39
19.3828125,60
19.38671875,76
19.390625,78
19.39453125,69
19.3984375,58
19.40234375,55
19.40625,61
19.41015625,75
19.4140625,90
19.41796875,98
19.421875,98
19.42578125,91
19.4296875,77
19.43359375,61
19.4375,43
19.44140625,23
19.4453125,4
19.44921875,-11
19.453125,-14
19.45703125,-8
19.4609375,5
19.46484375,20
19.46875,32
19.47265625,37
19.4765625,32
19.48046875,20
19.484375,5
19.48828125,-1
19.4921875,5
19.49609375,21
19.5,36
19.50390625,43
19.5078125,38
19.51171875,26
19.515625,15
19.51953125,14
19.5234375,21
19.52734375,29
19.53125,30
19.53515625,17
19.5390625,-9
19.54296875,-33
19.546875,-42
19.55078125,-34
19.5546875,-16
19.55859375,4
19.5625,17
19.56640625,17
19.5703125,3
19.57421875,-17
19.578125,-31
19.58203125,-28
19.5859375,-13
19.58984375,8
19.59375,35
19.59765625,64
19.6015625,84
19.60546875,91
19.609375,88
19.61328125,85
19.6171875,84
19.62109375,87
19.625,93
19.62890625,102
19.6328125,106
19.63671875,103
19.640625,95
19.64453125,85
19.6484375,74
19.65234375,62
19.65625,49
19.66015625,40
19.6640625,37
19.66796875,47
19.671875,65
19.67578125,81
19.6796875,85
19.68359375,79
19.6875,68
19.69140625,61
19.6953125,60
19.69921875,66
19.703125,73
19.70703125,75
19.7109375,70
19.71484375,62
19.71875,56
19.72265625,58
19.7265625,64
19.73046875,73
19.734375,79
19.73828125,76
19.7421875,58
19.74609375,27
19.75,-7
19.75390625,-34
19.7578125,-47
19.76171875,-45
19.765625,-30
19.76953125,-11
19.7734375,8
19.77734375,24
19.78125,37
19.78515625,50
19.7890625,60
19.79296875,63
19.796875,58
19.80078125,53
19.8046875,52
19.80859375,54
19.8125,62
19.81640625,79
19.8203125,96
19.82421875,109
19.828125,118
19.83203125,121
19.8359375,116
19.83984375,101
19.84375,81
19.84765625,59
19.8515625,35
19.85546875,12
19.859375,-5
19.86328125,-11
19.8671875,-3
19.87109375,18
19.875,47
19.87890625,77
19.8828125,97
19.88671875,101
19.890625,91
19.89453125,82
19.8984375,84
19.90234375,98
19.90625,116
19.91015625,129
19.9140625,129
19.91796875,114
19.921875,85
19.92578125,55
19.9296875,35
19.93359375,27
19.9375,24
19.94140625,22
19.9453125,21
19.94921875,18
19.953125,12
19.95703125,1
19.9609375,-10
19.96484375,-22
19.96875,-35
19.97265625,-46
19.9765625,-45
19.98046875,-29
19.984375,-1
19.98828125,33
19.9921875,61
19.99609375,73
