Time,C4
13.28125,-11
13.28515625,-10
13.2890625,-9
13.29296875,-6
13.296875,-1
13.30078125,2
13.3046875,0
13.30859375,-5
13.3125,-11
13.31640625,-12
13.3203125,-5
13.32421875,6
13.328125,13
13.33203125,17
13.3359375,19
13.33984375,25
13.34375,36
13.34765625,51
13.3515625,65
13.35546875,72
13.359375,73
13.36328125,68
13.3671875,64
13.37109375,65
13.375,73
13.37890625,82
13.3828125,86
13.38671875,84
13.390625,76
13.39453125,62
13.3984375,45
13.40234375,29
13.40625,14
13.41015625,3
13.4140625,-4
13.41796875,-9
13.421875,-11
13.42578125,-8
13.4296875,5
13.43359375,27
13.4375,54
13.44140625,82
13.4453125,99
13.44921875,99
13.453125,85
13.45703125,66
13.4609375,54
13.46484375,53
13.46875,60
13.47265625,67
13.4765625,72
13.48046875,78
13.484375,85
13.48828125,92
13.4921875,95
13.49609375,95
13.5,91
13.50390625,84
13.5078125,72
13.51171875,56
13.515625,38
13.51953125,24
13.5234375,12
13.52734375,8
13.53125,16
13.53515625,33
13.5390625,47
13.54296875,51
13.546875,49
13.55078125,45
13.5546875,39
13.55859375,31
13.5625,24
13.56640625,23
13.5703125,30
13.57421875,43
13.578125,58
13.58203125,66
13.5859375,65
13.58984375,57
13.59375,46
13.59765625,33
13.6015625,23
13.60546875,17
13.609375,14
13.61328125,10
13.6171875,8
13.62109375,16
13.625,30
13.62890625,44
13.6328125,50
13.63671875,47
13.640625,38
13.64453125,23
13.6484375,5
13.65234375,-8
13.65625,-14
13.66015625,-14
13.6640625,-10
13.66796875,-1
13.671875,10
13.67578125,21
13.6796875,33
13.68359375,40
13.6875,39
13.69140625,33
13.6953125,28
13.69921875,27
13.703125,26
13.70703125,24
13.7109375,24
13.71484375,22
13.71875,16
13.72265625,13
13.7265625,17
13.73046875,28
13.734375,42
13.73828125,55
13.7421875,62
13.74609375,63
13.75,57
13.75390625,45
13.7578125,33
13.76171875,26
13.765625,27
13.76953125,33
13.7734375,44
13.77734375,56
13.78125,65
13.78515625,68
13.7890625,66
13.79296875,62
13.796875,54
13.80078125,41
13.8046875,28
13.80859375,19
13.8125,15
13.81640625,17
13.8203125,24
13.82421875,35
13.828125,45
13.83203125,50
13.8359375,51
13.83984375,48
13.84375,41
13.84765625,27
13.8515625,11
13.85546875,-3
13.859375,-11
13.86328125,-15
13.8671875,-14
13.87109375,-11
13.875,-10
13.87890625,-10
13.8828125,-7
13.88671875,1
13.890625,13
13.89453125,26
13.8984375,36
13.90234375,39
13.90625,33
13.91015625,23
13.9140625,8
13.91796875,-13
13.921875,-37
13.92578125,-55
13.9296875,-61
13.93359375,-53
13.9375,-39
13.94140625,-27
13.9453125,-20
13.94921875,-20
13.953125,-21
13.95703125,-19
13.9609375,-7
13.96484375,12
13.96875,27
13.97265625,29
13.9765625,18
13.98046875,2
13.984375,-14
13.98828125,-26
13.9921875,-36
13.99609375,-42
14.0,-42
14.00390625,-37
14.0078125,-28
14.01171875,-17
14.015625,-4
14.01953125,6
14.0234375,9
14.02734375,7
14.03125,4
14.03515625,1
14.0390625,1
14.04296875,-1
14.046875,-4
14.05078125,-8
14.0546875,-11
14.05859375,-12
14.0625,-16
14.06640625,-24
14.0703125,-34
14.07421875,-44
14.078125,-55
14.08203125,-64
14.0859375,-68
14.08984375,-68
14.09375,-68
14.09765625,-71
14.1015625,-75
14.10546875,-81
14.109375,-86
14.11328125,-90
14.1171875,-93
14.12109375,-94
14.125,-91
14.12890625,-83
14.1328125,-70
14.13671875,-56
14.140625,-42
14.14453125,-28
14.1484375,-19
14.15234375,-17
14.15625,-21
14.16015625,-29
14.1640625,-39
14.16796875,-48
14.171875,-55
14.17578125,-56
14.1796875,-50
14.18359375,-36
14.1875,-20
14.19140625,-8
14.1953125,-1
14.19921875,4
14.203125,6
14.20703125,3
14.2109375,-1
14.21484375,0
14.21875,1
14.22265625,0
14.2265625,-2
14.23046875,-3
14.234375,-5
14.23828125,-10
14.2421875,-13
14.24609375,-11
14.25,-5
14.25390625,-1
14.2578125,1
14.26171875,2
14.265625,-2
14.26953125,-12
14.2734375,-23
14.27734375,-34
14.28125,-43
14.28515625,-52
14.2890625,-57
14.29296875,-50
14.296875,-34
14.30078125,-14
14.3046875,1
14.30859375,9
14.3125,9
14.31640625,2
14.3203125,-10
14.32421875,-22
14.328125,-27
14.33203125,-27
14.3359375,-25
14.33984375,-22
14.34375,-13
14.34765625,1
14.3515625,14
14.35546875,19
14.359375,22
14.36328125,23
14.3671875,19
14.37109375,8
14.375,-6
14.37890625,-13
14.3828125,-16
14.38671875,-20
14.390625,-23
14.39453125,-24
14.3984375,-24
14.40234375,-31
14.40625,-44
14.41015625,-59
14.4140625,-72
14.41796875,-84
14.421875,-92
14.42578125,-93
14.4296875,-84
14.43359375,-67
14.4375,-48
14.44140625,-34
14.4453125,-26
14.44921875,-25
14.453125,-28
14.45703125,-31
14.4609375,-30
14.46484375,-22
14.46875,-12
14.47265625,-6
14.4765625,-8
14.48046875,-14
14.484375,-22
14.48828125,-29
14.4921875,-37
14.49609375,-43
14.5,-47
14.50390625,-49
14.5078125,-48
14.51171875,-46
14.515625,-45
14.51953125,-48
14.5234375,-53
14.52734375,-60
14.53125,-65
14.53515625,-66
14.5390625,-61
14.54296875,-55
14.546875,-50
14.55078125,-44
14.5546875,-38
14.55859375,-35
14.5625,-36
14.56640625,-42
14.5703125,-50
14.57421875,-56
14.578125,-56
14.58203125,-50
14.5859375,-37
14.58984375,-24
14.59375,-14
14.59765625,-8
14.6015625,-6
14.60546875,-11
14.609375,-20
14.61328125,-36
14.6171875,-56
14.62109375,-79
14.625,-96
14.62890625,-100
14.6328125,-89
14.63671875,-64
14.640625,-34
14.64453125,-9
14.6484375,5
14.65234375,5
14.65625,-6
14.66015625,-24
14.6640625,-41
14.66796875,-52
14.671875,-54
14.67578125,-52
14.6796875,-49
14.68359375,-47
14.6875,-50
14.69140625,-56
14.6953125,-61
14.69921875,-62
14.703125,-53
14.70703125,-37
14.7109375,-17
14.71484375,1
14.71875,14
14.72265625,23
14.7265625,29
14.73046875,35
14.734375,42
14.73828125,50
14.7421875,59
14.74609375,65
14.75,68
14.75390625,67
14.7578125,66
14.76171875,62
14.765625,55
14.76953125,44
14.7734375,30
14.77734375,19
14.78125,11
14.78515625,6
14.7890625,-1
14.79296875,-9
14.796875,-19
14.80078125,-31
14.8046875,-37
14.80859375,-32
14.8125,-14
14.81640625,8
14.8203125,26
14.82421875,34
14.828125,32
14.83203125,23
14.8359375,9
14.83984375,-2
14.84375,-10
14.84765625,-17
14.8515625,-28
14.85546875,-41
14.859375,-52
14.86328125,-59
14.8671875,-62
14.87109375,-58
14.875,-46
14.87890625,-29
14.8828125,-9
14.88671875,15
14.890625,36
14.89453125,49
14.8984375,52
14.90234375,45
14.90625,32
14.91015625,16
14.9140625,-2
14.91796875,-15
14.921875,-20
14.92578125,-18
14.9296875,-12
14.93359375,-5
14.9375,-2
14.94140625,-6
14.9453125,-13
14.94921875,-18
14.953125,-16
14.95703125,-12
14.9609375,-12
14.96484375,-15
14.96875,-19
14.97265625,-17
14.9765625,-3
14.98046875,24
14.984375,54
14.98828125,75
14.9921875,77
14.99609375,61
15.0,36
15.00390625,14
15.0078125,-1
15.01171875,-5
15.015625,2
15.01953125,15
15.0234375,31
15.02734375,48
15.03125,66
15.03515625,82
15.0390625,94
15.04296875,100
15.046875,99
15.05078125,93
15.0546875,86
15.05859375,80
15.0625,75
15.06640625,74
15.0703125,76
15.07421875,81
15.078125,85
15.08203125,88
15.0859375,88
15.08984375,88
15.09375,85
15.09765625,78
15.1015625,66
15.10546875,48
15.109375,23
15.11328125,-7
15.1171875,-36
15.12109375,-56
15.125,-64
15.12890625,-59
15.1328125,-43
15.13671875,-23
15.140625,-1
15.14453125,19
15.1484375,35
15.15234375,45
15.15625,50
15.16015625,52
15.1640625,49
15.16796875,39
15.171875,30
15.17578125,23
15.1796875,18
15.18359375,8
15.1875,-2
15.19140625,-9
15.1953125,-11
15.19921875,-2
15.203125,18
15.20703125,43
15.2109375,64
15.21484375,76
15.21875,75
15.22265625,61
15.2265625,38
15.23046875,14
15.234375,-3
15.23828125,-12
15.2421875,-8
15.24609375,9
15.25,35
15.25390625,63
15.2578125,88
15.26171875,103
15.265625,106
15.26953125,96
15.2734375,74
15.27734375,48
15.28125,26
15.28515625,19
15.2890625,27
15.29296875,44
15.296875,59
15.30078125,62
15.3046875,54
15.30859375,40
15.3125,28
15.31640625,22
15.3203125,24
15.32421875,26
15.328125,23
15.33203125,12
15.3359375,-3
15.33984375,-16
15.34375,-21
15.34765625,-16
15.3515625,-4
15.35546875,8
15.359375,11
15.36328125,3
15.3671875,-14
15.37109375,-36
15.375,-54
15.37890625,-62
15.3828125,-63
15.38671875,-62
15.390625,-63
15.39453125,-62
15.3984375,-54
15.40234375,-43
15.40625,-32
15.41015625,-21
15.4140625,-8
15.41796875,2
15.421875,7
15.42578125,9
15.4296875,14
15.43359375,18
15.4375,16
15.44140625,2
15.4453125,-20
15.44921875,-47
15.453125,-73
15.45703125,-96
15.4609375,-113
15.46484375,-120
15.46875,-118
15.47265625,-116
15.4765625,-113
15.48046875,-105
15.484375,-92
15.48828125,-79
15.4921875,-75
15.49609375,-77
15.5,-84
15.50390625,-90
15.5078125,-91
15.51171875,-85
15.515625,-74
15.51953125,-60
15.5234375,-44
15.52734375,-29
15.53125,-16
15.53515625,-7
15.5390625,-6
15.54296875,-12
15.546875,-26
15.55078125,-47
15.5546875,-67
15.55859375,-79
15.5625,-83
15.56640625,-79
15.5703125,-65
15.57421875,-44
15.578125,-27
15.58203125,-18
15.5859375,-13
15.58984375,-9
15.59375,-6
15.59765625,-1
15.6015625,4
15.60546875,6
15.609375,5
15.61328125,8
15.6171875,14
15.62109375,21
15.625,23
15.62890625,19
15.6328125,7
15.63671875,-8
15.640625,-21
15.64453125,-27
15.6484375,-25
15.65234375,-20
15.65625,-18
15.66015625,-20
15.6640625,-22
15.66796875,-20
15.671875,-12
15.67578125,-4
15.6796875,6
15.68359375,17
15.6875,28
15.69140625,37
15.6953125,46
15.69921875,55
15.703125,58
15.70703125,50
15.7109375,31
15.71484375,6
15.71875,-20
15.72265625,-45
15.7265625,-66
15.73046875,-78
15.734375,-80
15.73828125,-71
15.7421875,-51
15.74609375,-24
15.75,-2
15.75390625,7
15.7578125,0
15.76171875,-16
15.765625,-32
15.76953125,-43
15.7734375,-47
15.77734375,-47
15.78125,-45
15.78515625,-41
15.7890625,-32
15.79296875,-15
15.796875,5
15.80078125,24
15.8046875,36
15.80859375,40
15.8125,33
15.81640625,13
15.8203125,-12
15.82421875,-36
15.828125,-54
15.83203125,-65
15.8359375,-64
15.83984375,-52
15.84375,-37
15.84765625,-29
15.8515625,-25
15.85546875,-23
15.859375,-18
15.86328125,-8
15.8671875,5
15.87109375,13
15.875,14
15.87890625,11
15.8828125,8
15.88671875,6
15.890625,2
15.89453125,-7
15.8984375,-23
15.90234375,-47
15.90625,-71
15.91015625,-82
15.9140625,-74
15.91796875,-52
15.921875,-28
15.92578125,-12
15.9296875,-6
15.93359375,-10
15.9375,-18
15.94140625,-24
15.9453125,-25
15.94921875,-20
15.953125,-11
15.95703125,-1
15.9609375,9
15.96484375,13
15.96875,11
15.97265625,5
15.9765625,-2
15.98046875,-9
15.984375,-10
15.98828125,-2
15.9921875,10
15.99609375,17
16.0,14
16.00390625,7
16.0078125,0
16.01171875,-5
16.015625,-7
16.01953125,-4
16.0234375,0
16.02734375,1
16.03125,1
16.03515625,7
16.0390625,22
16.04296875,48
16.046875,81
16.05078125,113
16.0546875,140
16.05859375,159
16.0625,166
16.06640625,159
16.0703125,140
16.07421875,118
16.078125,98
16.08203125,80
16.0859375,59
16.08984375,33
16.09375,6
16.09765625,-16
16.1015625,-32
16.10546875,-40
16.109375,-43
16.11328125,-45
16.1171875,-49
16.12109375,-54
16.125,-58
16.12890625,-57
16.1328125,-47
16.13671875,-32
16.140625,-18
16.14453125,-7
16.1484375,3
16.15234375,4
16.15625,-10
16.16015625,-38
16.1640625,-63
16.16796875,-75
16.171875,-74
16.17578125,-59
16.1796875,-36
16.18359375,-12
16.1875,2
16.19140625,4
16.1953125,-3
16.19921875,-14
16.203125,-25
16.20703125,-32
16.2109375,-36
16.21484375,-35
16.21875,-27
16.22265625,-17
16.2265625,-6
16.23046875,6
16.234375,21
16.23828125,36
16.2421875,48
16.24609375,60
16.25,75
16.25390625,90
16.2578125,101
16.26171875,102
16.265625,93
16.26953125,74
16.2734375,51
16.27734375,34
16.28125,29
16.28515625,30
16.2890625,31
16.29296875,24
16.296875,9
16.30078125,-14
16.3046875,-37
16.30859375,-50
16.3125,-49
16.31640625,-38
16.3203125,-26
16.32421875,-21
16.328125,-25
16.33203125,-42
16.3359375,-66
16.33984375,-83
16.34375,-86
16.34765625,-74
16.3515625,-53
16.35546875,-26
16.359375,3
16.36328125,29
16.3671875,53
16.37109375,77
16.375,96
16.37890625,107
16.3828125,110
16.38671875,111
16.390625,112
16.39453125,112
16.3984375,110
16.40234375,108
16.40625,106
16.41015625,100
16.4140625,89
16.41796875,76
16.421875,60
16.42578125,36
16.4296875,3
16.43359375,-34
16.4375,-64
16.44140625,-86
16.4453125,-97
16.44921875,-96
16.453125,-83
16.45703125,-63
16.4609375,-40
16.46484375,-13
16.46875,14
16.47265625,39
16.4765625,62
16.48046875,80
16.484375,94
16.48828125,108
16.4921875,122
16.49609375,131
16.5,129
16.50390625,121
16.5078125,109
16.51171875,95
16.515625,78
16.51953125,59
16.5234375,41
16.52734375,21
16.53125,-3
16.53515625,-27
16.5390625,-44
16.54296875,-51
16.546875,-52
16.55078125,-48
16.5546875,-40
16.55859375,-29
16.5625,-19
16.56640625,-10
16.5703125,-2
16.57421875,7
16.578125,16
16.58203125,27
16.5859375,39
16.58984375,50
16.59375,59
16.59765625,63
16.6015625,64
16.60546875,58
16.609375,46
16.61328125,30
16.6171875,13
16.62109375,-3
16.625,-18
16.62890625,-28
16.6328125,-31
16.63671875,-27
16.640625,-21
16.64453125,-14
16.6484375,-8
16.65234375,-4
16.65625,-2
16.66015625,-1
16.6640625,-1
16.66796875,-1
16.671875,-2
16.67578125,-4
16.6796875,-10
16.68359375,-20
16.6875,-32
16.69140625,-41
16.6953125,-47
16.69921875,-47
16.703125,-42
16.70703125,-34
16.7109375,-27
16.71484375,-21
16.71875,-17
16.72265625,-12
16.7265625,-5
16.73046875,2
16.734375,9
16.73828125,19
16.7421875,37
16.74609375,60
16.75,83
16.75390625,100
16.7578125,109
16.76171875,107
16.765625,94
16.76953125,78
16.7734375,64
16.77734375,53
16.78125,42
16.78515625,28
16.7890625,13
16.79296875,0
16.796875,-12
16.80078125,-20
16.8046875,-21
16.80859375,-14
16.8125,-2
16.81640625,12
16.8203125,25
16.82421875,34
16.828125,35
16.83203125,28
16.8359375,19
16.83984375,10
16.84375,3
16.84765625,1
16.8515625,2
16.85546875,4
16.859375,6
16.86328125,9
16.8671875,15
16.87109375,20
16.875,21
16.87890625,17
16.8828125,9
16.88671875,0
16.890625,-7
16.89453125,-13
16.8984375,-16
16.90234375,-18
16.90625,-16
16.91015625,-9
16.9140625,4
16.91796875,22
16.921875,41
16.92578125,53
16.9296875,55
16.93359375,48
16.9375,37
16.94140625,24
16.9453125,12
16.94921875,5
16.953125,1
16.95703125,-2
16.9609375,-6
16.96484375,-12
16.96875,-17
16.97265625,-18
16.9765625,-12
16.98046875,-6
16.984375,-6
16.98828125,-16
16.9921875,-38
16.99609375,-66
17.0,-90
17.00390625,-98
17.0078125,-86
17.01171875,-63
17.015625,-38
17.01953125,-18
17.0234375,-6
17.02734375,-2
17.03125,-4
17.03515625,-11
17.0390625,-23
17.04296875,-39
17.046875,-55
17.05078125,-65
17.0546875,-63
17.05859375,-49
17.0625,-26
17.06640625,2
17.0703125,26
17.07421875,38
17.078125,39
17.08203125,35
17.0859375,26
17.08984375,17
17.09375,12
17.09765625,15
17.1015625,24
17.10546875,30
17.109375,31
17.11328125,25
17.1171875,17
17.12109375,10
17.125,9
17.12890625,16
17.1328125,28
17.13671875,38
17.140625,40
17.14453125,32
17.1484375,17
17.15234375,5
17.15625,-1
17.16015625,-2
17.1640625,0
17.16796875,4
17.171875,6
17.17578125,1
17.1796875,-8
17.18359375,-16
17.1875,-20
17.19140625,-22
17.1953125,-21
17.19921875,-18
17.203125,-13
17.20703125,-9
17.2109375,-6
17.21484375,-3
17.21875,0
17.22265625,3
17.2265625,3
17.23046875,0
17.234375,-5
17.23828125,-12
17.2421875,-23
17.24609375,-36
17.25,-44
17.25390625,-39
17.2578125,-22
17.26171875,4
17.265625,34
17.26953125,61
17.2734375,74
17.27734375,74
17.28125,66
17.28515625,51
17.2890625,26
17.29296875,-7
17.296875,-43
17.30078125,-77
17.3046875,-105
17.30859375,-120
17.3125,-118
17.31640625,-100
17.3203125,-75
17.32421875,-51
17.328125,-30
17.33203125,-14
17.3359375,-4
17.33984375,1
17.34375,5
17.34765625,11
17.3515625,17
17.35546875,20
17.359375,18
17.36328125,13
17.3671875,8
17.37109375,6
17.375,8
17.37890625,19
17.3828125,35
17.38671875,50
17.390625,57
17.39453125,54
17.3984375,46
17.40234375,39
17.40625,32
17.41015625,27
17.4140625,21
17.41796875,10
17.421875,-8
17.42578125,-30
17.4296875,-48
17.43359375,-59
17.4375,-67
17.44140625,-71
17.4453125,-70
17.44921875,-66
17.453125,-62
17.45703125,-61
17.4609375,-63
17.46484375,-62
17.46875,-57
17.47265625,-46
17.4765625,-27
17.48046875,-4
17.484375,14
17.48828125,22
17.4921875,19
17.49609375,12
17.5,4
17.50390625,-3
17.5078125,-11
17.51171875,-20
17.515625,-27
17.51953125,-31
17.5234375,-29
17.52734375,-24
17.53125,-19
17.53515625,-22
17.5390625,-32
17.54296875,-42
17.546875,-46
17.55078125,-40
17.5546875,-24
17.55859375,-5
17.5625,8
17.56640625,6
17.5703125,-7
17.57421875,-22
17.578125,-30
17.58203125,-27
17.5859375,-18
17.58984375,-11
17.59375,-15
17.59765625,-29
17.6015625,-43
17.60546875,-51
17.609375,-52
17.61328125,-48
17.6171875,-45
17.62109375,-46
17.625,-55
17.62890625,-62
17.6328125,-59
17.63671875,-45
17.640625,-27
17.64453125,-11
17.6484375,3
17.65234375,12
17.65625,9
17.66015625,-5
17.6640625,-22
17.66796875,-36
17.671875,-47
17.67578125,-48
17.6796875,-38
17.68359375,-20
17.6875,-8
17.69140625,-5
17.6953125,-7
17.69921875,-8
17.703125,-8
17.70703125,-6
17.7109375,-3
17.71484375,0
17.71875,-2
17.72265625,-9
17.7265625,-15
17.73046875,-12
17.734375,0
17.73828125,17
17.7421875,32
17.74609375,40
17.75,38
17.75390625,27
17.7578125,15
17.76171875,9
17.765625,11
17.76953125,17
17.7734375,16
17.77734375,4
17.78125,-18
17.78515625,-39
17.7890625,-52
17.79296875,-55
17.796875,-49
17.80078125,-39
17.8046875,-32
17.80859375,-29
17.8125,-28
17.81640625,-26
17.8203125,-19
17.82421875,-7
17.828125,6
17.83203125,17
17.8359375,22
17.83984375,23
17.84375,17
17.84765625,6
17.8515625,-6
17.85546875,-12
17.859375,-11
17.86328125,-6
17.8671875,0
17.87109375,5
17.875,7
17.87890625,6
17.8828125,3
17.88671875,1
17.890625,0
17.89453125,4
17.8984375,11
17.90234375,19
17.90625,24
17.91015625,26
17.9140625,25
17.91796875,23
17.921875,16
17.92578125,5
17.9296875,-4
17.93359375,-10
17.9375,-16
17.94140625,-23
17.9453125,-24
17.94921875,-16
17.953125,-7
17.95703125,-1
17.9609375,1
17.96484375,3
17.96875,3
17.97265625,5
17.9765625,13
17.98046875,25
17.984375,36
17.98828125,40
17.9921875,34
17.99609375,23
18.0,12
18.00390625,9
18.0078125,12
18.01171875,18
18.015625,23
18.01953125,24
18.0234375,23
18.02734375,20
18.03125,16
18.03515625,12
18.0390625,8
18.04296875,2
18.046875,-5
18.05078125,-8
18.0546875,-10
18.05859375,-11
18.0625,-14
18.06640625,-17
18.0703125,-19
18.07421875,-21
18.078125,-22
18.08203125,-22
18.0859375,-24
18.08984375,-30
18.09375,-39
18.09765625,-47
18.1015625,-49
18.10546875,-42
18.109375,-27
18.11328125,-10
18.1171875,4
18.12109375,10
18.125,4
18.12890625,-11
18.1328125,-28
18.13671875,-41
18.140625,-45
18.14453125,-39
18.1484375,-26
18.15234375,-10
18.15625,2
18.16015625,10
18.1640625,10
18.16796875,5
18.171875,-3
18.17578125,-10
18.1796875,-17
18.18359375,-23
18.1875,-23
18.19140625,-17
18.1953125,-10
18.19921875,-3
18.203125,8
18.20703125,20
18.2109375,29
18.21484375,35
18.21875,37
18.22265625,30
18.2265625,15
18.23046875,-3
18.234375,-20
18.23828125,-31
18.2421875,-36
18.24609375,-34
18.25,-31
18.25390625,-29
18.2578125,-31
18.26171875,-38
18.265625,-49
18.26953125,-59
18.2734375,-65
18.27734375,-66
18.28125,-60
18.28515625,-48
18.2890625,-34
18.29296875,-25
18.296875,-21
18.30078125,-22
18.3046875,-28
18.30859375,-40
18.3125,-51
18.31640625,-56
18.3203125,-53
18.32421875,-45
18.328125,-37
18.33203125,-34
18.3359375,-39
18.33984375,-50
18.34375,-62
18.34765625,-73
18.3515625,-76
18.35546875,-72
18.359375,-66
18.36328125,-60
18.3671875,-54
18.37109375,-48
18.375,-46
18.37890625,-47
18.3828125,-52
18.38671875,-57
18.390625,-56
18.39453125,-46
18.3984375,-29
18.40234375,-8
18.40625,10
18.41015625,19
18.4140625,18
18.41796875,12
18.421875,11
18.42578125,15
18.4296875,22
18.43359375,30
18.4375,37
18.44140625,39
18.4453125,39
18.44921875,40
18.453125,46
18.45703125,52
18.4609375,55
18.46484375,53
18.46875,46
18.47265625,39
18.4765625,33
18.48046875,31
18.484375,33
18.48828125,35
18.4921875,35
18.49609375,29
18.5,19
18.50390625,9
18.5078125,5
18.51171875,7
18.515625,15
18.51953125,24
18.5234375,27
18.52734375,27
18.53125,27
18.53515625,30
18.5390625,36
18.54296875,43
18.546875,48
18.55078125,48
18.5546875,41
18.55859375,31
18.5625,20
18.56640625,8
18.5703125,-6
18.57421875,-26
18.578125,-49
18.58203125,-69
18.5859375,-83
18.58984375,-88
18.59375,-88
18.59765625,-85
18.6015625,-79
18.60546875,-71
18.609375,-63
18.61328125,-50
18.6171875,-35
18.62109375,-22
18.625,-13
18.62890625,-7
18.6328125,-3
18.63671875,-4
18.640625,-10
18.64453125,-20
18.6484375,-35
18.65234375,-51
18.65625,-59
18.66015625,-58
18.6640625,-50
18.66796875,-42
18.671875,-38
18.67578125,-40
18.6796875,-50
18.68359375,-61
18.6875,-66
18.69140625,-63
18.6953125,-55
18.69921875,-44
18.703125,-31
18.70703125,-19
18.7109375,-5
18.71484375,12
18.71875,30
18.72265625,47
18.7265625,59
18.73046875,65
18.734375,62
18.73828125,49
18.7421875,30
18.74609375,12
18.75,0
18.75390625,-2
18.7578125,6
18.76171875,14
18.765625,15
18.76953125,2
18.7734375,-20
18.77734375,-44
18.78125,-61
18.78515625,-65
18.7890625,-58
18.79296875,-47
18.796875,-35
18.80078125,-27
18.8046875,-20
18.80859375,-12
18.8125,2
18.81640625,21
18.8203125,43
18.82421875,65
18.828125,83
18.83203125,91
18.8359375,86
18.83984375,69
18.84375,46
18.84765625,23
18.8515625,4
18.85546875,-6
18.859375,-9
18.86328125,-9
18.8671875,-9
18.87109375,-6
18.875,-1
18.87890625,7
18.8828125,16
18.88671875,25
18.890625,28
18.89453125,20
18.8984375,6
18.90234375,-7
18.90625,-17
18.91015625,-21
18.9140625,-19
18.91796875,-13
18.921875,-7
18.92578125,-2
18.9296875,0
18.93359375,1
18.9375,1
18.94140625,1
18.9453125,2
18.94921875,3
18.953125,4
18.95703125,-1
18.9609375,-12
18.96484375,-28
18.96875,-42
18.97265625,-51
18.9765625,-56
18.98046875,-56
18.984375,-52
18.98828125,-43
18.9921875,-32
18.99609375,-20
19.0,-11
19.00390625,-4
19.0078125,-2
19.01171875,-4
19.015625,-9
19.01953125,-12
19.0234375,-12
19.02734375,-11
19.03125,-12
19.03515625,-12
19.0390625,-9
19.04296875,-6
19.046875,-7
19.05078125,-10
19.0546875,-12
19.05859375,-12
19.0625,-13
19.06640625,-13
19.0703125,-13
19.07421875,-12
19.078125,-13
19.08203125,-17
19.0859375,-25
19.08984375,-36
19.09375,-48
19.09765625,-61
19.1015625,-75
19.10546875,-86
19.109375,-90
19.11328125,-91
19.1171875,-90
19.12109375,-84
19.125,-71
19.12890625,-56
19.1328125,-46
19.13671875,-43
19.140625,-43
19.14453125,-42
19.1484375,-40
19.15234375,-37
19.15625,-36
19.16015625,-40
19.1640625,-46
19.16796875,-55
19.171875,-63
19.17578125,-67
19.1796875,-67
19.18359375,-68
19.1875,-72
19.19140625,-77
19.1953125,-76
19.19921875,-70
19.203125,-63
19.20703125,-61
19.2109375,-67
19.21484375,-80
19.21875,-95
19.22265625,-107
19.2265625,-113
19.23046875,-111
19.234375,-102
19.23828125,-91
19.2421875,-84
19.24609375,-83
19.25,-89
19.25390625,-99
19.2578125,-105
19.26171875,-102
19.265625,-87
19.26953125,-59
19.2734375,-25
19.27734375,6
19.28125,23
19.28515625,25
19.2890625,15
19.29296875,-5
19.296875,-28
19.30078125,-43
19.3046875,-45
19.30859375,-38
19.3125,-28
19.31640625,-18
19.3203125,-9
19.32421875,-1
19.328125,9
19.33203125,22
19.3359375,38
19.33984375,51
19.34375,55
19.34765625,48
19.3515625,38
19.35546875,32
19.359375,32
19.36328125,33
19.3671875,33
19.37109375,28
19.375,18
19.37890625,3
19.3828125,-11
19.38671875,-21
19.390625,-23
19.39453125,-18
19.3984375,-10
19.40234375,-1
19.40625,6
19.41015625,6
19.4140625,0
19.41796875,-7
19.421875,-8
19.42578125,1
19.4296875,19
19.43359375,42
19.4375,64
19.44140625,78
19.4453125,81
19.44921875,72
19.453125,54
19.45703125,32
19.4609375,9
19.46484375,-11
19.46875,-28
19.47265625,-40
19.4765625,-49
19.48046875,-55
19.484375,-58
19.48828125,-54
19.4921875,-46
19.49609375,-37
19.5,-30
19.50390625,-25
19.5078125,-24
19.51171875,-25
19.515625,-25
19.51953125,-20
19.5234375,-9
19.52734375,7
19.53125,24
19.53515625,37
19.5390625,41
19.54296875,36
19.546875,26
19.55078125,15
19.5546875,8
19.55859375,6
19.5625,10
19.56640625,15
19.5703125,18
19.57421875,16
19.578125,9
19.58203125,-4
19.5859375,-21
19.58984375,-40
19.59375,-55
19.59765625,-60
19.6015625,-51
19.60546875,-30
19.609375,1
19.61328125,38
19.6171875,69
19.62109375,87
19.625,89
19.62890625,82
19.6328125,73
19.63671875,66
19.640625,62
19.64453125,60
19.6484375,53
19.65234375,41
19.65625,24
19.66015625,7
19.6640625,-10
19.66796875,-25
19.671875,-42
19.67578125,-57
19.6796875,-68
19.68359375,-69
19.6875,-60
19.69140625,-41
19.6953125,-21
19.69921875,-5
19.703125,3
19.70703125,8
19.7109375,9
19.71484375,7
19.71875,4
19.72265625,2
19.7265625,2
19.73046875,0
19.734375,-4
19.73828125,-5
19.7421875,-3
19.74609375,1
19.75,1
19.75390625,-2
19.7578125,-8
19.76171875,-19
19.765625,-34
19.76953125,-46
19.7734375,-44
19.77734375,-26
19.78125,2
19.78515625,35
19.7890625,68
19.79296875,94
19.796875,105
19.80078125,96
19.8046875,75
19.80859375,49
19.8125,23
19.81640625,6
19.8203125,3
19.82421875,8
19.828125,9
19.83203125,-2
19.8359375,-24
19.83984375,-51
19.84375,-72
19.84765625,-76
19.8515625,-66
19.85546875,-52
19.859375,-44
19.86328125,-43
19.8671875,-47
19.87109375,-55
19.875,-66
19.87890625,-75
19.8828125,-80
19.88671875,-81
19.890625,-78
