Time,C4
13.2578125,-22
13.26171875,-31
13.265625,-42
13.26953125,-46
13.2734375,-38
13.27734375,-18
13.28125,12
13.28515625,42
13.2890625,64
13.29296875,74
13.296875,70
13.30078125,56
13.3046875,39
13.30859375,30
13.3125,28
13.31640625,32
13.3203125,43
13.32421875,58
13.328125,71
13.33203125,75
13.3359375,70
13.33984375,60
13.34375,43
13.34765625,20
13.3515625,1
13.35546875,-12
13.359375,-23
13.36328125,-31
13.3671875,-28
13.37109375,-11
13.375,14
13.37890625,41
13.3828125,62
13.38671875,70
13.390625,65
13.39453125,51
13.3984375,35
13.40234375,20
13.40625,13
13.41015625,14
13.4140625,19
13.41796875,25
13.421875,28
13.42578125,22
13.4296875,7
13.43359375,-7
13.4375,-13
13.44140625,-9
13.4453125,2
13.44921875,12
13.453125,16
13.45703125,13
13.4609375,7
13.46484375,6
13.46875,16
13.47265625,31
13.4765625,43
13.48046875,48
13.484375,47
13.48828125,45
13.4921875,42
13.49609375,36
13.5,29
13.50390625,19
13.5078125,5
13.51171875,-7
13.515625,-14
13.51953125,-16
13.5234375,-18
13.52734375,-20
13.53125,-17
13.53515625,-3
13.5390625,19
13.54296875,41
13.546875,57
13.55078125,64
13.5546875,63
13.55859375,57
13.5625,56
13.56640625,61
13.5703125,68
13.57421875,66
13.578125,50
13.58203125,24
13.5859375,-2
13.58984375,-17
13.59375,-21
13.59765625,-17
13.6015625,-5
13.60546875,9
13.609375,18
13.61328125,16
13.6171875,6
13.62109375,-3
13.625,-2
13.62890625,16
13.6328125,53
13.63671875,98
13.640625,134
13.64453125,143
13.6484375,122
13.65234375,84
13.65625,44
13.66015625,14
13.6640625,-3
13.66796875,-13
13.671875,-22
13.67578125,-33
13.6796875,-41
13.68359375,-43
13.6875,-41
13.69140625,-42
13.6953125,-48
13.69921875,-50
13.703125,-43
13.70703125,-23
13.7109375,7
13.71484375,37
13.71875,59
13.72265625,67
13.7265625,65
13.73046875,63
13.734375,64
13.73828125,62
13.7421875,54
13.74609375,41
13.75,26
13.75390625,9
13.7578125,-4
13.76171875,-10
13.765625,-13
13.76953125,-19
13.7734375,-23
13.77734375,-18
13.78125,-3
13.78515625,16
13.7890625,37
13.79296875,52
13.796875,50
13.80078125,31
13.8046875,1
13.80859375,-30
13.8125,-58
13.81640625,-76
13.8203125,-81
13.82421875,-73
13.828125,-56
13.83203125,-33
13.8359375,-9
13.83984375,10
13.84375,21
13.84765625,25
13.8515625,21
13.85546875,12
13.859375,5
13.86328125,1
13.8671875,-2
13.87109375,-6
13.875,-10
13.87890625,-13
13.8828125,-14
13.88671875,-13
13.890625,-8
13.89453125,-1
13.8984375,4
13.90234375,3
13.90625,-4
13.91015625,-18
13.9140625,-36
13.91796875,-53
13.921875,-61
13.92578125,-51
13.9296875,-23
13.93359375,9
13.9375,34
13.94140625,46
13.9453125,44
13.94921875,29
13.953125,9
13.95703125,-7
13.9609375,-18
13.96484375,-31
13.96875,-47
13.97265625,-62
13.9765625,-68
13.98046875,-69
13.984375,-72
13.98828125,-77
13.9921875,-81
13.99609375,-79
14.0,-67
14.00390625,-44
14.0078125,-15
14.01171875,9
14.015625,20
14.01953125,16
14.0234375,2
14.02734375,-17
14.03125,-32
14.03515625,-39
14.0390625,-39
14.04296875,-33
14.046875,-26
14.05078125,-27
14.0546875,-39
14.05859375,-57
14.0625,-71
14.06640625,-79
14.0703125,-81
14.07421875,-80
14.078125,-78
14.08203125,-76
14.0859375,-77
14.08984375,-74
14.09375,-61
14.09765625,-36
14.1015625,-6
14.10546875,25
14.109375,48
14.11328125,58
14.1171875,52
14.12109375,38
14.125,22
14.12890625,8
14.1328125,-4
14.13671875,-17
14.140625,-31
14.14453125,-43
14.1484375,-45
14.15234375,-37
14.15625,-19
14.16015625,2
14.1640625,15
14.16796875,19
14.171875,21
14.17578125,29
14.1796875,45
14.18359375,62
14.1875,74
14.19140625,76
14.1953125,69
14.19921875,53
14.203125,34
14.20703125,17
14.2109375,4
14.21484375,-4
14.21875,-5
14.22265625,-2
14.2265625,-1
14.23046875,-7
14.234375,-16
14.23828125,-24
14.2421875,-29
14.24609375,-26
14.25,-16
14.25390625,-5
14.2578125,-2
14.26171875,-6
14.265625,-13
14.26953125,-16
14.2734375,-18
14.27734375,-25
14.28125,-38
14.28515625,-50
14.2890625,-53
14.29296875,-48
14.296875,-41
14.30078125,-38
14.3046875,-39
14.30859375,-41
14.3125,-41
14.31640625,-30
14.3203125,-5
14.32421875,21
14.328125,29
14.33203125,17
14.3359375,-2
14.33984375,-17
14.34375,-27
14.34765625,-30
14.3515625,-24
14.35546875,-12
14.359375,-7
14.36328125,-10
14.3671875,-16
14.37109375,-25
14.375,-37
14.37890625,-49
14.3828125,-56
14.38671875,-59
14.390625,-54
14.39453125,-45
14.3984375,-34
14.40234375,-19
14.40625,-1
14.41015625,11
14.4140625,6
14.41796875,-15
14.421875,-36
14.42578125,-45
14.4296875,-35
14.43359375,-5
14.4375,36
14.44140625,70
14.4453125,88
14.44921875,83
14.453125,61
14.45703125,30
14.4609375,6
14.46484375,-6
14.46875,-5
14.47265625,4
14.4765625,18
14.48046875,26
14.484375,23
14.48828125,12
14.4921875,3
14.49609375,3
14.5,9
14.50390625,14
14.5078125,17
14.51171875,24
14.515625,35
14.51953125,50
14.5234375,65
14.52734375,75
14.53125,76
14.53515625,62
14.5390625,41
14.54296875,23
14.546875,20
14.55078125,30
14.5546875,47
14.55859375,64
14.5625,80
14.56640625,92
14.5703125,100
14.57421875,101
14.578125,88
14.58203125,59
14.5859375,19
14.58984375,-20
14.59375,-47
14.59765625,-54
14.6015625,-41
14.60546875,-15
14.609375,11
14.61328125,27
14.6171875,32
14.62109375,28
14.625,19
14.62890625,3
14.6328125,-19
14.63671875,-41
14.640625,-58
14.64453125,-68
14.6484375,-70
14.65234375,-63
14.65625,-50
14.66015625,-35
14.6640625,-23
14.66796875,-21
14.671875,-31
14.67578125,-51
14.6796875,-71
14.68359375,-80
14.6875,-72
14.69140625,-48
14.6953125,-18
14.69921875,4
14.703125,14
14.70703125,19
14.7109375,25
14.71484375,35
14.71875,47
14.72265625,58
14.7265625,58
14.73046875,41
14.734375,14
14.73828125,-13
14.7421875,-33
14.74609375,-44
14.75,-50
14.75390625,-52
14.7578125,-51
14.76171875,-50
14.765625,-50
14.76953125,-49
14.7734375,-43
14.77734375,-31
14.78125,-16
14.78515625,4
14.7890625,26
14.79296875,43
14.796875,49
14.80078125,47
14.8046875,45
14.80859375,46
14.8125,53
14.81640625,68
14.8203125,84
14.82421875,93
14.828125,89
14.83203125,74
14.8359375,51
14.83984375,29
14.84375,10
14.84765625,-4
14.8515625,-10
14.85546875,-8
14.859375,1
14.86328125,10
14.8671875,15
14.87109375,17
14.875,17
14.87890625,11
14.8828125,1
14.88671875,-8
14.890625,-13
14.89453125,-16
14.8984375,-17
14.90234375,-12
14.90625,1
14.91015625,17
14.9140625,31
14.91796875,41
14.921875,46
14.92578125,41
14.9296875,28
14.93359375,14
14.9375,6
14.94140625,4
14.9453125,5
14.94921875,6
14.953125,8
14.95703125,9
14.9609375,11
14.96484375,15
14.96875,20
14.97265625,26
14.9765625,34
14.98046875,41
14.984375,45
14.98828125,45
14.9921875,38
14.99609375,24
15.0,7
15.00390625,-7
15.0078125,-16
15.01171875,-24
15.015625,-31
15.01953125,-39
15.0234375,-47
15.02734375,-51
15.03125,-45
15.03515625,-30
15.0390625,-9
15.04296875,13
15.046875,28
15.05078125,32
15.0546875,28
15.05859375,18
15.0625,7
15.06640625,0
15.0703125,-3
15.07421875,-3
15.078125,-4
15.08203125,-11
15.0859375,-23
15.08984375,-36
15.09375,-39
15.09765625,-31
15.1015625,-17
15.10546875,-7
15.109375,-4
15.11328125,-6
15.1171875,-9
15.12109375,-12
15.125,-9
15.12890625,-1
15.1328125,13
15.13671875,26
15.140625,35
15.14453125,41
15.1484375,46
15.15234375,49
15.15625,47
15.16015625,37
15.1640625,29
15.16796875,30
15.171875,37
15.17578125,44
15.1796875,46
15.18359375,38
15.1875,17
15.19140625,-14
15.1953125,-44
15.19921875,-64
15.203125,-71
15.20703125,-68
15.2109375,-61
15.21484375,-51
15.21875,-40
15.22265625,-26
15.2265625,-8
15.23046875,11
15.234375,25
15.23828125,30
15.2421875,28
15.24609375,21
15.25,16
15.25390625,16
15.2578125,18
15.26171875,18
15.265625,11
15.26953125,-3
15.2734375,-21
15.27734375,-37
15.28125,-45
15.28515625,-42
15.2890625,-29
15.29296875,-11
15.296875,6
15.30078125,13
15.3046875,10
15.30859375,0
15.3125,-10
15.31640625,-15
15.3203125,-8
15.32421875,4
15.328125,15
15.33203125,19
15.3359375,21
15.33984375,21
15.34375,21
15.34765625,23
15.3515625,26
15.35546875,25
15.359375,21
15.36328125,14
15.3671875,9
15.37109375,6
15.375,5
15.37890625,3
15.3828125,0
15.38671875,-2
15.390625,0
15.39453125,4
15.3984375,10
15.40234375,14
15.40625,16
15.41015625,14
15.4140625,9
15.41796875,0
15.421875,-9
15.42578125,-13
15.4296875,-16
15.43359375,-18
15.4375,-18
15.44140625,-18
15.4453125,-23
15.44921875,-32
15.453125,-46
15.45703125,-61
15.4609375,-76
15.46484375,-85
15.46875,-84
15.47265625,-73
15.4765625,-56
15.48046875,-39
15.484375,-27
15.48828125,-16
15.4921875,-5
15.49609375,2
15.5,3
15.50390625,4
15.5078125,3
15.51171875,-2
15.515625,-9
15.51953125,-9
15.5234375,-2
15.52734375,3
15.53125,2
15.53515625,0
15.5390625,3
15.54296875,5
15.546875,0
15.55078125,-16
15.5546875,-39
15.55859375,-61
15.5625,-74
15.56640625,-73
15.5703125,-52
15.57421875,-17
15.578125,19
15.58203125,50
15.5859375,78
15.58984375,105
15.59375,120
15.59765625,119
15.6015625,104
15.60546875,81
15.609375,59
15.61328125,45
15.6171875,43
15.62109375,50
15.625,59
15.62890625,63
15.6328125,63
15.63671875,62
15.640625,61
15.64453125,55
15.6484375,42
15.65234375,24
15.65625,5
15.66015625,-11
15.6640625,-21
15.66796875,-23
15.671875,-16
15.67578125,-2
15.6796875,16
15.68359375,40
15.6875,65
15.69140625,82
15.6953125,86
15.69921875,78
15.703125,64
15.70703125,46
15.7109375,27
15.71484375,12
15.71875,2
15.72265625,-6
15.7265625,-17
15.73046875,-27
15.734375,-28
15.73828125,-17
15.7421875,3
15.74609375,32
15.75,62
15.75390625,78
15.7578125,74
15.76171875,48
15.765625,11
15.76953125,-20
15.7734375,-31
15.77734375,-19
15.78125,8
15.78515625,39
15.7890625,61
15.79296875,63
15.796875,50
15.80078125,29
15.8046875,7
15.80859375,-11
15.8125,-19
15.81640625,-19
15.8203125,-11
15.82421875,-2
15.828125,5
15.83203125,6
15.8359375,3
15.83984375,0
15.84375,-1
15.84765625,-1
15.8515625,1
15.85546875,4
15.859375,7
15.86328125,11
15.8671875,18
15.87109375,23
15.875,23
15.87890625,15
15.8828125,2
15.88671875,-13
15.890625,-27
15.89453125,-35
15.8984375,-33
15.90234375,-25
15.90625,-12
15.91015625,3
15.9140625,23
15.91796875,44
15.921875,57
15.92578125,60
15.9296875,56
15.93359375,49
15.9375,39
15.94140625,30
15.9453125,30
15.94921875,39
15.953125,48
15.95703125,51
15.9609375,45
15.96484375,33
15.96875,21
15.97265625,18
15.9765625,28
15.98046875,49
15.984375,68
15.98828125,79
15.9921875,77
15.99609375,60
16.0,34
16.00390625,8
16.0078125,-8
16.01171875,-11
16.015625,-5
16.01953125,6
16.0234375,17
16.02734375,25
16.03125,25
16.03515625,20
16.0390625,15
16.04296875,10
16.046875,3
16.05078125,-2
16.0546875,-5
16.05859375,-6
16.0625,-4
16.06640625,-1
16.0703125,4
16.07421875,8
16.078125,15
16.08203125,23
16.0859375,25
16.08984375,17
16.09375,2
16.09765625,-14
16.1015625,-29
16.10546875,-39
16.109375,-42
16.11328125,-40
16.1171875,-35
16.12109375,-32
16.125,-36
16.12890625,-41
16.1328125,-46
16.13671875,-52
16.140625,-54
16.14453125,-47
16.1484375,-29
16.15234375,-10
16.15625,5
16.16015625,8
16.1640625,0
16.16796875,-12
16.171875,-19
16.17578125,-20
16.1796875,-16
16.18359375,-12
16.1875,-13
16.19140625,-22
16.1953125,-30
16.19921875,-30
16.203125,-22
16.20703125,-5
16.2109375,19
16.21484375,40
16.21875,45
16.22265625,35
16.2265625,19
16.23046875,0
16.234375,-20
16.23828125,-32
16.2421875,-27
16.24609375,-14
16.25,-4
16.25390625,0
16.2578125,1
16.26171875,1
16.265625,-4
16.26953125,-7
16.2734375,-5
16.27734375,2
16.28125,9
16.28515625,14
16.2890625,16
16.29296875,14
16.296875,8
16.30078125,-2
16.3046875,-10
16.30859375,-12
16.3125,-13
16.31640625,-13
16.3203125,-10
16.32421875,-5
16.328125,0
16.33203125,7
16.3359375,13
16.33984375,15
16.34375,11
16.34765625,4
16.3515625,-7
16.35546875,-20
16.359375,-37
16.36328125,-52
16.3671875,-58
16.37109375,-52
16.375,-38
16.37890625,-23
16.3828125,-13
16.38671875,-11
16.390625,-14
16.39453125,-17
16.3984375,-11
16.40234375,7
16.40625,28
16.41015625,46
16.4140625,55
16.41796875,55
16.421875,50
16.42578125,43
16.4296875,34
16.43359375,16
16.4375,-7
16.44140625,-32
16.4453125,-56
16.44921875,-78
16.453125,-94
16.45703125,-100
16.4609375,-97
16.46484375,-88
16.46875,-69
16.47265625,-43
16.4765625,-19
16.48046875,-4
16.484375,3
16.48828125,3
16.4921875,3
16.49609375,5
16.5,10
16.50390625,12
16.5078125,5
16.51171875,-10
16.515625,-26
16.51953125,-36
16.5234375,-36
16.52734375,-28
16.53125,-21
16.53515625,-17
16.5390625,-18
16.54296875,-19
16.546875,-18
16.55078125,-18
16.5546875,-21
16.55859375,-26
16.5625,-26
16.56640625,-18
16.5703125,-4
16.57421875,14
16.578125,33
16.58203125,50
16.5859375,60
16.58984375,65
16.59375,70
16.59765625,78
16.6015625,80
16.60546875,71
16.609375,50
16.61328125,27
16.6171875,10
16.62109375,3
16.625,4
16.62890625,12
16.6328125,22
16.63671875,28
16.640625,26
16.64453125,17
16.6484375,8
16.65234375,4
16.65625,4
16.66015625,11
16.6640625,27
16.66796875,49
16.671875,69
16.67578125,80
16.6796875,80
16.68359375,69
16.6875,52
16.69140625,37
16.6953125,27
16.69921875,20
16.703125,11
16.70703125,-3
16.7109375,-20
16.71484375,-38
16.71875,-51
16.72265625,-54
16.7265625,-47
16.73046875,-36
16.734375,-27
16.73828125,-20
16.7421875,-16
16.74609375,-14
16.75,-9
16.75390625,-3
16.7578125,1
16.76171875,2
16.765625,-1
16.76953125,-10
16.7734375,-22
16.77734375,-29
16.78125,-26
16.78515625,-19
16.7890625,-15
16.79296875,-13
16.796875,-11
16.80078125,-9
16.8046875,-9
16.80859375,-10
16.8125,-7
16.81640625,-3
16.8203125,-4
16.82421875,-8
16.828125,-8
16.83203125,-2
16.8359375,6
16.83984375,16
16.84375,28
16.84765625,33
16.8515625,27
16.85546875,14
16.859375,4
16.86328125,-2
16.8671875,-8
16.87109375,-11
16.875,-6
16.87890625,3
16.8828125,14
16.88671875,32
16.890625,55
16.89453125,70
16.8984375,68
16.90234375,50
16.90625,27
16.91015625,12
16.9140625,7
16.91796875,10
16.921875,19
16.92578125,29
16.9296875,38
16.93359375,46
16.9375,53
16.94140625,61
16.9453125,70
16.94921875,74
16.953125,70
16.95703125,59
16.9609375,44
16.96484375,22
16.96875,-2
16.97265625,-23
16.9765625,-41
16.98046875,-56
16.984375,-68
16.98828125,-76
16.9921875,-83
16.99609375,-91
17.0,-103
17.00390625,-113
17.0078125,-114
17.01171875,-100
17.015625,-71
17.01953125,-31
17.0234375,10
17.02734375,37
17.03125,35
17.03515625,11
17.0390625,-18
17.04296875,-39
17.046875,-47
17.05078125,-44
17.0546875,-35
17.05859375,-27
17.0625,-28
17.06640625,-37
17.0703125,-49
17.07421875,-63
17.078125,-78
17.08203125,-95
17.0859375,-107
17.08984375,-111
17.09375,-108
17.09765625,-98
17.1015625,-80
17.10546875,-58
17.109375,-38
17.11328125,-23
17.1171875,-15
17.12109375,-18
17.125,-28
17.12890625,-37
17.1328125,-42
17.13671875,-39
17.140625,-28
17.14453125,-10
17.1484375,7
17.15234375,21
17.15625,28
17.16015625,24
17.1640625,9
17.16796875,-12
17.171875,-33
17.17578125,-48
17.1796875,-52
17.18359375,-46
17.1875,-36
17.19140625,-27
17.1953125,-20
17.19921875,-12
17.203125,-4
17.20703125,2
17.2109375,2
17.21484375,-3
17.21875,-11
17.22265625,-20
17.2265625,-28
17.23046875,-30
17.234375,-29
17.23828125,-32
17.2421875,-41
17.24609375,-45
17.25,-35
17.25390625,-20
17.2578125,-12
17.26171875,-10
17.265625,-11
17.26953125,-12
17.2734375,-15
17.27734375,-13
17.28125,-3
17.28515625,5
17.2890625,2
17.29296875,-10
17.296875,-20
17.30078125,-24
17.3046875,-26
17.30859375,-29
17.3125,-35
17.31640625,-43
17.3203125,-50
17.32421875,-52
17.328125,-50
17.33203125,-46
17.3359375,-42
17.33984375,-37
17.34375,-31
17.34765625,-24
17.3515625,-19
17.35546875,-20
17.359375,-27
17.36328125,-42
17.3671875,-61
17.37109375,-74
17.375,-74
17.37890625,-62
17.3828125,-46
17.38671875,-36
17.390625,-31
17.39453125,-30
17.3984375,-28
17.40234375,-25
17.40625,-22
17.41015625,-22
17.4140625,-21
17.41796875,-19
17.421875,-16
17.42578125,-18
17.4296875,-26
17.43359375,-36
17.4375,-45
17.44140625,-50
17.4453125,-44
17.44921875,-27
17.453125,-7
17.45703125,4
17.4609375,2
17.46484375,-2
17.46875,-1
17.47265625,8
17.4765625,17
17.48046875,21
17.484375,19
17.48828125,12
17.4921875,-1
17.49609375,-20
17.5,-43
17.50390625,-65
17.5078125,-84
17.51171875,-96
17.515625,-95
17.51953125,-75
17.5234375,-40
17.52734375,-1
17.53125,31
17.53515625,48
17.5390625,49
17.54296875,37
17.546875,20
17.55078125,4
17.5546875,0
17.55859375,9
17.5625,22
17.56640625,29
17.5703125,28
17.57421875,19
17.578125,3
17.58203125,-17
17.5859375,-34
17.58984375,-43
17.59375,-47
17.59765625,-44
17.6015625,-37
17.60546875,-30
17.609375,-29
17.61328125,-37
17.6171875,-49
17.62109375,-58
17.625,-57
17.62890625,-41
17.6328125,-11
17.63671875,28
17.640625,67
17.64453125,98
17.6484375,115
17.65234375,114
17.65625,98
17.66015625,75
17.6640625,50
17.66796875,27
17.671875,8
17.67578125,-2
17.6796875,-8
17.68359375,-14
17.6875,-18
17.69140625,-16
17.6953125,-11
17.69921875,-8
17.703125,-8
17.70703125,-10
17.7109375,-12
17.71484375,-11
17.71875,-3
17.72265625,8
17.7265625,20
17.73046875,33
17.734375,50
17.73828125,66
17.7421875,77
17.74609375,80
17.75,73
17.75390625,56
17.7578125,29
17.76171875,0
17.765625,-22
17.76953125,-35
17.7734375,-40
17.77734375,-36
17.78125,-21
17.78515625,1
17.7890625,20
17.79296875,28
17.796875,25
17.80078125,8
17.8046875,-19
17.80859375,-45
17.8125,-59
17.81640625,-60
17.8203125,-47
17.82421875,-24
17.828125,4
17.83203125,29
17.8359375,48
17.83984375,56
17.84375,52
17.84765625,39
17.8515625,23
17.85546875,7
17.859375,-6
17.86328125,-11
17.8671875,-8
17.87109375,-4
17.875,-4
17.87890625,-4
17.8828125,-4
17.88671875,-1
17.890625,4
17.89453125,12
17.8984375,19
17.90234375,25
17.90625,33
17.91015625,44
17.9140625,59
17.91796875,73
17.921875,78
17.92578125,70
17.9296875,53
17.93359375,39
17.9375,33
17.94140625,39
17.9453125,51
17.94921875,56
17.953125,48
17.95703125,27
17.9609375,-4
17.96484375,-36
17.96875,-58
17.97265625,-63
17.9765625,-57
17.98046875,-41
17.984375,-18
17.98828125,5
17.9921875,18
17.99609375,17
18.0,8
18.00390625,1
18.0078125,-4
18.01171875,-3
18.015625,4
18.01953125,11
18.0234375,11
18.02734375,5
18.03125,-2
18.03515625,-7
18.0390625,-12
18.04296875,-22
18.046875,-33
18.05078125,-43
18.0546875,-53
18.05859375,-60
18.0625,-59
18.06640625,-52
18.0703125,-43
18.07421875,-34
18.078125,-24
18.08203125,-13
18.0859375,-1
18.08984375,12
18.09375,22
18.09765625,25
18.1015625,20
18.10546875,12
18.109375,-1
18.11328125,-23
18.1171875,-48
18.12109375,-66
18.125,-71
18.12890625,-64
18.1328125,-48
18.13671875,-29
18.140625,-14
18.14453125,-11
18.1484375,-20
18.15234375,-31
18.15625,-32
18.16015625,-17
18.1640625,5
18.16796875,27
18.171875,43
18.17578125,50
18.1796875,47
18.18359375,39
18.1875,33
18.19140625,33
18.1953125,39
18.19921875,46
18.203125,48
18.20703125,41
18.2109375,26
18.21484375,9
18.21875,-5
18.22265625,-10
18.2265625,-1
18.23046875,17
18.234375,30
18.23828125,30
18.2421875,18
18.24609375,5
18.25,-4
18.25390625,-5
18.2578125,5
18.26171875,15
18.265625,15
18.26953125,3
18.2734375,-14
18.27734375,-24
18.28125,-24
18.28515625,-16
18.2890625,-4
18.29296875,7
18.296875,12
18.30078125,8
18.3046875,-1
18.30859375,-14
18.3125,-28
18.31640625,-40
18.3203125,-40
18.32421875,-26
18.328125,-5
18.33203125,14
18.3359375,27
18.33984375,30
18.34375,26
18.34765625,18
18.3515625,8
18.35546875,-4
18.359375,-15
18.36328125,-23
18.3671875,-31
18.37109375,-40
18.375,-44
18.37890625,-39
18.3828125,-31
18.38671875,-26
18.390625,-25
18.39453125,-27
18.3984375,-37
18.40234375,-57
18.40625,-77
18.41015625,-86
18.4140625,-80
18.41796875,-65
18.421875,-46
18.42578125,-27
18.4296875,-11
18.43359375,0
18.4375,7
18.44140625,11
18.4453125,13
18.44921875,13
18.453125,10
18.45703125,5
18.4609375,-4
18.46484375,-15
18.46875,-24
18.47265625,-27
18.4765625,-26
18.48046875,-22
18.484375,-15
18.48828125,-8
18.4921875,-7
18.49609375,-12
18.5,-16
18.50390625,-15
18.5078125,-11
18.51171875,-3
18.515625,10
18.51953125,28
18.5234375,48
18.52734375,66
18.53125,76
18.53515625,78
18.5390625,74
18.54296875,69
18.546875,68
18.55078125,67
18.5546875,65
18.55859375,59
18.5625,45
18.56640625,20
18.5703125,-8
18.57421875,-29
18.578125,-41
18.58203125,-46
18.5859375,-38
18.58984375,-20
18.59375,2
18.59765625,20
18.6015625,33
18.60546875,35
18.609375,26
18.61328125,13
18.6171875,5
18.62109375,3
18.625,0
18.62890625,-11
18.6328125,-31
18.63671875,-57
18.640625,-84
18.64453125,-99
18.6484375,-97
18.65234375,-79
18.65625,-58
18.66015625,-43
18.6640625,-38
18.66796875,-39
18.671875,-41
18.67578125,-40
18.6796875,-32
18.68359375,-21
18.6875,-5
18.69140625,16
18.6953125,39
18.69921875,58
18.703125,69
18.70703125,73
18.7109375,71
18.71484375,65
18.71875,60
18.72265625,63
18.7265625,74
18.73046875,85
18.734375,91
18.73828125,89
18.7421875,79
18.74609375,59
18.75,33
18.75390625,7
18.7578125,-15
18.76171875,-30
18.765625,-37
18.76953125,-35
18.7734375,-26
18.77734375,-12
18.78125,3
18.78515625,15
18.7890625,24
18.79296875,27
18.796875,25
18.80078125,23
18.8046875,29
18.80859375,41
18.8125,57
18.81640625,71
18.8203125,78
18.82421875,71
18.828125,53
18.83203125,31
18.8359375,12
18.83984375,0
18.84375,-5
18.84765625,-8
18.8515625,-14
18.85546875,-24
18.859375,-34
18.86328125,-38
18.8671875,-30
18.87109375,-12
18.875,9
18.87890625,26
18.8828125,35
18.88671875,33
18.890625,21
18.89453125,3
18.8984375,-10
18.90234375,-17
18.90625,-21
18.91015625,-23
18.9140625,-22
18.91796875,-20
18.921875,-19
18.92578125,-19
18.9296875,-16
18.93359375,-8
18.9375,1
18.94140625,7
18.9453125,10
18.94921875,8
18.953125,9
18.95703125,13
18.9609375,19
18.96484375,26
18.96875,34
18.97265625,39
18.9765625,37
18.98046875,28
18.984375,23
18.98828125,27
18.9921875,34
18.99609375,34
19.0,28
19.00390625,18
19.0078125,3
19.01171875,-17
19.015625,-33
19.01953125,-40
19.0234375,-41
19.02734375,-43
19.03125,-48
19.03515625,-51
19.0390625,-49
19.04296875,-45
19.046875,-43
19.05078125,-43
19.0546875,-45
19.05859375,-51
19.0625,-53
19.06640625,-44
19.0703125,-25
19.07421875,-6
19.078125,5
19.08203125,9
19.0859375,8
19.08984375,5
19.09375,10
19.09765625,23
19.1015625,37
19.10546875,44
19.109375,37
19.11328125,16
19.1171875,-13
19.12109375,-39
19.125,-57
19.12890625,-65
19.1328125,-61
19.13671875,-45
19.140625,-24
19.14453125,-8
19.1484375,-4
19.15234375,-9
19.15625,-21
19.16015625,-32
19.1640625,-39
19.16796875,-41
19.171875,-45
19.17578125,-55
19.1796875,-70
19.18359375,-85
19.1875,-98
19.19140625,-102
19.1953125,-95
19.19921875,-87
19.203125,-84
19.20703125,-85
19.2109375,-82
19.21484375,-75
19.21875,-59
19.22265625,-33
19.2265625,-1
19.23046875,26
19.234375,45
19.23828125,58
19.2421875,60
19.24609375,50
19.25,34
19.25390625,19
19.2578125,11
19.26171875,11
19.265625,19
19.26953125,31
19.2734375,41
19.27734375,43
19.28125,35
19.28515625,28
19.2890625,29
19.29296875,33
19.296875,34
19.30078125,30
19.3046875,22
19.30859375,5
19.3125,-20
19.31640625,-41
19.3203125,-48
19.32421875,-43
19.328125,-35
19.33203125,-25
19.3359375,-13
19.33984375,-3
19.34375,3
19.34765625,8
19.3515625,16
19.35546875,27
19.359375,32
19.36328125,28
19.3671875,20
19.37109375,15
19.375,7
19.37890625,-4
19.3828125,-18
19.38671875,-32
19.390625,-44
19.39453125,-46
19.3984375,-38
19.40234375,-24
19.40625,-13
19.41015625,-11
19.4140625,-14
19.41796875,-14
19.421875,-2
19.42578125,21
19.4296875,46
19.43359375,65
19.4375,71
19.44140625,62
19.4453125,42
19.44921875,22
19.453125,13
19.45703125,14
19.4609375,21
19.46484375,28
19.46875,33
19.47265625,31
19.4765625,20
19.48046875,3
19.484375,-10
19.48828125,-12
19.4921875,-6
19.49609375,5
19.5,17
19.50390625,26
19.5078125,23
19.51171875,11
19.515625,-4
19.51953125,-16
19.5234375,-22
19.52734375,-20
19.53125,-15
19.53515625,-13
19.5390625,-17
19.54296875,-24
19.546875,-31
19.55078125,-34
19.5546875,-28
19.55859375,-15
19.5625,0
19.56640625,11
19.5703125,18
19.57421875,20
19.578125,16
19.58203125,11
19.5859375,9
19.58984375,11
19.59375,15
19.59765625,22
19.6015625,30
19.60546875,34
19.609375,33
19.61328125,26
19.6171875,16
19.62109375,3
19.625,-13
19.62890625,-27
19.6328125,-34
19.63671875,-30
19.640625,-21
19.64453125,-14
19.6484375,-11
19.65234375,-9
19.65625,-11
19.66015625,-18
19.6640625,-26
19.66796875,-30
19.671875,-30
19.67578125,-25
19.6796875,-14
19.68359375,2
19.6875,22
19.69140625,43
19.6953125,60
19.69921875,71
19.703125,76
19.70703125,75
19.7109375,67
19.71484375,48
19.71875,23
19.72265625,3
19.7265625,-1
19.73046875,6
19.734375,15
19.73828125,23
19.7421875,28
19.74609375,28
19.75,23
19.75390625,16
19.7578125,11
19.76171875,6
19.765625,-1
19.76953125,-11
19.7734375,-18
19.77734375,-17
19.78125,-9
19.78515625,0
19.7890625,10
19.79296875,18
19.796875,24
19.80078125,24
19.8046875,19
19.80859375,10
19.8125,-3
19.81640625,-14
19.8203125,-16
19.82421875,-10
19.828125,-3
19.83203125,0
19.8359375,-1
19.83984375,-6
19.84375,-11
19.84765625,-6
19.8515625,10
19.85546875,29
19.859375,40
19.86328125,44
19.8671875,42
19.87109375,33
19.875,20
19.87890625,7
19.8828125,-8
19.88671875,-29
19.890625,-52
19.89453125,-73
19.8984375,-93
19.90234375,-110
