Time,C4
13.3359375,-10
13.33984375,-11
13.34375,-13
13.34765625,-14
13.3515625,-13
13.35546875,-10
13.359375,-7
13.36328125,-3
13.3671875,1
13.37109375,3
13.375,3
13.37890625,1
13.3828125,-2
13.38671875,-3
13.390625,-3
13.39453125,-2
13.3984375,-2
13.40234375,-6
13.40625,-14
13.41015625,-24
13.4140625,-35
13.41796875,-45
13.421875,-52
13.42578125,-52
13.4296875,-48
13.43359375,-39
13.4375,-29
13.44140625,-19
13.4453125,-11
13.44921875,-9
13.453125,-9
13.45703125,-11
13.4609375,-12
13.46484375,-10
13.46875,-7
13.47265625,-2
13.4765625,3
13.48046875,8
13.484375,13
13.48828125,16
13.4921875,17
13.49609375,18
13.5,18
13.50390625,20
13.5078125,24
13.51171875,28
13.515625,33
13.51953125,36
13.5234375,37
13.52734375,36
13.53125,36
13.53515625,36
13.5390625,37
13.54296875,35
13.546875,29
13.55078125,19
13.5546875,6
13.55859375,-9
13.5625,-19
13.56640625,-21
13.5703125,-15
13.57421875,-3
13.578125,12
13.58203125,25
13.5859375,34
13.58984375,40
13.59375,43
13.59765625,45
13.6015625,46
13.60546875,44
13.609375,40
13.61328125,32
13.6171875,22
13.62109375,11
13.625,0
13.62890625,-10
13.6328125,-21
13.63671875,-33
13.640625,-46
13.64453125,-58
13.6484375,-67
13.65234375,-73
13.65625,-74
13.66015625,-72
13.6640625,-68
13.66796875,-64
13.671875,-59
13.67578125,-53
13.6796875,-44
13.68359375,-32
13.6875,-19
13.69140625,-6
13.6953125,2
13.69921875,5
13.703125,3
13.70703125,0
13.7109375,-4
13.71484375,-9
13.71875,-14
13.72265625,-20
13.7265625,-28
13.73046875,-37
13.734375,-48
13.73828125,-58
13.7421875,-67
13.74609375,-75
13.75,-81
13.75390625,-83
13.7578125,-80
13.76171875,-74
13.765625,-67
13.76953125,-60
13.7734375,-55
13.77734375,-52
13.78125,-49
13.78515625,-45
13.7890625,-39
13.79296875,-34
13.796875,-29
13.80078125,-25
13.8046875,-23
13.80859375,-21
13.8125,-19
13.81640625,-17
13.8203125,-14
13.82421875,-13
13.828125,-12
13.83203125,-13
13.8359375,-15
13.83984375,-18
13.84375,-20
13.84765625,-22
13.8515625,-23
13.85546875,-23
13.859375,-22
13.86328125,-21
13.8671875,-20
13.87109375,-17
13.875,-13
13.87890625,-6
13.8828125,1
13.88671875,7
13.890625,14
13.89453125,19
13.8984375,23
13.90234375,24
13.90625,23
13.91015625,22
13.9140625,22
13.91796875,23
13.921875,25
13.92578125,27
13.9296875,28
13.93359375,27
13.9375,25
13.94140625,22
13.9453125,20
13.94921875,20
13.953125,21
13.95703125,22
13.9609375,23
13.96484375,22
13.96875,20
13.97265625,17
13.9765625,13
13.98046875,8
13.984375,5
13.98828125,1
13.9921875,-2
13.99609375,-5
14.0,-6
14.00390625,-7
14.0078125,-6
14.01171875,-2
14.015625,5
14.01953125,12
14.0234375,17
14.02734375,20
14.03125,20
14.03515625,16
14.0390625,12
14.04296875,10
14.046875,11
14.05078125,16
14.0546875,24
14.05859375,34
14.0625,43
14.06640625,52
14.0703125,59
14.07421875,62
14.078125,61
14.08203125,57
14.0859375,49
14.08984375,37
14.09375,22
14.09765625,4
14.1015625,-17
14.10546875,-39
14.109375,-56
14.11328125,-64
14.1171875,-61
14.12109375,-49
14.125,-32
14.12890625,-16
14.1328125,-6
14.13671875,-3
14.140625,-4
14.14453125,-7
14.1484375,-8
14.15234375,-6
14.15625,-1
14.16015625,5
14.1640625,11
14.16796875,16
14.171875,19
14.17578125,22
14.1796875,24
14.18359375,26
14.1875,29
14.19140625,31
14.1953125,33
14.19921875,33
14.203125,32
14.20703125,29
14.2109375,26
14.21484375,22
14.21875,17
14.22265625,11
14.2265625,5
14.23046875,0
14.234375,-5
14.23828125,-9
14.2421875,-11
14.24609375,-11
14.25,-10
14.25390625,-8
14.2578125,-5
14.26171875,-4
14.265625,-3
14.26953125,-2
14.2734375,0
14.27734375,3
14.28125,5
14.28515625,5
14.2890625,3
14.29296875,-2
14.296875,-9
14.30078125,-15
14.3046875,-21
14.30859375,-25
14.3125,-27
14.31640625,-28
14.3203125,-28
14.32421875,-25
14.328125,-21
14.33203125,-18
14.3359375,-15
14.33984375,-13
14.34375,-13
14.34765625,-12
14.3515625,-10
14.35546875,-6
14.359375,0
14.36328125,6
14.3671875,13
14.37109375,19
14.375,24
14.37890625,27
14.3828125,29
14.38671875,30
14.390625,32
14.39453125,34
14.3984375,36
14.40234375,36
14.40625,33
14.41015625,29
14.4140625,24
14.41796875,19
14.421875,17
14.42578125,17
14.4296875,18
14.43359375,16
14.4375,13
14.44140625,8
14.4453125,3
14.44921875,1
14.453125,3
14.45703125,9
14.4609375,17
14.46484375,26
14.46875,32
14.47265625,34
14.4765625,32
14.48046875,25
14.484375,18
14.48828125,10
14.4921875,3
14.49609375,-2
14.5,-5
14.50390625,-9
14.5078125,-14
14.51171875,-20
14.515625,-26
14.51953125,-30
14.5234375,-33
14.52734375,-35
14.53125,-36
14.53515625,-39
14.5390625,-44
14.54296875,-51
14.546875,-59
14.55078125,-65
14.5546875,-69
14.55859375,-68
14.5625,-61
14.56640625,-48
14.5703125,-32
14.57421875,-15
14.578125,1
14.58203125,13
14.5859375,24
14.58984375,32
14.59375,39
14.59765625,42
14.6015625,42
14.60546875,40
14.609375,36
14.61328125,33
14.6171875,29
14.62109375,26
14.625,22
14.62890625,17
14.6328125,10
14.63671875,2
14.640625,-10
14.64453125,-24
14.6484375,-42
14.65234375,-59
14.65625,-71
14.66015625,-74
14.6640625,-65
14.66796875,-46
14.671875,-22
14.67578125,3
14.6796875,24
14.68359375,39
14.6875,48
14.69140625,52
14.6953125,51
14.69921875,46
14.703125,39
14.70703125,32
14.7109375,29
14.71484375,30
14.71875,33
14.72265625,34
14.7265625,32
14.73046875,23
14.734375,9
14.73828125,-6
14.7421875,-17
14.74609375,-22
14.75,-20
14.75390625,-16
14.7578125,-9
14.76171875,-2
14.765625,6
14.76953125,13
14.7734375,21
14.77734375,28
14.78125,33
14.78515625,35
14.7890625,35
14.79296875,35
14.796875,35
14.80078125,33
14.8046875,29
14.80859375,23
14.8125,14
14.81640625,5
14.8203125,-2
14.82421875,-6
14.828125,-8
14.83203125,-9
14.8359375,-11
14.83984375,-14
14.84375,-17
14.84765625,-19
14.8515625,-19
14.85546875,-17
14.859375,-14
14.86328125,-11
14.8671875,-6
14.87109375,0
14.875,9
14.87890625,19
14.8828125,29
14.88671875,37
14.890625,42
14.89453125,44
14.8984375,41
14.90234375,34
14.90625,23
14.91015625,9
14.9140625,-6
14.91796875,-20
14.921875,-29
14.92578125,-34
14.9296875,-35
14.93359375,-36
14.9375,-38
14.94140625,-42
14.9453125,-47
14.94921875,-51
14.953125,-53
14.95703125,-51
14.9609375,-44
14.96484375,-34
14.96875,-20
14.97265625,-6
14.9765625,7
14.98046875,15
14.984375,18
14.98828125,17
14.9921875,14
14.99609375,13
15.0,14
15.00390625,19
15.0078125,25
15.01171875,32
15.015625,36
15.01953125,38
15.0234375,37
15.02734375,35
15.03125,33
15.03515625,34
15.0390625,37
15.04296875,41
15.046875,43
15.05078125,43
15.0546875,39
15.05859375,32
15.0625,24
15.06640625,15
15.0703125,6
15.07421875,-1
15.078125,-5
15.08203125,-4
15.0859375,2
15.08984375,10
15.09375,19
15.09765625,24
15.1015625,23
15.10546875,17
15.109375,9
15.11328125,2
15.1171875,-1
15.12109375,0
15.125,6
15.12890625,15
15.1328125,22
15.13671875,29
15.140625,33
15.14453125,36
15.1484375,38
15.15234375,39
15.15625,36
15.16015625,30
15.1640625,22
15.16796875,13
15.171875,7
15.17578125,3
15.1796875,2
15.18359375,0
15.1875,-3
15.19140625,-9
15.1953125,-17
15.19921875,-27
15.203125,-38
15.20703125,-50
15.2109375,-60
15.21484375,-65
15.21875,-61
15.22265625,-50
15.2265625,-31
15.23046875,-11
15.234375,6
15.23828125,20
15.2421875,30
15.24609375,37
15.25,42
15.25390625,44
15.2578125,41
15.26171875,34
15.265625,26
15.26953125,20
15.2734375,16
15.27734375,14
15.28125,12
15.28515625,8
15.2890625,0
15.29296875,-10
15.296875,-19
15.30078125,-27
15.3046875,-32
15.30859375,-34
15.3125,-34
15.31640625,-31
15.3203125,-26
15.32421875,-20
15.328125,-14
15.33203125,-9
15.3359375,-5
15.33984375,-1
15.34375,2
15.34765625,2
15.3515625,-1
15.35546875,-8
15.359375,-17
15.36328125,-26
15.3671875,-32
15.37109375,-32
15.375,-29
15.37890625,-22
15.3828125,-14
15.38671875,-6
15.390625,-1
15.39453125,3
15.3984375,3
15.40234375,0
15.40625,-6
15.41015625,-14
15.4140625,-22
15.41796875,-28
15.421875,-32
15.42578125,-34
15.4296875,-34
15.43359375,-34
15.4375,-35
15.44140625,-37
15.4453125,-38
15.44921875,-39
15.453125,-40
15.45703125,-39
15.4609375,-36
15.46484375,-28
15.46875,-17
15.47265625,-5
15.4765625,5
15.48046875,13
15.484375,17
15.48828125,17
15.4921875,17
15.49609375,18
15.5,19
15.50390625,20
15.5078125,18
15.51171875,15
15.515625,11
15.51953125,5
15.5234375,0
15.52734375,-3
15.53125,-6
15.53515625,-10
15.5390625,-13
15.54296875,-17
15.546875,-21
15.55078125,-22
15.5546875,-22
15.55859375,-21
15.5625,-18
15.56640625,-16
15.5703125,-15
15.57421875,-14
15.578125,-11
15.58203125,-6
15.5859375,1
15.58984375,11
15.59375,22
15.59765625,32
15.6015625,37
15.60546875,36
15.609375,27
15.61328125,13
15.6171875,-2
15.62109375,-18
15.625,-33
15.62890625,-46
15.6328125,-58
15.63671875,-69
15.640625,-76
15.64453125,-78
15.6484375,-76
15.65234375,-71
15.65625,-66
15.66015625,-61
15.6640625,-57
15.66796875,-51
15.671875,-44
15.67578125,-35
15.6796875,-24
15.68359375,-11
15.6875,1
15.69140625,13
15.6953125,22
15.69921875,29
15.703125,35
15.70703125,40
15.7109375,45
15.71484375,50
15.71875,52
15.72265625,51
15.7265625,45
15.73046875,36
15.734375,26
15.73828125,15
15.7421875,4
15.74609375,-8
15.75,-21
15.75390625,-34
15.7578125,-47
15.76171875,-60
15.765625,-71
15.76953125,-82
15.7734375,-92
15.77734375,-98
15.78125,-96
15.78515625,-84
15.7890625,-64
15.79296875,-40
15.796875,-16
15.80078125,1
15.8046875,8
15.80859375,8
15.8125,4
15.81640625,-1
15.8203125,-4
15.82421875,-6
15.828125,-6
15.83203125,-7
15.8359375,-9
15.83984375,-13
15.84375,-19
15.84765625,-24
15.8515625,-25
15.85546875,-22
15.859375,-18
15.86328125,-14
15.8671875,-13
15.87109375,-16
15.875,-23
15.87890625,-31
15.8828125,-36
15.88671875,-36
15.890625,-32
15.89453125,-27
15.8984375,-21
15.90234375,-18
15.90625,-19
15.91015625,-21
15.9140625,-24
15.91796875,-27
15.921875,-29
15.92578125,-30
15.9296875,-30
15.93359375,-29
15.9375,-25
15.94140625,-19
15.9453125,-10
15.94921875,-1
15.953125,7
15.95703125,12
15.9609375,15
15.96484375,17
15.96875,20
15.97265625,24
15.9765625,28
15.98046875,30
15.984375,28
15.98828125,24
15.9921875,17
15.99609375,10
16.0,5
16.00390625,5
16.0078125,10
16.01171875,16
16.015625,23
16.01953125,27
16.0234375,29
16.02734375,28
16.03125,28
16.03515625,29
16.0390625,32
16.04296875,36
16.046875,40
16.05078125,45
16.0546875,50
16.05859375,56
16.0625,61
16.06640625,65
16.0703125,66
16.07421875,66
16.078125,64
16.08203125,59
16.0859375,53
16.08984375,48
16.09375,43
16.09765625,39
16.1015625,36
16.10546875,34
16.109375,30
16.11328125,25
16.1171875,20
16.12109375,17
16.125,16
16.12890625,18
16.1328125,21
16.13671875,25
16.140625,28
16.14453125,31
16.1484375,34
16.15234375,37
16.15625,41
16.16015625,44
16.1640625,47
16.16796875,50
16.171875,52
16.17578125,52
16.1796875,48
16.18359375,40
16.1875,28
16.19140625,13
16.1953125,0
16.19921875,-10
16.203125,-15
16.20703125,-15
16.2109375,-14
16.21484375,-14
16.21875,-17
16.22265625,-22
16.2265625,-27
16.23046875,-27
16.234375,-21
16.23828125,-9
16.2421875,6
16.24609375,20
16.25,28
16.25390625,31
16.2578125,27
16.26171875,20
16.265625,12
16.26953125,6
16.2734375,1
16.27734375,-3
16.28125,-7
16.28515625,-12
16.2890625,-18
16.29296875,-24
16.296875,-30
16.30078125,-33
16.3046875,-32
16.30859375,-28
16.3125,-23
16.31640625,-16
16.3203125,-10
16.32421875,-5
16.328125,0
16.33203125,4
16.3359375,9
16.33984375,17
16.34375,25
16.34765625,31
16.3515625,33
16.35546875,28
16.359375,16
16.36328125,2
16.3671875,-11
16.37109375,-16
16.375,-11
16.37890625,0
16.3828125,12
16.38671875,21
16.390625,25
16.39453125,21
16.3984375,13
16.40234375,5
16.40625,1
16.41015625,3
16.4140625,11
16.41796875,24
16.421875,40
16.42578125,54
16.4296875,62
16.43359375,63
16.4375,60
16.44140625,55
16.4453125,49
16.44921875,43
16.453125,36
16.45703125,27
16.4609375,16
16.46484375,3
16.46875,-9
16.47265625,-19
16.4765625,-25
16.48046875,-30
16.484375,-34
16.48828125,-38
16.4921875,-41
16.49609375,-42
16.5,-42
16.50390625,-39
16.5078125,-35
16.51171875,-30
16.515625,-24
16.51953125,-17
16.5234375,-6
16.52734375,6
16.53125,17
16.53515625,25
16.5390625,28
16.54296875,27
16.546875,24
16.55078125,20
16.5546875,18
16.55859375,16
16.5625,12
16.56640625,6
16.5703125,-4
16.57421875,-15
16.578125,-28
16.58203125,-39
16.5859375,-47
16.58984375,-52
16.59375,-53
16.59765625,-53
16.6015625,-52
16.60546875,-51
16.609375,-49
16.61328125,-47
16.6171875,-43
16.62109375,-34
16.625,-23
16.62890625,-9
16.6328125,5
16.63671875,17
16.640625,25
16.64453125,28
16.6484375,28
16.65234375,25
16.65625,23
16.66015625,21
16.6640625,22
16.66796875,25
16.671875,28
16.67578125,32
16.6796875,35
16.68359375,37
16.6875,36
16.69140625,33
16.6953125,29
16.69921875,27
16.703125,28
16.70703125,31
16.7109375,38
16.71484375,45
16.71875,49
16.72265625,48
16.7265625,43
16.73046875,35
16.734375,28
16.73828125,23
16.7421875,21
16.74609375,21
16.75,21
16.75390625,20
16.7578125,17
16.76171875,13
16.765625,8
16.76953125,5
16.7734375,5
16.77734375,6
16.78125,9
16.78515625,10
16.7890625,10
16.79296875,9
16.796875,8
16.80078125,8
16.8046875,10
16.80859375,12
16.8125,13
16.81640625,10
16.8203125,6
16.82421875,-1
16.828125,-8
16.83203125,-11
16.8359375,-10
16.83984375,-7
16.84375,-3
16.84765625,1
16.8515625,3
16.85546875,4
16.859375,4
16.86328125,5
16.8671875,7
16.87109375,11
16.875,15
16.87890625,19
16.8828125,23
16.88671875,24
16.890625,24
16.89453125,21
16.8984375,16
16.90234375,11
16.90625,6
16.91015625,5
16.9140625,4
16.91796875,2
16.921875,-3
16.92578125,-14
16.9296875,-30
16.93359375,-50
16.9375,-69
16.94140625,-82
16.9453125,-88
16.94921875,-84
16.953125,-74
16.95703125,-60
16.9609375,-45
16.96484375,-32
16.96875,-22
16.97265625,-16
16.9765625,-10
16.98046875,-5
16.984375,-1
16.98828125,4
16.9921875,10
16.99609375,18
17.0,25
17.00390625,32
17.0078125,35
17.01171875,35
17.015625,29
17.01953125,21
17.0234375,11
17.02734375,2
17.03125,-6
17.03515625,-13
17.0390625,-21
17.04296875,-28
17.046875,-36
17.05078125,-43
17.0546875,-49
17.05859375,-53
17.0625,-56
17.06640625,-57
17.0703125,-56
17.07421875,-54
17.078125,-52
17.08203125,-48
17.0859375,-45
17.08984375,-41
17.09375,-38
17.09765625,-35
17.1015625,-34
17.10546875,-34
17.109375,-33
17.11328125,-30
17.1171875,-23
17.12109375,-12
17.125,-2
17.12890625,7
17.1328125,10
17.13671875,7
17.140625,1
17.14453125,-6
17.1484375,-12
17.15234375,-17
17.15625,-22
17.16015625,-25
17.1640625,-28
17.16796875,-29
17.171875,-28
17.17578125,-23
17.1796875,-18
17.18359375,-13
17.1875,-9
17.19140625,-6
17.1953125,-4
17.19921875,0
17.203125,5
17.20703125,13
17.2109375,23
17.21484375,33
17.21875,42
17.22265625,49
17.2265625,54
17.23046875,59
17.234375,62
17.23828125,63
17.2421875,63
17.24609375,59
17.25,52
17.25390625,42
17.2578125,30
17.26171875,19
17.265625,10
17.26953125,2
17.2734375,-5
17.27734375,-11
17.28125,-15
17.28515625,-17
17.2890625,-17
17.29296875,-14
17.296875,-7
17.30078125,1
17.3046875,9
17.30859375,16
17.3125,20
17.31640625,22
17.3203125,21
17.32421875,17
17.328125,12
17.33203125,4
17.3359375,-4
17.33984375,-12
17.34375,-20
17.34765625,-26
17.3515625,-31
17.35546875,-32
17.359375,-28
17.36328125,-23
17.3671875,-16
17.37109375,-7
17.375,4
17.37890625,16
17.3828125,29
17.38671875,41
17.390625,52
17.39453125,60
17.3984375,63
17.40234375,63
17.40625,60
17.41015625,52
17.4140625,39
17.41796875,22
17.421875,3
17.42578125,-15
17.4296875,-30
17.43359375,-41
17.4375,-47
17.44140625,-50
17.4453125,-49
17.44921875,-46
17.453125,-41
17.45703125,-33
17.4609375,-22
17.46484375,-9
17.46875,5
17.47265625,18
17.4765625,32
17.48046875,44
17.484375,56
17.48828125,66
17.4921875,76
17.49609375,84
17.5,88
17.50390625,89
17.5078125,86
17.51171875,76
17.515625,63
17.51953125,47
17.5234375,29
17.52734375,10
17.53125,-10
17.53515625,-31
17.5390625,-50
17.54296875,-66
17.546875,-77
17.55078125,-79
17.5546875,-75
17.55859375,-69
17.5625,-64
17.56640625,-60
17.5703125,-58
17.57421875,-56
17.578125,-53
17.58203125,-46
17.5859375,-37
17.58984375,-25
17.59375,-12
17.59765625,0
17.6015625,10
17.60546875,18
17.609375,23
17.61328125,25
17.6171875,25
17.62109375,21
17.625,15
17.62890625,6
17.6328125,-1
17.63671875,-6
17.640625,-7
17.64453125,-3
17.6484375,2
17.65234375,6
17.65625,7
17.66015625,4
17.6640625,-1
17.66796875,-4
17.671875,-3
17.67578125,2
17.6796875,9
17.68359375,15
17.6875,18
17.69140625,17
17.6953125,13
17.69921875,7
17.703125,1
17.70703125,-4
17.7109375,-10
17.71484375,-14
17.71875,-18
17.72265625,-22
17.7265625,-26
17.73046875,-31
17.734375,-39
17.73828125,-51
17.7421875,-68
17.74609375,-85
17.75,-99
17.75390625,-109
17.7578125,-112
17.76171875,-109
17.765625,-100
17.76953125,-88
17.7734375,-74
17.77734375,-57
17.78125,-39
17.78515625,-24
17.7890625,-14
17.79296875,-7
17.796875,-5
17.80078125,-5
17.8046875,-6
17.80859375,-5
17.8125,-3
17.81640625,-1
17.8203125,2
17.82421875,6
17.828125,9
17.83203125,8
17.8359375,2
17.83984375,-7
17.84375,-18
17.84765625,-27
17.8515625,-31
17.85546875,-31
17.859375,-27
17.86328125,-22
17.8671875,-16
17.87109375,-9
17.875,-2
17.87890625,7
17.8828125,16
17.88671875,25
17.890625,30
17.89453125,33
17.8984375,32
17.90234375,30
17.90625,27
17.91015625,26
17.9140625,28
17.91796875,35
17.921875,44
17.92578125,54
17.9296875,60
17.93359375,59
17.9375,52
17.94140625,40
17.9453125,28
17.94921875,18
17.953125,13
17.95703125,12
17.9609375,14
17.96484375,16
17.96875,16
17.97265625,13
17.9765625,8
17.98046875,1
17.984375,-4
17.98828125,-6
17.9921875,-6
17.99609375,-4
18.0,-1
18.00390625,2
18.0078125,3
18.01171875,4
18.015625,8
18.01953125,14
18.0234375,20
18.02734375,25
18.03125,27
18.03515625,25
18.0390625,21
18.04296875,15
18.046875,11
18.05078125,7
18.0546875,4
18.05859375,-1
18.0625,-8
18.06640625,-15
18.0703125,-21
18.07421875,-27
18.078125,-30
18.08203125,-31
18.0859375,-29
18.08984375,-24
18.09375,-18
18.09765625,-13
18.1015625,-9
18.10546875,-6
18.109375,-4
18.11328125,-1
18.1171875,1
18.12109375,3
18.125,3
18.12890625,1
18.1328125,-6
18.13671875,-17
18.140625,-30
18.14453125,-43
18.1484375,-50
18.15234375,-51
18.15625,-42
18.16015625,-28
18.1640625,-13
18.16796875,-3
18.171875,-2
18.17578125,-7
18.1796875,-14
18.18359375,-21
18.1875,-25
18.19140625,-25
18.1953125,-22
18.19921875,-18
18.203125,-15
18.20703125,-14
18.2109375,-16
18.21484375,-21
18.21875,-26
18.22265625,-29
18.2265625,-28
18.23046875,-21
18.234375,-11
18.23828125,0
18.2421875,8
18.24609375,12
18.25,10
18.25390625,3
18.2578125,-6
18.26171875,-15
18.265625,-23
18.26953125,-27
18.2734375,-29
18.27734375,-28
18.28125,-26
18.28515625,-25
18.2890625,-23
18.29296875,-21
18.296875,-17
18.30078125,-13
18.3046875,-9
18.30859375,-5
18.3125,-2
18.31640625,1
18.3203125,4
18.32421875,7
18.328125,12
18.33203125,17
18.3359375,20
18.33984375,22
18.34375,20
18.34765625,17
18.3515625,11
18.35546875,4
18.359375,-1
18.36328125,-5
18.3671875,-7
18.37109375,-7
18.375,-6
18.37890625,-4
18.3828125,0
18.38671875,5
18.390625,11
18.39453125,19
18.3984375,25
18.40234375,30
18.40625,31
18.41015625,31
18.4140625,31
18.41796875,32
18.421875,34
18.42578125,36
18.4296875,37
18.43359375,38
18.4375,40
18.44140625,43
18.4453125,48
18.44921875,55
18.453125,61
18.45703125,65
18.4609375,66
18.46484375,63
18.46875,58
18.47265625,53
18.4765625,48
18.48046875,46
18.484375,46
18.48828125,48
18.4921875,50
18.49609375,50
18.5,47
18.50390625,42
18.5078125,37
18.51171875,34
18.515625,33
18.51953125,35
18.5234375,37
18.52734375,38
18.53125,37
18.53515625,34
18.5390625,31
18.54296875,28
18.546875,27
18.55078125,27
18.5546875,28
18.55859375,31
18.5625,36
18.56640625,40
18.5703125,44
18.57421875,45
18.578125,43
18.58203125,39
18.5859375,35
18.58984375,33
18.59375,36
18.59765625,42
18.6015625,51
18.60546875,59
18.609375,66
18.61328125,67
18.6171875,64
18.62109375,57
18.625,48
18.62890625,37
18.6328125,29
18.63671875,24
18.640625,24
18.64453125,28
18.6484375,33
18.65234375,39
18.65625,42
18.66015625,41
18.6640625,36
18.66796875,31
18.671875,27
18.67578125,26
18.6796875,28
18.68359375,31
18.6875,33
18.69140625,33
18.6953125,31
18.69921875,28
18.703125,26
18.70703125,24
18.7109375,22
18.71484375,17
18.71875,9
18.72265625,-4
18.7265625,-23
18.73046875,-48
18.734375,-75
18.73828125,-98
18.7421875,-111
18.74609375,-110
18.75,-97
18.75390625,-75
18.7578125,-50
18.76171875,-29
18.765625,-16
18.76953125,-12
18.7734375,-14
18.77734375,-18
18.78125,-23
18.78515625,-26
18.7890625,-25
18.79296875,-21
18.796875,-15
18.80078125,-9
18.8046875,-5
18.80859375,-2
18.8125,3
18.81640625,10
18.8203125,18
18.82421875,26
18.828125,32
18.83203125,33
18.8359375,31
18.83984375,25
18.84375,18
18.84765625,12
18.8515625,7
18.85546875,4
18.859375,2
18.86328125,1
18.8671875,1
18.87109375,3
18.875,4
18.87890625,3
18.8828125,0
18.88671875,-5
18.890625,-12
18.89453125,-19
18.8984375,-27
18.90234375,-34
18.90625,-41
18.91015625,-47
18.9140625,-51
18.91796875,-53
18.921875,-51
18.92578125,-46
18.9296875,-38
18.93359375,-28
18.9375,-19
18.94140625,-10
18.9453125,-2
18.94921875,3
18.953125,6
18.95703125,6
18.9609375,3
18.96484375,-3
18.96875,-11
18.97265625,-19
18.9765625,-25
18.98046875,-29
18.984375,-29
18.98828125,-28
18.9921875,-25
18.99609375,-20
19.0,-15
19.00390625,-12
19.0078125,-10
19.01171875,-9
19.015625,-8
19.01953125,-7
19.0234375,-3
19.02734375,2
19.03125,10
19.03515625,17
19.0390625,23
19.04296875,27
19.046875,31
19.05078125,34
19.0546875,36
19.05859375,37
19.0625,36
19.06640625,33
19.0703125,28
19.07421875,24
19.078125,20
19.08203125,18
19.0859375,15
19.08984375,11
19.09375,6
19.09765625,-2
19.1015625,-10
19.10546875,-18
19.109375,-23
19.11328125,-25
19.1171875,-23
19.12109375,-18
19.125,-12
19.12890625,-5
19.1328125,0
19.13671875,2
19.140625,3
19.14453125,4
19.1484375,6
19.15234375,10
19.15625,14
19.16015625,18
19.1640625,19
19.16796875,17
19.171875,14
19.17578125,10
19.1796875,6
19.18359375,2
19.1875,-2
19.19140625,-4
19.1953125,-7
19.19921875,-9
19.203125,-11
19.20703125,-13
19.2109375,-13
19.21484375,-14
19.21875,-13
19.22265625,-11
19.2265625,-8
19.23046875,-5
19.234375,-2
19.23828125,1
19.2421875,6
19.24609375,10
19.25,13
19.25390625,14
19.2578125,15
19.26171875,16
19.265625,17
19.26953125,19
19.2734375,20
19.27734375,19
19.28125,13
19.28515625,5
19.2890625,-4
19.29296875,-14
19.296875,-25
19.30078125,-34
19.3046875,-41
19.30859375,-43
19.3125,-36
19.31640625,-21
19.3203125,-2
19.32421875,16
19.328125,29
19.33203125,33
19.3359375,31
19.33984375,26
19.34375,21
19.34765625,19
19.3515625,19
19.35546875,20
19.359375,19
19.36328125,17
19.3671875,12
19.37109375,6
19.375,0
19.37890625,-4
19.3828125,-7
19.38671875,-10
19.390625,-13
19.39453125,-18
19.3984375,-24
19.40234375,-30
19.40625,-33
19.41015625,-32
19.4140625,-27
19.41796875,-20
19.421875,-13
19.42578125,-7
19.4296875,-2
19.43359375,2
19.4375,4
19.44140625,6
19.4453125,8
19.44921875,9
19.453125,8
19.45703125,7
19.4609375,5
19.46484375,2
19.46875,-2
19.47265625,-8
19.4765625,-15
19.48046875,-24
19.484375,-33
19.48828125,-41
19.4921875,-49
19.49609375,-55
19.5,-59
19.50390625,-60
19.5078125,-58
19.51171875,-51
19.515625,-42
19.51953125,-33
19.5234375,-23
19.52734375,-15
19.53125,-8
19.53515625,-1
19.5390625,7
19.54296875,15
19.546875,22
19.55078125,26
19.5546875,29
19.55859375,28
19.5625,27
19.56640625,25
19.5703125,24
19.57421875,21
19.578125,17
19.58203125,12
19.5859375,7
19.58984375,1
19.59375,-4
19.59765625,-6
19.6015625,-6
19.60546875,-4
19.609375,0
19.61328125,6
19.6171875,13
19.62109375,21
19.625,27
19.62890625,32
19.6328125,34
19.63671875,34
19.640625,32
19.64453125,30
19.6484375,27
19.65234375,23
19.65625,18
19.66015625,12
19.6640625,5
19.66796875,1
19.671875,-2
19.67578125,-3
19.6796875,-4
19.68359375,-7
19.6875,-13
19.69140625,-20
19.6953125,-25
19.69921875,-27
19.703125,-25
19.70703125,-20
19.7109375,-15
19.71484375,-13
19.71875,-14
19.72265625,-17
19.7265625,-24
19.73046875,-33
19.734375,-44
19.73828125,-52
19.7421875,-58
19.74609375,-61
19.75,-63
19.75390625,-63
19.7578125,-63
19.76171875,-64
19.765625,-65
19.76953125,-65
19.7734375,-66
19.77734375,-66
19.78125,-65
19.78515625,-63
19.7890625,-59
19.79296875,-51
19.796875,-43
19.80078125,-34
19.8046875,-27
19.80859375,-21
19.8125,-16
19.81640625,-9
19.8203125,0
19.82421875,10
19.828125,20
19.83203125,25
19.8359375,27
19.83984375,25
19.84375,21
19.84765625,15
19.8515625,8
19.85546875,1
19.859375,-7
19.86328125,-17
19.8671875,-30
19.87109375,-42
19.875,-52
19.87890625,-57
19.8828125,-55
19.88671875,-43
19.890625,-26
19.89453125,-6
19.8984375,10
19.90234375,20
19.90625,23
19.91015625,21
19.9140625,18
19.91796875,16
19.921875,16
19.92578125,19
19.9296875,21
19.93359375,20
19.9375,18
19.94140625,15
19.9453125,12
19.94921875,11
19.953125,13
19.95703125,17
19.9609375,20
19.96484375,22
19.96875,23
19.97265625,23
19.9765625,23
19.98046875,25
19.984375,29
19.98828125,31
19.9921875,32
19.99609375,31
