Time,C4
13.28515625,38
13.2890625,15
13.29296875,-10
13.296875,-28
13.30078125,-30
13.3046875,-17
13.30859375,-1
13.3125,10
13.31640625,19
13.3203125,30
13.32421875,44
13.328125,58
13.33203125,67
13.3359375,68
13.33984375,59
13.34375,43
13.34765625,29
13.3515625,26
13.35546875,34
13.359375,47
13.36328125,62
13.3671875,74
13.37109375,77
13.375,63
13.37890625,36
13.3828125,3
13.38671875,-31
13.390625,-64
13.39453125,-87
13.3984375,-97
13.40234375,-94
13.40625,-80
13.41015625,-57
13.4140625,-28
13.41796875,-4
13.421875,6
13.42578125,-3
13.4296875,-20
13.43359375,-33
13.4375,-33
13.44140625,-19
13.4453125,5
13.44921875,31
13.453125,45
13.45703125,42
13.4609375,31
13.46484375,23
13.46875,16
13.47265625,7
13.4765625,-3
13.48046875,-16
13.484375,-32
13.48828125,-51
13.4921875,-72
13.49609375,-90
13.5,-100
13.50390625,-100
13.5078125,-94
13.51171875,-81
13.515625,-63
13.51953125,-41
13.5234375,-23
13.52734375,-6
13.53125,13
13.53515625,34
13.5390625,50
13.54296875,53
13.546875,43
13.55078125,25
13.5546875,4
13.55859375,-15
13.5625,-29
13.56640625,-35
13.5703125,-37
13.57421875,-36
13.578125,-34
13.58203125,-28
13.5859375,-16
13.58984375,-5
13.59375,1
13.59765625,2
13.6015625,-1
13.60546875,-7
13.609375,-14
13.61328125,-19
13.6171875,-20
13.62109375,-17
13.625,-7
13.62890625,8
13.6328125,24
13.63671875,31
13.640625,27
13.64453125,13
13.6484375,1
13.65234375,-4
13.65625,-1
13.66015625,10
13.6640625,25
13.66796875,36
13.671875,38
13.67578125,39
13.6796875,46
13.68359375,54
13.6875,52
13.69140625,39
13.6953125,23
13.69921875,13
13.703125,11
13.70703125,21
13.7109375,40
13.71484375,61
13.71875,71
13.72265625,64
13.7265625,43
13.73046875,19
13.734375,-5
13.73828125,-23
13.7421875,-33
13.74609375,-34
13.75,-31
13.75390625,-27
13.7578125,-24
13.76171875,-24
13.765625,-29
13.76953125,-33
13.7734375,-33
13.77734375,-28
13.78125,-17
13.78515625,-4
13.7890625,7
13.79296875,11
13.796875,8
13.80078125,-1
13.8046875,-6
13.80859375,-3
13.8125,9
13.81640625,23
13.8203125,34
13.82421875,36
13.828125,30
13.83203125,21
13.8359375,14
13.83984375,12
13.84375,9
13.84765625,3
13.8515625,-5
13.85546875,-13
13.859375,-17
13.86328125,-18
13.8671875,-14
13.87109375,-8
13.875,-1
13.87890625,5
13.8828125,13
13.88671875,24
13.890625,33
13.89453125,37
13.8984375,39
13.90234375,39
13.90625,39
13.91015625,38
13.9140625,34
13.91796875,27
13.921875,14
13.92578125,-3
13.9296875,-16
13.93359375,-17
13.9375,-7
13.94140625,9
13.9453125,32
13.94921875,58
13.953125,78
13.95703125,86
13.9609375,86
13.96484375,80
13.96875,71
13.97265625,61
13.9765625,54
13.98046875,52
13.984375,53
13.98828125,55
13.9921875,55
13.99609375,54
14.0,52
14.00390625,48
14.0078125,44
14.01171875,39
14.015625,28
14.01953125,9
14.0234375,-19
14.02734375,-48
14.03125,-71
14.03515625,-78
14.0390625,-64
14.04296875,-34
14.046875,2
14.05078125,33
14.0546875,50
14.05859375,54
14.0625,49
14.06640625,39
14.0703125,26
14.07421875,13
14.078125,4
14.08203125,1
14.0859375,4
14.08984375,11
14.09375,23
14.09765625,37
14.1015625,46
14.10546875,48
14.109375,41
14.11328125,25
14.1171875,4
14.12109375,-19
14.125,-38
14.12890625,-48
14.1328125,-47
14.13671875,-38
14.140625,-28
14.14453125,-17
14.1484375,-4
14.15234375,14
14.15625,33
14.16015625,50
14.1640625,60
14.16796875,60
14.171875,47
14.17578125,24
14.1796875,0
14.18359375,-19
14.1875,-30
14.19140625,-35
14.1953125,-37
14.19921875,-35
14.203125,-31
14.20703125,-26
14.2109375,-20
14.21484375,-13
14.21875,-6
14.22265625,-1
14.2265625,0
14.23046875,-6
14.234375,-15
14.23828125,-20
14.2421875,-16
14.24609375,-5
14.25,11
14.25390625,24
14.2578125,27
14.26171875,15
14.265625,-9
14.26953125,-35
14.2734375,-54
14.27734375,-64
14.28125,-66
14.28515625,-58
14.2890625,-41
14.29296875,-26
14.296875,-22
14.30078125,-28
14.3046875,-34
14.30859375,-32
14.3125,-21
14.31640625,-2
14.3203125,19
14.32421875,30
14.328125,20
14.33203125,-7
14.3359375,-37
14.33984375,-58
14.34375,-66
14.34765625,-60
14.3515625,-43
14.35546875,-24
14.359375,-12
14.36328125,-15
14.3671875,-30
14.37109375,-46
14.375,-58
14.37890625,-63
14.3828125,-63
14.38671875,-57
14.390625,-51
14.39453125,-45
14.3984375,-36
14.40234375,-21
14.40625,-6
14.41015625,-2
14.4140625,-9
14.41796875,-24
14.421875,-39
14.42578125,-47
14.4296875,-45
14.43359375,-33
14.4375,-16
14.44140625,0
14.4453125,12
14.44921875,21
14.453125,28
14.45703125,29
14.4609375,26
14.46484375,24
14.46875,27
14.47265625,31
14.4765625,34
14.48046875,38
14.484375,45
14.48828125,50
14.4921875,54
14.49609375,56
14.5,60
14.50390625,63
14.5078125,61
14.51171875,54
14.515625,46
14.51953125,37
14.5234375,25
14.52734375,14
14.53125,12
14.53515625,17
14.5390625,26
14.54296875,36
14.546875,43
14.55078125,42
14.5546875,31
14.55859375,13
14.5625,-1
14.56640625,-3
14.5703125,9
14.57421875,30
14.578125,52
14.58203125,65
14.5859375,61
14.58984375,44
14.59375,21
14.59765625,4
14.6015625,1
14.60546875,9
14.609375,20
14.61328125,29
14.6171875,33
14.62109375,29
14.625,14
14.62890625,-7
14.6328125,-26
14.63671875,-36
14.640625,-36
14.64453125,-25
14.6484375,-5
14.65234375,18
14.65625,38
14.66015625,49
14.6640625,50
14.66796875,45
14.671875,41
14.67578125,39
14.6796875,38
14.68359375,37
14.6875,35
14.69140625,32
14.6953125,27
14.69921875,18
14.703125,3
14.70703125,-18
14.7109375,-39
14.71484375,-58
14.71875,-70
14.72265625,-73
14.7265625,-70
14.73046875,-65
14.734375,-64
14.73828125,-68
14.7421875,-70
14.74609375,-65
14.75,-53
14.75390625,-38
14.7578125,-23
14.76171875,-10
14.765625,-2
14.76953125,-1
14.7734375,-7
14.77734375,-20
14.78125,-36
14.78515625,-45
14.7890625,-42
14.79296875,-29
14.796875,-12
14.80078125,0
14.8046875,2
14.80859375,-10
14.8125,-31
14.81640625,-47
14.8203125,-44
14.82421875,-26
14.828125,-6
14.83203125,5
14.8359375,3
14.83984375,-10
14.84375,-26
14.84765625,-35
14.8515625,-34
14.85546875,-23
14.859375,-11
14.86328125,-2
14.8671875,4
14.87109375,10
14.875,15
14.87890625,14
14.8828125,6
14.88671875,-6
14.890625,-14
14.89453125,-9
14.8984375,8
14.90234375,29
14.90625,43
14.91015625,46
14.9140625,34
14.91796875,11
14.921875,-11
14.92578125,-24
14.9296875,-24
14.93359375,-16
14.9375,-5
14.94140625,4
14.9453125,8
14.94921875,6
14.953125,0
14.95703125,1
14.9609375,11
14.96484375,28
14.96875,47
14.97265625,63
14.9765625,70
14.98046875,68
14.984375,61
14.98828125,57
14.9921875,60
14.99609375,64
15.0,63
15.00390625,57
15.0078125,45
15.01171875,28
15.015625,8
15.01953125,-9
15.0234375,-18
15.02734375,-21
15.03125,-18
15.03515625,-9
15.0390625,6
15.04296875,24
15.046875,38
15.05078125,44
15.0546875,44
15.05859375,39
15.0625,33
15.06640625,29
15.0703125,24
15.07421875,16
15.078125,4
15.08203125,-7
15.0859375,-11
15.08984375,-8
15.09375,-2
15.09765625,0
15.1015625,-5
15.10546875,-16
15.109375,-26
15.11328125,-28
15.1171875,-17
15.12109375,-1
15.125,11
15.12890625,15
15.1328125,15
15.13671875,16
15.140625,22
15.14453125,31
15.1484375,40
15.15234375,44
15.15625,45
15.16015625,44
15.1640625,45
15.16796875,47
15.171875,43
15.17578125,32
15.1796875,18
15.18359375,6
15.1875,-1
15.19140625,-1
15.1953125,2
15.19921875,2
15.203125,-6
15.20703125,-21
15.2109375,-39
15.21484375,-56
15.21875,-67
15.22265625,-68
15.2265625,-57
15.23046875,-39
15.234375,-19
15.23828125,-4
15.2421875,1
15.24609375,-6
15.25,-11
15.25390625,-4
15.2578125,11
15.26171875,25
15.265625,29
15.26953125,17
15.2734375,-13
15.27734375,-48
15.28125,-72
15.28515625,-70
15.2890625,-47
15.29296875,-14
15.296875,13
15.30078125,26
15.3046875,21
15.30859375,0
15.3125,-27
15.31640625,-48
15.3203125,-55
15.32421875,-50
15.328125,-40
15.33203125,-29
15.3359375,-21
15.33984375,-20
15.34375,-24
15.34765625,-30
15.3515625,-34
15.35546875,-36
15.359375,-35
15.36328125,-35
15.3671875,-39
15.37109375,-50
15.375,-69
15.37890625,-92
15.3828125,-115
15.38671875,-132
15.390625,-135
15.39453125,-124
15.3984375,-105
15.40234375,-84
15.40625,-67
15.41015625,-55
15.4140625,-50
15.41796875,-48
15.421875,-44
15.42578125,-41
15.4296875,-39
15.43359375,-38
15.4375,-40
15.44140625,-43
15.4453125,-41
15.44921875,-29
15.453125,-12
15.45703125,2
15.4609375,11
15.46484375,13
15.46875,10
15.47265625,2
15.4765625,-5
15.48046875,-5
15.484375,1
15.48828125,8
15.4921875,13
15.49609375,15
15.5,12
15.50390625,2
15.5078125,-15
15.51171875,-33
15.515625,-43
15.51953125,-42
15.5234375,-35
15.52734375,-26
15.53125,-19
15.53515625,-17
15.5390625,-22
15.54296875,-34
15.546875,-46
15.55078125,-52
15.5546875,-55
15.55859375,-56
15.5625,-56
15.56640625,-55
15.5703125,-51
15.57421875,-45
15.578125,-40
15.58203125,-38
15.5859375,-41
15.58984375,-45
15.59375,-44
15.59765625,-33
15.6015625,-15
15.60546875,4
15.609375,19
15.61328125,25
15.6171875,18
15.62109375,1
15.625,-19
15.62890625,-40
15.6328125,-60
15.63671875,-75
15.640625,-80
15.64453125,-75
15.6484375,-62
15.65234375,-49
15.65625,-38
15.66015625,-26
15.6640625,-11
15.66796875,7
15.671875,25
15.67578125,41
15.6796875,54
15.68359375,62
15.6875,66
15.69140625,68
15.6953125,70
15.69921875,72
15.703125,68
15.70703125,58
15.7109375,42
15.71484375,26
15.71875,13
15.72265625,3
15.7265625,-2
15.73046875,2
15.734375,13
15.73828125,23
15.7421875,28
15.74609375,26
15.75,20
15.75390625,13
15.7578125,3
15.76171875,-5
15.765625,-3
15.76953125,9
15.7734375,19
15.77734375,20
15.78125,15
15.78515625,7
15.7890625,-6
15.79296875,-20
15.796875,-28
15.80078125,-28
15.8046875,-25
15.80859375,-23
15.8125,-24
15.81640625,-29
15.8203125,-39
15.82421875,-50
15.828125,-58
15.83203125,-57
15.8359375,-40
15.83984375,-11
15.84375,23
15.84765625,50
15.8515625,66
15.85546875,71
15.859375,69
15.86328125,62
15.8671875,51
15.87109375,36
15.875,19
15.87890625,0
15.8828125,-20
15.88671875,-35
15.890625,-39
15.89453125,-33
15.8984375,-26
15.90234375,-23
15.90625,-27
15.91015625,-34
15.9140625,-44
15.91796875,-49
15.921875,-46
15.92578125,-35
15.9296875,-22
15.93359375,-10
15.9375,-2
15.94140625,5
15.9453125,16
15.94921875,33
15.953125,57
15.95703125,84
15.9609375,110
15.96484375,130
15.96875,139
15.97265625,127
15.9765625,95
15.98046875,56
15.984375,23
15.98828125,1
15.9921875,-11
15.99609375,-14
16.0,-12
16.00390625,-12
16.0078125,-15
16.01171875,-19
16.015625,-20
16.01953125,-18
16.0234375,-17
16.02734375,-19
16.03125,-17
16.03515625,-11
16.0390625,-5
16.04296875,-5
16.046875,-4
16.05078125,3
16.0546875,21
16.05859375,45
16.0625,72
16.06640625,91
16.0703125,94
16.07421875,81
16.078125,63
16.08203125,50
16.0859375,40
16.08984375,28
16.09375,13
16.09765625,-3
16.1015625,-19
16.10546875,-30
16.109375,-34
16.11328125,-33
16.1171875,-34
16.12109375,-38
16.125,-42
16.12890625,-42
16.1328125,-36
16.13671875,-25
16.140625,-12
16.14453125,0
16.1484375,9
16.15234375,17
16.15625,26
16.16015625,32
16.1640625,31
16.16796875,24
16.171875,13
16.17578125,3
16.1796875,-2
16.18359375,-1
16.1875,3
16.19140625,7
16.1953125,7
16.19921875,6
16.203125,6
16.20703125,10
16.2109375,13
16.21484375,12
16.21875,5
16.22265625,-9
16.2265625,-25
16.23046875,-39
16.234375,-49
16.23828125,-54
16.2421875,-58
16.24609375,-60
16.25,-59
16.25390625,-55
16.2578125,-51
16.26171875,-46
16.265625,-39
16.26953125,-31
16.2734375,-23
16.27734375,-15
16.28125,-5
16.28515625,5
16.2890625,14
16.29296875,22
16.296875,33
16.30078125,50
16.3046875,71
16.30859375,87
16.3125,92
16.31640625,83
16.3203125,59
16.32421875,24
16.328125,-16
16.33203125,-47
16.3359375,-64
16.33984375,-68
16.34375,-69
16.34765625,-70
16.3515625,-73
16.35546875,-76
16.359375,-81
16.36328125,-82
16.3671875,-77
16.37109375,-64
16.375,-47
16.37890625,-28
16.3828125,-9
16.38671875,1
16.390625,2
16.39453125,-2
16.3984375,-7
16.40234375,-8
16.40625,-1
16.41015625,12
16.4140625,25
16.41796875,23
16.421875,3
16.42578125,-28
16.4296875,-63
16.43359375,-91
16.4375,-106
16.44140625,-105
16.4453125,-88
16.44921875,-63
16.453125,-44
16.45703125,-39
16.4609375,-46
16.46484375,-58
16.46875,-68
16.47265625,-68
16.4765625,-54
16.48046875,-28
16.484375,3
16.48828125,30
16.4921875,47
16.49609375,53
16.5,51
16.50390625,47
16.5078125,42
16.51171875,38
16.515625,35
16.51953125,33
16.5234375,27
16.52734375,18
16.53125,11
16.53515625,7
16.5390625,5
16.54296875,1
16.546875,-3
16.55078125,-8
16.5546875,-11
16.55859375,-11
16.5625,-7
16.56640625,-1
16.5703125,5
16.57421875,9
16.578125,15
16.58203125,23
16.5859375,31
16.58984375,39
16.59375,42
16.59765625,39
16.6015625,30
16.60546875,19
16.609375,7
16.61328125,-3
16.6171875,-15
16.62109375,-26
16.625,-35
16.62890625,-42
16.6328125,-47
16.63671875,-49
16.640625,-46
16.64453125,-40
16.6484375,-32
16.65234375,-21
16.65625,-5
16.66015625,10
16.6640625,21
16.66796875,29
16.671875,35
16.67578125,38
16.6796875,35
16.68359375,31
16.6875,27
16.69140625,20
16.6953125,11
16.69921875,9
16.703125,15
16.70703125,26
16.7109375,36
16.71484375,40
16.71875,36
16.72265625,25
16.7265625,9
16.73046875,-6
16.734375,-16
16.73828125,-21
16.7421875,-23
16.74609375,-22
16.75,-14
16.75390625,4
16.7578125,32
16.76171875,64
16.765625,91
16.76953125,101
16.7734375,90
16.77734375,60
16.78125,26
16.78515625,4
16.7890625,-2
16.79296875,2
16.796875,5
16.80078125,-2
16.8046875,-22
16.80859375,-52
16.8125,-81
16.81640625,-99
16.8203125,-106
16.82421875,-103
16.828125,-93
16.83203125,-75
16.8359375,-55
16.83984375,-38
16.84375,-25
16.84765625,-17
16.8515625,-13
16.85546875,-9
16.859375,-4
16.86328125,6
16.8671875,19
16.87109375,31
16.875,36
16.87890625,33
16.8828125,21
16.88671875,3
16.890625,-19
16.89453125,-37
16.8984375,-46
16.90234375,-45
16.90625,-39
16.91015625,-31
16.9140625,-25
16.91796875,-20
16.921875,-18
16.92578125,-17
16.9296875,-15
16.93359375,-6
16.9375,6
16.94140625,18
16.9453125,31
16.94921875,44
16.953125,53
16.95703125,55
16.9609375,48
16.96484375,37
16.96875,19
16.97265625,-6
16.9765625,-33
16.98046875,-53
16.984375,-62
16.98828125,-65
16.9921875,-66
16.99609375,-64
17.0,-59
17.00390625,-51
17.0078125,-37
17.01171875,-15
17.015625,13
17.01953125,37
17.0234375,48
17.02734375,42
17.03125,26
17.03515625,6
17.0390625,-12
17.04296875,-23
17.046875,-26
17.05078125,-21
17.0546875,-15
17.05859375,-9
17.0625,-2
17.06640625,10
17.0703125,24
17.07421875,35
17.078125,42
17.08203125,45
17.0859375,43
17.08984375,41
17.09375,41
17.09765625,41
17.1015625,35
17.10546875,18
17.109375,-2
17.11328125,-18
17.1171875,-21
17.12109375,-14
17.125,-1
17.12890625,8
17.1328125,8
17.13671875,1
17.140625,-6
17.14453125,-8
17.1484375,-7
17.15234375,-9
17.15625,-17
17.16015625,-31
17.1640625,-44
17.16796875,-52
17.171875,-53
17.17578125,-52
17.1796875,-48
17.18359375,-45
17.1875,-44
17.19140625,-41
17.1953125,-34
17.19921875,-25
17.203125,-21
17.20703125,-25
17.2109375,-37
17.21484375,-57
17.21875,-81
17.22265625,-104
17.2265625,-115
17.23046875,-109
17.234375,-87
17.23828125,-56
17.2421875,-26
17.24609375,-2
17.25,8
17.25390625,5
17.2578125,-4
17.26171875,-11
17.265625,-14
17.26953125,-15
17.2734375,-14
17.27734375,-17
17.28125,-27
17.28515625,-42
17.2890625,-52
17.29296875,-48
17.296875,-29
17.30078125,-1
17.3046875,26
17.30859375,40
17.3125,37
17.31640625,21
17.3203125,0
17.32421875,-17
17.328125,-21
17.33203125,-12
17.3359375,1
17.33984375,12
17.34375,20
17.34765625,24
17.3515625,24
17.35546875,18
17.359375,9
17.36328125,1
17.3671875,-7
17.37109375,-10
17.375,-7
17.37890625,6
17.3828125,21
17.38671875,32
17.390625,30
17.39453125,12
17.3984375,-14
17.40234375,-37
17.40625,-50
17.41015625,-52
17.4140625,-49
17.41796875,-47
17.421875,-51
17.42578125,-59
17.4296875,-66
17.43359375,-70
17.4375,-69
17.44140625,-60
17.4453125,-41
17.44921875,-15
17.453125,15
17.45703125,43
17.4609375,55
17.46484375,46
17.46875,22
17.47265625,-2
17.4765625,-10
17.48046875,0
17.484375,19
17.48828125,34
17.4921875,39
17.49609375,34
17.5,26
17.50390625,24
17.5078125,33
17.51171875,47
17.515625,56
17.51953125,53
17.5234375,42
17.52734375,30
17.53125,21
17.53515625,16
17.5390625,13
17.54296875,14
17.546875,18
17.55078125,26
17.5546875,35
17.55859375,44
17.5625,47
17.56640625,39
17.5703125,23
17.57421875,7
17.578125,0
17.58203125,2
17.5859375,11
17.58984375,22
17.59375,28
17.59765625,27
17.6015625,20
17.60546875,13
17.609375,8
17.61328125,7
17.6171875,7
17.62109375,8
17.625,12
17.62890625,19
17.6328125,28
17.63671875,38
17.640625,46
17.64453125,47
17.6484375,36
17.65234375,14
17.65625,-10
17.66015625,-32
17.6640625,-44
17.66796875,-44
17.671875,-37
17.67578125,-34
17.6796875,-42
17.68359375,-63
17.6875,-87
17.69140625,-100
17.6953125,-95
17.69921875,-71
17.703125,-40
17.70703125,-12
17.7109375,0
17.71484375,-4
17.71875,-17
17.72265625,-29
17.7265625,-35
17.73046875,-35
17.734375,-33
17.73828125,-31
17.7421875,-30
17.74609375,-28
17.75,-28
17.75390625,-32
17.7578125,-36
17.76171875,-38
17.765625,-40
17.76953125,-44
17.7734375,-44
17.77734375,-39
17.78125,-32
17.78515625,-27
17.7890625,-27
17.79296875,-31
17.796875,-40
17.80078125,-51
17.8046875,-58
17.80859375,-54
17.8125,-37
17.81640625,-19
17.8203125,-8
17.82421875,-6
17.828125,-12
17.83203125,-26
17.8359375,-41
17.83984375,-47
17.84375,-43
17.84765625,-34
17.8515625,-23
17.85546875,-11
17.859375,1
17.86328125,4
17.8671875,-2
17.87109375,-12
17.875,-19
17.87890625,-18
17.8828125,-9
17.88671875,3
17.890625,13
17.89453125,20
17.8984375,26
17.90234375,34
17.90625,45
17.91015625,62
17.9140625,74
17.91796875,74
17.921875,59
17.92578125,38
17.9296875,16
17.93359375,-3
17.9375,-14
17.94140625,-16
17.9453125,-11
17.94921875,-3
17.953125,6
17.95703125,15
17.9609375,20
17.96484375,23
17.96875,24
17.97265625,28
17.9765625,36
17.98046875,51
17.984375,71
17.98828125,92
17.9921875,108
17.99609375,115
18.0,113
18.00390625,106
18.0078125,100
18.01171875,92
18.015625,75
18.01953125,49
18.0234375,15
18.02734375,-22
18.03125,-52
18.03515625,-64
18.0390625,-56
18.04296875,-36
18.046875,-14
18.05078125,5
18.0546875,18
18.05859375,24
18.0625,28
18.06640625,30
18.0703125,27
18.07421875,21
18.078125,18
18.08203125,14
18.0859375,7
18.08984375,1
18.09375,0
18.09765625,-1
18.1015625,-5
18.10546875,-7
18.109375,-6
18.11328125,-3
18.1171875,-1
18.12109375,3
18.125,11
18.12890625,25
18.1328125,41
18.13671875,55
18.140625,61
18.14453125,55
18.1484375,41
18.15234375,23
18.15625,6
18.16015625,-5
18.1640625,-9
18.16796875,-8
18.171875,-6
18.17578125,-3
18.1796875,0
18.18359375,2
18.1875,5
18.19140625,7
18.1953125,8
18.19921875,10
18.203125,17
18.20703125,25
18.2109375,29
18.21484375,26
18.21875,21
18.22265625,20
18.2265625,23
18.23046875,32
18.234375,42
18.23828125,48
18.2421875,45
18.24609375,34
18.25,20
18.25390625,11
18.2578125,10
18.26171875,15
18.265625,21
18.26953125,25
18.2734375,25
18.27734375,19
18.28125,4
18.28515625,-9
18.2890625,-13
18.29296875,-6
18.296875,6
18.30078125,16
18.3046875,18
18.30859375,9
18.3125,-8
18.31640625,-26
18.3203125,-39
18.32421875,-43
18.328125,-40
18.33203125,-34
18.3359375,-30
18.33984375,-28
18.34375,-24
18.34765625,-15
18.3515625,-4
18.35546875,9
18.359375,23
18.36328125,36
18.3671875,42
18.37109375,41
18.375,35
18.37890625,22
18.3828125,4
18.38671875,-15
18.390625,-29
18.39453125,-35
18.3984375,-31
18.40234375,-27
18.40625,-29
18.41015625,-38
18.4140625,-50
18.41796875,-59
18.421875,-62
18.42578125,-56
18.4296875,-44
18.43359375,-35
18.4375,-34
18.44140625,-33
18.4453125,-31
18.44921875,-27
18.453125,-22
18.45703125,-16
18.4609375,-9
18.46484375,-2
18.46875,5
18.47265625,14
18.4765625,25
18.48046875,33
18.484375,33
18.48828125,24
18.4921875,11
18.49609375,-4
18.5,-23
18.50390625,-41
18.5078125,-52
18.51171875,-52
18.515625,-45
18.51953125,-30
18.5234375,-8
18.52734375,15
18.53125,30
18.53515625,33
18.5390625,31
18.54296875,30
18.546875,32
18.55078125,32
18.5546875,29
18.55859375,26
18.5625,24
18.56640625,23
18.5703125,24
18.57421875,29
18.578125,36
18.58203125,39
18.5859375,39
18.58984375,39
18.59375,38
18.59765625,34
18.6015625,23
18.60546875,7
18.609375,-6
18.61328125,-14
18.6171875,-14
18.62109375,-2
18.625,19
18.62890625,44
18.6328125,62
18.63671875,70
18.640625,67
18.64453125,56
18.6484375,47
18.65234375,48
18.65625,63
18.66015625,83
18.6640625,97
18.66796875,95
18.671875,80
18.67578125,62
18.6796875,50
18.68359375,47
18.6875,48
18.69140625,47
18.6953125,44
18.69921875,37
18.703125,26
18.70703125,13
18.7109375,5
18.71484375,3
18.71875,3
18.72265625,4
18.7265625,5
18.73046875,4
18.734375,-1
18.73828125,-6
18.7421875,-8
18.74609375,-5
18.75,-1
18.75390625,4
18.7578125,8
18.76171875,10
18.765625,12
18.76953125,15
18.7734375,18
18.77734375,13
18.78125,2
18.78515625,-11
18.7890625,-22
18.79296875,-30
18.796875,-32
18.80078125,-24
18.8046875,-7
18.80859375,13
18.8125,26
18.81640625,24
18.8203125,9
18.82421875,-12
18.828125,-29
18.83203125,-34
18.8359375,-22
18.83984375,-1
18.84375,16
18.84765625,21
18.8515625,16
18.85546875,12
18.859375,13
18.86328125,22
18.8671875,33
18.87109375,39
18.875,33
18.87890625,17
18.8828125,0
18.88671875,-12
18.890625,-16
18.89453125,-10
18.8984375,3
18.90234375,20
18.90625,41
18.91015625,66
18.9140625,93
18.91796875,109
18.921875,104
18.92578125,79
18.9296875,49
18.93359375,24
18.9375,13
18.94140625,18
18.9453125,31
18.94921875,42
18.953125,42
18.95703125,31
18.9609375,11
18.96484375,-12
18.96875,-32
18.97265625,-47
18.9765625,-53
18.98046875,-47
18.984375,-28
18.98828125,-4
18.9921875,16
18.99609375,29
19.0,33
19.00390625,32
19.0078125,25
19.01171875,16
19.015625,8
19.01953125,3
19.0234375,0
19.02734375,-6
19.03125,-16
19.03515625,-27
19.0390625,-32
19.04296875,-27
19.046875,-10
19.05078125,15
19.0546875,37
19.05859375,44
19.0625,30
19.06640625,2
19.0703125,-25
19.07421875,-38
19.078125,-34
19.08203125,-18
19.0859375,3
19.08984375,22
19.09375,30
19.09765625,25
19.1015625,12
19.10546875,-2
19.109375,-17
19.11328125,-32
19.1171875,-46
19.12109375,-50
19.125,-43
19.12890625,-27
19.1328125,-7
19.13671875,12
19.140625,23
19.14453125,24
19.1484375,18
19.15234375,15
19.15625,21
19.16015625,34
19.1640625,49
19.16796875,62
19.171875,68
19.17578125,60
19.1796875,42
19.18359375,20
19.1875,0
19.19140625,-19
19.1953125,-35
19.19921875,-45
19.203125,-49
19.20703125,-49
19.2109375,-46
19.21484375,-41
19.21875,-37
19.22265625,-39
19.2265625,-43
19.23046875,-43
19.234375,-34
19.23828125,-16
19.2421875,0
19.24609375,10
19.25,13
19.25390625,15
19.2578125,21
19.26171875,32
19.265625,45
19.26953125,56
19.2734375,59
19.27734375,49
19.28125,30
19.28515625,7
19.2890625,-16
19.29296875,-35
19.296875,-49
19.30078125,-54
19.3046875,-48
19.30859375,-37
19.3125,-28
19.31640625,-28
19.3203125,-32
19.32421875,-37
19.328125,-41
19.33203125,-43
19.3359375,-42
19.33984375,-35
19.34375,-20
19.34765625,-1
19.3515625,15
19.35546875,30
19.359375,43
19.36328125,49
19.3671875,44
19.37109375,31
19.375,14
19.37890625,-2
19.3828125,-12
19.38671875,-13
19.390625,-5
19.39453125,11
19.3984375,29
19.40234375,47
19.40625,62
19.41015625,71
19.4140625,77
19.41796875,80
19.421875,78
19.42578125,71
19.4296875,67
19.43359375,70
19.4375,72
19.44140625,71
19.4453125,66
19.44921875,62
19.453125,60
19.45703125,55
19.4609375,46
19.46484375,35
19.46875,26
19.47265625,20
19.4765625,15
19.48046875,14
19.484375,19
19.48828125,27
19.4921875,30
19.49609375,31
19.5,33
19.50390625,37
19.5078125,38
19.51171875,35
19.515625,29
19.51953125,20
19.5234375,12
19.52734375,10
19.53125,20
19.53515625,40
19.5390625,61
19.54296875,77
19.546875,81
19.55078125,73
19.5546875,55
19.55859375,38
19.5625,27
19.56640625,19
19.5703125,11
19.57421875,8
19.578125,11
19.58203125,17
19.5859375,24
19.58984375,30
19.59375,37
19.59765625,46
19.6015625,55
19.60546875,59
19.609375,56
19.61328125,52
19.6171875,48
19.62109375,43
19.625,37
19.62890625,35
19.6328125,38
19.63671875,37
19.640625,30
19.64453125,23
19.6484375,20
19.65234375,16
19.65625,10
19.66015625,7
19.6640625,7
19.66796875,7
19.671875,7
19.67578125,5
19.6796875,4
19.68359375,4
19.6875,8
19.69140625,20
19.6953125,36
19.69921875,52
19.703125,63
19.70703125,69
19.7109375,61
19.71484375,35
19.71875,-1
19.72265625,-34
19.7265625,-56
19.73046875,-65
19.734375,-56
19.73828125,-32
19.7421875,-8
19.74609375,2
19.75,-4
19.75390625,-17
19.7578125,-34
19.76171875,-52
19.765625,-61
19.76953125,-55
19.7734375,-33
19.77734375,-6
19.78125,20
19.78515625,43
19.7890625,65
19.79296875,79
19.796875,82
19.80078125,75
19.8046875,62
19.80859375,44
19.8125,23
19.81640625,3
19.8203125,-5
19.82421875,-2
19.828125,6
19.83203125,8
19.8359375,3
19.83984375,-8
19.84375,-21
19.84765625,-32
19.8515625,-37
19.85546875,-35
19.859375,-29
19.86328125,-24
19.8671875,-21
19.87109375,-16
19.875,-5
19.87890625,10
19.8828125,26
19.88671875,41
19.890625,50
19.89453125,50
19.8984375,40
19.90234375,22
19.90625,3
19.91015625,-14
19.9140625,-26
19.91796875,-30
19.921875,-26
19.92578125,-22
19.9296875,-22
19.93359375,-28
19.9375,-34
19.94140625,-38
19.9453125,-41
19.94921875,-44
19.953125,-42
