Time,C4
13.28515625,-31
13.2890625,-29
13.29296875,-27
13.296875,-27
13.30078125,-32
13.3046875,-35
13.30859375,-32
13.3125,-24
13.31640625,-17
13.3203125,-14
13.32421875,-12
13.328125,-9
13.33203125,-3
13.3359375,6
13.33984375,15
13.34375,20
13.34765625,18
13.3515625,8
13.35546875,-3
13.359375,-8
13.36328125,-5
13.3671875,-2
13.37109375,0
13.375,-2
13.37890625,-6
13.3828125,-12
13.38671875,-17
13.390625,-19
13.39453125,-19
13.3984375,-17
13.40234375,-12
13.40625,0
13.41015625,18
13.4140625,41
13.41796875,63
13.421875,78
13.42578125,83
13.4296875,82
13.43359375,76
13.4375,65
13.44140625,53
13.4453125,40
13.44921875,26
13.453125,11
13.45703125,2
13.4609375,-2
13.46484375,0
13.46875,2
13.47265625,1
13.4765625,-5
13.48046875,-14
13.484375,-18
13.48828125,-16
13.4921875,-8
13.49609375,2
13.5,6
13.50390625,3
13.5078125,-4
13.51171875,-11
13.515625,-18
13.51953125,-22
13.5234375,-21
13.52734375,-18
13.53125,-11
13.53515625,-1
13.5390625,13
13.54296875,25
13.546875,34
13.55078125,38
13.5546875,42
13.55859375,44
13.5625,46
13.56640625,44
13.5703125,36
13.57421875,21
13.578125,3
13.58203125,-8
13.5859375,-10
13.58984375,-3
13.59375,7
13.59765625,17
13.6015625,22
13.60546875,24
13.609375,26
13.61328125,29
13.6171875,30
13.62109375,25
13.625,17
13.62890625,9
13.6328125,0
13.63671875,-9
13.640625,-17
13.64453125,-24
13.6484375,-34
13.65234375,-43
13.65625,-42
13.66015625,-32
13.6640625,-22
13.66796875,-21
13.671875,-27
13.67578125,-39
13.6796875,-52
13.68359375,-55
13.6875,-42
13.69140625,-18
13.6953125,6
13.69921875,20
13.703125,20
13.70703125,8
13.7109375,-10
13.71484375,-30
13.71875,-44
13.72265625,-50
13.7265625,-49
13.73046875,-44
13.734375,-38
13.73828125,-30
13.7421875,-23
13.74609375,-18
13.75,-13
13.75390625,-5
13.7578125,6
13.76171875,14
13.765625,18
13.76953125,18
13.7734375,17
13.77734375,16
13.78125,20
13.78515625,30
13.7890625,37
13.79296875,34
13.796875,16
13.80078125,-10
13.8046875,-34
13.80859375,-50
13.8125,-51
13.81640625,-37
13.8203125,-14
13.82421875,9
13.828125,24
13.83203125,32
13.8359375,37
13.83984375,38
13.84375,34
13.84765625,26
13.8515625,16
13.85546875,1
13.859375,-16
13.86328125,-29
13.8671875,-32
13.87109375,-29
13.875,-25
13.87890625,-25
13.8828125,-29
13.88671875,-35
13.890625,-41
13.89453125,-44
13.8984375,-46
13.90234375,-49
13.90625,-51
13.91015625,-49
13.9140625,-39
13.91796875,-20
13.921875,3
13.92578125,24
13.9296875,37
13.93359375,41
13.9375,42
13.94140625,43
13.9453125,44
13.94921875,43
13.953125,42
13.95703125,41
13.9609375,39
13.96484375,37
13.96875,37
13.97265625,41
13.9765625,44
13.98046875,43
13.984375,39
13.98828125,33
13.9921875,23
13.99609375,13
14.0,5
14.00390625,-2
14.0078125,-8
14.01171875,-13
14.015625,-19
14.01953125,-24
14.0234375,-26
14.02734375,-20
14.03125,-10
14.03515625,2
14.0390625,13
14.04296875,21
14.046875,25
14.05078125,23
14.0546875,16
14.05859375,11
14.0625,9
14.06640625,11
14.0703125,10
14.07421875,7
14.078125,0
14.08203125,-8
14.0859375,-16
14.08984375,-19
14.09375,-12
14.09765625,2
14.1015625,16
14.10546875,25
14.109375,31
14.11328125,33
14.1171875,30
14.12109375,27
14.125,25
14.12890625,27
14.1328125,29
14.13671875,29
14.140625,28
14.14453125,27
14.1484375,26
14.15234375,24
14.15625,19
14.16015625,12
14.1640625,2
14.16796875,-8
14.171875,-17
14.17578125,-19
14.1796875,-17
14.18359375,-11
14.1875,-3
14.19140625,5
14.1953125,11
14.19921875,13
14.203125,13
14.20703125,9
14.2109375,3
14.21484375,2
14.21875,7
14.22265625,13
14.2265625,17
14.23046875,18
14.234375,13
14.23828125,-3
14.2421875,-24
14.24609375,-41
14.25,-51
14.25390625,-54
14.2578125,-49
14.26171875,-41
14.265625,-33
14.26953125,-31
14.2734375,-35
14.27734375,-41
14.28125,-46
14.28515625,-45
14.2890625,-37
14.29296875,-24
14.296875,-10
14.30078125,-1
14.3046875,4
14.30859375,6
14.3125,6
14.31640625,6
14.3203125,7
14.32421875,10
14.328125,10
14.33203125,7
14.3359375,2
14.33984375,-1
14.34375,-2
14.34765625,1
14.3515625,7
14.35546875,12
14.359375,15
14.36328125,16
14.3671875,17
14.37109375,21
14.375,26
14.37890625,30
14.3828125,31
14.38671875,26
14.390625,20
14.39453125,17
14.3984375,22
14.40234375,32
14.40625,40
14.41015625,43
14.4140625,39
14.41796875,29
14.421875,17
14.42578125,5
14.4296875,-6
14.43359375,-18
14.4375,-30
14.44140625,-38
14.4453125,-37
14.44921875,-29
14.453125,-19
14.45703125,-13
14.4609375,-15
14.46484375,-22
14.46875,-29
14.47265625,-29
14.4765625,-27
14.48046875,-27
14.484375,-31
14.48828125,-42
14.4921875,-56
14.49609375,-64
14.5,-58
14.50390625,-43
14.5078125,-29
14.51171875,-17
14.515625,-11
14.51953125,-11
14.5234375,-11
14.52734375,-3
14.53125,13
14.53515625,29
14.5390625,39
14.54296875,43
14.546875,41
14.55078125,36
14.5546875,30
14.55859375,27
14.5625,26
14.56640625,21
14.5703125,9
14.57421875,-4
14.578125,-14
14.58203125,-18
14.5859375,-18
14.58984375,-15
14.59375,-12
14.59765625,-12
14.6015625,-12
14.60546875,-10
14.609375,-6
14.61328125,0
14.6171875,6
14.62109375,12
14.625,16
14.62890625,20
14.6328125,21
14.63671875,16
14.640625,8
14.64453125,-1
14.6484375,-9
14.65234375,-16
14.65625,-18
14.66015625,-21
14.6640625,-28
14.66796875,-37
14.671875,-44
14.67578125,-47
14.6796875,-47
14.68359375,-47
14.6875,-48
14.69140625,-53
14.6953125,-64
14.69921875,-73
14.703125,-75
14.70703125,-66
14.7109375,-48
14.71484375,-24
14.71875,0
14.72265625,20
14.7265625,32
14.73046875,40
14.734375,44
14.73828125,47
14.7421875,51
14.74609375,56
14.75,58
14.75390625,60
14.7578125,60
14.76171875,57
14.765625,51
14.76953125,44
14.7734375,37
14.77734375,31
14.78125,27
14.78515625,24
14.7890625,17
14.79296875,4
14.796875,-14
14.80078125,-31
14.8046875,-41
14.80859375,-41
14.8125,-32
14.81640625,-16
14.8203125,4
14.82421875,23
14.828125,36
14.83203125,40
14.8359375,38
14.83984375,35
14.84375,34
14.84765625,36
14.8515625,42
14.85546875,50
14.859375,53
14.86328125,46
14.8671875,30
14.87109375,14
14.875,1
14.87890625,-10
14.8828125,-21
14.88671875,-26
14.890625,-22
14.89453125,-11
14.8984375,4
14.90234375,21
14.90625,34
14.91015625,38
14.9140625,31
14.91796875,21
14.921875,13
14.92578125,11
14.9296875,15
14.93359375,23
14.9375,32
14.94140625,39
14.9453125,41
14.94921875,36
14.953125,27
14.95703125,17
14.9609375,8
14.96484375,-1
14.96875,-11
14.97265625,-25
14.9765625,-40
14.98046875,-54
14.984375,-61
14.98828125,-60
14.9921875,-50
14.99609375,-35
15.0,-18
15.00390625,0
15.0078125,17
15.01171875,31
15.015625,37
15.01953125,35
15.0234375,27
15.02734375,15
15.03125,1
15.03515625,-15
15.0390625,-33
15.04296875,-51
15.046875,-67
15.05078125,-77
15.0546875,-76
15.05859375,-65
15.0625,-49
15.06640625,-36
15.0703125,-27
15.07421875,-23
15.078125,-23
15.08203125,-21
15.0859375,-15
15.08984375,-4
15.09375,9
15.09765625,25
15.1015625,42
15.10546875,56
15.109375,61
15.11328125,58
15.1171875,45
15.12109375,26
15.125,6
15.12890625,-7
15.1328125,-7
15.13671875,3
15.140625,14
15.14453125,16
15.1484375,9
15.15234375,-4
15.15625,-16
15.16015625,-19
15.1640625,-10
15.16796875,8
15.171875,26
15.17578125,37
15.1796875,40
15.18359375,39
15.1875,37
15.19140625,38
15.1953125,43
15.19921875,49
15.203125,52
15.20703125,49
15.2109375,39
15.21484375,24
15.21875,5
15.22265625,-16
15.2265625,-34
15.23046875,-45
15.234375,-47
15.23828125,-43
15.2421875,-32
15.24609375,-16
15.25,-5
15.25390625,-2
15.2578125,-6
15.26171875,-9
15.265625,-8
15.26953125,1
15.2734375,15
15.27734375,31
15.28125,47
15.28515625,57
15.2890625,60
15.29296875,56
15.296875,43
15.30078125,23
15.3046875,-1
15.30859375,-20
15.3125,-29
15.31640625,-26
15.3203125,-15
15.32421875,-2
15.328125,4
15.33203125,0
15.3359375,-9
15.33984375,-16
15.34375,-23
15.34765625,-29
15.3515625,-35
15.35546875,-38
15.359375,-34
15.36328125,-17
15.3671875,11
15.37109375,46
15.375,77
15.37890625,94
15.3828125,89
15.38671875,67
15.390625,39
15.39453125,17
15.3984375,4
15.40234375,1
15.40625,3
15.41015625,5
15.4140625,1
15.41796875,-6
15.421875,-10
15.42578125,-8
15.4296875,1
15.43359375,11
15.4375,21
15.44140625,30
15.4453125,37
15.44921875,42
15.453125,44
15.45703125,43
15.4609375,36
15.46484375,22
15.46875,2
15.47265625,-19
15.4765625,-39
15.48046875,-56
15.484375,-70
15.48828125,-77
15.4921875,-76
15.49609375,-66
15.5,-49
15.50390625,-29
15.5078125,-12
15.51171875,-3
15.515625,-1
15.51953125,-6
15.5234375,-16
15.52734375,-27
15.53125,-34
15.53515625,-36
15.5390625,-33
15.54296875,-24
15.546875,-10
15.55078125,3
15.5546875,10
15.55859375,9
15.5625,3
15.56640625,-4
15.5703125,-9
15.57421875,-12
15.578125,-12
15.58203125,-13
15.5859375,-17
15.58984375,-27
15.59375,-40
15.59765625,-54
15.6015625,-66
15.60546875,-75
15.609375,-78
15.61328125,-72
15.6171875,-54
15.62109375,-25
15.625,6
15.62890625,30
15.6328125,44
15.63671875,49
15.640625,45
15.64453125,34
15.6484375,22
15.65234375,9
15.65625,-4
15.66015625,-16
15.6640625,-23
15.66796875,-24
15.671875,-20
15.67578125,-16
15.6796875,-17
15.68359375,-23
15.6875,-24
15.69140625,-17
15.6953125,-2
15.69921875,12
15.703125,22
15.70703125,24
15.7109375,17
15.71484375,7
15.71875,2
15.72265625,5
15.7265625,14
15.73046875,23
15.734375,25
15.73828125,17
15.7421875,1
15.74609375,-21
15.75,-44
15.75390625,-60
15.7578125,-67
15.76171875,-63
15.765625,-50
15.76953125,-35
15.7734375,-22
15.77734375,-13
15.78125,-8
15.78515625,-8
15.7890625,-9
15.79296875,-6
15.796875,2
15.80078125,13
15.8046875,22
15.80859375,25
15.8125,22
15.81640625,13
15.8203125,-2
15.82421875,-17
15.828125,-25
15.83203125,-25
15.8359375,-19
15.83984375,-12
15.84375,-8
15.84765625,-10
15.8515625,-18
15.85546875,-28
15.859375,-33
15.86328125,-29
15.8671875,-19
15.87109375,-10
15.875,-6
15.87890625,-7
15.8828125,-14
15.88671875,-22
15.890625,-24
15.89453125,-20
15.8984375,-14
15.90234375,-11
15.90625,-11
15.91015625,-13
15.9140625,-14
15.91796875,-13
15.921875,-8
15.92578125,-1
15.9296875,6
15.93359375,9
15.9375,10
15.94140625,8
15.9453125,7
15.94921875,5
15.953125,2
15.95703125,1
15.9609375,1
15.96484375,2
15.96875,4
15.97265625,5
15.9765625,2
15.98046875,-7
15.984375,-19
15.98828125,-32
15.9921875,-43
15.99609375,-48
16.0,-44
16.00390625,-30
16.0078125,-12
16.01171875,3
16.015625,9
16.01953125,9
16.0234375,4
16.02734375,1
16.03125,6
16.03515625,21
16.0390625,42
16.04296875,61
16.046875,75
16.05078125,83
16.0546875,81
16.05859375,70
16.0625,50
16.06640625,26
16.0703125,0
16.07421875,-19
16.078125,-29
16.08203125,-34
16.0859375,-38
16.08984375,-45
16.09375,-56
16.09765625,-67
16.1015625,-73
16.10546875,-67
16.109375,-49
16.11328125,-28
16.1171875,-9
16.12109375,5
16.125,15
16.12890625,21
16.1328125,24
16.13671875,28
16.140625,31
16.14453125,29
16.1484375,26
16.15234375,23
16.15625,24
16.16015625,29
16.1640625,34
16.16796875,36
16.171875,32
16.17578125,21
16.1796875,7
16.18359375,-6
16.1875,-16
16.19140625,-21
16.1953125,-25
16.19921875,-27
16.203125,-27
16.20703125,-24
16.2109375,-20
16.21484375,-17
16.21875,-16
16.22265625,-17
16.2265625,-19
16.23046875,-20
16.234375,-18
16.23828125,-11
16.2421875,-2
16.24609375,7
16.25,16
16.25390625,24
16.2578125,25
16.26171875,17
16.265625,-2
16.26953125,-26
16.2734375,-49
16.27734375,-63
16.28125,-64
16.28515625,-53
16.2890625,-39
16.29296875,-31
16.296875,-34
16.30078125,-45
16.3046875,-56
16.30859375,-63
16.3125,-62
16.31640625,-49
16.3203125,-29
16.32421875,-9
16.328125,3
16.33203125,7
16.3359375,4
16.33984375,-5
16.34375,-15
16.34765625,-20
16.3515625,-20
16.35546875,-19
16.359375,-20
16.36328125,-22
16.3671875,-24
16.37109375,-23
16.375,-15
16.37890625,-1
16.3828125,9
16.38671875,12
16.390625,10
16.39453125,4
16.3984375,-2
16.40234375,-4
16.40625,0
16.41015625,8
16.4140625,15
16.41796875,21
16.421875,25
16.42578125,29
16.4296875,35
16.43359375,42
16.4375,47
16.44140625,48
16.4453125,40
16.44921875,23
16.453125,1
16.45703125,-20
16.4609375,-38
16.46484375,-53
16.46875,-65
16.47265625,-76
16.4765625,-84
16.48046875,-87
16.484375,-81
16.48828125,-66
16.4921875,-42
16.49609375,-17
16.5,2
16.50390625,12
16.5078125,13
16.51171875,11
16.515625,10
16.51953125,12
16.5234375,18
16.52734375,27
16.53125,35
16.53515625,38
16.5390625,37
16.54296875,35
16.546875,34
16.55078125,33
16.5546875,34
16.55859375,36
16.5625,37
16.56640625,35
16.5703125,34
16.57421875,32
16.578125,30
16.58203125,29
16.5859375,31
16.58984375,33
16.59375,27
16.59765625,15
16.6015625,1
16.60546875,-10
16.609375,-15
16.61328125,-12
16.6171875,-2
16.62109375,7
16.625,9
16.62890625,4
16.6328125,-2
16.63671875,-3
16.640625,1
16.64453125,2
16.6484375,-2
16.65234375,-10
16.65625,-18
16.66015625,-22
16.6640625,-19
16.66796875,-10
16.671875,1
16.67578125,7
16.6796875,11
16.68359375,21
16.6875,39
16.69140625,59
16.6953125,73
16.69921875,77
16.703125,70
16.70703125,57
16.7109375,43
16.71484375,34
16.71875,27
16.72265625,16
16.7265625,-1
16.73046875,-21
16.734375,-33
16.73828125,-30
16.7421875,-11
16.74609375,15
16.75,37
16.75390625,51
16.7578125,53
16.76171875,50
16.765625,48
16.76953125,55
16.7734375,69
16.77734375,82
16.78125,89
16.78515625,90
16.7890625,86
16.79296875,77
16.796875,63
16.80078125,53
16.8046875,46
16.80859375,41
16.8125,38
16.81640625,39
16.8203125,41
16.82421875,37
16.828125,26
16.83203125,13
16.8359375,0
16.83984375,-13
16.84375,-23
16.84765625,-26
16.8515625,-24
16.85546875,-20
16.859375,-15
16.86328125,-8
16.8671875,2
16.87109375,11
16.875,18
16.87890625,21
16.8828125,20
16.88671875,16
16.890625,9
16.89453125,0
16.8984375,-9
16.90234375,-16
16.90625,-20
16.91015625,-25
16.9140625,-30
16.91796875,-31
16.921875,-27
16.92578125,-17
16.9296875,-4
16.93359375,14
16.9375,32
16.94140625,45
16.9453125,48
16.94921875,43
16.953125,35
16.95703125,25
16.9609375,13
16.96484375,3
16.96875,-5
16.97265625,-9
16.9765625,-11
16.98046875,-11
16.984375,-10
16.98828125,-9
16.9921875,-10
16.99609375,-12
17.0,-13
17.00390625,-9
17.0078125,2
17.01171875,16
17.015625,26
17.01953125,28
17.0234375,22
17.02734375,11
17.03125,0
17.03515625,-11
17.0390625,-21
17.04296875,-28
17.046875,-34
17.05078125,-41
17.0546875,-48
17.05859375,-53
17.0625,-56
17.06640625,-61
17.0703125,-67
17.07421875,-70
17.078125,-71
17.08203125,-71
17.0859375,-69
17.08984375,-62
17.09375,-49
17.09765625,-35
17.1015625,-22
17.10546875,-13
17.109375,-11
17.11328125,-12
17.1171875,-10
17.12109375,-2
17.125,14
17.12890625,33
17.1328125,48
17.13671875,54
17.140625,54
17.14453125,49
17.1484375,39
17.15234375,24
17.15625,10
17.16015625,0
17.1640625,-9
17.16796875,-16
17.171875,-20
17.17578125,-23
17.1796875,-29
17.18359375,-39
17.1875,-42
17.19140625,-32
17.1953125,-11
17.19921875,15
17.203125,38
17.20703125,51
17.2109375,51
17.21484375,40
17.21875,26
17.22265625,14
17.2265625,3
17.23046875,-5
17.234375,-11
17.23828125,-15
17.2421875,-18
17.24609375,-17
17.25,-15
17.25390625,-15
17.2578125,-15
17.26171875,-16
17.265625,-16
17.26953125,-13
17.2734375,-8
17.27734375,-5
17.28125,-7
17.28515625,-10
17.2890625,-7
17.29296875,5
17.296875,24
17.30078125,49
17.3046875,73
17.30859375,85
17.3125,78
17.31640625,57
17.3203125,33
17.32421875,12
17.328125,-2
17.33203125,-5
17.3359375,3
17.33984375,13
17.34375,19
17.34765625,22
17.3515625,24
17.35546875,23
17.359375,17
17.36328125,11
17.3671875,7
17.37109375,9
17.375,14
17.37890625,22
17.3828125,32
17.38671875,41
17.390625,48
17.39453125,50
17.3984375,48
17.40234375,40
17.40625,25
17.41015625,9
17.4140625,-4
17.41796875,-11
17.421875,-11
17.42578125,-6
17.4296875,0
17.43359375,1
17.4375,-3
17.44140625,-6
17.4453125,-7
17.44921875,-10
17.453125,-13
17.45703125,-17
17.4609375,-17
17.46484375,-12
17.46875,-1
17.47265625,13
17.4765625,26
17.48046875,31
17.484375,28
17.48828125,20
17.4921875,13
17.49609375,12
17.5,15
17.50390625,14
17.5078125,3
17.51171875,-14
17.515625,-29
17.51953125,-37
17.5234375,-37
17.52734375,-25
17.53125,-6
17.53515625,10
17.5390625,17
17.54296875,16
17.546875,12
17.55078125,6
17.5546875,-3
17.55859375,-16
17.5625,-27
17.56640625,-31
17.5703125,-29
17.57421875,-22
17.578125,-11
17.58203125,-2
17.5859375,2
17.58984375,3
17.59375,2
17.59765625,-1
17.6015625,-2
17.60546875,-3
17.609375,-9
17.61328125,-22
17.6171875,-39
17.62109375,-52
17.625,-58
17.62890625,-54
17.6328125,-43
17.63671875,-26
17.640625,-6
17.64453125,11
17.6484375,22
17.65234375,26
17.65625,24
17.66015625,17
17.6640625,-1
17.66796875,-26
17.671875,-46
17.67578125,-53
17.6796875,-48
17.68359375,-36
17.6875,-22
17.69140625,-10
17.6953125,-4
17.69921875,-4
17.703125,-5
17.70703125,-3
17.7109375,3
17.71484375,7
17.71875,8
17.72265625,11
17.7265625,17
17.73046875,20
17.734375,18
17.73828125,12
17.7421875,1
17.74609375,-16
17.75,-36
17.75390625,-53
17.7578125,-62
17.76171875,-66
17.765625,-68
17.76953125,-67
17.7734375,-62
17.77734375,-53
17.78125,-42
17.78515625,-29
17.7890625,-14
17.79296875,2
17.796875,10
17.80078125,11
17.8046875,7
17.80859375,5
17.8125,6
17.81640625,12
17.8203125,24
17.82421875,38
17.828125,49
17.83203125,55
17.8359375,56
17.83984375,51
17.84375,39
17.84765625,21
17.8515625,2
17.85546875,-16
17.859375,-28
17.86328125,-32
17.8671875,-31
17.87109375,-29
17.875,-30
17.87890625,-32
17.8828125,-31
17.88671875,-26
17.890625,-16
17.89453125,-3
17.8984375,9
17.90234375,18
17.90625,25
17.91015625,34
17.9140625,45
17.91796875,54
17.921875,60
17.92578125,64
17.9296875,65
17.93359375,63
17.9375,60
17.94140625,58
17.9453125,55
17.94921875,48
17.953125,32
17.95703125,10
17.9609375,-17
17.96484375,-44
17.96875,-65
17.97265625,-71
17.9765625,-62
17.98046875,-40
17.984375,-14
17.98828125,9
17.9921875,24
17.99609375,31
18.0,34
18.00390625,37
18.0078125,41
18.01171875,45
18.015625,44
18.01953125,37
18.0234375,25
18.02734375,10
18.03125,-3
18.03515625,-13
18.0390625,-21
18.04296875,-27
18.046875,-28
18.05078125,-22
18.0546875,-12
18.05859375,-2
18.0625,8
18.06640625,13
18.0703125,8
18.07421875,-3
18.078125,-14
18.08203125,-20
18.0859375,-23
18.08984375,-23
18.09375,-20
18.09765625,-16
18.1015625,-10
18.10546875,-3
18.109375,5
18.11328125,13
18.1171875,18
18.12109375,16
18.125,8
18.12890625,-6
18.1328125,-23
18.13671875,-39
18.140625,-48
18.14453125,-48
18.1484375,-42
18.15234375,-32
18.15625,-21
18.16015625,-10
18.1640625,-2
18.16796875,3
18.171875,8
18.17578125,14
18.1796875,18
18.18359375,16
18.1875,7
18.19140625,-6
18.1953125,-15
18.19921875,-15
18.203125,-7
18.20703125,8
18.2109375,19
18.21484375,21
18.21875,10
18.22265625,-10
18.2265625,-31
18.23046875,-45
18.234375,-49
18.23828125,-43
18.2421875,-29
18.24609375,-11
18.25,8
18.25390625,22
18.2578125,28
18.26171875,29
18.265625,29
18.26953125,27
18.2734375,23
18.27734375,17
18.28125,8
18.28515625,-7
18.2890625,-25
18.29296875,-34
18.296875,-30
18.30078125,-18
18.3046875,-5
18.30859375,6
18.3125,11
18.31640625,11
18.3203125,6
18.32421875,5
18.328125,11
18.33203125,21
18.3359375,28
18.33984375,32
18.34375,35
18.34765625,32
18.3515625,25
18.35546875,19
18.359375,19
18.36328125,26
18.3671875,37
18.37109375,49
18.375,57
18.37890625,55
18.3828125,43
18.38671875,25
18.390625,9
18.39453125,0
18.3984375,-4
18.40234375,-1
18.40625,7
18.41015625,15
18.4140625,17
18.41796875,14
18.421875,9
18.42578125,3
18.4296875,-4
18.43359375,-9
18.4375,-8
18.44140625,-2
18.4453125,5
18.44921875,14
18.453125,23
18.45703125,26
18.4609375,17
18.46484375,-1
18.46875,-20
18.47265625,-35
18.4765625,-45
18.48046875,-46
18.484375,-34
18.48828125,-11
18.4921875,12
18.49609375,30
18.5,43
18.50390625,50
18.5078125,48
18.51171875,38
18.515625,29
18.51953125,25
18.5234375,25
18.52734375,27
18.53125,36
18.53515625,49
18.5390625,61
18.54296875,66
18.546875,59
18.55078125,42
18.5546875,22
18.55859375,4
18.5625,-7
18.56640625,-8
18.5703125,-3
18.57421875,3
18.578125,2
18.58203125,-4
18.5859375,-15
18.58984375,-28
18.59375,-40
18.59765625,-46
18.6015625,-44
18.60546875,-33
18.609375,-19
18.61328125,-6
18.6171875,-1
18.62109375,-6
18.625,-22
18.62890625,-43
18.6328125,-63
18.63671875,-76
18.640625,-82
18.64453125,-81
18.6484375,-79
18.65234375,-80
18.65625,-85
18.66015625,-94
18.6640625,-101
18.66796875,-100
18.671875,-88
18.67578125,-68
18.6796875,-46
18.68359375,-28
18.6875,-16
18.69140625,-7
18.6953125,3
18.69921875,14
18.703125,25
18.70703125,30
18.7109375,26
18.71484375,15
18.71875,6
18.72265625,3
18.7265625,4
18.73046875,1
18.734375,-10
18.73828125,-30
18.7421875,-55
18.74609375,-76
18.75,-82
18.75390625,-74
18.7578125,-60
18.76171875,-47
18.765625,-39
18.76953125,-34
18.7734375,-28
18.77734375,-17
18.78125,-1
18.78515625,19
18.7890625,34
18.79296875,38
18.796875,30
18.80078125,14
18.8046875,-4
18.80859375,-18
18.8125,-27
18.81640625,-30
18.8203125,-29
18.82421875,-27
18.828125,-27
18.83203125,-28
18.8359375,-33
18.83984375,-44
18.84375,-59
18.84765625,-69
18.8515625,-68
18.85546875,-56
18.859375,-41
18.86328125,-29
18.8671875,-26
18.87109375,-32
18.875,-40
18.87890625,-41
18.8828125,-30
18.88671875,-12
18.890625,7
18.89453125,23
18.8984375,32
18.90234375,34
18.90625,32
18.91015625,24
18.9140625,13
18.91796875,0
18.921875,-10
18.92578125,-17
18.9296875,-22
18.93359375,-26
18.9375,-29
18.94140625,-30
18.9453125,-32
18.94921875,-35
18.953125,-38
18.95703125,-40
18.9609375,-38
18.96484375,-32
18.96875,-24
18.97265625,-12
18.9765625,1
18.98046875,12
18.984375,19
18.98828125,22
18.9921875,24
18.99609375,23
19.0,16
19.00390625,4
19.0078125,-5
19.01171875,-10
19.015625,-12
19.01953125,-9
19.0234375,1
19.02734375,14
19.03125,25
19.03515625,31
19.0390625,30
19.04296875,22
19.046875,5
19.05078125,-14
19.0546875,-27
19.05859375,-29
19.0625,-21
19.06640625,-5
19.0703125,12
19.07421875,24
19.078125,25
19.08203125,13
19.0859375,-10
19.08984375,-36
19.09375,-60
19.09765625,-77
19.1015625,-81
19.10546875,-72
19.109375,-49
19.11328125,-17
19.1171875,22
19.12109375,57
19.125,76
19.12890625,79
19.1328125,68
19.13671875,49
19.140625,28
19.14453125,16
19.1484375,17
19.15234375,26
19.15625,36
19.16015625,41
19.1640625,41
19.16796875,33
19.171875,19
19.17578125,3
19.1796875,-14
19.18359375,-27
19.1875,-38
19.19140625,-45
19.1953125,-48
19.19921875,-44
19.203125,-36
19.20703125,-27
19.2109375,-19
19.21484375,-10
19.21875,2
19.22265625,15
19.2265625,31
19.23046875,52
19.234375,72
19.23828125,81
19.2421875,78
19.24609375,69
19.25,57
19.25390625,40
19.2578125,23
19.26171875,13
19.265625,11
19.26953125,12
19.2734375,15
19.27734375,19
19.28125,21
19.28515625,18
19.2890625,12
19.29296875,6
19.296875,10
19.30078125,26
19.3046875,49
19.30859375,69
19.3125,82
19.31640625,85
19.3203125,77
19.32421875,63
19.328125,51
19.33203125,42
19.3359375,33
19.33984375,20
19.34375,4
19.34765625,-12
19.3515625,-26
19.35546875,-32
19.359375,-30
19.36328125,-22
19.3671875,-14
19.37109375,-9
19.375,-7
19.37890625,-8
19.3828125,-8
19.38671875,-6
19.390625,-2
19.39453125,4
19.3984375,9
19.40234375,12
19.40625,12
19.41015625,12
19.4140625,16
19.41796875,22
19.421875,27
19.42578125,27
19.4296875,19
19.43359375,5
19.4375,-11
19.44140625,-26
19.4453125,-41
19.44921875,-55
19.453125,-65
19.45703125,-66
19.4609375,-57
19.46484375,-40
19.46875,-19
19.47265625,3
19.4765625,21
19.48046875,35
19.484375,48
19.48828125,62
19.4921875,76
19.49609375,85
19.5,85
19.50390625,74
19.5078125,58
19.51171875,41
19.515625,27
19.51953125,19
19.5234375,17
19.52734375,20
19.53125,23
19.53515625,24
19.5390625,23
19.54296875,24
19.546875,25
19.55078125,28
19.5546875,33
19.55859375,35
19.5625,30
19.56640625,19
19.5703125,6
19.57421875,-2
19.578125,0
19.58203125,13
19.5859375,31
19.58984375,48
19.59375,59
19.59765625,59
19.6015625,48
19.60546875,33
19.609375,21
19.61328125,12
19.6171875,4
19.62109375,-4
19.625,-11
19.62890625,-17
19.6328125,-21
19.63671875,-20
19.640625,-12
19.64453125,-5
19.6484375,-3
19.65234375,-4
19.65625,-7
19.66015625,-8
19.6640625,-6
19.66796875,0
19.671875,5
19.67578125,4
19.6796875,-6
19.68359375,-15
19.6875,-17
19.69140625,-11
19.6953125,1
19.69921875,15
19.703125,27
19.70703125,30
19.7109375,24
19.71484375,14
19.71875,7
19.72265625,5
19.7265625,9
19.73046875,16
19.734375,23
19.73828125,26
19.7421875,22
19.74609375,17
19.75,18
19.75390625,22
19.7578125,24
19.76171875,22
19.765625,16
19.76953125,4
19.7734375,-8
19.77734375,-13
19.78125,-6
19.78515625,7
19.7890625,16
19.79296875,19
19.796875,18
19.80078125,15
19.8046875,12
19.80859375,11
19.8125,12
19.81640625,14
19.8203125,13
19.82421875,10
19.828125,7
19.83203125,3
19.8359375,-1
19.83984375,-2
19.84375,-2
19.84765625,2
19.8515625,11
19.85546875,26
19.859375,38
19.86328125,41
19.8671875,37
19.87109375,27
19.875,13
19.87890625,-2
19.8828125,-14
19.88671875,-21
19.890625,-22
19.89453125,-21
19.8984375,-15
19.90234375,-5
19.90625,4
19.91015625,9
19.9140625,8
19.91796875,4
19.921875,1
19.92578125,3
19.9296875,9
19.93359375,14
19.9375,15
19.94140625,11
19.9453125,1
19.94921875,-11
19.953125,-21
