Time,C4
13.28515625,-33
13.2890625,-27
13.29296875,-19
13.296875,-10
13.30078125,-7
13.3046875,-13
13.30859375,-31
13.3125,-58
13.31640625,-87
13.3203125,-106
13.32421875,-107
13.328125,-87
13.33203125,-54
13.3359375,-16
13.33984375,20
13.34375,45
13.34765625,53
13.3515625,46
13.35546875,33
13.359375,21
13.36328125,12
13.3671875,6
13.37109375,-1
13.375,-10
13.37890625,-24
13.3828125,-39
13.38671875,-54
13.390625,-66
13.39453125,-76
13.3984375,-85
13.40234375,-92
13.40625,-93
13.41015625,-85
13.4140625,-73
13.41796875,-61
13.421875,-52
13.42578125,-51
13.4296875,-56
13.43359375,-61
13.4375,-60
13.44140625,-55
13.4453125,-50
13.44921875,-47
13.453125,-48
13.45703125,-52
13.4609375,-58
13.46484375,-62
13.46875,-61
13.47265625,-53
13.4765625,-41
13.48046875,-30
13.484375,-27
13.48828125,-32
13.4921875,-42
13.49609375,-54
13.5,-63
13.50390625,-65
13.5078125,-59
13.51171875,-49
13.515625,-41
13.51953125,-36
13.5234375,-33
13.52734375,-29
13.53125,-27
13.53515625,-26
13.5390625,-26
13.54296875,-24
13.546875,-21
13.55078125,-19
13.5546875,-16
13.55859375,-10
13.5625,-3
13.56640625,-2
13.5703125,-6
13.57421875,-11
13.578125,-12
13.58203125,-9
13.5859375,-3
13.58984375,4
13.59375,10
13.59765625,12
13.6015625,9
13.60546875,3
13.609375,-4
13.61328125,-15
13.6171875,-33
13.62109375,-52
13.625,-65
13.62890625,-69
13.6328125,-68
13.63671875,-67
13.640625,-65
13.64453125,-62
13.6484375,-55
13.65234375,-45
13.65625,-32
13.66015625,-20
13.6640625,-15
13.66796875,-20
13.671875,-34
13.67578125,-53
13.6796875,-72
13.68359375,-88
13.6875,-99
13.69140625,-104
13.6953125,-100
13.69921875,-89
13.703125,-76
13.70703125,-64
13.7109375,-55
13.71484375,-48
13.71875,-43
13.72265625,-37
13.7265625,-28
13.73046875,-18
13.734375,-5
13.73828125,11
13.7421875,24
13.74609375,32
13.75,32
13.75390625,27
13.7578125,16
13.76171875,3
13.765625,-8
13.76953125,-15
13.7734375,-17
13.77734375,-16
13.78125,-18
13.78515625,-25
13.7890625,-34
13.79296875,-39
13.796875,-39
13.80078125,-32
13.8046875,-19
13.80859375,-2
13.8125,19
13.81640625,40
13.8203125,56
13.82421875,67
13.828125,73
13.83203125,67
13.8359375,48
13.83984375,25
13.84375,7
13.84765625,-8
13.8515625,-19
13.85546875,-23
13.859375,-17
13.86328125,-4
13.8671875,9
13.87109375,13
13.875,3
13.87890625,-18
13.8828125,-45
13.88671875,-68
13.890625,-75
13.89453125,-64
13.8984375,-38
13.90234375,-12
13.90625,9
13.91015625,21
13.9140625,26
13.91796875,27
13.921875,30
13.92578125,39
13.9296875,53
13.93359375,69
13.9375,83
13.94140625,93
13.9453125,93
13.94921875,83
13.953125,67
13.95703125,48
13.9609375,30
13.96484375,19
13.96875,20
13.97265625,34
13.9765625,52
13.98046875,67
13.984375,74
13.98828125,70
13.9921875,56
13.99609375,38
14.0,24
14.00390625,16
14.0078125,11
14.01171875,9
14.015625,9
14.01953125,11
14.0234375,16
14.02734375,23
14.03125,33
14.03515625,40
14.0390625,43
14.04296875,45
14.046875,51
14.05078125,58
14.0546875,66
14.05859375,71
14.0625,67
14.06640625,55
14.0703125,39
14.07421875,27
14.078125,26
14.08203125,31
14.0859375,36
14.08984375,37
14.09375,33
14.09765625,26
14.1015625,17
14.10546875,11
14.109375,5
14.11328125,-1
14.1171875,-7
14.12109375,-9
14.125,-7
14.12890625,3
14.1328125,20
14.13671875,39
14.140625,55
14.14453125,68
14.1484375,76
14.15234375,78
14.15625,71
14.16015625,60
14.1640625,49
14.16796875,43
14.171875,44
14.17578125,48
14.1796875,49
14.18359375,44
14.1875,30
14.19140625,9
14.1953125,-12
14.19921875,-28
14.203125,-40
14.20703125,-49
14.2109375,-56
14.21484375,-61
14.21875,-69
14.22265625,-79
14.2265625,-87
14.23046875,-87
14.234375,-80
14.23828125,-67
14.2421875,-49
14.24609375,-30
14.25,-19
14.25390625,-21
14.2578125,-35
14.26171875,-51
14.265625,-63
14.26953125,-67
14.2734375,-62
14.27734375,-43
14.28125,-14
14.28515625,11
14.2890625,23
14.29296875,21
14.296875,11
14.30078125,-5
14.3046875,-17
14.30859375,-18
14.3125,-5
14.31640625,9
14.3203125,17
14.32421875,23
14.328125,28
14.33203125,33
14.3359375,36
14.33984375,40
14.34375,44
14.34765625,49
14.3515625,57
14.35546875,71
14.359375,84
14.36328125,92
14.3671875,94
14.37109375,89
14.375,73
14.37890625,54
14.3828125,36
14.38671875,19
14.390625,4
14.39453125,-4
14.3984375,-6
14.40234375,-3
14.40625,-1
14.41015625,-2
14.4140625,-9
14.41796875,-19
14.421875,-30
14.42578125,-38
14.4296875,-40
14.43359375,-36
14.4375,-27
14.44140625,-13
14.4453125,5
14.44921875,26
14.453125,49
14.45703125,71
14.4609375,87
14.46484375,98
14.46875,102
14.47265625,99
14.4765625,91
14.48046875,83
14.484375,71
14.48828125,54
14.4921875,37
14.49609375,27
14.5,22
14.50390625,18
14.5078125,18
14.51171875,26
14.515625,39
14.51953125,52
14.5234375,67
14.52734375,83
14.53125,94
14.53515625,98
14.5390625,93
14.54296875,82
14.546875,73
14.55078125,65
14.5546875,54
14.55859375,42
14.5625,38
14.56640625,41
14.5703125,42
14.57421875,37
14.578125,23
14.58203125,5
14.5859375,-10
14.58984375,-18
14.59375,-14
14.59765625,1
14.6015625,16
14.60546875,21
14.609375,13
14.61328125,-6
14.6171875,-24
14.62109375,-34
14.625,-34
14.62890625,-26
14.6328125,-12
14.63671875,5
14.640625,15
14.64453125,13
14.6484375,0
14.65234375,-19
14.65625,-40
14.66015625,-52
14.6640625,-48
14.66796875,-24
14.671875,9
14.67578125,43
14.6796875,67
14.68359375,74
14.6875,64
14.69140625,43
14.6953125,19
14.69921875,-1
14.703125,-16
14.70703125,-24
14.7109375,-23
14.71484375,-16
14.71875,-7
14.72265625,-2
14.7265625,-4
14.73046875,-7
14.734375,-8
14.73828125,-4
14.7421875,3
14.74609375,11
14.75,16
14.75390625,12
14.7578125,-1
14.76171875,-17
14.765625,-27
14.76953125,-28
14.7734375,-21
14.77734375,-6
14.78125,15
14.78515625,40
14.7890625,59
14.79296875,69
14.796875,75
14.80078125,75
14.8046875,66
14.80859375,46
14.8125,24
14.81640625,8
14.8203125,-1
14.82421875,-5
14.828125,-4
14.83203125,0
14.8359375,-1
14.83984375,-12
14.84375,-29
14.84765625,-43
14.8515625,-48
14.85546875,-44
14.859375,-33
14.86328125,-22
14.8671875,-16
14.87109375,-19
14.875,-29
14.87890625,-37
14.8828125,-36
14.88671875,-24
14.890625,-5
14.89453125,10
14.8984375,14
14.90234375,5
14.90625,-13
14.91015625,-31
14.9140625,-42
14.91796875,-45
14.921875,-41
14.92578125,-34
14.9296875,-28
14.93359375,-26
14.9375,-27
14.94140625,-31
14.9453125,-36
14.94921875,-39
14.953125,-38
14.95703125,-27
14.9609375,-10
14.96484375,9
14.96875,24
14.97265625,29
14.9765625,24
14.98046875,9
14.984375,-7
14.98828125,-18
14.9921875,-26
14.99609375,-34
15.0,-43
15.00390625,-49
15.0078125,-49
15.01171875,-41
15.015625,-30
15.01953125,-20
15.0234375,-13
15.02734375,-10
15.03125,-13
15.03515625,-21
15.0390625,-30
15.04296875,-37
15.046875,-41
15.05078125,-39
15.0546875,-29
15.05859375,-13
15.0625,4
15.06640625,14
15.0703125,17
15.07421875,16
15.078125,14
15.08203125,13
15.0859375,13
15.08984375,15
15.09375,18
15.09765625,23
15.1015625,28
15.10546875,28
15.109375,23
15.11328125,12
15.1171875,0
15.12109375,-8
15.125,-5
15.12890625,11
15.1328125,32
15.13671875,49
15.140625,54
15.14453125,50
15.1484375,40
15.15234375,30
15.15625,27
15.16015625,29
15.1640625,31
15.16796875,25
15.171875,9
15.17578125,-12
15.1796875,-34
15.18359375,-54
15.1875,-69
15.19140625,-78
15.1953125,-80
15.19921875,-75
15.203125,-64
15.20703125,-52
15.2109375,-43
15.21484375,-39
15.21875,-39
15.22265625,-43
15.2265625,-48
15.23046875,-51
15.234375,-55
15.23828125,-61
15.2421875,-66
15.24609375,-64
15.25,-54
15.25390625,-42
15.2578125,-34
15.26171875,-30
15.265625,-27
15.26953125,-24
15.2734375,-21
15.27734375,-19
15.28125,-17
15.28515625,-20
15.2890625,-29
15.29296875,-39
15.296875,-49
15.30078125,-54
15.3046875,-54
15.30859375,-50
15.3125,-44
15.31640625,-39
15.3203125,-35
15.32421875,-29
15.328125,-22
15.33203125,-15
15.3359375,-7
15.33984375,2
15.34375,7
15.34765625,6
15.3515625,1
15.35546875,-4
15.359375,-6
15.36328125,-5
15.3671875,-1
15.37109375,2
15.375,3
15.37890625,4
15.3828125,4
15.38671875,5
15.390625,8
15.39453125,17
15.3984375,29
15.40234375,40
15.40625,47
15.41015625,48
15.4140625,39
15.41796875,23
15.421875,6
15.42578125,-7
15.4296875,-13
15.43359375,-13
15.4375,-9
15.44140625,-5
15.4453125,0
15.44921875,8
15.453125,19
15.45703125,28
15.4609375,28
15.46484375,20
15.46875,6
15.47265625,-5
15.4765625,-4
15.48046875,5
15.484375,16
15.48828125,21
15.4921875,15
15.49609375,1
15.5,-15
15.50390625,-25
15.5078125,-33
15.51171875,-43
15.515625,-55
15.51953125,-62
15.5234375,-63
15.52734375,-59
15.53125,-55
15.53515625,-52
15.5390625,-51
15.54296875,-49
15.546875,-39
15.55078125,-17
15.5546875,8
15.55859375,28
15.5625,36
15.56640625,33
15.5703125,23
15.57421875,13
15.578125,8
15.58203125,9
15.5859375,9
15.58984375,6
15.59375,0
15.59765625,-6
15.6015625,-8
15.60546875,-6
15.609375,-2
15.61328125,3
15.6171875,8
15.62109375,11
15.625,14
15.62890625,20
15.6328125,25
15.63671875,26
15.640625,21
15.64453125,10
15.6484375,-5
15.65234375,-18
15.65625,-21
15.66015625,-11
15.6640625,7
15.66796875,26
15.671875,44
15.67578125,53
15.6796875,49
15.68359375,40
15.6875,37
15.69140625,43
15.6953125,53
15.69921875,64
15.703125,74
15.70703125,78
15.7109375,75
15.71484375,66
15.71875,57
15.72265625,47
15.7265625,32
15.73046875,15
15.734375,0
15.73828125,-12
15.7421875,-21
15.74609375,-33
15.75,-44
15.75390625,-52
15.7578125,-51
15.76171875,-43
15.765625,-27
15.76953125,-5
15.7734375,18
15.77734375,30
15.78125,29
15.78515625,18
15.7890625,6
15.79296875,-3
15.796875,-4
15.80078125,6
15.8046875,20
15.80859375,31
15.8125,34
15.81640625,29
15.8203125,22
15.82421875,20
15.828125,24
15.83203125,32
15.8359375,42
15.83984375,49
15.84375,47
15.84765625,37
15.8515625,26
15.85546875,16
15.859375,7
15.86328125,-1
15.8671875,-3
15.87109375,-1
15.875,-1
15.87890625,0
15.8828125,5
15.88671875,11
15.890625,11
15.89453125,4
15.8984375,-9
15.90234375,-25
15.90625,-40
15.91015625,-48
15.9140625,-46
15.91796875,-33
15.921875,-11
15.92578125,14
15.9296875,34
15.93359375,49
15.9375,63
15.94140625,77
15.9453125,85
15.94921875,87
15.953125,86
15.95703125,81
15.9609375,66
15.96484375,46
15.96875,32
15.97265625,29
15.9765625,30
15.98046875,30
15.984375,29
15.98828125,29
15.9921875,27
15.99609375,21
16.0,16
16.00390625,17
16.0078125,21
16.01171875,21
16.015625,13
16.01953125,3
16.0234375,-3
16.02734375,-5
16.03125,-4
16.03515625,2
16.0390625,13
16.04296875,26
16.046875,35
16.05078125,39
16.0546875,38
16.05859375,32
16.0625,19
16.06640625,5
16.0703125,-7
16.07421875,-14
16.078125,-15
16.08203125,-13
16.0859375,-14
16.08984375,-17
16.09375,-16
16.09765625,-11
16.1015625,-9
16.10546875,-11
16.109375,-17
16.11328125,-22
16.1171875,-27
16.12109375,-28
16.125,-22
16.12890625,-5
16.1328125,19
16.13671875,47
16.140625,75
16.14453125,93
16.1484375,97
16.15234375,89
16.15625,78
16.16015625,71
16.1640625,77
16.16796875,95
16.171875,112
16.17578125,115
16.1796875,101
16.18359375,80
16.1875,61
16.19140625,49
16.1953125,42
16.19921875,37
16.203125,34
16.20703125,33
16.2109375,33
16.21484375,36
16.21875,45
16.22265625,60
16.2265625,75
16.23046875,81
16.234375,78
16.23828125,69
16.2421875,54
16.24609375,36
16.25,16
16.25390625,2
16.2578125,-1
16.26171875,3
16.265625,5
16.26953125,-1
16.2734375,-15
16.27734375,-32
16.28125,-46
16.28515625,-54
16.2890625,-52
16.29296875,-41
16.296875,-24
16.30078125,-7
16.3046875,5
16.30859375,12
16.3125,15
16.31640625,14
16.3203125,3
16.32421875,-16
16.328125,-32
16.33203125,-38
16.3359375,-33
16.33984375,-20
16.34375,-2
16.34765625,18
16.3515625,31
16.35546875,25
16.359375,3
16.36328125,-26
16.3671875,-51
16.37109375,-64
16.375,-62
16.37890625,-45
16.3828125,-17
16.38671875,11
16.390625,30
16.39453125,37
16.3984375,35
16.40234375,27
16.40625,16
16.41015625,4
16.4140625,-4
16.41796875,-10
16.421875,-15
16.42578125,-22
16.4296875,-26
16.43359375,-26
16.4375,-24
16.44140625,-23
16.4453125,-27
16.44921875,-33
16.453125,-37
16.45703125,-37
16.4609375,-34
16.46484375,-32
16.46875,-41
16.47265625,-60
16.4765625,-80
16.48046875,-92
16.484375,-98
16.48828125,-99
16.4921875,-92
16.49609375,-81
16.5,-71
16.50390625,-64
16.5078125,-60
16.51171875,-57
16.515625,-58
16.51953125,-62
16.5234375,-66
16.52734375,-65
16.53125,-58
16.53515625,-46
16.5390625,-31
16.54296875,-12
16.546875,5
16.55078125,15
16.5546875,11
16.55859375,-6
16.5625,-23
16.56640625,-30
16.5703125,-26
16.57421875,-16
16.578125,-8
16.58203125,-2
16.5859375,1
16.58984375,4
16.59375,9
16.59765625,18
16.6015625,25
16.60546875,26
16.609375,17
16.61328125,4
16.6171875,-7
16.62109375,-15
16.625,-25
16.62890625,-35
16.6328125,-41
16.63671875,-43
16.640625,-41
16.64453125,-34
16.6484375,-22
16.65234375,-7
16.65625,8
16.66015625,19
16.6640625,30
16.66796875,42
16.671875,56
16.67578125,63
16.6796875,60
16.68359375,47
16.6875,29
16.69140625,11
16.6953125,-3
16.69921875,-10
16.703125,-14
16.70703125,-19
16.7109375,-25
16.71484375,-31
16.71875,-33
16.72265625,-29
16.7265625,-17
16.73046875,-2
16.734375,12
16.73828125,26
16.7421875,39
16.74609375,50
16.75,57
16.75390625,58
16.7578125,52
16.76171875,40
16.765625,25
16.76953125,9
16.7734375,-6
16.77734375,-18
16.78125,-22
16.78515625,-19
16.7890625,-12
16.79296875,-7
16.796875,-5
16.80078125,-10
16.8046875,-22
16.80859375,-39
16.8125,-50
16.81640625,-52
16.8203125,-47
16.82421875,-41
16.828125,-39
16.83203125,-41
16.8359375,-43
16.83984375,-40
16.84375,-29
16.84765625,-13
16.8515625,4
16.85546875,17
16.859375,21
16.86328125,22
16.8671875,23
16.87109375,25
16.875,24
16.87890625,19
16.8828125,13
16.88671875,8
16.890625,4
16.89453125,0
16.8984375,-3
16.90234375,-5
16.90625,-5
16.91015625,-1
16.9140625,7
16.91796875,16
16.921875,21
16.92578125,23
16.9296875,25
16.93359375,26
16.9375,27
16.94140625,29
16.9453125,33
16.94921875,36
16.953125,36
16.95703125,36
16.9609375,41
16.96484375,47
16.96875,50
16.97265625,47
16.9765625,36
16.98046875,21
16.984375,6
16.98828125,-4
16.9921875,-4
16.99609375,6
17.0,20
17.00390625,31
17.0078125,35
17.01171875,39
17.015625,51
17.01953125,68
17.0234375,81
17.02734375,84
17.03125,74
17.03515625,52
17.0390625,24
17.04296875,4
17.046875,-2
17.05078125,6
17.0546875,19
17.05859375,28
17.0625,26
17.06640625,13
17.0703125,-4
17.07421875,-15
17.078125,-19
17.08203125,-15
17.0859375,-1
17.08984375,16
17.09375,25
17.09765625,24
17.1015625,20
17.10546875,18
17.109375,15
17.11328125,10
17.1171875,7
17.12109375,10
17.125,15
17.12890625,20
17.1328125,28
17.13671875,39
17.140625,47
17.14453125,51
17.1484375,52
17.15234375,52
17.15625,48
17.16015625,39
17.1640625,31
17.16796875,28
17.171875,29
17.17578125,32
17.1796875,32
17.18359375,26
17.1875,16
17.19140625,6
17.1953125,1
17.19921875,5
17.203125,15
17.20703125,21
17.2109375,19
17.21484375,15
17.21875,18
17.22265625,27
17.2265625,36
17.23046875,44
17.234375,47
17.23828125,43
17.2421875,36
17.24609375,31
17.25,32
17.25390625,32
17.2578125,29
17.26171875,26
17.265625,27
17.26953125,37
17.2734375,53
17.27734375,69
17.28125,72
17.28515625,60
17.2890625,36
17.29296875,9
17.296875,-14
17.30078125,-28
17.3046875,-33
17.30859375,-31
17.3125,-27
17.31640625,-21
17.3203125,-5
17.32421875,19
17.328125,42
17.33203125,56
17.3359375,57
17.33984375,50
17.34375,40
17.34765625,34
17.3515625,33
17.35546875,32
17.359375,22
17.36328125,4
17.3671875,-18
17.37109375,-38
17.375,-48
17.37890625,-43
17.3828125,-30
17.38671875,-14
17.390625,1
17.39453125,10
17.3984375,12
17.40234375,9
17.40625,8
17.41015625,12
17.4140625,24
17.41796875,38
17.421875,46
17.42578125,35
17.4296875,6
17.43359375,-29
17.4375,-56
17.44140625,-65
17.4453125,-58
17.44921875,-38
17.453125,-12
17.45703125,9
17.4609375,19
17.46484375,21
17.46875,21
17.47265625,20
17.4765625,16
17.48046875,6
17.484375,-7
17.48828125,-24
17.4921875,-44
17.49609375,-60
17.5,-68
17.50390625,-69
17.5078125,-66
17.51171875,-56
17.515625,-41
17.51953125,-25
17.5234375,-13
17.52734375,-9
17.53125,-14
17.53515625,-25
17.5390625,-37
17.54296875,-39
17.546875,-28
17.55078125,-9
17.5546875,4
17.55859375,9
17.5625,5
17.56640625,-4
17.5703125,-16
17.57421875,-25
17.578125,-30
17.58203125,-35
17.5859375,-40
17.58984375,-39
17.59375,-32
17.59765625,-23
17.6015625,-17
17.60546875,-17
17.609375,-21
17.61328125,-33
17.6171875,-48
17.62109375,-64
17.625,-77
17.62890625,-89
17.6328125,-98
17.63671875,-102
17.640625,-101
17.64453125,-93
17.6484375,-77
17.65234375,-57
17.65625,-36
17.66015625,-17
17.6640625,-1
17.66796875,9
17.671875,13
17.67578125,10
17.6796875,3
17.68359375,-3
17.6875,-9
17.69140625,-15
17.6953125,-24
17.69921875,-33
17.703125,-39
17.70703125,-39
17.7109375,-33
17.71484375,-23
17.71875,-13
17.72265625,-3
17.7265625,5
17.73046875,15
17.734375,29
17.73828125,46
17.7421875,60
17.74609375,63
17.75,51
17.75390625,29
17.7578125,8
17.76171875,-4
17.765625,-7
17.76953125,-1
17.7734375,6
17.77734375,10
17.78125,8
17.78515625,3
17.7890625,-2
17.79296875,-4
17.796875,-5
17.80078125,-4
17.8046875,-2
17.80859375,-3
17.8125,-7
17.81640625,-9
17.8203125,-7
17.82421875,3
17.828125,22
17.83203125,48
17.8359375,72
17.83984375,81
17.84375,72
17.84765625,52
17.8515625,31
17.85546875,20
17.859375,21
17.86328125,28
17.8671875,31
17.87109375,26
17.875,16
17.87890625,0
17.8828125,-17
17.88671875,-33
17.890625,-44
17.89453125,-48
17.8984375,-46
17.90234375,-39
17.90625,-25
17.91015625,-9
17.9140625,3
17.91796875,11
17.921875,23
17.92578125,35
17.9296875,41
17.93359375,37
17.9375,30
17.94140625,23
17.9453125,15
17.94921875,7
17.953125,-1
17.95703125,-9
17.9609375,-19
17.96484375,-28
17.96875,-34
17.97265625,-34
17.9765625,-32
17.98046875,-30
17.984375,-28
17.98828125,-27
17.9921875,-24
17.99609375,-20
18.0,-12
18.00390625,-3
18.0078125,8
18.01171875,18
18.015625,25
18.01953125,27
18.0234375,26
18.02734375,25
18.03125,24
18.03515625,27
18.0390625,31
18.04296875,35
18.046875,40
18.05078125,46
18.0546875,49
18.05859375,40
18.0625,15
18.06640625,-17
18.0703125,-48
18.07421875,-65
18.078125,-64
18.08203125,-48
18.0859375,-29
18.08984375,-16
18.09375,-13
18.09765625,-19
18.1015625,-34
18.10546875,-54
18.109375,-73
18.11328125,-89
18.1171875,-99
18.12109375,-101
18.125,-92
18.12890625,-76
18.1328125,-59
18.13671875,-45
18.140625,-34
18.14453125,-30
18.1484375,-34
18.15234375,-46
18.15625,-58
18.16015625,-66
18.1640625,-67
18.16796875,-60
18.171875,-45
18.17578125,-26
18.1796875,-8
18.18359375,9
18.1875,24
18.19140625,33
18.1953125,36
18.19921875,31
18.203125,22
18.20703125,9
18.2109375,-8
18.21484375,-30
18.21875,-51
18.22265625,-67
18.2265625,-79
18.23046875,-86
18.234375,-87
18.23828125,-82
18.2421875,-70
18.24609375,-50
18.25,-24
18.25390625,1
18.2578125,16
18.26171875,18
18.265625,12
18.26953125,8
18.2734375,15
18.27734375,35
18.28125,57
18.28515625,65
18.2890625,52
18.29296875,24
18.296875,-5
18.30078125,-26
18.3046875,-38
18.30859375,-41
18.3125,-37
18.31640625,-33
18.3203125,-32
18.32421875,-32
18.328125,-25
18.33203125,-14
18.3359375,-6
18.33984375,-9
18.34375,-16
18.34765625,-20
18.3515625,-17
18.35546875,-11
18.359375,-1
18.36328125,11
18.3671875,23
18.37109375,29
18.375,28
18.37890625,24
18.3828125,21
18.38671875,19
18.390625,13
18.39453125,0
18.3984375,-16
18.40234375,-31
18.40625,-45
18.41015625,-60
18.4140625,-71
18.41796875,-76
18.421875,-77
18.42578125,-78
18.4296875,-82
18.43359375,-83
18.4375,-74
18.44140625,-54
18.4453125,-29
18.44921875,-9
18.453125,1
18.45703125,2
18.4609375,-7
18.46484375,-23
18.46875,-37
18.47265625,-42
18.4765625,-41
18.48046875,-41
18.484375,-40
18.48828125,-36
18.4921875,-31
18.49609375,-28
18.5,-26
18.50390625,-23
18.5078125,-17
18.51171875,-6
18.515625,8
18.51953125,23
18.5234375,34
18.52734375,40
18.53125,40
18.53515625,38
18.5390625,35
18.54296875,38
18.546875,46
18.55078125,53
18.5546875,50
18.55859375,41
18.5625,32
18.56640625,24
18.5703125,15
18.57421875,6
18.578125,-2
18.58203125,-10
18.5859375,-22
18.58984375,-33
18.59375,-37
18.59765625,-33
18.6015625,-24
18.60546875,-12
18.609375,-2
18.61328125,3
18.6171875,2
18.62109375,-5
18.625,-14
18.62890625,-20
18.6328125,-18
18.63671875,-9
18.640625,0
18.64453125,8
18.6484375,16
18.65234375,22
18.65625,25
18.66015625,23
18.6640625,19
18.66796875,10
18.671875,-5
18.67578125,-16
18.6796875,-19
18.68359375,-16
18.6875,-7
18.69140625,5
18.6953125,16
18.69921875,17
18.703125,5
18.70703125,-13
18.7109375,-31
18.71484375,-45
18.71875,-50
18.72265625,-45
18.7265625,-32
18.73046875,-15
18.734375,1
18.73828125,12
18.7421875,18
18.74609375,19
18.75,19
18.75390625,15
18.7578125,6
18.76171875,-4
18.765625,-14
18.76953125,-25
18.7734375,-39
18.77734375,-46
18.78125,-38
18.78515625,-19
18.7890625,3
18.79296875,21
18.796875,37
18.80078125,49
18.8046875,48
18.80859375,31
18.8125,6
18.81640625,-20
18.8203125,-38
18.82421875,-45
18.828125,-40
18.83203125,-26
18.8359375,-10
18.83984375,1
18.84375,5
18.84765625,6
18.8515625,8
18.85546875,6
18.859375,-3
18.86328125,-16
18.8671875,-27
18.87109375,-30
18.875,-25
18.87890625,-16
18.8828125,-7
18.88671875,-1
18.890625,3
18.89453125,3
18.8984375,-1
18.90234375,-11
18.90625,-21
18.91015625,-29
18.9140625,-34
18.91796875,-33
18.921875,-25
18.92578125,-12
18.9296875,-6
18.93359375,-12
18.9375,-26
18.94140625,-43
18.9453125,-57
18.94921875,-64
18.953125,-65
18.95703125,-58
18.9609375,-45
18.96484375,-31
18.96875,-18
18.97265625,-7
18.9765625,3
18.98046875,10
18.984375,9
18.98828125,3
18.9921875,-2
18.99609375,-2
19.0,-1
19.00390625,-7
19.0078125,-21
19.01171875,-39
19.015625,-49
19.01953125,-51
19.0234375,-47
19.02734375,-38
19.03125,-29
19.03515625,-26
19.0390625,-35
19.04296875,-49
19.046875,-58
19.05078125,-61
19.0546875,-63
19.05859375,-62
19.0625,-54
19.06640625,-41
19.0703125,-36
19.07421875,-39
19.078125,-47
19.08203125,-52
19.0859375,-56
19.08984375,-59
19.09375,-56
19.09765625,-51
19.1015625,-49
19.10546875,-51
19.109375,-54
19.11328125,-54
19.1171875,-56
19.12109375,-62
19.125,-66
19.12890625,-63
19.1328125,-49
19.13671875,-29
19.140625,-5
19.14453125,19
19.1484375,40
19.15234375,56
19.15625,63
19.16015625,61
19.1640625,51
19.16796875,34
19.171875,15
19.17578125,-1
19.1796875,-14
19.18359375,-19
19.1875,-16
19.19140625,-12
19.1953125,-14
19.19921875,-19
19.203125,-23
19.20703125,-25
19.2109375,-28
19.21484375,-31
19.21875,-33
19.22265625,-34
19.2265625,-34
19.23046875,-28
19.234375,-20
19.23828125,-16
19.2421875,-19
19.24609375,-27
19.25,-33
19.25390625,-29
19.2578125,-11
19.26171875,15
19.265625,32
19.26953125,28
19.2734375,10
19.27734375,-9
19.28125,-20
19.28515625,-20
19.2890625,-12
19.29296875,-4
19.296875,-5
19.30078125,-13
19.3046875,-21
19.30859375,-26
19.3125,-25
19.31640625,-17
19.3203125,-5
19.32421875,4
19.328125,8
19.33203125,9
19.3359375,6
19.33984375,-1
19.34375,-5
19.34765625,0
19.3515625,10
19.35546875,18
19.359375,21
19.36328125,23
19.3671875,26
19.37109375,30
19.375,36
19.37890625,44
19.3828125,51
19.38671875,50
19.390625,40
19.39453125,23
19.3984375,3
19.40234375,-15
19.40625,-26
19.41015625,-27
19.4140625,-18
19.41796875,-2
19.421875,15
19.42578125,27
19.4296875,37
19.43359375,50
19.4375,64
19.44140625,75
19.4453125,76
19.44921875,70
19.453125,61
19.45703125,53
19.4609375,49
19.46484375,48
19.46875,50
19.47265625,50
19.4765625,44
19.48046875,39
19.484375,41
19.48828125,47
19.4921875,49
19.49609375,42
19.5,27
19.50390625,11
19.5078125,-1
19.51171875,-3
19.515625,7
19.51953125,28
19.5234375,48
19.52734375,54
19.53125,45
19.53515625,30
19.5390625,15
19.54296875,6
19.546875,10
19.55078125,24
19.5546875,39
19.55859375,46
19.5625,44
19.56640625,38
19.5703125,33
19.57421875,31
19.578125,34
19.58203125,38
19.5859375,34
19.58984375,21
19.59375,5
19.59765625,-8
19.6015625,-15
19.60546875,-15
19.609375,-8
19.61328125,2
19.6171875,12
19.62109375,22
19.625,32
19.62890625,42
19.6328125,48
19.63671875,48
19.640625,44
19.64453125,36
19.6484375,29
19.65234375,23
19.65625,20
19.66015625,20
19.6640625,20
19.66796875,17
19.671875,12
19.67578125,8
19.6796875,6
19.68359375,7
19.6875,14
19.69140625,25
19.6953125,36
19.69921875,46
19.703125,53
19.70703125,51
19.7109375,40
19.71484375,24
19.71875,8
19.72265625,-2
19.7265625,-4
19.73046875,6
19.734375,25
19.73828125,43
19.7421875,53
19.74609375,50
19.75,37
19.75390625,20
19.7578125,3
19.76171875,-11
19.765625,-17
19.76953125,-14
19.7734375,-4
19.77734375,6
19.78125,15
19.78515625,23
19.7890625,27
19.79296875,26
19.796875,25
19.80078125,23
19.8046875,20
19.80859375,11
19.8125,-2
19.81640625,-14
19.8203125,-25
19.82421875,-34
19.828125,-44
19.83203125,-53
19.8359375,-60
19.83984375,-66
19.84375,-69
19.84765625,-65
19.8515625,-54
19.85546875,-41
19.859375,-29
19.86328125,-19
19.8671875,-11
19.87109375,-5
19.875,-2
19.87890625,-1
19.8828125,2
19.88671875,8
19.890625,15
19.89453125,19
19.8984375,16
19.90234375,8
19.90625,-4
19.91015625,-15
19.9140625,-24
19.91796875,-28
19.921875,-30
