Time,C4
13.3203125,-42
13.32421875,-42
13.328125,-29
13.33203125,-15
13.3359375,-6
13.33984375,1
13.34375,12
13.34765625,24
13.3515625,32
13.35546875,40
13.359375,48
13.36328125,55
13.3671875,53
13.37109375,40
13.375,21
13.37890625,5
13.3828125,-5
13.38671875,-10
13.390625,-13
13.39453125,-15
13.3984375,-15
13.40234375,-16
13.40625,-18
13.41015625,-21
13.4140625,-21
13.41796875,-17
13.421875,-6
13.42578125,9
13.4296875,21
13.43359375,26
13.4375,27
13.44140625,21
13.4453125,8
13.44921875,-3
13.453125,-4
13.45703125,2
13.4609375,5
13.46484375,2
13.46875,-3
13.47265625,-7
13.4765625,-7
13.48046875,-5
13.484375,-4
13.48828125,-8
13.4921875,-23
13.49609375,-51
13.5,-79
13.50390625,-93
13.5078125,-91
13.51171875,-80
13.515625,-67
13.51953125,-53
13.5234375,-37
13.52734375,-17
13.53125,3
13.53515625,19
13.5390625,27
13.54296875,24
13.546875,7
13.55078125,-13
13.5546875,-26
13.55859375,-29
13.5625,-28
13.56640625,-28
13.5703125,-31
13.57421875,-40
13.578125,-52
13.58203125,-65
13.5859375,-72
13.58984375,-71
13.59375,-60
13.59765625,-44
13.6015625,-28
13.60546875,-15
13.609375,-6
13.61328125,1
13.6171875,5
13.62109375,0
13.625,-16
13.62890625,-33
13.6328125,-40
13.63671875,-37
13.640625,-25
13.64453125,-8
13.6484375,8
13.65234375,13
13.65625,4
13.66015625,-12
13.6640625,-27
13.66796875,-36
13.671875,-47
13.67578125,-59
13.6796875,-66
13.68359375,-61
13.6875,-46
13.69140625,-24
13.6953125,2
13.69921875,22
13.703125,30
13.70703125,23
13.7109375,7
13.71484375,-11
13.71875,-20
13.72265625,-20
13.7265625,-17
13.73046875,-16
13.734375,-17
13.73828125,-19
13.7421875,-19
13.74609375,-16
13.75,-11
13.75390625,-8
13.7578125,-9
13.76171875,-17
13.765625,-32
13.76953125,-52
13.7734375,-68
13.77734375,-78
13.78125,-81
13.78515625,-80
13.7890625,-72
13.79296875,-59
13.796875,-48
13.80078125,-44
13.8046875,-46
13.80859375,-51
13.8125,-57
13.81640625,-59
13.8203125,-57
13.82421875,-51
13.828125,-38
13.83203125,-21
13.8359375,-9
13.83984375,-13
13.84375,-29
13.84765625,-46
13.8515625,-61
13.85546875,-76
13.859375,-88
13.86328125,-93
13.8671875,-94
13.87109375,-95
13.875,-93
13.87890625,-80
13.8828125,-57
13.88671875,-31
13.890625,-12
13.89453125,1
13.8984375,14
13.90234375,26
13.90625,23
13.91015625,1
13.9140625,-28
13.91796875,-52
13.921875,-72
13.92578125,-83
13.9296875,-86
13.93359375,-83
13.9375,-84
13.94140625,-88
13.9453125,-87
13.94921875,-75
13.953125,-50
13.95703125,-16
13.9609375,18
13.96484375,44
13.96875,59
13.97265625,64
13.9765625,62
13.98046875,57
13.984375,56
13.98828125,66
13.9921875,83
13.99609375,98
14.0,99
14.00390625,82
14.0078125,50
14.01171875,6
14.015625,-47
14.01953125,-94
14.0234375,-117
14.02734375,-111
14.03125,-86
14.03515625,-54
14.0390625,-21
14.04296875,9
14.046875,32
14.05078125,48
14.0546875,60
14.05859375,70
14.0625,73
14.06640625,64
14.0703125,48
14.07421875,41
14.078125,42
14.08203125,37
14.0859375,15
14.08984375,-16
14.09375,-43
14.09765625,-61
14.1015625,-63
14.10546875,-49
14.109375,-28
14.11328125,-14
14.1171875,-16
14.12109375,-27
14.125,-38
14.12890625,-36
14.1328125,-20
14.13671875,3
14.140625,30
14.14453125,57
14.1484375,82
14.15234375,97
14.15625,99
14.16015625,88
14.1640625,68
14.16796875,47
14.171875,35
14.17578125,35
14.1796875,43
14.18359375,53
14.1875,54
14.19140625,40
14.1953125,22
14.19921875,15
14.203125,24
14.20703125,38
14.2109375,45
14.21484375,47
14.21875,44
14.22265625,38
14.2265625,35
14.23046875,41
14.234375,54
14.23828125,69
14.2421875,84
14.24609375,98
14.25,108
14.25390625,108
14.2578125,93
14.26171875,67
14.265625,40
14.26953125,25
14.2734375,26
14.27734375,33
14.28125,37
14.28515625,34
14.2890625,26
14.29296875,14
14.296875,3
14.30078125,3
14.3046875,16
14.30859375,40
14.3125,66
14.31640625,84
14.3203125,93
14.32421875,94
14.328125,86
14.33203125,66
14.3359375,42
14.33984375,21
14.34375,6
14.34765625,-8
14.3515625,-22
14.35546875,-33
14.359375,-41
14.36328125,-53
14.3671875,-68
14.37109375,-83
14.375,-93
14.37890625,-96
14.3828125,-92
14.38671875,-75
14.390625,-46
14.39453125,-8
14.3984375,34
14.40234375,70
14.40625,91
14.41015625,99
14.4140625,104
14.41796875,111
14.421875,122
14.42578125,133
14.4296875,141
14.43359375,142
14.4375,127
14.44140625,96
14.4453125,59
14.44921875,27
14.453125,4
14.45703125,-8
14.4609375,-12
14.46484375,-10
14.46875,-5
14.47265625,-8
14.4765625,-18
14.48046875,-26
14.484375,-20
14.48828125,-2
14.4921875,22
14.49609375,48
14.5,70
14.50390625,81
14.5078125,74
14.51171875,53
14.515625,33
14.51953125,25
14.5234375,30
14.52734375,41
14.53125,52
14.53515625,54
14.5390625,45
14.54296875,28
14.546875,8
14.55078125,-9
14.5546875,-22
14.55859375,-30
14.5625,-32
14.56640625,-31
14.5703125,-28
14.57421875,-20
14.578125,-11
14.58203125,-11
14.5859375,-19
14.58984375,-23
14.59375,-13
14.59765625,5
14.6015625,20
14.60546875,29
14.609375,34
14.61328125,30
14.6171875,13
14.62109375,-13
14.625,-38
14.62890625,-56
14.6328125,-68
14.63671875,-71
14.640625,-61
14.64453125,-42
14.6484375,-22
14.65234375,-9
14.65625,-2
14.66015625,7
14.6640625,17
14.66796875,23
14.671875,18
14.67578125,4
14.6796875,-11
14.68359375,-20
14.6875,-22
14.69140625,-19
14.6953125,-14
14.69921875,-9
14.703125,-4
14.70703125,2
14.7109375,6
14.71484375,7
14.71875,5
14.72265625,-1
14.7265625,-10
14.73046875,-19
14.734375,-21
14.73828125,-16
14.7421875,-6
14.74609375,3
14.75,15
14.75390625,33
14.7578125,52
14.76171875,62
14.765625,59
14.76953125,45
14.7734375,30
14.77734375,19
14.78125,20
14.78515625,27
14.7890625,30
14.79296875,25
14.796875,12
14.80078125,-6
14.8046875,-24
14.80859375,-32
14.8125,-27
14.81640625,-17
14.8203125,-11
14.82421875,-12
14.828125,-14
14.83203125,-17
14.8359375,-19
14.83984375,-20
14.84375,-13
14.84765625,0
14.8515625,15
14.85546875,30
14.859375,44
14.86328125,53
14.8671875,53
14.87109375,45
14.875,30
14.87890625,10
14.8828125,-15
14.88671875,-41
14.890625,-64
14.89453125,-83
14.8984375,-96
14.90234375,-101
14.90625,-96
14.91015625,-84
14.9140625,-70
14.91796875,-51
14.921875,-26
14.92578125,1
14.9296875,25
14.93359375,39
14.9375,40
14.94140625,32
14.9453125,20
14.94921875,8
14.953125,-3
14.95703125,-11
14.9609375,-14
14.96484375,-15
14.96875,-17
14.97265625,-24
14.9765625,-37
14.98046875,-55
14.984375,-76
14.98828125,-95
14.9921875,-110
14.99609375,-115
15.0,-114
15.00390625,-112
15.0078125,-107
15.01171875,-94
15.015625,-78
15.01953125,-61
15.0234375,-43
15.02734375,-22
15.03125,-1
15.03515625,19
15.0390625,37
15.04296875,49
15.046875,51
15.05078125,43
15.0546875,32
15.05859375,21
15.0625,6
15.06640625,-14
15.0703125,-33
15.07421875,-43
15.078125,-46
15.08203125,-45
15.0859375,-43
15.08984375,-49
15.09375,-65
15.09765625,-84
15.1015625,-94
15.10546875,-89
15.109375,-73
15.11328125,-52
15.1171875,-30
15.12109375,-7
15.125,15
15.12890625,37
15.1328125,55
15.13671875,66
15.140625,65
15.14453125,52
15.1484375,26
15.15234375,-3
15.15625,-30
15.16015625,-54
15.1640625,-77
15.16796875,-96
15.171875,-104
15.17578125,-101
15.1796875,-93
15.18359375,-82
15.1875,-71
15.19140625,-59
15.1953125,-50
15.19921875,-44
15.203125,-37
15.20703125,-30
15.2109375,-27
15.21484375,-34
15.21875,-46
15.22265625,-54
15.2265625,-51
15.23046875,-36
15.234375,-14
15.23828125,1
15.2421875,-1
15.24609375,-16
15.25,-36
15.25390625,-57
15.2578125,-77
15.26171875,-89
15.265625,-89
15.26953125,-83
15.2734375,-75
15.27734375,-63
15.28125,-47
15.28515625,-34
15.2890625,-33
15.29296875,-42
15.296875,-51
15.30078125,-53
15.3046875,-50
15.30859375,-43
15.3125,-32
15.31640625,-21
15.3203125,-18
15.32421875,-25
15.328125,-38
15.33203125,-49
15.3359375,-55
15.33984375,-56
15.34375,-53
15.34765625,-42
15.3515625,-25
15.35546875,-6
15.359375,17
15.36328125,42
15.3671875,61
15.37109375,65
15.375,56
15.37890625,41
15.3828125,30
15.38671875,27
15.390625,33
15.39453125,43
15.3984375,52
15.40234375,55
15.40625,51
15.41015625,44
15.4140625,37
15.41796875,27
15.421875,13
15.42578125,1
15.4296875,0
15.43359375,14
15.4375,36
15.44140625,55
15.4453125,64
15.44921875,60
15.453125,43
15.45703125,24
15.4609375,15
15.46484375,23
15.46875,40
15.47265625,55
15.4765625,61
15.48046875,55
15.484375,38
15.48828125,15
15.4921875,-7
15.49609375,-18
15.5,-19
15.50390625,-17
15.5078125,-21
15.51171875,-28
15.515625,-37
15.51953125,-49
15.5234375,-57
15.52734375,-57
15.53125,-47
15.53515625,-31
15.5390625,-14
15.54296875,-5
15.546875,-6
15.55078125,-14
15.5546875,-25
15.55859375,-36
15.5625,-41
15.56640625,-34
15.5703125,-19
15.57421875,-1
15.578125,20
15.58203125,41
15.5859375,51
15.58984375,39
15.59375,8
15.59765625,-30
15.6015625,-62
15.60546875,-79
15.609375,-79
15.61328125,-66
15.6171875,-48
15.62109375,-35
15.625,-33
15.62890625,-39
15.6328125,-49
15.63671875,-62
15.640625,-71
15.64453125,-71
15.6484375,-62
15.65234375,-45
15.65625,-20
15.66015625,9
15.6640625,36
15.66796875,64
15.671875,91
15.67578125,108
15.6796875,105
15.68359375,83
15.6875,51
15.69140625,17
15.6953125,-11
15.69921875,-25
15.703125,-20
15.70703125,-7
15.7109375,4
15.71484375,7
15.71875,5
15.72265625,3
15.7265625,2
15.73046875,8
15.734375,23
15.73828125,42
15.7421875,54
15.74609375,53
15.75,43
15.75390625,30
15.7578125,18
15.76171875,6
15.765625,-3
15.76953125,-10
15.7734375,-16
15.77734375,-18
15.78125,-16
15.78515625,-6
15.7890625,9
15.79296875,26
15.796875,40
15.80078125,46
15.8046875,40
15.80859375,25
15.8125,10
15.81640625,0
15.8203125,1
15.82421875,21
15.828125,59
15.83203125,102
15.8359375,132
15.83984375,142
15.84375,130
15.84765625,102
15.8515625,70
15.85546875,46
15.859375,32
15.86328125,19
15.8671875,0
15.87109375,-24
15.875,-43
15.87890625,-53
15.8828125,-52
15.88671875,-48
15.890625,-50
15.89453125,-60
15.8984375,-71
15.90234375,-74
15.90625,-59
15.91015625,-26
15.9140625,18
15.91796875,56
15.921875,77
15.92578125,81
15.9296875,69
15.93359375,47
15.9375,24
15.94140625,13
15.9453125,19
15.94921875,35
15.953125,49
15.95703125,50
15.9609375,37
15.96484375,21
15.96875,9
15.97265625,6
15.9765625,8
15.98046875,11
15.984375,8
15.98828125,-1
15.9921875,-12
15.99609375,-19
16.0,-21
16.00390625,-23
16.0078125,-26
16.01171875,-24
16.015625,-14
16.01953125,1
16.0234375,14
16.02734375,12
16.03125,-9
16.03515625,-41
16.0390625,-68
16.04296875,-76
16.046875,-60
16.05078125,-29
16.0546875,4
16.05859375,27
16.0625,33
16.06640625,26
16.0703125,14
16.07421875,1
16.078125,-14
16.08203125,-30
16.0859375,-37
16.08984375,-34
16.09375,-24
16.09765625,-13
16.1015625,-4
16.10546875,2
16.109375,6
16.11328125,9
16.1171875,13
16.12109375,16
16.125,14
16.12890625,4
16.1328125,-13
16.13671875,-30
16.140625,-43
16.14453125,-51
16.1484375,-54
16.15234375,-51
16.15625,-43
16.16015625,-30
16.1640625,-15
16.16796875,-3
16.171875,1
16.17578125,3
16.1796875,7
16.18359375,18
16.1875,31
16.19140625,37
16.1953125,34
16.19921875,22
16.203125,10
16.20703125,6
16.2109375,15
16.21484375,33
16.21875,48
16.22265625,52
16.2265625,40
16.23046875,15
16.234375,-17
16.23828125,-51
16.2421875,-77
16.24609375,-85
16.25,-73
16.25390625,-47
16.2578125,-14
16.26171875,15
16.265625,31
16.26953125,32
16.2734375,23
16.27734375,12
16.28125,2
16.28515625,-10
16.2890625,-20
16.29296875,-24
16.296875,-22
16.30078125,-20
16.3046875,-20
16.30859375,-20
16.3125,-19
16.31640625,-19
16.3203125,-22
16.32421875,-22
16.328125,-20
16.33203125,-20
16.3359375,-25
16.33984375,-31
16.34375,-33
16.34765625,-34
16.3515625,-40
16.35546875,-47
16.359375,-49
16.36328125,-43
16.3671875,-34
16.37109375,-25
16.375,-20
16.37890625,-20
16.3828125,-20
16.38671875,-17
16.390625,-20
16.39453125,-32
16.3984375,-40
16.40234375,-36
16.40625,-28
16.41015625,-23
16.4140625,-21
16.41796875,-16
16.421875,-11
16.42578125,-10
16.4296875,-5
16.43359375,10
16.4375,30
16.44140625,42
16.4453125,41
16.44921875,35
16.453125,35
16.45703125,45
16.4609375,56
16.46484375,59
16.46875,56
16.47265625,49
16.4765625,36
16.48046875,11
16.484375,-22
16.48828125,-48
16.4921875,-58
16.49609375,-48
16.5,-24
16.50390625,3
16.5078125,25
16.51171875,34
16.515625,29
16.51953125,17
16.5234375,11
16.52734375,17
16.53125,28
16.53515625,38
16.5390625,44
16.54296875,45
16.546875,43
16.55078125,40
16.5546875,30
16.55859375,14
16.5625,-4
16.56640625,-17
16.5703125,-25
16.57421875,-27
16.578125,-22
16.58203125,-14
16.5859375,-11
16.58984375,-12
16.59375,-15
16.59765625,-21
16.6015625,-26
16.60546875,-25
16.609375,-14
16.61328125,2
16.6171875,18
16.62109375,28
16.625,31
16.62890625,30
16.6328125,29
16.63671875,31
16.640625,36
16.64453125,42
16.6484375,45
16.65234375,40
16.65625,29
16.66015625,19
16.6640625,14
16.66796875,18
16.671875,29
16.67578125,40
16.6796875,43
16.68359375,36
16.6875,24
16.69140625,11
16.6953125,-1
16.69921875,-7
16.703125,0
16.70703125,19
16.7109375,44
16.71484375,66
16.71875,81
16.72265625,89
16.7265625,88
16.73046875,79
16.734375,65
16.73828125,49
16.7421875,31
16.74609375,13
16.75,-3
16.75390625,-17
16.7578125,-27
16.76171875,-38
16.765625,-55
16.76953125,-81
16.7734375,-107
16.77734375,-119
16.78125,-112
16.78515625,-90
16.7890625,-61
16.79296875,-30
16.796875,-2
16.80078125,16
16.8046875,26
16.80859375,30
16.8125,32
16.81640625,36
16.8203125,42
16.82421875,50
16.828125,56
16.83203125,54
16.8359375,43
16.83984375,28
16.84375,15
16.84765625,7
16.8515625,3
16.85546875,1
16.859375,-4
16.86328125,-10
16.8671875,-13
16.87109375,-9
16.875,-6
16.87890625,-8
16.8828125,-9
16.88671875,-4
16.890625,5
16.89453125,16
16.8984375,26
16.90234375,34
16.90625,36
16.91015625,35
16.9140625,36
16.91796875,42
16.921875,46
16.92578125,38
16.9296875,13
16.93359375,-21
16.9375,-53
16.94140625,-74
16.9453125,-83
16.94921875,-80
16.953125,-68
16.95703125,-51
16.9609375,-33
16.96484375,-13
16.96875,11
16.97265625,32
16.9765625,50
16.98046875,63
16.984375,70
16.98828125,70
16.9921875,63
16.99609375,45
17.0,20
17.00390625,1
17.0078125,1
17.01171875,21
17.015625,51
17.01953125,82
17.0234375,96
17.02734375,82
17.03125,43
17.03515625,1
17.0390625,-27
17.04296875,-37
17.046875,-29
17.05078125,-10
17.0546875,14
17.05859375,32
17.0625,39
17.06640625,35
17.0703125,28
17.07421875,22
17.078125,17
17.08203125,11
17.0859375,4
17.08984375,-5
17.09375,-17
17.09765625,-27
17.1015625,-32
17.10546875,-29
17.109375,-17
17.11328125,4
17.1171875,31
17.12109375,58
17.125,74
17.12890625,78
17.1328125,72
17.13671875,57
17.140625,39
17.14453125,31
17.1484375,42
17.15234375,67
17.15625,91
17.16015625,108
17.1640625,118
17.16796875,121
17.171875,112
17.17578125,94
17.1796875,75
17.18359375,58
17.1875,41
17.19140625,20
17.1953125,-2
17.19921875,-20
17.203125,-33
17.20703125,-48
17.2109375,-64
17.21484375,-74
17.21875,-73
17.22265625,-65
17.2265625,-52
17.23046875,-31
17.234375,-2
17.23828125,29
17.2421875,51
17.24609375,64
17.25,71
17.25390625,74
17.2578125,76
17.26171875,77
17.265625,73
17.26953125,59
17.2734375,38
17.27734375,19
17.28125,1
17.28515625,-14
17.2890625,-27
17.29296875,-35
17.296875,-45
17.30078125,-57
17.3046875,-65
17.30859375,-61
17.3125,-47
17.31640625,-31
17.3203125,-19
17.32421875,-9
17.328125,-1
17.33203125,2
17.3359375,0
17.33984375,-3
17.34375,-4
17.34765625,-7
17.3515625,-15
17.35546875,-22
17.359375,-24
17.36328125,-22
17.3671875,-20
17.37109375,-14
17.375,-9
17.37890625,-11
17.3828125,-20
17.38671875,-31
17.390625,-42
17.39453125,-56
17.3984375,-70
17.40234375,-76
17.40625,-69
17.41015625,-52
17.4140625,-34
17.41796875,-22
17.421875,-17
17.42578125,-24
17.4296875,-40
17.43359375,-56
17.4375,-61
17.44140625,-58
17.4453125,-54
17.44921875,-49
17.453125,-40
17.45703125,-29
17.4609375,-23
17.46484375,-24
17.46875,-26
17.47265625,-25
17.4765625,-25
17.48046875,-28
17.484375,-34
17.48828125,-38
17.4921875,-42
17.49609375,-43
17.5,-37
17.50390625,-25
17.5078125,-16
17.51171875,-19
17.515625,-30
17.51953125,-38
17.5234375,-41
17.52734375,-39
17.53125,-35
17.53515625,-31
17.5390625,-30
17.54296875,-32
17.546875,-36
17.55078125,-40
17.5546875,-48
17.55859375,-62
17.5625,-81
17.56640625,-98
17.5703125,-108
17.57421875,-108
17.578125,-102
17.58203125,-91
17.5859375,-70
17.58984375,-45
17.59375,-22
17.59765625,-3
17.6015625,10
17.60546875,15
17.609375,10
17.61328125,-1
17.6171875,-10
17.62109375,-14
17.625,-13
17.62890625,-8
17.6328125,-1
17.63671875,4
17.640625,2
17.64453125,-10
17.6484375,-29
17.65234375,-46
17.65625,-57
17.66015625,-60
17.6640625,-55
17.66796875,-41
17.671875,-25
17.67578125,-14
17.6796875,-9
17.68359375,-5
17.6875,-2
17.69140625,0
17.6953125,1
17.69921875,2
17.703125,1
17.70703125,-5
17.7109375,-12
17.71484375,-9
17.71875,5
17.72265625,20
17.7265625,27
17.73046875,22
17.734375,10
17.73828125,-6
17.7421875,-19
17.74609375,-22
17.75,-21
17.75390625,-26
17.7578125,-39
17.76171875,-51
17.765625,-55
17.76953125,-50
17.7734375,-40
17.77734375,-31
17.78125,-31
17.78515625,-42
17.7890625,-60
17.79296875,-75
17.796875,-78
17.80078125,-66
17.8046875,-44
17.80859375,-21
17.8125,-6
17.81640625,-4
17.8203125,-16
17.82421875,-34
17.828125,-45
17.83203125,-40
17.8359375,-23
17.83984375,-6
17.84375,0
17.84765625,-8
17.8515625,-22
17.85546875,-34
17.859375,-37
17.86328125,-27
17.8671875,-10
17.87109375,6
17.875,15
17.87890625,23
17.8828125,37
17.88671875,54
17.890625,66
17.89453125,68
17.8984375,60
17.90234375,46
17.90625,30
17.91015625,16
17.9140625,8
17.91796875,4
17.921875,2
17.92578125,-2
17.9296875,-6
17.93359375,-7
17.9375,-2
17.94140625,5
17.9453125,9
17.94921875,6
17.953125,-2
17.95703125,-10
17.9609375,-16
17.96484375,-16
17.96875,-7
17.97265625,9
17.9765625,20
17.98046875,22
17.984375,19
17.98828125,13
17.9921875,7
17.99609375,4
18.0,11
18.00390625,25
18.0078125,40
18.01171875,52
18.015625,60
18.01953125,61
18.0234375,50
18.02734375,32
18.03125,16
18.03515625,6
18.0390625,6
18.04296875,17
18.046875,32
18.05078125,47
18.0546875,55
18.05859375,54
18.0625,43
18.06640625,27
18.0703125,12
18.07421875,2
18.078125,-2
18.08203125,1
18.0859375,8
18.08984375,16
18.09375,15
18.09765625,0
18.1015625,-25
18.10546875,-48
18.109375,-60
18.11328125,-59
18.1171875,-45
18.12109375,-21
18.125,4
18.12890625,27
18.1328125,45
18.13671875,61
18.140625,72
18.14453125,70
18.1484375,52
18.15234375,27
18.15625,1
18.16015625,-23
18.1640625,-41
18.16796875,-53
18.171875,-61
18.17578125,-70
18.1796875,-75
18.18359375,-72
18.1875,-62
18.19140625,-52
18.1953125,-41
18.19921875,-32
18.203125,-28
18.20703125,-28
18.2109375,-19
18.21484375,7
18.21875,44
18.22265625,81
18.2265625,103
18.23046875,103
18.234375,82
18.23828125,47
18.2421875,15
18.24609375,0
18.25,2
18.25390625,4
18.2578125,-1
18.26171875,-10
18.265625,-20
18.26953125,-30
18.2734375,-38
18.27734375,-41
18.28125,-38
18.28515625,-33
18.2890625,-31
18.29296875,-28
18.296875,-24
18.30078125,-19
18.3046875,-20
18.30859375,-23
18.3125,-27
18.31640625,-34
18.3203125,-52
18.32421875,-77
18.328125,-94
18.33203125,-94
18.3359375,-77
18.33984375,-52
18.34375,-28
18.34765625,-14
18.3515625,-15
18.35546875,-32
18.359375,-57
18.36328125,-79
18.3671875,-92
18.37109375,-95
18.375,-90
18.37890625,-79
18.3828125,-59
18.38671875,-36
18.390625,-15
18.39453125,-1
18.3984375,8
18.40234375,15
18.40625,23
18.41015625,29
18.4140625,30
18.41796875,26
18.421875,16
18.42578125,-1
18.4296875,-20
18.43359375,-29
18.4375,-22
18.44140625,-4
18.4453125,9
18.44921875,11
18.453125,0
18.45703125,-26
18.4609375,-59
18.46484375,-86
18.46875,-97
18.47265625,-96
18.4765625,-89
18.48046875,-75
18.484375,-59
18.48828125,-45
18.4921875,-35
18.49609375,-26
18.5,-20
18.50390625,-14
18.5078125,-6
18.51171875,9
18.515625,29
18.51953125,50
18.5234375,67
18.52734375,72
18.53125,63
18.53515625,46
18.5390625,24
18.54296875,-1
18.546875,-24
18.55078125,-39
18.5546875,-45
18.55859375,-46
18.5625,-43
18.56640625,-33
18.5703125,-19
18.57421875,-8
18.578125,2
18.58203125,12
18.5859375,25
18.58984375,38
18.59375,44
18.59765625,42
18.6015625,32
18.60546875,16
18.609375,-1
18.61328125,-14
18.6171875,-17
18.62109375,-15
18.625,-13
18.62890625,-12
18.6328125,-5
18.63671875,13
18.640625,38
18.64453125,60
18.6484375,72
18.65234375,65
18.65625,39
18.66015625,8
18.6640625,-11
18.66796875,-11
18.671875,4
18.67578125,22
18.6796875,32
18.68359375,30
18.6875,20
18.69140625,13
18.6953125,15
18.69921875,21
18.703125,20
18.70703125,5
18.7109375,-19
18.71484375,-44
18.71875,-55
18.72265625,-42
18.7265625,-9
18.73046875,25
18.734375,45
18.73828125,50
18.7421875,51
18.74609375,57
18.75,71
18.75390625,90
18.7578125,107
18.76171875,115
18.765625,111
18.76953125,99
18.7734375,88
18.77734375,79
18.78125,61
18.78515625,31
18.7890625,-3
18.79296875,-31
18.796875,-50
18.80078125,-55
18.8046875,-46
18.80859375,-29
18.8125,-11
18.81640625,2
18.8203125,10
18.82421875,13
18.828125,10
18.83203125,-2
18.8359375,-20
18.83984375,-37
18.84375,-44
18.84765625,-44
18.8515625,-41
18.85546875,-40
18.859375,-45
18.86328125,-60
18.8671875,-83
18.87109375,-104
18.875,-115
18.87890625,-113
18.8828125,-103
18.88671875,-91
18.890625,-76
18.89453125,-61
18.8984375,-48
18.90234375,-38
18.90625,-24
18.91015625,-4
18.9140625,17
18.91796875,29
18.921875,23
18.92578125,2
18.9296875,-26
18.93359375,-50
18.9375,-63
18.94140625,-63
18.9453125,-55
18.94921875,-44
18.953125,-35
18.95703125,-31
18.9609375,-31
18.96484375,-40
18.96875,-61
18.97265625,-89
18.9765625,-106
18.98046875,-103
18.984375,-82
18.98828125,-52
18.9921875,-32
18.99609375,-30
19.0,-43
19.00390625,-62
19.0078125,-75
19.01171875,-75
19.015625,-61
19.01953125,-41
19.0234375,-18
19.02734375,8
19.03125,35
19.03515625,56
19.0390625,68
19.04296875,73
19.046875,70
19.05078125,55
19.0546875,34
19.05859375,10
19.0625,-14
19.06640625,-37
19.0703125,-50
19.07421875,-46
19.078125,-27
19.08203125,-6
19.0859375,8
19.08984375,16
19.09375,18
19.09765625,18
19.1015625,25
19.10546875,44
19.109375,70
19.11328125,89
19.1171875,91
19.12109375,77
19.125,54
19.12890625,33
19.1328125,21
19.13671875,17
19.140625,16
19.14453125,18
19.1484375,21
19.15234375,29
19.15625,42
19.16015625,59
19.1640625,70
19.16796875,70
19.171875,63
19.17578125,53
19.1796875,44
19.18359375,37
19.1875,32
19.19140625,25
19.1953125,15
19.19921875,8
19.203125,12
19.20703125,27
19.2109375,47
19.21484375,63
19.21875,69
19.22265625,63
19.2265625,49
19.23046875,34
19.234375,28
19.23828125,31
19.2421875,34
19.24609375,32
19.25,24
19.25390625,12
19.2578125,1
19.26171875,-4
19.265625,4
19.26953125,23
19.2734375,42
19.27734375,56
19.28125,67
19.28515625,77
19.2890625,82
19.29296875,85
19.296875,87
19.30078125,83
19.3046875,65
19.30859375,36
19.3125,7
19.31640625,-14
19.3203125,-22
19.32421875,-21
19.328125,-16
19.33203125,-11
19.3359375,-8
19.33984375,-3
19.34375,9
19.34765625,28
19.3515625,47
19.35546875,59
19.359375,61
19.36328125,53
19.3671875,40
19.37109375,23
19.375,-1
19.37890625,-30
19.3828125,-52
19.38671875,-62
19.390625,-62
19.39453125,-57
19.3984375,-49
19.40234375,-39
19.40625,-32
19.41015625,-29
19.4140625,-24
19.41796875,-13
19.421875,-7
19.42578125,-13
19.4296875,-27
19.43359375,-42
19.4375,-52
19.44140625,-53
19.4453125,-40
19.44921875,-16
19.453125,9
19.45703125,24
19.4609375,25
19.46484375,15
19.46875,1
19.47265625,-6
19.4765625,3
19.48046875,20
19.484375,29
19.48828125,23
19.4921875,6
19.49609375,-12
19.5,-24
19.50390625,-29
19.5078125,-26
19.51171875,-17
19.515625,-15
19.51953125,-26
19.5234375,-46
19.52734375,-65
19.53125,-78
19.53515625,-87
19.5390625,-92
19.54296875,-91
19.546875,-84
19.55078125,-76
19.5546875,-70
19.55859375,-61
19.5625,-49
19.56640625,-32
19.5703125,-14
19.57421875,1
19.578125,7
19.58203125,2
19.5859375,-9
19.58984375,-21
19.59375,-31
19.59765625,-39
19.6015625,-39
19.60546875,-35
19.609375,-33
19.61328125,-40
19.6171875,-51
19.62109375,-61
19.625,-70
19.62890625,-80
19.6328125,-86
19.63671875,-82
19.640625,-68
19.64453125,-48
19.6484375,-29
19.65234375,-14
19.65625,-8
19.66015625,-10
19.6640625,-21
19.66796875,-38
19.671875,-50
19.67578125,-50
19.6796875,-43
19.68359375,-36
19.6875,-28
19.69140625,-20
19.6953125,-17
19.69921875,-19
19.703125,-18
19.70703125,-12
19.7109375,-4
19.71484375,3
19.71875,6
19.72265625,1
19.7265625,-11
19.73046875,-31
19.734375,-58
19.73828125,-85
19.7421875,-104
19.74609375,-111
19.75,-107
19.75390625,-92
19.7578125,-66
19.76171875,-35
19.765625,-6
19.76953125,17
19.7734375,34
19.77734375,36
19.78125,16
19.78515625,-22
19.7890625,-66
19.79296875,-100
19.796875,-118
19.80078125,-122
19.8046875,-119
19.80859375,-117
19.8125,-120
19.81640625,-124
19.8203125,-122
19.82421875,-108
19.828125,-88
19.83203125,-69
19.8359375,-57
19.83984375,-50
19.84375,-52
19.84765625,-62
19.8515625,-75
19.85546875,-80
19.859375,-72
19.86328125,-53
19.8671875,-31
19.87109375,-11
19.875,0
19.87890625,-3
19.8828125,-16
19.88671875,-27
19.890625,-29
19.89453125,-30
19.8984375,-40
19.90234375,-61
19.90625,-82
19.91015625,-90
19.9140625,-82
19.91796875,-61
