Time,C4
13.26171875,-6
13.265625,-8
13.26953125,-7
13.2734375,-2
13.27734375,3
13.28125,5
13.28515625,0
13.2890625,-10
13.29296875,-21
13.296875,-28
13.30078125,-29
13.3046875,-25
13.30859375,-18
13.3125,-10
13.31640625,-7
13.3203125,-9
13.32421875,-11
13.328125,-10
13.33203125,-6
13.3359375,0
13.33984375,4
13.34375,7
13.34765625,8
13.3515625,8
13.35546875,9
13.359375,10
13.36328125,11
13.3671875,11
13.37109375,9
13.375,4
13.37890625,1
13.3828125,0
13.38671875,2
13.390625,5
13.39453125,11
13.3984375,17
13.40234375,22
13.40625,21
13.41015625,17
13.4140625,15
13.41796875,15
13.421875,17
13.42578125,22
13.4296875,29
13.43359375,36
13.4375,42
13.44140625,47
13.4453125,48
13.44921875,46
13.453125,38
13.45703125,28
13.4609375,22
13.46484375,20
13.46875,21
13.47265625,23
13.4765625,23
13.48046875,21
13.484375,17
13.48828125,15
13.4921875,16
13.49609375,19
13.5,23
13.50390625,26
13.5078125,32
13.51171875,42
13.515625,54
13.51953125,62
13.5234375,62
13.52734375,56
13.53125,46
13.53515625,38
13.5390625,35
13.54296875,39
13.546875,46
13.55078125,48
13.5546875,45
13.55859375,37
13.5625,26
13.56640625,15
13.5703125,6
13.57421875,1
13.578125,-1
13.58203125,0
13.5859375,3
13.58984375,8
13.59375,14
13.59765625,17
13.6015625,19
13.60546875,20
13.609375,21
13.61328125,23
13.6171875,25
13.62109375,28
13.625,30
13.62890625,31
13.6328125,31
13.63671875,31
13.640625,30
13.64453125,26
13.6484375,20
13.65234375,15
13.65625,15
13.66015625,19
13.6640625,26
13.66796875,35
13.671875,44
13.67578125,49
13.6796875,49
13.68359375,46
13.6875,41
13.69140625,33
13.6953125,24
13.69921875,18
13.703125,17
13.70703125,21
13.7109375,25
13.71484375,30
13.71875,33
13.72265625,35
13.7265625,33
13.73046875,30
13.734375,25
13.73828125,18
13.7421875,11
13.74609375,6
13.75,5
13.75390625,7
13.7578125,8
13.76171875,4
13.765625,-7
13.76953125,-19
13.7734375,-26
13.77734375,-26
13.78125,-19
13.78515625,-8
13.7890625,1
13.79296875,2
13.796875,-1
13.80078125,-6
13.8046875,-9
13.80859375,-9
13.8125,-8
13.81640625,-7
13.8203125,-7
13.82421875,-10
13.828125,-13
13.83203125,-14
13.8359375,-13
13.83984375,-11
13.84375,-9
13.84765625,-6
13.8515625,-5
13.85546875,-8
13.859375,-11
13.86328125,-12
13.8671875,-5
13.87109375,10
13.875,29
13.87890625,47
13.8828125,60
13.88671875,64
13.890625,59
13.89453125,48
13.8984375,37
13.90234375,29
13.90625,22
13.91015625,15
13.9140625,9
13.91796875,5
13.921875,1
13.92578125,-1
13.9296875,-2
13.93359375,0
13.9375,4
13.94140625,11
13.9453125,22
13.94921875,31
13.953125,37
13.95703125,36
13.9609375,28
13.96484375,16
13.96875,2
13.97265625,-11
13.9765625,-20
13.98046875,-26
13.984375,-30
13.98828125,-35
13.9921875,-39
13.99609375,-42
14.0,-44
14.00390625,-44
14.0078125,-44
14.01171875,-43
14.015625,-42
14.01953125,-41
14.0234375,-39
14.02734375,-36
14.03125,-31
14.03515625,-28
14.0390625,-29
14.04296875,-34
14.046875,-42
14.05078125,-49
14.0546875,-54
14.05859375,-52
14.0625,-42
14.06640625,-27
14.0703125,-10
14.07421875,5
14.078125,14
14.08203125,14
14.0859375,8
14.08984375,0
14.09375,-6
14.09765625,-10
14.1015625,-12
14.10546875,-15
14.109375,-21
14.11328125,-30
14.1171875,-39
14.12109375,-46
14.125,-48
14.12890625,-46
14.1328125,-38
14.13671875,-27
14.140625,-11
14.14453125,6
14.1484375,21
14.15234375,29
14.15625,31
14.16015625,27
14.1640625,17
14.16796875,2
14.171875,-13
14.17578125,-25
14.1796875,-32
14.18359375,-34
14.1875,-30
14.19140625,-21
14.1953125,-12
14.19921875,-6
14.203125,-3
14.20703125,-4
14.2109375,-4
14.21484375,-2
14.21875,3
14.22265625,9
14.2265625,17
14.23046875,25
14.234375,31
14.23828125,33
14.2421875,33
14.24609375,31
14.25,29
14.25390625,27
14.2578125,26
14.26171875,28
14.265625,34
14.26953125,40
14.2734375,44
14.27734375,45
14.28125,44
14.28515625,39
14.2890625,33
14.29296875,30
14.296875,32
14.30078125,35
14.3046875,40
14.30859375,44
14.3125,46
14.31640625,45
14.3203125,42
14.32421875,36
14.328125,29
14.33203125,20
14.3359375,12
14.33984375,7
14.34375,6
14.34765625,7
14.3515625,8
14.35546875,10
14.359375,9
14.36328125,7
14.3671875,4
14.37109375,2
14.375,2
14.37890625,3
14.3828125,6
14.38671875,12
14.390625,18
14.39453125,22
14.3984375,23
14.40234375,24
14.40625,24
14.41015625,22
14.4140625,20
14.41796875,17
14.421875,12
14.42578125,6
14.4296875,-1
14.43359375,-7
14.4375,-12
14.44140625,-15
14.4453125,-16
14.44921875,-15
14.453125,-11
14.45703125,-5
14.4609375,3
14.46484375,13
14.46875,26
14.47265625,40
14.4765625,53
14.48046875,62
14.484375,66
14.48828125,66
14.4921875,61
14.49609375,54
14.5,47
14.50390625,40
14.5078125,32
14.51171875,24
14.515625,19
14.51953125,16
14.5234375,15
14.52734375,14
14.53125,13
14.53515625,11
14.5390625,6
14.54296875,-1
14.546875,-5
14.55078125,-5
14.5546875,-4
14.55859375,-2
14.5625,-2
14.56640625,-5
14.5703125,-7
14.57421875,-7
14.578125,-3
14.58203125,7
14.5859375,20
14.58984375,28
14.59375,29
14.59765625,25
14.6015625,19
14.60546875,14
14.609375,12
14.61328125,14
14.6171875,18
14.62109375,22
14.625,25
14.62890625,28
14.6328125,29
14.63671875,27
14.640625,23
14.64453125,19
14.6484375,14
14.65234375,10
14.65625,7
14.66015625,4
14.6640625,0
14.66796875,-2
14.671875,-3
14.67578125,-2
14.6796875,0
14.68359375,1
14.6875,1
14.69140625,0
14.6953125,2
14.69921875,6
14.703125,11
14.70703125,15
14.7109375,13
14.71484375,5
14.71875,-8
14.72265625,-20
14.7265625,-27
14.73046875,-27
14.734375,-21
14.73828125,-13
14.7421875,-7
14.74609375,-4
14.75,-5
14.75390625,-10
14.7578125,-15
14.76171875,-18
14.765625,-16
14.76953125,-9
14.7734375,5
14.77734375,23
14.78125,40
14.78515625,47
14.7890625,45
14.79296875,36
14.796875,26
14.80078125,18
14.8046875,13
14.80859375,10
14.8125,9
14.81640625,7
14.8203125,5
14.82421875,5
14.828125,8
14.83203125,10
14.8359375,8
14.83984375,3
14.84375,-4
14.84765625,-10
14.8515625,-13
14.85546875,-11
14.859375,-6
14.86328125,-1
14.8671875,2
14.87109375,4
14.875,5
14.87890625,3
14.8828125,-4
14.88671875,-11
14.890625,-19
14.89453125,-25
14.8984375,-27
14.90234375,-23
14.90625,-13
14.91015625,-2
14.9140625,6
14.91796875,7
14.921875,0
14.92578125,-13
14.9296875,-28
14.93359375,-43
14.9375,-52
14.94140625,-56
14.9453125,-54
14.94921875,-49
14.953125,-40
14.95703125,-28
14.9609375,-20
14.96484375,-17
14.96875,-19
14.97265625,-22
14.9765625,-23
14.98046875,-19
14.984375,-11
14.98828125,0
14.9921875,9
14.99609375,11
15.0,4
15.00390625,-7
15.0078125,-19
15.01171875,-27
15.015625,-28
15.01953125,-20
15.0234375,-8
15.02734375,3
15.03125,10
15.03515625,12
15.0390625,10
15.04296875,8
15.046875,8
15.05078125,9
15.0546875,10
15.05859375,10
15.0625,7
15.06640625,1
15.0703125,-6
15.07421875,-12
15.078125,-13
15.08203125,-10
15.0859375,-6
15.08984375,-6
15.09375,-7
15.09765625,-10
15.1015625,-10
15.10546875,-5
15.109375,6
15.11328125,19
15.1171875,25
15.12109375,20
15.125,5
15.12890625,-16
15.1328125,-38
15.13671875,-56
15.140625,-68
15.14453125,-75
15.1484375,-79
15.15234375,-80
15.15625,-80
15.16015625,-78
15.1640625,-73
15.16796875,-66
15.171875,-58
15.17578125,-52
15.1796875,-48
15.18359375,-43
15.1875,-37
15.19140625,-27
15.1953125,-15
15.19921875,-5
15.203125,-2
15.20703125,-5
15.2109375,-12
15.21484375,-15
15.21875,-12
15.22265625,-6
15.2265625,-2
15.23046875,-1
15.234375,-4
15.23828125,-10
15.2421875,-18
15.24609375,-25
15.25,-29
15.25390625,-32
15.2578125,-34
15.26171875,-34
15.265625,-30
15.26953125,-26
15.2734375,-26
15.27734375,-29
15.28125,-34
15.28515625,-40
15.2890625,-46
15.29296875,-49
15.296875,-48
15.30078125,-44
15.3046875,-38
15.30859375,-35
15.3125,-34
15.31640625,-32
15.3203125,-27
15.32421875,-20
15.328125,-10
15.33203125,1
15.3359375,6
15.33984375,8
15.34375,11
15.34765625,20
15.3515625,33
15.35546875,44
15.359375,53
15.36328125,54
15.3671875,48
15.37109375,39
15.375,33
15.37890625,30
15.3828125,26
15.38671875,21
15.390625,14
15.39453125,8
15.3984375,1
15.40234375,-5
15.40625,-14
15.41015625,-22
15.4140625,-27
15.41796875,-24
15.421875,-15
15.42578125,-3
15.4296875,10
15.43359375,17
15.4375,18
15.44140625,14
15.4453125,11
15.44921875,5
15.453125,-4
15.45703125,-13
15.4609375,-19
15.46484375,-22
15.46875,-22
15.47265625,-18
15.4765625,-15
15.48046875,-17
15.484375,-23
15.48828125,-27
15.4921875,-26
15.49609375,-23
15.5,-19
15.50390625,-16
15.5078125,-17
15.51171875,-20
15.515625,-27
15.51953125,-33
15.5234375,-38
15.52734375,-40
15.53125,-41
15.53515625,-38
15.5390625,-30
15.54296875,-19
15.546875,-12
15.55078125,-10
15.5546875,-11
15.55859375,-14
15.5625,-17
15.56640625,-20
15.5703125,-20
15.57421875,-19
15.578125,-16
15.58203125,-12
15.5859375,-8
15.58984375,-5
15.59375,-6
15.59765625,-8
15.6015625,-10
15.60546875,-10
15.609375,-9
15.61328125,-9
15.6171875,-9
15.62109375,-10
15.625,-11
15.62890625,-12
15.6328125,-9
15.63671875,-2
15.640625,6
15.64453125,13
15.6484375,18
15.65234375,17
15.65625,10
15.66015625,1
15.6640625,-6
15.66796875,-9
15.671875,-6
15.67578125,1
15.6796875,9
15.68359375,13
15.6875,12
15.69140625,11
15.6953125,11
15.69921875,12
15.703125,15
15.70703125,20
15.7109375,27
15.71484375,31
15.71875,30
15.72265625,27
15.7265625,23
15.73046875,19
15.734375,16
15.73828125,19
15.7421875,28
15.74609375,38
15.75,49
15.75390625,58
15.7578125,64
15.76171875,65
15.765625,62
15.76953125,59
15.7734375,58
15.77734375,62
15.78125,68
15.78515625,75
15.7890625,77
15.79296875,73
15.796875,64
15.80078125,54
15.8046875,44
15.80859375,36
15.8125,30
15.81640625,27
15.8203125,28
15.82421875,30
15.828125,31
15.83203125,32
15.8359375,30
15.83984375,27
15.84375,23
15.84765625,21
15.8515625,21
15.85546875,20
15.859375,14
15.86328125,5
15.8671875,-3
15.87109375,-9
15.875,-12
15.87890625,-13
15.8828125,-11
15.88671875,-10
15.890625,-11
15.89453125,-14
15.8984375,-16
15.90234375,-21
15.90625,-28
15.91015625,-36
15.9140625,-43
15.91796875,-49
15.921875,-54
15.92578125,-57
15.9296875,-58
15.93359375,-54
15.9375,-48
15.94140625,-39
15.9453125,-31
15.94921875,-24
15.953125,-21
15.95703125,-23
15.9609375,-25
15.96484375,-26
15.96875,-22
15.97265625,-15
15.9765625,-7
15.98046875,4
15.984375,13
15.98828125,19
15.9921875,20
15.99609375,18
16.0,13
16.00390625,7
16.0078125,1
16.01171875,-4
16.015625,-9
16.01953125,-12
16.0234375,-15
16.02734375,-18
16.03125,-22
16.03515625,-27
16.0390625,-35
16.04296875,-42
16.046875,-46
16.05078125,-42
16.0546875,-30
16.05859375,-14
16.0625,3
16.06640625,16
16.0703125,22
16.07421875,20
16.078125,15
16.08203125,11
16.0859375,11
16.08984375,16
16.09375,22
16.09765625,25
16.1015625,23
16.10546875,15
16.109375,1
16.11328125,-16
16.1171875,-31
16.12109375,-41
16.125,-45
16.12890625,-41
16.1328125,-32
16.13671875,-19
16.140625,-7
16.14453125,2
16.1484375,6
16.15234375,7
16.15625,7
16.16015625,9
16.1640625,13
16.16796875,17
16.171875,21
16.17578125,25
16.1796875,26
16.18359375,24
16.1875,21
16.19140625,17
16.1953125,13
16.19921875,9
16.203125,9
16.20703125,13
16.2109375,20
16.21484375,28
16.21875,36
16.22265625,40
16.2265625,41
16.23046875,39
16.234375,36
16.23828125,35
16.2421875,34
16.24609375,35
16.25,35
16.25390625,35
16.2578125,36
16.26171875,39
16.265625,40
16.26953125,37
16.2734375,31
16.27734375,23
16.28125,17
16.28515625,12
16.2890625,10
16.29296875,9
16.296875,5
16.30078125,-2
16.3046875,-9
16.30859375,-12
16.3125,-11
16.31640625,-7
16.3203125,-2
16.32421875,1
16.328125,3
16.33203125,5
16.3359375,10
16.33984375,18
16.34375,27
16.34765625,35
16.3515625,38
16.35546875,34
16.359375,24
16.36328125,9
16.3671875,-8
16.37109375,-23
16.375,-33
16.37890625,-35
16.3828125,-34
16.38671875,-32
16.390625,-32
16.39453125,-36
16.3984375,-43
16.40234375,-49
16.40625,-51
16.41015625,-49
16.4140625,-46
16.41796875,-45
16.421875,-44
16.42578125,-43
16.4296875,-41
16.43359375,-38
16.4375,-35
16.44140625,-35
16.4453125,-38
16.44921875,-44
16.453125,-48
16.45703125,-46
16.4609375,-40
16.46484375,-34
16.46875,-29
16.47265625,-27
16.4765625,-29
16.48046875,-34
16.484375,-40
16.48828125,-47
16.4921875,-54
16.49609375,-58
16.5,-59
16.50390625,-53
16.5078125,-41
16.51171875,-29
16.515625,-18
16.51953125,-12
16.5234375,-9
16.52734375,-9
16.53125,-11
16.53515625,-10
16.5390625,-9
16.54296875,-11
16.546875,-14
16.55078125,-18
16.5546875,-21
16.55859375,-23
16.5625,-24
16.56640625,-22
16.5703125,-20
16.57421875,-17
16.578125,-12
16.58203125,-6
16.5859375,1
16.58984375,7
16.59375,9
16.59765625,7
16.6015625,3
16.60546875,-2
16.609375,-7
16.61328125,-9
16.6171875,-8
16.62109375,-3
16.625,3
16.62890625,9
16.6328125,14
16.63671875,19
16.640625,23
16.64453125,23
16.6484375,20
16.65234375,15
16.65625,9
16.66015625,-2
16.6640625,-14
16.66796875,-24
16.671875,-33
16.67578125,-37
16.6796875,-36
16.68359375,-28
16.6875,-19
16.69140625,-12
16.6953125,-7
16.69921875,-4
16.703125,-2
16.70703125,2
16.7109375,5
16.71484375,7
16.71875,7
16.72265625,7
16.7265625,7
16.73046875,9
16.734375,14
16.73828125,21
16.7421875,25
16.74609375,24
16.75,19
16.75390625,14
16.7578125,9
16.76171875,5
16.765625,5
16.76953125,8
16.7734375,11
16.77734375,14
16.78125,13
16.78515625,10
16.7890625,7
16.79296875,2
16.796875,-4
16.80078125,-9
16.8046875,-11
16.80859375,-8
16.8125,1
16.81640625,11
16.8203125,21
16.82421875,26
16.828125,24
16.83203125,14
16.8359375,0
16.83984375,-15
16.84375,-22
16.84765625,-23
16.8515625,-18
16.85546875,-8
16.859375,6
16.86328125,20
16.8671875,30
16.87109375,32
16.875,29
16.87890625,24
16.8828125,17
16.88671875,11
16.890625,7
16.89453125,5
16.8984375,4
16.90234375,3
16.90625,6
16.91015625,15
16.9140625,31
16.91796875,49
16.921875,69
16.92578125,90
16.9296875,108
16.93359375,122
16.9375,129
16.94140625,125
16.9453125,108
16.94921875,79
16.953125,44
16.95703125,11
16.9609375,-15
16.96484375,-32
16.96875,-37
16.97265625,-31
16.9765625,-18
16.98046875,-2
16.984375,15
16.98828125,28
16.9921875,35
16.99609375,39
17.0,43
17.00390625,48
17.0078125,54
17.01171875,58
17.015625,58
17.01953125,53
17.0234375,45
17.02734375,37
17.03125,29
17.03515625,21
17.0390625,12
17.04296875,1
17.046875,-12
17.05078125,-24
17.0546875,-30
17.05859375,-27
17.0625,-15
17.06640625,1
17.0703125,16
17.07421875,27
17.078125,31
17.08203125,30
17.0859375,27
17.08984375,25
17.09375,21
17.09765625,14
17.1015625,5
17.10546875,-2
17.109375,-7
17.11328125,-8
17.1171875,-7
17.12109375,-9
17.125,-17
17.12890625,-32
17.1328125,-52
17.13671875,-71
17.140625,-84
17.14453125,-91
17.1484375,-91
17.15234375,-87
17.15625,-82
17.16015625,-78
17.1640625,-73
17.16796875,-66
17.171875,-55
17.17578125,-41
17.1796875,-28
17.18359375,-18
17.1875,-14
17.19140625,-12
17.1953125,-11
17.19921875,-10
17.203125,-9
17.20703125,-9
17.2109375,-11
17.21484375,-14
17.21875,-15
17.22265625,-14
17.2265625,-12
17.23046875,-8
17.234375,-2
17.23828125,6
17.2421875,16
17.24609375,28
17.25,38
17.25390625,45
17.2578125,47
17.26171875,47
17.265625,46
17.26953125,44
17.2734375,39
17.27734375,32
17.28125,24
17.28515625,20
17.2890625,20
17.29296875,24
17.296875,27
17.30078125,26
17.3046875,19
17.30859375,5
17.3125,-5
17.31640625,-6
17.3203125,1
17.32421875,10
17.328125,18
17.33203125,24
17.3359375,26
17.33984375,25
17.34375,25
17.34765625,26
17.3515625,27
17.35546875,24
17.359375,19
17.36328125,14
17.3671875,11
17.37109375,9
17.375,9
17.37890625,10
17.3828125,12
17.38671875,16
17.390625,20
17.39453125,23
17.3984375,25
17.40234375,26
17.40625,25
17.41015625,24
17.4140625,24
17.41796875,27
17.421875,33
17.42578125,39
17.4296875,41
17.43359375,37
17.4375,28
17.44140625,15
17.4453125,3
17.44921875,-8
17.453125,-13
17.45703125,-13
17.4609375,-11
17.46484375,-10
17.46875,-13
17.47265625,-18
17.4765625,-24
17.48046875,-29
17.484375,-33
17.48828125,-32
17.4921875,-26
17.49609375,-18
17.5,-13
17.50390625,-12
17.5078125,-16
17.51171875,-24
17.515625,-34
17.51953125,-42
17.5234375,-44
17.52734375,-37
17.53125,-26
17.53515625,-15
17.5390625,-7
17.54296875,-6
17.546875,-10
17.55078125,-18
17.5546875,-26
17.55859375,-31
17.5625,-31
17.56640625,-26
17.5703125,-18
17.57421875,-9
17.578125,-3
17.58203125,1
17.5859375,2
17.58984375,3
17.59375,5
17.59765625,8
17.6015625,10
17.60546875,8
17.609375,2
17.61328125,-8
17.6171875,-19
17.62109375,-27
17.625,-31
17.62890625,-29
17.6328125,-23
17.63671875,-18
17.640625,-14
17.64453125,-12
17.6484375,-11
17.65234375,-12
17.65625,-14
17.66015625,-16
17.6640625,-16
17.66796875,-15
17.671875,-11
17.67578125,-4
17.6796875,4
17.68359375,11
17.6875,12
17.69140625,10
17.6953125,6
17.69921875,3
17.703125,1
17.70703125,4
17.7109375,9
17.71484375,13
17.71875,14
17.72265625,14
17.7265625,12
17.73046875,9
17.734375,6
17.73828125,6
17.7421875,7
17.74609375,10
17.75,11
17.75390625,10
17.7578125,7
17.76171875,4
17.765625,1
17.76953125,0
17.7734375,-1
17.77734375,-2
17.78125,-5
17.78515625,-11
17.7890625,-17
17.79296875,-23
17.796875,-27
17.80078125,-28
17.8046875,-28
17.80859375,-29
17.8125,-33
17.81640625,-39
17.8203125,-42
17.82421875,-43
17.828125,-41
17.83203125,-36
17.8359375,-30
17.83984375,-23
17.84375,-17
17.84765625,-8
17.8515625,5
17.85546875,20
17.859375,32
17.86328125,39
17.8671875,42
17.87109375,39
17.875,31
17.87890625,20
17.8828125,9
17.88671875,-2
17.890625,-14
17.89453125,-24
17.8984375,-30
17.90234375,-31
17.90625,-29
17.91015625,-24
17.9140625,-16
17.91796875,-7
17.921875,3
17.92578125,12
17.9296875,20
17.93359375,25
17.9375,24
17.94140625,18
17.9453125,10
17.94921875,4
17.953125,0
17.95703125,-1
17.9609375,-1
17.96484375,-3
17.96875,-8
17.97265625,-15
17.9765625,-21
17.98046875,-25
17.984375,-28
17.98828125,-29
17.9921875,-28
17.99609375,-27
18.0,-26
18.00390625,-26
18.0078125,-26
18.01171875,-26
18.015625,-24
18.01953125,-19
18.0234375,-14
18.02734375,-12
18.03125,-15
18.03515625,-21
18.0390625,-28
18.04296875,-33
18.046875,-34
18.05078125,-31
18.0546875,-26
18.05859375,-22
18.0625,-17
18.06640625,-12
18.0703125,-9
18.07421875,-9
18.078125,-10
18.08203125,-11
18.0859375,-12
18.08984375,-11
18.09375,-5
18.09765625,3
18.1015625,9
18.10546875,14
18.109375,18
18.11328125,23
18.1171875,27
18.12109375,31
18.125,37
18.12890625,44
18.1328125,49
18.13671875,52
18.140625,51
18.14453125,50
18.1484375,47
18.15234375,43
18.15625,38
18.16015625,36
18.1640625,38
18.16796875,41
18.171875,41
18.17578125,40
18.1796875,36
18.18359375,30
18.1875,25
18.19140625,27
18.1953125,34
18.19921875,42
18.203125,45
18.20703125,41
18.2109375,33
18.21484375,26
18.21875,23
18.22265625,23
18.2265625,24
18.23046875,23
18.234375,22
18.23828125,19
18.2421875,18
18.24609375,19
18.25,20
18.25390625,21
18.2578125,20
18.26171875,20
18.265625,23
18.26953125,30
18.2734375,39
18.27734375,46
18.28125,49
18.28515625,51
18.2890625,54
18.29296875,59
18.296875,67
18.30078125,77
18.3046875,85
18.30859375,87
18.3125,84
18.31640625,77
18.3203125,69
18.32421875,62
18.328125,55
18.33203125,49
18.3359375,44
18.33984375,38
18.34375,32
18.34765625,25
18.3515625,18
18.35546875,11
18.359375,7
18.36328125,7
18.3671875,8
18.37109375,7
18.375,3
18.37890625,-1
18.3828125,-6
18.38671875,-8
18.390625,-6
18.39453125,1
18.3984375,9
18.40234375,16
18.40625,21
18.41015625,26
18.4140625,27
18.41796875,27
18.421875,25
18.42578125,22
18.4296875,19
18.43359375,18
18.4375,19
18.44140625,17
18.4453125,10
18.44921875,0
18.453125,-9
18.45703125,-15
18.4609375,-17
18.46484375,-14
18.46875,-7
18.47265625,-2
18.4765625,-2
18.48046875,-5
18.484375,-8
18.48828125,-11
18.4921875,-15
18.49609375,-22
18.5,-30
18.50390625,-39
18.5078125,-46
18.51171875,-49
18.515625,-51
18.51953125,-50
18.5234375,-49
18.52734375,-49
18.53125,-50
18.53515625,-52
18.5390625,-53
18.54296875,-53
18.546875,-50
18.55078125,-42
18.5546875,-29
18.55859375,-15
18.5625,-4
18.56640625,2
18.5703125,5
18.57421875,3
18.578125,0
18.58203125,-3
18.5859375,-6
18.58984375,-13
18.59375,-23
18.59765625,-34
18.6015625,-42
18.60546875,-43
18.609375,-37
18.61328125,-24
18.6171875,-10
18.62109375,1
18.625,6
18.62890625,8
18.6328125,8
18.63671875,10
18.640625,16
18.64453125,22
18.6484375,26
18.65234375,27
18.65625,26
18.66015625,24
18.6640625,23
18.66796875,21
18.671875,21
18.67578125,21
18.6796875,19
18.68359375,15
18.6875,12
18.69140625,11
18.6953125,11
18.69921875,9
18.703125,5
18.70703125,-1
18.7109375,-6
18.71484375,-9
18.71875,-11
18.72265625,-10
18.7265625,-10
18.73046875,-11
18.734375,-14
18.73828125,-17
18.7421875,-18
18.74609375,-17
18.75,-15
18.75390625,-14
18.7578125,-15
18.76171875,-17
18.765625,-20
18.76953125,-22
18.7734375,-24
18.77734375,-26
18.78125,-26
18.78515625,-25
18.7890625,-21
18.79296875,-14
18.796875,-8
18.80078125,-3
18.8046875,1
18.80859375,2
18.8125,1
18.81640625,-1
18.8203125,-3
18.82421875,-5
18.828125,-9
18.83203125,-17
18.8359375,-29
18.83984375,-43
18.84375,-59
18.84765625,-72
18.8515625,-78
18.85546875,-77
18.859375,-71
18.86328125,-65
18.8671875,-60
18.87109375,-57
18.875,-57
18.87890625,-58
18.8828125,-55
18.88671875,-51
18.890625,-49
18.89453125,-53
18.8984375,-61
18.90234375,-72
18.90625,-81
18.91015625,-86
18.9140625,-87
18.91796875,-85
18.921875,-83
18.92578125,-84
18.9296875,-86
18.93359375,-86
18.9375,-82
18.94140625,-77
18.9453125,-70
18.94921875,-62
18.953125,-56
18.95703125,-51
18.9609375,-46
18.96484375,-40
18.96875,-36
18.97265625,-34
18.9765625,-33
18.98046875,-34
18.984375,-34
18.98828125,-28
18.9921875,-17
18.99609375,-2
19.0,16
19.00390625,33
19.0078125,42
19.01171875,41
19.015625,35
19.01953125,27
19.0234375,18
19.02734375,12
19.03125,11
19.03515625,10
19.0390625,6
19.04296875,-3
19.046875,-13
19.05078125,-22
19.0546875,-27
19.05859375,-25
19.0625,-18
19.06640625,-6
19.0703125,6
19.07421875,17
19.078125,26
19.08203125,35
19.0859375,43
19.08984375,49
19.09375,52
19.09765625,53
19.1015625,51
19.10546875,51
19.109375,50
19.11328125,48
19.1171875,43
19.12109375,38
19.125,33
19.12890625,31
19.1328125,34
19.13671875,40
19.140625,49
19.14453125,58
19.1484375,63
19.15234375,64
19.15625,62
19.16015625,57
19.1640625,52
19.16796875,48
19.171875,48
19.17578125,52
19.1796875,57
19.18359375,60
19.1875,61
19.19140625,60
19.1953125,56
19.19921875,50
19.203125,41
19.20703125,31
19.2109375,20
19.21484375,11
19.21875,5
19.22265625,3
19.2265625,2
19.23046875,3
19.234375,4
19.23828125,5
19.2421875,5
19.24609375,5
19.25,6
19.25390625,5
19.2578125,3
19.26171875,4
19.265625,7
19.26953125,10
19.2734375,8
19.27734375,4
19.28125,-2
19.28515625,-6
19.2890625,-5
19.29296875,0
19.296875,6
19.30078125,10
19.3046875,9
19.30859375,4
19.3125,-1
19.31640625,-4
19.3203125,-2
19.32421875,3
19.328125,9
19.33203125,14
19.3359375,18
19.33984375,24
19.34375,31
19.34765625,39
19.3515625,47
19.35546875,52
19.359375,54
19.36328125,49
19.3671875,41
19.37109375,32
19.375,25
19.37890625,20
19.3828125,18
19.38671875,18
19.390625,19
19.39453125,21
19.3984375,22
19.40234375,21
19.40625,19
19.41015625,14
19.4140625,9
19.41796875,9
19.421875,13
19.42578125,20
19.4296875,29
19.43359375,35
19.4375,37
19.44140625,32
19.4453125,21
19.44921875,9
19.453125,-3
19.45703125,-12
19.4609375,-16
19.46484375,-17
19.46875,-18
19.47265625,-19
19.4765625,-21
19.48046875,-22
19.484375,-23
19.48828125,-22
19.4921875,-19
19.49609375,-16
19.5,-13
19.50390625,-11
19.5078125,-8
19.51171875,-3
19.515625,0
19.51953125,1
19.5234375,2
19.52734375,3
19.53125,4
19.53515625,5
19.5390625,7
19.54296875,9
19.546875,8
19.55078125,1
19.5546875,-9
19.55859375,-19
19.5625,-27
19.56640625,-30
19.5703125,-27
19.57421875,-20
19.578125,-11
19.58203125,-5
19.5859375,-2
19.58984375,-4
19.59375,-9
19.59765625,-17
19.6015625,-24
19.60546875,-30
19.609375,-30
19.61328125,-23
19.6171875,-9
19.62109375,10
19.625,29
19.62890625,45
19.6328125,52
19.63671875,49
19.640625,39
19.64453125,25
19.6484375,11
19.65234375,-2
19.65625,-14
19.66015625,-24
19.6640625,-31
19.66796875,-34
19.671875,-33
19.67578125,-28
19.6796875,-21
19.68359375,-16
19.6875,-14
19.69140625,-15
19.6953125,-16
19.69921875,-12
19.703125,-6
19.70703125,-1
19.7109375,1
19.71484375,-1
19.71875,-7
19.72265625,-16
19.7265625,-24
19.73046875,-29
19.734375,-29
19.73828125,-28
19.7421875,-26
19.74609375,-24
19.75,-23
19.75390625,-22
19.7578125,-18
19.76171875,-14
19.765625,-10
19.76953125,-4
19.7734375,5
19.77734375,14
19.78125,22
19.78515625,26
19.7890625,27
19.79296875,23
19.796875,16
19.80078125,8
19.8046875,-2
19.80859375,-13
19.8125,-26
19.81640625,-39
19.8203125,-48
19.82421875,-50
19.828125,-47
19.83203125,-40
19.8359375,-34
19.83984375,-31
19.84375,-30
19.84765625,-31
19.8515625,-35
19.85546875,-39
19.859375,-44
19.86328125,-48
19.8671875,-53
19.87109375,-57
19.875,-58
19.87890625,-57
19.8828125,-58
19.88671875,-62
19.890625,-67
19.89453125,-72
19.8984375,-76
19.90234375,-79
19.90625,-80
19.91015625,-80
19.9140625,-81
19.91796875,-85
19.921875,-90
19.92578125,-92
