Time,C4
13.30078125,20
13.3046875,8
13.30859375,-3
13.3125,-11
13.31640625,-16
13.3203125,-18
13.32421875,-18
13.328125,-17
13.33203125,-15
13.3359375,-14
13.33984375,-13
13.34375,-11
13.34765625,-8
13.3515625,-6
13.35546875,-5
13.359375,-2
13.36328125,2
13.3671875,9
13.37109375,18
13.375,26
13.37890625,34
13.3828125,39
13.38671875,42
13.390625,42
13.39453125,36
13.3984375,26
13.40234375,11
13.40625,-8
13.41015625,-29
13.4140625,-48
13.41796875,-63
13.421875,-75
13.42578125,-84
13.4296875,-90
13.43359375,-92
13.4375,-90
13.44140625,-84
13.4453125,-75
13.44921875,-64
13.453125,-52
13.45703125,-39
13.4609375,-25
13.46484375,-13
13.46875,-3
13.47265625,2
13.4765625,5
13.48046875,6
13.484375,7
13.48828125,9
13.4921875,11
13.49609375,10
13.5,4
13.50390625,-6
13.5078125,-18
13.51171875,-29
13.515625,-38
13.51953125,-43
13.5234375,-44
13.52734375,-42
13.53125,-35
13.53515625,-24
13.5390625,-11
13.54296875,3
13.546875,17
13.55078125,29
13.5546875,39
13.55859375,47
13.5625,54
13.56640625,60
13.5703125,63
13.57421875,64
13.578125,61
13.58203125,56
13.5859375,48
13.58984375,36
13.59375,21
13.59765625,4
13.6015625,-10
13.60546875,-20
13.609375,-25
13.61328125,-26
13.6171875,-21
13.62109375,-15
13.625,-11
13.62890625,-7
13.6328125,-3
13.63671875,3
13.640625,10
13.64453125,18
13.6484375,29
13.65234375,40
13.65625,50
13.66015625,57
13.6640625,63
13.66796875,65
13.671875,63
13.67578125,55
13.6796875,42
13.68359375,26
13.6875,11
13.69140625,-2
13.6953125,-12
13.69921875,-18
13.703125,-23
13.70703125,-28
13.7109375,-33
13.71484375,-36
13.71875,-37
13.72265625,-33
13.7265625,-25
13.73046875,-13
13.734375,0
13.73828125,14
13.7421875,27
13.74609375,38
13.75,47
13.75390625,54
13.7578125,59
13.76171875,61
13.765625,59
13.76953125,54
13.7734375,49
13.77734375,45
13.78125,40
13.78515625,36
13.7890625,29
13.79296875,20
13.796875,9
13.80078125,-2
13.8046875,-12
13.80859375,-19
13.8125,-22
13.81640625,-22
13.8203125,-21
13.82421875,-19
13.828125,-16
13.83203125,-9
13.8359375,2
13.83984375,18
13.84375,38
13.84765625,58
13.8515625,74
13.85546875,83
13.859375,84
13.86328125,78
13.8671875,65
13.87109375,49
13.875,29
13.87890625,10
13.8828125,-9
13.88671875,-24
13.890625,-36
13.89453125,-43
13.8984375,-46
13.90234375,-46
13.90625,-43
13.91015625,-37
13.9140625,-30
13.91796875,-22
13.921875,-16
13.92578125,-13
13.9296875,-13
13.93359375,-16
13.9375,-19
13.94140625,-19
13.9453125,-15
13.94921875,-8
13.953125,2
13.95703125,15
13.9609375,28
13.96484375,42
13.96875,55
13.97265625,66
13.9765625,70
13.98046875,67
13.984375,57
13.98828125,39
13.9921875,14
13.99609375,-14
14.0,-43
14.00390625,-70
14.0078125,-94
14.01171875,-112
14.015625,-123
14.01953125,-126
14.0234375,-121
14.02734375,-110
14.03125,-94
14.03515625,-74
14.0390625,-53
14.04296875,-33
14.046875,-16
14.05078125,-2
14.0546875,7
14.05859375,13
14.0625,18
14.06640625,23
14.0703125,30
14.07421875,41
14.078125,54
14.08203125,68
14.0859375,80
14.08984375,87
14.09375,87
14.09765625,78
14.1015625,62
14.10546875,40
14.109375,16
14.11328125,-7
14.1171875,-27
14.12109375,-43
14.125,-54
14.12890625,-60
14.1328125,-63
14.13671875,-63
14.140625,-61
14.14453125,-56
14.1484375,-48
14.15234375,-39
14.15625,-29
14.16015625,-20
14.1640625,-13
14.16796875,-7
14.171875,-1
14.17578125,8
14.1796875,21
14.18359375,37
14.1875,51
14.19140625,61
14.1953125,63
14.19921875,54
14.203125,37
14.20703125,14
14.2109375,-9
14.21484375,-31
14.21875,-50
14.22265625,-67
14.2265625,-82
14.23046875,-93
14.234375,-98
14.23828125,-97
14.2421875,-89
14.24609375,-77
14.25,-63
14.25390625,-50
14.2578125,-38
14.26171875,-26
14.265625,-15
14.26953125,-5
14.2734375,2
14.27734375,7
14.28125,8
14.28515625,7
14.2890625,5
14.29296875,3
14.296875,3
14.30078125,4
14.3046875,5
14.30859375,5
14.3125,3
14.31640625,-5
14.3203125,-19
14.32421875,-36
14.328125,-52
14.33203125,-65
14.3359375,-74
14.33984375,-78
14.34375,-77
14.34765625,-72
14.3515625,-65
14.35546875,-55
14.359375,-47
14.36328125,-39
14.3671875,-33
14.37109375,-27
14.375,-23
14.37890625,-19
14.3828125,-17
14.38671875,-18
14.390625,-23
14.39453125,-27
14.3984375,-30
14.40234375,-28
14.40625,-21
14.41015625,-9
14.4140625,9
14.41796875,29
14.421875,46
14.42578125,56
14.4296875,55
14.43359375,42
14.4375,21
14.44140625,-1
14.4453125,-19
14.44921875,-30
14.453125,-33
14.45703125,-31
14.4609375,-29
14.46484375,-29
14.46875,-30
14.47265625,-34
14.4765625,-39
14.48046875,-44
14.484375,-47
14.48828125,-46
14.4921875,-42
14.49609375,-37
14.5,-28
14.50390625,-17
14.5078125,-4
14.51171875,10
14.515625,24
14.51953125,33
14.5234375,35
14.52734375,30
14.53125,20
14.53515625,8
14.5390625,-2
14.54296875,-10
14.546875,-15
14.55078125,-18
14.5546875,-18
14.55859375,-16
14.5625,-11
14.56640625,-4
14.5703125,3
14.57421875,9
14.578125,13
14.58203125,14
14.5859375,13
14.58984375,10
14.59375,8
14.59765625,8
14.6015625,11
14.60546875,17
14.609375,25
14.61328125,34
14.6171875,39
14.62109375,41
14.625,37
14.62890625,30
14.6328125,19
14.63671875,10
14.640625,2
14.64453125,-2
14.6484375,-5
14.65234375,-6
14.65625,-6
14.66015625,-8
14.6640625,-12
14.66796875,-18
14.671875,-24
14.67578125,-31
14.6796875,-38
14.68359375,-43
14.6875,-45
14.69140625,-45
14.6953125,-43
14.69921875,-36
14.703125,-26
14.70703125,-14
14.7109375,-1
14.71484375,9
14.71875,15
14.72265625,15
14.7265625,11
14.73046875,6
14.734375,0
14.73828125,-4
14.7421875,-7
14.74609375,-9
14.75,-12
14.75390625,-18
14.7578125,-26
14.76171875,-34
14.765625,-41
14.76953125,-44
14.7734375,-42
14.77734375,-36
14.78125,-25
14.78515625,-11
14.7890625,3
14.79296875,18
14.796875,30
14.80078125,38
14.8046875,41
14.80859375,38
14.8125,31
14.81640625,22
14.8203125,13
14.82421875,5
14.828125,-1
14.83203125,-6
14.8359375,-10
14.83984375,-14
14.84375,-16
14.84765625,-17
14.8515625,-18
14.85546875,-20
14.859375,-21
14.86328125,-22
14.8671875,-20
14.87109375,-16
14.875,-9
14.87890625,-2
14.8828125,4
14.88671875,9
14.890625,13
14.89453125,16
14.8984375,20
14.90234375,24
14.90625,27
14.91015625,29
14.9140625,30
14.91796875,29
14.921875,26
14.92578125,22
14.9296875,17
14.93359375,10
14.9375,2
14.94140625,-7
14.9453125,-16
14.94921875,-22
14.953125,-27
14.95703125,-29
14.9609375,-29
14.96484375,-25
14.96875,-19
14.97265625,-13
14.9765625,-7
14.98046875,-5
14.984375,-10
14.98828125,-20
14.9921875,-30
14.99609375,-37
15.0,-36
15.00390625,-28
15.0078125,-15
15.01171875,-3
15.015625,6
15.01953125,10
15.0234375,12
15.02734375,13
15.03125,14
15.03515625,16
15.0390625,18
15.04296875,19
15.046875,18
15.05078125,17
15.0546875,16
15.05859375,16
15.0625,19
15.06640625,22
15.0703125,25
15.07421875,27
15.078125,26
15.08203125,22
15.0859375,17
15.08984375,12
15.09375,8
15.09765625,6
15.1015625,6
15.10546875,8
15.109375,10
15.11328125,9
15.1171875,5
15.12109375,-1
15.125,-8
15.12890625,-14
15.1328125,-17
15.13671875,-16
15.140625,-13
15.14453125,-9
15.1484375,-5
15.15234375,-4
15.15625,-3
15.16015625,-3
15.1640625,-4
15.16796875,-6
15.171875,-10
15.17578125,-15
15.1796875,-20
15.18359375,-25
15.1875,-29
15.19140625,-33
15.1953125,-34
15.19921875,-35
15.203125,-34
15.20703125,-32
15.2109375,-28
15.21484375,-20
15.21875,-11
15.22265625,-1
15.2265625,10
15.23046875,20
15.234375,29
15.23828125,38
15.2421875,46
15.24609375,53
15.25,58
15.25390625,60
15.2578125,60
15.26171875,58
15.265625,56
15.26953125,52
15.2734375,49
15.27734375,45
15.28125,42
15.28515625,37
15.2890625,29
15.29296875,19
15.296875,5
15.30078125,-9
15.3046875,-24
15.30859375,-35
15.3125,-42
15.31640625,-45
15.3203125,-46
15.32421875,-47
15.328125,-47
15.33203125,-49
15.3359375,-50
15.33984375,-49
15.34375,-44
15.34765625,-35
15.3515625,-22
15.35546875,-10
15.359375,-1
15.36328125,5
15.3671875,7
15.37109375,8
15.375,9
15.37890625,10
15.3828125,11
15.38671875,12
15.390625,12
15.39453125,13
15.3984375,15
15.40234375,16
15.40625,17
15.41015625,14
15.4140625,8
15.41796875,2
15.421875,-4
15.42578125,-9
15.4296875,-12
15.43359375,-13
15.4375,-13
15.44140625,-11
15.4453125,-8
15.44921875,-3
15.453125,3
15.45703125,10
15.4609375,14
15.46484375,16
15.46875,17
15.47265625,17
15.4765625,16
15.48046875,15
15.484375,14
15.48828125,13
15.4921875,12
15.49609375,12
15.5,12
15.50390625,14
15.5078125,15
15.51171875,16
15.515625,16
15.51953125,16
15.5234375,17
15.52734375,20
15.53125,23
15.53515625,25
15.5390625,26
15.54296875,26
15.546875,23
15.55078125,19
15.5546875,17
15.55859375,19
15.5625,23
15.56640625,29
15.5703125,34
15.57421875,34
15.578125,28
15.58203125,13
15.5859375,-9
15.58984375,-33
15.59375,-55
15.59765625,-67
15.6015625,-68
15.60546875,-59
15.609375,-42
15.61328125,-23
15.6171875,-9
15.62109375,-1
15.625,4
15.62890625,7
15.6328125,11
15.63671875,17
15.640625,23
15.64453125,27
15.6484375,29
15.65234375,28
15.65625,25
15.66015625,22
15.6640625,19
15.66796875,18
15.671875,17
15.67578125,18
15.6796875,17
15.68359375,15
15.6875,9
15.69140625,0
15.6953125,-11
15.69921875,-21
15.703125,-29
15.70703125,-34
15.7109375,-36
15.71484375,-38
15.71875,-40
15.72265625,-41
15.7265625,-41
15.73046875,-38
15.734375,-32
15.73828125,-24
15.7421875,-19
15.74609375,-16
15.75,-16
15.75390625,-17
15.7578125,-15
15.76171875,-10
15.765625,-1
15.76953125,8
15.7734375,16
15.77734375,20
15.78125,22
15.78515625,22
15.7890625,21
15.79296875,21
15.796875,20
15.80078125,20
15.8046875,18
15.80859375,16
15.8125,13
15.81640625,10
15.8203125,8
15.82421875,7
15.828125,8
15.83203125,11
15.8359375,16
15.83984375,20
15.84375,24
15.84765625,28
15.8515625,32
15.85546875,36
15.859375,42
15.86328125,49
15.8671875,56
15.87109375,59
15.875,59
15.87890625,55
15.8828125,48
15.88671875,40
15.890625,32
15.89453125,24
15.8984375,18
15.90234375,12
15.90625,5
15.91015625,0
15.9140625,-3
15.91796875,-3
15.921875,2
15.92578125,10
15.9296875,20
15.93359375,30
15.9375,38
15.94140625,43
15.9453125,44
15.94921875,43
15.953125,41
15.95703125,39
15.9609375,38
15.96484375,37
15.96875,37
15.97265625,37
15.9765625,36
15.98046875,32
15.984375,24
15.98828125,15
15.9921875,3
15.99609375,-9
16.0,-20
16.00390625,-28
16.0078125,-33
16.01171875,-37
16.015625,-38
16.01953125,-35
16.0234375,-29
16.02734375,-21
16.03125,-13
16.03515625,-6
16.0390625,0
16.04296875,6
16.046875,13
16.05078125,22
16.0546875,30
16.05859375,37
16.0625,41
16.06640625,42
16.0703125,40
16.07421875,36
16.078125,31
16.08203125,22
16.0859375,13
16.08984375,3
16.09375,-2
16.09765625,-4
16.1015625,-2
16.10546875,0
16.109375,1
16.11328125,1
16.1171875,-3
16.12109375,-8
16.125,-15
16.12890625,-21
16.1328125,-26
16.13671875,-28
16.140625,-27
16.14453125,-23
16.1484375,-20
16.15234375,-19
16.15625,-20
16.16015625,-21
16.1640625,-20
16.16796875,-17
16.171875,-11
16.17578125,-2
16.1796875,8
16.18359375,18
16.1875,30
16.19140625,41
16.1953125,49
16.19921875,52
16.203125,50
16.20703125,45
16.2109375,41
16.21484375,38
16.21875,37
16.22265625,37
16.2265625,35
16.23046875,33
16.234375,30
16.23828125,30
16.2421875,30
16.24609375,31
16.25,29
16.25390625,25
16.2578125,17
16.26171875,7
16.265625,-3
16.26953125,-9
16.2734375,-12
16.27734375,-13
16.28125,-12
16.28515625,-11
16.2890625,-9
16.29296875,-5
16.296875,2
16.30078125,12
16.3046875,26
16.30859375,40
16.3125,53
16.31640625,62
16.3203125,65
16.32421875,61
16.328125,51
16.33203125,38
16.3359375,23
16.33984375,9
16.34375,-1
16.34765625,-9
16.3515625,-14
16.35546875,-18
16.359375,-22
16.36328125,-26
16.3671875,-30
16.37109375,-32
16.375,-32
16.37890625,-28
16.3828125,-24
16.38671875,-21
16.390625,-20
16.39453125,-23
16.3984375,-31
16.40234375,-40
16.40625,-48
16.41015625,-53
16.4140625,-51
16.41796875,-43
16.421875,-29
16.42578125,-12
16.4296875,3
16.43359375,13
16.4375,17
16.44140625,15
16.4453125,8
16.44921875,0
16.453125,-6
16.45703125,-9
16.4609375,-8
16.46484375,-5
16.46875,-1
16.47265625,3
16.4765625,3
16.48046875,1
16.484375,-2
16.48828125,-4
16.4921875,-3
16.49609375,3
16.5,12
16.50390625,23
16.5078125,33
16.51171875,42
16.515625,48
16.51953125,52
16.5234375,54
16.52734375,51
16.53125,46
16.53515625,39
16.5390625,33
16.54296875,29
16.546875,27
16.55078125,26
16.5546875,26
16.55859375,26
16.5625,26
16.56640625,25
16.5703125,24
16.57421875,24
16.578125,24
16.58203125,25
16.5859375,28
16.58984375,32
16.59375,37
16.59765625,40
16.6015625,40
16.60546875,36
16.609375,31
16.61328125,25
16.6171875,21
16.62109375,18
16.625,18
16.62890625,21
16.6328125,24
16.63671875,29
16.640625,35
16.64453125,43
16.6484375,52
16.65234375,59
16.65625,62
16.66015625,62
16.6640625,57
16.66796875,50
16.671875,41
16.67578125,33
16.6796875,28
16.68359375,25
16.6875,24
16.69140625,24
16.6953125,25
16.69921875,25
16.703125,26
16.70703125,27
16.7109375,31
16.71484375,37
16.71875,46
16.72265625,56
16.7265625,65
16.73046875,71
16.734375,73
16.73828125,70
16.7421875,63
16.74609375,52
16.75,41
16.75390625,30
16.7578125,19
16.76171875,10
16.765625,2
16.76953125,-8
16.7734375,-19
16.77734375,-30
16.78125,-39
16.78515625,-43
16.7890625,-42
16.79296875,-34
16.796875,-23
16.80078125,-11
16.8046875,-2
16.80859375,3
16.8125,7
16.81640625,9
16.8203125,10
16.82421875,11
16.828125,12
16.83203125,14
16.8359375,16
16.83984375,20
16.84375,26
16.84765625,31
16.8515625,33
16.85546875,31
16.859375,25
16.86328125,18
16.8671875,10
16.87109375,3
16.875,-4
16.87890625,-12
16.8828125,-22
16.88671875,-33
16.890625,-43
16.89453125,-48
16.8984375,-49
16.90234375,-48
16.90625,-45
16.91015625,-40
16.9140625,-36
16.91796875,-31
16.921875,-25
16.92578125,-20
16.9296875,-16
16.93359375,-12
16.9375,-9
16.94140625,-6
16.9453125,-1
16.94921875,6
16.953125,15
16.95703125,24
16.9609375,32
16.96484375,39
16.96875,43
16.97265625,42
16.9765625,38
16.98046875,31
16.984375,23
16.98828125,14
16.9921875,5
16.99609375,-4
17.0,-14
17.00390625,-24
17.0078125,-30
17.01171875,-31
17.015625,-26
17.01953125,-19
17.0234375,-13
17.02734375,-10
17.03125,-12
17.03515625,-17
17.0390625,-17
17.04296875,-10
17.046875,3
17.05078125,22
17.0546875,42
17.05859375,61
17.0625,79
17.06640625,94
17.0703125,106
17.07421875,114
17.078125,117
17.08203125,116
17.0859375,109
17.08984375,99
17.09375,86
17.09765625,71
17.1015625,53
17.10546875,34
17.109375,15
17.11328125,-4
17.1171875,-21
17.12109375,-36
17.125,-49
17.12890625,-61
17.1328125,-72
17.13671875,-83
17.140625,-92
17.14453125,-99
17.1484375,-103
17.15234375,-102
17.15625,-97
17.16015625,-89
17.1640625,-76
17.16796875,-58
17.171875,-36
17.17578125,-12
17.1796875,13
17.18359375,36
17.1875,56
17.19140625,70
17.1953125,79
17.19921875,82
17.203125,82
17.20703125,77
17.2109375,71
17.21484375,63
17.21875,53
17.22265625,42
17.2265625,28
17.23046875,12
17.234375,-6
17.23828125,-24
17.2421875,-42
17.24609375,-59
17.25,-73
17.25390625,-86
17.2578125,-94
17.26171875,-98
17.265625,-97
17.26953125,-94
17.2734375,-87
17.27734375,-78
17.28125,-68
17.28515625,-57
17.2890625,-44
17.29296875,-29
17.296875,-12
17.30078125,5
17.3046875,20
17.30859375,33
17.3125,44
17.31640625,54
17.3203125,62
17.32421875,70
17.328125,76
17.33203125,77
17.3359375,71
17.33984375,57
17.34375,38
17.34765625,16
17.3515625,-6
17.35546875,-25
17.359375,-39
17.36328125,-48
17.3671875,-53
17.37109375,-56
17.375,-58
17.37890625,-61
17.3828125,-65
17.38671875,-70
17.390625,-74
17.39453125,-75
17.3984375,-73
17.40234375,-69
17.40625,-63
17.41015625,-56
17.4140625,-50
17.41796875,-44
17.421875,-37
17.42578125,-26
17.4296875,-10
17.43359375,10
17.4375,31
17.44140625,51
17.4453125,67
17.44921875,77
17.453125,82
17.45703125,84
17.4609375,83
17.46484375,81
17.46875,77
17.47265625,70
17.4765625,60
17.48046875,46
17.484375,30
17.48828125,12
17.4921875,-6
17.49609375,-22
17.5,-35
17.50390625,-43
17.5078125,-48
17.51171875,-49
17.515625,-48
17.51953125,-45
17.5234375,-40
17.52734375,-35
17.53125,-28
17.53515625,-20
17.5390625,-13
17.54296875,-6
17.546875,1
17.55078125,8
17.5546875,17
17.55859375,27
17.5625,38
17.56640625,51
17.5703125,63
17.57421875,75
17.578125,83
17.58203125,88
17.5859375,88
17.58984375,81
17.59375,69
17.59765625,52
17.6015625,32
17.60546875,12
17.609375,-5
17.61328125,-19
17.6171875,-28
17.62109375,-32
17.625,-33
17.62890625,-31
17.6328125,-28
17.63671875,-23
17.640625,-16
17.64453125,-9
17.6484375,-4
17.65234375,-1
17.65625,-1
17.66015625,-3
17.6640625,-7
17.66796875,-9
17.671875,-8
17.67578125,-3
17.6796875,6
17.68359375,19
17.6875,34
17.69140625,52
17.6953125,70
17.69921875,87
17.703125,99
17.70703125,107
17.7109375,108
17.71484375,102
17.71875,91
17.72265625,75
17.7265625,55
17.73046875,31
17.734375,4
17.73828125,-21
17.7421875,-44
17.74609375,-63
17.75,-77
17.75390625,-86
17.7578125,-92
17.76171875,-96
17.765625,-99
17.76953125,-98
17.7734375,-94
17.77734375,-86
17.78125,-74
17.78515625,-57
17.7890625,-39
17.79296875,-20
17.796875,-4
17.80078125,10
17.8046875,22
17.80859375,32
17.8125,44
17.81640625,58
17.8203125,73
17.82421875,87
17.828125,100
17.83203125,109
17.8359375,112
17.83984375,110
17.84375,102
17.84765625,91
17.8515625,78
17.85546875,63
17.859375,50
17.86328125,39
17.8671875,29
17.87109375,18
17.875,7
17.87890625,-5
17.8828125,-17
17.88671875,-28
17.890625,-35
17.89453125,-39
17.8984375,-40
17.90234375,-38
17.90625,-34
17.91015625,-31
17.9140625,-30
17.91796875,-32
17.921875,-39
17.92578125,-48
17.9296875,-56
17.93359375,-59
17.9375,-55
17.94140625,-43
17.9453125,-27
17.94921875,-11
17.953125,2
17.95703125,9
17.9609375,10
17.96484375,6
17.96875,-1
17.97265625,-9
17.9765625,-19
17.98046875,-28
17.984375,-35
17.98828125,-41
17.9921875,-46
17.99609375,-50
18.0,-52
18.00390625,-53
18.0078125,-52
18.01171875,-50
18.015625,-45
18.01953125,-36
18.0234375,-23
18.02734375,-5
18.03125,16
18.03515625,37
18.0390625,55
18.04296875,66
18.046875,69
18.05078125,64
18.0546875,53
18.05859375,36
18.0625,17
18.06640625,-3
18.0703125,-21
18.07421875,-37
18.078125,-49
18.08203125,-58
18.0859375,-65
18.08984375,-73
18.09375,-81
18.09765625,-90
18.1015625,-98
18.10546875,-103
18.109375,-104
18.11328125,-101
18.1171875,-92
18.12109375,-80
18.125,-66
18.12890625,-50
18.1328125,-34
18.13671875,-18
18.140625,-4
18.14453125,9
18.1484375,22
18.15234375,32
18.15625,40
18.16015625,45
18.1640625,48
18.16796875,48
18.171875,46
18.17578125,43
18.1796875,40
18.18359375,35
18.1875,29
18.19140625,21
18.1953125,10
18.19921875,-3
18.203125,-18
18.20703125,-33
18.2109375,-47
18.21484375,-60
18.21875,-68
18.22265625,-72
18.2265625,-71
18.23046875,-66
18.234375,-58
18.23828125,-49
18.2421875,-38
18.24609375,-25
18.25,-7
18.25390625,16
18.2578125,42
18.26171875,69
18.265625,92
18.26953125,107
18.2734375,112
18.27734375,108
18.28125,96
18.28515625,78
18.2890625,57
18.29296875,34
18.296875,10
18.30078125,-11
18.3046875,-29
18.30859375,-42
18.3125,-51
18.31640625,-56
18.3203125,-59
18.32421875,-61
18.328125,-61
18.33203125,-60
18.3359375,-55
18.33984375,-48
18.34375,-40
18.34765625,-32
18.3515625,-23
18.35546875,-12
18.359375,1
18.36328125,17
18.3671875,34
18.37109375,49
18.375,60
18.37890625,65
18.3828125,67
18.38671875,64
18.390625,58
18.39453125,47
18.3984375,34
18.40234375,18
18.40625,0
18.41015625,-16
18.4140625,-30
18.41796875,-42
18.421875,-50
18.42578125,-57
18.4296875,-61
18.43359375,-65
18.4375,-67
18.44140625,-69
18.4453125,-69
18.44921875,-65
18.453125,-57
18.45703125,-45
18.4609375,-30
18.46484375,-15
18.46875,0
18.47265625,13
18.4765625,22
18.48046875,28
18.484375,29
18.48828125,24
18.4921875,12
18.49609375,-10
18.5,-38
18.50390625,-69
18.5078125,-98
18.51171875,-119
18.515625,-125
18.51953125,-116
18.5234375,-97
18.52734375,-72
18.53125,-48
18.53515625,-30
18.5390625,-21
18.54296875,-17
18.546875,-16
18.55078125,-15
18.5546875,-13
18.55859375,-7
18.5625,5
18.56640625,22
18.5703125,41
18.57421875,59
18.578125,74
18.58203125,84
18.5859375,91
18.58984375,95
18.59375,97
18.59765625,96
18.6015625,90
18.60546875,79
18.609375,62
18.61328125,42
18.6171875,20
18.62109375,-2
18.625,-24
18.62890625,-46
18.6328125,-68
18.63671875,-88
18.640625,-105
18.64453125,-116
18.6484375,-120
18.65234375,-117
18.65625,-108
18.66015625,-95
18.6640625,-79
18.66796875,-65
18.671875,-53
18.67578125,-43
18.6796875,-35
18.68359375,-27
18.6875,-16
18.69140625,-5
18.6953125,7
18.69921875,18
18.703125,26
18.70703125,31
18.7109375,33
18.71484375,33
18.71875,32
18.72265625,29
18.7265625,24
18.73046875,17
18.734375,8
18.73828125,-1
18.7421875,-9
18.74609375,-15
18.75,-16
18.75390625,-13
18.7578125,-7
18.76171875,1
18.765625,11
18.76953125,19
18.7734375,26
18.77734375,32
18.78125,36
18.78515625,38
18.7890625,37
18.79296875,29
18.796875,17
18.80078125,1
18.8046875,-12
18.80859375,-20
18.8125,-23
18.81640625,-20
18.8203125,-14
18.82421875,-7
18.828125,-1
18.83203125,4
18.8359375,8
18.83984375,10
18.84375,9
18.84765625,7
18.8515625,5
18.85546875,3
18.859375,1
18.86328125,-5
18.8671875,-15
18.87109375,-28
18.875,-43
18.87890625,-55
18.8828125,-60
18.88671875,-60
18.890625,-55
18.89453125,-50
18.8984375,-47
18.90234375,-47
18.90625,-50
18.91015625,-52
18.9140625,-52
18.91796875,-48
18.921875,-39
18.92578125,-27
18.9296875,-12
18.93359375,5
18.9375,22
18.94140625,37
18.9453125,51
18.94921875,61
18.953125,67
18.95703125,70
18.9609375,68
18.96484375,64
18.96875,57
18.97265625,47
18.9765625,34
18.98046875,20
18.984375,8
18.98828125,-2
18.9921875,-9
18.99609375,-15
19.0,-19
19.00390625,-22
19.0078125,-24
19.01171875,-24
19.015625,-21
19.01953125,-19
19.0234375,-17
19.02734375,-17
19.03125,-15
19.03515625,-11
19.0390625,-1
19.04296875,13
19.046875,30
19.05078125,47
19.0546875,58
19.05859375,60
19.0625,52
19.06640625,37
19.0703125,17
19.07421875,-3
19.078125,-19
19.08203125,-31
19.0859375,-38
19.08984375,-43
19.09375,-46
19.09765625,-47
19.1015625,-44
19.10546875,-38
19.109375,-29
19.11328125,-20
19.1171875,-14
19.12109375,-15
19.125,-21
19.12890625,-31
19.1328125,-41
19.13671875,-49
19.140625,-51
19.14453125,-48
19.1484375,-38
19.15234375,-22
19.15625,-3
19.16015625,17
19.1640625,37
19.16796875,52
19.171875,63
19.17578125,68
19.1796875,67
19.18359375,63
19.1875,55
19.19140625,47
19.1953125,37
19.19921875,29
19.203125,22
19.20703125,16
19.2109375,12
19.21484375,8
19.21875,3
19.22265625,-3
19.2265625,-11
19.23046875,-20
19.234375,-30
19.23828125,-39
19.2421875,-45
19.24609375,-48
19.25,-45
19.25390625,-36
19.2578125,-20
19.26171875,0
19.265625,20
19.26953125,36
19.2734375,45
19.27734375,49
19.28125,48
19.28515625,45
19.2890625,42
19.29296875,41
19.296875,40
19.30078125,38
19.3046875,35
19.30859375,31
19.3125,25
19.31640625,16
19.3203125,4
19.32421875,-9
19.328125,-21
19.33203125,-31
19.3359375,-38
19.33984375,-42
19.34375,-42
19.34765625,-40
19.3515625,-37
19.35546875,-34
19.359375,-28
19.36328125,-20
19.3671875,-7
19.37109375,11
19.375,35
19.37890625,63
19.3828125,89
19.38671875,111
19.390625,122
19.39453125,123
19.3984375,111
19.40234375,91
19.40625,66
19.41015625,40
19.4140625,19
19.41796875,4
19.421875,-6
19.42578125,-14
19.4296875,-21
19.43359375,-29
19.4375,-40
19.44140625,-50
19.4453125,-57
19.44921875,-59
19.453125,-56
19.45703125,-48
19.4609375,-36
19.46484375,-20
19.46875,-2
19.47265625,14
19.4765625,28
19.48046875,36
19.484375,38
19.48828125,36
19.4921875,32
19.49609375,27
19.5,23
19.50390625,18
19.5078125,12
19.51171875,5
19.515625,-4
19.51953125,-12
19.5234375,-22
19.52734375,-32
19.53125,-44
19.53515625,-57
19.5390625,-70
19.54296875,-83
19.546875,-95
19.55078125,-102
19.5546875,-106
19.55859375,-106
19.5625,-103
19.56640625,-96
19.5703125,-86
19.57421875,-73
19.578125,-59
19.58203125,-44
19.5859375,-31
19.58984375,-19
19.59375,-10
19.59765625,-4
19.6015625,0
19.60546875,0
19.609375,-2
19.61328125,-6
19.6171875,-9
19.62109375,-12
19.625,-14
19.62890625,-13
19.6328125,-14
19.63671875,-16
19.640625,-21
19.64453125,-27
19.6484375,-33
19.65234375,-41
19.65625,-49
19.66015625,-54
19.6640625,-55
19.66796875,-48
19.671875,-35
19.67578125,-19
19.6796875,-3
19.68359375,7
19.6875,10
19.69140625,9
19.6953125,6
19.69921875,5
19.703125,7
19.70703125,9
19.7109375,12
19.71484375,15
19.71875,17
19.72265625,19
19.7265625,20
19.73046875,20
19.734375,19
19.73828125,20
19.7421875,22
19.74609375,25
19.75,29
19.75390625,31
19.7578125,33
19.76171875,33
19.765625,34
19.76953125,34
19.7734375,34
19.77734375,32
19.78125,28
19.78515625,22
19.7890625,16
19.79296875,10
19.796875,6
19.80078125,2
19.8046875,-2
19.80859375,-7
19.8125,-12
19.81640625,-16
19.8203125,-20
19.82421875,-23
19.828125,-25
19.83203125,-26
19.8359375,-26
19.83984375,-25
19.84375,-24
19.84765625,-23
19.8515625,-23
19.85546875,-25
19.859375,-27
19.86328125,-30
19.8671875,-32
19.87109375,-32
19.875,-29
19.87890625,-25
19.8828125,-20
19.88671875,-16
19.890625,-14
19.89453125,-15
19.8984375,-15
19.90234375,-12
19.90625,-6
19.91015625,3
19.9140625,12
19.91796875,22
19.921875,29
19.92578125,34
19.9296875,38
19.93359375,42
19.9375,45
19.94140625,49
19.9453125,54
