Time,C4
13.24609375,-22
13.25,-6
13.25390625,9
13.2578125,13
13.26171875,4
13.265625,-15
13.26953125,-35
13.2734375,-46
13.27734375,-48
13.28125,-46
13.28515625,-43
13.2890625,-41
13.29296875,-39
13.296875,-35
13.30078125,-25
13.3046875,-8
13.30859375,9
13.3125,20
13.31640625,26
13.3203125,26
13.32421875,24
13.328125,21
13.33203125,18
13.3359375,13
13.33984375,7
13.34375,-2
13.34765625,-13
13.3515625,-27
13.35546875,-39
13.359375,-49
13.36328125,-54
13.3671875,-55
13.37109375,-47
13.375,-32
13.37890625,-12
13.3828125,10
13.38671875,28
13.390625,46
13.39453125,60
13.3984375,66
13.40234375,62
13.40625,54
13.41015625,44
13.4140625,34
13.41796875,27
13.421875,25
13.42578125,25
13.4296875,22
13.43359375,17
13.4375,10
13.44140625,3
13.4453125,-4
13.44921875,-11
13.453125,-19
13.45703125,-26
13.4609375,-28
13.46484375,-22
13.46875,-12
13.47265625,0
13.4765625,12
13.48046875,22
13.484375,28
13.48828125,28
13.4921875,26
13.49609375,22
13.5,18
13.50390625,16
13.5078125,13
13.51171875,9
13.515625,2
13.51953125,-10
13.5234375,-27
13.52734375,-42
13.53125,-48
13.53515625,-43
13.5390625,-31
13.54296875,-16
13.546875,0
13.55078125,15
13.5546875,29
13.55859375,43
13.5625,60
13.56640625,73
13.5703125,80
13.57421875,86
13.578125,95
13.58203125,105
13.5859375,111
13.58984375,109
13.59375,97
13.59765625,71
13.6015625,40
13.60546875,17
13.609375,7
13.61328125,6
13.6171875,5
13.62109375,2
13.625,-9
13.62890625,-25
13.6328125,-40
13.63671875,-47
13.640625,-46
13.64453125,-37
13.6484375,-20
13.65234375,2
13.65625,22
13.66015625,36
13.6640625,44
13.66796875,45
13.671875,41
13.67578125,35
13.6796875,32
13.68359375,30
13.6875,24
13.69140625,13
13.6953125,-3
13.69921875,-22
13.703125,-43
13.70703125,-61
13.7109375,-73
13.71484375,-77
13.71875,-74
13.72265625,-64
13.7265625,-51
13.73046875,-40
13.734375,-34
13.73828125,-33
13.7421875,-38
13.74609375,-42
13.75,-40
13.75390625,-26
13.7578125,-2
13.76171875,21
13.765625,29
13.76953125,18
13.7734375,-9
13.77734375,-42
13.78125,-69
13.78515625,-83
13.7890625,-80
13.79296875,-68
13.796875,-53
13.80078125,-40
13.8046875,-30
13.80859375,-20
13.8125,-12
13.81640625,-5
13.8203125,2
13.82421875,10
13.828125,20
13.83203125,28
13.8359375,33
13.83984375,33
13.84375,27
13.84765625,18
13.8515625,8
13.85546875,-1
13.859375,-15
13.86328125,-33
13.8671875,-51
13.87109375,-64
13.875,-70
13.87890625,-67
13.8828125,-53
13.88671875,-32
13.890625,-9
13.89453125,13
13.8984375,32
13.90234375,46
13.90625,55
13.91015625,58
13.9140625,56
13.91796875,58
13.921875,67
13.92578125,77
13.9296875,86
13.93359375,93
13.9375,98
13.94140625,99
13.9453125,100
13.94921875,101
13.953125,101
13.95703125,94
13.9609375,77
13.96484375,53
13.96875,26
13.97265625,1
13.9765625,-16
13.98046875,-23
13.984375,-24
13.98828125,-21
13.9921875,-19
13.99609375,-22
14.0,-28
14.00390625,-30
14.0078125,-24
14.01171875,-12
14.015625,4
14.01953125,20
14.0234375,31
14.02734375,33
14.03125,28
14.03515625,18
14.0390625,8
14.04296875,2
14.046875,1
14.05078125,1
14.0546875,-3
14.05859375,-10
14.0625,-18
14.06640625,-26
14.0703125,-31
14.07421875,-27
14.078125,-13
14.08203125,2
14.0859375,12
14.08984375,21
14.09375,34
14.09765625,48
14.1015625,61
14.10546875,76
14.109375,89
14.11328125,95
14.1171875,92
14.12109375,79
14.125,61
14.12890625,40
14.1328125,18
14.13671875,-5
14.140625,-25
14.14453125,-40
14.1484375,-46
14.15234375,-48
14.15625,-47
14.16015625,-44
14.1640625,-39
14.16796875,-33
14.171875,-26
14.17578125,-14
14.1796875,1
14.18359375,13
14.1875,20
14.19140625,22
14.1953125,19
14.19921875,12
14.203125,4
14.20703125,-2
14.2109375,-1
14.21484375,5
14.21875,15
14.22265625,24
14.2265625,25
14.23046875,9
14.234375,-21
14.23828125,-52
14.2421875,-74
14.24609375,-79
14.25,-71
14.25390625,-54
14.2578125,-34
14.26171875,-17
14.265625,-3
14.26953125,9
14.2734375,20
14.27734375,29
14.28125,31
14.28515625,26
14.2890625,18
14.29296875,11
14.296875,6
14.30078125,6
14.3046875,8
14.30859375,10
14.3125,10
14.31640625,7
14.3203125,0
14.32421875,-6
14.328125,-6
14.33203125,1
14.3359375,13
14.33984375,26
14.34375,36
14.34765625,40
14.3515625,38
14.35546875,32
14.359375,25
14.36328125,21
14.3671875,24
14.37109375,30
14.375,38
14.37890625,48
14.3828125,54
14.38671875,50
14.390625,36
14.39453125,19
14.3984375,3
14.40234375,-10
14.40625,-20
14.41015625,-28
14.4140625,-37
14.41796875,-47
14.421875,-54
14.42578125,-55
14.4296875,-49
14.43359375,-36
14.4375,-18
14.44140625,0
14.4453125,14
14.44921875,22
14.453125,27
14.45703125,30
14.4609375,31
14.46484375,32
14.46875,30
14.47265625,24
14.4765625,12
14.48046875,-1
14.484375,-10
14.48828125,-11
14.4921875,-3
14.49609375,12
14.5,30
14.50390625,45
14.5078125,57
14.51171875,67
14.515625,71
14.51953125,62
14.5234375,38
14.52734375,4
14.53125,-31
14.53515625,-58
14.5390625,-67
14.54296875,-58
14.546875,-39
14.55078125,-19
14.5546875,-2
14.55859375,12
14.5625,20
14.56640625,24
14.5703125,26
14.57421875,21
14.578125,7
14.58203125,-11
14.5859375,-25
14.58984375,-31
14.59375,-30
14.59765625,-24
14.6015625,-17
14.60546875,-13
14.609375,-14
14.61328125,-18
14.6171875,-21
14.62109375,-17
14.625,-6
14.62890625,6
14.6328125,9
14.63671875,6
14.640625,1
14.64453125,-2
14.6484375,-4
14.65234375,-2
14.65625,4
14.66015625,4
14.6640625,-9
14.66796875,-27
14.671875,-37
14.67578125,-38
14.6796875,-32
14.68359375,-23
14.6875,-12
14.69140625,-6
14.6953125,-5
14.69921875,-5
14.703125,-1
14.70703125,6
14.7109375,14
14.71484375,21
14.71875,25
14.72265625,27
14.7265625,27
14.73046875,23
14.734375,13
14.73828125,-1
14.7421875,-12
14.74609375,-16
14.75,-12
14.75390625,-3
14.7578125,7
14.76171875,12
14.765625,7
14.76953125,-9
14.7734375,-29
14.77734375,-43
14.78125,-49
14.78515625,-52
14.7890625,-55
14.79296875,-57
14.796875,-58
14.80078125,-56
14.8046875,-51
14.80859375,-39
14.8125,-20
14.81640625,-1
14.8203125,13
14.82421875,21
14.828125,25
14.83203125,26
14.8359375,24
14.83984375,21
14.84375,20
14.84765625,20
14.8515625,22
14.85546875,24
14.859375,26
14.86328125,28
14.8671875,31
14.87109375,30
14.875,24
14.87890625,16
14.8828125,12
14.88671875,13
14.890625,18
14.89453125,27
14.8984375,37
14.90234375,45
14.90625,50
14.91015625,57
14.9140625,69
14.91796875,86
14.921875,101
14.92578125,110
14.9296875,112
14.93359375,108
14.9375,103
14.94140625,94
14.9453125,83
14.94921875,67
14.953125,46
14.95703125,23
14.9609375,5
14.96484375,-1
14.96875,2
14.97265625,6
14.9765625,5
14.98046875,1
14.984375,0
14.98828125,7
14.9921875,27
14.99609375,55
15.0,82
15.00390625,98
15.0078125,97
15.01171875,83
15.015625,62
15.01953125,42
15.0234375,32
15.02734375,34
15.03125,40
15.03515625,40
15.0390625,31
15.04296875,13
15.046875,-10
15.05078125,-29
15.0546875,-32
15.05859375,-18
15.0625,0
15.06640625,13
15.0703125,18
15.07421875,21
15.078125,26
15.08203125,33
15.0859375,41
15.08984375,52
15.09375,61
15.09765625,62
15.1015625,56
15.10546875,48
15.109375,45
15.11328125,44
15.1171875,42
15.12109375,39
15.125,38
15.12890625,36
15.1328125,30
15.13671875,18
15.140625,3
15.14453125,-12
15.1484375,-24
15.15234375,-33
15.15625,-36
15.16015625,-30
15.1640625,-15
15.16796875,0
15.171875,8
15.17578125,10
15.1796875,10
15.18359375,6
15.1875,-4
15.19140625,-20
15.1953125,-35
15.19921875,-44
15.203125,-48
15.20703125,-44
15.2109375,-35
15.21484375,-20
15.21875,-5
15.22265625,6
15.2265625,6
15.23046875,-5
15.234375,-23
15.23828125,-49
15.2421875,-75
15.24609375,-91
15.25,-90
15.25390625,-75
15.2578125,-53
15.26171875,-28
15.265625,-3
15.26953125,22
15.2734375,48
15.27734375,72
15.28125,90
15.28515625,96
15.2890625,89
15.29296875,74
15.296875,55
15.30078125,38
15.3046875,30
15.30859375,33
15.3125,42
15.31640625,50
15.3203125,53
15.32421875,48
15.328125,34
15.33203125,12
15.3359375,-10
15.33984375,-28
15.34375,-40
15.34765625,-45
15.3515625,-45
15.35546875,-41
15.359375,-36
15.36328125,-29
15.3671875,-21
15.37109375,-13
15.375,-1
15.37890625,13
15.3828125,25
15.38671875,32
15.390625,33
15.39453125,29
15.3984375,18
15.40234375,2
15.40625,-14
15.41015625,-30
15.4140625,-45
15.41796875,-56
15.421875,-62
15.42578125,-67
15.4296875,-73
15.43359375,-77
15.4375,-79
15.44140625,-76
15.4453125,-68
15.44921875,-54
15.453125,-36
15.45703125,-14
15.4609375,8
15.46484375,28
15.46875,38
15.47265625,32
15.4765625,9
15.48046875,-23
15.484375,-55
15.48828125,-76
15.4921875,-78
15.49609375,-64
15.5,-40
15.50390625,-14
15.5078125,5
15.51171875,13
15.515625,9
15.51953125,-3
15.5234375,-17
15.52734375,-27
15.53125,-28
15.53515625,-18
15.5390625,-1
15.54296875,22
15.546875,45
15.55078125,65
15.5546875,80
15.55859375,85
15.5625,77
15.56640625,58
15.5703125,34
15.57421875,11
15.578125,-5
15.58203125,-11
15.5859375,-11
15.58984375,-9
15.59375,-8
15.59765625,-7
15.6015625,-5
15.60546875,-1
15.609375,0
15.61328125,-5
15.6171875,-17
15.62109375,-29
15.625,-34
15.62890625,-28
15.6328125,-14
15.63671875,4
15.640625,19
15.64453125,26
15.6484375,26
15.65234375,22
15.65625,13
15.66015625,-1
15.6640625,-22
15.66796875,-46
15.671875,-66
15.67578125,-75
15.6796875,-71
15.68359375,-58
15.6875,-44
15.69140625,-30
15.6953125,-22
15.69921875,-19
15.703125,-19
15.70703125,-19
15.7109375,-20
15.71484375,-22
15.71875,-27
15.72265625,-31
15.7265625,-32
15.73046875,-28
15.734375,-22
15.73828125,-14
15.7421875,-5
15.74609375,2
15.75,4
15.75390625,-1
15.7578125,-10
15.76171875,-21
15.765625,-33
15.76953125,-45
15.7734375,-53
15.77734375,-56
15.78125,-55
15.78515625,-49
15.7890625,-34
15.79296875,-11
15.796875,9
15.80078125,21
15.8046875,24
15.80859375,22
15.8125,21
15.81640625,27
15.8203125,40
15.82421875,49
15.828125,44
15.83203125,23
15.8359375,-7
15.83984375,-37
15.84375,-61
15.84765625,-74
15.8515625,-80
15.85546875,-85
15.859375,-85
15.86328125,-74
15.8671875,-56
15.87109375,-40
15.875,-32
15.87890625,-32
15.8828125,-32
15.88671875,-26
15.890625,-8
15.89453125,22
15.8984375,54
15.90234375,80
15.90625,94
15.91015625,98
15.9140625,99
15.91796875,100
15.921875,101
15.92578125,100
15.9296875,95
15.93359375,85
15.9375,73
15.94140625,61
15.9453125,52
15.94921875,50
15.953125,55
15.95703125,67
15.9609375,80
15.96484375,90
15.96875,96
15.97265625,97
15.9765625,95
15.98046875,94
15.984375,94
15.98828125,93
15.9921875,92
15.99609375,90
16.0,85
16.00390625,74
16.0078125,60
16.01171875,46
16.015625,32
16.01953125,16
16.0234375,0
16.02734375,-9
16.03125,-11
16.03515625,-9
16.0390625,-2
16.04296875,12
16.046875,27
16.05078125,37
16.0546875,41
16.05859375,39
16.0625,34
16.06640625,28
16.0703125,22
16.07421875,22
16.078125,27
16.08203125,32
16.0859375,33
16.08984375,28
16.09375,18
16.09765625,1
16.1015625,-18
16.10546875,-35
16.109375,-48
16.11328125,-59
16.1171875,-68
16.12109375,-74
16.125,-75
16.12890625,-70
16.1328125,-58
16.13671875,-40
16.140625,-21
16.14453125,-4
16.1484375,12
16.15234375,28
16.15625,41
16.16015625,48
16.1640625,47
16.16796875,38
16.171875,22
16.17578125,2
16.1796875,-16
16.18359375,-24
16.1875,-25
16.19140625,-20
16.1953125,-13
16.19921875,-5
16.203125,2
16.20703125,3
16.2109375,-5
16.21484375,-20
16.21875,-39
16.22265625,-58
16.2265625,-72
16.23046875,-75
16.234375,-65
16.23828125,-44
16.2421875,-20
16.24609375,2
16.25,17
16.25390625,25
16.2578125,24
16.26171875,19
16.265625,13
16.26953125,8
16.2734375,3
16.27734375,1
16.28125,1
16.28515625,2
16.2890625,2
16.29296875,-1
16.296875,-5
16.30078125,-8
16.3046875,-2
16.30859375,9
16.3125,18
16.31640625,17
16.3203125,4
16.32421875,-16
16.328125,-33
16.33203125,-34
16.3359375,-19
16.33984375,4
16.34375,18
16.34765625,18
16.3515625,8
16.35546875,-4
16.359375,-12
16.36328125,-13
16.3671875,-11
16.37109375,-13
16.375,-25
16.37890625,-40
16.3828125,-49
16.38671875,-46
16.390625,-35
16.39453125,-21
16.3984375,-7
16.40234375,0
16.40625,0
16.41015625,-2
16.4140625,-1
16.41796875,6
16.421875,16
16.42578125,26
16.4296875,34
16.43359375,38
16.4375,38
16.44140625,33
16.4453125,25
16.44921875,19
16.453125,15
16.45703125,10
16.4609375,2
16.46484375,-7
16.46875,-18
16.47265625,-29
16.4765625,-35
16.48046875,-32
16.484375,-24
16.48828125,-13
16.4921875,-2
16.49609375,7
16.5,11
16.50390625,13
16.5078125,19
16.51171875,31
16.515625,47
16.51953125,67
16.5234375,85
16.52734375,93
16.53125,88
16.53515625,72
16.5390625,49
16.54296875,25
16.546875,4
16.55078125,-11
16.5546875,-19
16.55859375,-23
16.5625,-22
16.56640625,-17
16.5703125,-11
16.57421875,-6
16.578125,-4
16.58203125,-3
16.5859375,-3
16.58984375,-3
16.59375,-3
16.59765625,0
16.6015625,8
16.60546875,20
16.609375,38
16.61328125,58
16.6171875,70
16.62109375,71
16.625,63
16.62890625,49
16.6328125,30
16.63671875,12
16.640625,-1
16.64453125,-9
16.6484375,-15
16.65234375,-20
16.65625,-21
16.66015625,-17
16.6640625,-15
16.66796875,-15
16.671875,-16
16.67578125,-16
16.6796875,-13
16.68359375,-4
16.6875,9
16.69140625,23
16.6953125,33
16.69921875,35
16.703125,24
16.70703125,1
16.7109375,-25
16.71484375,-42
16.71875,-49
16.72265625,-50
16.7265625,-48
16.73046875,-46
16.734375,-46
16.73828125,-45
16.7421875,-38
16.74609375,-23
16.75,-9
16.75390625,-4
16.7578125,-10
16.76171875,-21
16.765625,-30
16.76953125,-27
16.7734375,-11
16.77734375,12
16.78125,32
16.78515625,47
16.7890625,55
16.79296875,53
16.796875,43
16.80078125,28
16.8046875,16
16.80859375,9
16.8125,2
16.81640625,-3
16.8203125,-3
16.82421875,-3
16.828125,-9
16.83203125,-18
16.8359375,-20
16.83984375,-13
16.84375,0
16.84765625,14
16.8515625,30
16.85546875,46
16.859375,54
16.86328125,56
16.8671875,55
16.87109375,54
16.875,49
16.87890625,38
16.8828125,26
16.88671875,18
16.890625,16
16.89453125,15
16.8984375,13
16.90234375,13
16.90625,13
16.91015625,12
16.9140625,12
16.91796875,14
16.921875,13
16.92578125,8
16.9296875,1
16.93359375,-8
16.9375,-14
16.94140625,-12
16.9453125,-4
16.94921875,6
16.953125,16
16.95703125,25
16.9609375,32
16.96484375,31
16.96875,26
16.97265625,20
16.9765625,17
16.98046875,15
16.984375,9
16.98828125,-3
16.9921875,-19
16.99609375,-37
17.0,-52
17.00390625,-60
17.0078125,-56
17.01171875,-40
17.015625,-19
17.01953125,3
17.0234375,28
17.02734375,52
17.03125,66
17.03515625,63
17.0390625,50
17.04296875,33
17.046875,16
17.05078125,6
17.0546875,10
17.05859375,27
17.0625,42
17.06640625,47
17.0703125,43
17.07421875,35
17.078125,21
17.08203125,6
17.0859375,-3
17.08984375,-7
17.09375,-9
17.09765625,-14
17.1015625,-19
17.10546875,-22
17.109375,-26
17.11328125,-32
17.1171875,-34
17.12109375,-28
17.125,-15
17.12890625,6
17.1328125,34
17.13671875,62
17.140625,76
17.14453125,73
17.1484375,57
17.15234375,31
17.15625,6
17.16015625,-13
17.1640625,-26
17.16796875,-36
17.171875,-50
17.17578125,-70
17.1796875,-92
17.18359375,-114
17.1875,-128
17.19140625,-132
17.1953125,-123
17.19921875,-103
17.203125,-77
17.20703125,-51
17.2109375,-32
17.21484375,-24
17.21875,-26
17.22265625,-32
17.2265625,-36
17.23046875,-36
17.234375,-29
17.23828125,-19
17.2421875,-10
17.24609375,-3
17.25,4
17.25390625,8
17.2578125,7
17.26171875,0
17.265625,-9
17.26953125,-15
17.2734375,-20
17.27734375,-24
17.28125,-26
17.28515625,-25
17.2890625,-21
17.29296875,-13
17.296875,0
17.30078125,17
17.3046875,36
17.30859375,49
17.3125,56
17.31640625,60
17.3203125,64
17.32421875,67
17.328125,66
17.33203125,63
17.3359375,58
17.33984375,52
17.34375,44
17.34765625,32
17.3515625,15
17.35546875,0
17.359375,-11
17.36328125,-16
17.3671875,-11
17.37109375,0
17.375,12
17.37890625,19
17.3828125,23
17.38671875,21
17.390625,16
17.39453125,11
17.3984375,9
17.40234375,8
17.40625,10
17.41015625,16
17.4140625,22
17.41796875,21
17.421875,13
17.42578125,3
17.4296875,-9
17.43359375,-22
17.4375,-36
17.44140625,-46
17.4453125,-51
17.44921875,-50
17.453125,-45
17.45703125,-39
17.4609375,-32
17.46484375,-33
17.46875,-43
17.47265625,-54
17.4765625,-60
17.48046875,-54
17.484375,-37
17.48828125,-13
17.4921875,12
17.49609375,33
17.5,48
17.50390625,57
17.5078125,57
17.51171875,50
17.515625,37
17.51953125,17
17.5234375,-7
17.52734375,-30
17.53125,-45
17.53515625,-46
17.5390625,-41
17.54296875,-35
17.546875,-32
17.55078125,-25
17.5546875,-19
17.55859375,-16
17.5625,-12
17.56640625,-2
17.5703125,11
17.57421875,20
17.578125,27
17.58203125,33
17.5859375,35
17.58984375,31
17.59375,25
17.59765625,25
17.6015625,29
17.60546875,33
17.609375,33
17.61328125,24
17.6171875,6
17.62109375,-15
17.625,-32
17.62890625,-41
17.6328125,-40
17.63671875,-32
17.640625,-20
17.64453125,-6
17.6484375,9
17.65234375,23
17.65625,40
17.66015625,58
17.6640625,74
17.66796875,87
17.671875,92
17.67578125,86
17.6796875,72
17.68359375,57
17.6875,45
17.69140625,39
17.6953125,41
17.69921875,46
17.703125,48
17.70703125,40
17.7109375,23
17.71484375,4
17.71875,-12
17.72265625,-21
17.7265625,-23
17.73046875,-13
17.734375,13
17.73828125,50
17.7421875,85
17.74609375,113
17.75,127
17.75390625,124
17.7578125,100
17.76171875,65
17.765625,32
17.76953125,10
17.7734375,-3
17.77734375,-8
17.78125,-12
17.78515625,-17
17.7890625,-26
17.79296875,-39
17.796875,-50
17.80078125,-53
17.8046875,-46
17.80859375,-35
17.8125,-27
17.81640625,-26
17.8203125,-28
17.82421875,-29
17.828125,-25
17.83203125,-14
17.8359375,3
17.83984375,18
17.84375,26
17.84765625,25
17.8515625,19
17.85546875,10
17.859375,0
17.86328125,-8
17.8671875,-16
17.87109375,-23
17.875,-31
17.87890625,-38
17.8828125,-45
17.88671875,-52
17.890625,-59
17.89453125,-62
17.8984375,-61
17.90234375,-55
17.90625,-46
17.91015625,-38
17.9140625,-32
17.91796875,-26
17.921875,-18
17.92578125,-10
17.9296875,-4
17.93359375,3
17.9375,13
17.94140625,25
17.9453125,39
17.94921875,50
17.953125,56
17.95703125,50
17.9609375,32
17.96484375,7
17.96875,-14
17.97265625,-27
17.9765625,-32
17.98046875,-29
17.984375,-22
17.98828125,-13
17.9921875,-7
17.99609375,-6
18.0,-11
18.00390625,-19
18.0078125,-25
18.01171875,-27
18.015625,-27
18.01953125,-23
18.0234375,-18
18.02734375,-17
18.03125,-21
18.03515625,-26
18.0390625,-27
18.04296875,-23
18.046875,-15
18.05078125,-5
18.0546875,3
18.05859375,4
18.0625,-7
18.06640625,-24
18.0703125,-37
18.07421875,-39
18.078125,-31
18.08203125,-20
18.0859375,-9
18.08984375,-4
18.09375,-7
18.09765625,-17
18.1015625,-25
18.10546875,-26
18.109375,-18
18.11328125,-3
18.1171875,14
18.12109375,27
18.125,30
18.12890625,20
18.1328125,-1
18.13671875,-26
18.140625,-44
18.14453125,-53
18.1484375,-58
18.15234375,-59
18.15625,-56
18.16015625,-51
18.1640625,-46
18.16796875,-41
18.171875,-35
18.17578125,-28
18.1796875,-22
18.18359375,-14
18.1875,-7
18.19140625,2
18.1953125,14
18.19921875,25
18.203125,33
18.20703125,38
18.2109375,42
18.21484375,43
18.21875,39
18.22265625,32
18.2265625,25
18.23046875,19
18.234375,6
18.23828125,-11
18.2421875,-26
18.24609375,-36
18.25,-41
18.25390625,-44
18.2578125,-45
18.26171875,-47
18.265625,-52
18.26953125,-57
18.2734375,-60
18.27734375,-56
18.28125,-47
18.28515625,-35
18.2890625,-23
18.29296875,-11
18.296875,2
18.30078125,14
18.3046875,24
18.30859375,30
18.3125,34
18.31640625,32
18.3203125,25
18.32421875,15
18.328125,8
18.33203125,3
18.3359375,-3
18.33984375,-10
18.34375,-18
18.34765625,-24
18.3515625,-26
18.35546875,-23
18.359375,-12
18.36328125,6
18.3671875,24
18.37109375,37
18.375,41
18.37890625,38
18.3828125,27
18.38671875,12
18.390625,0
18.39453125,-4
18.3984375,0
18.40234375,11
18.40625,23
18.41015625,28
18.4140625,25
18.41796875,18
18.421875,10
18.42578125,2
18.4296875,-8
18.43359375,-18
18.4375,-23
18.44140625,-26
18.4453125,-24
18.44921875,-16
18.453125,0
18.45703125,21
18.4609375,41
18.46484375,61
18.46875,79
18.47265625,88
18.4765625,84
18.48046875,71
18.484375,51
18.48828125,32
18.4921875,16
18.49609375,6
18.5,2
18.50390625,-1
18.5078125,-4
18.51171875,-8
18.515625,-13
18.51953125,-16
18.5234375,-17
18.52734375,-17
18.53125,-20
18.53515625,-24
18.5390625,-31
18.54296875,-42
18.546875,-53
18.55078125,-60
18.5546875,-59
18.55859375,-50
18.5625,-38
18.56640625,-22
18.5703125,-5
18.57421875,10
18.578125,16
18.58203125,14
18.5859375,7
18.58984375,-2
18.59375,-12
18.59765625,-17
18.6015625,-16
18.60546875,-11
18.609375,-10
18.61328125,-13
18.6171875,-18
18.62109375,-23
18.625,-27
18.62890625,-32
18.6328125,-33
18.63671875,-28
18.640625,-20
18.64453125,-13
18.6484375,-9
18.65234375,-7
18.65625,-7
18.66015625,-8
18.6640625,-8
18.66796875,-5
18.671875,-1
18.67578125,0
18.6796875,-3
18.68359375,-10
18.6875,-16
18.69140625,-18
18.6953125,-21
18.69921875,-26
18.703125,-30
18.70703125,-30
18.7109375,-27
18.71484375,-25
18.71875,-29
18.72265625,-37
18.7265625,-42
18.73046875,-42
18.734375,-36
18.73828125,-23
18.7421875,-3
18.74609375,15
18.75,24
18.75390625,25
18.7578125,28
18.76171875,34
18.765625,36
18.76953125,31
18.7734375,22
18.77734375,12
18.78125,2
18.78515625,-7
18.7890625,-10
18.79296875,-8
18.796875,-9
18.80078125,-18
18.8046875,-32
18.80859375,-39
18.8125,-35
18.81640625,-24
18.8203125,-8
18.82421875,11
18.828125,28
18.83203125,34
18.8359375,29
18.83984375,20
18.84375,11
18.84765625,0
18.8515625,-14
18.85546875,-23
18.859375,-25
18.86328125,-25
18.8671875,-29
18.87109375,-36
18.875,-45
18.87890625,-57
18.8828125,-68
18.88671875,-71
18.890625,-62
18.89453125,-43
18.8984375,-19
18.90234375,5
18.90625,25
18.91015625,38
18.9140625,46
18.91796875,51
18.921875,57
18.92578125,68
18.9296875,82
18.93359375,95
18.9375,100
18.94140625,97
18.9453125,91
18.94921875,87
18.953125,85
18.95703125,80
18.9609375,70
18.96484375,57
18.96875,42
18.97265625,27
18.9765625,19
18.98046875,21
18.984375,25
18.98828125,27
18.9921875,30
18.99609375,41
19.0,60
19.00390625,78
19.0078125,89
19.01171875,89
19.015625,78
19.01953125,62
19.0234375,48
19.02734375,44
19.03125,48
19.03515625,54
19.0390625,57
19.04296875,58
19.046875,55
19.05078125,49
19.0546875,40
19.05859375,29
19.0625,15
19.06640625,1
19.0703125,-8
19.07421875,-13
19.078125,-17
19.08203125,-19
19.0859375,-18
19.08984375,-15
19.09375,-12
19.09765625,-9
19.1015625,-5
19.10546875,1
19.109375,3
19.11328125,-3
19.1171875,-14
19.12109375,-23
19.125,-28
19.12890625,-30
19.1328125,-26
19.13671875,-21
19.140625,-23
19.14453125,-34
19.1484375,-48
19.15234375,-56
19.15625,-55
19.16015625,-48
19.1640625,-40
19.16796875,-37
19.171875,-39
19.17578125,-39
19.1796875,-33
19.18359375,-21
19.1875,-6
19.19140625,7
19.1953125,11
19.19921875,3
19.203125,-11
19.20703125,-23
19.2109375,-32
19.21484375,-35
19.21875,-35
19.22265625,-34
19.2265625,-35
19.23046875,-40
19.234375,-48
19.23828125,-54
19.2421875,-56
19.24609375,-51
19.25,-41
19.25390625,-29
19.2578125,-14
19.26171875,0
19.265625,12
19.26953125,21
19.2734375,26
19.27734375,25
19.28125,17
19.28515625,5
19.2890625,-4
19.29296875,-11
19.296875,-20
19.30078125,-30
19.3046875,-35
19.30859375,-36
19.3125,-32
19.31640625,-25
19.3203125,-16
19.32421875,-12
19.328125,-17
19.33203125,-30
19.3359375,-38
19.33984375,-34
19.34375,-17
19.34765625,6
19.3515625,28
19.35546875,42
19.359375,47
19.36328125,46
19.3671875,40
19.37109375,32
19.375,26
19.37890625,19
19.3828125,5
19.38671875,-13
19.390625,-29
19.39453125,-34
19.3984375,-31
19.40234375,-19
19.40625,-4
19.41015625,8
19.4140625,12
19.41796875,5
19.421875,-9
19.42578125,-21
19.4296875,-28
19.43359375,-28
19.4375,-26
19.44140625,-23
19.4453125,-22
19.44921875,-19
19.453125,-13
19.45703125,-4
19.4609375,6
19.46484375,16
19.46875,20
19.47265625,16
19.4765625,5
19.48046875,-10
19.484375,-24
19.48828125,-33
19.4921875,-32
19.49609375,-26
19.5,-21
19.50390625,-18
19.5078125,-16
19.51171875,-18
19.515625,-21
19.51953125,-22
19.5234375,-15
19.52734375,-4
19.53125,6
19.53515625,8
19.5390625,3
19.54296875,-9
19.546875,-26
19.55078125,-42
19.5546875,-52
19.55859375,-54
19.5625,-54
19.56640625,-55
19.5703125,-56
19.57421875,-51
19.578125,-39
19.58203125,-25
19.5859375,-16
19.58984375,-13
19.59375,-17
19.59765625,-26
19.6015625,-35
19.60546875,-37
19.609375,-27
19.61328125,-7
19.6171875,13
19.62109375,27
19.625,32
19.62890625,28
19.6328125,17
19.63671875,5
19.640625,2
19.64453125,9
19.6484375,25
19.65234375,36
19.65625,36
19.66015625,24
19.6640625,8
19.66796875,-7
19.671875,-16
19.67578125,-15
19.6796875,-4
19.68359375,13
19.6875,27
19.69140625,35
19.6953125,40
19.69921875,46
19.703125,53
19.70703125,61
19.7109375,66
19.71484375,66
19.71875,63
19.72265625,58
19.7265625,52
19.73046875,45
19.734375,40
19.73828125,34
19.7421875,23
19.74609375,8
19.75,-2
19.75390625,-3
19.7578125,-2
19.76171875,-3
19.765625,-5
19.76953125,-5
19.7734375,-5
19.77734375,0
19.78125,8
19.78515625,16
19.7890625,20
19.79296875,16
19.796875,6
19.80078125,-4
19.8046875,-8
19.80859375,-5
19.8125,3
19.81640625,10
19.8203125,15
19.82421875,21
19.828125,30
19.83203125,40
19.8359375,43
19.83984375,38
19.84375,21
19.84765625,-5
19.8515625,-35
19.85546875,-61
19.859375,-75
19.86328125,-81
19.8671875,-84
19.87109375,-81
19.875,-69
19.87890625,-47
19.8828125,-20
19.88671875,8
19.890625,33
19.89453125,51
